# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	85.0783	 172.0197	 -86.9415	 339.2213	 71.4823	 17.5243	 -1.1841	 0.0000	 0.1889	 243.4586	 0.7646	 23.9413	 23.2430
2010	10	02	78.1895	 126.1137	 -47.9242	 369.9255	 21.6642	 61.8378	 -0.7844	 0.0000	 0.1889	 252.7338	 0.7935	 24.6235	 21.7382
2010	10	03	81.0156	 123.3259	 -42.3103	 351.0466	 8.1309	 84.1616	 -3.4902	 0.0000	 0.1889	 150.0414	 1.3746	 20.9541	 17.3485
2010	10	04	69.1536	 104.3587	 -35.2051	 340.5339	 14.9998	 59.9727	 -2.7711	 0.0000	 0.1889	 113.5880	 1.7111	 16.5812	 14.1907
2010	10	05	52.8091	 87.3588	 -34.5497	 344.9410	 23.7700	 24.6317	 0.7909	 -0.0000	 0.1889	 63.9671	 1.8536	 15.5951	 14.9762
2010	10	06	57.9502	 106.5116	 -48.5614	 336.7726	 39.4715	 17.2857	 0.8402	 0.0000	 0.1889	 288.1564	 0.6432	 16.4173	 16.0231
2010	10	07	54.7504	 101.0838	 -46.3333	 337.4666	 23.1688	 33.9821	 -0.4772	 -0.0000	 0.1889	 53.8148	 1.9462	 16.2933	 15.7776
2010	10	08	76.1968	 156.6028	 -80.4060	 300.2108	 57.3915	 20.4739	 -0.1953	 0.0000	 0.1889	 310.1827	 0.6029	 16.2595	 14.9837
2010	10	09	77.8195	 158.1623	 -80.3428	 309.3331	 51.2266	 19.4344	 1.9907	 0.0000	 0.1889	 91.9126	 1.9642	 18.4422	 16.7065
2010	10	10	73.3124	 151.8583	 -78.5459	 324.9349	 49.2260	 18.2452	 2.3940	 0.0000	 0.1889	 96.2150	 1.9160	 20.9145	 19.2599
2010	10	11	69.5578	 152.6791	 -83.1212	 325.8594	 49.1091	 17.2318	 1.5381	 0.0000	 0.1889	 70.6468	 2.2534	 21.4302	 20.2666
2010	10	12	70.1014	 154.7069	 -84.6055	 330.0364	 50.7688	 15.0230	 1.7847	 0.0000	 0.1889	 80.5609	 2.1704	 22.6082	 21.2373
2010	10	13	69.4695	 150.6966	 -81.2271	 342.9644	 50.8822	 14.1509	 2.1929	 -0.0000	 0.1889	 135.7209	 1.4001	 24.6707	 22.8978
2010	10	14	63.7149	 148.4196	 -84.7047	 346.7553	 47.4428	 14.0691	 1.8871	 0.0000	 0.1889	 391.9925	 0.4780	 25.4148	 24.0740
2010	10	15	59.7098	 147.6488	 -87.9390	 337.8914	 47.5997	 14.2437	 0.1186	 0.0000	 0.1889	 468.3221	 0.3984	 23.8253	 23.1011
2010	10	16	52.7676	 107.5545	 -54.7869	 350.7152	 28.3081	 31.4004	 -2.3183	 0.0000	 0.1889	 198.4567	 0.9484	 20.7956	 19.6755
2010	10	17	49.1711	 83.6303	 -34.4593	 344.0085	 17.7320	 45.4160	 -4.7185	 -0.0000	 0.1889	 212.0978	 0.9472	 16.3338	 14.7647
2010	10	18	49.0929	 91.0513	 -41.9583	 333.8416	 23.1618	 24.7376	 -0.1088	 -0.0000	 0.1889	 143.1323	 1.3335	 15.6440	 14.2237
2010	10	19	58.7124	 128.8025	 -70.0901	 309.4393	 40.8658	 17.3755	 0.4191	 -0.0000	 0.1889	 125.4700	 1.5209	 16.5473	 14.8798
2010	10	20	61.4385	 138.5299	 -77.0914	 306.5069	 42.7718	 17.0438	 0.8248	 -0.0000	 0.1889	 224.6137	 0.8425	 17.5521	 15.5486
2010	10	21	47.0688	 92.8603	 -45.7914	 331.7194	 21.9438	 26.5790	 -0.9953	 -0.0000	 0.1889	 111.5974	 1.7214	 15.7928	 14.5521
2010	10	22	63.7143	 84.4765	 -20.7623	 336.9893	 -16.6416	 94.1408	 -4.1708	 0.0000	 0.1889	 172.0036	 1.3664	 15.5796	 10.6549
2010	10	23	63.3170	 65.9068	 -2.5898	 347.7521	 -38.2634	 102.6684	 -1.4850	 0.0000	 0.1889	 128.9180	 2.0206	 14.8555	 9.2549
2010	10	24	32.1782	 44.3036	 -12.1254	 355.9139	 -79.6069	 101.1020	 2.3425	 0.0000	 0.1889	 8.6838	 5.1179	 13.5695	 12.8450
2010	10	25	42.2977	 72.2914	 -29.9937	 330.9891	 -58.3627	 106.6746	 -1.4319	 0.0000	 0.1889	 15.6106	 3.2045	 12.4332	 11.4312
2010	10	26	55.7530	 120.2807	 -64.5276	 292.0250	 19.1462	 39.6697	 -1.4503	 0.0000	 0.1889	 100.7530	 1.5809	 11.3634	 10.4780
2010	10	27	53.7954	 124.6515	 -70.8561	 294.2141	 7.1344	 36.3730	 2.2386	 0.0000	 0.1889	 15.9180	 2.8355	 12.2707	 12.1502
2010	10	28	41.6035	 90.1177	 -48.5142	 334.1097	 -8.2604	 40.6790	 3.3871	 0.0000	 0.1889	 11.8126	 3.6668	 15.6468	 15.5373
2010	10	29	46.9863	 83.8260	 -36.8397	 334.8094	 -15.4795	 73.0974	 -3.3364	 0.0000	 0.1889	 51.7193	 2.3088	 14.8756	 13.4781
2010	10	30	45.4411	 57.4388	 -11.9977	 345.9476	 -14.9817	 70.3039	 -3.8844	 -0.0000	 0.1889	 129.1776	 1.7862	 13.6208	 10.8181
2010	10	31	42.6981	 72.3740	 -29.6759	 333.5751	 1.8910	 35.5404	 1.1479	 -0.0000	 0.1889	 170.6214	 1.2522	 13.4814	 11.8326
2010	11	01	48.9666	 115.3331	 -66.3666	 304.9433	 23.3746	 20.6629	 2.1370	 -0.0000	 0.1889	 71.1679	 1.8277	 14.1263	 13.3599
2010	11	02	44.3127	 115.2353	 -70.9226	 313.0800	 11.2834	 21.4019	 4.5968	 0.0000	 0.1889	 16.0547	 2.7975	 15.8584	 15.7783
2010	11	03	44.0710	 113.9000	 -69.8290	 322.8684	 14.2456	 22.3069	 3.2508	 -0.0000	 0.1889	 19.0109	 2.4555	 17.4838	 17.3948
2010	11	04	46.3903	 111.4241	 -65.0338	 337.3173	 18.9233	 23.4698	 2.7041	 -0.0000	 0.1889	 91.6740	 1.5115	 19.8872	 19.1431
2010	11	05	35.0119	 80.1241	 -45.1122	 356.1237	 12.1752	 22.3118	 0.5709	 -0.0000	 0.1889	 69.3065	 1.3794	 19.2353	 18.9896
2010	11	06	38.0776	 77.6538	 -39.5762	 344.4597	 -8.4519	 59.0669	 -4.5460	 -0.0000	 0.1889	 50.6494	 2.0105	 16.9353	 15.8249
2010	11	07	28.3447	 57.8325	 -29.4879	 336.1557	 -9.4214	 54.1702	 -6.4466	 0.0000	 0.1889	 12.7446	 3.3746	 12.6866	 12.3583
2010	11	08	29.2998	 65.7984	 -36.4986	 311.6560	 -5.1837	 47.4462	 -6.1741	 -0.0000	 0.1889	 19.9264	 2.3572	 9.1914	 8.8698
2010	11	09	37.6024	 77.8529	 -40.2505	 301.9444	 6.8673	 38.8011	 -3.9956	 -0.0000	 0.1889	 319.1010	 0.6249	 9.1579	 7.6011
2010	11	10	37.6436	 67.5311	 -29.8875	 313.7117	 -5.5009	 43.1040	 -1.2477	 -0.0000	 0.1889	 135.3401	 1.6014	 10.1263	 7.8946
2010	11	11	35.0898	 100.3693	 -65.2795	 286.2554	 10.6642	 15.1926	 2.4195	 -0.0000	 0.1889	 28.5557	 2.2887	 9.8987	 9.4965
2010	11	12	35.8148	 98.1604	 -62.3456	 292.5930	 22.5419	 15.4688	 -0.8437	 0.0000	 0.1889	 130.4558	 1.3619	 11.0773	 10.1764
2010	11	13	31.2708	 97.6716	 -66.4008	 292.4449	 11.7771	 13.6250	 1.2343	 0.0000	 0.1889	 14.7095	 2.9844	 11.0064	 10.9706
2010	11	14	34.3055	 98.2788	 -63.9733	 300.8520	 16.9214	 16.3241	 0.4786	 -0.0000	 0.1889	 61.9059	 1.8785	 12.8827	 12.1326
2010	11	15	29.4202	 96.3523	 -66.9321	 308.7621	 2.7995	 18.3860	 3.3226	 0.0000	 0.1889	 14.9473	 2.9691	 14.3497	 14.2344
2010	11	16	30.8517	 95.7332	 -64.8815	 306.2119	 18.2275	 18.1218	 -2.1408	 0.0000	 0.1889	 71.4767	 1.6030	 13.8958	 13.3467
2010	11	17	31.0588	 94.7647	 -63.7059	 306.6462	 14.0914	 17.6694	 -0.5845	 -0.0000	 0.1889	 77.7823	 1.7144	 13.9596	 13.1944
2010	11	18	29.9063	 67.3623	 -37.4560	 323.5787	 -10.1401	 49.5524	 -3.8205	 0.0000	 0.1889	 90.8664	 1.6672	 12.9254	 11.4049
2010	11	19	24.1013	 57.5436	 -33.4423	 313.6943	 -9.6172	 45.1458	 -5.6766	 0.0000	 0.1889	 42.6762	 1.8708	 9.4167	 8.6675
2010	11	20	21.3555	 54.6674	 -33.3119	 303.1777	 -12.9538	 42.3419	 -4.8923	 0.0000	 0.1889	 14.7341	 3.0183	 6.7843	 6.4917
2010	11	21	17.3229	 34.5186	 -17.1957	 315.9955	 -16.8279	 39.3350	 -3.9369	 0.0000	 0.1889	 9.7404	 4.4307	 5.9661	 5.8263
2010	11	22	18.0791	 38.5176	 -20.4385	 314.7120	 -16.8568	 38.6526	 -1.9003	 0.0000	 0.1889	 14.9553	 2.9961	 6.5120	 6.2285
2010	11	23	19.4251	 57.1946	 -37.7695	 291.5016	 -13.6093	 40.5148	 -3.8925	 0.0000	 0.1889	 11.3693	 3.8080	 5.1997	 4.9707
2010	11	24	3.1314	 39.2307	 -36.0993	 278.3473	 -3.6419	 23.0416	 -11.2860	 0.7345	 0.4487	 128.7183	 1.4689	 3.1457	 1.8138
2010	11	25	21.7859	 88.4403	 -66.6544	 258.3769	 0.7333	 9.9368	 2.3393	 0.0000	 0.1889	 15.1000	 3.0012	 4.1953	 4.0179
2010	11	26	10.8864	 55.4719	 -44.5855	 285.2301	 -27.4688	 31.8986	 -0.7911	 0.3900	 0.3437	 21.3433	 3.3596	 5.6067	 5.0471
2010	11	27	17.5288	 46.1864	 -28.6576	 302.5453	 -14.4277	 37.9841	 -3.2659	 -0.0000	 0.1889	 18.2056	 2.5536	 5.7510	 5.3937
2010	11	28	17.0415	 49.1963	 -32.1548	 291.2758	 -6.7179	 33.9424	 -5.4311	 -0.0000	 0.1889	 23.4103	 2.1310	 4.0338	 3.7403
2010	11	29	19.1750	 85.9934	 -66.8184	 257.8480	 6.8116	 9.4660	 -0.8104	 0.0000	 0.1889	 18.3348	 2.5216	 4.0873	 3.9445
2010	11	30	17.8191	 81.3443	 -63.5252	 269.1164	 6.0414	 8.4123	 0.2638	 0.0000	 0.1889	 14.2514	 3.0574	 5.7142	 5.6483
2010	12	01	15.9771	 63.8683	 -47.8912	 291.6678	 1.1165	 9.7099	 1.0256	 0.0000	 0.1889	 19.5326	 2.3167	 7.1930	 7.0717
2010	12	02	15.9679	 57.0965	 -41.1286	 301.8013	 0.9821	 12.9256	 -0.5651	 0.0000	 0.1889	 16.0318	 2.7342	 7.8732	 7.7988
2010	12	03	16.5945	 34.4582	 -17.8636	 327.1678	 3.2581	 17.0357	 -2.3591	 0.0000	 0.1889	 82.3294	 1.3884	 8.7194	 8.2668
2010	12	04	18.4956	 54.3250	 -35.8295	 324.1045	 -23.9298	 28.6591	 5.5404	 0.0000	 0.1889	 17.0264	 2.7767	 11.7706	 11.2194
2010	12	05	17.7526	 56.1261	 -38.3735	 327.9271	 -18.8269	 32.5757	 1.7898	 -0.0000	 0.1889	 15.6618	 2.8800	 12.9445	 12.4679
2010	12	06	15.3261	 56.9408	 -41.6147	 323.8632	 -11.6172	 30.1714	 -1.3423	 0.0000	 0.1889	 11.4401	 3.7733	 12.5029	 12.3080
2010	12	07	16.6987	 60.5656	 -43.8669	 313.1262	 -8.3063	 30.3416	 -3.2616	 0.0000	 0.1889	 25.6815	 2.1313	 11.1556	 10.6211
2010	12	08	16.5073	 50.6645	 -34.1571	 322.3140	 -11.7151	 28.6291	 -1.4566	 -0.0000	 0.1889	 17.8901	 2.5699	 10.9347	 10.5494
2010	12	09	19.0344	 39.8381	 -20.8037	 339.0229	 -3.8415	 24.8214	 -1.0279	 0.0000	 0.1889	 89.3970	 1.4989	 12.1359	 11.2269
2010	12	10	18.5329	 50.3810	 -31.8481	 336.4432	 -6.8217	 17.1701	 3.1473	 0.0000	 0.1889	 63.9667	 1.7650	 13.6956	 12.8541
2010	12	11	17.0382	 65.0548	 -48.0166	 314.5844	 15.1162	 10.0248	 -3.3611	 0.0000	 0.1889	 424.5298	 0.4884	 12.2401	 11.7449
2010	12	12	13.6393	 51.7141	 -38.0747	 324.8197	 3.3114	 8.2938	 -0.0733	 -0.0000	 0.1889	 18.3231	 2.3742	 11.8609	 11.8137
2010	12	13	16.2912	 45.5467	 -29.2555	 324.7897	 2.3506	 25.0883	 -5.0739	 0.0000	 0.1889	 83.6219	 1.3865	 10.6974	 10.0744
2010	12	14	13.6163	 36.3228	 -22.7065	 326.0646	 -5.7650	 26.4573	 -3.6335	 0.0000	 0.1889	 22.4474	 2.0750	 9.2959	 9.0244
2010	12	15	14.7677	 54.2064	 -39.4387	 297.2970	 5.1787	 23.2517	 -6.6077	 -0.0000	 0.1889	 102.8289	 1.1917	 7.1407	 6.5285
2010	12	16	14.0237	 59.6600	 -45.6363	 288.7027	 -13.7941	 26.0266	 -1.5233	 0.0000	 0.1889	 19.4304	 2.4768	 6.4689	 6.0132
2010	12	17	14.6851	 55.6811	 -40.9961	 301.6084	 -21.3124	 26.7597	 1.8454	 0.0000	 0.1889	 12.5667	 3.5236	 8.0910	 7.7349
2010	12	18	13.2909	 36.6164	 -23.3255	 331.0601	 -19.6022	 29.4747	 1.4805	 0.0000	 0.1889	 8.4988	 5.0540	 10.3041	 10.1570
2010	12	19	13.0167	 49.1962	 -36.1795	 315.8762	 -15.5640	 30.6068	 -1.4966	 -0.0000	 0.1889	 7.7020	 5.5525	 9.7906	 9.6756
2010	12	20	12.4804	 31.9447	 -19.4643	 322.9155	 -1.3912	 25.1797	 -6.2147	 -0.0000	 0.1889	 14.0207	 3.0595	 7.7999	 7.7319
2010	12	21	13.9058	 43.4110	 -29.5053	 315.3927	 -12.7682	 24.4268	 -0.3162	 -0.0000	 0.1889	 13.6710	 3.2210	 8.4677	 8.2331
2010	12	22	14.8020	 44.9493	 -30.1473	 320.5503	 -11.5213	 24.6648	 0.4168	 0.0000	 0.1889	 24.5931	 2.0934	 9.8519	 9.4038
2010	12	23	15.6562	 46.4729	 -30.8167	 315.2110	 7.1379	 16.2761	 -3.8776	 0.0000	 0.1889	 349.8384	 0.5950	 9.1098	 8.4502
2010	12	24	14.0095	 58.5199	 -44.5104	 304.7556	 -19.5346	 28.4347	 1.1157	 0.0000	 0.1889	 13.3674	 3.3146	 9.4602	 9.0825
2010	12	25	13.1438	 59.2457	 -46.1019	 306.5861	 -22.0004	 32.6430	 0.1840	 0.0000	 0.1889	 7.6420	 5.6059	 9.9764	 9.7700
2010	12	26	13.7815	 55.4106	 -41.6292	 308.0848	 -7.2031	 27.4213	 -3.2009	 -0.0000	 0.1889	 19.5258	 2.3614	 9.5107	 9.1888
2010	12	27	16.4611	 50.9853	 -34.5242	 305.3672	 7.4442	 21.8059	 -6.5701	 -0.0000	 0.1889	 207.2977	 0.7581	 7.9625	 7.1920
2010	12	28	13.8209	 42.6647	 -28.8439	 311.3775	 -9.2102	 24.8793	 -1.9485	 -0.0000	 0.1889	 20.4272	 2.3307	 7.6073	 7.2736
2010	12	29	12.3982	 54.3701	 -41.9719	 287.5682	 -1.6638	 27.3838	 -6.6498	 -0.0000	 0.1889	 9.6732	 4.3982	 5.1208	 5.0332
2010	12	30	-0.9154	 46.7208	 -47.6362	 270.0607	 -6.9261	 16.4038	 -9.2398	 0.7896	 0.4540	 46.1786	 2.1718	 2.9838	 2.5605
2010	12	31	-5.6645	 31.4446	 -37.1091	 274.1599	 -11.8951	 12.5427	 -8.1699	 1.0046	 0.5041	 157.0072	 1.5751	 3.3827	 1.1590
2011	01	01	14.8113	 54.3235	 -39.5122	 291.0382	 -29.8644	 26.8990	 5.2100	 0.0000	 0.1889	 9.4582	 4.6083	 5.5327	 5.2438
2011	01	02	13.5122	 40.0664	 -26.5542	 307.6821	 -12.3995	 27.8102	 -1.5648	 -0.0000	 0.1889	 9.1766	 4.6771	 6.1425	 6.0410
2011	01	03	14.5084	 50.9219	 -36.4135	 295.6065	 -3.8143	 22.9193	 -2.9709	 0.0000	 0.1889	 19.8483	 2.3295	 5.7534	 5.5617
2011	01	04	15.0307	 60.5938	 -45.5631	 286.0913	 -9.4567	 26.1909	 -1.9254	 0.0000	 0.1889	 15.1883	 2.9256	 5.7200	 5.4622
2011	01	05	14.6983	 82.6654	 -67.9671	 262.5941	 11.2560	 7.7739	 -3.0356	 0.0000	 0.1889	 11.8211	 3.6037	 5.1954	 5.2231
2011	01	06	10.5220	 49.7930	 -39.2710	 279.1486	 16.8589	 5.1103	 -8.7686	 0.2320	 0.3505	 14.9657	 4.5735	 2.5915	 2.7278
2011	01	07	13.1616	 42.5937	 -29.4320	 287.4665	 15.2787	 3.4776	 -4.8946	 0.0187	 0.3229	 21.1696	 3.0183	 2.2546	 2.3820
2011	01	08	9.8112	 41.1900	 -31.3788	 286.0793	 10.6070	 4.0770	 -3.7169	 -0.0690	 0.3386	 98.7886	 1.3488	 2.7692	 2.4629
2011	01	09	12.8939	 38.2782	 -25.3843	 288.3230	 16.8593	 3.3985	 -5.7115	 -0.0076	 0.3743	 46.1196	 1.5607	 1.5192	 1.7305
2011	01	10	19.8213	 87.0958	 -67.2745	 249.4969	 11.6816	 3.4304	 -0.3056	 -0.2089	 0.1889	 15.5072	 2.8855	 2.3364	 2.2692
2011	01	11	17.7265	 60.4404	 -42.7139	 289.3514	 -6.6957	 15.0232	 2.7532	 0.0000	 0.1889	 12.2645	 3.5568	 5.6628	 5.5542
2011	01	12	18.9845	 62.9543	 -43.9698	 299.1379	 -11.0775	 24.7328	 2.0191	 -0.0000	 0.1889	 17.3404	 2.6846	 8.1324	 7.8349
2011	01	13	23.5220	 65.6969	 -42.1749	 300.4769	 2.4105	 24.7737	 -2.2443	 0.0000	 0.1889	 74.5561	 1.6328	 8.7496	 7.7294
2011	01	14	21.3053	 45.4337	 -24.1284	 317.8447	 7.2078	 16.4519	 -2.2664	 0.0000	 0.1889	 175.3441	 1.1518	 8.5367	 7.6230
2011	01	15	22.9278	 84.8885	 -61.9607	 283.5151	 10.3275	 7.8850	 0.7229	 0.0000	 0.1889	 16.8427	 2.6865	 8.4077	 8.3152
2011	01	16	16.3310	 36.7324	 -20.4014	 324.1723	 15.0895	 6.2082	 -3.0400	 0.0000	 0.1889	 155.7153	 0.7075	 8.1167	 8.1779
2011	01	17	19.6067	 46.3445	 -26.7377	 317.4594	 15.2605	 6.1731	 -1.5688	 0.0000	 0.1889	 289.4469	 0.6432	 8.3317	 8.0859
2011	01	18	19.5310	 57.8748	 -38.3438	 308.2356	 12.8339	 7.3234	 -0.7027	 0.0000	 0.1889	 16.8150	 2.5173	 8.4935	 8.5633
2011	01	19	27.4837	 89.0004	 -61.5167	 276.3983	 29.3108	 6.9990	 -4.7060	 0.0000	 0.1889	 63.7052	 1.6943	 7.1596	 6.7580
2011	01	20	26.1350	 97.3255	 -71.1905	 279.5426	 5.3965	 10.3081	 3.6439	 0.0000	 0.1889	 10.9310	 3.9355	 9.3627	 9.3408
2011	01	21	26.7904	 101.0050	 -74.2146	 279.8902	 11.4331	 11.8210	 0.8238	 0.0000	 0.1889	 12.3674	 3.4637	 9.9748	 9.9853
2011	01	22	27.6360	 98.5680	 -70.9320	 284.0077	 19.0379	 10.9677	 -1.4176	 0.0000	 0.1889	 14.6904	 2.9152	 10.1381	 10.1880
2011	01	23	28.1675	 102.2461	 -74.0786	 282.8059	 14.6197	 12.2726	 -0.0360	 0.0000	 0.1889	 10.4309	 4.0677	 10.4779	 10.5468
2011	01	24	32.0999	 102.0960	 -69.9961	 281.3531	 28.7771	 11.6104	 -3.9827	 -0.0000	 0.1889	 69.0156	 1.6266	 9.8915	 9.4497
2011	01	25	25.7886	 76.3572	 -50.5686	 301.0332	 13.1374	 12.0936	 -0.7904	 0.0000	 0.1889	 24.1851	 1.9360	 9.5364	 9.5207
2011	01	26	26.1711	 78.1850	 -52.0139	 294.9121	 16.1461	 13.9655	 -2.6443	 -0.0000	 0.1889	 8.6213	 4.9055	 8.4748	 8.5761
2011	01	27	26.8014	 78.8950	 -52.0936	 292.5601	 18.4509	 10.7230	 -2.0583	 0.0000	 0.1889	 11.5070	 3.6531	 7.9923	 8.1142
2011	01	28	28.9060	 78.3233	 -49.4173	 290.4893	 26.6969	 8.4056	 -3.9028	 0.0000	 0.1889	 50.0207	 1.7355	 7.2603	 7.1546
2011	01	29	33.4750	 76.9911	 -43.5161	 293.6128	 15.6876	 24.6178	 -3.4774	 0.0000	 0.1889	 312.5219	 0.6301	 7.4762	 6.5797
2011	01	30	31.6852	 68.4506	 -36.7655	 299.3190	 7.3471	 27.5380	 -2.5692	 0.0000	 0.1889	 84.8856	 1.6877	 7.2182	 6.3886
2011	01	31	33.2699	 74.8328	 -41.5630	 287.4408	 17.3477	 24.9987	 -5.0831	 -0.0000	 0.1889	 103.2469	 1.2545	 5.5441	 4.9011
2011	02	01	33.8928	 82.3486	 -48.4557	 288.0929	 15.9724	 10.9269	 1.4758	 -0.0000	 0.1889	 72.8894	 1.5892	 6.8701	 6.4340
2011	02	02	40.5198	 115.2211	 -74.7013	 266.5243	 25.4181	 11.0642	 0.6962	 0.0000	 0.1889	 14.0282	 3.0374	 7.2729	 7.3732
2011	02	03	42.6223	 112.4871	 -69.8648	 274.6107	 32.3088	 11.6110	 -1.4122	 0.0000	 0.1889	 41.2517	 1.9638	 8.2655	 8.0617
2011	02	04	43.0304	 113.2496	 -70.2192	 278.1462	 28.5306	 11.7130	 0.3364	 0.0000	 0.1889	 18.6534	 2.3940	 8.7827	 8.8543
2011	02	05	48.9039	 119.7779	 -70.8739	 289.3587	 23.0980	 17.2883	 3.3710	 -0.0000	 0.1889	 76.8586	 1.6807	 11.9116	 11.1302
2011	02	06	46.8089	 113.8742	 -67.0654	 299.2539	 27.4066	 16.0275	 0.9731	 0.0000	 0.1889	 37.1336	 1.9578	 12.6325	 12.4136
2011	02	07	47.1565	 116.8094	 -69.6529	 295.4148	 33.5177	 18.3981	 -1.5193	 -0.0000	 0.1889	 186.3252	 0.8693	 12.4800	 12.1354
2011	02	08	46.1948	 121.7565	 -75.5617	 275.1225	 42.2528	 13.8096	 -5.2089	 0.0000	 0.1889	 15.0927	 2.7081	 9.0051	 9.2960
2011	02	09	49.0975	 123.6205	 -74.5230	 268.7643	 42.4475	 11.2214	 -3.7266	 0.0000	 0.1889	 12.6869	 3.2619	 7.5283	 7.7953
2011	02	10	49.9341	 120.6848	 -70.7507	 277.8334	 36.7134	 11.4542	 -0.1562	 0.0000	 0.1889	 11.8178	 3.5334	 8.6721	 8.8927
2011	02	11	51.9030	 124.4130	 -72.5099	 283.8847	 33.3489	 13.8271	 1.6312	 0.0000	 0.1889	 11.2551	 3.7214	 10.2398	 10.4368
2011	02	12	53.5360	 128.5986	 -75.0626	 289.4395	 31.3050	 16.7420	 2.2896	 0.0000	 0.1889	 14.0598	 2.9889	 11.8320	 11.9923
2011	02	13	44.9258	 96.4900	 -51.5642	 311.7210	 27.4253	 19.8806	 -1.5599	 -0.0000	 0.1889	 85.7589	 1.1351	 11.8778	 11.7842
2011	02	14	44.5050	 89.1867	 -44.6817	 312.0038	 17.9583	 28.7703	 -2.6426	 0.0000	 0.1889	 9.9291	 4.2549	 10.4417	 10.5495
2011	02	15	37.5472	 68.3042	 -30.7570	 330.1018	 5.1974	 37.8984	 -1.4662	 0.0000	 0.1889	 8.0811	 5.2462	 11.4600	 11.4197
2011	02	16	38.9292	 73.4465	 -34.5173	 307.7120	 20.4988	 33.8448	 -7.5207	 -0.0000	 0.1889	 7.5677	 5.5776	 7.5718	 7.6750
2011	02	17	33.9775	 58.8113	 -24.8339	 305.9651	 17.1351	 28.5238	 -7.0477	 -0.0000	 0.1889	 8.5223	 4.9531	 5.2138	 5.3157
2011	02	18	31.3894	 52.0950	 -20.7057	 308.5499	 13.8892	 25.7354	 -4.2594	 0.0000	 0.1889	 18.6591	 2.2048	 4.8945	 4.9898
2011	02	19	33.6818	 77.9386	 -44.2568	 283.5478	 9.4009	 22.5859	 -2.6862	 0.7910	 0.3712	 30.4510	 2.5212	 4.8327	 4.6007
2011	02	20	37.3970	 81.3017	 -43.9047	 283.6210	 21.8872	 20.4492	 -4.7181	 0.2489	 0.3679	 346.1709	 0.4817	 4.9746	 4.5387
2011	02	21	63.8763	 121.3909	 -57.5146	 275.8995	 49.4104	 11.5876	 -0.0871	 0.0000	 0.1889	 150.0008	 1.2039	 6.2698	 5.7727
2011	02	22	67.2724	 136.1838	 -68.9114	 267.5269	 53.2979	 14.2819	 -0.9083	 -0.0000	 0.1889	 312.4813	 0.5915	 6.1978	 6.3578
2011	02	23	49.6662	 95.2955	 -45.6292	 287.4714	 28.2348	 24.4262	 -4.0345	 0.3675	 0.2809	 179.1188	 0.8961	 6.2452	 5.6360
2011	02	24	49.5710	 88.6525	 -39.0816	 294.0332	 22.2233	 29.1920	 -2.3646	 0.0000	 0.1889	 17.7803	 2.3757	 5.7023	 5.7672
2011	02	25	50.9162	 95.0769	 -44.1606	 284.6919	 25.4113	 28.1968	 -4.3952	 0.0633	 0.2861	 12.1099	 4.6922	 4.7742	 4.8600
2011	02	26	16.2069	 53.6657	 -37.4588	 275.5051	 4.9497	 14.5343	 -9.4495	 1.6483	 0.5042	 196.6552	 0.9848	 3.0938	 1.3218
2011	02	27	19.1396	 50.4005	 -31.2610	 275.1271	 -4.1718	 10.0456	 -5.8481	 0.8582	 0.5532	 750.7856	 0.4108	 4.1207	 -0.2460
2011	02	28	62.5112	 111.9082	 -49.3970	 287.9397	 20.8517	 23.5547	 6.6274	 -0.0000	 0.1889	 21.5214	 2.4042	 6.6552	 6.5760
2011	03	01	64.7403	 114.9818	 -50.2415	 292.7968	 35.0829	 22.7602	 0.7125	 0.6197	 0.2861	 53.7369	 2.0280	 7.9695	 7.6625
2011	03	02	59.2771	 98.8102	 -39.5331	 321.1764	 18.1616	 28.6490	 4.8276	 0.0000	 0.1889	 10.0908	 4.1824	 11.3208	 11.3625
2011	03	03	56.4942	 95.3771	 -38.8830	 322.9130	 33.8913	 25.8537	 -1.0597	 -0.0000	 0.1889	 27.6713	 1.5188	 11.3137	 11.5795
2011	03	04	85.7031	 153.9092	 -68.2060	 289.7274	 70.8968	 16.8988	 -1.6256	 -0.0000	 0.1889	 65.9690	 1.4591	 10.5211	 10.7530
2011	03	05	67.7774	 112.8921	 -45.1147	 318.8972	 35.6757	 28.0623	 1.3159	 -0.0000	 0.1889	 278.3873	 0.5915	 11.9706	 11.9587
2011	03	06	51.0972	 79.7107	 -28.6135	 330.5216	 30.4416	 26.5340	 -3.3472	 0.0000	 0.1889	 22.0242	 1.7799	 10.8615	 11.0824
2011	03	07	55.3237	 87.7582	 -32.4346	 319.2038	 36.1629	 27.3575	 -4.1973	 0.0000	 0.1889	 10.2825	 4.0183	 9.3679	 9.5858
2011	03	08	69.3847	 116.3479	 -46.9633	 306.7657	 52.3673	 14.2270	 0.2248	 0.0000	 0.1889	 99.8492	 0.9066	 9.5515	 9.9463
