# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	83.3887	 126.7301	 -43.3414	 367.7626	 0.2314	 86.6205	 -0.3490	 0.0000	 0.1795	 110.4484	 1.4615	 24.2147	 20.4646
2010	10	04	77.6877	 113.6420	 -35.9543	 350.8730	 -1.0543	 91.7564	 -4.5632	 0.0000	 0.1795	 83.6701	 1.5991	 19.3378	 16.2092
2010	10	05	45.6359	 67.0536	 -21.4177	 356.8152	 13.4809	 35.9752	 -2.2954	 0.0000	 0.1795	 63.2847	 1.4283	 15.4216	 14.7628
2010	10	06	54.6043	 99.5839	 -44.9796	 330.0247	 30.9438	 25.6155	 -0.4553	 0.0000	 0.1795	 179.0943	 0.7002	 14.1147	 14.0996
2010	10	07	71.2722	 111.8167	 -40.5445	 326.6094	 -6.3945	 85.1305	 -1.5874	 0.0000	 0.1795	 63.9495	 1.9739	 15.1678	 12.4745
2010	10	08	61.4487	 113.1827	 -51.7340	 321.5042	 28.9141	 24.3514	 1.7608	 -0.0000	 0.1795	 172.2456	 0.7047	 14.5382	 13.6552
2010	10	09	76.0756	 162.1952	 -86.1196	 299.5045	 45.3313	 24.3326	 2.5612	 0.0000	 0.1795	 65.5609	 1.9460	 16.7233	 15.9580
2010	10	10	74.8727	 160.8744	 -86.0017	 308.7374	 45.0012	 23.4522	 2.3866	 -0.0000	 0.1795	 80.6150	 1.7788	 18.5878	 17.6372
2010	10	11	71.7157	 157.9666	 -86.2509	 319.4580	 43.6266	 21.2192	 2.8237	 0.0000	 0.1795	 74.0548	 1.8956	 20.5378	 19.6350
2010	10	12	65.9423	 155.4586	 -89.5163	 322.9287	 40.5317	 20.3335	 2.1099	 0.0000	 0.1795	 35.8583	 2.1767	 21.0657	 20.8994
2010	10	13	67.1877	 158.1652	 -90.9775	 326.5485	 46.2810	 17.7937	 2.1277	 0.0000	 0.1795	 101.2911	 1.4250	 22.4348	 21.7031
2010	10	14	63.4820	 157.5124	 -94.0305	 329.1006	 42.2615	 18.1292	 2.1129	 0.0000	 0.1795	 316.5351	 0.5520	 23.1837	 22.6058
2010	10	15	61.0360	 157.0360	 -96.0000	 328.0396	 41.1642	 17.9918	 1.4510	 -0.0000	 0.1795	 383.0126	 0.4557	 22.9622	 22.7409
2010	10	16	49.1015	 114.5581	 -65.4567	 354.0773	 29.9295	 17.7252	 0.5722	 -0.0000	 0.1795	 107.3249	 1.0058	 22.1464	 22.1120
2010	10	17	59.4856	 105.3025	 -45.8168	 347.7703	 6.2231	 73.1003	 -5.2704	 0.0000	 0.1795	 154.2458	 0.9389	 19.7934	 17.4620
2010	10	18	54.3137	 95.9848	 -41.6711	 332.5682	 12.6027	 49.5620	 -3.4600	 0.0000	 0.1795	 114.5119	 1.2150	 15.6704	 13.8907
2010	10	19	58.4639	 125.2718	 -66.8079	 307.9511	 37.9214	 19.5551	 0.0383	 -0.0000	 0.1795	 93.1467	 1.5709	 14.9457	 13.9927
2010	10	20	62.4918	 138.6030	 -76.1112	 307.2942	 37.3079	 19.8565	 2.1300	 0.0000	 0.1795	 201.5170	 0.8554	 16.8273	 15.5302
2010	10	21	45.2980	 100.0899	 -54.7919	 336.7696	 19.9764	 18.7016	 2.0614	 0.0000	 0.1795	 47.8928	 1.7899	 17.3853	 17.1639
2010	10	22	58.2106	 93.5876	 -35.3770	 335.1729	 -2.8227	 76.6196	 -4.5009	 0.0000	 0.1795	 101.2094	 1.4686	 16.0481	 13.1559
2010	10	23	63.3674	 80.5535	 -17.1861	 347.2470	 -22.6971	 86.5761	 -0.7388	 0.0000	 0.1795	 86.0692	 1.8075	 16.2885	 11.9789
2010	10	24	31.3257	 42.9276	 -11.6020	 361.2636	 -54.3752	 83.5449	 0.1835	 0.0000	 0.1795	 9.3961	 4.9152	 14.3033	 13.7765
2010	10	25	40.4706	 69.6921	 -29.2215	 330.5454	 -37.3575	 88.3541	 -3.0738	 0.0000	 0.1795	 14.8369	 3.3133	 11.7944	 11.1923
2010	10	26	56.2942	 124.4138	 -68.1197	 287.8589	 22.2777	 36.6248	 -1.2446	 -0.0000	 0.1795	 65.2501	 1.6115	 10.7282	 10.3420
2010	10	27	54.2504	 129.8370	 -75.5866	 283.8815	 14.0397	 35.8199	 0.9471	 0.0000	 0.1795	 16.1282	 2.8353	 10.9533	 11.0124
2010	10	28	55.1703	 129.5138	 -74.3435	 292.2708	 10.1383	 36.3392	 2.1855	 0.0000	 0.1795	 12.8067	 3.5159	 12.3495	 12.4000
2010	10	29	60.4968	 91.6347	 -31.1379	 336.7373	 -25.1400	 90.5303	 -0.6911	 0.0000	 0.1795	 62.8785	 2.2297	 16.0779	 12.6714
2010	10	30	63.4509	 85.9476	 -22.4967	 338.3256	 -20.4199	 90.9306	 -2.3321	 0.0000	 0.1795	 88.4385	 1.8009	 15.9187	 11.2928
2010	10	31	42.4128	 66.2747	 -23.8619	 324.6843	 3.2747	 47.9531	 -4.5042	 -0.0000	 0.1795	 126.3529	 1.0674	 10.6801	 8.9153
2010	11	01	54.2165	 119.5370	 -65.3205	 300.5381	 16.4883	 21.9780	 6.1665	 -0.0000	 0.1795	 78.9409	 1.8400	 13.5038	 12.2135
2010	11	02	46.8306	 119.0610	 -72.2304	 307.4579	 12.4686	 21.4985	 5.2891	 0.0000	 0.1795	 15.9458	 2.8959	 14.8933	 14.9304
2010	11	03	45.7581	 116.5160	 -70.7578	 318.7312	 14.8047	 22.8556	 3.8893	 -0.0000	 0.1795	 17.9365	 2.5946	 16.7177	 16.7725
2010	11	04	46.7551	 117.5910	 -70.8360	 331.2870	 14.8137	 23.0737	 4.7795	 -0.0000	 0.1795	 62.4810	 1.6602	 19.5268	 19.0204
2010	11	05	45.1764	 115.5471	 -70.3708	 332.9669	 20.1546	 23.4654	 1.5489	 -0.0000	 0.1795	 96.0933	 1.2427	 19.6503	 19.2588
2010	11	06	39.0279	 84.8721	 -45.8442	 352.3510	 -5.6867	 46.9802	 -0.5846	 -0.0000	 0.1795	 45.5503	 2.0390	 19.1843	 18.3631
2010	11	07	32.8599	 78.6772	 -45.8173	 337.5396	 -8.7715	 56.1761	 -4.5540	 0.0000	 0.1795	 14.0501	 3.2388	 15.9463	 15.6785
2010	11	08	28.6717	 67.5316	 -38.8599	 309.2838	 13.6117	 43.8944	 -13.0168	 -0.0000	 0.1795	 18.0482	 2.4548	 8.8176	 8.8603
2010	11	09	34.9160	 78.7689	 -43.8528	 295.8064	 11.3526	 34.7139	 -5.4839	 0.0000	 0.1795	 192.7830	 0.6176	 7.8859	 7.0742
2010	11	10	36.7950	 77.6172	 -40.8222	 300.1335	 -1.1530	 37.4119	 -0.9738	 0.0000	 0.1795	 95.5857	 1.6182	 8.8155	 7.3198
2010	11	11	28.8784	 76.5433	 -47.6650	 297.1071	 8.9056	 14.7716	 0.7254	 0.0000	 0.1795	 20.4795	 2.3468	 8.1278	 8.1263
2010	11	12	37.2115	 105.5070	 -68.2955	 280.2628	 22.0396	 15.1846	 -0.1500	 -0.0000	 0.1795	 76.6741	 1.4131	 9.4406	 8.8550
2010	11	13	32.7638	 101.1416	 -68.3778	 289.9077	 8.4212	 14.7949	 3.1327	 0.0000	 0.1795	 15.3407	 3.0054	 10.8351	 10.8259
2010	11	14	34.0436	 100.9556	 -66.9121	 294.7315	 18.3245	 16.5010	 -0.0446	 0.0000	 0.1795	 57.6801	 1.7650	 11.8875	 11.4749
2010	11	15	31.0382	 100.5178	 -69.4796	 300.3516	 5.3356	 17.6198	 3.0608	 0.0000	 0.1795	 16.7937	 2.7768	 13.1069	 13.0673
2010	11	16	32.3526	 101.4632	 -69.1107	 301.6319	 14.8511	 19.0698	 -0.2271	 0.0000	 0.1795	 79.4745	 1.3880	 13.7543	 13.2193
2010	11	17	30.3851	 100.1084	 -69.7234	 300.1577	 12.4007	 18.4131	 -0.4465	 -0.0000	 0.1795	 49.4912	 1.8609	 13.4463	 13.0610
2010	11	18	28.3889	 76.1097	 -47.7209	 317.1493	 -4.0746	 36.9258	 -1.9449	 -0.0000	 0.1795	 63.3669	 1.7355	 13.0201	 12.0822
2010	11	19	26.8221	 74.6836	 -47.8615	 313.3929	 -17.7854	 46.8043	 -1.2491	 -0.0000	 0.1795	 34.3712	 2.1661	 12.3054	 11.3904
2010	11	20	21.0377	 57.1131	 -36.0754	 303.0583	 3.4521	 39.4086	 -10.0285	 0.0000	 0.1795	 14.7548	 3.0296	 7.0821	 7.0300
2010	11	21	20.3386	 51.9599	 -31.6213	 300.5346	 -8.9007	 36.6881	 -4.9772	 0.0000	 0.1795	 9.5572	 4.6913	 5.6843	 5.5839
2010	11	22	17.7751	 35.2308	 -17.4557	 311.3807	 -9.0999	 32.1538	 -3.9865	 0.0000	 0.1795	 15.4941	 2.9850	 5.0576	 4.9057
2010	11	23	17.7303	 39.9938	 -22.2635	 311.5946	 -13.6685	 35.3485	 -1.0645	 0.0000	 0.1795	 11.7414	 3.8611	 6.1262	 5.9491
2010	11	24	-7.6901	 17.9486	 -25.6387	 279.9403	 -7.1758	 14.6015	 -14.0843	 0.3979	 0.5507	 173.9625	 1.3497	 2.2210	 -0.1805
2010	11	25	22.5512	 87.4934	 -64.9422	 256.3295	 3.7278	 8.0955	 2.4924	 0.0000	 0.1795	 14.8575	 3.1125	 3.2609	 3.2027
2010	11	26	5.1690	 50.9609	 -45.7919	 278.1436	 -24.5509	 24.8522	 -2.3354	 0.8351	 0.4454	 25.9884	 3.3355	 4.3011	 3.8157
2010	11	27	0.4565	 43.2998	 -42.8433	 284.4793	 -37.0502	 26.2850	 -0.4966	 0.3082	 0.4204	 42.9780	 2.5871	 6.1572	 4.4647
2010	11	28	16.9716	 50.5468	 -33.5752	 290.3714	 -1.9458	 33.1795	 -6.2189	 -0.0000	 0.1795	 20.5757	 2.2814	 3.9802	 3.8412
2010	11	29	19.4371	 91.9581	 -72.5210	 248.6844	 10.6076	 9.3761	 -2.1306	 0.0000	 0.1795	 19.1897	 2.4541	 3.1536	 3.1539
2010	11	30	19.1403	 89.1523	 -70.0120	 254.6122	 9.3302	 7.2819	 -0.8031	 0.0000	 0.1795	 14.8415	 3.0558	 3.8805	 3.9033
2010	12	01	18.6958	 86.5883	 -67.8925	 267.6252	 5.2262	 7.4624	 1.9538	 -0.0000	 0.1795	 22.2091	 2.2877	 6.3357	 6.2008
2010	12	02	19.0325	 90.0372	 -71.0048	 274.7055	 -2.1125	 9.3994	 3.7433	 0.0000	 0.1795	 18.2262	 2.6785	 8.4623	 8.2602
2010	12	03	16.6033	 43.8035	 -27.2003	 322.1930	 8.4997	 10.4441	 -1.4770	 0.0000	 0.1795	 67.6727	 1.4068	 9.3129	 9.1360
2010	12	04	18.1099	 52.9410	 -34.8311	 324.9525	 -14.5585	 23.4698	 3.7121	 0.0000	 0.1795	 19.8777	 2.5078	 11.5357	 11.1861
2010	12	05	17.6304	 51.9954	 -34.3650	 327.5484	 -10.9607	 27.7107	 0.4662	 0.0000	 0.1795	 17.7330	 2.6535	 11.9180	 11.6143
2010	12	06	16.1000	 61.1930	 -45.0930	 321.4013	 -15.1177	 29.5591	 1.4716	 0.0000	 0.1795	 12.7336	 3.5741	 12.7357	 12.4669
2010	12	07	15.3438	 63.4315	 -48.0877	 306.8567	 0.1470	 22.5842	 -4.3421	 -0.0000	 0.1795	 22.7200	 2.1732	 10.3457	 10.1832
2010	12	08	16.8909	 62.0986	 -45.2077	 311.9987	 -12.0394	 26.8639	 -0.0156	 0.0000	 0.1795	 23.5869	 2.2969	 11.0880	 10.6353
2010	12	09	18.3769	 45.7370	 -27.3601	 327.2196	 1.7404	 23.6109	 -3.3580	 0.0000	 0.1795	 88.3024	 1.2681	 10.8485	 10.1740
2010	12	10	20.9253	 48.9695	 -28.0442	 331.4183	 -4.2947	 21.9556	 1.1477	 0.0000	 0.1795	 117.0473	 1.5565	 12.3612	 11.1159
2010	12	11	20.0754	 76.9148	 -56.8394	 302.0558	 10.5150	 11.4754	 -0.6571	 0.0000	 0.1795	 506.7861	 0.4386	 11.9998	 10.9453
2010	12	12	14.6168	 80.5811	 -65.9643	 295.4139	 0.7334	 10.8655	 0.7989	 0.0000	 0.1795	 21.0463	 2.3476	 11.6115	 11.4532
2010	12	13	17.1676	 62.8824	 -45.7147	 309.3994	 -1.4808	 25.3818	 -3.2498	 -0.0000	 0.1795	 83.0174	 1.3577	 11.1178	 10.2051
2010	12	14	14.8988	 51.9526	 -37.0538	 310.0272	 -3.3812	 25.7694	 -4.4291	 0.0000	 0.1795	 31.1146	 1.8929	 9.0048	 8.6531
2010	12	15	15.2405	 55.2815	 -40.0409	 301.9078	 0.4487	 24.1475	 -4.1353	 0.0000	 0.1795	 79.9043	 1.3385	 8.1601	 7.5881
2010	12	16	10.7590	 58.2960	 -47.5370	 287.2176	 -8.6368	 21.8152	 -3.8380	 -0.0482	 0.2500	 24.3307	 2.4545	 6.3782	 6.0488
2010	12	17	15.0551	 60.1342	 -45.0791	 293.8047	 -18.9080	 25.9305	 0.9238	 -0.0000	 0.1795	 13.0525	 3.5351	 7.2538	 6.9348
2010	12	18	14.3542	 38.0724	 -23.7183	 328.2760	 -19.4045	 25.9160	 2.6383	 -0.0000	 0.1795	 8.8151	 5.1014	 9.8176	 9.6711
2010	12	19	13.3725	 32.2402	 -18.8676	 337.3890	 -12.5163	 28.0340	 -0.0231	 0.0000	 0.1795	 7.8656	 5.6831	 10.6111	 10.5299
2010	12	20	13.4876	 45.1421	 -31.6544	 312.7168	 -0.7820	 24.2698	 -5.2889	 -0.0000	 0.1795	 16.7667	 2.7020	 8.2174	 8.1207
2010	12	21	12.2399	 24.0978	 -11.8579	 322.1101	 0.8444	 22.7196	 -6.7970	 0.0000	 0.1795	 15.3303	 2.9174	 6.0085	 5.9937
2010	12	22	16.0395	 49.5612	 -33.5218	 310.3196	 -13.4666	 20.9855	 2.8889	 0.0000	 0.1795	 26.7691	 2.1645	 8.5032	 7.9953
2010	12	23	16.0936	 34.7376	 -18.6440	 324.7676	 2.9928	 19.1005	 -2.6115	 -0.0000	 0.1795	 387.8658	 0.5078	 8.6032	 7.9259
2010	12	24	14.0884	 58.9114	 -44.8230	 302.5421	 -13.6981	 22.2060	 1.6129	 0.0000	 0.1795	 14.8315	 3.1396	 8.9023	 8.6836
2010	12	25	13.2995	 62.6858	 -49.3862	 302.2661	 -20.8350	 30.4534	 1.2827	 0.0000	 0.1795	 8.1704	 5.4891	 9.7276	 9.5214
2010	12	26	14.3050	 62.3687	 -48.0637	 299.1811	 -7.7427	 27.8649	 -3.0254	 0.0000	 0.1795	 24.4488	 2.1652	 9.0468	 8.6432
2010	12	27	16.1107	 58.9229	 -42.8123	 296.0254	 6.6013	 22.0324	 -6.2167	 0.0000	 0.1795	 144.6205	 0.8019	 7.5738	 6.9414
2010	12	28	16.0913	 59.6229	 -43.5316	 298.1110	 -15.5758	 24.8054	 0.7598	 0.0000	 0.1795	 24.4473	 2.2863	 8.0538	 7.5164
2010	12	29	12.6167	 39.0890	 -26.4723	 310.6679	 1.7532	 26.6403	 -6.0873	 0.0000	 0.1795	 10.1971	 4.3576	 6.6600	 6.6345
2010	12	30	-7.4833	 39.2758	 -46.7591	 268.6564	 -8.2532	 15.1682	 -12.8340	 1.1264	 0.5003	 48.8533	 2.2343	 2.5150	 2.0518
2010	12	31	-9.7699	 33.6591	 -43.4290	 262.5584	 -7.9407	 11.5859	 -10.3777	 0.5919	 0.5302	 144.4313	 1.5416	 1.6457	 0.0840
2011	01	01	-17.9937	 26.6620	 -44.6557	 267.7291	 -66.5661	 15.6331	 0.7259	 2.1227	 0.5520	 23.1776	 4.4668	 2.6699	 1.1902
2011	01	02	-6.3297	 37.8410	 -44.1707	 275.7950	 -47.2485	 16.3053	 0.2895	 1.1807	 0.4810	 18.5760	 4.7723	 3.7091	 2.9161
2011	01	03	15.0352	 47.0596	 -32.0244	 296.2084	 -7.1440	 24.6781	 -1.3113	 -0.0000	 0.1795	 19.7231	 2.4156	 4.9919	 4.7623
2011	01	04	16.4087	 80.7908	 -64.3821	 262.4930	 11.1847	 6.4229	 -1.8855	 0.0000	 0.1795	 14.6264	 3.0757	 4.3965	 4.4338
2011	01	05	16.2450	 88.8886	 -72.6435	 260.8331	 4.0561	 7.7469	 1.0078	 0.0000	 0.1795	 12.0737	 3.7232	 5.7854	 5.7824
2011	01	06	16.1239	 90.0703	 -73.9464	 261.0161	 8.3680	 8.2276	 -1.0763	 -0.0000	 0.1795	 9.1613	 4.8587	 6.0358	 6.0930
2011	01	07	17.1044	 88.3991	 -71.2947	 259.7931	 15.7230	 6.8119	 -3.5661	 0.0000	 0.1795	 13.6146	 3.2679	 5.1948	 5.3008
2011	01	08	9.0652	 59.7763	 -50.7111	 281.1493	 3.9573	 7.8163	 -2.9112	 0.0860	 0.3629	 79.4974	 1.6102	 5.9640	 5.4414
2011	01	09	17.3340	 72.3196	 -54.9856	 265.3698	 29.5197	 3.8104	 -8.0573	 0.0000	 0.1795	 58.9372	 1.4618	 2.9431	 3.0617
2011	01	10	18.6381	 72.3095	 -53.6714	 260.5343	 20.6816	 2.1156	 -4.4791	 0.0000	 0.1795	 14.8331	 2.9939	 1.5726	 1.7323
2011	01	11	15.5176	 54.4384	 -38.9208	 285.9974	 -10.8467	 17.8994	 1.5280	 0.5359	 0.3420	 20.0399	 3.4729	 4.2492	 4.0247
2011	01	12	21.1014	 67.0231	 -45.9217	 302.1110	 -19.8311	 25.7622	 7.0512	 0.0000	 0.1795	 22.8240	 2.3999	 9.3422	 8.7945
2011	01	13	24.3768	 69.6548	 -45.2780	 302.2865	 -0.7156	 26.6585	 -1.0732	 0.0000	 0.1795	 68.9185	 1.6192	 9.7012	 8.6947
2011	01	14	18.2116	 43.7168	 -25.5053	 319.0354	 9.0689	 15.1242	 -3.2998	 -0.0000	 0.1795	 86.7566	 1.2048	 8.3854	 8.1523
2011	01	15	23.8798	 94.5420	 -70.6622	 272.4563	 11.5580	 9.6656	 -0.1615	 0.0000	 0.1795	 17.5808	 2.6632	 7.7863	 7.7779
2011	01	16	28.3767	 88.0259	 -59.6492	 285.5873	 21.9220	 10.2099	 -1.6922	 -0.0000	 0.1795	 234.5791	 0.8030	 9.0921	 8.2194
2011	01	17	30.2392	 86.7357	 -56.4965	 290.2893	 19.4530	 10.7212	 -0.6437	 -0.0000	 0.1795	 277.9236	 0.7111	 9.7000	 8.5232
2011	01	18	23.1703	 77.0917	 -53.9214	 292.0125	 18.0826	 7.3219	 -1.8304	 0.0000	 0.1795	 18.2959	 2.4889	 8.3007	 8.4184
2011	01	19	26.9556	 88.2360	 -61.2804	 275.9570	 28.2941	 7.5577	 -4.6201	 0.0000	 0.1795	 62.3607	 1.5757	 6.7636	 6.6030
2011	01	20	27.3535	 99.9388	 -72.5853	 274.3925	 6.7606	 10.8823	 3.1679	 0.0000	 0.1795	 11.0713	 4.0482	 8.5206	 8.5474
2011	01	21	27.3823	 103.2318	 -75.8495	 279.7305	 6.7614	 14.0725	 2.7004	 0.0000	 0.1795	 12.4231	 3.6079	 10.2188	 10.2311
2011	01	22	27.9296	 102.9747	 -75.0451	 279.5377	 17.1600	 13.5016	 -1.3562	 0.0000	 0.1795	 15.6580	 2.8482	 9.9487	 10.0583
2011	01	23	28.6005	 106.0358	 -77.4354	 278.2407	 12.7219	 14.6273	 0.0171	 0.0000	 0.1795	 11.0010	 4.0321	 10.1492	 10.2322
2011	01	24	32.0779	 107.2140	 -75.1362	 279.4965	 20.2693	 15.1550	 -1.8134	 0.0000	 0.1795	 55.6615	 1.7646	 10.4166	 10.0143
2011	01	25	32.7657	 105.9453	 -73.1796	 280.8668	 19.8581	 13.4414	 -1.1810	 0.0000	 0.1795	 33.5911	 2.0701	 10.1082	 9.9452
2011	01	26	32.3742	 107.3136	 -74.9394	 283.7573	 15.0782	 13.9887	 1.2050	 -0.0000	 0.1795	 9.0154	 4.9209	 10.7565	 10.8641
2011	01	27	32.9748	 110.1273	 -77.1525	 285.3521	 13.7883	 14.7457	 1.6179	 0.0000	 0.1795	 12.5801	 3.5422	 11.5015	 11.5695
2011	01	28	35.9314	 110.7844	 -74.8530	 283.2455	 28.0499	 14.6108	 -3.0638	 0.0000	 0.1795	 53.2562	 1.7587	 11.0261	 10.7267
2011	01	29	33.6597	 83.6718	 -50.0120	 299.7095	 12.2936	 30.4276	 -4.2731	 0.0000	 0.1795	 238.3110	 0.5628	 9.8486	 9.0836
2011	01	30	33.0552	 80.7181	 -47.6629	 294.7567	 8.3570	 31.9296	 -4.1099	 0.0000	 0.1795	 53.0034	 1.7440	 8.1546	 7.6470
2011	01	31	31.4210	 72.8683	 -41.4473	 290.9262	 17.2124	 26.5263	 -6.2014	 0.0000	 0.1795	 76.7307	 1.2909	 5.8583	 5.5976
2011	02	01	39.2968	 103.2209	 -63.9241	 269.5916	 28.4836	 11.2663	 -1.2832	 0.0000	 0.1795	 60.5479	 1.6488	 5.9747	 5.7952
2011	02	02	41.1114	 116.6225	 -75.5111	 261.5659	 24.3875	 12.4358	 0.8134	 0.0000	 0.1795	 14.7682	 3.0044	 6.3187	 6.4805
2011	02	03	43.9118	 116.9887	 -73.0768	 265.9023	 30.9512	 13.1801	 -1.1957	 -0.0000	 0.1795	 40.2663	 1.9985	 7.0109	 6.8798
2011	02	04	43.5756	 114.1071	 -70.5315	 273.9501	 26.5888	 12.8796	 0.8311	 0.0000	 0.1795	 18.5407	 2.4771	 7.8898	 8.0381
2011	02	05	47.2088	 116.7521	 -69.5433	 281.6003	 28.7553	 16.1432	 0.7833	 0.0000	 0.1795	 61.5333	 1.6818	 9.6919	 9.3640
2011	02	06	48.8126	 119.3698	 -70.5572	 286.7228	 25.4463	 17.7572	 1.6805	 -0.0000	 0.1795	 44.1852	 1.9506	 10.8593	 10.5804
2011	02	07	48.8529	 120.7166	 -71.8637	 290.2717	 27.5035	 21.2050	 0.7119	 -0.0000	 0.1795	 232.0630	 0.7459	 11.8668	 11.5049
2011	02	08	47.3214	 127.4028	 -80.0814	 277.3263	 29.1934	 20.1550	 -1.1027	 -0.0000	 0.1795	 18.0233	 2.4628	 10.3266	 10.5353
2011	02	09	49.2651	 125.2656	 -76.0006	 265.7547	 47.9469	 13.6587	 -6.6582	 0.0000	 0.1795	 12.6629	 3.3783	 7.0537	 7.4581
2011	02	10	51.2948	 125.5428	 -74.2479	 267.8074	 38.9218	 13.4061	 -1.6010	 0.0000	 0.1795	 11.9711	 3.6320	 7.2151	 7.5171
2011	02	11	52.9519	 127.1987	 -74.2469	 272.7661	 35.7245	 14.8683	 0.3934	 0.0000	 0.1795	 11.4917	 3.7992	 8.2527	 8.5210
2011	02	12	54.7684	 132.9190	 -78.1505	 278.7566	 28.4254	 19.3927	 2.8773	 0.0000	 0.1795	 15.1748	 2.9036	 10.2356	 10.4324
2011	02	13	45.3513	 101.6124	 -56.2611	 305.5533	 22.3040	 19.2235	 1.2333	 0.0000	 0.1795	 71.4815	 1.1298	 11.3851	 11.3821
2011	02	14	48.1052	 101.8725	 -53.7673	 308.3213	 11.6153	 31.6425	 0.6881	 -0.0000	 0.1795	 11.2026	 3.9603	 11.4120	 11.4676
2011	02	15	39.8467	 72.0861	 -32.2394	 329.2425	 7.1726	 40.8954	 -3.0604	 0.0000	 0.1795	 9.1390	 4.8409	 11.5690	 11.5340
2011	02	16	40.4803	 74.8264	 -34.3461	 317.7626	 10.3054	 40.6204	 -4.2734	 -0.0000	 0.1795	 7.8312	 5.6535	 9.6557	 9.6663
2011	02	17	33.6256	 57.0833	 -23.4577	 308.3349	 19.0068	 33.4800	 -9.4330	 -0.0000	 0.1795	 9.1537	 4.8083	 5.4088	 5.5224
2011	02	18	34.0906	 56.9666	 -22.8760	 304.5711	 12.7081	 29.1032	 -4.5656	 0.0000	 0.1795	 17.2385	 2.5183	 4.5225	 4.6018
2011	02	19	43.6638	 79.7379	 -36.0741	 292.9587	 14.1048	 31.3739	 -1.4253	 0.0000	 0.1795	 14.9651	 2.9239	 4.8594	 4.9056
2011	02	20	33.6405	 75.5689	 -41.9284	 283.4814	 22.8596	 16.4129	 -5.1880	 0.4239	 0.3955	 260.9060	 0.6146	 4.1163	 4.0969
2011	02	21	65.5896	 129.6357	 -64.0461	 265.7112	 51.8396	 12.6855	 -0.4728	 0.0000	 0.1795	 131.4641	 1.1587	 4.9879	 4.9753
2011	02	22	65.3899	 134.2916	 -68.9017	 262.7326	 51.9710	 14.1937	 -1.1913	 -0.0000	 0.1795	 302.3041	 0.5220	 4.6701	 5.3432
2011	02	23	49.1647	 100.4344	 -51.2697	 283.9969	 26.0153	 20.8541	 -1.4976	 0.2487	 0.3676	 215.4185	 0.7395	 6.2983	 6.1279
2011	02	24	39.5843	 86.0049	 -46.4206	 286.2040	 9.0735	 28.1589	 -3.4201	 0.6663	 0.3687	 34.0750	 2.3040	 5.8787	 5.5887
2011	02	25	48.5635	 85.0945	 -36.5311	 293.1986	 23.0428	 36.8517	 -4.8576	 -0.0000	 0.1795	 8.7124	 5.0490	 4.9500	 5.0592
2011	02	26	7.2464	 44.7385	 -37.4921	 269.6120	 -0.6621	 13.2682	 -11.2050	 1.3073	 0.5804	 218.1389	 0.9707	 2.1001	 0.1642
2011	02	27	6.0024	 32.0122	 -26.0098	 268.0663	 -4.4967	 7.6643	 -9.7900	 0.6390	 0.6047	 740.9066	 0.4119	 2.0011	 -2.9343
2011	02	28	45.9985	 95.8146	 -49.8161	 273.4434	 11.7385	 16.6836	 5.4227	 0.5258	 0.4514	 43.7699	 2.2917	 3.9434	 3.6496
2011	03	01	40.0277	 90.8046	 -50.7769	 279.4760	 5.4713	 25.1707	 -0.5612	 1.6996	 0.4470	 80.0480	 1.8804	 5.9237	 5.0710
2011	03	02	65.5535	 115.3618	 -49.8083	 294.8816	 7.5543	 35.6831	 4.7218	 1.5709	 0.2878	 15.1630	 3.9607	 8.1650	 8.0021
2011	03	03	56.3588	 90.6646	 -34.3059	 326.2670	 20.4714	 35.4805	 2.2644	 0.0000	 0.1795	 46.1251	 1.3953	 11.4734	 11.3239
2011	03	04	88.8847	 164.7771	 -75.8924	 275.6294	 69.0700	 23.4441	 -2.6058	 0.0000	 0.1795	 53.9392	 1.4425	 8.9567	 9.4109
2011	03	05	72.9113	 124.0018	 -51.0906	 303.1628	 35.8587	 36.0769	 0.0095	 0.0000	 0.1795	 193.7972	 0.5943	 9.9903	 9.9644
2011	03	06	73.5853	 119.9803	 -46.3950	 317.1538	 20.6432	 42.5311	 3.3957	 0.0000	 0.1795	 36.8259	 1.7331	 12.2017	 11.8465
2011	03	07	44.9738	 66.0424	 -21.0686	 327.8141	 26.1707	 37.7909	 -8.2672	 -0.0000	 0.1795	 10.4887	 4.1282	 8.9307	 9.0431
2011	03	08	67.1965	 114.5826	 -47.3862	 299.2826	 47.3415	 20.6499	 -1.5388	 -0.0000	 0.1795	 111.5712	 0.6816	 7.7955	 8.5097
2011	03	09	78.1755	 128.3535	 -50.1779	 306.2475	 38.3975	 31.4117	 3.0301	 0.0000	 0.1795	 60.0554	 1.4969	 10.4260	 10.4178
2011	03	10	75.4140	 125.7111	 -50.2971	 317.0530	 41.9354	 25.8508	 3.3980	 0.0000	 0.1795	 95.7244	 0.9592	 12.2695	 12.5810
2011	03	11	76.7426	 130.6075	 -53.8649	 310.9661	 54.2406	 23.7171	 -0.7053	 0.0000	 0.1795	 47.3089	 1.2265	 11.4753	 12.0871
