# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	24	115.6773	 213.3897	 -97.7123	 281.5085	 84.2410	 24.6139	 0.7820	 0.0000	 0.1465	 127.2874	 0.4504	 14.2617	 14.4410
2010	09	25	116.5645	 209.3904	 -92.8259	 297.4832	 86.6072	 24.2421	 0.5721	 -0.0000	 0.1465	 61.7826	 0.9399	 17.4369	 16.6936
2010	09	26	108.0722	 210.8634	 -102.7912	 307.8718	 80.7851	 21.4410	 0.8736	 0.0000	 0.1465	 131.3879	 0.4380	 19.9235	 20.1872
2010	09	27	111.1213	 206.0111	 -94.8897	 316.8907	 88.1744	 19.9609	 0.4096	 -0.0000	 0.1465	 56.4729	 1.0296	 21.2282	 20.6191
2010	09	28	102.6199	 200.3435	 -97.7236	 325.2173	 81.4153	 19.5991	 0.5987	 0.0000	 0.1465	 100.7061	 0.5736	 22.5211	 22.5071
2010	09	29	99.2803	 203.5036	 -104.2233	 319.1320	 80.3933	 19.0095	 0.4055	 0.0000	 0.1465	 118.1966	 0.4858	 22.0732	 22.4950
2010	09	30	93.2282	 203.7183	 -110.4901	 312.5522	 75.1698	 18.6442	 0.3607	 0.0000	 0.1465	 171.1745	 0.3328	 21.0098	 22.3196
2010	10	01	73.8891	 145.9817	 -72.0926	 330.9984	 56.7274	 20.8266	 -0.2403	 0.0000	 0.1465	 126.2345	 0.4308	 18.2097	 19.1116
2010	10	02	98.0754	 135.4451	 -37.3696	 330.1281	 -27.9563	 142.5754	 -1.2890	 0.0000	 0.1465	 47.1172	 1.2972	 16.8863	 12.4763
2010	10	03	117.6820	 134.5643	 -16.8822	 332.3904	 -86.8971	 210.8380	 -0.4528	 0.0000	 0.1465	 40.6428	 1.5543	 17.1688	 8.9341
2010	10	04	78.1990	 90.2901	 -12.0911	 328.6118	 -41.7483	 122.4398	 -0.6359	 0.0000	 0.1465	 41.6985	 1.5196	 11.2867	 7.3105
2010	10	05	43.0882	 49.8031	 -6.7149	 327.0798	 -1.0140	 49.0813	 -0.5919	 -0.0000	 0.1465	 77.5204	 0.8146	 7.0302	 5.9282
2010	10	06	66.8022	 95.8882	 -29.0860	 298.2285	 3.8506	 63.7210	 -1.5597	 4.3282	 0.1865	 82.9367	 0.8101	 5.7047	 4.1818
2010	10	07	64.3460	 91.5146	 -27.1686	 299.0458	 -6.8104	 69.6184	 -0.3679	 1.1875	 0.1756	 33.0510	 2.0108	 5.5113	 4.2411
2010	10	08	69.0892	 109.4776	 -40.3883	 287.5559	 15.1095	 47.0358	 -1.9710	 4.8530	 0.2333	 84.2795	 0.9245	 5.3587	 4.6768
2010	10	09	100.6098	 170.7034	 -70.0936	 270.8594	 14.8717	 78.1205	 0.7539	 0.0000	 0.1465	 31.4390	 1.9070	 8.5051	 7.2657
2010	10	10	103.3230	 177.3434	 -74.0203	 276.6075	 12.7806	 83.8284	 0.5902	 -0.0000	 0.1465	 37.1298	 1.5981	 10.5872	 9.2036
2010	10	11	97.7382	 167.9350	 -70.1969	 293.6642	 14.7177	 78.5656	 0.6323	 -0.0000	 0.1465	 47.4958	 1.2667	 13.3421	 11.8425
2010	10	12	96.6521	 171.9319	 -75.2798	 295.0380	 13.4743	 77.4453	 0.6307	 -0.0000	 0.1465	 26.3248	 2.2430	 14.1531	 13.0909
2010	10	13	93.3836	 166.4199	 -73.0363	 305.7768	 16.6979	 74.2825	 0.5195	 0.0000	 0.1465	 36.8574	 1.6243	 15.9238	 14.7263
2010	10	14	90.8668	 165.3744	 -74.5076	 303.8233	 25.1924	 67.3633	 0.1711	 0.0000	 0.1465	 78.5685	 0.7432	 15.7052	 14.5991
2010	10	15	90.3659	 165.9861	 -75.6202	 299.8104	 27.7831	 63.1037	 0.1485	 0.0000	 0.1465	 100.2822	 0.5775	 15.0090	 14.0114
2010	10	16	69.9707	 120.7942	 -50.8235	 324.5894	 13.1214	 54.0433	 0.3107	 0.0000	 0.1465	 51.7551	 1.1415	 14.8677	 14.1013
2010	10	17	64.8444	 107.8983	 -43.0539	 321.9597	 11.3032	 61.7031	 -0.5899	 0.0000	 0.1465	 71.3457	 0.8395	 13.0383	 12.1504
2010	10	18	60.2141	 100.0751	 -39.8611	 309.9352	 16.7515	 48.4382	 -0.5106	 0.0000	 0.1465	 58.4857	 1.0223	 9.8651	 9.1504
2010	10	19	70.1224	 123.9764	 -53.8540	 289.5561	 37.0198	 35.0594	 -0.2191	 -0.0000	 0.1465	 34.4187	 1.7098	 8.4101	 7.8601
2010	10	20	68.0267	 117.5179	 -49.4912	 307.4775	 10.4731	 50.7488	 0.7408	 -0.0000	 0.1465	 65.2885	 0.9336	 11.7337	 10.4599
2010	10	21	58.1685	 104.1075	 -45.9390	 308.0787	 17.0734	 43.7208	 -0.1083	 0.0000	 0.1465	 29.0908	 2.0112	 10.4208	 9.9867
2010	10	22	59.4338	 103.4666	 -44.0327	 297.5632	 11.0132	 51.8018	 -1.2502	 1.7363	 0.1455	 33.7465	 1.8102	 8.2153	 7.3810
2010	10	23	63.1612	 92.1342	 -28.9730	 304.5337	 -18.8121	 86.0539	 -0.6590	 0.0000	 0.1465	 39.2499	 1.6068	 8.1784	 5.8110
2010	10	24	28.8918	 34.6021	 -5.7103	 327.9542	 -37.6459	 67.9857	 -0.0812	 0.0000	 0.1465	 13.1809	 4.4218	 6.4729	 5.9151
2010	10	25	43.8585	 74.6498	 -30.7913	 294.0075	 -34.3281	 80.6315	 -1.2987	 2.9883	 0.2112	 18.1293	 3.6977	 5.1433	 3.9615
2010	10	26	48.1563	 91.2019	 -43.0456	 278.3927	 11.8561	 33.2000	 -3.1307	 6.0542	 0.2761	 49.4300	 1.7077	 3.6725	 3.5901
2010	10	27	69.1797	 140.1061	 -70.9264	 247.9088	 33.5330	 37.7005	 -0.3195	 0.0000	 0.1465	 19.6374	 2.9232	 2.9072	 2.6555
2010	10	28	71.7745	 145.5272	 -73.7527	 250.7810	 20.7304	 44.8792	 0.3183	 0.0000	 0.1465	 17.8274	 3.2338	 4.3362	 3.8384
2010	10	29	56.9796	 101.3240	 -44.3444	 287.9636	 -20.8345	 71.7327	 -1.9567	 8.0553	 0.2054	 34.2907	 2.1369	 7.1026	 5.3403
2010	10	30	57.8102	 101.8681	 -44.0578	 289.5831	 -19.0978	 74.7108	 -0.8264	 2.7295	 0.1763	 34.8891	 1.9336	 7.5817	 5.7319
2010	10	31	33.8191	 64.1644	 -30.3453	 288.3519	 15.7043	 23.1382	 -4.0282	 3.9008	 0.2690	 87.7901	 0.9471	 2.8976	 2.8797
2010	11	01	65.5805	 133.8858	 -68.3053	 259.2896	 18.0141	 43.0637	 0.1841	 -1.1773	 0.1465	 30.7861	 1.9313	 5.4916	 4.5998
2010	11	02	64.1421	 137.1040	 -72.9619	 267.2086	 1.3285	 54.3680	 1.1060	 -0.0000	 0.1465	 17.9096	 3.2256	 7.9017	 7.1167
2010	11	03	64.0162	 136.7139	 -72.6977	 281.0979	 -11.3778	 67.0311	 1.2263	 0.0000	 0.1465	 19.2760	 3.0000	 10.9255	 9.8604
2010	11	04	62.4744	 130.9726	 -68.4983	 293.2276	 -8.2931	 68.6691	 0.5453	 0.0000	 0.1465	 28.6114	 2.0459	 12.8180	 11.4667
2010	11	05	61.9211	 127.8145	 -65.8934	 293.2364	 3.8473	 60.1459	 -0.0682	 -0.0000	 0.1465	 54.6766	 1.0625	 12.4606	 10.9559
2010	11	06	45.7749	 92.2625	 -46.4876	 312.1213	 -8.4293	 53.9652	 0.1552	 0.0000	 0.1465	 25.4918	 2.2635	 11.6953	 10.8945
2010	11	07	49.5709	 88.4261	 -38.8552	 297.4188	 -43.4805	 110.0694	 -1.9300	 0.0000	 0.1465	 20.0480	 2.8842	 8.4502	 6.3991
2010	11	08	7.4555	 38.7340	 -31.2786	 280.6893	 -13.0347	 19.9719	 -6.0356	 8.0354	 0.4142	 37.4368	 2.7784	 2.3506	 0.9165
2010	11	09	7.8756	 43.5873	 -35.7117	 266.1303	 -1.1530	 9.8543	 -5.5170	 3.8341	 0.5463	 317.8621	 0.5742	 1.1185	 -0.8975
2010	11	10	15.8795	 53.1798	 -37.3004	 268.9155	 -6.1007	 8.7685	 -3.9943	 11.0650	 0.4846	 125.3834	 1.6280	 1.3804	 -0.3232
2010	11	11	37.4385	 92.7158	 -55.2774	 251.8563	 8.1625	 12.3385	 -3.4109	 15.6568	 0.1700	 22.8012	 2.6338	 0.2053	 -0.2073
2010	11	12	47.4531	 112.7438	 -65.2907	 249.7428	 10.7190	 26.7839	 -0.4837	 4.9910	 0.1561	 42.0486	 1.4543	 2.7207	 1.4349
2010	11	13	48.7807	 119.1839	 -70.4032	 255.3852	 0.4317	 39.3185	 1.0283	 -0.0000	 0.1465	 18.6951	 3.0989	 4.9097	 4.1122
2010	11	14	48.2363	 113.4342	 -65.1979	 264.0838	 10.9137	 36.5415	 -0.0817	 -0.0000	 0.1465	 37.5875	 1.5646	 5.9333	 4.8840
2010	11	15	46.7704	 114.7068	 -67.9363	 270.5772	 -4.0923	 45.8740	 0.7343	 0.0000	 0.1465	 24.4725	 2.3817	 7.8292	 6.7986
2010	11	16	47.0558	 115.7942	 -68.7384	 267.5733	 8.0412	 42.3218	 -0.3748	 0.0000	 0.1465	 69.6659	 0.8241	 7.6645	 6.3130
2010	11	17	44.0703	 114.1186	 -70.0483	 261.9824	 3.1172	 42.0407	 -0.3836	 0.0000	 0.1465	 27.4200	 2.1191	 6.3683	 5.4490
2010	11	18	44.1818	 115.3333	 -71.1515	 260.4020	 0.5231	 42.7010	 -0.1050	 0.0000	 0.1465	 28.0118	 2.0895	 6.3537	 5.3249
2010	11	19	24.2813	 64.8172	 -40.5359	 283.9774	 -47.7486	 69.1556	 -3.1000	 8.7979	 0.2724	 28.6661	 2.8695	 6.3654	 3.5636
2010	11	20	-14.2454	 21.8122	 -36.0576	 270.5106	 -15.2570	 -1.8534	 -5.0640	 1.8623	 0.5729	 73.1196	 3.2224	 2.1214	 -0.5204
2010	11	21	-9.1616	 8.0538	 -17.2154	 272.0887	 -3.8918	 1.9227	 -3.5666	 -15.3100	 0.8385	 85.2250	 5.2830	 -2.4453	 -3.3789
2010	11	22	-1.9827	 4.9826	 -6.9653	 279.9813	 -1.3056	 0.0000	 -2.1857	 -5.2287	 0.8500	 139.8468	 2.9448	 -3.4381	 -4.3160
2010	11	23	-5.9734	 6.5631	 -12.5365	 275.5051	 -2.8010	 1.6622	 -2.1000	 -9.7105	 0.8499	 106.1991	 4.1176	 -2.8957	 -3.8439
2010	11	24	-10.9331	 11.2672	 -22.2003	 245.1299	 -0.4901	 0.0000	 -2.7681	 -7.1007	 0.8500	 302.8408	 1.0101	 -5.3785	 -8.1690
2010	11	25	-15.6120	 11.5893	 -27.2013	 243.0136	 -3.3293	 0.0000	 -2.9151	 -18.8390	 0.8500	 126.2938	 3.2593	 -5.4638	 -7.9289
2010	11	26	-25.2589	 16.3910	 -41.6499	 229.0929	 -3.7383	 0.0000	 -2.9671	 -24.3154	 0.8473	 126.7327	 3.3141	 -4.5541	 -7.4064
2010	11	27	-12.6932	 9.5365	 -22.2297	 262.7577	 -2.2025	 1.6617	 -2.4394	 -11.6357	 0.8496	 153.6238	 2.7310	 -2.6511	 -4.6279
2010	11	28	-16.6701	 11.5424	 -28.2125	 247.0148	 -2.5712	 0.0000	 -2.7236	 -15.9387	 0.8499	 144.8304	 2.8426	 -4.1797	 -6.3262
2010	11	29	-25.3806	 17.1684	 -42.5490	 215.3289	 -1.6646	 0.0000	 -3.4707	 -19.4861	 0.8473	 165.2897	 2.2492	 -6.7790	 -9.9315
2010	11	30	-27.0922	 18.0960	 -45.1883	 220.6146	 -3.7217	 0.0000	 -3.3432	 -27.5341	 0.8448	 137.1985	 3.0383	 -4.9818	 -8.8226
2010	12	01	-21.7713	 17.1923	 -38.9636	 239.6610	 -1.8877	 0.0700	 -2.7239	 -21.8053	 0.8425	 189.4319	 2.2907	 -1.5419	 -5.7409
2010	12	02	-16.4412	 13.3148	 -29.7561	 263.5542	 -2.4187	 0.4924	 -2.2382	 -22.0430	 0.8465	 187.8314	 2.5821	 1.4499	 -3.0377
2010	12	03	-5.7891	 11.1592	 -16.9483	 291.2656	 -0.9240	 -2.5811	 -1.6460	 -16.5253	 0.7272	 254.0468	 1.5255	 4.1384	 -0.2212
2010	12	04	7.6648	 45.3671	 -37.7023	 286.2766	 -1.1463	 -14.9069	 -1.6760	 2.4889	 0.3553	 46.9239	 1.9258	 4.2826	 -0.0010
2010	12	05	0.3356	 19.2197	 -18.8841	 295.0090	 -0.9287	 -9.1421	 -1.7995	 3.0635	 0.4908	 50.7942	 2.1799	 2.0044	 -0.0032
2010	12	06	-4.6470	 35.2305	 -39.8775	 277.9252	 -3.3836	 -27.3450	 -1.9709	 9.9330	 0.4887	 35.3614	 3.2128	 3.4365	 -0.0669
2010	12	07	5.1640	 58.6201	 -53.4561	 258.6082	 -1.6392	 -5.3718	 -2.3541	 6.2373	 0.3255	 32.6457	 2.3583	 1.7876	 -0.4919
2010	12	08	9.0682	 55.0242	 -45.9561	 276.6236	 -7.3129	 -18.6903	 -2.3144	 14.3136	 0.3614	 52.9234	 1.7524	 4.3780	 -0.1449
2010	12	09	15.5324	 53.1407	 -37.6083	 286.3606	 -4.6800	 -1.7987	 -0.9369	 10.2830	 0.2837	 82.5808	 0.9583	 4.2750	 1.3830
2010	12	10	14.7572	 42.0509	 -27.2937	 295.5149	 -3.4836	 -0.9127	 -1.3100	 7.5851	 0.2373	 56.3341	 1.2376	 3.8749	 1.5620
2010	12	11	18.5689	 72.9425	 -54.3735	 271.3267	 0.7457	 1.6170	 -1.3848	 2.3206	 0.1733	 126.4431	 0.4815	 4.6511	 1.5947
2010	12	12	19.1688	 86.0547	 -66.8860	 255.4581	 -4.5609	 8.5826	 -1.4617	 3.9153	 0.1731	 26.2629	 2.3415	 3.9885	 1.5073
2010	12	13	20.4125	 88.1031	 -67.6906	 255.7796	 -2.4617	 10.2983	 -1.7326	 0.8910	 0.1720	 42.3074	 1.4682	 4.4771	 1.5076
2010	12	14	1.0218	 45.3217	 -44.2999	 278.2760	 -11.9073	 1.9904	 -1.8466	 3.6114	 0.3687	 57.8120	 1.6846	 5.2479	 1.5939
2010	12	15	-15.2740	 18.8779	 -34.1519	 270.6873	 -8.1393	 5.2651	 -3.9447	 -0.1860	 0.6154	 133.3177	 1.7966	 1.8571	 -0.0785
2010	12	16	-16.2293	 9.5823	 -25.8116	 269.8983	 -2.2292	 2.4604	 -3.9072	 -6.7785	 0.7785	 178.8526	 2.3698	 -0.3961	 -1.5916
2010	12	17	-17.0388	 9.3946	 -26.4334	 269.4546	 -2.1762	 6.6840	 -2.5984	 -9.2577	 0.8480	 126.9561	 3.5771	 -0.7234	 -1.7608
2010	12	18	-13.0728	 8.0318	 -21.1045	 280.4386	 -3.1124	 11.0617	 -1.8084	 -10.6384	 0.8471	 85.9595	 5.3874	 0.1993	 -0.6917
2010	12	19	-13.4804	 15.8944	 -29.3748	 277.5630	 -6.3543	 1.8715	 -1.6661	 -3.7562	 0.7339	 48.8930	 6.2507	 1.3649	 -0.1931
2010	12	20	-22.0383	 13.3351	 -35.3734	 263.9084	 -0.6367	 3.1701	 -1.7085	 -4.9419	 0.7937	 171.4703	 1.9748	 1.0818	 -0.4885
2010	12	21	-3.2005	 3.4801	 -6.6806	 288.4998	 -0.1013	 5.2237	 -1.9362	 6.4146	 0.8465	 176.3756	 2.2139	 -2.4117	 -2.0830
2010	12	22	-8.9404	 6.7495	 -15.6899	 277.7402	 -1.1395	 0.5846	 -2.0948	 -5.9622	 0.8491	 180.6750	 2.2751	 -1.4434	 -2.7179
2010	12	23	-9.3714	 8.1688	 -17.5402	 274.0091	 -0.1278	 0.3602	 -2.0734	 -1.5058	 0.8493	 999.5640	 0.3293	 -0.7599	 -2.6128
2010	12	24	-17.9869	 11.1688	 -29.1556	 262.0720	 -2.5414	 0.7422	 -2.2051	 -16.1457	 0.8485	 157.4086	 2.7839	 -0.3304	 -2.8374
2010	12	25	-23.6170	 12.8835	 -36.5005	 260.9746	 -6.7737	 8.4062	 -1.9642	 -28.3961	 0.8468	 88.4171	 5.2324	 0.9962	 -1.4502
2010	12	26	-23.0386	 12.6648	 -35.7033	 260.8359	 -0.6615	 6.4673	 -1.7997	 -3.8853	 0.8469	 242.8583	 1.7999	 0.9356	 -0.7872
2010	12	27	-15.8867	 11.0434	 -26.9301	 256.3687	 -0.3038	 1.9387	 -2.2232	 -2.0754	 0.8465	 301.1773	 1.0788	 -2.2946	 -3.1087
2010	12	28	-14.8080	 9.0055	 -23.8135	 266.1390	 -1.4086	 0.9790	 -2.2879	 -7.2438	 0.8487	 180.7380	 2.2466	 -1.8246	 -3.3961
2010	12	29	-14.2345	 8.3315	 -22.5660	 271.0024	 -2.9096	 6.9144	 -1.8992	 -9.1196	 0.8491	 101.8818	 4.3918	 -1.4049	 -2.1055
2010	12	30	-22.6774	 13.4097	 -36.0871	 226.8878	 -2.0079	 0.0000	 -3.2270	 -15.6529	 0.8499	 144.9408	 2.6943	 -6.1222	 -9.1148
2010	12	31	-17.3631	 13.0160	 -30.3791	 226.3538	 -0.9114	 0.0000	 -3.6322	 -12.6014	 0.8500	 227.6124	 1.4033	 -6.7820	 -10.5320
2011	01	01	-21.5258	 12.3394	 -33.8653	 232.7970	 -4.3300	 0.0000	 -3.4492	 -24.4360	 0.8500	 107.5328	 3.9496	 -6.2493	 -9.4592
2011	01	02	-7.9920	 6.4425	 -14.4346	 275.6709	 -2.9311	 3.3892	 -2.3920	 -13.9211	 0.8498	 90.9327	 4.9563	 -2.3799	 -4.3990
2011	01	03	-12.2720	 7.9760	 -20.2481	 268.5467	 -1.4286	 4.3400	 -2.0737	 -5.7639	 0.8495	 157.9710	 2.6443	 -2.4317	 -3.2651
2011	01	04	-24.7103	 14.0191	 -38.7294	 239.0226	 -2.9606	 0.0000	 -2.3634	 -17.6568	 0.8473	 129.3146	 3.2828	 -3.5089	 -5.1961
2011	01	05	-27.6512	 15.9105	 -43.5617	 233.1615	 -3.9161	 0.0000	 -2.5164	 -24.0395	 0.8448	 109.9418	 3.9584	 -3.6444	 -5.8884
2011	01	06	-34.0534	 19.0213	 -53.0747	 233.1644	 -7.2729	 1.2615	 -2.2233	 -40.6113	 0.8417	 83.0939	 5.5174	 -0.8856	 -3.9860
2011	01	07	-21.7063	 13.2105	 -34.9168	 253.1114	 -4.6226	 0.4469	 -2.1162	 -25.1232	 0.8488	 117.1554	 3.8490	 -0.6725	 -3.4976
2011	01	08	-26.0124	 16.9034	 -42.9157	 232.6420	 -1.1293	 0.0000	 -2.3908	 -15.7714	 0.8473	 208.0772	 1.8745	 -2.3471	 -5.1685
2011	01	09	-23.2674	 19.6850	 -42.9524	 227.4572	 -1.0686	 0.0000	 -2.6562	 -16.5206	 0.8448	 327.1667	 1.2004	 -1.2262	 -6.5133
2011	01	10	-31.2256	 20.0119	 -51.2376	 222.7278	 -4.1729	 0.0000	 -2.6580	 -29.7862	 0.8430	 133.0611	 3.2462	 -2.7662	 -6.3874
2011	01	11	-21.5977	 14.1630	 -35.7607	 246.0106	 -3.8219	 0.0000	 -2.5423	 -24.2993	 0.8493	 134.7782	 3.2735	 -1.7930	 -5.5880
2011	01	12	-16.7361	 11.1606	 -27.8967	 266.5821	 -0.7593	 1.1225	 -2.0595	 -7.6053	 0.8484	 243.8030	 1.7262	 -0.2116	 -2.7005
2011	01	13	-19.0739	 13.8674	 -32.9413	 258.6361	 -0.9646	 1.1819	 -1.9165	 -9.7871	 0.8490	 264.5738	 1.6848	 0.6068	 -2.2611
2011	01	14	-17.7098	 14.2990	 -32.0088	 258.4838	 -0.9860	 0.3509	 -2.0642	 -11.7417	 0.8490	 302.8871	 1.4824	 0.9195	 -2.8344
2011	01	15	-19.6071	 14.6196	 -34.2266	 261.2786	 -2.3069	 0.5069	 -1.9905	 -19.9390	 0.8475	 183.2350	 2.5791	 1.7021	 -2.2046
2011	01	16	-22.2930	 20.4642	 -42.7572	 246.4006	 -0.8771	 0.3599	 -1.8429	 -13.5958	 0.8456	 431.0893	 1.1001	 2.9376	 -1.5927
2011	01	17	-10.5989	 17.6824	 -28.2812	 270.8941	 -0.6859	 -1.0345	 -1.8301	 -10.2731	 0.7873	 425.0969	 0.7675	 3.9150	 -1.3749
2011	01	18	-15.5475	 39.3830	 -54.9305	 249.2732	 -1.9864	 -2.2998	 -1.6808	 -15.3087	 0.6669	 74.4991	 2.3395	 3.2022	 -0.5692
2011	01	19	-7.2788	 51.6846	 -58.9634	 247.9099	 -1.0439	 -0.8311	 -1.7309	 -14.5812	 0.5627	 93.9466	 1.3517	 3.9717	 -0.7563
2011	01	20	3.3386	 74.2517	 -70.9131	 244.6315	 -8.1242	 3.6656	 -1.7964	 -15.3545	 0.4109	 21.1086	 4.3248	 3.8062	 -0.9296
2011	01	21	13.3939	 87.7549	 -74.3611	 241.3524	 -5.2739	 8.0775	 -1.8062	 0.9400	 0.2748	 19.1455	 3.7798	 2.7144	 -0.8035
2011	01	22	29.8730	 106.7778	 -76.9048	 241.5730	 -2.3158	 4.8417	 -1.8919	 14.1464	 0.1837	 23.7559	 2.6495	 2.6594	 -1.0612
2011	01	23	32.7222	 107.7758	 -75.0536	 252.9055	 -6.3569	 3.5004	 -1.7585	 1.3308	 0.1802	 16.3562	 3.8624	 4.9368	 -0.1830
2011	01	24	33.1960	 106.8206	 -73.6246	 249.1384	 -1.2346	 3.4019	 -1.8238	 12.8361	 0.1786	 30.2774	 2.0826	 3.5284	 -0.1426
2011	01	25	35.0049	 108.8684	 -73.8635	 251.0851	 -1.7399	 3.3667	 -1.9027	 10.2943	 0.1793	 28.2169	 2.2401	 4.1114	 -0.1757
2011	01	26	37.2670	 110.1556	 -72.8886	 250.8427	 -10.0715	 5.3254	 -2.0090	 11.0389	 0.1772	 12.5985	 4.9985	 3.9236	 -0.1633
2011	01	27	38.3902	 113.3328	 -74.9426	 252.1652	 -3.2945	 4.3582	 -1.7862	 9.9473	 0.1714	 19.0007	 3.2707	 4.4711	 -0.0420
2011	01	28	39.5857	 115.8057	 -76.2200	 252.8385	 0.1346	 3.0814	 -2.1999	 9.4080	 0.1651	 33.8571	 1.8139	 4.6818	 0.1057
2011	01	29	11.4032	 63.4288	 -52.0257	 273.7578	 -0.0457	 -12.6551	 -2.6787	 6.0638	 0.4376	 271.9998	 0.5206	 4.5887	 -0.0009
2011	01	30	-7.4570	 40.6933	 -48.1503	 269.7871	 -1.7455	 -26.1938	 -2.8269	 14.1556	 0.5462	 127.5624	 1.8536	 3.8926	 -0.2438
2011	01	31	-9.9291	 9.4483	 -19.3775	 271.3407	 0.0436	 4.2185	 -3.8873	 3.0752	 0.8350	 236.9366	 1.5568	 -2.3467	 -2.4005
2011	02	01	-21.0497	 21.2099	 -42.2596	 237.1001	 -1.3142	 0.3023	 -4.4626	 -17.4440	 0.8467	 224.4830	 1.8840	 -1.1164	 -4.8965
2011	02	02	-26.3189	 25.3413	 -51.6602	 228.9352	 -3.5532	 0.6208	 -3.5055	 -29.4510	 0.7949	 135.3609	 3.0709	 -1.0173	 -4.6988
2011	02	03	-17.9898	 35.5564	 -53.5462	 231.6953	 -2.0753	 -1.9015	 -2.6896	 -17.9043	 0.6727	 117.1313	 2.1378	 -0.3888	 -4.3938
2011	02	04	3.2009	 61.4298	 -58.2289	 240.1776	 -4.9954	 4.9564	 -1.5719	 -6.7449	 0.5963	 47.1671	 2.8358	 1.2197	 -2.2357
2011	02	05	15.5106	 78.5124	 -63.0018	 252.9306	 1.6392	 6.0488	 -1.0468	 -7.6286	 0.4150	 57.9324	 1.7595	 4.3436	 0.6977
2011	02	06	53.2907	 126.6366	 -73.3459	 256.8192	 2.4247	 15.7884	 -1.0171	 17.6241	 0.1690	 31.5551	 1.9529	 5.1603	 2.0403
2011	02	07	52.1799	 128.8212	 -76.6412	 258.8607	 5.0565	 15.5987	 -1.1283	 8.7452	 0.1676	 100.2287	 0.6028	 5.8354	 2.2156
2011	02	08	55.3568	 133.1911	 -77.8343	 249.9652	 2.8038	 20.2459	 -1.2933	 21.8921	 0.1678	 29.5326	 2.0665	 4.5210	 1.7813
2011	02	09	56.6447	 136.3676	 -79.7229	 241.6677	 1.2770	 24.1037	 -1.4837	 29.0248	 0.1679	 16.9354	 3.5938	 3.0837	 0.8102
2011	02	10	56.2082	 128.9758	 -72.7676	 235.4810	 10.3309	 14.4683	 -2.0175	 35.1256	 0.1692	 15.5047	 3.9088	 0.0131	 -0.8990
2011	02	11	59.5215	 133.3982	 -73.8767	 237.8881	 5.8151	 14.5450	 -1.5350	 28.9810	 0.1674	 15.0366	 4.0398	 0.8698	 -0.6640
2011	02	12	63.0006	 139.2736	 -76.2731	 246.6924	 3.7828	 17.2283	 -1.1482	 24.2546	 0.1662	 22.2607	 2.7390	 3.4585	 0.6977
2011	02	13	63.8411	 141.2885	 -77.4474	 254.7203	 5.0687	 19.9778	 -1.1127	 19.5949	 0.1644	 47.4627	 1.2797	 5.2384	 2.0067
2011	02	14	66.3778	 142.3175	 -75.9396	 253.8342	 2.3391	 21.7735	 -1.1626	 26.5696	 0.1637	 18.9264	 3.2256	 4.9665	 2.0205
2011	02	15	18.0493	 62.9582	 -44.9089	 273.4833	 -14.3292	 -9.9631	 -3.4742	 42.7785	 0.4451	 41.6021	 3.7884	 3.1269	 0.9067
2011	02	16	1.3318	 43.2933	 -41.9614	 272.6184	 -25.4749	 -1.1940	 -2.3092	 26.9726	 0.5261	 39.0884	 5.9060	 2.8929	 0.9963
2011	02	17	-4.2375	 8.6555	 -12.8930	 276.3970	 -1.8330	 5.2344	 -4.8629	 1.7067	 0.8386	 102.4659	 4.2826	 -3.0800	 -3.3578
2011	02	18	-0.1885	 6.1269	 -6.3154	 283.3435	 -1.1317	 2.6194	 -2.5431	 -2.3101	 0.8500	 128.3619	 3.2847	 -3.2322	 -3.7961
2011	02	19	-5.1142	 10.3649	 -15.4791	 273.0637	 -2.3406	 3.2853	 -2.3969	 -7.3064	 0.8495	 109.9223	 3.9688	 -2.8321	 -3.7087
2011	02	20	-8.4293	 16.6799	 -25.1092	 247.1658	 -0.2861	 0.0000	 -2.9147	 -4.2070	 0.8499	 330.7909	 0.9223	 -4.7158	 -6.9574
2011	02	21	-8.0454	 18.5164	 -26.5618	 244.9144	 -0.6143	 0.0000	 -3.1299	 -8.1392	 0.8499	 290.2367	 1.1283	 -4.0943	 -7.5705
2011	02	22	-4.7643	 18.2628	 -23.0271	 246.1648	 -0.2090	 0.0000	 -3.2370	 -3.0374	 0.8499	 840.9133	 0.3566	 -4.1573	 -7.8961
2011	02	23	-7.6246	 28.9666	 -36.5913	 227.4869	 -0.2827	 0.0000	 -3.4051	 -4.8736	 0.8473	 1243.7840	 0.3069	 -2.0949	 -8.5984
2011	02	24	-11.3660	 20.5237	 -31.8896	 250.6065	 -1.5618	 0.4220	 -3.0268	 -15.6736	 0.8493	 197.6729	 2.1787	 -1.8638	 -6.3112
2011	02	25	-12.6990	 17.9533	 -30.6524	 256.1758	 -6.0915	 3.3571	 -2.4884	 -22.5999	 0.8493	 78.3337	 5.8310	 -2.3600	 -4.0050
2011	02	26	-9.4612	 17.2883	 -26.7495	 245.5366	 -0.1640	 0.0000	 -3.0008	 -1.8183	 0.8500	 378.9557	 0.7958	 -5.4427	 -6.7096
