# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	20	143.1777	 187.0363	 -43.8586	 303.2994	 -14.1896	 165.6412	 -0.4500	 0.0000	 0.1575	 23.1448	 2.6818	 9.9992	 8.5823
2010	04	21	70.2672	 109.5972	 -39.3300	 276.4976	 -5.4918	 43.1801	 -11.4487	 40.6935	 0.4106	 97.9440	 3.0102	 2.3431	 1.6091
2010	04	22	40.1394	 52.4625	 -12.3231	 297.0241	 24.2187	 10.8551	 -5.0987	 7.7314	 0.4329	 202.6616	 1.6845	 0.3213	 0.6887
2010	04	23	123.5977	 164.2282	 -40.6305	 279.4256	 81.0191	 39.2631	 -0.0157	 -1.0594	 0.1575	 44.7511	 1.3870	 2.7011	 3.0375
2010	04	24	195.2007	 270.2836	 -75.0829	 272.4396	 71.0974	 110.6802	 1.2135	 0.0000	 0.1575	 81.5526	 0.7611	 8.4925	 8.5115
2010	04	25	196.2282	 268.7759	 -72.5478	 284.9028	 70.0785	 120.4507	 0.4620	 0.0000	 0.1575	 47.1583	 1.3162	 10.7580	 10.5868
2010	04	26	197.3327	 272.3312	 -74.9985	 296.6402	 56.1736	 135.4540	 0.6678	 0.0000	 0.1575	 83.0809	 0.7471	 13.2686	 13.3023
2010	04	27	157.4517	 203.2268	 -45.7751	 315.0007	 -41.7550	 209.4691	 -0.6349	 0.0000	 0.1575	 14.9540	 4.1507	 12.8981	 11.2877
2010	04	28	138.6743	 184.0449	 -45.3707	 283.1298	 8.9558	 138.0901	 -2.8724	 4.6754	 0.1444	 21.3941	 5.0772	 5.0366	 4.8129
2010	04	29	43.2731	 78.9777	 -35.7046	 267.3160	 1.2874	 18.4796	 -14.5466	 25.2707	 0.5838	 110.8925	 3.9181	 -0.1650	 -0.0482
2010	04	30	108.5286	 153.8212	 -45.2926	 268.0461	 46.2992	 26.1462	 -5.3156	 30.9636	 0.4172	 80.1094	 3.3898	 1.2370	 2.3167
2010	05	01	199.9096	 271.9240	 -72.0144	 260.7573	 103.6848	 88.2173	 0.5250	 -0.0000	 0.1575	 32.4751	 1.9113	 5.5306	 5.5849
2010	05	02	206.1492	 280.8379	 -74.6887	 271.3045	 87.3874	 112.0616	 0.4263	 -0.0000	 0.1575	 31.3025	 1.9829	 8.3246	 8.2881
2010	05	03	209.5629	 287.4951	 -77.9322	 283.8517	 65.4891	 136.7681	 0.5678	 -0.0000	 0.1575	 65.1787	 0.9523	 11.3298	 11.3596
2010	05	04	208.7818	 284.0945	 -75.3127	 291.8882	 61.5246	 144.8357	 0.2442	 0.0000	 0.1575	 30.5191	 2.0338	 12.6878	 12.4867
2010	05	05	206.0507	 283.1588	 -77.1081	 287.6367	 65.8746	 142.2468	 0.0035	 -0.0000	 0.1575	 17.3161	 3.5845	 11.9095	 12.0387
2010	05	06	204.7575	 279.8382	 -75.0807	 275.0503	 92.8292	 117.4983	 -0.3648	 0.0000	 0.1575	 28.5522	 2.1739	 8.8976	 9.1619
2010	05	07	204.1750	 280.8468	 -76.6718	 275.4276	 82.3780	 121.3450	 0.0803	 0.0000	 0.1575	 84.0711	 0.7383	 8.8228	 9.4891
2010	05	08	160.8416	 214.2195	 -53.3779	 302.1825	 43.4481	 113.7079	 0.2084	 0.0000	 0.1575	 21.9918	 2.8224	 10.2478	 10.2399
2010	05	09	163.4664	 212.6474	 -49.1810	 297.0496	 0.2836	 172.0695	 -0.4564	 0.0000	 0.1575	 16.5400	 3.7527	 9.2732	 8.3763
2010	05	10	76.7327	 111.4071	 -34.6744	 281.6185	 2.5272	 64.1338	 -8.9853	 18.0152	 0.4041	 97.1231	 3.2753	 2.7478	 2.0913
2010	05	11	64.9160	 109.0591	 -44.1432	 264.1760	 -10.2642	 32.0191	 -9.2201	 34.1983	 0.5086	 86.8271	 4.2171	 1.1157	 0.2658
2010	05	12	134.5397	 181.6393	 -47.0996	 275.2192	 58.2501	 45.4709	 -4.5399	 21.5072	 0.3883	 113.7016	 2.1836	 3.2546	 4.0408
2010	05	13	156.3944	 206.5283	 -50.1339	 298.7730	 55.9419	 89.9759	 0.7131	 0.0000	 0.1575	 61.8656	 1.0033	 8.6221	 8.9120
2010	05	14	160.0426	 215.5346	 -55.4920	 308.5775	 47.7092	 105.6761	 0.5144	 -0.0000	 0.1575	 100.3390	 0.6186	 11.1555	 11.8892
2010	05	15	210.1625	 287.0700	 -76.9075	 298.6299	 64.7149	 140.7437	 0.4437	 0.0000	 0.1575	 121.6815	 0.5101	 12.9726	 14.0532
2010	05	16	165.1028	 209.0512	 -43.9484	 332.3782	 19.4042	 146.6097	 0.0802	 0.0000	 0.1575	 47.7166	 1.3008	 15.0266	 14.3056
2010	05	17	160.3855	 203.8164	 -43.4309	 327.4935	 3.1188	 164.3691	 -0.1734	 0.0000	 0.1575	 31.2395	 1.9869	 14.2088	 13.2670
2010	05	18	152.7115	 198.2018	 -45.4902	 300.3250	 56.4484	 100.0194	 -0.3951	 0.0000	 0.1575	 31.0333	 2.0001	 8.1990	 8.3506
2010	05	19	150.1448	 192.9672	 -42.8225	 310.9447	 53.6471	 90.9490	 0.3091	 0.0000	 0.1575	 37.0875	 1.6736	 9.8704	 9.9519
2010	05	20	150.4734	 196.2446	 -45.7712	 317.2276	 41.7404	 109.7525	 0.1888	 0.0000	 0.1575	 18.2902	 3.3936	 11.5581	 11.7790
2010	05	21	167.8737	 224.5087	 -56.6350	 298.6434	 46.5441	 126.1906	 -0.1160	 -0.0000	 0.1575	 14.2235	 4.3639	 9.9135	 10.1642
2010	05	22	162.9414	 217.1411	 -54.1997	 277.9676	 73.8113	 83.9474	 -8.3853	 17.8975	 0.2664	 48.2559	 3.6980	 5.1627	 5.8567
2010	05	23	131.9942	 172.2227	 -40.2285	 281.0240	 84.2252	 46.5810	 -7.4699	 8.9582	 0.3241	 54.8012	 4.1058	 3.0394	 3.8269
2010	05	24	149.4748	 195.2767	 -45.8020	 285.4750	 36.3119	 85.7036	 -3.4598	 28.3446	 0.2375	 66.3251	 2.3396	 5.0692	 4.6396
2010	05	25	150.7361	 195.1887	 -44.4526	 289.1552	 42.2467	 92.2426	 -2.5546	 14.2690	 0.2086	 85.2000	 1.5481	 5.5465	 5.1616
2010	05	26	153.0562	 192.4960	 -39.4398	 302.8956	 6.9378	 144.1054	 0.1439	 0.0000	 0.1575	 20.1466	 3.0809	 8.3854	 7.6371
2010	05	27	137.3984	 174.2652	 -36.8668	 294.0788	 31.3270	 112.5693	 -0.4033	 0.0000	 0.1575	 24.6455	 2.5185	 5.4851	 5.2998
2010	05	28	143.1117	 187.9079	 -44.7962	 282.6829	 53.5709	 66.8415	 -4.3969	 25.8454	 0.2664	 49.8187	 3.5820	 4.0372	 4.2675
2010	05	29	206.0023	 270.3145	 -64.3122	 271.3585	 108.4351	 91.2132	 0.2928	 0.0000	 0.1575	 34.1587	 1.8171	 5.9789	 6.2325
2010	05	30	221.1416	 297.6013	 -76.4597	 289.7107	 69.6624	 138.6134	 0.9586	 0.0000	 0.1575	 114.2668	 0.5432	 11.4765	 12.2067
2010	05	31	229.5191	 300.7802	 -71.2610	 306.5387	 60.8569	 160.3084	 0.5439	 0.0000	 0.1575	 24.2555	 2.5590	 14.7103	 14.5419
2010	06	01	206.7329	 270.8981	 -64.1652	 318.1291	 53.3272	 155.1508	 0.1399	 0.0000	 0.1575	 21.0649	 2.9466	 15.4245	 15.4779
2010	06	02	219.4603	 288.3259	 -68.8656	 305.5835	 70.2701	 149.9079	 0.0488	 -0.0000	 0.1575	 23.6989	 2.6191	 13.8775	 13.9631
2010	06	03	220.5585	 287.3030	 -66.7445	 313.5708	 61.4416	 155.5847	 0.3397	 0.0000	 0.1575	 22.5429	 2.7534	 15.1675	 15.0765
2010	06	04	219.3477	 284.8882	 -65.5405	 321.9735	 53.8872	 162.8363	 0.3554	 0.0000	 0.1575	 22.3072	 2.7825	 16.5948	 16.4316
2010	06	05	220.4454	 284.6837	 -64.2383	 325.1392	 59.8907	 158.8227	 0.2810	 0.0000	 0.1575	 29.9709	 2.0710	 16.9233	 16.7788
2010	06	06	226.1303	 293.7110	 -67.5807	 334.6604	 47.5741	 173.8915	 0.5498	 0.0000	 0.1575	 20.4016	 3.0424	 19.2731	 19.1056
2010	06	07	225.0968	 296.2810	 -71.1842	 331.8689	 58.2127	 167.5424	 0.2563	 0.0000	 0.1575	 19.9395	 3.1129	 19.1620	 19.2462
2010	06	08	225.3342	 297.6539	 -72.3197	 321.0831	 77.2144	 151.0175	 0.0185	 0.0000	 0.1575	 25.0039	 2.4824	 17.3059	 17.4847
2010	06	09	223.7739	 299.7942	 -76.0204	 313.7054	 90.4082	 135.7209	 0.0972	 0.0000	 0.1575	 16.0035	 3.8785	 16.3514	 16.7948
2010	06	10	227.6057	 307.2175	 -79.6118	 299.8521	 112.7766	 117.0593	 -0.0164	 0.0000	 0.1575	 13.4037	 4.6308	 14.2706	 14.8490
2010	06	11	216.5049	 286.0394	 -69.5345	 298.9463	 135.6737	 80.0934	 -0.0507	 0.0000	 0.1575	 12.2170	 5.0806	 12.1727	 12.8260
2010	06	12	186.4396	 243.8817	 -57.4421	 321.0615	 106.0848	 79.9839	 0.2241	 0.0000	 0.1575	 16.0354	 3.8708	 14.2257	 14.7926
2010	06	13	222.1174	 295.9120	 -73.7946	 314.6751	 111.6063	 107.2855	 0.4359	 -0.0000	 0.1575	 59.6882	 1.0399	 15.8477	 16.5117
2010	06	14	223.6984	 296.2224	 -72.5240	 323.5271	 124.7562	 96.1380	 0.3641	 -0.0000	 0.1575	 36.9639	 1.6792	 17.5335	 17.9351
2010	06	15	223.3359	 301.4025	 -78.0667	 321.5317	 135.5276	 88.9501	 0.2330	 0.0000	 0.1575	 21.0670	 2.9463	 17.9299	 18.5680
2010	06	16	229.0604	 311.8770	 -82.8166	 304.7139	 151.0379	 80.5148	 -0.0087	 0.0000	 0.1575	 20.1597	 3.0789	 15.5459	 16.3076
2010	06	17	220.4287	 301.3460	 -80.9172	 297.6156	 155.3290	 68.3696	 -0.0891	 0.0000	 0.1575	 58.9512	 1.0529	 13.2037	 14.6252
2010	06	18	229.1386	 308.8209	 -79.6823	 303.9065	 155.4775	 70.8293	 0.3030	 0.0000	 0.1575	 26.4870	 2.3434	 15.0248	 15.5701
2010	06	19	224.4186	 303.8336	 -79.4151	 301.4154	 159.7877	 65.9677	 0.0611	 0.0000	 0.1575	 19.5686	 3.1719	 14.3168	 15.1008
2010	06	20	224.7468	 301.4897	 -76.7429	 296.5632	 166.2292	 59.8224	 -0.0140	 -0.0000	 0.1575	 24.5306	 2.5303	 12.9997	 13.6821
2010	06	21	225.2589	 303.2178	 -77.9589	 304.0025	 159.1154	 63.3798	 0.3215	 -0.0000	 0.1575	 39.4469	 1.5735	 14.5284	 15.2735
2010	06	22	216.4306	 292.2895	 -75.8589	 311.4650	 155.1522	 58.9778	 0.2707	 0.0000	 0.1575	 60.6505	 1.0234	 14.9818	 16.2837
2010	06	23	221.5029	 294.4956	 -72.9927	 324.9569	 150.7221	 66.8569	 0.4306	 0.0000	 0.1575	 35.5639	 1.7453	 17.6771	 18.2698
2010	06	24	223.4190	 296.2642	 -72.8452	 330.2951	 151.1063	 69.6336	 0.3549	 0.0000	 0.1575	 29.1462	 2.1296	 18.6636	 19.2253
2010	06	25	198.7117	 262.2589	 -63.5472	 333.3469	 140.0344	 61.9494	 0.0022	 0.0000	 0.1575	 23.1362	 2.6828	 17.4716	 18.1841
2010	06	26	218.0304	 286.7219	 -68.6915	 326.1555	 152.2886	 63.7045	 0.2529	 -0.0000	 0.1575	 26.1049	 2.3777	 17.1759	 17.7578
2010	06	27	208.5643	 278.6104	 -70.0461	 343.6557	 140.7880	 62.8789	 0.5889	 -0.0000	 0.1575	 68.2685	 0.9092	 19.7230	 21.0929
2010	06	28	217.6250	 287.3405	 -69.7155	 355.2733	 142.6675	 71.0885	 0.5377	 -0.0000	 0.1575	 40.4653	 1.5339	 22.3194	 23.0852
2010	06	29	218.4566	 292.9922	 -74.5356	 354.7109	 146.3060	 72.3423	 0.3703	 0.0000	 0.1575	 19.8135	 3.1327	 23.0316	 23.8169
2010	06	30	219.2166	 295.8246	 -76.6079	 336.1559	 149.0917	 74.8147	 -0.0426	 0.0000	 0.1575	 21.0028	 2.9553	 20.1453	 20.9502
2010	07	01	221.1891	 299.2948	 -78.1058	 324.7570	 151.2245	 72.5580	 0.0459	 0.0000	 0.1575	 23.4766	 2.6439	 18.4195	 19.1595
2010	07	02	223.0993	 298.0640	 -74.9646	 322.9553	 152.8480	 69.1801	 0.1753	 0.0000	 0.1575	 22.4719	 2.7621	 17.6399	 18.2783
2010	07	03	205.8156	 274.6815	 -68.8659	 332.6596	 140.5804	 66.7581	 0.1842	 0.0000	 0.1575	 30.7763	 2.0168	 18.4024	 18.9799
2010	07	04	211.7753	 291.1022	 -79.3269	 321.7623	 147.6825	 63.5415	 0.2491	 0.0000	 0.1575	 66.9360	 0.9273	 17.3078	 18.7928
2010	07	05	219.4402	 294.7731	 -75.3329	 330.7620	 145.2030	 71.1742	 0.3812	 0.0000	 0.1575	 32.6872	 1.8989	 19.2215	 19.7348
2010	07	06	220.0299	 296.0879	 -76.0580	 337.3379	 143.2610	 74.0526	 0.4155	 0.0000	 0.1575	 25.1927	 2.4638	 20.5037	 21.0381
2010	07	07	213.4487	 286.2210	 -72.7724	 338.1313	 142.2789	 72.1820	 0.1807	 0.0000	 0.1575	 26.9014	 2.3073	 20.0536	 20.6450
2010	07	08	215.7961	 287.4778	 -71.6817	 339.5567	 142.3384	 71.7728	 0.3057	 0.0000	 0.1575	 26.6714	 2.3272	 20.1733	 20.6996
2010	07	09	211.3997	 281.8568	 -70.4571	 347.5202	 137.7965	 72.4188	 0.3751	 -0.0000	 0.1575	 28.8053	 2.1548	 21.3907	 21.8968
2010	07	10	214.1949	 287.6181	 -73.4233	 345.3055	 141.1808	 72.1578	 0.3217	 0.0000	 0.1575	 34.1587	 1.8171	 21.3994	 22.0035
2010	07	11	216.9454	 291.9466	 -75.0012	 350.7655	 140.4041	 73.2780	 0.4780	 0.0000	 0.1575	 26.4318	 2.3483	 22.7192	 23.2119
2010	07	12	207.2652	 278.6821	 -71.4168	 354.8618	 131.1028	 75.8359	 0.2952	 0.0000	 0.1575	 19.0025	 3.2664	 22.7227	 23.3760
2010	07	13	202.9756	 274.4531	 -71.4775	 351.2905	 129.3379	 75.7565	 0.1963	 -0.0000	 0.1575	 18.3351	 3.3853	 22.0976	 22.7736
2010	07	14	204.0813	 274.5117	 -70.4304	 341.6358	 136.5248	 69.7692	 0.0842	 -0.0000	 0.1575	 33.5276	 1.8513	 20.3004	 20.8764
2010	07	15	207.3402	 278.6264	 -71.2863	 348.3935	 134.8684	 68.9571	 0.4668	 0.0000	 0.1575	 46.0594	 1.3476	 21.4991	 22.1723
2010	07	16	207.7159	 278.2717	 -70.5557	 361.0425	 131.2391	 72.9769	 0.5436	 -0.0000	 0.1575	 23.6609	 2.6233	 23.8145	 24.2630
2010	07	17	209.9739	 284.3447	 -74.3709	 360.3944	 138.8025	 70.0212	 0.4140	 0.0000	 0.1575	 22.3868	 2.7726	 24.1568	 24.7863
2010	07	18	208.0596	 283.4405	 -75.3809	 357.1868	 138.6300	 70.4674	 0.2765	 0.0000	 0.1575	 23.9651	 2.5900	 23.7790	 24.4120
2010	07	19	210.6779	 291.5954	 -80.9175	 352.1966	 144.3586	 66.0854	 0.3645	 -0.0000	 0.1575	 29.7440	 2.0868	 23.8440	 24.4414
2010	07	20	209.4902	 292.1841	 -82.6939	 345.9877	 143.1449	 67.5389	 0.2330	 -0.0000	 0.1575	 30.3267	 2.0467	 23.1346	 23.6883
2010	07	21	207.1229	 288.3004	 -81.1775	 339.8663	 135.2568	 73.7383	 0.1418	 0.0000	 0.1575	 24.3783	 2.5461	 21.9108	 22.4023
2010	07	22	201.5890	 284.2545	 -82.6655	 337.0773	 134.0762	 68.1453	 0.2468	 -0.0000	 0.1575	 60.1917	 1.0312	 21.0789	 22.1222
2010	07	23	203.5809	 280.9650	 -77.3841	 339.3995	 129.8682	 73.4245	 0.2444	 -0.0000	 0.1575	 27.3930	 2.2659	 21.3386	 21.6705
2010	07	24	206.9635	 285.1723	 -78.2088	 342.2839	 131.9449	 72.5655	 0.3998	 -0.0000	 0.1575	 29.8872	 2.0768	 21.9965	 22.2986
2010	07	25	203.2390	 280.0851	 -76.8461	 351.6349	 129.6384	 71.2107	 0.4563	 0.0000	 0.1575	 24.4783	 2.5357	 23.3606	 23.7021
2010	07	26	196.4062	 273.4001	 -76.9939	 349.0921	 125.8386	 72.4362	 0.2171	 0.0000	 0.1575	 22.7954	 2.7229	 22.8612	 23.3155
2010	07	27	198.8820	 280.8724	 -81.9904	 333.7308	 130.7583	 71.8214	 0.0743	 -0.0000	 0.1575	 32.2089	 1.9271	 21.0524	 21.4647
2010	07	28	203.9612	 288.5441	 -84.5829	 325.1899	 130.3210	 73.5170	 0.2002	 0.0000	 0.1575	 26.3711	 2.3537	 20.1209	 20.3844
2010	07	29	199.8253	 283.0500	 -83.2247	 329.6731	 126.4045	 72.2792	 0.3153	 -0.0000	 0.1575	 30.8728	 2.0105	 20.7988	 20.9522
2010	07	30	202.2900	 287.4856	 -85.1957	 326.7703	 129.9891	 71.4213	 0.2836	 0.0000	 0.1575	 27.0503	 2.2946	 20.5597	 20.7764
2010	07	31	198.5708	 282.3897	 -83.8189	 327.5418	 127.3148	 71.8685	 0.2201	 0.0000	 0.1575	 26.0984	 2.3783	 20.4618	 20.6916
2010	08	01	199.7043	 284.4213	 -84.7170	 323.9949	 129.2504	 70.7923	 0.2144	 -0.0000	 0.1575	 30.0988	 2.0622	 19.9924	 20.2020
2010	08	02	197.5247	 281.3944	 -83.8697	 323.6165	 126.1826	 71.5510	 0.2176	 0.0000	 0.1575	 25.7007	 2.4151	 19.7877	 19.9955
2010	08	03	197.8992	 284.6769	 -86.7776	 323.2049	 129.1950	 68.0224	 0.3076	 0.0000	 0.1575	 41.6659	 1.4897	 20.0271	 20.3829
2010	08	04	198.1929	 283.8920	 -85.6991	 325.0204	 127.7681	 69.3206	 0.2920	 -0.0000	 0.1575	 31.9634	 1.9419	 20.3591	 20.5334
2010	08	05	195.1652	 279.8861	 -84.7209	 325.5906	 125.9897	 69.6270	 0.2267	 0.0000	 0.1575	 31.1002	 1.9958	 20.2957	 20.4811
2010	08	06	195.4707	 280.1703	 -84.6996	 322.6826	 125.8072	 69.7709	 0.2082	 -0.0000	 0.1575	 30.0740	 2.0639	 19.7895	 19.9559
2010	08	07	193.8820	 276.4109	 -82.5289	 325.4992	 122.2964	 70.8346	 0.2643	 0.0000	 0.1575	 24.7388	 2.5090	 19.9108	 20.0894
2010	08	08	143.2495	 201.1105	 -57.8610	 348.6272	 79.6474	 63.6212	 0.2060	 -0.0000	 0.1575	 21.5947	 2.8743	 19.4894	 19.8748
2010	08	09	138.3008	 195.5659	 -57.2651	 339.7280	 83.0961	 58.3302	 0.0014	 -0.0000	 0.1575	 30.5236	 2.0335	 17.8572	 18.1741
2010	08	10	187.1329	 273.1653	 -86.0325	 311.9849	 118.3749	 68.7973	 0.2390	 0.0000	 0.1575	 32.4242	 1.9143	 18.3018	 18.2765
2010	08	11	185.2649	 272.0001	 -86.7351	 312.5886	 115.0753	 70.2257	 0.2267	 0.0000	 0.1575	 27.0527	 2.2944	 18.5424	 18.5167
2010	08	12	176.1434	 259.8366	 -83.6932	 307.1520	 119.6862	 59.5877	 -0.0150	 -0.0000	 0.1575	 58.9680	 1.0526	 16.4593	 16.9542
2010	08	13	185.6833	 272.8119	 -87.1286	 311.7215	 116.5797	 64.6975	 0.4439	 0.0000	 0.1575	 45.9129	 1.3519	 18.4177	 18.3639
2010	08	14	180.3666	 265.1522	 -84.7856	 320.1952	 109.8359	 68.3299	 0.3446	 0.0000	 0.1575	 26.8317	 2.3133	 19.6830	 19.5520
2010	08	15	178.9652	 266.3041	 -87.3389	 319.0501	 109.5361	 68.5622	 0.2793	 0.0000	 0.1575	 22.3530	 2.7768	 19.8444	 19.8082
2010	08	16	176.4810	 267.5411	 -91.0600	 318.8751	 114.8233	 61.7452	 0.2930	 0.0000	 0.1575	 55.2025	 1.1244	 20.1858	 20.3628
2010	08	17	179.7406	 272.7721	 -93.0316	 321.1199	 118.1493	 58.8469	 0.4032	 0.0000	 0.1575	 38.0422	 1.6316	 21.2214	 21.0985
2010	08	18	176.7856	 271.5038	 -94.7182	 322.6711	 119.5838	 57.0514	 0.3160	 -0.0000	 0.1575	 35.0954	 1.7686	 21.7164	 21.6751
2010	08	19	177.4575	 272.2801	 -94.8226	 315.1125	 120.0840	 58.6154	 0.1377	 -0.0000	 0.1575	 32.7303	 1.8964	 20.3815	 20.3645
2010	08	20	175.8846	 269.1210	 -93.2364	 316.4062	 116.2045	 58.9659	 0.2590	 -0.0000	 0.1575	 27.7941	 2.2332	 20.4196	 20.3302
2010	08	21	173.2204	 266.9669	 -93.7465	 318.2708	 117.7411	 55.4716	 0.2826	 0.0000	 0.1575	 32.1172	 1.9326	 20.8239	 20.7402
2010	08	22	167.7923	 257.1679	 -89.3755	 310.5736	 112.4218	 59.3440	 -0.0501	 -0.0000	 0.1575	 36.3576	 1.7072	 18.6620	 18.6297
2010	08	23	167.1387	 256.8458	 -89.7070	 306.0036	 107.2478	 59.4710	 0.1626	 0.0000	 0.1575	 25.3284	 2.4506	 18.0417	 17.8662
2010	08	24	171.6520	 268.1574	 -96.5054	 317.2047	 113.2348	 50.3171	 0.7154	 0.0000	 0.1575	 29.5008	 2.1040	 21.4114	 20.9990
2010	08	25	158.5744	 260.3680	 -101.7936	 339.3102	 106.5519	 46.8639	 0.7798	 0.0000	 0.1575	 96.7572	 0.6415	 25.0528	 25.5998
2010	08	26	160.6622	 259.8892	 -99.2270	 342.1180	 113.0624	 46.8938	 0.3821	 -0.0000	 0.1575	 26.4882	 2.3433	 25.9555	 25.8144
2010	08	27	158.9115	 261.1780	 -102.2665	 323.1927	 119.0036	 46.0192	 -0.0245	 0.0000	 0.1575	 25.0584	 2.4770	 22.9982	 23.0980
2010	08	28	161.1967	 263.2186	 -102.0219	 301.9189	 117.7850	 48.4877	 -0.1395	 0.0000	 0.1575	 21.5109	 2.8855	 19.1379	 19.2932
2010	08	29	117.1515	 179.0610	 -61.9095	 307.6607	 89.0245	 40.0411	 -0.7222	 0.0000	 0.1575	 27.7419	 2.2374	 12.8306	 13.0886
2010	08	30	141.8887	 218.7880	 -76.8993	 286.6691	 100.8004	 41.7851	 0.0234	 0.0000	 0.1575	 25.7177	 2.4135	 11.9866	 11.8486
2010	08	31	151.0328	 236.7232	 -85.6904	 285.8287	 104.2191	 44.5194	 0.2881	 -0.0000	 0.1575	 52.8703	 1.1740	 13.5770	 13.2786
2010	09	01	150.4175	 246.2328	 -95.8153	 294.6378	 100.2439	 44.3573	 0.6598	 0.0000	 0.1575	 106.2838	 0.5840	 16.3945	 16.6611
2010	09	02	145.0334	 249.1644	 -104.1310	 309.2754	 96.0045	 41.9358	 0.8234	 0.0000	 0.1575	 144.3146	 0.4301	 19.7876	 20.6802
2010	09	03	150.7829	 249.9318	 -99.1489	 318.5631	 109.1276	 38.2318	 0.4700	 -0.0000	 0.1575	 51.4546	 1.2063	 21.8979	 21.6554
2010	09	04	147.3135	 247.8387	 -100.5252	 318.2182	 110.7668	 37.0142	 0.3110	 -0.0000	 0.1575	 49.1914	 1.2618	 21.9360	 21.8590
2010	09	05	148.1250	 249.2076	 -101.0826	 310.7829	 113.3906	 35.5619	 0.1924	 -0.0000	 0.1575	 32.0029	 1.9395	 20.8435	 20.6721
2010	09	06	145.1095	 244.0887	 -98.9791	 306.6092	 108.2879	 39.1253	 0.0968	 -0.0000	 0.1575	 48.9123	 1.2690	 19.6299	 19.5503
2010	09	07	144.2795	 242.0249	 -97.7455	 306.4526	 107.4508	 36.4044	 0.2572	 -0.0000	 0.1575	 25.4311	 2.4407	 19.5388	 19.3450
2010	09	08	107.3500	 178.6159	 -71.2659	 325.8301	 77.5876	 34.0324	 0.0115	 -0.0000	 0.1575	 21.1560	 2.9339	 17.7328	 18.1094
2010	09	09	80.9780	 122.8890	 -41.9110	 306.5290	 75.3607	 19.5466	 -1.1608	 0.0000	 0.1575	 30.3460	 2.0454	 8.5041	 8.9246
2010	09	10	138.6409	 233.6032	 -94.9622	 274.1466	 98.5567	 35.1951	 0.6377	 0.0000	 0.1575	 98.8371	 0.6280	 12.4199	 12.6116
2010	09	11	138.8578	 235.7715	 -96.9136	 283.7745	 97.1208	 36.4148	 0.4894	 0.0000	 0.1575	 89.3218	 0.6949	 14.9038	 14.8205
2010	09	12	136.1008	 232.1362	 -96.0353	 296.7786	 96.5072	 35.3024	 0.4924	 -0.0000	 0.1575	 61.4734	 1.0097	 17.5674	 17.1607
2010	09	13	134.4082	 231.0237	 -96.6155	 297.8171	 100.7221	 32.5782	 0.2718	 -0.0000	 0.1575	 36.3960	 1.7054	 17.9318	 17.5373
2010	09	14	130.8327	 224.8736	 -94.0409	 294.2144	 100.0936	 32.9542	 0.0290	 0.0000	 0.1575	 43.4601	 1.4282	 16.6916	 16.4247
2010	09	15	128.2278	 224.1015	 -95.8737	 293.1658	 95.6574	 32.7265	 0.2075	 -0.0000	 0.1575	 74.1308	 0.8373	 16.5502	 16.4800
2010	09	16	128.0505	 221.2048	 -93.1542	 294.7602	 97.0367	 30.2261	 0.1969	 -0.0000	 0.1575	 41.0840	 1.5108	 16.7879	 16.3526
2010	09	17	127.7648	 223.8563	 -96.0915	 294.5825	 98.1109	 28.2472	 0.2956	 0.0000	 0.1575	 38.6414	 1.6063	 17.2643	 16.8356
2010	09	18	124.3899	 218.5935	 -94.2036	 294.6835	 97.3906	 27.7486	 0.1367	 -0.0000	 0.1575	 40.4021	 1.5363	 16.9129	 16.5352
2010	09	19	122.1476	 216.8515	 -94.7038	 292.0050	 96.9175	 26.6521	 0.1158	 -0.0000	 0.1575	 42.3568	 1.4654	 16.4613	 16.1180
2010	09	20	117.3250	 206.5151	 -89.1901	 285.2895	 95.7635	 25.9132	 -0.1998	 0.0000	 0.1575	 54.9533	 1.1295	 14.0034	 13.8370
2010	09	21	121.0807	 214.8557	 -93.7750	 283.1034	 93.6982	 24.6419	 0.3118	 -0.0000	 0.1575	 61.7548	 1.0051	 14.6395	 14.2072
2010	09	22	114.1075	 201.8801	 -87.7725	 287.0565	 93.9172	 20.1067	 0.0735	 0.0000	 0.1575	 22.8761	 2.7133	 14.2468	 13.9821
2010	09	23	108.3738	 190.9392	 -82.5654	 284.9604	 91.5558	 20.6878	 -0.1296	 -0.0000	 0.1575	 62.3754	 0.9951	 12.6775	 12.5494
2010	09	24	112.2798	 208.5905	 -96.3107	 285.4955	 83.2875	 23.6997	 0.5732	 0.0000	 0.1575	 129.7986	 0.4782	 14.9127	 14.9955
2010	09	25	113.4237	 205.9918	 -92.5681	 303.5575	 85.8247	 20.5658	 0.6214	 -0.0000	 0.1575	 67.4231	 0.9206	 18.5362	 17.7795
2010	09	26	101.6238	 205.9528	 -104.3290	 317.2933	 78.3138	 17.7788	 0.8340	 0.0000	 0.1575	 155.7193	 0.3986	 21.6662	 22.1108
2010	09	27	108.1241	 206.0788	 -97.9547	 317.0640	 91.6982	 14.6506	 0.2709	 -0.0000	 0.1575	 56.8664	 1.0915	 21.6319	 21.1898
