# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	15	27.5731	 97.9728	 -70.3997	 262.7138	 2.3452	 21.1319	 0.4927	 0.0000	 0.1861	 22.4373	 2.6505	 6.1452	 5.6971	 74.2138
2011	01	16	31.1084	 93.6736	 -62.5651	 274.3010	 12.4885	 19.8948	 -0.6907	 0.0000	 0.1861	 92.7890	 0.9140	 7.6059	 6.4874	 75.2332
2011	01	17	32.3893	 92.4580	 -60.0687	 278.6236	 11.8866	 20.2029	 -0.3946	 -0.0000	 0.1861	 113.2710	 0.7583	 8.1436	 6.8606	 75.4219
2011	01	18	27.7065	 88.7908	 -61.0844	 277.9733	 8.9863	 19.4797	 -0.7743	 0.0000	 0.1861	 23.9127	 2.4515	 7.2873	 6.9835	 75.9289
2011	01	19	30.4858	 96.5535	 -66.0677	 265.5668	 17.8527	 19.0884	 -2.7935	 -0.0000	 0.1861	 46.5970	 1.4624	 5.9001	 5.4104	 75.1077
2011	01	20	29.4746	 102.6109	 -73.1363	 264.6412	 -0.6811	 24.1019	 1.0485	 -0.0000	 0.1861	 13.8319	 4.1949	 6.7261	 6.6665	 71.9222
2011	01	21	30.4998	 105.2057	 -74.7059	 268.3096	 -1.8163	 28.8933	 0.8391	 0.0000	 0.1861	 15.4024	 3.7622	 7.9062	 7.7196	 69.2546
2011	01	22	31.8527	 105.3228	 -73.4700	 269.4730	 5.4156	 28.0944	 -0.7155	 0.0000	 0.1861	 20.5814	 2.8046	 7.9775	 7.7119	 69.5119
2011	01	23	31.9524	 107.9648	 -76.0124	 270.2341	 -3.2184	 32.4608	 0.3886	 0.0000	 0.1861	 14.4745	 3.9947	 8.5228	 8.3569	 67.4013
2011	01	24	35.1552	 108.8321	 -73.6769	 270.6953	 7.7556	 30.0142	 -1.2425	 0.0000	 0.1861	 34.0803	 1.9363	 8.5417	 7.9723	 67.5315
2011	01	25	35.8647	 107.7059	 -71.8412	 272.4691	 7.9176	 28.3581	 -0.5559	 0.0000	 0.1861	 26.9176	 2.2135	 8.3998	 7.9880	 69.6902
2011	01	26	34.8860	 108.9770	 -74.0910	 274.7529	 0.2391	 31.8313	 0.4365	 0.0000	 0.1861	 11.6437	 4.9683	 8.9022	 8.9111	 69.4655
2011	01	27	36.7636	 111.9491	 -75.1855	 276.6453	 -1.0267	 35.7161	 0.6452	 -0.0000	 0.1861	 16.7866	 3.4381	 9.7274	 9.4772	 66.9430
2011	01	28	38.8561	 112.6998	 -73.8437	 275.1363	 9.8476	 33.0563	 -1.4162	 0.0000	 0.1861	 35.6135	 1.8091	 9.4018	 8.9014	 66.5450
2011	01	29	31.0013	 78.7023	 -47.7010	 290.0295	 1.8848	 36.8722	 -4.6888	 0.8496	 0.2576	 136.5455	 0.5299	 7.9662	 6.5957	 67.9070
2011	01	30	23.1992	 66.0407	 -42.8415	 284.4787	 -20.3049	 40.0269	 -5.3536	 7.3853	 0.3190	 70.6299	 1.8216	 6.3797	 4.1126	 68.6640
2011	01	31	21.6472	 57.9249	 -36.2777	 281.0166	 1.8044	 24.7452	 -7.5065	 5.8985	 0.3696	 77.0457	 1.3816	 3.0097	 2.3684	 76.7584
2011	02	01	41.6413	 103.9610	 -62.3198	 258.1965	 19.5088	 20.1624	 -0.2895	 0.0000	 0.1861	 37.0615	 1.7596	 3.3755	 3.0403	 73.7716
2011	02	02	44.2231	 117.5671	 -73.3440	 251.5641	 17.9346	 22.4994	 0.3391	 0.0000	 0.1861	 19.0595	 3.0085	 4.0380	 3.9359	 69.1333
2011	02	03	46.3667	 118.8537	 -72.4870	 254.3542	 22.3680	 23.3441	 -0.6442	 -0.0000	 0.1861	 29.4670	 2.0609	 4.5841	 4.3423	 69.4153
2011	02	04	47.6235	 117.2449	 -69.6214	 262.3381	 19.8414	 23.5898	 0.3747	 0.0000	 0.1861	 21.9566	 2.6270	 5.6367	 5.4400	 72.4467
2011	02	05	49.3846	 117.6238	 -68.2392	 273.4003	 15.9279	 29.7768	 1.0755	 0.0000	 0.1861	 39.4298	 1.7175	 7.9820	 7.4381	 70.3713
2011	02	06	52.1323	 123.3237	 -71.1914	 273.4370	 15.7952	 32.6667	 0.5623	 0.0000	 0.1861	 33.4788	 1.9585	 8.5327	 8.0248	 69.6839
2011	02	07	51.9824	 123.1832	 -71.2009	 280.1385	 17.5331	 33.8739	 0.8057	 0.0000	 0.1861	 115.2252	 0.6578	 9.9819	 9.3537	 66.7765
2011	02	08	51.5322	 129.7307	 -78.1984	 267.0917	 15.4848	 39.0769	 -1.2655	 -0.0000	 0.1861	 25.2223	 2.2478	 8.3356	 8.1142	 62.7365
2011	02	09	51.8699	 127.0852	 -75.2152	 253.8587	 37.6316	 25.9501	 -5.0318	 -0.0000	 0.1861	 16.0035	 3.5175	 4.5746	 4.8292	 66.9025
2011	02	10	54.2382	 128.5307	 -74.2925	 253.1518	 30.5734	 24.9120	 -1.5514	 -0.0000	 0.1861	 15.1381	 3.7623	 4.3002	 4.4731	 68.3790
2011	02	11	56.1015	 129.8882	 -73.7867	 258.9789	 25.0435	 27.9779	 0.2333	 0.0000	 0.1861	 14.6328	 3.9091	 5.4696	 5.5881	 69.1999
2011	02	12	58.9548	 134.5520	 -75.5972	 267.2133	 15.7230	 37.2652	 1.8923	 0.0000	 0.1861	 20.1699	 2.8320	 7.8086	 7.6146	 66.3451
2011	02	13	61.8420	 137.6658	 -75.8237	 272.3288	 19.8171	 39.7260	 0.7102	 0.0000	 0.1861	 54.6507	 1.1758	 9.2448	 8.6502	 63.5829
2011	02	14	49.1515	 102.6755	 -53.5240	 296.8816	 2.0666	 42.9739	 -0.7007	 0.3145	 0.2584	 21.6442	 3.6661	 9.4465	 9.2774	 65.3233
2011	02	15	44.7677	 78.8064	 -34.0387	 307.5023	 -15.3444	 72.1007	 -3.8833	 0.0000	 0.1861	 12.9919	 4.4270	 8.0690	 7.5217	 75.1287
2011	02	16	46.3440	 85.1370	 -38.7929	 297.9671	 -29.7934	 82.0145	 -2.1178	 -0.0000	 0.1861	 9.9981	 5.7850	 6.9305	 6.5208	 72.4470
2011	02	17	-0.6982	 16.5155	 -17.2137	 294.3590	 -12.7533	 13.4412	 -10.6383	 -1.4443	 0.4961	 28.8548	 4.6486	 1.9044	 0.9836	 81.8661
2011	02	18	-0.0998	 11.3457	 -11.4455	 292.9364	 -13.4850	 7.5597	 -4.7112	 -5.5466	 0.8075	 74.8461	 2.8781	 1.2303	 -0.3235	 83.4810
2011	02	19	-4.2884	 19.9169	 -24.2053	 281.9390	 -23.9894	 -2.3701	 -3.3780	 1.9469	 0.7242	 52.9256	 3.4096	 1.8077	 -0.5749	 76.3712
2011	02	20	2.7248	 31.9045	 -29.1797	 266.1916	 -3.1109	 -5.2312	 -6.4676	 2.6543	 0.7018	 219.4739	 0.7679	 0.4344	 -3.4484	 73.8375
2011	02	21	29.8525	 91.1289	 -61.2764	 246.9332	 -6.4770	 1.9291	 -4.3004	 20.6140	 0.3548	 81.9082	 1.1465	 1.1992	 -1.8787	 70.6774
2011	02	22	67.9547	 136.2651	 -68.3104	 245.8692	 44.3097	 18.6312	 1.2940	 0.0000	 0.1861	 156.4281	 0.4535	 1.0067	 1.5709	 71.7634
2011	02	23	75.4432	 149.7891	 -74.3460	 247.7415	 42.6226	 26.9009	 1.1057	 0.0000	 0.1861	 123.5132	 0.5679	 3.0898	 3.2374	 68.0887
2011	02	24	22.9396	 63.8174	 -40.8779	 273.5685	 -19.8292	 28.0615	 -7.1398	 12.8844	 0.4938	 61.1103	 2.2586	 3.2562	 1.7287	 71.6418
2011	02	25	13.8787	 43.6979	 -29.8191	 283.2492	 -29.7005	 34.2119	 -5.7552	 1.5658	 0.4921	 26.4017	 5.4430	 2.2877	 1.6272	 73.8643
2011	02	26	-6.8789	 21.0130	 -27.8919	 257.1067	 -3.5597	 1.1054	 -8.9470	 -3.0057	 0.8397	 297.8946	 0.9456	 -1.1306	 -4.2012	 71.5200
2011	02	27	-4.2622	 32.0390	 -36.3012	 235.7986	 -1.7910	 0.3983	 -8.5452	 -4.0659	 0.8277	 929.4157	 0.4193	 -1.9282	 -7.5659	 72.6906
2011	02	28	14.1787	 78.7184	 -64.5397	 235.6842	 -3.6190	 -0.2388	 -1.1615	 4.5096	 0.5344	 88.1863	 2.2138	 0.4122	 -1.8419	 68.6744
2011	03	01	30.6219	 75.5623	 -44.9404	 265.4377	 -17.4363	 26.6193	 -3.5286	 13.9002	 0.4938	 105.1164	 1.7700	 2.9604	 0.7461	 67.1309
2011	03	02	34.9734	 79.2088	 -44.2354	 280.8240	 -42.0712	 24.9243	 1.6607	 23.5066	 0.4535	 35.1487	 3.7496	 5.4385	 3.1732	 72.7705
2011	03	03	57.7014	 89.6231	 -31.9217	 307.5893	 10.0516	 47.4715	 0.7827	 -0.0000	 0.1861	 40.3200	 1.3384	 7.6028	 7.0789	 74.8497
2011	03	04	61.7129	 113.6255	 -51.9125	 280.7535	 26.6606	 31.2873	 -5.0254	 6.9387	 0.3455	 64.0686	 1.4603	 5.4710	 5.6087	 70.9775
2011	03	05	63.1739	 114.2114	 -51.0375	 287.5065	 15.3129	 39.1327	 -2.2109	 6.5113	 0.3129	 133.1625	 0.6114	 6.9942	 6.3013	 70.4604
2011	03	06	79.6339	 125.4646	 -45.8306	 298.7390	 1.1454	 71.0434	 2.2363	 0.0000	 0.1861	 35.0155	 1.7131	 9.1457	 8.0405	 68.9316
2011	03	07	45.5306	 66.0946	 -20.5641	 311.6261	 8.1164	 52.6813	 -6.1974	 0.0000	 0.1861	 13.2457	 4.2991	 5.6437	 5.6065	 80.0588
2011	03	08	59.6777	 105.9606	 -46.2829	 284.4982	 36.0020	 25.7814	 -2.8968	 1.1835	 0.3291	 133.8645	 0.5110	 4.3542	 5.1976	 77.6341
2011	03	09	102.5085	 174.0489	 -71.5404	 270.4248	 51.7960	 41.4883	 2.6444	 0.0000	 0.1861	 43.5227	 1.4733	 7.5343	 7.4666	 71.4195
2011	03	10	102.0736	 174.9574	 -72.8839	 280.4601	 47.7972	 48.1744	 2.3575	 -0.0000	 0.1861	 80.5999	 0.8481	 9.6877	 9.7540	 68.6717
2011	03	11	80.1336	 133.9113	 -53.7776	 297.0710	 39.0979	 41.2536	 -0.6684	 0.0000	 0.1861	 39.5548	 1.2678	 8.9960	 9.3109	 68.5155
2011	03	12	75.4717	 127.6032	 -52.1315	 294.7523	 45.3541	 33.9472	 -1.5910	 -0.0000	 0.1861	 68.1038	 0.6028	 7.6250	 8.5353	 72.8344
2011	03	13	84.9501	 131.3861	 -46.4360	 299.0559	 27.8796	 58.4059	 -0.5180	 0.0000	 0.1861	 52.0397	 1.1108	 8.6701	 8.2495	 72.8290
2011	03	14	75.7984	 112.7056	 -36.9072	 310.1678	 26.2667	 48.9495	 -0.5219	 -0.0000	 0.1861	 53.0988	 1.1390	 8.9407	 8.6214	 77.9701
2011	03	15	86.1974	 128.0779	 -41.8804	 312.8174	 18.0283	 61.6619	 2.0834	 -0.0000	 0.1861	 47.9164	 1.2941	 10.7408	 10.1217	 74.7650
2011	03	16	85.5219	 128.7284	 -43.2065	 310.2764	 7.8336	 84.7677	 -0.8317	 0.0000	 0.1861	 22.3672	 2.3873	 10.5711	 9.8824	 69.5766
2011	03	17	69.5723	 120.7235	 -51.1512	 277.4409	 44.3161	 39.3370	 -10.8396	 3.9211	 0.3567	 75.2347	 1.0096	 4.3255	 4.8296	 72.4285
2011	03	18	42.8460	 89.6766	 -46.8305	 277.4766	 -31.0272	 29.9343	 -3.7480	 28.1756	 0.4613	 34.7966	 3.4865	 5.1239	 2.8550	 68.9284
2011	03	19	27.2503	 65.5775	 -38.3273	 281.4076	 -29.3682	 24.9633	 -4.7384	 12.2488	 0.4627	 27.1404	 4.7976	 4.0527	 2.4852	 74.9048
2011	03	20	57.2079	 80.9993	 -23.7914	 297.4865	 13.7530	 50.1962	 -3.6041	 -0.0000	 0.1861	 10.3432	 5.5624	 3.1469	 3.2898	 80.8656
2011	03	21	2.5314	 19.1200	 -16.5886	 290.2134	 -10.0582	 1.8767	 -7.8117	 -4.1589	 0.6759	 75.9857	 2.4060	 1.7652	 -0.0800	 82.3871
2011	03	22	36.5928	 72.5152	 -35.9224	 279.4000	 -1.9415	 10.4952	 -2.6198	 16.1230	 0.5156	 118.6781	 1.2985	 2.7812	 0.8082	 78.5634
2011	03	23	60.6272	 103.4620	 -42.8348	 282.1895	 -12.5191	 48.9065	 0.8614	 5.7348	 0.4287	 24.0768	 5.0250	 4.7218	 3.9713	 74.5638
2011	03	24	61.4268	 86.3979	 -24.9711	 297.5301	 16.3230	 54.8172	 -4.0385	 0.0810	 0.1948	 11.7390	 5.4792	 3.3935	 3.5710	 79.2126
2011	03	25	3.4976	 28.0456	 -24.5480	 283.0940	 -17.6778	 -1.1484	 -8.0231	 4.9269	 0.6234	 40.5109	 3.8601	 1.2243	 -0.2024	 83.3909
2011	03	26	45.8807	 83.6677	 -37.7870	 284.1946	 -4.8209	 11.5690	 0.7042	 19.9846	 0.5016	 44.8693	 3.0580	 4.0418	 2.5255	 78.5788
2011	03	27	51.1960	 67.3134	 -16.1174	 308.6456	 22.8813	 28.7169	 -1.5860	 0.0000	 0.1861	 35.4688	 1.4411	 3.8668	 4.0374	 87.1706
2011	03	28	85.9788	 126.6913	 -40.7125	 296.2377	 40.4030	 37.1141	 2.8242	 0.0000	 0.1861	 95.3971	 0.6978	 6.0705	 6.5267	 78.2928
2011	03	29	135.1268	 208.0390	 -72.9122	 271.5716	 77.9584	 50.6304	 2.4638	 0.0000	 0.1861	 40.7378	 1.4228	 7.5648	 7.9976	 71.7369
2011	03	30	139.1955	 213.5878	 -74.3924	 277.6165	 78.3784	 53.5474	 2.1799	 0.0000	 0.1861	 25.3351	 2.0778	 9.0322	 9.5158	 71.1297
2011	03	31	141.4970	 215.8804	 -74.3834	 289.3090	 70.7504	 62.4849	 3.0530	 0.0000	 0.1861	 22.1492	 2.3938	 11.3852	 11.8235	 69.9499
2011	04	01	145.6365	 222.2595	 -76.6229	 301.2833	 56.1249	 78.7546	 4.2603	 -0.0000	 0.1861	 28.9580	 1.7779	 14.2450	 14.4885	 65.3068
2011	04	02	142.3418	 223.1685	 -80.8266	 303.4159	 58.1531	 82.9181	 1.8828	 0.0000	 0.1861	 42.7821	 0.9917	 15.1365	 15.6547	 60.7563
2011	04	03	146.0509	 227.7878	 -81.7369	 281.0088	 84.7775	 72.2433	 -4.0949	 0.0000	 0.1861	 29.3260	 1.5218	 10.7710	 11.5993	 64.1172
2011	04	04	148.1550	 226.3175	 -78.1625	 279.7456	 84.8646	 65.8026	 -1.3645	 0.0000	 0.1861	 26.5354	 1.8399	 9.9905	 10.6682	 67.5550
2011	04	05	151.2814	 230.5199	 -79.2385	 287.9702	 69.4398	 76.4296	 2.1362	 0.0000	 0.1861	 34.3895	 1.4081	 12.0097	 12.4286	 64.4658
2011	04	06	117.7341	 173.8670	 -56.1329	 308.3519	 37.5197	 82.5485	 -0.4984	 0.0000	 0.1861	 28.0654	 1.7511	 11.7683	 11.9447	 63.7684
2011	04	07	120.9499	 175.8605	 -54.9106	 296.5035	 16.3534	 116.4815	 -2.9448	 0.0000	 0.1861	 15.8799	 3.4556	 9.7790	 9.3607	 60.6148
2011	04	08	50.7241	 92.4042	 -41.6801	 272.4222	 30.2779	 31.3322	 -16.9673	 9.1938	 0.4912	 77.1039	 1.5153	 1.4902	 1.9095	 73.0573
2011	04	09	76.9067	 123.7920	 -46.8853	 266.5215	 45.8273	 22.1692	 -6.8978	 10.2868	 0.4926	 98.4240	 1.3709	 1.1327	 2.0641	 73.3125
2011	04	10	151.9746	 238.0221	 -86.0475	 249.9286	 88.1778	 52.0343	 2.3607	 0.0637	 0.1861	 104.8238	 0.5158	 3.9844	 6.4647	 68.2360
2011	04	11	161.1043	 240.8631	 -79.7588	 262.8437	 95.8057	 58.4035	 1.3147	 0.0000	 0.1861	 29.4694	 1.6596	 6.8488	 7.5472	 66.9056
2011	04	12	159.4678	 237.7620	 -78.2942	 271.2571	 93.0783	 63.2016	 0.9110	 0.0000	 0.1861	 30.3297	 1.5575	 8.2426	 8.9877	 67.2230
2011	04	13	122.4064	 179.4030	 -56.9965	 291.4209	 58.6613	 66.4247	 -1.0635	 0.0000	 0.1861	 19.7580	 2.6764	 8.2107	 8.7963	 64.8984
2011	04	14	103.0987	 157.8363	 -54.7376	 278.2832	 71.1695	 41.9961	 -6.9572	 2.7560	 0.3174	 79.3906	 0.6084	 4.0437	 5.8867	 72.0990
2011	04	15	166.6135	 249.6349	 -83.0214	 263.2340	 90.9421	 65.5140	 3.0784	 0.0000	 0.1861	 66.3330	 0.7712	 7.0008	 8.2031	 67.4752
2011	04	16	168.8910	 248.7391	 -79.8481	 282.7647	 81.1765	 77.0120	 3.4286	 -0.0000	 0.1861	 31.5254	 1.5398	 10.9970	 11.5128	 64.4642
2011	04	17	171.0545	 250.1594	 -79.1049	 293.0805	 82.1180	 80.4179	 2.5794	 0.0000	 0.1861	 22.5198	 2.2582	 12.7820	 13.3796	 65.0313
2011	04	18	128.0857	 180.4631	 -52.3774	 326.7104	 51.6181	 72.1519	 1.3638	 0.0000	 0.1861	 20.2344	 2.6087	 14.3441	 14.8104	 67.5051
2011	04	19	113.2473	 158.3624	 -45.1151	 328.5031	 60.8957	 57.2920	 -1.2967	 0.0000	 0.1861	 28.8774	 1.5824	 13.0818	 13.8426	 72.4750
2011	04	20	120.0646	 166.5534	 -46.4888	 323.4077	 57.0573	 63.6584	 -0.2650	 0.0000	 0.1861	 25.8809	 1.9610	 12.5479	 13.1073	 72.6151
2011	04	21	103.7028	 140.9369	 -37.2341	 325.0967	 42.1478	 71.1461	 -2.2092	 -0.0000	 0.1861	 24.2033	 2.1031	 11.3273	 11.6638	 73.1517
2011	04	22	127.0778	 180.1430	 -53.0652	 300.7566	 62.2812	 66.8552	 -1.0570	 -0.0000	 0.1861	 46.5731	 0.9290	 9.1485	 9.8943	 69.9947
2011	04	23	126.2657	 176.2300	 -49.9643	 303.5530	 63.0106	 62.4251	 -0.3333	 0.0000	 0.1861	 45.2110	 1.1066	 9.2687	 9.8536	 71.7317
2011	04	24	117.1355	 161.5587	 -44.4232	 311.4108	 59.7074	 57.1196	 -0.0654	 0.0000	 0.1861	 24.2655	 2.1285	 9.8043	 10.3565	 72.9833
2011	04	25	116.5090	 162.6867	 -46.1777	 306.4841	 69.4974	 51.0364	 -1.1483	 -0.0000	 0.1861	 22.8356	 2.2230	 8.9472	 9.7213	 71.8729
2011	04	26	133.6045	 189.8282	 -56.2237	 295.6016	 82.5797	 49.0337	 0.2856	 0.0000	 0.1861	 19.5739	 2.6580	 8.6045	 9.4754	 67.7164
2011	04	27	175.1759	 255.1128	 -79.9369	 279.3661	 104.1655	 67.7140	 1.6050	 0.0000	 0.1861	 42.8748	 0.9533	 9.5953	 10.8880	 66.6213
2011	04	28	179.8266	 259.9939	 -80.1673	 285.0458	 110.4753	 65.1645	 1.3523	 0.0000	 0.1861	 21.3857	 2.3430	 11.1310	 12.0491	 64.1614
2011	04	29	177.8094	 257.7883	 -79.9788	 282.1538	 125.0733	 56.7019	 -1.1889	 0.0000	 0.1861	 12.1245	 4.5826	 10.4838	 11.4932	 63.3299
2011	04	30	180.8736	 261.1655	 -80.2920	 271.4993	 137.4817	 47.3741	 -1.8764	 0.0000	 0.1861	 15.2513	 3.5158	 8.2489	 9.4352	 65.7577
2011	05	01	186.3299	 267.2797	 -80.9498	 278.2151	 109.5918	 72.3307	 1.2594	 -0.0000	 0.1861	 26.7645	 1.8223	 9.9713	 10.8438	 64.3730
2011	05	02	181.4276	 269.2016	 -87.7740	 289.9487	 83.0312	 89.0385	 3.1419	 0.0000	 0.1861	 83.8132	 0.4761	 12.2704	 14.2979	 63.6551
2011	05	03	185.4584	 266.0407	 -80.5823	 302.9809	 96.6291	 84.1871	 1.3278	 0.0000	 0.1861	 48.4838	 0.9423	 14.4149	 15.5130	 63.5928
2011	05	04	185.9597	 261.8697	 -75.9101	 311.3431	 111.6134	 70.5519	 1.0708	 0.0000	 0.1861	 17.9671	 2.9656	 15.3761	 16.2845	 65.6627
2011	05	05	183.2915	 263.0378	 -79.7463	 322.5679	 93.8156	 83.3635	 2.7002	 0.0000	 0.1861	 54.6835	 0.7904	 17.5324	 18.9660	 63.5696
2011	05	06	186.4164	 266.7003	 -80.2839	 324.0823	 111.1559	 73.0751	 1.3839	 -0.0000	 0.1861	 29.9554	 1.5071	 18.2011	 19.3393	 61.1178
2011	05	07	186.9502	 267.3298	 -80.3796	 316.0855	 123.0429	 67.0842	 -0.3717	 -0.0000	 0.1861	 24.0224	 2.0098	 16.7610	 17.9458	 61.8092
2011	05	08	136.5442	 191.9107	 -55.3665	 322.3101	 99.6549	 47.8951	 -2.8124	 -0.0000	 0.1861	 18.2813	 2.8771	 13.4835	 14.5433	 64.1336
2011	05	09	122.6181	 165.9160	 -43.2978	 300.0308	 73.3003	 66.4527	 -5.5185	 0.0000	 0.1861	 17.5140	 3.1325	 7.2058	 7.8470	 72.2647
2011	05	10	131.3584	 177.5457	 -46.1873	 294.3266	 79.0499	 52.0965	 -0.7320	 0.0000	 0.1861	 20.8880	 2.6001	 6.5799	 7.2406	 74.5681
2011	05	11	194.7095	 272.1621	 -77.4526	 289.1071	 125.5314	 54.5475	 4.3456	 0.0000	 0.1861	 30.2280	 1.8000	 11.4495	 12.2824	 67.0186
2011	05	12	188.8391	 266.0876	 -77.2485	 305.1718	 123.1461	 59.2062	 2.3524	 0.0000	 0.1861	 39.6607	 1.2185	 14.1548	 15.3488	 65.6756
2011	05	13	187.3184	 271.1573	 -83.8389	 310.0984	 118.3553	 63.2513	 2.2004	 0.0000	 0.1861	 61.0884	 0.7016	 15.2761	 17.4055	 64.9523
2011	05	14	153.2172	 202.2344	 -49.0172	 328.4864	 11.8823	 153.8218	 -1.4317	 0.0000	 0.1861	 19.1767	 2.8215	 15.1511	 14.4656	 61.9030
2011	05	15	143.0939	 192.1773	 -49.0834	 295.9279	 42.0652	 119.7091	 -5.4951	 0.0000	 0.1861	 19.9293	 2.6367	 7.9566	 8.1430	 67.3426
2011	05	16	112.6835	 150.3787	 -37.6951	 293.2551	 51.3037	 65.1085	 -5.0584	 2.4482	 0.2853	 56.5904	 1.2817	 4.8193	 5.1979	 77.3626
2011	05	17	127.2820	 165.9022	 -38.6202	 299.0779	 29.1835	 91.9989	 0.8243	 0.0000	 0.1861	 16.1948	 3.4830	 6.6040	 6.6958	 75.6753
2011	05	18	79.8698	 99.1693	 -19.2995	 313.9907	 24.6164	 61.0276	 -2.2200	 0.0000	 0.1861	 24.8116	 2.2194	 5.5944	 5.8286	 81.9952
2011	05	19	134.8600	 180.4206	 -45.5606	 296.9186	 61.0359	 66.5798	 1.6655	 0.0000	 0.1861	 17.7653	 3.0845	 7.0217	 7.6548	 74.1835
2011	05	20	205.1186	 282.7172	 -77.5986	 286.2615	 88.0084	 100.6377	 4.7744	 0.0000	 0.1861	 28.9042	 1.7519	 11.0761	 11.7776	 66.8072
2011	05	21	200.0218	 276.1865	 -76.1648	 303.2306	 78.7089	 113.5468	 2.8230	 0.0000	 0.1861	 23.2312	 2.1535	 14.1147	 14.8037	 64.1322
2011	05	22	199.4518	 276.7220	 -77.2702	 300.7067	 86.8521	 113.6805	 0.1130	 0.0000	 0.1861	 16.8527	 3.1498	 13.7492	 14.5529	 63.3844
2011	05	23	199.8517	 276.9190	 -77.0673	 293.9986	 97.2073	 105.6366	 -0.9378	 0.0000	 0.1861	 12.2914	 4.5240	 12.4184	 13.2476	 64.1013
2011	05	24	193.8701	 266.5462	 -72.6761	 292.8618	 102.4483	 93.3198	 -0.6817	 -0.0000	 0.1861	 20.3311	 2.4934	 11.2176	 12.1999	 68.5912
2011	05	25	152.9469	 204.6120	 -51.6651	 316.0894	 36.4270	 117.6094	 0.0925	 -0.0000	 0.1861	 20.1550	 2.6944	 12.3853	 12.6271	 65.2803
2011	05	26	151.6135	 204.0437	 -52.4303	 306.8031	 56.8095	 97.4524	 -1.1426	 0.0000	 0.1861	 22.2364	 2.3538	 10.4153	 10.9696	 67.3815
2011	05	27	196.8954	 271.0733	 -74.1779	 289.0071	 103.0641	 92.0416	 0.5513	 -0.0000	 0.1861	 16.6743	 3.2018	 10.8111	 11.7276	 66.7484
2011	05	28	153.5195	 205.0124	 -51.4929	 307.9227	 40.6411	 115.3942	 -0.7856	 -0.0000	 0.1861	 13.6271	 4.1388	 10.7287	 11.0130	 66.1491
2011	05	29	140.6585	 186.2755	 -45.6170	 303.1087	 52.4864	 94.1259	 -2.2602	 -0.0000	 0.1861	 12.0063	 4.7352	 8.4836	 8.9317	 71.0930
2011	05	30	146.2052	 195.8116	 -49.6064	 302.1900	 73.3029	 69.7970	 0.5399	 0.0000	 0.1861	 19.1214	 2.7868	 8.7720	 9.5181	 71.4159
2011	05	31	153.5903	 204.7067	 -51.1164	 311.6460	 64.1527	 81.8802	 1.9906	 0.0000	 0.1861	 21.1639	 2.5027	 11.0692	 11.6679	 70.1046
2011	06	01	140.7484	 187.0981	 -46.3497	 318.9882	 45.1145	 99.6699	 -0.3352	 -0.0000	 0.1861	 19.7683	 2.7740	 11.7533	 12.2169	 67.4401
2011	06	02	141.3673	 189.4548	 -48.0875	 298.9535	 76.6044	 70.6617	 -1.8719	 0.0000	 0.1861	 28.9293	 1.6453	 7.6964	 8.5822	 72.4633
2011	06	03	148.7360	 203.4600	 -54.7239	 302.7331	 59.9480	 84.1540	 1.0507	 0.0000	 0.1861	 75.1526	 0.5993	 9.3341	 10.5903	 69.4638
2011	06	04	159.5828	 204.1673	 -44.5845	 312.8300	 17.5162	 137.8912	 0.2403	 -0.0000	 0.1861	 18.4781	 3.1814	 10.9341	 10.6466	 73.7215
2011	06	05	53.0882	 54.5171	 -1.4289	 353.3981	 3.0974	 57.3759	 -1.8287	 0.0000	 0.1861	 80.3007	 1.0884	 10.7082	 10.2422	 84.9154
2011	06	06	154.1097	 197.8234	 -43.7137	 317.9002	 -3.5610	 154.8338	 1.5893	 0.0000	 0.1861	 17.6099	 3.3247	 11.9329	 11.4895	 69.1321
2011	06	07	142.7665	 188.2429	 -45.4764	 312.1482	 58.3838	 81.9772	 -0.1253	 0.0000	 0.1861	 24.7946	 2.0844	 10.0828	 10.7175	 73.3323
2011	06	08	208.1445	 280.0298	 -71.8854	 302.0134	 79.0819	 118.5782	 2.3300	 0.0000	 0.1861	 17.8802	 3.0408	 13.1826	 13.8197	 68.6168
2011	06	09	208.7496	 280.2836	 -71.5340	 317.2367	 64.8915	 136.5393	 2.1796	 0.0000	 0.1861	 30.3659	 1.6934	 16.0871	 16.6071	 65.9373
2011	06	10	210.9419	 284.5599	 -73.6180	 322.3820	 62.3194	 144.5942	 1.3899	 0.0000	 0.1861	 20.4290	 2.6031	 17.4001	 17.9298	 63.4750
2011	06	11	210.1625	 285.2838	 -75.1213	 319.0959	 68.2133	 142.8769	 0.2809	 -0.0000	 0.1861	 17.2595	 3.1449	 17.0059	 17.6072	 62.4253
2011	06	12	207.9491	 281.1831	 -73.2340	 311.9350	 82.8908	 127.4883	 -0.5225	 0.0000	 0.1861	 19.4107	 2.7298	 15.1944	 15.9577	 65.9018
