# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	82.0459	 178.2729	 -96.2270	 338.2310	 80.0673	 4.9281	 -0.1605	 0.0000	 0.1828	 110.4786	 0.5759	 24.2515	 24.6007
2010	10	02	80.0316	 126.6911	 -46.6595	 366.9956	 9.7578	 79.5997	 -1.3446	 0.0000	 0.1828	 65.7844	 1.1281	 23.8184	 21.0473
2010	10	03	96.8624	 127.3027	 -30.4403	 358.9178	 -60.2940	 168.4934	 -0.9563	 0.0000	 0.1828	 47.6750	 1.6048	 22.6683	 16.5293
2010	10	04	92.1597	 111.4527	 -19.2930	 342.5947	 -60.2284	 163.2401	 -2.2996	 0.0000	 0.1828	 51.4635	 1.5131	 17.5486	 11.4428
2010	10	05	50.8014	 70.0366	 -19.2353	 346.7890	 6.4575	 39.1554	 -0.0076	 0.0000	 0.1828	 47.2450	 1.4860	 13.8345	 12.3885
2010	10	06	55.1516	 97.6117	 -42.4601	 322.4731	 36.3398	 20.2214	 -0.2376	 -0.0000	 0.1828	 91.6479	 0.7069	 12.3736	 12.1513
2010	10	07	72.7068	 113.8186	 -41.1119	 317.7786	 -19.9146	 97.8145	 -0.8762	 0.0000	 0.1828	 35.5700	 2.1448	 13.6012	 10.8749
2010	10	08	60.4569	 109.6298	 -49.1729	 315.1209	 38.3646	 16.0764	 0.7857	 -0.0000	 0.1828	 100.3451	 0.6708	 12.7105	 11.9413
2010	10	09	78.6212	 163.7929	 -85.1716	 292.4325	 59.3947	 12.9127	 1.2133	 -0.0000	 0.1828	 36.2516	 1.8893	 15.3125	 14.4621
2010	10	10	75.4399	 158.1456	 -82.7057	 304.8767	 58.8317	 11.9960	 0.9431	 -0.0000	 0.1828	 40.3861	 1.7599	 17.2895	 16.3638
2010	10	11	72.8819	 156.5956	 -83.7136	 314.1874	 57.5486	 10.6512	 1.1258	 -0.0000	 0.1828	 38.2846	 1.8601	 19.1607	 18.2660
2010	10	12	68.2711	 154.4595	 -86.1884	 318.2002	 54.7517	 9.6919	 1.1250	 0.0000	 0.1828	 25.3783	 2.3225	 19.8730	 19.4746
2010	10	13	68.8647	 157.7713	 -88.9065	 320.8855	 58.7600	 8.3001	 0.7481	 -0.0000	 0.1828	 43.8788	 1.5283	 21.1377	 20.3761
2010	10	14	64.9734	 156.9939	 -92.0206	 323.1436	 56.5648	 7.3227	 0.8217	 -0.0000	 0.1828	 107.9876	 0.6200	 21.8063	 21.2262
2010	10	15	63.5996	 156.7073	 -93.1077	 321.9290	 56.6824	 6.2150	 0.5631	 0.0000	 0.1828	 116.8480	 0.5678	 21.5663	 21.1777
2010	10	16	50.7680	 114.1785	 -63.4106	 347.5096	 41.2161	 8.4406	 0.3262	 -0.0000	 0.1828	 55.3304	 1.1164	 20.7912	 20.6050
2010	10	17	58.6759	 105.8494	 -47.1734	 339.6288	 8.4419	 65.4505	 -2.3351	 -0.0000	 0.1828	 77.7119	 0.9563	 18.2556	 16.2294
2010	10	18	53.5221	 96.0972	 -42.5751	 325.4771	 18.1246	 40.5424	 -1.2525	 0.0000	 0.1828	 60.7074	 1.2127	 14.2536	 12.7176
2010	10	19	59.5362	 127.0200	 -67.4838	 300.7146	 50.4470	 7.9549	 0.0758	 -0.0000	 0.1828	 43.1694	 1.6419	 13.6585	 12.7468
2010	10	20	62.4554	 140.1365	 -77.6811	 301.6795	 51.2937	 6.7564	 1.0174	 -0.0000	 0.1828	 72.9451	 0.9416	 15.9101	 14.7713
2010	10	21	46.4852	 101.9903	 -55.5051	 329.1384	 34.8284	 7.7348	 0.7847	 -0.0000	 0.1828	 33.4441	 1.8329	 16.1476	 15.8702
2010	10	22	56.2490	 93.3888	 -37.1398	 327.6602	 -7.6131	 75.7762	 -2.2822	 -0.0000	 0.1828	 51.0150	 1.5025	 14.5637	 12.0760
2010	10	23	70.9223	 83.5319	 -12.6096	 337.3909	 -65.3201	 141.0297	 -1.0094	 0.0000	 0.1828	 45.0217	 1.8215	 14.8433	 9.1938
2010	10	24	37.5184	 42.3819	 -4.8635	 353.1875	 -108.9318	 143.8711	 0.3818	 0.0000	 0.1828	 11.2219	 5.0796	 12.7352	 10.8829
2010	10	25	48.5876	 70.9621	 -22.3746	 322.4763	 -69.2235	 128.6377	 -1.4143	 0.0000	 0.1828	 17.0603	 3.4300	 10.3609	 8.2097
2010	10	26	60.4863	 123.2367	 -62.7504	 281.1612	 1.8674	 57.0495	 -0.3449	 -0.0000	 0.1828	 43.5092	 1.5175	 9.1171	 7.9214
2010	10	27	58.7446	 129.5598	 -70.8151	 277.0679	 -4.9394	 59.3059	 0.4123	 0.0000	 0.1828	 18.9062	 2.9716	 9.3558	 8.7252
2010	10	28	58.5381	 127.5920	 -69.0539	 287.9016	 -12.7137	 63.5618	 0.9620	 0.0000	 0.1828	 15.9497	 3.5215	 11.1507	 10.5493
2010	10	29	60.1730	 91.3803	 -31.2074	 328.2072	 -44.2386	 108.1863	 -1.0096	 -0.0000	 0.1828	 37.9629	 2.1534	 14.4478	 11.0792
2010	10	30	61.7519	 87.2336	 -25.4817	 328.6619	 -43.2028	 111.0126	 -1.2625	 0.0000	 0.1828	 47.5513	 1.8221	 14.2682	 10.0351
2010	10	31	39.7640	 63.8289	 -24.0649	 318.5002	 -2.7696	 47.0998	 -1.3202	 0.0000	 0.1828	 76.5000	 0.9991	 9.1220	 7.7281
2010	11	01	56.4084	 119.8049	 -63.3965	 292.1739	 -6.2095	 51.6092	 2.7481	 0.0000	 0.1828	 40.1088	 1.8175	 11.8519	 10.2382
2010	11	02	51.9056	 120.2079	 -68.3024	 299.4424	 -13.4182	 56.2133	 2.4484	 -0.0000	 0.1828	 18.8463	 2.9971	 13.4774	 12.6626
2010	11	03	51.4590	 117.8020	 -66.3431	 311.5234	 -15.4270	 60.5445	 1.9042	 0.0000	 0.1828	 20.5637	 2.7428	 15.5570	 14.6111
2010	11	04	53.3457	 118.6001	 -65.2545	 323.2472	 -14.8622	 61.8642	 2.0435	 -0.0000	 0.1828	 36.2539	 1.7521	 18.1362	 16.5702
2010	11	05	50.0695	 115.5281	 -65.4586	 326.5374	 -4.1809	 53.3537	 0.7915	 -0.0000	 0.1828	 50.7718	 1.2568	 18.4655	 17.2233
2010	11	06	43.0901	 85.6178	 -42.5277	 342.9708	 -24.1501	 70.4255	 -0.5997	 -0.0000	 0.1828	 30.5860	 2.1189	 17.6153	 16.0512
2010	11	07	45.7647	 80.5943	 -34.8296	 328.0116	 -72.9981	 137.0559	 -3.3306	 0.0000	 0.1828	 16.8378	 3.3568	 14.4388	 11.7631
2010	11	08	36.5026	 68.2541	 -31.7516	 302.0013	 -26.4376	 82.8927	 -6.0261	 0.0000	 0.1828	 22.4971	 2.4645	 7.4140	 5.9089
2010	11	09	35.1900	 74.7266	 -39.5366	 290.1294	 -1.3912	 38.3248	 -3.2255	 1.7710	 0.2352	 94.7293	 0.7193	 6.4011	 4.9132
2010	11	10	37.4655	 76.1958	 -38.7303	 294.9656	 -14.3534	 48.3163	 -0.1967	 -0.0000	 0.1828	 46.3666	 1.6126	 7.4632	 5.8451
2010	11	11	30.3659	 73.3489	 -42.9830	 292.7105	 -0.4468	 26.9851	 -0.5271	 0.6214	 0.2011	 25.7233	 2.3471	 6.7156	 6.2824
2010	11	12	40.1746	 105.4605	 -65.2859	 275.5278	 5.8778	 32.2825	 0.1102	 0.0000	 0.1828	 44.2577	 1.4495	 8.3769	 7.2918
2010	11	13	36.3746	 101.3493	 -64.9746	 285.5234	 -8.9535	 38.7287	 1.3790	 0.0000	 0.1828	 18.5291	 3.0458	 9.8942	 9.2823
2010	11	14	37.8903	 100.8447	 -62.9544	 292.6521	 -3.6547	 39.5670	 0.3159	 0.0000	 0.1828	 37.5325	 1.7034	 11.3635	 10.2940
2010	11	15	35.4902	 100.3385	 -64.8483	 297.8879	 -15.7152	 46.3417	 1.3138	 0.0000	 0.1828	 20.5923	 2.7563	 12.5422	 11.7079
2010	11	16	36.4841	 102.5284	 -66.0442	 296.5327	 -5.9304	 43.8620	 -0.3401	 -0.0000	 0.1828	 47.0594	 1.3528	 12.9212	 11.6484
2010	11	17	34.0414	 100.7828	 -66.7413	 293.6524	 -9.9373	 45.0038	 -0.4195	 0.0000	 0.1828	 29.8110	 2.0111	 12.2298	 11.2348
2010	11	18	32.7419	 76.4179	 -43.6760	 311.7912	 -22.7873	 58.2570	 -1.1090	 -0.0000	 0.1828	 34.2310	 1.9275	 11.9646	 10.2744
2010	11	19	37.3106	 74.0432	 -36.7326	 308.4277	 -56.8545	 104.0972	 -1.7432	 -0.0000	 0.1828	 25.6701	 2.3445	 11.1676	 8.2225
2010	11	20	26.7221	 57.4412	 -30.7191	 295.7454	 -30.8236	 71.7560	 -4.9126	 0.0767	 0.1840	 18.1319	 3.1673	 5.5965	 4.4008
2010	11	21	14.8543	 41.3097	 -26.4554	 295.9126	 -40.4261	 48.8489	 -3.2501	 4.0501	 0.2522	 13.7713	 4.8673	 4.0065	 3.3655
2010	11	22	18.6920	 33.2027	 -14.5107	 305.8886	 -18.1890	 39.0560	 -2.1681	 0.6552	 0.1976	 18.4941	 3.2362	 3.5797	 3.0947
2010	11	23	19.5592	 37.5053	 -17.9461	 305.0291	 -35.8388	 59.7390	 -1.2885	 0.1594	 0.1840	 14.0706	 4.1167	 4.3019	 3.6569
2010	11	24	-12.5266	 14.6539	 -27.1805	 270.7039	 -4.7527	 1.8809	 -10.1600	 0.2022	 0.7212	 178.0219	 1.3305	 0.6129	 -1.3333
2010	11	25	-9.4779	 48.9094	 -58.3873	 248.8958	 -14.0913	 7.4936	 -3.0669	 -13.2374	 0.4355	 28.4457	 3.3048	 1.7043	 0.0301
2010	11	26	1.1675	 38.2025	 -37.0350	 274.3568	 -39.2639	 25.4951	 -5.3115	 11.9891	 0.4816	 51.8510	 3.3683	 2.8528	 0.9506
2010	11	27	1.1065	 36.9473	 -35.8408	 279.2152	 -44.9509	 32.8706	 -2.4434	 6.1318	 0.4268	 63.3936	 2.7559	 4.5427	 1.5249
2010	11	28	-2.4166	 26.1484	 -28.5649	 280.1368	 -20.8495	 15.9133	 -6.6301	 6.5826	 0.4697	 79.4350	 2.3126	 2.1805	 0.3758
2010	11	29	12.4031	 80.9479	 -68.5448	 242.3100	 -5.3330	 13.5833	 -5.0905	 2.4400	 0.2380	 25.4748	 2.4928	 1.4389	 1.0304
2010	11	30	21.9636	 87.9584	 -65.9948	 250.0416	 1.1009	 16.2295	 -0.0212	 -0.0000	 0.1828	 18.3585	 3.0674	 2.5058	 2.0690
2010	12	01	21.7236	 84.2022	 -62.4786	 263.3022	 -1.5197	 19.0005	 0.5906	 -0.0000	 0.1828	 25.1030	 2.2941	 4.8225	 4.1712
2010	12	02	22.7756	 91.7504	 -68.9748	 267.5758	 -15.6850	 27.2651	 2.1414	 -0.0000	 0.1828	 22.0140	 2.6367	 7.2845	 6.3751
2010	12	03	16.9843	 40.9656	 -23.9813	 317.0597	 1.8752	 16.4044	 -1.1328	 0.0000	 0.1828	 39.5869	 1.4887	 7.7720	 7.4409
2010	12	04	22.2307	 52.8239	 -30.5932	 316.6336	 -24.6633	 42.9591	 1.1100	 -0.0000	 0.1828	 24.9421	 2.3633	 9.8909	 8.6847
2010	12	05	23.8385	 49.8568	 -26.0183	 320.0293	 -33.0358	 58.6516	 -0.7151	 0.0000	 0.1828	 23.0773	 2.4853	 10.0542	 8.4591
2010	12	06	24.0581	 61.3272	 -37.2691	 313.2015	 -56.4355	 80.0056	 0.5641	 0.0000	 0.1828	 16.0950	 3.5146	 11.1383	 9.3240
2010	12	07	19.6739	 62.7959	 -43.1220	 299.2356	 -16.3811	 38.9225	 -2.1183	 0.0000	 0.1828	 26.1097	 2.2183	 8.6221	 7.6617
2010	12	08	24.2480	 61.4998	 -37.2517	 304.9510	 -35.1591	 60.4239	 -0.5812	 -0.0000	 0.1828	 26.2703	 2.2745	 9.5317	 7.6404
2010	12	09	22.8028	 46.6522	 -23.8494	 319.0645	 -13.2678	 37.5086	 -1.3542	 -0.0000	 0.1828	 52.7801	 1.2569	 9.4202	 7.8159
2010	12	10	21.9729	 49.5093	 -27.5364	 322.7636	 -15.8506	 33.5366	 0.7705	 0.0000	 0.1828	 46.4897	 1.6190	 10.7925	 9.3057
2010	12	11	21.5841	 75.6606	 -54.0766	 294.2274	 4.2374	 20.4217	 -0.7560	 0.0000	 0.1828	 155.6549	 0.4555	 10.1746	 8.8501
2010	12	12	18.4747	 80.7877	 -62.3129	 287.2220	 -11.6406	 27.9410	 0.1452	 0.0000	 0.1828	 25.2579	 2.2933	 9.9446	 9.1041
2010	12	13	21.6532	 62.5483	 -40.8952	 302.9844	 -15.5204	 42.5035	 -1.9075	 -0.0000	 0.1828	 48.3373	 1.3519	 9.6884	 7.9713
2010	12	14	21.1359	 52.0929	 -30.9570	 304.6881	 -26.6271	 55.5486	 -2.5931	 -0.0000	 0.1828	 28.7764	 2.0340	 7.9539	 6.3124
2010	12	15	20.7929	 56.5043	 -35.7114	 291.9194	 -15.8158	 45.4216	 -3.0379	 -0.0000	 0.1828	 46.3515	 1.3615	 6.3009	 4.6132
2010	12	16	14.4431	 57.0452	 -42.6021	 279.5764	 -33.1439	 42.8143	 -4.3339	 8.3605	 0.3000	 36.8507	 2.6089	 4.9939	 3.2574
2010	12	17	4.3433	 42.6564	 -38.3131	 285.3457	 -48.7419	 33.8668	 -1.4858	 4.7195	 0.3304	 24.4794	 3.4702	 5.7337	 3.2493
2010	12	18	15.4031	 36.6836	 -21.2805	 322.1615	 -49.3693	 52.8223	 2.2866	 -0.0000	 0.1828	 11.1124	 5.0629	 8.3599	 7.9403
2010	12	19	14.4733	 34.5239	 -20.0506	 326.3210	 -47.6886	 65.8030	 -0.5222	 -0.0000	 0.1828	 9.7894	 5.7295	 8.8732	 8.5400
2010	12	20	19.4745	 55.5981	 -36.1237	 296.6489	 -31.4765	 60.1014	 -3.0130	 0.0000	 0.1828	 20.4568	 2.7677	 7.0385	 5.7129
2010	12	21	13.6437	 23.1463	 -9.5027	 315.7529	 -9.1077	 29.4648	 -3.6949	 0.0000	 0.1828	 19.8045	 2.8208	 4.5165	 4.1535
2010	12	22	20.2982	 50.4541	 -30.1559	 300.7495	 -26.7837	 42.8385	 0.7329	 0.0000	 0.1828	 27.1501	 2.2205	 6.7320	 5.3205
2010	12	23	17.4708	 36.2943	 -18.8235	 314.7931	 -0.9836	 20.5118	 -1.2276	 -0.0000	 0.1828	 129.0743	 0.5644	 6.8826	 5.8990
2010	12	24	16.8065	 58.6519	 -41.8454	 295.0154	 -26.0523	 39.0524	 0.5581	 0.0000	 0.1828	 18.2496	 3.1248	 7.2704	 6.5425
2010	12	25	18.1066	 62.7778	 -44.6712	 294.7165	 -74.7228	 90.8840	 0.0513	 0.0000	 0.1828	 10.3046	 5.4518	 8.1634	 7.0528
2010	12	26	22.6183	 63.0000	 -40.3817	 291.3398	 -37.5262	 67.9570	 -2.3545	 -0.0000	 0.1828	 25.6448	 2.2698	 7.5211	 5.4671
2010	12	27	18.6240	 55.9301	 -37.3061	 290.9112	 -2.4263	 26.2347	 -2.8521	 0.0000	 0.1828	 68.2923	 0.8853	 5.8319	 4.7333
2010	12	28	21.5429	 57.2978	 -35.7548	 292.4751	 -32.8591	 52.0547	 -0.3638	 0.0000	 0.1828	 24.7920	 2.3898	 6.3616	 4.7472
2010	12	29	15.3897	 39.4277	 -24.0380	 303.4022	 -35.4529	 60.1243	 -2.9180	 0.2005	 0.1840	 12.8504	 4.4721	 5.2022	 4.6116
2010	12	30	-9.5609	 30.4826	 -40.0435	 259.8851	 -13.6506	 11.6225	 -13.5752	 6.4027	 0.6367	 77.6406	 2.2457	 0.8881	 -0.4386
2010	12	31	-8.8106	 27.8124	 -36.6230	 255.2026	 -8.6461	 7.4336	 -9.7531	 0.4708	 0.6647	 122.4276	 1.5746	 -0.1906	 -2.2947
2011	01	01	-21.5733	 18.7978	 -40.3711	 262.3310	 -22.6126	 -7.9261	 -3.2327	 -7.4413	 0.6974	 50.3552	 4.3677	 1.3131	 -1.3482
2011	01	02	-14.0659	 21.5303	 -35.5962	 275.8947	 -32.5566	 0.0421	 -1.2729	 -2.4596	 0.5428	 37.7359	 4.6692	 2.7650	 0.5807
2011	01	03	11.9535	 43.3558	 -31.4023	 289.5039	 -11.9192	 7.7972	 -1.5651	 11.2129	 0.2578	 26.9415	 2.4534	 3.4691	 2.0011
2011	01	04	15.2106	 76.8486	 -61.6379	 256.9285	 -4.9758	 8.0603	 -1.5919	 7.6326	 0.1828	 18.1123	 3.0936	 2.9883	 2.1377
2011	01	05	18.3418	 87.7231	 -69.3813	 255.1840	 -5.5896	 18.9805	 0.3524	 0.0000	 0.1828	 14.9778	 3.7452	 4.1689	 3.9241
2011	01	06	17.6520	 88.9820	 -71.3299	 256.3239	 -4.2699	 21.1098	 -0.5238	 0.0000	 0.1828	 11.2804	 4.9613	 4.6371	 4.5799
2011	01	07	19.2710	 87.5955	 -68.3245	 256.0770	 4.6287	 18.1811	 -1.8316	 -0.0000	 0.1828	 16.0165	 3.4853	 4.1003	 3.9014
2011	01	08	15.4845	 63.4425	 -47.9580	 276.5513	 -0.2464	 18.9919	 -3.1855	 1.7086	 0.3306	 63.2171	 1.7556	 4.7550	 4.4267
2011	01	09	19.7769	 73.7085	 -53.9316	 260.9020	 21.0937	 11.2734	 -4.2355	 0.0000	 0.1828	 43.6457	 1.3314	 2.1809	 1.8649
2011	01	10	21.3928	 79.1200	 -57.7272	 251.5792	 15.6262	 7.3077	 -2.1751	 -0.0000	 0.1828	 17.9399	 3.1098	 0.8610	 0.6448
2011	01	11	15.8360	 53.2395	 -37.4035	 281.2892	 -17.6159	 23.5493	 -1.1790	 5.1315	 0.3518	 32.5740	 3.4255	 3.4473	 2.7594
2011	01	12	25.1899	 67.6503	 -42.4605	 294.4467	 -26.6750	 42.1256	 2.6369	 -0.0000	 0.1828	 26.5000	 2.3024	 7.8563	 6.5250
2011	01	13	25.8901	 69.6047	 -43.7146	 295.2392	 -13.1478	 38.1384	 -0.5577	 0.0000	 0.1828	 39.1729	 1.6690	 8.2405	 6.9470
2011	01	14	19.6848	 45.2920	 -25.6072	 310.3305	 1.3615	 24.5994	 -2.1512	 0.0000	 0.1828	 55.6278	 1.2152	 6.8787	 6.3826
2011	01	15	27.6647	 96.2713	 -68.6065	 265.8033	 -2.8587	 26.7743	 0.1997	 0.0000	 0.1828	 21.5580	 2.6472	 6.6271	 5.9762
2011	01	16	31.0059	 87.1210	 -56.1152	 282.8898	 10.5241	 21.9039	 -0.6432	 0.0000	 0.1828	 102.4330	 0.6763	 8.2927	 6.9496
2011	01	17	33.1810	 89.9647	 -56.7836	 285.7479	 7.5558	 24.1029	 0.0179	 0.0000	 0.1828	 114.1632	 0.6188	 9.3042	 7.6516
2011	01	18	27.5254	 84.9921	 -57.4668	 284.5456	 4.4865	 24.2504	 -0.8229	 0.0000	 0.1828	 23.1825	 2.4261	 8.1149	 7.6034
2011	01	19	30.8252	 94.2809	 -63.4557	 271.1490	 12.2800	 24.0068	 -2.1534	 0.0000	 0.1828	 42.0021	 1.4795	 6.8198	 6.0426
2011	01	20	29.2331	 100.6744	 -71.4414	 271.3069	 -10.0103	 32.2851	 1.1972	 0.0000	 0.1828	 13.6255	 4.1124	 7.9456	 7.7011
2011	01	21	30.4798	 103.6367	 -73.1569	 275.3671	 -12.1963	 38.9246	 0.7855	 0.0000	 0.1828	 15.2600	 3.6685	 9.2665	 8.8483
2011	01	22	31.6633	 103.2341	 -71.5709	 276.3601	 -3.0806	 37.0960	 -0.7615	 0.0000	 0.1828	 18.7338	 2.9719	 9.2121	 8.7451
2011	01	23	31.6309	 106.5137	 -74.8828	 275.6630	 -14.0808	 43.1584	 0.2525	 0.0000	 0.1828	 13.8778	 4.0248	 9.5956	 9.2339
2011	01	24	35.4778	 107.2181	 -71.7403	 275.6727	 0.9168	 37.9524	 -1.3218	 0.0000	 0.1828	 32.6466	 1.8689	 9.4644	 8.6044
2011	01	25	36.4084	 106.2273	 -69.8189	 277.6408	 0.2297	 36.4759	 -0.4482	 0.0000	 0.1828	 27.1699	 2.1277	 9.3912	 8.6376
2011	01	26	34.3778	 107.8925	 -73.5146	 279.7148	 -11.8227	 42.4933	 0.5945	 0.0000	 0.1828	 11.2887	 4.9496	 9.9212	 9.7949
2011	01	27	36.5638	 110.2149	 -73.6511	 281.4215	 -10.3636	 46.0016	 0.1781	 0.0000	 0.1828	 15.7925	 3.5303	 10.5907	 10.1433
2011	01	28	40.0828	 111.1027	 -71.0199	 278.7597	 5.4435	 38.6827	 -1.4784	 0.0000	 0.1828	 33.5679	 1.8087	 10.0180	 9.0917
2011	01	29	37.3965	 81.7678	 -44.3714	 295.8136	 -2.6970	 48.3529	 -3.0902	 0.5935	 0.1944	 94.4039	 0.6183	 9.0341	 7.0931
2011	01	30	39.0068	 78.8862	 -39.8793	 291.0796	 -23.4467	 66.9070	 -2.9280	 0.9527	 0.2080	 38.4013	 1.7464	 7.3965	 5.2739
2011	01	31	29.7442	 64.2235	 -34.4793	 288.9856	 -0.5850	 34.4297	 -4.0199	 4.0171	 0.2318	 49.3139	 1.3604	 4.5014	 3.5643
2011	02	01	41.5872	 102.6195	 -61.0323	 264.7596	 12.5375	 27.6060	 -0.2654	 -0.0000	 0.1828	 32.8978	 1.7904	 4.7757	 4.1776
2011	02	02	44.7341	 118.0092	 -73.2750	 255.4424	 9.4115	 31.0054	 0.1957	 0.0000	 0.1828	 18.5166	 2.9998	 5.1008	 4.7394
2011	02	03	46.6257	 116.3367	 -69.7110	 262.9691	 14.0770	 31.4240	 -0.3916	 -0.0000	 0.1828	 28.8718	 2.0196	 6.1770	 5.5904
2011	02	04	47.3802	 114.2688	 -66.8886	 270.3384	 12.5329	 31.4525	 0.1752	 0.0000	 0.1828	 21.6673	 2.5697	 7.0142	 6.5577
2011	02	05	51.2282	 117.4305	 -66.2023	 280.7637	 7.7904	 38.6692	 0.8921	 0.0000	 0.1828	 38.6802	 1.6403	 9.4968	 8.5278
2011	02	06	51.8933	 118.8008	 -66.9075	 286.2298	 5.0782	 43.0205	 0.7892	 0.0000	 0.1828	 31.1808	 1.9249	 10.6087	 9.7779
2011	02	07	52.5233	 121.9004	 -69.3771	 285.9341	 13.2419	 41.0977	 -0.0562	 0.0000	 0.1828	 89.1714	 0.6577	 11.0975	 10.1677
2011	02	08	52.0713	 127.7445	 -75.6732	 272.6923	 5.1799	 49.8580	 -1.1032	 -0.0000	 0.1828	 22.3199	 2.4510	 9.3122	 8.7658
2011	02	09	52.2122	 125.0286	 -72.8164	 261.1095	 26.2256	 34.6651	 -3.3440	 0.0000	 0.1828	 15.7579	 3.4784	 5.9047	 5.8620
2011	02	10	53.5306	 123.9816	 -70.4510	 263.6990	 20.2982	 33.6876	 -0.9089	 0.0000	 0.1828	 15.1734	 3.6391	 5.9933	 5.9129
2011	02	11	55.3505	 126.4812	 -71.1307	 267.2629	 15.7678	 37.9527	 -0.0368	 0.0000	 0.1828	 14.7432	 3.7527	 6.8947	 6.7850
2011	02	12	59.3463	 134.2010	 -74.8548	 271.8214	 4.2319	 49.8688	 1.2635	 0.0000	 0.1828	 19.6384	 2.8163	 8.9177	 8.4010
2011	02	13	48.7273	 101.1746	 -52.4473	 298.7951	 4.5960	 43.6016	 -0.1722	 2.3690	 0.2318	 51.7644	 1.1927	 10.1237	 9.5692
2011	02	14	50.3766	 102.2594	 -51.8828	 300.9043	 -12.4838	 56.7442	 -1.5852	 2.5626	 0.2283	 15.8061	 3.9435	 10.1290	 9.6677
2011	02	15	47.2464	 79.4912	 -32.2448	 317.9822	 -47.8395	 103.8333	 -1.9739	 0.0000	 0.1828	 11.3474	 4.9161	 10.3183	 9.2899
2011	02	16	44.0974	 77.0407	 -32.9433	 307.2711	 -46.0957	 98.7526	 -2.5127	 0.0000	 0.1828	 9.6021	 5.8144	 7.8209	 7.2533
2011	02	17	30.0996	 49.3020	 -19.2024	 303.2016	 -10.3521	 42.2008	 -5.3702	 9.2052	 0.2121	 12.7419	 4.8590	 3.5548	 3.3664
2011	02	18	20.3606	 36.9041	 -16.5435	 300.0994	 -8.2167	 27.9084	 -3.6371	 0.2747	 0.3188	 28.9344	 2.5453	 3.0005	 2.2538
2011	02	19	30.8048	 60.4644	 -29.6596	 287.8505	 -17.1966	 42.3250	 -2.5618	 6.7524	 0.3338	 24.1844	 3.1259	 3.2814	 2.2451
2011	02	20	35.4097	 75.3041	 -39.8945	 275.3168	 15.9052	 16.9460	 -5.4065	 5.5840	 0.4178	 193.3495	 0.6052	 2.1397	 2.2784
2011	02	21	65.4781	 125.7778	 -60.2997	 259.4124	 40.6137	 25.4987	 -2.0507	 -0.3254	 0.1865	 50.1096	 1.2375	 3.1340	 3.0901
2011	02	22	68.0578	 133.0707	 -65.0130	 255.7503	 42.3328	 26.6945	 -0.8021	 0.0000	 0.1828	 113.4152	 0.4900	 2.9063	 3.0464
2011	02	23	53.1489	 99.8276	 -46.6788	 277.0849	 19.5848	 30.5319	 -3.6225	 1.8891	 0.3666	 187.2216	 0.6988	 4.5567	 4.4692
2011	02	24	33.1911	 72.1703	 -38.9792	 281.1010	 -20.3858	 43.1417	 -5.4340	 12.2308	 0.3924	 56.0724	 2.4595	 4.4283	 2.8968
2011	02	25	32.9865	 66.1320	 -33.1455	 285.4329	 -29.6685	 60.7457	 -3.7552	 2.4240	 0.3309	 16.3296	 5.1520	 3.4521	 2.7284
2011	02	26	2.7301	 39.6102	 -36.8801	 262.2217	 -5.1193	 1.4287	 -10.5320	 8.2578	 0.6278	 205.0141	 0.9191	 0.5641	 -1.6340
2011	02	27	-0.1044	 31.1902	 -31.2946	 261.5080	 -1.1151	 -2.7260	 -5.4846	 -1.7150	 0.6883	 420.7858	 0.4761	 0.1563	 -3.7274
2011	02	28	17.0559	 59.5513	 -42.4954	 267.5759	 -8.0400	 -10.9161	 -2.9256	 14.8889	 0.5849	 67.1740	 2.3255	 2.4220	 -1.6681
2011	03	01	36.6598	 81.1004	 -44.4406	 272.5720	 -11.5701	 6.4120	 -2.9021	 20.7067	 0.5002	 75.2482	 1.8642	 4.3037	 0.2917
2011	03	02	46.8015	 89.1584	 -42.3569	 287.3168	 -49.0971	 51.9635	 1.8447	 18.4748	 0.3974	 33.1473	 3.9164	 6.6736	 4.4255
2011	03	03	58.3871	 87.1166	 -28.7295	 317.2918	 0.5132	 57.0313	 0.9090	 -0.0000	 0.1828	 36.1857	 1.4993	 9.3089	 8.4191
2011	03	04	70.2396	 121.0285	 -50.7889	 289.5288	 26.1438	 41.0480	 -2.2122	 2.7600	 0.2283	 38.3343	 1.4701	 7.2374	 7.1355
2011	03	05	75.4965	 123.4660	 -47.9695	 296.9735	 21.5915	 53.3374	 0.1823	 0.0000	 0.1828	 94.2746	 0.5258	 8.6448	 8.1096
2011	03	06	80.3245	 120.3846	 -40.0601	 308.6424	 -10.0654	 86.9606	 0.8190	 -0.0000	 0.1828	 32.1546	 1.7230	 10.5813	 8.9141
2011	03	07	49.5023	 69.7161	 -20.2139	 317.9289	 -8.5989	 68.6850	 -3.8256	 0.0000	 0.1828	 13.4733	 4.0915	 7.2931	 6.8444
2011	03	08	67.7323	 109.8186	 -42.0863	 293.6711	 33.6695	 34.6471	 -0.8502	 -0.1075	 0.1910	 65.2078	 0.7794	 6.1627	 6.2982
