# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	27	106.9149	 201.2173	 -94.3024	 321.6794	 89.0014	 14.7510	 0.5108	 -0.0000	 0.1643	 57.4283	 1.0513	 21.9504	 21.3726
2010	09	28	97.6390	 194.5731	 -96.9341	 330.6459	 81.0616	 14.9160	 0.7202	 0.0000	 0.1643	 107.7468	 0.5552	 23.2129	 23.3213
2010	09	29	94.6156	 198.4009	 -103.7854	 323.6639	 80.7816	 14.1300	 0.4787	 0.0000	 0.1643	 120.7566	 0.4924	 22.7151	 23.2208
2010	09	30	88.5351	 200.0148	 -111.4796	 316.4646	 74.4367	 13.9096	 0.5019	 0.0000	 0.1643	 181.8605	 0.3238	 21.6679	 23.1547
2010	10	01	69.7569	 141.3016	 -71.5447	 337.8984	 58.5473	 14.2344	 -0.1584	 0.0000	 0.1643	 125.7522	 0.4407	 19.2379	 20.2722
2010	10	02	86.6320	 128.2188	 -41.5868	 336.6329	 -1.1427	 101.2709	 -1.2670	 0.0000	 0.1643	 48.2520	 1.3226	 17.5856	 14.5845
2010	10	03	116.4398	 133.0127	 -16.5728	 334.7754	 -87.3151	 215.9271	 -0.8749	 0.0000	 0.1643	 41.4541	 1.5951	 17.7780	 9.3346
2010	10	04	78.9412	 85.8643	 -6.9231	 331.5332	 -47.8879	 129.6457	 -0.8130	 0.0000	 0.1643	 44.4357	 1.5039	 11.6337	 6.8499
2010	10	05	41.5787	 47.3456	 -5.7669	 330.6686	 -3.0065	 45.8451	 -0.3015	 0.0000	 0.1643	 75.5336	 0.8642	 7.6124	 6.4770
2010	10	06	69.7278	 98.3987	 -28.6709	 301.0205	 1.3540	 74.1737	 -1.0937	 0.7915	 0.1841	 84.2369	 0.8065	 6.7054	 4.9409
2010	10	07	62.8609	 89.0746	 -26.2137	 303.0718	 -10.2849	 70.3289	 0.1457	 0.0000	 0.1643	 31.0488	 2.0570	 6.2529	 4.9329
2010	10	08	69.7098	 112.7272	 -43.0175	 288.1279	 19.5049	 46.3531	 -1.8141	 1.6309	 0.2458	 86.8790	 0.8975	 5.9977	 5.6132
2010	10	09	97.0873	 168.3834	 -71.2961	 273.5746	 11.6558	 79.1175	 0.7525	 0.0000	 0.1643	 32.6283	 1.8877	 9.2713	 8.0735
2010	10	10	98.6474	 174.1521	 -75.5047	 279.3408	 15.5152	 76.3699	 0.7216	 0.0000	 0.1643	 38.4105	 1.6053	 11.2845	 10.0353
2010	10	11	93.8044	 166.4319	 -72.6275	 295.0445	 20.2961	 68.9537	 0.7534	 -0.0000	 0.1643	 48.4283	 1.2972	 13.8921	 12.5730
2010	10	12	92.5652	 169.1940	 -76.6288	 298.1901	 16.0769	 70.5399	 0.8126	 -0.0000	 0.1643	 26.7833	 2.2878	 14.9193	 13.9491
2010	10	13	89.6871	 163.9138	 -74.2267	 309.5611	 17.5240	 69.4930	 0.6734	 0.0000	 0.1643	 37.8814	 1.6448	 16.8076	 15.6580
2010	10	14	87.0697	 162.2807	 -75.2110	 308.2662	 26.4794	 61.8957	 0.2598	 0.0000	 0.1643	 79.7965	 0.7593	 16.6057	 15.5700
2010	10	15	85.7855	 160.3376	 -74.5522	 305.5770	 29.1066	 57.5559	 0.1765	 0.0000	 0.1643	 98.3300	 0.6125	 15.8419	 14.9257
2010	10	16	67.1770	 118.2125	 -51.0355	 329.8723	 14.4917	 49.1946	 0.5005	 0.0000	 0.1643	 52.3363	 1.1758	 15.8332	 15.1443
2010	10	17	61.2394	 102.6257	 -41.3862	 327.9534	 11.6007	 58.5878	 -0.7086	 0.0000	 0.1643	 73.2033	 0.8512	 13.8333	 12.9987
2010	10	18	56.8388	 95.1420	 -38.3032	 314.2991	 18.1653	 43.5021	 -0.5790	 -0.0000	 0.1643	 58.9542	 1.0457	 10.3599	 9.7216
2010	10	19	67.2163	 121.0007	 -53.7843	 295.9115	 34.4111	 33.8641	 -0.0474	 -0.0000	 0.1643	 35.1808	 1.7377	 9.7076	 9.1322
2010	10	20	64.5831	 116.1307	 -51.5475	 310.6264	 14.8093	 42.6384	 0.9318	 -0.0000	 0.1643	 65.3428	 0.9613	 12.4956	 11.4807
2010	10	21	55.7456	 103.5336	 -47.7880	 311.9009	 22.0645	 36.2991	 -0.1000	 0.0000	 0.1643	 29.9276	 2.0081	 11.3748	 11.1087
2010	10	22	58.6003	 102.0562	 -43.4559	 302.7986	 8.4847	 56.1298	 -0.7791	 0.0000	 0.1643	 34.9083	 1.8023	 9.3554	 8.4143
2010	10	23	64.0238	 90.8040	 -26.7802	 309.2320	 -26.4348	 95.7005	 -0.8230	 0.0000	 0.1643	 40.9873	 1.6228	 9.1842	 6.3302
2010	10	24	28.0015	 31.2826	 -3.2811	 332.3159	 -46.1764	 75.8103	 -0.1297	 -0.0000	 0.1643	 13.3667	 4.5107	 7.0476	 6.3145
2010	10	25	49.2888	 78.9819	 -29.6930	 297.2935	 -41.5768	 87.4058	 -0.8798	 9.4491	 0.2019	 17.6513	 3.7123	 5.6467	 4.2742
2010	10	26	47.3005	 89.2117	 -41.9112	 284.1900	 9.0499	 36.5206	 -1.7178	 3.0431	 0.2632	 47.7800	 1.6657	 4.7322	 4.3888
2010	10	27	66.7487	 137.9572	 -71.2085	 251.5818	 26.8372	 42.1098	 -0.6549	 -0.3425	 0.1643	 20.0833	 2.9518	 3.8238	 3.5325
2010	10	28	69.4161	 142.2809	 -72.8648	 254.8065	 16.3559	 46.5348	 0.3806	 0.0000	 0.1643	 18.3019	 3.2551	 5.0568	 4.5100
2010	10	29	56.0044	 98.7530	 -42.7486	 295.9839	 -19.0312	 72.1844	 -0.4605	 1.6227	 0.1747	 31.2860	 2.1256	 8.4273	 6.7988
2010	10	30	55.8156	 100.8345	 -45.0188	 294.2479	 -17.3509	 72.4996	 -0.4055	 1.2879	 0.1825	 35.4827	 1.9390	 8.5977	 6.9333
2010	10	31	35.5317	 66.9320	 -31.4003	 292.4511	 17.3225	 23.9659	 -3.3830	 3.0000	 0.2372	 79.9954	 0.9195	 3.9198	 3.8832
2010	11	01	62.6519	 128.5897	 -65.9378	 266.9278	 12.8312	 43.5124	 1.0054	 -0.0000	 0.1643	 32.2469	 1.9146	 6.6954	 5.6227
2010	11	02	61.3396	 132.8035	 -71.4639	 273.8544	 -2.1690	 55.2579	 1.3959	 0.0000	 0.1643	 18.4496	 3.2362	 9.0144	 8.1843
2010	11	03	61.7996	 132.8146	 -71.0150	 286.9529	 -12.0611	 65.3741	 1.5312	 0.0000	 0.1643	 19.8004	 3.0191	 11.7842	 10.7076
2010	11	04	58.7839	 124.6213	 -65.8374	 302.8828	 -3.9334	 59.4337	 0.9656	 0.0000	 0.1643	 29.4984	 2.0571	 13.9973	 12.8429
2010	11	05	56.6177	 121.2729	 -64.6552	 302.7498	 14.2752	 44.4374	 0.0641	 -0.0000	 0.1643	 55.7466	 1.0828	 13.6867	 12.5837
2010	11	06	43.5181	 90.9119	 -47.3938	 315.7097	 -2.7661	 47.4144	 0.0473	 0.0000	 0.1643	 26.2770	 2.2762	 12.4304	 11.7705
2010	11	07	50.7126	 88.0620	 -37.3494	 300.4899	 -53.1774	 122.6862	 -2.6167	 0.0000	 0.1643	 20.3213	 2.9428	 9.2740	 6.7209
2010	11	08	9.4947	 40.9826	 -31.4879	 282.4706	 -17.6989	 23.6172	 -5.8286	 9.9630	 0.4043	 37.2382	 2.7659	 2.9340	 1.2337
2010	11	09	11.5167	 46.3977	 -34.8810	 270.5044	 -1.1617	 10.7930	 -4.9015	 3.3742	 0.4963	 288.7390	 0.5889	 1.5944	 -0.3425
2010	11	10	22.9854	 60.7245	 -37.7390	 271.9208	 -9.0389	 17.3830	 -3.7885	 13.2026	 0.4213	 98.4662	 1.6203	 2.0697	 0.2472
2010	11	11	37.3128	 92.0987	 -54.7860	 255.5294	 11.9184	 16.0434	 -3.1285	 8.2467	 0.1852	 23.7649	 2.6106	 1.0927	 0.7880
2010	11	12	46.7243	 109.1755	 -62.4511	 256.1377	 13.1587	 29.6762	 0.4418	 0.0000	 0.1726	 43.4849	 1.4577	 3.6736	 2.5901
2010	11	13	46.7199	 117.4748	 -70.7549	 257.2765	 -0.3527	 38.8068	 1.0621	 -0.0000	 0.1643	 19.2816	 3.1022	 5.3605	 4.5899
2010	11	14	46.1709	 110.6236	 -64.4528	 267.5185	 9.6663	 35.7278	 -0.0757	 0.0000	 0.1643	 39.3567	 1.5524	 6.5118	 5.4539
2010	11	15	44.9636	 112.7087	 -67.7450	 273.9072	 -6.4543	 45.9275	 1.0180	 0.0000	 0.1643	 25.1450	 2.4012	 8.5177	 7.4457
2010	11	16	44.8623	 113.4126	 -68.5503	 270.7150	 6.9258	 41.5453	 -0.4923	 0.0000	 0.1643	 70.2932	 0.8441	 8.2619	 6.9319
2010	11	17	42.6485	 112.3597	 -69.7112	 265.3540	 1.4540	 41.3595	 -0.3600	 0.0000	 0.1643	 28.1744	 2.1400	 7.0471	 6.0836
2010	11	18	42.0644	 110.8540	 -68.7896	 268.6391	 -2.0981	 42.5952	 0.1388	 0.0000	 0.1643	 28.3123	 2.1402	 7.6281	 6.5697
2010	11	19	31.1258	 69.8077	 -38.6819	 289.2858	 -52.1425	 89.8020	 -2.3025	 2.1107	 0.2269	 23.8778	 2.8970	 7.3393	 4.6291
2010	11	20	-9.4470	 29.1272	 -38.5742	 271.5615	 -18.2148	 2.9349	 -4.7674	 4.8199	 0.4874	 60.9012	 3.2537	 2.7081	 0.2810
2010	11	21	-8.7855	 8.0238	 -16.8093	 274.8201	 -5.0051	 4.5330	 -3.7552	 -13.3400	 0.8279	 82.0686	 5.3006	 -1.9618	 -2.8448
2010	11	22	-4.9834	 6.0113	 -10.9947	 279.7711	 -1.6017	 1.0576	 -2.1148	 -4.4048	 0.8498	 135.7207	 3.0219	 -2.5897	 -3.3289
2010	11	23	-7.6354	 7.4898	 -15.1252	 275.2020	 -3.3698	 2.0875	 -2.0635	 -10.2665	 0.8494	 104.0100	 4.1854	 -2.1894	 -3.1798
2010	11	24	-11.1115	 11.4332	 -22.5447	 247.1535	 -0.5061	 0.0000	 -2.7948	 -6.5865	 0.8499	 288.8023	 1.0159	 -4.7597	 -7.5037
2010	11	25	-24.5867	 16.8054	 -41.3921	 226.1849	 -4.2527	 0.0000	 -2.9703	 -23.4091	 0.8469	 122.8866	 3.2920	 -5.1296	 -7.8995
2010	11	26	-24.1412	 17.4298	 -41.5709	 229.5882	 -4.0587	 0.0000	 -2.8902	 -22.9710	 0.8441	 124.0377	 3.3161	 -4.3706	 -7.2046
2010	11	27	-13.8702	 10.2900	 -24.1602	 263.1310	 -2.5101	 2.6203	 -2.3058	 -11.6542	 0.8489	 149.8282	 2.7765	 -1.9345	 -3.9569
2010	11	28	-18.5154	 12.5934	 -31.1088	 243.4783	 -2.8913	 0.0000	 -2.7367	 -15.9728	 0.8498	 142.2013	 2.8222	 -3.9698	 -6.3787
2010	11	29	-24.5389	 17.3380	 -41.8769	 218.1693	 -1.8378	 0.0000	 -3.3847	 -18.2886	 0.8469	 160.1300	 2.2531	 -6.1290	 -9.3006
2010	11	30	-24.2557	 17.3968	 -41.6525	 227.6114	 -3.8951	 0.0000	 -3.1997	 -24.0334	 0.8441	 134.4727	 3.0322	 -4.3824	 -7.9297
2010	12	01	-20.0429	 17.4661	 -37.5091	 245.0057	 -2.0018	 0.0801	 -2.5775	 -19.9219	 0.8412	 188.6175	 2.2754	 -0.6446	 -4.7809
2010	12	02	-12.5837	 13.4394	 -26.0230	 271.0714	 -2.6547	 0.1522	 -2.0733	 -22.9341	 0.8452	 192.5343	 2.5742	 2.9003	 -1.9221
2010	12	03	-1.3558	 22.1852	 -23.5410	 294.4291	 -1.1845	 -9.4904	 -1.7068	 -13.1843	 0.5623	 189.1062	 1.5490	 5.1709	 -0.0001
2010	12	04	12.4588	 48.6280	 -36.1693	 289.3111	 -1.3362	 -11.8749	 -1.8343	 -1.7219	 0.2783	 39.3742	 1.9105	 4.6182	 0.0000
2010	12	05	3.5626	 26.1210	 -22.5583	 295.1627	 -1.1756	 -15.3660	 -2.0263	 5.0616	 0.4192	 44.8673	 2.1531	 2.8025	 0.0000
2010	12	06	-1.9334	 40.1766	 -42.1100	 280.7136	 -3.8915	 -39.7935	 -2.4386	 18.7212	 0.4084	 31.3313	 3.2221	 3.9250	 -0.0076
2010	12	07	12.7106	 66.7629	 -54.0523	 261.1747	 -6.6908	 -4.1236	 -2.0907	 14.3417	 0.2126	 28.0113	 2.3516	 2.2185	 0.3153
2010	12	08	14.4211	 57.9422	 -43.5211	 280.5072	 -10.6461	 -2.7406	 -1.0718	 14.6095	 0.3362	 50.5800	 1.7784	 4.7587	 1.4769
2010	12	09	14.0274	 51.2907	 -37.2633	 289.4124	 -4.9116	 -1.6940	 -1.3103	 6.1275	 0.2623	 75.1293	 0.9807	 5.0621	 1.7874
2010	12	10	14.0116	 38.0568	 -24.0452	 301.7099	 -3.8808	 -3.5517	 -1.4882	 6.6970	 0.2378	 55.7270	 1.2773	 4.5557	 1.9229
2010	12	11	14.7273	 49.7590	 -35.0317	 292.9337	 -0.6379	 0.3623	 -1.5090	 1.3374	 0.2462	 146.8226	 0.4768	 5.2067	 2.0944
2010	12	12	15.7886	 82.9558	 -67.1672	 255.8401	 -4.3375	 8.7075	 -1.9088	 0.4957	 0.1956	 27.6636	 2.3213	 4.2265	 1.7101
2010	12	13	17.7920	 83.0697	 -65.2777	 257.9155	 -2.5105	 8.9348	 -2.3574	 -1.3492	 0.1946	 44.4617	 1.4650	 4.5753	 1.6126
2010	12	14	6.9209	 49.6068	 -42.6860	 281.0650	 -19.1841	 8.2686	 -2.1618	 11.0833	 0.3518	 54.1822	 1.7448	 5.5907	 1.8269
2010	12	15	-6.0953	 31.8393	 -37.9346	 271.0837	 -8.4856	 8.3102	 -3.2577	 2.3446	 0.4874	 72.1256	 1.7707	 2.2858	 0.3900
2010	12	16	-11.5358	 18.9760	 -30.5118	 268.2985	 -8.7439	 5.5929	 -4.1147	 -0.5806	 0.6872	 98.2643	 2.4207	 0.1830	 -1.3065
2010	12	17	-17.1693	 9.9593	 -27.1286	 270.4019	 -3.6268	 7.8955	 -2.6194	 -8.6742	 0.8162	 121.2045	 3.5469	 -0.1110	 -1.3616
2010	12	18	-12.7153	 8.7310	 -21.4463	 282.3908	 -3.9808	 5.2834	 -1.8803	 -6.4751	 0.7684	 65.0508	 5.3621	 0.4517	 -0.5784
2010	12	19	-6.5187	 23.9660	 -30.4847	 279.4410	 -17.4847	 16.9094	 -0.9154	 -4.2790	 0.6140	 22.7895	 6.2319	 1.8008	 0.7773
2010	12	20	-17.9340	 17.4070	 -35.3410	 266.7060	 -9.6329	 11.1544	 -2.6932	 -0.7463	 0.6945	 127.5515	 2.0364	 1.8320	 -0.0085
2010	12	21	-3.1995	 3.5957	 -6.7952	 290.0879	 -0.8217	 5.5957	 -2.7330	 6.8354	 0.8101	 164.3705	 2.2143	 -2.0076	 -1.6431
2010	12	22	-9.3854	 7.0378	 -16.4232	 279.7404	 -1.1937	 0.9129	 -2.3863	 -5.1206	 0.8483	 182.2697	 2.2778	 -0.8630	 -2.1661
2010	12	23	-9.8402	 8.4198	 -18.2600	 276.6043	 -0.1291	 0.0985	 -2.4179	 -1.3671	 0.8482	 940.3768	 0.3469	 -0.1425	 -2.0993
2010	12	24	-25.2427	 15.8323	 -41.0750	 248.1681	 -3.0150	 0.4713	 -3.2060	 -19.1751	 0.8451	 158.0351	 2.7954	 0.1114	 -2.6074
2010	12	25	-22.6310	 13.3716	 -36.0026	 263.0866	 -8.0682	 6.1698	 -2.0446	 -28.3115	 0.8222	 76.3764	 5.2296	 1.4958	 -1.1970
2010	12	26	-20.8338	 12.9403	 -33.7741	 263.1439	 -0.6514	 6.0047	 -2.2142	 -5.6999	 0.8370	 232.7128	 1.8509	 1.2774	 -0.7725
2010	12	27	-14.1106	 10.8267	 -24.9373	 260.4649	 -0.2249	 2.1120	 -3.4025	 -1.1588	 0.8451	 325.4408	 1.0637	 -1.9529	 -2.7280
2010	12	28	-14.1408	 9.0142	 -23.1551	 268.5522	 -1.4440	 2.4481	 -2.5679	 -6.1210	 0.8484	 186.4385	 2.2614	 -1.3995	 -2.8900
2010	12	29	-14.7844	 8.9235	 -23.7080	 271.6025	 -3.5314	 5.9618	 -1.8258	 -9.1146	 0.8479	 102.2014	 4.4279	 -0.8882	 -1.7086
2010	12	30	-22.0296	 13.5669	 -35.5965	 229.5883	 -2.2555	 0.0000	 -3.6748	 -15.7794	 0.8498	 147.9581	 2.6699	 -5.3265	 -8.5427
2010	12	31	-16.4729	 12.8317	 -29.3046	 228.6139	 -0.9820	 0.0000	 -4.2295	 -11.5324	 0.8500	 228.6726	 1.4014	 -6.4849	 -10.2086
2011	01	01	-21.5225	 12.4110	 -33.9335	 234.6433	 -4.7091	 0.0000	 -3.6135	 -22.3447	 0.8500	 108.2948	 3.9346	 -5.7561	 -8.7620
2011	01	02	-4.3036	 5.1940	 -9.4976	 282.5819	 -2.5401	 3.4156	 -2.3203	 -10.6047	 0.8492	 92.3229	 4.8940	 -2.1717	 -3.8756
2011	01	03	-10.1803	 7.3181	 -17.4985	 272.7254	 -1.2970	 3.3852	 -2.1027	 -4.7686	 0.8493	 159.2944	 2.6296	 -2.2861	 -3.0249
2011	01	04	-26.2255	 15.2459	 -41.4714	 235.7577	 -3.4780	 0.0000	 -2.4990	 -18.8738	 0.8469	 130.2680	 3.2576	 -3.2344	 -5.2464
2011	01	05	-26.2333	 16.0072	 -42.2404	 235.7662	 -4.2933	 0.0000	 -2.5931	 -22.3973	 0.8441	 110.4790	 3.9336	 -3.2999	 -5.5262
2011	01	06	-32.0619	 19.1862	 -51.2481	 236.1799	 -7.8784	 2.0293	 -2.2321	 -36.1966	 0.8404	 83.5530	 5.4909	 -0.6845	 -3.4557
2011	01	07	-29.7191	 19.7013	 -49.4204	 236.5934	 -5.1833	 0.9836	 -2.1426	 -27.1300	 0.8389	 116.6270	 3.8619	 -0.5656	 -3.1629
2011	01	08	-23.4783	 19.2613	 -42.7395	 234.1964	 -1.1946	 0.0000	 -2.4437	 -15.1459	 0.8391	 207.4047	 1.8869	 -1.9398	 -4.7938
2011	01	09	-20.8277	 22.0640	 -42.8917	 229.3702	 -0.9992	 0.0211	 -2.6700	 -14.9870	 0.8375	 334.1836	 1.1691	 -0.7365	 -5.8211
2011	01	10	-28.3606	 21.9538	 -50.3144	 225.6664	 -4.2434	 0.5173	 -2.6275	 -26.4621	 0.8356	 131.7335	 3.2614	 -2.4280	 -5.5632
2011	01	11	-21.1053	 14.2499	 -35.3552	 248.1170	 -4.2302	 0.4026	 -2.5373	 -22.3791	 0.8486	 135.1586	 3.2636	 -1.3289	 -4.9771
2011	01	12	-15.7994	 11.1839	 -26.9832	 269.3395	 -0.7792	 1.4042	 -2.0210	 -6.8485	 0.8473	 242.6133	 1.7325	 0.1891	 -2.1334
2011	01	13	-17.8907	 13.9141	 -31.8048	 260.8562	 -0.9793	 0.9912	 -1.9481	 -9.4651	 0.8481	 264.6073	 1.6746	 0.9552	 -1.9268
2011	01	14	-16.6130	 14.2795	 -30.8925	 260.7742	 -1.0374	 0.4392	 -2.0617	 -10.8610	 0.8484	 305.7275	 1.4540	 1.2637	 -2.3384
2011	01	15	-28.1758	 20.8312	 -49.0070	 241.0427	 -2.6773	 0.6465	 -2.0583	 -24.7829	 0.8445	 185.5689	 2.5600	 1.9646	 -2.1986
2011	01	16	-19.5356	 22.4769	 -42.0126	 248.0047	 -0.9761	 -0.1190	 -1.9577	 -14.9425	 0.8151	 359.0743	 1.0602	 3.3248	 -1.7730
2011	01	17	-10.1898	 31.4743	 -41.6641	 251.4588	 -0.7815	 -0.5397	 -1.9671	 -9.8335	 0.7683	 371.8951	 0.7366	 4.3265	 -1.7435
2011	01	18	-10.3459	 42.2190	 -52.5649	 251.9048	 -2.1654	 -1.0182	 -1.8402	 -18.3724	 0.6831	 88.4977	 2.3153	 3.6110	 -0.8560
2011	01	19	-4.3134	 50.9911	 -55.3045	 250.7169	 -1.0544	 0.7629	 -1.8304	 -15.1567	 0.6130	 112.9501	 1.3354	 4.4811	 -0.5149
2011	01	20	-6.0486	 62.8396	 -68.8882	 247.3085	 -9.0092	 0.1982	 -1.9970	 -27.8266	 0.4665	 26.9212	 4.3139	 4.3232	 -0.8199
2011	01	21	20.3636	 95.7217	 -75.3580	 242.9598	 -5.8322	 7.8960	 -2.1703	 3.5929	 0.2381	 18.5009	 3.7676	 2.9901	 -0.5752
2011	01	22	27.5794	 103.5174	 -75.9380	 240.6815	 -4.8108	 3.8535	 -2.5921	 10.8796	 0.2036	 24.5329	 2.6922	 2.4998	 -1.2462
2011	01	23	31.3583	 105.8116	 -74.4533	 256.7561	 -8.3589	 6.5198	 -1.5944	 -7.0188	 0.1936	 16.9193	 3.8529	 5.7749	 0.7768
2011	01	24	34.1386	 106.6308	 -72.4922	 250.7904	 -0.1300	 11.8663	 -1.4849	 9.4347	 0.1857	 30.5483	 2.0876	 3.8740	 1.5676
2011	01	25	36.7865	 109.8389	 -73.0524	 252.7442	 -1.7898	 14.0703	 -0.8967	 9.8518	 0.1855	 28.6464	 2.2339	 4.5528	 1.9319
2011	01	26	36.7860	 109.8261	 -73.0401	 252.8230	 -8.0288	 15.7770	 -0.9699	 11.4017	 0.1846	 12.7375	 4.9936	 4.3035	 2.1614
2011	01	27	38.9570	 112.5806	 -73.6236	 253.0087	 -1.9634	 15.5594	 -1.1655	 11.5194	 0.1832	 19.4574	 3.2692	 4.5720	 2.1041
2011	01	28	40.7447	 114.0267	 -73.2819	 254.3796	 0.0747	 15.2668	 -1.2047	 9.4049	 0.1832	 35.3312	 1.8146	 4.8914	 2.0594
2011	01	29	25.0313	 78.0264	 -52.9952	 276.1735	 -0.7570	 3.9936	 -1.3453	 10.0270	 0.3476	 158.8282	 0.5393	 5.0173	 1.8647
2011	01	30	2.6203	 49.5611	 -46.9408	 271.8611	 -11.8127	 -4.9544	 -2.4029	 18.4583	 0.4592	 102.9963	 1.8405	 4.2552	 1.0119
2011	01	31	-10.1260	 9.6389	 -19.7648	 273.9140	 -0.1710	 4.8607	 -4.6698	 4.1902	 0.8180	 225.6402	 1.5593	 -1.7202	 -1.5853
2011	02	01	-21.2147	 22.4425	 -43.6572	 238.3975	 -1.3888	 0.2894	 -3.9011	 -17.1959	 0.7622	 222.1896	 1.9155	 -0.6289	 -3.5859
2011	02	02	-20.7779	 34.6796	 -55.4575	 231.2603	 -8.0116	 -0.0705	 -2.2061	 -17.7703	 0.6238	 85.6940	 3.0617	 -0.3943	 -3.3140
2011	02	03	3.8487	 61.6512	 -57.8026	 234.5186	 5.0186	 9.5701	 -1.8424	 -11.4877	 0.6062	 64.2296	 2.1348	 0.3674	 -2.6586
2011	02	04	4.7714	 61.8932	 -57.1217	 244.9165	 1.6680	 11.7807	 -1.3009	 -15.0274	 0.6009	 48.5614	 2.8402	 2.2767	 -0.4901
2011	02	05	21.1766	 87.2942	 -66.1176	 254.1742	 0.9378	 7.5099	 -1.0705	 -2.3007	 0.4064	 58.2434	 1.7430	 4.8700	 1.2614
2011	02	06	51.1984	 123.9475	 -72.7490	 259.6041	 0.8939	 16.2190	 -1.0108	 13.4293	 0.1896	 33.1700	 1.9458	 5.8088	 2.3698
2011	02	07	50.3894	 123.4338	 -73.0444	 265.9053	 3.7047	 14.9580	 -1.1151	 4.4101	 0.1868	 107.0645	 0.5927	 7.0247	 2.6977
2011	02	08	52.3977	 129.6235	 -77.2259	 252.7883	 1.2807	 20.0608	 -1.3897	 17.1676	 0.1879	 30.4975	 2.0899	 5.1448	 2.1577
2011	02	09	52.7861	 132.1558	 -79.3697	 243.7013	 -0.6197	 23.8285	 -1.5790	 23.4156	 0.1881	 17.6206	 3.6040	 3.5414	 1.1107
2011	02	10	52.9191	 126.8637	 -73.9446	 236.6341	 7.8067	 17.0130	 -2.1131	 32.3554	 0.1895	 16.2745	 3.8835	 0.5944	 -0.3868
2011	02	11	55.9486	 130.2641	 -74.3154	 239.9889	 3.2802	 15.5098	 -1.5153	 25.5654	 0.1877	 15.8467	 3.9997	 1.5088	 -0.1502
2011	02	12	59.6890	 135.1111	 -75.4221	 250.1285	 1.9389	 17.8434	 -1.0868	 21.5115	 0.1858	 23.4154	 2.7206	 4.1297	 1.3213
2011	02	13	61.2851	 137.7206	 -76.4354	 257.6114	 3.5906	 18.6037	 -1.1627	 15.1290	 0.1837	 49.1082	 1.2932	 5.8557	 2.3283
2011	02	14	62.9523	 138.2103	 -75.2580	 255.9356	 0.5705	 21.1449	 -1.2466	 22.1176	 0.1834	 19.5323	 3.2637	 5.3644	 2.3359
2011	02	15	23.9291	 72.8616	 -48.9326	 273.9535	 -16.2693	 -9.7591	 -3.4056	 46.5275	 0.4323	 39.9330	 3.8730	 3.9677	 1.3491
2011	02	16	10.4478	 55.1421	 -44.6944	 273.9765	 -28.8081	 -0.6477	 -2.2208	 35.7210	 0.4769	 32.0354	 5.9485	 3.5578	 1.5240
2011	02	17	-3.4179	 7.9841	 -11.4019	 280.4695	 -1.8300	 6.4164	 -4.9922	 3.5454	 0.8284	 98.4325	 4.3266	 -2.6552	 -2.7933
2011	02	18	-0.3881	 6.2115	 -6.5996	 286.3132	 -0.9546	 3.1570	 -2.5913	 -1.4908	 0.8493	 129.8734	 3.2444	 -2.5712	 -3.0907
2011	02	19	-5.1344	 10.5418	 -15.6762	 275.8418	 -2.4512	 4.1422	 -2.3661	 -5.9382	 0.8490	 110.1351	 3.9701	 -2.1626	 -2.8878
2011	02	20	-8.1553	 16.4909	 -24.6462	 250.0053	 -0.2635	 0.0000	 -2.9545	 -3.4802	 0.8498	 331.2943	 0.8943	 -4.2185	 -6.3063
2011	02	21	-7.6909	 18.7693	 -26.4603	 247.2408	 -0.6807	 0.0000	 -3.1867	 -7.7632	 0.8496	 292.2092	 1.1468	 -3.4396	 -6.9432
2011	02	22	-8.5128	 25.9372	 -34.4500	 231.1862	 -0.2754	 0.0000	 -3.3632	 -4.1243	 0.8469	 880.2038	 0.3605	 -3.3832	 -7.8246
2011	02	23	-4.8411	 30.5319	 -35.3730	 230.9052	 -0.3175	 0.0000	 -3.4732	 -4.6843	 0.8441	 1264.5083	 0.3118	 -1.1989	 -8.2206
2011	02	24	-10.4919	 20.5849	 -31.0768	 254.8739	 -1.7498	 0.5165	 -2.9352	 -15.1916	 0.8485	 200.2279	 2.2263	 -0.9427	 -5.3094
2011	02	25	-10.6951	 16.8061	 -27.5012	 263.1637	 -6.4319	 5.3522	 -2.3675	 -18.9402	 0.8488	 78.6405	 5.8239	 -1.6017	 -3.0231
2011	02	26	-9.7092	 17.0534	 -26.7626	 248.7870	 -0.1190	 0.9357	 -2.9246	 -0.9776	 0.8499	 374.1241	 0.7799	 -4.8596	 -5.7989
2011	02	27	-10.3661	 25.1287	 -35.4948	 225.6700	 -0.1761	 0.0000	 -3.4449	 -3.0413	 0.8469	 637.5185	 0.4470	 -6.2985	 -8.4372
2011	02	28	-14.6631	 31.1892	 -45.8522	 221.0107	 -1.6283	 0.0000	 -3.5299	 -17.7024	 0.8441	 185.7342	 2.0905	 -4.5291	 -8.5003
2011	03	01	-10.3979	 24.0454	 -34.4433	 250.6474	 -1.2888	 0.0628	 -3.0114	 -12.6158	 0.8489	 280.5066	 1.6614	 -0.5803	 -5.8718
