# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	55.5080	 65.7987	 -10.2907	 313.2440	 19.8540	 38.4216	 -1.1807	 0.0000	 0.1805	 32.6508	 1.9061	 3.8127	 3.7841
2010	04	23	85.1451	 109.0970	 -23.9519	 310.0203	 38.3659	 39.9362	 0.5051	 -0.0000	 0.1805	 43.2634	 1.4184	 5.9144	 5.9646
2010	04	24	182.6199	 253.0032	 -70.3832	 291.3982	 55.0116	 113.9144	 2.0907	 0.0000	 0.1805	 65.1701	 0.9451	 11.8022	 11.4076
2010	04	25	184.1887	 254.3003	 -70.1116	 302.1447	 51.1741	 126.8872	 0.8316	 0.0000	 0.1805	 45.6104	 1.3127	 13.8684	 13.4854
2010	04	26	185.8870	 258.1631	 -72.2761	 311.2757	 46.1619	 134.4515	 0.9196	 0.0000	 0.1805	 71.3861	 0.8105	 15.7883	 15.5843
2010	04	27	152.3390	 192.9186	 -40.5796	 329.5104	 -68.4378	 232.5058	 -1.0235	 0.0000	 0.1805	 16.1935	 3.8875	 15.4877	 13.1190
2010	04	28	134.3569	 177.4341	 -43.0772	 298.2156	 -21.3406	 169.2348	 -2.2697	 -0.0000	 0.1805	 12.9220	 4.8842	 8.1784	 7.4409
2010	04	29	111.2996	 151.7898	 -40.4901	 284.8846	 27.5388	 75.6157	 -5.8665	 21.8794	 0.2879	 41.9995	 3.8619	 3.9096	 3.8473
2010	04	30	123.6717	 169.6740	 -46.0023	 282.9937	 57.5269	 50.5233	 -4.1750	 14.0729	 0.3144	 52.8546	 3.4545	 4.6306	 4.9186
2010	05	01	189.9436	 262.4134	 -72.4698	 273.8973	 77.0408	 104.9026	 0.8039	 0.0000	 0.1805	 30.3507	 2.0377	 8.4466	 8.3830
2010	05	02	194.0960	 267.5105	 -73.4146	 285.7526	 61.7084	 125.5571	 0.6441	 0.0000	 0.1805	 31.1458	 1.9773	 11.1426	 10.9278
2010	05	03	196.7481	 272.0057	 -75.2576	 298.6093	 50.3135	 139.3019	 0.8154	 0.0000	 0.1805	 66.2163	 0.8968	 13.9314	 13.7135
2010	05	04	196.5079	 269.7675	 -73.2596	 306.6658	 38.7156	 154.5569	 0.3719	 0.0000	 0.1805	 28.4947	 2.1644	 15.3271	 14.9223
2010	05	05	193.5971	 268.7724	 -75.1753	 301.4045	 39.6979	 156.4594	 -0.1751	 0.0000	 0.1805	 16.9172	 3.7109	 14.3935	 14.3237
2010	05	06	193.3536	 268.2449	 -74.8912	 286.8727	 67.5750	 132.4879	 -0.7313	 0.0000	 0.1805	 27.5333	 2.2340	 11.3854	 11.4679
2010	05	07	196.3920	 273.6575	 -77.2655	 284.9586	 68.6743	 127.0518	 0.0274	 0.0000	 0.1805	 84.3126	 0.6888	 11.0553	 11.4766
2010	05	08	152.2383	 204.0063	 -51.7679	 316.7859	 24.8969	 122.4607	 0.2940	 0.0000	 0.1805	 22.2643	 2.8069	 12.9887	 12.7882
2010	05	09	151.9220	 201.3532	 -49.4312	 313.6029	 2.0377	 154.7387	 -0.3982	 0.0000	 0.1805	 16.8339	 3.7481	 12.2953	 11.7412
2010	05	10	123.6327	 158.7582	 -35.1255	 300.5855	 6.7546	 133.0918	 -1.7332	 0.0000	 0.1805	 20.4300	 3.0742	 6.8692	 6.3006
2010	05	11	112.1649	 157.5910	 -45.4261	 279.7045	 0.6351	 77.7040	 -7.0150	 38.5616	 0.3715	 56.2255	 3.9609	 4.2441	 3.6218
2010	05	12	195.7802	 263.8817	 -68.1015	 269.8766	 88.6614	 95.9509	 0.6680	 0.0000	 0.1805	 28.8253	 2.1461	 6.7144	 6.6737
2010	05	13	151.3225	 201.4483	 -50.1259	 312.0728	 41.5777	 98.7801	 1.0385	 0.0000	 0.1805	 62.6579	 0.9371	 11.4761	 11.5415
2010	05	14	152.2296	 205.7089	 -53.4793	 323.8184	 36.8063	 108.5184	 0.7594	 0.0000	 0.1805	 91.5245	 0.6176	 14.0143	 14.4361
2010	05	15	199.4873	 274.0707	 -74.5834	 313.7221	 53.3479	 141.5963	 0.6475	 -0.0000	 0.1805	 111.6709	 0.5066	 15.7566	 16.4583
2010	05	16	156.6379	 201.5602	 -44.9223	 346.3994	 16.9085	 137.3769	 0.2188	 0.0000	 0.1805	 49.5513	 1.2449	 17.5872	 17.1105
2010	05	17	153.1458	 195.1095	 -41.9637	 343.8878	 -4.8621	 166.1509	 -0.3088	 0.0000	 0.1805	 33.8943	 1.8327	 17.1396	 16.1040
2010	05	18	147.6994	 191.7115	 -44.0121	 319.0757	 35.8082	 115.9543	 -0.8416	 -0.0000	 0.1805	 37.1040	 1.6748	 11.9461	 11.7875
2010	05	19	139.2734	 179.2889	 -40.0155	 329.9682	 38.9267	 95.6213	 0.3276	 0.0000	 0.1805	 37.3553	 1.6468	 13.1634	 13.1436
2010	05	20	142.3339	 187.2605	 -44.9265	 332.1108	 31.7320	 112.3954	 0.1657	 0.0000	 0.1805	 18.1580	 3.4616	 14.3283	 14.4873
2010	05	21	156.9533	 212.4423	 -55.4890	 312.3690	 39.7598	 121.4154	 -0.2886	 0.0000	 0.1805	 14.4479	 4.3650	 12.4078	 12.6331
2010	05	22	152.7478	 205.8600	 -53.1122	 294.3779	 76.0518	 82.9077	 -0.9510	 0.0000	 0.1805	 17.0011	 3.6942	 8.1778	 8.6455
2010	05	23	133.5150	 176.0678	 -42.5528	 296.8016	 84.3094	 51.3155	 -0.6021	 0.0000	 0.1805	 15.0608	 4.1837	 6.5608	 7.0431
2010	05	24	144.0179	 188.8545	 -44.8366	 302.3083	 50.2432	 92.7111	 0.1208	 0.0000	 0.1805	 26.8889	 2.3290	 8.5517	 8.6039
2010	05	25	149.4081	 190.3300	 -40.9219	 304.5052	 30.1503	 119.0324	 -0.1748	 0.0000	 0.1805	 41.1516	 1.5152	 8.8626	 8.2558
2010	05	26	151.7493	 190.3296	 -38.5803	 316.8797	 -11.2382	 159.9253	 0.3282	 0.0000	 0.1805	 22.3898	 2.8147	 11.4345	 10.2750
2010	05	27	134.1497	 169.4881	 -35.3384	 313.0840	 7.7166	 132.1019	 -0.5494	 0.0000	 0.1805	 26.2324	 2.3841	 9.5285	 8.8887
2010	05	28	143.5340	 187.5364	 -44.0024	 298.6165	 42.1904	 99.9517	 -0.2826	 -0.0000	 0.1805	 18.3802	 3.4276	 7.6037	 7.7027
2010	05	29	197.5387	 263.5588	 -66.0201	 286.6583	 92.2896	 98.4270	 0.4833	 -0.0000	 0.1805	 31.9605	 1.9249	 9.5048	 9.6912
2010	05	30	210.2147	 285.5360	 -75.3213	 305.3636	 65.6074	 131.1580	 1.3526	 0.0000	 0.1805	 95.5959	 0.6246	 14.4668	 15.0008
2010	05	31	213.0107	 283.7676	 -70.7569	 325.7914	 65.1875	 138.1315	 0.8860	 0.0000	 0.1805	 24.4533	 2.5409	 17.9343	 18.0289
2010	06	01	194.9421	 259.5620	 -64.6199	 335.1861	 65.0916	 131.7420	 0.0765	 -0.0000	 0.1805	 21.2993	 2.9436	 18.4189	 18.7127
2010	06	02	200.8391	 267.6645	 -66.8254	 324.6395	 82.5440	 119.3622	 -0.0764	 -0.0000	 0.1805	 23.8437	 2.6194	 16.8206	 17.1709
2010	06	03	205.1820	 272.3190	 -67.1370	 331.5964	 82.9118	 118.2266	 0.4205	 0.0000	 0.1805	 23.3232	 2.6847	 18.2023	 18.4873
2010	06	04	202.2727	 267.9990	 -65.7263	 340.0391	 86.1311	 113.6374	 0.3887	 -0.0000	 0.1805	 23.4406	 2.6715	 19.4316	 19.7712
2010	06	05	203.2375	 267.5358	 -64.2983	 343.8111	 95.3861	 105.9894	 0.3079	 -0.0000	 0.1805	 29.9325	 2.0775	 19.8268	 20.1909
2010	06	06	205.8966	 275.1781	 -69.2815	 351.7661	 99.9180	 102.8651	 0.6175	 0.0000	 0.1805	 20.6249	 3.0435	 21.9172	 22.4400
2010	06	07	210.0541	 283.8408	 -73.7867	 345.8863	 113.9848	 95.5305	 0.2777	 -0.0000	 0.1805	 19.8121	 3.1671	 21.5205	 22.1591
2010	06	08	206.4838	 278.0387	 -71.5549	 339.8611	 119.8509	 89.5976	 -0.0870	 0.0000	 0.1805	 23.0960	 2.7069	 20.1118	 20.7466
2010	06	09	205.8665	 281.3105	 -75.4439	 331.0719	 124.5526	 85.4235	 -0.0478	 0.0000	 0.1805	 16.6764	 3.7750	 19.1598	 19.8475
2010	06	10	212.1027	 291.1019	 -78.9992	 313.1831	 136.5704	 78.3575	 -0.2377	 -0.0000	 0.1805	 13.4206	 4.7039	 16.5249	 17.2136
2010	06	11	203.0772	 273.1662	 -70.0890	 312.3908	 141.1504	 62.6292	 -0.2222	 -0.0000	 0.1805	 12.6215	 5.0051	 14.8121	 15.4888
2010	06	12	196.0917	 262.3913	 -66.2996	 326.4887	 128.6378	 64.8798	 0.3671	 -0.0000	 0.1805	 17.2033	 3.6594	 16.7572	 17.4219
2010	06	13	206.7544	 281.8847	 -75.1303	 333.4066	 134.4062	 67.6150	 0.6869	 -0.0000	 0.1805	 60.6500	 1.0123	 19.0945	 20.1435
2010	06	14	208.7407	 280.5703	 -71.8296	 341.1234	 136.1639	 70.4116	 0.4034	 0.0000	 0.1805	 35.0819	 1.7549	 20.3654	 20.9825
2010	06	15	207.9553	 285.4830	 -77.5277	 339.8536	 136.0182	 73.3091	 0.2963	 0.0000	 0.1805	 21.7610	 2.8690	 20.9839	 21.7299
2010	06	16	213.1214	 294.8890	 -81.7676	 320.2416	 143.0150	 73.7286	 -0.2136	 -0.0000	 0.1805	 20.4569	 3.0546	 18.1682	 18.9569
2010	06	17	209.8961	 288.3973	 -78.5012	 312.5831	 148.9278	 64.1120	 -0.2628	 0.0000	 0.1805	 44.2561	 1.3599	 15.9848	 16.9948
2010	06	18	213.6436	 292.5931	 -78.9495	 320.8994	 139.0740	 71.2377	 0.4415	 -0.0000	 0.1805	 25.2980	 2.4561	 17.9715	 18.5652
2010	06	19	210.2022	 288.7277	 -78.5254	 316.8621	 141.5834	 70.6794	 -0.0384	 0.0000	 0.1805	 20.3137	 3.0774	 17.0472	 17.8006
2010	06	20	210.9492	 287.1068	 -76.1576	 312.1151	 146.3353	 65.6297	 -0.0881	 0.0000	 0.1805	 23.9326	 2.5976	 15.8224	 16.5015
2010	06	21	211.8303	 287.9411	 -76.1107	 320.3738	 142.1553	 66.8245	 0.3888	 0.0000	 0.1805	 34.7186	 1.7663	 17.3699	 17.9801
2010	06	22	206.5468	 280.0983	 -73.5515	 327.8116	 140.7766	 63.4289	 0.2931	 -0.0000	 0.1805	 49.7566	 1.2150	 17.9529	 18.8829
2010	06	23	210.6924	 281.6241	 -70.9317	 342.6690	 136.2154	 69.5143	 0.6264	 -0.0000	 0.1805	 31.8677	 1.9316	 20.5269	 21.0805
2010	06	24	159.7603	 208.5785	 -48.8182	 371.3202	 88.0326	 68.3337	 0.4617	 0.0000	 0.1805	 29.0760	 2.1334	 21.7234	 22.2713
2010	06	25	145.6357	 188.9541	 -43.3183	 370.1332	 86.4273	 62.4923	 -0.0723	 -0.0000	 0.1805	 22.7363	 2.7502	 20.5876	 21.1784
2010	06	26	201.7158	 266.4648	 -64.7490	 348.6388	 131.9615	 67.8742	 0.2953	 -0.0000	 0.1805	 24.8098	 2.5052	 20.5092	 21.1203
2010	06	27	199.1083	 263.9959	 -64.8875	 364.6825	 129.3795	 64.5383	 0.7335	 -0.0000	 0.1805	 54.3153	 1.1086	 22.9126	 23.9014
2010	06	28	203.3814	 268.7899	 -65.4084	 378.3491	 134.6910	 64.1101	 0.7836	 -0.0000	 0.1805	 36.0848	 1.6862	 25.5504	 26.3027
2010	06	29	203.0205	 274.1340	 -71.1136	 376.9962	 142.2993	 61.2853	 0.4557	 0.0000	 0.1805	 20.6378	 3.0210	 26.1591	 27.0007
2010	06	30	204.3014	 278.4201	 -74.1187	 355.2935	 140.7469	 69.3851	 -0.2332	 0.0000	 0.1805	 21.1041	 2.9507	 23.0186	 23.8514
2010	07	01	207.3429	 283.9898	 -76.6469	 341.9300	 138.0734	 72.0565	 -0.0570	 0.0000	 0.1805	 23.2026	 2.6810	 21.1764	 21.9442
2010	07	02	208.5576	 282.5536	 -73.9960	 339.0762	 135.6020	 72.3676	 0.0931	 0.0000	 0.1805	 21.9115	 2.8478	 20.3083	 20.9975
2010	07	03	198.2637	 268.7372	 -70.4735	 345.1375	 129.6469	 69.9778	 0.1675	 -0.0000	 0.1805	 28.2325	 2.1905	 20.8411	 21.4848
2010	07	04	201.0649	 279.3501	 -78.2852	 338.9403	 135.2818	 64.4274	 0.2928	 -0.0000	 0.1805	 65.8852	 0.9158	 20.3157	 21.6714
2010	07	05	206.1680	 280.2206	 -74.0526	 350.3568	 132.8445	 69.6472	 0.4923	 0.0000	 0.1805	 30.7372	 2.0061	 22.4222	 22.9620
2010	07	06	205.1130	 279.5366	 -74.4235	 357.1969	 134.7606	 67.4750	 0.4770	 0.0000	 0.1805	 23.8905	 2.6024	 23.5398	 24.2134
2010	07	07	199.0876	 269.4581	 -70.3704	 357.9389	 129.0722	 71.1553	 0.1391	 0.0000	 0.1805	 25.4455	 2.4381	 23.0353	 23.7030
2010	07	08	200.6875	 270.8213	 -70.1338	 358.6324	 128.4936	 71.0909	 0.2974	 0.0000	 0.1805	 24.7715	 2.5083	 23.1385	 23.7741
2010	07	09	199.4899	 269.0403	 -69.5504	 363.6634	 128.9879	 69.1180	 0.3900	 0.0000	 0.1805	 27.2356	 2.2723	 23.9056	 24.5345
2010	07	10	200.2012	 271.2063	 -71.0051	 366.0299	 133.2063	 65.4034	 0.4164	 -0.0000	 0.1805	 33.6706	 1.8184	 24.4949	 25.1637
2010	07	11	200.8771	 273.1365	 -72.2594	 371.4802	 135.2732	 62.3152	 0.5337	 -0.0000	 0.1805	 27.8725	 2.2167	 25.6501	 26.2851
2010	07	12	193.4718	 263.6103	 -70.1385	 374.2609	 128.6203	 65.0670	 0.2964	 0.0000	 0.1805	 19.7361	 3.1706	 25.7556	 26.4561
2010	07	13	191.2400	 261.8177	 -70.5777	 368.4365	 124.7662	 68.5615	 0.1414	 -0.0000	 0.1805	 19.4596	 3.2176	 24.8704	 25.5567
2010	07	14	191.4671	 260.5994	 -69.1323	 360.9755	 124.1871	 69.3241	 0.0538	 0.0000	 0.1805	 32.0323	 1.9204	 23.4735	 24.0348
2010	07	15	195.6893	 265.8987	 -70.2094	 366.1800	 126.2361	 66.3002	 0.4928	 0.0000	 0.1805	 39.1539	 1.5645	 24.4956	 25.0665
2010	07	16	195.9495	 267.4879	 -71.5384	 378.2679	 130.2483	 61.3785	 0.6994	 0.0000	 0.1805	 23.3912	 2.6622	 26.6903	 27.3156
2010	07	17	195.5108	 268.8012	 -73.2904	 380.3263	 133.7564	 60.5702	 0.4698	 0.0000	 0.1805	 22.7221	 2.7402	 27.2114	 27.9378
2010	07	18	193.9840	 268.2685	 -74.2845	 376.7190	 134.4117	 60.6048	 0.2749	 -0.0000	 0.1805	 24.0310	 2.5832	 26.7683	 27.5075
2010	07	19	194.8998	 274.4997	 -79.5999	 372.0174	 134.8684	 59.6959	 0.3906	 -0.0000	 0.1805	 28.3894	 2.1706	 26.8503	 27.5517
2010	07	20	193.9657	 276.6391	 -82.6735	 363.7425	 134.7129	 60.5668	 0.2014	 0.0000	 0.1805	 29.5440	 2.0830	 26.0548	 26.6934
2010	07	21	191.6519	 274.3530	 -82.7011	 356.1709	 131.4454	 62.6560	 0.0772	 0.0000	 0.1805	 26.1748	 2.3667	 24.8775	 25.4570
2010	07	22	188.7630	 273.4508	 -84.6878	 350.9360	 129.2810	 60.4957	 0.1870	 0.0000	 0.1805	 58.3125	 1.0380	 23.8523	 24.8557
2010	07	23	190.7086	 270.5409	 -79.8323	 353.7553	 126.3923	 63.7769	 0.2559	 0.0000	 0.1805	 27.1668	 2.2827	 24.1650	 24.5677
2010	07	24	191.9482	 271.4877	 -79.5395	 357.9092	 127.4622	 62.0730	 0.4319	 -0.0000	 0.1805	 28.5342	 2.1704	 24.8235	 25.2141
2010	07	25	189.3392	 268.3058	 -78.9666	 367.1918	 125.8850	 60.3215	 0.5521	 0.0000	 0.1805	 23.6637	 2.6329	 26.2239	 26.6898
2010	07	26	182.7180	 262.5070	 -79.7889	 364.6961	 124.8206	 59.9059	 0.2223	 -0.0000	 0.1805	 23.1089	 2.6966	 25.8562	 26.4385
2010	07	27	182.0571	 265.2808	 -83.2237	 347.2806	 126.0593	 61.0277	 -0.1091	 -0.0000	 0.1805	 32.6676	 1.8843	 23.5804	 24.0508
2010	07	28	186.8686	 274.3499	 -87.4814	 336.7672	 125.6552	 61.7289	 0.1329	 0.0000	 0.1805	 27.2708	 2.2781	 22.6345	 22.9319
2010	07	29	185.0091	 272.0449	 -87.0358	 339.6002	 123.4906	 59.8328	 0.3324	 -0.0000	 0.1805	 30.3759	 2.0461	 23.1742	 23.3504
2010	07	30	185.6325	 274.7751	 -89.1426	 339.5448	 126.8776	 57.4006	 0.3487	 -0.0000	 0.1805	 27.5754	 2.2529	 23.4170	 23.6908
2010	07	31	183.5962	 272.6259	 -89.0297	 338.9248	 127.0414	 57.0479	 0.2212	 0.0000	 0.1805	 27.0062	 2.3004	 23.2650	 23.5762
2010	08	01	183.9541	 273.5052	 -89.5512	 335.4182	 128.0251	 56.5521	 0.1706	 0.0000	 0.1805	 30.4573	 2.0366	 22.7563	 23.0480
2010	08	02	182.1970	 271.3322	 -89.1352	 333.5457	 126.4285	 56.6018	 0.1542	 0.0000	 0.1805	 26.4734	 2.3520	 22.3570	 22.6601
2010	08	03	183.3763	 276.1738	 -92.7975	 333.2822	 128.7323	 53.1288	 0.3476	 0.0000	 0.1805	 44.0626	 1.4080	 22.7320	 23.1663
2010	08	04	182.3960	 273.0335	 -90.6375	 337.7154	 128.3215	 52.4459	 0.3337	 -0.0000	 0.1805	 32.2642	 1.9272	 23.3248	 23.6014
2010	08	05	179.2455	 268.8703	 -89.6248	 338.7685	 127.7534	 52.0258	 0.2195	 0.0000	 0.1805	 31.4118	 1.9745	 23.3299	 23.6347
2010	08	06	179.6033	 268.9422	 -89.3389	 334.8698	 127.8994	 52.1997	 0.1484	 -0.0000	 0.1805	 31.1292	 1.9942	 22.6216	 22.9107
2010	08	07	178.8011	 264.9652	 -86.1641	 338.6454	 125.5323	 52.3250	 0.2547	 0.0000	 0.1805	 25.1542	 2.4812	 22.7412	 23.0374
2010	08	08	132.3585	 191.8430	 -59.4846	 364.6840	 79.8070	 52.3235	 0.1958	 -0.0000	 0.1805	 22.5217	 2.7851	 22.5686	 22.9900
2010	08	09	126.4394	 185.1322	 -58.6927	 355.7700	 78.2984	 51.8691	 -0.1007	 0.0000	 0.1805	 32.5321	 1.9102	 20.9906	 21.3214
2010	08	10	171.3276	 261.6452	 -90.3176	 325.0252	 118.6323	 52.7577	 0.2297	 0.0000	 0.1805	 35.4291	 1.7835	 21.3306	 21.3785
2010	08	11	169.1077	 260.5439	 -91.4363	 325.5977	 119.3556	 49.7129	 0.2426	 -0.0000	 0.1805	 28.9174	 2.1681	 21.5935	 21.6797
2010	08	12	163.3000	 250.1423	 -86.8423	 318.8804	 113.9910	 53.1284	 -0.1828	 -0.0000	 0.1805	 54.5936	 1.1374	 19.3581	 19.6821
2010	08	13	169.9370	 259.8309	 -89.8939	 324.5079	 115.8558	 49.4198	 0.4882	 0.0000	 0.1805	 41.7074	 1.5223	 21.2834	 21.1727
2010	08	14	164.9658	 254.9259	 -89.9601	 333.1109	 117.0139	 44.9415	 0.4628	 -0.0000	 0.1805	 25.5496	 2.4598	 22.6956	 22.7482
2010	08	15	163.5272	 255.6515	 -92.1243	 332.3108	 119.2834	 43.3486	 0.2887	 0.0000	 0.1805	 22.3241	 2.8117	 22.8347	 22.9882
2010	08	16	161.6881	 256.5219	 -94.8338	 332.4685	 119.4175	 42.3330	 0.2777	 0.0000	 0.1805	 52.2851	 1.1976	 23.2016	 23.4157
2010	08	17	163.2327	 260.9418	 -97.7091	 334.6852	 120.3566	 40.4096	 0.4370	 0.0000	 0.1805	 42.0936	 1.5062	 24.2254	 24.2595
2010	08	18	161.0977	 260.7463	 -99.6486	 333.8493	 122.0938	 39.1967	 0.2843	 0.0000	 0.1805	 38.8330	 1.6397	 24.3351	 24.4491
2010	08	19	161.5265	 260.7929	 -99.2664	 326.5683	 123.9826	 38.8001	 0.0842	 0.0000	 0.1805	 32.7866	 1.9194	 23.0187	 23.1523
2010	08	20	159.9358	 258.2073	 -98.2715	 328.3713	 121.6757	 37.4241	 0.2699	 -0.0000	 0.1805	 27.9052	 2.2465	 23.2076	 23.3040
2010	08	21	157.5392	 257.5393	 -100.0001	 329.5968	 121.2368	 36.4288	 0.2899	 -0.0000	 0.1805	 35.8339	 1.7632	 23.6846	 23.7792
2010	08	22	155.9746	 253.5329	 -97.5583	 319.8988	 122.1836	 37.4999	 -0.1252	 -0.0000	 0.1805	 36.3593	 1.7364	 21.5904	 21.7143
2010	08	23	154.6510	 249.0090	 -94.3579	 317.8466	 115.4026	 39.2187	 0.0843	 -0.0000	 0.1805	 27.8102	 2.2650	 20.8297	 20.8224
2010	08	24	156.8765	 255.1630	 -98.2866	 331.8662	 116.1330	 33.3239	 0.7748	 -0.0000	 0.1805	 33.3038	 1.9198	 24.0844	 23.8597
2010	08	25	145.6610	 251.3933	 -105.7322	 352.2289	 104.4115	 34.3436	 1.0044	 0.0000	 0.1805	 110.0723	 0.5648	 27.5055	 28.3434
2010	08	26	146.6257	 246.7285	 -100.1028	 357.4510	 116.4016	 30.1962	 0.3608	 0.0000	 0.1805	 29.5000	 2.1381	 28.4700	 28.5092
2010	08	27	145.1941	 249.5858	 -104.3917	 336.7132	 121.6035	 29.8479	 -0.1291	 0.0000	 0.1805	 26.2042	 2.3872	 25.4726	 25.7565
2010	08	28	146.5847	 251.3029	 -104.7182	 314.3867	 123.2923	 29.3633	 -0.3242	 0.0000	 0.1805	 23.1638	 2.7065	 21.6354	 21.9730
2010	08	29	118.7427	 190.4566	 -71.7139	 311.5342	 97.2663	 34.1420	 -1.0599	 -0.0000	 0.1805	 27.1256	 2.3074	 15.3756	 15.6795
2010	08	30	134.6493	 217.1750	 -82.5257	 297.8812	 100.2654	 34.4791	 0.0138	 0.0000	 0.1805	 25.4233	 2.4798	 15.1366	 15.0700
2010	08	31	140.9359	 229.8738	 -88.9380	 298.4504	 103.1446	 35.8125	 0.2615	 0.0000	 0.1805	 47.7754	 1.3275	 16.5933	 16.2869
2010	09	01	139.9145	 237.3358	 -97.4213	 306.8312	 100.2562	 33.7427	 0.7678	 0.0000	 0.1805	 100.2451	 0.6210	 18.9882	 19.1992
2010	09	02	128.1786	 238.3211	 -110.1425	 324.8331	 90.8765	 27.6969	 1.3071	 0.0000	 0.1805	 192.4867	 0.3207	 22.7075	 24.3320
2010	09	03	137.5945	 238.0316	 -100.4371	 335.2279	 111.0017	 23.7371	 0.4341	 0.0000	 0.1805	 50.9194	 1.2392	 24.8491	 24.7660
2010	09	04	134.9085	 236.0895	 -101.1810	 335.9963	 111.0699	 23.2840	 0.3688	 -0.0000	 0.1805	 54.8520	 1.1470	 24.9664	 25.0326
2010	09	05	132.7851	 233.4387	 -100.6535	 333.4069	 113.1376	 20.7906	 0.2329	 -0.0000	 0.1805	 31.0801	 2.0369	 24.6006	 24.5708
2010	09	06	131.6082	 232.9223	 -101.3142	 321.8825	 112.7149	 22.4202	 -0.0874	 -0.0000	 0.1805	 52.6885	 1.1871	 22.4912	 22.6582
2010	09	07	131.2432	 230.8573	 -99.6141	 321.1936	 111.7370	 19.6525	 0.2172	 0.0000	 0.1805	 28.4131	 2.2210	 22.3200	 22.2818
2010	09	08	97.8469	 170.9245	 -73.0776	 339.1887	 84.6261	 17.9431	 -0.1273	 -0.0000	 0.1805	 22.6133	 2.7776	 20.3500	 20.8263
2010	09	09	81.0453	 129.2206	 -48.1753	 316.4951	 78.2514	 17.1407	 -1.6418	 0.0000	 0.1805	 30.4926	 2.0415	 11.7163	 12.1353
2010	09	10	125.7605	 222.4356	 -96.6751	 289.0499	 94.0002	 27.1432	 0.7506	 0.0000	 0.1805	 104.1006	 0.6010	 15.5987	 15.7790
2010	09	11	125.6291	 224.1063	 -98.4772	 296.4121	 94.6502	 26.0562	 0.5133	 0.0000	 0.1805	 102.6081	 0.6100	 17.3586	 17.4606
2010	09	12	123.9876	 222.1849	 -98.1973	 312.0851	 98.8728	 19.2029	 0.7187	 -0.0000	 0.1805	 65.9276	 0.9574	 20.6298	 20.2966
2010	09	13	121.6442	 220.0541	 -98.4099	 313.0553	 103.9855	 16.9146	 0.2608	 -0.0000	 0.1805	 40.6604	 1.5799	 20.8763	 20.6024
2010	09	14	119.2495	 215.6106	 -96.3611	 307.9430	 102.5308	 19.1477	 -0.0731	 0.0000	 0.1805	 45.6954	 1.3976	 19.5269	 19.3509
2010	09	15	117.4340	 214.3720	 -96.9380	 307.2677	 98.1812	 19.4213	 0.1610	 -0.0000	 0.1805	 63.3296	 0.9984	 19.4219	 19.2774
2010	09	16	116.8043	 212.4783	 -95.6739	 308.3108	 99.4621	 16.5871	 0.1919	 0.0000	 0.1805	 38.3877	 1.6815	 19.6466	 19.2917
2010	09	17	115.9263	 213.6760	 -97.7497	 308.1605	 99.7321	 15.0005	 0.2748	 0.0000	 0.1805	 41.1543	 1.5643	 19.9399	 19.6041
2010	09	18	112.7294	 208.3728	 -95.6434	 309.4507	 97.7388	 15.5596	 0.1215	 0.0000	 0.1805	 43.1885	 1.4893	 19.8124	 19.4907
2010	09	19	110.2927	 205.9047	 -95.6120	 306.6798	 96.2082	 15.6857	 0.0457	 0.0000	 0.1805	 47.7085	 1.3443	 19.2604	 18.9784
2010	09	20	107.0801	 196.9887	 -89.9086	 300.6600	 93.5278	 16.9275	 -0.2859	 0.0000	 0.1805	 50.0750	 1.2774	 17.1715	 16.8914
2010	09	21	109.2730	 204.2783	 -95.0053	 297.7847	 92.2530	 15.6115	 0.2379	 -0.0000	 0.1805	 59.2209	 1.0711	 17.6147	 17.2115
2010	09	22	103.6595	 193.8169	 -90.1574	 299.3682	 90.7239	 13.1629	 0.0174	 0.0000	 0.1805	 23.5511	 2.6908	 16.9218	 16.7456
2010	09	23	100.2941	 184.9366	 -84.6425	 297.2213	 89.8916	 14.3223	 -0.2835	 -0.0000	 0.1805	 54.1446	 1.1746	 15.5566	 15.3026
2010	09	24	102.8051	 199.0932	 -96.2880	 299.6422	 82.0919	 15.3516	 0.6705	 0.0000	 0.1805	 115.8151	 0.5468	 17.8270	 17.6615
2010	09	25	103.1384	 196.7375	 -93.5991	 317.3574	 84.7675	 10.8074	 0.7711	 -0.0000	 0.1805	 67.4982	 0.9411	 21.1791	 20.4582
2010	09	26	94.7856	 194.0474	 -99.2618	 332.4038	 78.8046	 10.7977	 0.9065	 0.0000	 0.1805	 120.1036	 0.5261	 24.0521	 23.9760
2010	09	27	97.5429	 194.7393	 -97.1963	 334.4763	 85.4447	 9.0685	 0.4229	 0.0000	 0.1805	 58.5578	 1.0886	 24.5903	 24.0951
2010	09	28	91.2712	 189.3769	 -98.1057	 344.5307	 79.5564	 9.5336	 0.6225	 0.0000	 0.1805	 97.4397	 0.6499	 26.0598	 25.9156
2010	09	29	87.3288	 189.3366	 -102.0078	 345.1869	 76.2473	 9.6830	 0.5343	 0.0000	 0.1805	 117.6171	 0.5384	 26.4836	 26.6151
