# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	178.9263	 274.1160	 -95.1897	 330.1168	 129.7251	 49.7811	 0.2305	 -0.0000	 0.1406	 34.0652	 1.7533	 22.9351	 23.0589	 26.6879
2010	08	19	180.6386	 276.0898	 -95.4512	 321.6461	 131.9554	 49.7622	 0.0946	 0.0000	 0.1406	 31.0155	 1.9257	 21.5119	 21.6259	 26.9894
2010	08	20	177.8965	 271.0390	 -93.1426	 324.4092	 128.3444	 49.0189	 0.2080	 -0.0000	 0.1406	 26.5121	 2.2528	 21.7125	 21.7367	 27.3354
2010	08	21	175.3721	 270.3876	 -95.0156	 324.7874	 128.7985	 47.0595	 0.2275	 0.0000	 0.1406	 30.4525	 1.9613	 22.0452	 22.1058	 26.4861
2010	08	22	172.0153	 262.0653	 -90.0500	 313.9227	 122.7708	 53.7446	 -0.1348	 -0.0000	 0.1406	 35.0261	 1.7052	 19.2480	 19.3537	 28.0966
2010	08	23	170.3809	 259.4753	 -89.0944	 313.6892	 117.2303	 52.2915	 0.1585	 0.0000	 0.1406	 23.6456	 2.5259	 19.2080	 19.1504	 27.5038
2010	08	24	174.9411	 271.3428	 -96.4017	 324.9183	 123.9136	 42.1705	 0.6543	 -0.0000	 0.1406	 28.2195	 2.1165	 22.5858	 22.3239	 24.1751
2010	08	25	160.2736	 262.8734	 -102.5998	 348.7276	 111.3644	 43.3297	 0.7348	 0.0000	 0.1406	 96.1780	 0.6210	 26.5785	 27.3045	 22.5784
2010	08	26	163.1162	 263.2552	 -100.1390	 350.4736	 123.3878	 39.3621	 0.3101	 0.0000	 0.1406	 25.2405	 2.3663	 27.3840	 27.3588	 21.5150
2010	08	27	161.1918	 263.8986	 -102.7068	 329.3992	 129.5809	 38.6252	 -0.1041	 -0.0000	 0.1406	 24.5829	 2.4296	 24.0336	 24.2469	 20.5978
2010	08	28	162.9738	 266.8952	 -103.9214	 306.4226	 130.5643	 38.5532	 -0.1895	 -0.0000	 0.1406	 20.5578	 2.9053	 20.1506	 20.4268	 19.3656
2010	08	29	129.5754	 198.8458	 -69.2705	 301.9130	 105.2969	 37.0406	 -0.7732	 -0.0000	 0.1406	 26.8724	 2.2226	 13.1099	 13.3814	 23.0768
2010	08	30	146.1462	 224.9089	 -78.7628	 290.3511	 107.6012	 38.2027	 0.0483	 0.0000	 0.1406	 24.4911	 2.4387	 13.0490	 12.9165	 21.8287
2010	08	31	154.9282	 241.6977	 -86.7695	 291.9648	 109.6628	 41.8768	 0.2928	 -0.0000	 0.1406	 46.4617	 1.2855	 14.9787	 14.6583	 21.4249
2010	09	01	153.5182	 246.2822	 -92.7640	 305.0131	 104.8139	 42.6084	 0.5586	 0.0000	 0.1406	 81.2606	 0.7350	 18.1274	 18.0762	 21.8815
2010	09	02	146.9101	 249.5240	 -102.6140	 319.4738	 103.2937	 36.8485	 0.7127	 0.0000	 0.1406	 123.8112	 0.4824	 21.4600	 22.2556	 21.7276
2010	09	03	152.8479	 252.7776	 -99.9297	 324.8421	 117.4229	 32.6253	 0.3521	 -0.0000	 0.1406	 48.1161	 1.2413	 22.9999	 22.8929	 21.2850
2010	09	04	150.3690	 251.8203	 -101.4512	 324.8891	 118.5857	 31.4355	 0.2752	 0.0000	 0.1406	 46.9143	 1.2731	 23.1599	 23.1710	 20.9748
2010	09	05	149.4495	 250.0524	 -100.6030	 320.8266	 121.2806	 29.1253	 0.1504	 -0.0000	 0.1406	 30.6699	 1.9474	 22.4776	 22.3727	 20.6297
2010	09	06	146.8227	 245.8876	 -99.0649	 315.0458	 118.3633	 30.9344	 0.0482	 -0.0000	 0.1406	 44.2550	 1.3496	 21.0771	 21.0822	 20.8948
2010	09	07	145.5612	 244.2558	 -98.6946	 313.6076	 118.7042	 27.5701	 0.1644	 -0.0000	 0.1406	 24.5294	 2.4349	 20.8779	 20.7931	 20.7659
2010	09	08	110.3559	 183.3070	 -72.9510	 329.4716	 87.3827	 27.0696	 -0.0364	 -0.0000	 0.1406	 20.4852	 2.9156	 18.6289	 19.0489	 21.8778
2010	09	09	80.2064	 120.9861	 -40.7797	 313.0856	 77.1965	 17.7544	 -1.0853	 0.0000	 0.1406	 29.8752	 1.9992	 9.5678	 10.0152	 30.2765
2010	09	10	139.5129	 231.7574	 -92.2445	 278.4357	 103.8077	 31.9777	 0.4350	 0.0000	 0.1406	 86.4224	 0.6911	 12.8155	 12.9742	 20.8478
2010	09	11	141.2563	 238.2015	 -96.9452	 288.9254	 101.5231	 33.0749	 0.4921	 0.0000	 0.1406	 86.2228	 0.6927	 15.8715	 15.7862	 20.5894
2010	09	12	138.0578	 234.1036	 -96.0458	 304.0890	 103.6636	 29.2863	 0.4557	 -0.0000	 0.1406	 56.2450	 1.0619	 18.8871	 18.5072	 20.6774
2010	09	13	135.7862	 232.9327	 -97.1465	 305.6207	 109.6144	 25.0738	 0.2298	 -0.0000	 0.1406	 34.3138	 1.7406	 19.3741	 19.0588	 20.3044
2010	09	14	132.3806	 226.5516	 -94.1711	 300.6548	 107.6171	 27.3692	 -0.0315	 -0.0000	 0.1406	 41.1113	 1.4528	 17.8360	 17.6463	 20.7875
2010	09	15	130.0939	 225.7588	 -95.6649	 300.6653	 102.3367	 27.6775	 0.1724	 -0.0000	 0.1406	 65.1681	 0.9165	 17.9234	 17.8408	 20.8775
2010	09	16	129.9852	 223.7925	 -93.8074	 302.4993	 104.6652	 24.0980	 0.1762	 0.0000	 0.1406	 37.2778	 1.6022	 18.2903	 17.9050	 20.9588
2010	09	17	128.5062	 223.9391	 -95.4329	 303.3648	 105.2407	 22.3166	 0.2150	 0.0000	 0.1406	 37.3081	 1.6009	 18.7039	 18.3459	 20.7765
2010	09	18	125.0511	 218.3596	 -93.3085	 302.9278	 103.8226	 22.2518	 0.0817	 -0.0000	 0.1406	 38.7784	 1.5402	 18.2228	 17.9072	 21.0916
2010	09	19	122.8990	 217.2500	 -94.3510	 299.4432	 103.3700	 21.2839	 0.0690	 0.0000	 0.1406	 40.9703	 1.4578	 17.7158	 17.4413	 20.5494
2010	09	20	119.6210	 209.3336	 -89.7126	 291.2717	 101.7506	 21.2675	 -0.1613	 0.0000	 0.1406	 51.0483	 1.1700	 15.2584	 15.0858	 21.1621
2010	09	21	121.7460	 216.1949	 -94.4489	 290.2246	 99.8017	 20.2896	 0.2173	 -0.0000	 0.1406	 58.4637	 1.0216	 16.0203	 15.6930	 20.6056
2010	09	22	116.1674	 205.0920	 -88.9245	 290.7192	 101.1408	 15.7641	 -0.0167	 0.0000	 0.1406	 21.9124	 2.7257	 15.0948	 14.8944	 21.3460
2010	09	23	110.8322	 194.7737	 -83.9416	 288.1650	 97.5406	 17.1944	 -0.1426	 -0.0000	 0.1406	 59.5182	 1.0035	 13.5101	 13.4279	 22.5504
2010	09	24	115.3689	 210.9697	 -95.6008	 291.0341	 89.6703	 19.7599	 0.4881	 0.0000	 0.1406	 110.9334	 0.5384	 15.9743	 15.9254	 21.9836
2010	09	25	114.5455	 206.5525	 -92.0070	 313.0001	 91.2787	 15.2715	 0.5933	 -0.0000	 0.1406	 64.7653	 0.9222	 20.1051	 19.3992	 22.6367
2010	09	26	103.5856	 206.2377	 -102.6521	 326.8166	 84.2684	 13.9157	 0.6932	 0.0000	 0.1406	 139.2227	 0.4290	 23.0987	 23.5173	 22.1391
2010	09	27	109.2813	 206.6295	 -97.3482	 326.9743	 96.7390	 10.7307	 0.2279	 -0.0000	 0.1406	 51.4795	 1.1602	 23.2471	 22.8424	 22.3186
2010	09	28	101.0329	 200.6919	 -99.6591	 336.4278	 87.3610	 11.8666	 0.4469	 0.0000	 0.1406	 108.0828	 0.5526	 24.5643	 24.7685	 22.6991
2010	09	29	98.4291	 200.0874	 -101.6584	 337.9564	 86.3381	 10.9604	 0.3673	 0.0000	 0.1406	 109.2292	 0.5468	 25.0802	 25.3416	 22.3596
2010	09	30	88.9771	 198.6051	 -109.6280	 334.1433	 76.8469	 11.8583	 0.3582	 0.0000	 0.1406	 193.8544	 0.3081	 24.4702	 25.9015	 22.2572
2010	10	01	91.9511	 190.2001	 -98.2490	 330.4095	 84.9824	 10.7223	 -0.0404	 0.0000	 0.1406	 129.7275	 0.4604	 22.7739	 23.5397	 24.0514
2010	10	02	101.5343	 133.0478	 -31.5135	 352.1680	 -43.8751	 163.6644	 -1.0160	 0.0000	 0.1406	 44.9646	 1.3283	 20.8727	 15.5575	 27.9293
2010	10	03	124.9484	 138.6119	 -13.6635	 344.2531	 -111.9285	 245.6273	 -0.6366	 0.0000	 0.1406	 35.2744	 1.6932	 19.8684	 10.6784	 29.4972
2010	10	04	89.0726	 102.3259	 -13.2533	 337.0296	 -51.5591	 142.3107	 -0.2091	 0.0000	 0.1406	 41.4020	 1.4426	 14.0872	 9.2582	 49.4738
2010	10	05	48.6622	 60.3821	 -11.7200	 336.9096	 -2.0290	 49.2097	 0.0416	 0.0000	 0.1406	 53.5760	 1.1148	 10.0027	 8.9773	 65.6588
2010	10	06	67.0565	 100.6431	 -33.5866	 313.4369	 14.2861	 54.5471	 -0.0611	 0.0000	 0.1406	 77.4362	 0.7713	 9.3163	 8.6079	 57.8617
2010	10	07	74.2229	 111.5445	 -37.3216	 309.6751	 -7.9125	 81.7148	 -0.0063	 -0.0000	 0.1406	 27.3548	 2.1834	 9.8445	 8.5798	 54.4116
2010	10	08	69.1118	 108.6857	 -39.5739	 308.0311	 23.2192	 43.8071	 0.0358	 0.0000	 0.1406	 77.2359	 0.7733	 9.3017	 8.7050	 55.4863
2010	10	09	93.9439	 159.9763	 -66.0324	 296.6815	 29.5058	 56.0684	 0.4981	 -0.0000	 0.1406	 32.1387	 1.8584	 12.6431	 11.6692	 47.6345
2010	10	10	90.3890	 155.3298	 -64.9407	 307.8635	 29.0430	 57.1865	 0.3160	 -0.0000	 0.1406	 36.2881	 1.6459	 14.5544	 13.6492	 47.0923
2010	10	11	93.4407	 164.0814	 -70.6408	 313.7275	 25.5870	 62.2462	 0.4562	 0.0000	 0.1406	 39.3871	 1.5164	 16.8940	 15.7999	 44.3340
2010	10	12	89.5414	 161.5309	 -71.9895	 320.0762	 22.7483	 63.2253	 0.3495	 0.0000	 0.1406	 25.2437	 2.3660	 18.0282	 17.2564	 43.9028
2010	10	13	89.9206	 165.0706	 -75.1500	 322.7251	 27.4769	 60.0847	 0.3353	 -0.0000	 0.1406	 37.1480	 1.6078	 19.1931	 18.2815	 42.3151
2010	10	14	86.2302	 160.6108	 -74.3806	 322.8525	 33.1873	 54.8844	 0.1034	 -0.0000	 0.1406	 82.4155	 0.7247	 18.9214	 18.1509	 42.8855
2010	10	15	85.2066	 160.5309	 -75.3242	 320.0088	 34.1749	 51.3954	 0.1369	 0.0000	 0.1406	 91.8728	 0.6501	 18.5829	 17.7757	 42.9423
2010	10	16	85.7631	 159.1200	 -73.3569	 321.7318	 35.3649	 48.5570	 0.2086	 -0.0000	 0.1406	 49.7431	 1.2007	 18.6428	 17.7603	 44.8120
2010	10	17	65.5887	 99.4876	 -33.8990	 343.0292	 -5.8287	 84.6456	 -0.5854	 -0.0000	 0.1406	 64.3258	 0.9285	 16.2715	 14.4592	 52.9055
2010	10	18	67.5135	 106.5920	 -39.0785	 318.2616	 0.7942	 70.1659	 -0.2983	 0.0000	 0.1406	 53.4849	 1.1167	 12.3581	 10.6253	 55.0686
2010	10	19	71.4072	 126.6396	 -55.2324	 305.0199	 33.8767	 35.2194	 0.1139	 -0.0000	 0.1406	 34.5620	 1.7281	 12.1647	 11.2254	 54.1087
2010	10	20	80.5089	 156.0574	 -75.5485	 300.4961	 37.2236	 36.6204	 0.5390	 -0.0000	 0.1406	 60.6238	 0.9852	 15.2431	 14.1216	 46.1670
2010	10	21	71.8107	 140.2426	 -68.4319	 305.0961	 44.4226	 29.8389	 -0.0725	 0.0000	 0.1406	 30.9817	 1.9278	 14.2913	 13.7881	 49.7500
2010	10	22	66.5358	 104.1952	 -37.6595	 316.7660	 -22.0517	 97.8885	 -0.5579	 0.0000	 0.1406	 36.0929	 1.6548	 12.2552	 10.0571	 56.4693
2010	10	23	67.7540	 92.5695	 -24.8155	 323.7750	 -39.3656	 107.9587	 -0.1999	 0.0000	 0.1406	 35.7387	 1.6712	 12.1554	 8.9259	 62.8730
2010	10	24	27.2805	 31.5672	 -4.2867	 340.7506	 -40.7713	 72.4697	 -0.2273	 -0.0000	 0.1406	 12.2283	 4.8843	 8.7137	 8.2733	 79.5437
2010	10	25	52.0691	 82.9812	 -30.9122	 302.5496	 -27.5483	 85.2712	 -0.4777	 -0.0000	 0.1406	 16.5521	 3.6084	 6.8816	 5.8522	 74.5727
2010	10	26	53.4420	 93.8576	 -40.4156	 296.2637	 2.6217	 48.6043	 0.1246	 0.0000	 0.1406	 38.6730	 1.5444	 7.1688	 6.4786	 69.8112
2010	10	27	69.8646	 140.7838	 -70.9193	 264.0898	 14.4830	 56.2391	 -0.1213	 0.0000	 0.1406	 19.8883	 3.0031	 6.5620	 6.0873	 64.6534
2010	10	28	71.8666	 141.2530	 -69.3864	 266.9655	 16.3865	 49.7235	 0.0810	 -0.0000	 0.1406	 17.6606	 3.3819	 6.8596	 6.3544	 69.9321
2010	10	29	58.5995	 95.4898	 -36.8903	 315.4539	 -26.9639	 83.3453	 0.2734	 -0.0000	 0.1406	 28.4751	 2.0975	 11.5074	 9.6748	 68.8457
2010	10	30	59.2023	 100.6710	 -41.4687	 308.4547	 -25.3790	 85.9715	 -0.0777	 0.0000	 0.1406	 31.7239	 1.8827	 11.0884	 9.1676	 65.7268
2010	10	31	39.3633	 66.7083	 -27.3450	 306.4340	 12.9744	 32.7224	 -0.6457	 -0.0000	 0.1406	 69.4818	 0.8596	 6.2729	 5.9294	 78.9340
2010	11	01	65.6256	 127.5404	 -61.9148	 284.6460	 2.2262	 55.7175	 0.6999	 0.0000	 0.1406	 32.4760	 1.8391	 9.7441	 8.4583	 69.2896
2010	11	02	64.5240	 129.6464	 -65.1224	 292.7358	 -6.1152	 63.1210	 0.6287	 0.0000	 0.1406	 18.9922	 3.1448	 11.6746	 10.7330	 68.4958
2010	11	03	64.7267	 127.2036	 -62.4769	 310.0413	 -16.7237	 74.1498	 0.7865	 -0.0000	 0.1406	 20.3456	 2.9356	 14.7902	 13.5951	 67.1993
2010	11	04	63.5828	 122.5144	 -58.9315	 320.7267	 -13.2057	 74.9763	 0.4094	 -0.0000	 0.1406	 30.6793	 1.9468	 16.4162	 14.9743	 66.3283
2010	11	05	62.7753	 122.2908	 -59.5155	 318.2636	 -4.9892	 69.6827	 0.0552	 0.0000	 0.1406	 51.7561	 1.1540	 16.2133	 14.6021	 65.6336
2010	11	06	49.1810	 90.2697	 -41.0887	 329.2999	 -21.8753	 74.0185	 -0.2151	 0.0000	 0.1406	 27.0219	 2.2103	 14.5777	 13.2314	 66.7325
2010	11	07	51.2045	 87.0278	 -35.8234	 313.3848	 -61.2866	 129.0394	 -1.3802	 0.0000	 0.1406	 18.5821	 3.2142	 11.4738	 9.0705	 66.0756
2010	11	08	25.6403	 56.4815	 -30.8412	 289.5662	 -19.0988	 50.8303	 -4.5826	 4.7687	 0.2361	 29.5927	 2.6132	 4.3036	 2.9667	 74.4809
2010	11	09	33.6663	 71.0720	 -37.4057	 280.1904	 2.0709	 28.0471	 -4.5332	 7.9228	 0.3202	 258.5446	 0.6975	 3.3577	 2.3688	 75.7324
2010	11	10	38.9879	 74.1468	 -35.1589	 287.8465	 -8.4177	 44.6292	 -0.3169	 2.5458	 0.1956	 42.9375	 1.6188	 4.7324	 3.5079	 73.2681
2010	11	11	45.6537	 98.6269	 -52.9732	 267.0209	 12.8287	 29.9844	 -0.1802	 0.0000	 0.1406	 24.3762	 2.4502	 3.6560	 2.9616	 76.7714
2010	11	12	46.3745	 101.8377	 -55.4632	 276.9626	 7.1297	 36.0053	 0.3209	 0.0000	 0.1406	 40.3285	 1.4810	 6.6519	 5.5787	 72.4034
2010	11	13	48.4536	 115.9377	 -67.4841	 268.8320	 -0.9676	 43.5731	 0.2574	 0.0000	 0.1406	 19.3829	 3.0814	 7.1408	 6.3571	 70.7054
2010	11	14	47.7757	 107.0279	 -59.2523	 286.6130	 0.2125	 44.4498	 0.2760	 0.0000	 0.1406	 37.6041	 1.5883	 9.5839	 8.3432	 71.5409
2010	11	15	46.4081	 109.2903	 -62.8822	 291.3094	 -12.3111	 54.8393	 0.3870	 -0.0000	 0.1406	 23.2906	 2.5644	 11.1316	 10.0182	 69.4122
2010	11	16	46.9915	 110.7544	 -63.7629	 287.6488	 -0.6824	 50.3042	 -0.1796	 -0.0000	 0.1406	 54.6396	 1.0931	 10.8930	 9.4390	 68.0451
2010	11	17	43.8228	 108.2707	 -64.4479	 283.8577	 -6.0350	 50.6835	 -0.1682	 0.0000	 0.1406	 27.6371	 2.1611	 9.9087	 8.8353	 68.9042
2010	11	18	43.9001	 110.6107	 -66.7107	 281.5520	 -9.9968	 53.1053	 0.0052	 0.0000	 0.1406	 28.4047	 2.1027	 10.0133	 8.8000	 67.8306
2010	11	19	41.0330	 79.0488	 -38.0158	 299.3146	 -50.7211	 103.1592	 -1.0767	 0.0000	 0.1406	 21.9124	 2.7257	 9.0420	 6.6344	 67.7138
2010	11	20	-7.5176	 30.4747	 -37.9923	 277.6483	 -20.3909	 3.0734	 -6.2522	 8.2313	 0.3980	 81.8785	 3.2523	 3.7525	 0.9232	 71.0591
2010	11	21	-11.3922	 8.4479	 -19.8402	 281.1434	 -1.5175	 7.9538	 -5.6404	 -12.6530	 0.8168	 111.3023	 5.1825	 0.0156	 -0.8110	 80.4345
2010	11	22	-9.8827	 8.4619	 -18.3446	 282.1762	 0.0000	 2.9364	 -2.2967	 -10.4596	 0.8500	 183.5988	 3.2531	 0.2810	 -0.9937	 81.8725
2010	11	23	-10.2135	 8.2146	 -18.4280	 282.4893	 0.0000	 5.7363	 -2.1861	 -12.2529	 0.8500	 140.3382	 4.2559	 0.2675	 -0.7447	 78.2462
2010	11	24	-12.4695	 10.8916	 -23.3611	 255.8005	 0.0000	 0.0000	 -3.0512	 -8.5495	 0.8500	 510.3959	 1.1702	 -2.9463	 -5.3499	 76.1427
2010	11	25	-28.7751	 17.2992	 -46.0743	 230.7736	 0.0000	 0.0000	 -3.1526	 -32.0138	 0.8500	 175.6973	 3.3994	 -2.4400	 -5.6037	 71.3960
2010	11	26	-17.0679	 11.5723	 -28.6402	 254.8244	 0.0000	 0.0000	 -3.0801	 -20.3735	 0.8500	 178.5760	 3.3446	 -2.3988	 -4.8175	 78.1228
2010	11	27	-17.5249	 12.6572	 -30.1821	 265.8252	 0.0000	 4.4295	 -2.4618	 -21.4488	 0.8500	 210.3491	 2.8394	 1.4192	 -1.7200	 70.6921
2010	11	28	-20.5633	 12.1371	 -32.7005	 250.6242	 0.0000	 1.6759	 -2.7865	 -14.1175	 0.8500	 233.6170	 2.5566	 -2.4348	 -4.0472	 71.4980
2010	11	29	-27.8255	 17.2462	 -45.0716	 225.8550	 0.0000	 0.0000	 -3.2971	 -25.2650	 0.8500	 249.8391	 2.3906	 -3.2613	 -6.8089	 73.3053
2010	11	30	-23.7215	 15.1835	 -38.9051	 247.3148	 0.0000	 0.0000	 -2.8609	 -26.0604	 0.8500	 195.6387	 3.0529	 -0.6272	 -4.1467	 78.4806
2010	12	01	-17.9890	 15.7431	 -33.7322	 264.0832	 0.0000	 -0.1997	 -2.2820	 -24.4631	 0.8500	 263.3910	 2.2676	 3.1408	 -1.3283	 79.4205
2010	12	02	-3.5523	 27.2048	 -30.7571	 292.2682	 0.0000	 -15.2018	 -2.0444	 -27.0806	 0.5436	 130.0548	 2.5828	 6.4777	 0.0000	 76.2500
2010	12	03	17.6610	 41.9424	 -24.2814	 307.3347	 0.0000	 -3.7643	 -2.2865	 -11.7101	 0.1406	 38.5258	 1.5503	 5.7644	 0.0000	 82.9053
2010	12	04	15.3762	 53.2661	 -37.8900	 300.5030	 0.0000	 -34.9040	 -2.7577	 8.0858	 0.1406	 28.9892	 2.0603	 6.4714	 0.0000	 79.5959
2010	12	05	15.1536	 38.6870	 -23.5335	 306.0971	 -7.2179	 -20.5379	 -3.2206	 16.9396	 0.1406	 26.7388	 2.2337	 4.9615	 0.5353	 84.4219
2010	12	06	21.2422	 62.7070	 -41.4648	 291.0999	 -24.0321	 4.5831	 -1.1809	 19.7130	 0.1406	 17.9235	 3.3323	 6.1391	 2.6837	 76.6586
2010	12	07	23.6817	 80.7276	 -57.0459	 270.1774	 -2.6094	 7.0706	 -1.7836	 3.9827	 0.1406	 26.0894	 2.2893	 4.8844	 2.4279	 79.4592
2010	12	08	22.9888	 65.8345	 -42.8457	 293.7701	 -19.0974	 8.9499	 -2.4081	 11.5080	 0.1406	 29.8349	 2.0019	 7.3064	 3.0674	 75.8289
2010	12	09	24.9710	 52.9184	 -27.9473	 303.7388	 -12.0781	 24.6429	 -1.2626	 5.0422	 0.1406	 55.4204	 1.0777	 6.8343	 4.3154	 80.4955
2010	12	10	21.4278	 38.7603	 -17.3325	 311.7607	 -9.0530	 30.7661	 -0.2689	 0.0000	 0.1406	 41.2277	 1.4487	 5.9706	 4.9535	 84.3398
2010	12	11	25.0125	 61.6369	 -36.6244	 294.0717	 1.9076	 21.5116	 0.0934	 -0.0000	 0.1406	 134.8533	 0.4429	 6.4446	 5.2348	 79.0714
2010	12	12	28.3693	 90.8873	 -62.5180	 274.5964	 -12.2300	 35.6958	 0.3054	 -0.0000	 0.1406	 26.3263	 2.2687	 7.8150	 6.5519	 74.5998
2010	12	13	27.4155	 82.3532	 -54.9376	 281.9042	 0.4045	 28.9940	 -0.2849	 0.0000	 0.1406	 43.2864	 1.3798	 7.7346	 6.5273	 77.0596
2010	12	14	27.9867	 64.1755	 -36.1888	 295.0942	 -29.5605	 63.6667	 -0.8233	 0.0000	 0.1406	 31.0607	 1.9229	 7.4048	 5.3835	 74.5751
2010	12	15	6.5215	 38.4402	 -31.9186	 282.5703	 -13.2895	 25.9181	 -3.8355	 2.2541	 0.2794	 53.4808	 1.5557	 3.4690	 1.5812	 77.6429
2010	12	16	-16.2199	 17.0215	 -33.2414	 269.8109	 -12.4813	 3.7901	 -6.9151	 -1.0804	 0.6280	 135.5828	 2.5930	 1.4454	 -0.3386	 77.2943
2010	12	17	-19.9426	 13.6917	 -33.6342	 269.8907	 0.0000	 -9.1212	 -2.9558	 -17.3631	 0.6901	 112.7317	 3.4796	 1.7386	 -1.1135	 79.6301
2010	12	18	5.4311	 32.9626	 -27.5316	 295.8790	 -0.7815	 -35.2211	 -2.2476	 27.6835	 0.2906	 15.2163	 5.1791	 3.5907	 0.0572	 84.8532
2010	12	19	14.6493	 45.8246	 -31.1753	 295.9108	 -22.8103	 -0.5306	 -0.6393	 23.2497	 0.1406	 10.0120	 5.9655	 4.4130	 2.5516	 83.0465
2010	12	20	3.4841	 45.5066	 -42.0225	 277.4693	 -16.8432	 17.5910	 -1.9078	 -1.4699	 0.3285	 35.3888	 2.4063	 4.5103	 1.7530	 74.7467
2010	12	21	4.2138	 9.3667	 -5.1528	 303.2180	 -3.0989	 5.0810	 -4.4844	 6.0649	 0.5009	 74.7828	 2.4675	 0.4301	 0.2687	 90.2795
2010	12	22	5.3696	 23.4468	 -18.0772	 290.9921	 -6.2077	 13.3972	 -1.6565	 -3.7063	 0.4875	 46.5559	 2.2913	 1.8026	 0.7307	 86.1254
2010	12	23	4.8027	 27.7060	 -22.9032	 285.6716	 1.1924	 8.7765	 -1.8085	 -0.7776	 0.4875	 225.6687	 0.4727	 1.9921	 0.6805	 84.1620
2010	12	24	-1.0050	 49.8003	 -50.8054	 257.9180	 -3.9462	 13.2283	 -1.6725	 -11.1940	 0.4875	 36.2428	 2.9433	 2.8292	 1.0250	 80.1464
2010	12	25	0.9816	 46.6843	 -45.7027	 275.5105	 -30.5641	 12.6931	 -2.1685	 6.4506	 0.3504	 23.8909	 5.3207	 4.2365	 1.9677	 75.1871
2010	12	26	-11.3115	 29.1518	 -40.4632	 271.8312	 -14.6513	 5.0198	 -5.0649	 -1.1364	 0.4501	 129.4472	 2.0925	 3.5035	 0.4839	 73.5058
2010	12	27	18.3271	 66.4477	 -48.1206	 260.5969	 4.0204	 4.0185	 -2.9015	 7.5837	 0.1406	 61.7584	 0.9671	 0.6641	 -0.3932	 81.8649
2010	12	28	-17.7259	 14.1090	 -31.8349	 272.0828	 0.0000	 -7.8732	 -3.7199	 -13.6535	 0.6677	 167.6329	 2.3534	 2.1770	 -0.8412	 80.0952
2010	12	29	-5.1498	 23.5719	 -28.7217	 281.1724	 0.0000	 -17.5115	 -2.7391	 7.3541	 0.6306	 50.0513	 4.4887	 1.7171	 -0.3185	 78.2952
2010	12	30	-22.4092	 13.2588	 -35.6680	 238.8501	 0.0000	 0.1201	 -5.4920	 -23.4296	 0.8500	 247.1204	 2.4169	 -2.8845	 -6.3068	 68.4740
2010	12	31	-17.6772	 12.3306	 -30.0078	 235.3838	 0.0000	 0.0000	 -6.0341	 -15.7300	 0.8500	 395.3043	 1.5109	 -4.9345	 -8.4957	 72.9442
2011	01	01	-25.1909	 12.5837	 -37.7746	 240.1720	 0.0000	 2.6255	 -4.1384	 -24.7776	 0.8500	 144.3751	 4.1369	 -3.7460	 -5.9346	 77.2155
2011	01	02	-18.7694	 9.6954	 -28.4648	 268.5764	 0.0000	 5.5340	 -2.4434	 -16.1972	 0.8500	 126.1864	 4.7332	 -0.4042	 -1.7234	 80.7586
2011	01	03	-15.9596	 8.6228	 -24.5824	 274.2018	 0.0000	 4.7969	 -2.2279	 -4.2834	 0.8500	 234.8203	 2.5435	 -0.2596	 -1.0843	 81.2955
2011	01	04	-30.4925	 15.9805	 -46.4730	 239.4878	 0.0000	 0.0000	 -2.6363	 -26.5044	 0.8500	 186.4415	 3.2035	 -0.5929	 -3.2071	 77.8649
2011	01	05	-32.1536	 17.3489	 -49.5024	 242.1746	 0.0000	 0.6169	 -2.5070	 -34.8209	 0.8500	 155.2669	 3.8467	 0.9678	 -2.3195	 77.1303
2011	01	06	-28.8089	 17.5828	 -46.3917	 254.0546	 0.0000	 1.1515	 -2.0940	 -48.6816	 0.8500	 113.4752	 5.2634	 3.0036	 -0.4525	 77.4669
2011	01	07	-14.0603	 41.7870	 -55.8473	 253.8557	 0.0000	 -4.8706	 -2.0316	 -21.6557	 0.6586	 88.4600	 3.7652	 3.7466	 -0.0041	 75.0707
2011	01	08	2.2572	 69.4799	 -67.2228	 248.8002	 0.0000	 -3.5102	 -2.1480	 -6.0190	 0.3285	 43.6564	 1.9506	 3.1056	 -0.2030	 73.8243
2011	01	09	20.7883	 92.3455	 -71.5573	 247.1319	 0.0000	 2.1218	 -2.2314	 5.2171	 0.1406	 50.0893	 1.1924	 2.3935	 -0.0391	 72.6078
2011	01	10	22.1405	 92.8541	 -70.7136	 236.8475	 0.0000	 4.2494	 -2.7136	 13.3692	 0.1406	 18.4466	 3.2378	 0.0253	 -1.4143	 74.4731
2011	01	11	-17.4362	 26.7594	 -44.1955	 262.4118	 0.0000	 -27.1490	 -2.9366	 -3.0285	 0.5491	 106.5115	 3.3229	 1.5195	 -1.7243	 76.3838
2011	01	12	13.7123	 54.7797	 -41.0675	 285.5736	 0.0000	 -28.9611	 -2.6714	 20.3474	 0.2414	 36.8150	 1.9736	 3.8163	 0.0000	 81.6426
