# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	152.0775	 255.8101	 -103.7326	 332.2335	 115.6419	 32.8072	 1.0204	 -0.0000	 0.1877	 22.2048	 2.2529	 24.3518	 24.8680	 21.4759
2010	08	21	150.4863	 254.7390	 -104.2527	 332.5631	 120.0316	 32.7529	 0.4161	 0.0000	 0.1877	 50.3123	 1.7432	 24.7495	 24.9516	 20.6174
2010	08	22	152.3361	 257.6912	 -105.3551	 319.0392	 122.2325	 32.6892	 -0.1837	 0.0000	 0.1877	 47.0365	 1.7829	 22.5799	 22.7979	 20.0761
2010	08	23	147.5290	 247.9032	 -100.3742	 319.1968	 112.4048	 34.4418	 0.1759	 -0.0000	 0.1877	 21.7349	 2.2756	 21.5955	 22.0916	 21.4117
2010	08	24	152.4423	 252.9256	 -100.4833	 333.0932	 115.2543	 31.9690	 1.5099	 0.0000	 0.1877	 54.3396	 1.8360	 24.5678	 24.3548	 21.8273
2010	08	25	143.0524	 249.8823	 -106.8300	 357.1108	 101.5452	 31.5364	 2.7049	 0.0000	 0.1877	 218.4954	 0.5183	 28.6127	 29.1591	 21.9195
2010	08	26	140.2185	 242.3046	 -102.0861	 364.6222	 108.7521	 29.8169	 1.0712	 -0.0000	 0.1877	 32.1761	 2.0726	 29.7616	 29.9363	 21.2978
2010	08	27	137.6960	 245.0889	 -107.3928	 339.1937	 113.5725	 31.2050	 -0.5873	 -0.0000	 0.1877	 18.5079	 2.3344	 25.9363	 26.6580	 20.5309
2010	08	28	139.0228	 247.3108	 -108.2880	 316.3059	 113.7142	 31.6080	 -0.8550	 -0.0000	 0.1877	 15.8198	 2.6742	 22.1771	 22.8935	 19.3714
2010	08	29	126.7604	 211.9817	 -85.2214	 304.0072	 97.2012	 41.0331	 -2.4422	 -0.0000	 0.1877	 19.1258	 2.3128	 16.1821	 16.7467	 21.8569
2010	08	30	131.4894	 220.7725	 -89.2830	 302.1530	 88.7572	 41.4220	 0.2973	 -0.0000	 0.1877	 18.4606	 2.5132	 16.7438	 17.1100	 21.6116
2010	08	31	138.3710	 226.6524	 -88.2814	 305.4795	 99.5389	 39.7111	 0.1977	 0.0000	 0.1877	 78.6536	 1.4833	 18.0996	 17.4315	 21.4720
2010	09	01	140.3250	 234.1277	 -93.8027	 314.2436	 102.9026	 31.0824	 1.6933	 0.0000	 0.1877	 140.2530	 0.8139	 20.5254	 19.8625	 21.7940
2010	09	02	125.1187	 233.7862	 -108.6675	 332.1353	 87.3541	 26.8564	 3.2689	 0.0000	 0.1877	 347.8186	 0.3153	 24.0538	 25.2684	 21.8795
2010	09	03	135.0443	 234.5721	 -99.5279	 341.0189	 106.0708	 26.2504	 0.9896	 -0.0000	 0.1877	 91.0729	 1.2675	 26.0191	 25.5224	 21.3658
2010	09	04	133.5283	 232.8262	 -99.2979	 342.8137	 105.3823	 26.2757	 0.9196	 -0.0000	 0.1877	 101.3650	 1.1329	 26.2349	 25.7996	 21.5534
2010	09	05	124.4626	 221.3751	 -96.9125	 343.2630	 99.2725	 25.6822	 0.5240	 -0.0000	 0.1877	 32.4903	 2.0982	 25.5813	 25.6353	 21.6531
2010	09	06	128.7763	 228.7112	 -99.9349	 328.6145	 106.6298	 26.2848	 -0.3045	 -0.0000	 0.1877	 88.4624	 1.2264	 23.7253	 23.5497	 21.2650
2010	09	07	125.3431	 225.6608	 -100.3176	 327.2268	 98.4307	 25.8060	 0.6203	 0.0000	 0.1877	 33.2211	 2.1198	 23.4587	 23.4132	 20.9278
2010	09	08	120.4725	 225.5382	 -105.0658	 315.9777	 98.1930	 26.0320	 -0.0738	 0.0000	 0.1877	 15.9678	 2.7136	 21.7509	 22.3121	 19.7942
2010	09	09	105.6696	 181.7593	 -76.0896	 299.3943	 90.4365	 30.5400	 -3.8549	 0.0000	 0.1877	 23.9824	 1.9955	 13.6740	 14.1855	 23.6634
2010	09	10	123.3568	 213.8611	 -90.5044	 293.4380	 90.6105	 31.5315	 0.6363	 -0.0000	 0.1877	 162.9299	 0.7027	 15.9637	 15.4990	 21.3309
2010	09	11	124.0283	 219.2044	 -95.1761	 304.2616	 87.6374	 29.3247	 1.7265	 0.0000	 0.1877	 210.0808	 0.5762	 18.8437	 18.2214	 21.3201
2010	09	12	123.4511	 218.6466	 -95.1955	 320.1113	 91.4992	 25.0261	 1.8543	 0.0000	 0.1877	 121.8797	 0.9985	 22.2218	 21.1198	 20.9736
2010	09	13	119.0646	 215.4720	 -96.4074	 320.7784	 93.1313	 25.0394	 0.6267	 0.0000	 0.1877	 75.3619	 1.5752	 22.2999	 21.5514	 20.7926
2010	09	14	117.1859	 211.7044	 -94.5185	 314.7170	 93.2461	 26.4114	 -0.2625	 0.0000	 0.1877	 83.4297	 1.4079	 20.8390	 20.1839	 21.1337
2010	09	15	116.4189	 209.8308	 -93.4120	 314.5850	 90.5071	 26.0889	 0.2590	 0.0000	 0.1877	 103.0565	 1.1520	 20.7891	 19.9318	 21.2326
2010	09	16	115.0174	 209.0239	 -94.0066	 315.3111	 88.0479	 25.4930	 0.5664	 0.0000	 0.1877	 66.5960	 1.7981	 21.0334	 20.1815	 21.2146
2010	09	17	113.5628	 207.5522	 -93.9894	 316.9860	 87.4944	 24.9429	 0.5671	 0.0000	 0.1877	 77.5390	 1.5537	 21.3634	 20.4673	 21.3320
2010	09	18	110.7346	 202.3921	 -91.6575	 318.9457	 85.6333	 25.1358	 0.3253	 -0.0000	 0.1877	 85.0108	 1.4270	 21.3624	 20.4302	 21.7060
2010	09	19	108.0744	 197.8889	 -89.8145	 317.4233	 82.7913	 26.2827	 0.0625	 -0.0000	 0.1877	 96.2949	 1.2873	 20.8675	 19.8494	 21.4736
2010	09	20	107.0164	 195.3116	 -88.2952	 309.1374	 81.1897	 28.9590	 -0.5418	 -0.0000	 0.1877	 87.2719	 1.3678	 19.0567	 18.1170	 21.9489
2010	09	21	107.2971	 197.4494	 -90.1523	 306.6387	 80.3805	 27.3085	 0.1794	 -0.0000	 0.1877	 104.3098	 1.1722	 19.0954	 17.9402	 21.3346
2010	09	22	98.7216	 192.6696	 -93.9480	 301.5469	 66.7622	 29.7580	 0.3906	 0.0000	 0.1877	 17.7807	 2.6721	 17.6644	 17.8361	 21.7225
2010	09	23	98.8448	 180.7212	 -81.8764	 300.8428	 77.6553	 28.4588	 -1.3455	 0.0000	 0.1877	 97.0769	 1.2564	 16.1921	 15.4576	 23.2558
2010	09	24	104.6703	 196.4562	 -91.7858	 304.6723	 74.1254	 24.5560	 1.5767	 0.0000	 0.1877	 193.7649	 0.6626	 19.0453	 17.7283	 21.7972
2010	09	25	105.1795	 194.9356	 -89.7561	 320.9557	 75.1134	 22.0420	 1.8001	 0.0000	 0.1877	 129.9356	 0.9911	 22.0262	 20.3467	 22.5573
2010	09	26	97.1094	 187.7115	 -90.6021	 340.4905	 70.5169	 20.9007	 2.0364	 0.0000	 0.1877	 181.0333	 0.7092	 25.2696	 23.9101	 22.4776
2010	09	27	97.2879	 192.1043	 -94.8164	 336.6197	 73.4892	 21.1379	 0.9559	 0.0000	 0.1877	 109.7940	 1.1767	 25.2154	 23.9848	 22.1460
2010	09	28	93.1976	 188.9885	 -95.7909	 345.4403	 68.9751	 20.6786	 1.4483	 0.0000	 0.1877	 182.9239	 0.7007	 26.6551	 25.5909	 22.1212
2010	09	29	88.6170	 186.9152	 -98.2982	 351.7349	 65.0886	 19.9476	 1.5315	 0.0000	 0.1877	 227.2225	 0.5638	 27.8294	 27.0158	 21.8536
2010	09	30	82.1664	 183.5858	 -101.4193	 348.9557	 62.3823	 19.6959	 0.7915	 0.0000	 0.1877	 319.2693	 0.3851	 27.1358	 27.0807	 22.1576
2010	10	01	82.5607	 177.5370	 -94.9764	 346.5289	 69.6114	 14.2743	 0.1726	 0.0000	 0.1877	 234.7046	 0.4990	 25.8002	 25.7495	 24.0816
2010	10	02	84.4077	 125.4039	 -40.9961	 374.7714	 8.8752	 87.6188	 -2.9548	 0.0000	 0.1877	 133.0771	 1.0967	 25.0901	 21.3721	 27.7395
2010	10	03	95.5751	 125.9324	 -30.3573	 369.1566	 -30.9988	 132.5896	 -0.5069	 0.0000	 0.1877	 106.4032	 1.4586	 24.3982	 18.3761	 27.4679
2010	10	04	87.0408	 109.1063	 -22.0655	 354.6226	 -34.4638	 133.1658	 -3.5423	 0.0000	 0.1877	 101.1349	 1.5803	 19.2802	 14.3404	 37.1516
2010	10	05	45.7073	 55.0950	 -9.3877	 362.4779	 -0.4921	 48.5344	 -1.5950	 0.0000	 0.1877	 133.9363	 1.0645	 14.9606	 13.5549	 57.0764
2010	10	06	60.4682	 95.0384	 -34.5702	 332.4385	 16.9212	 46.5985	 -0.7824	 -0.0000	 0.1877	 175.8707	 0.7519	 13.5634	 12.5606	 48.6738
2010	10	07	77.5115	 107.1971	 -29.6855	 330.2635	 -21.0318	 105.6433	 -1.7001	 0.0000	 0.1877	 82.8065	 1.9142	 14.7280	 11.0881	 44.3722
2010	10	08	64.6025	 107.2501	 -42.6477	 325.2818	 21.9050	 32.3896	 1.9915	 0.0000	 0.1877	 158.5471	 0.8205	 13.9205	 12.6693	 44.8142
2010	10	09	79.3018	 157.0707	 -77.7689	 306.1930	 36.6108	 35.1654	 2.4355	 -0.0000	 0.1877	 47.8146	 1.9620	 16.4017	 15.7040	 37.0133
2010	10	10	79.3419	 156.3377	 -76.9958	 315.1307	 38.8124	 35.0507	 1.7030	 -0.0000	 0.1877	 70.0805	 1.6829	 18.1973	 17.2076	 36.5059
2010	10	11	77.3274	 153.1852	 -75.8577	 327.2483	 37.9299	 33.1871	 2.1822	 0.0000	 0.1877	 82.0188	 1.6178	 20.3304	 19.2044	 36.0591
2010	10	12	71.2792	 151.1186	 -79.8394	 331.1881	 34.5492	 31.2456	 1.9960	 0.0000	 0.1877	 31.0813	 2.1140	 21.0059	 20.6735	 36.0668
2010	10	13	72.1531	 154.4532	 -82.3001	 334.2222	 43.5624	 26.0222	 1.6289	 -0.0000	 0.1877	 78.9176	 1.4122	 22.3045	 21.5685	 34.4795
2010	10	14	69.1162	 153.7372	 -84.6210	 335.3874	 40.8692	 26.4912	 1.3565	 -0.0000	 0.1877	 217.7765	 0.5878	 22.7233	 22.1200	 33.8942
2010	10	15	66.0077	 153.0554	 -87.0477	 334.2301	 38.3612	 26.1668	 1.1569	 0.0000	 0.1877	 287.4727	 0.4442	 22.6675	 22.3070	 33.7313
2010	10	16	68.6984	 150.5447	 -81.8463	 335.4824	 43.7640	 24.6333	 0.4432	 0.0000	 0.1877	 121.3415	 0.9959	 22.4062	 21.6916	 35.7474
2010	10	17	68.3273	 102.3358	 -34.0085	 356.2111	 -5.5398	 93.1348	 -4.7963	 0.0000	 0.1877	 182.6583	 0.9187	 20.3052	 16.8489	 43.0255
2010	10	18	60.1901	 95.2614	 -35.0713	 336.7163	 5.0317	 60.4319	 -2.2576	 0.0000	 0.1877	 131.5275	 1.1173	 15.8363	 13.4197	 48.2939
2010	10	19	62.2924	 121.2773	 -58.9849	 314.8642	 34.1714	 25.7358	 0.4115	 -0.0000	 0.1877	 84.2567	 1.5764	 15.0391	 13.8390	 46.4054
2010	10	20	66.6183	 137.9057	 -71.2874	 313.1675	 33.7718	 27.5021	 1.8993	 -0.0000	 0.1877	 159.4324	 0.8256	 17.2683	 15.7388	 41.5162
2010	10	21	61.4069	 131.2987	 -69.8918	 318.0893	 33.7153	 25.5602	 0.7116	 0.0000	 0.1877	 59.6024	 1.8479	 17.3777	 16.4812	 43.4374
2010	10	22	61.9570	 93.4361	 -31.4791	 337.6345	 -9.3131	 83.4020	 -3.5257	 -0.0000	 0.1877	 97.3582	 1.5654	 16.0513	 12.8931	 51.3716
2010	10	23	70.4829	 79.8069	 -9.3240	 348.5170	 -33.2303	 107.9040	 -1.6676	 0.0000	 0.1877	 111.5401	 1.6557	 16.1501	 10.7329	 59.5934
2010	10	24	32.1115	 38.9278	 -6.8162	 361.8614	 -76.3617	 103.4977	 1.1281	 0.0000	 0.1877	 10.1403	 4.6488	 13.8876	 12.9686	 74.1299
2010	10	25	43.2184	 70.3064	 -27.0880	 329.3057	 -52.4793	 104.4921	 -2.2588	 0.0000	 0.1877	 14.6052	 3.3807	 11.5092	 10.5274	 70.9683
2010	10	26	45.7394	 90.9298	 -45.1904	 310.3330	 4.8300	 40.0935	 -0.3594	 0.0000	 0.1877	 36.0259	 1.7157	 10.6872	 10.2908	 65.2144
2010	10	27	55.9450	 129.0244	 -73.0794	 283.3566	 9.6796	 45.4569	 0.0158	 0.0000	 0.1877	 16.3622	 2.7871	 10.5827	 10.4272	 60.9046
2010	10	28	57.2765	 129.4166	 -72.1401	 290.7816	 5.1182	 44.0748	 1.5235	 0.0000	 0.1877	 13.3671	 3.3939	 11.8287	 11.6848	 63.8325
2010	10	29	60.4949	 90.9880	 -30.4931	 337.1700	 -34.8928	 101.1092	 -1.2282	 0.0000	 0.1877	 57.8188	 2.2164	 15.9826	 12.6622	 64.2710
2010	10	30	67.4412	 88.4159	 -20.9747	 336.9721	 -30.5165	 105.4925	 -2.5818	 0.0000	 0.1877	 107.6053	 1.8209	 15.9553	 10.7572	 62.9703
2010	10	31	41.8222	 63.7314	 -21.9093	 324.2755	 1.7335	 45.5241	 -2.8008	 -0.0000	 0.1877	 149.0557	 0.9977	 10.1967	 8.4551	 74.7026
2010	11	01	55.9700	 118.5417	 -62.5717	 301.3213	 14.1488	 26.8702	 5.5048	 0.0000	 0.1877	 71.2384	 1.8738	 13.3503	 11.8437	 64.2770
2010	11	02	48.7455	 118.8077	 -70.0621	 308.3358	 10.1568	 26.4720	 4.7442	 0.0000	 0.1877	 15.5719	 2.9544	 14.8242	 14.6905	 63.3059
2010	11	03	47.8564	 115.9895	 -68.1330	 321.4654	 11.8368	 27.9292	 3.5848	 0.0000	 0.1877	 17.3322	 2.6653	 16.9264	 16.7979	 63.2881
2010	11	04	48.8394	 116.1269	 -67.2875	 334.3592	 13.0802	 28.5011	 3.6367	 -0.0000	 0.1877	 46.4321	 1.7575	 19.5862	 18.9628	 60.2623
2010	11	05	47.5967	 114.2163	 -66.6196	 336.1137	 18.5309	 28.2207	 1.1885	 -0.0000	 0.1877	 87.4368	 1.1280	 19.7882	 19.1691	 60.4254
2010	11	06	35.7316	 84.3442	 -48.6127	 353.8626	 6.7399	 26.6371	 1.4740	 0.0000	 0.1877	 23.6837	 2.0497	 19.2595	 19.1450	 61.7380
2010	11	07	36.4959	 79.7914	 -43.2956	 338.4443	 -21.2500	 75.8423	 -5.1701	 -0.0000	 0.1877	 14.9607	 3.0530	 16.2260	 15.3671	 62.4582
2010	11	08	30.7528	 66.6554	 -35.9025	 308.9763	 2.1972	 56.3997	 -11.6289	 0.0000	 0.1877	 17.2308	 2.5684	 8.5762	 8.1992	 71.4082
2010	11	09	35.8684	 76.9216	 -41.0532	 296.1060	 8.4095	 36.5786	 -4.5957	 0.0000	 0.1877	 172.4201	 0.5744	 7.6039	 6.5603	 70.5989
2010	11	10	37.4622	 76.6485	 -39.1863	 299.9942	 -5.0411	 41.3772	 -0.7676	 -0.0000	 0.1877	 82.5792	 1.6529	 8.5930	 6.9568	 68.4935
2010	11	11	29.1570	 74.3751	 -45.2181	 297.5907	 8.1337	 15.3336	 0.7701	 0.0000	 0.1877	 19.0984	 2.4328	 7.8090	 7.7335	 69.9278
2010	11	12	38.4080	 104.1776	 -65.7696	 281.7250	 21.0419	 17.1163	 -0.1671	 -0.0000	 0.1877	 65.7432	 1.4408	 9.4432	 8.6502	 67.1649
2010	11	13	34.2028	 102.2311	 -68.0284	 289.3825	 6.8118	 17.9145	 2.9078	 0.0000	 0.1877	 15.2934	 3.0228	 10.8120	 10.6487	 66.9712
2010	11	14	35.5449	 100.2655	 -64.7206	 296.7777	 16.1820	 20.3064	 -0.2594	 0.0000	 0.1877	 50.9841	 1.7197	 12.0677	 11.4548	 67.0481
2010	11	15	32.5618	 100.5006	 -67.9388	 302.4378	 2.6750	 22.0688	 2.8711	 0.0000	 0.1877	 18.0555	 2.6276	 13.4077	 13.1736	 66.0600
2010	11	16	34.1567	 101.5057	 -67.3491	 302.9621	 13.5985	 23.0259	 -0.6836	 0.0000	 0.1877	 81.6027	 1.2088	 13.9317	 13.1385	 64.6096
2010	11	17	31.5053	 100.1077	 -68.6025	 300.0481	 10.1974	 22.0620	 -0.5906	 0.0000	 0.1877	 39.3652	 1.9251	 13.3697	 12.8296	 64.5642
2010	11	18	31.4223	 102.0388	 -70.6166	 296.2884	 10.5799	 22.0789	 -0.5969	 -0.0000	 0.1877	 49.9157	 1.7280	 13.1615	 12.4552	 63.7354
2010	11	19	28.9941	 74.9039	 -45.9098	 315.9260	 -31.4942	 64.1510	 -0.8896	 0.0000	 0.1877	 23.4518	 2.3525	 12.8082	 11.5069	 63.4373
2010	11	20	23.4648	 60.0241	 -36.5593	 301.7707	 -8.3999	 52.7342	 -8.9438	 0.0000	 0.1877	 14.9831	 3.0043	 7.3206	 6.8579	 72.8578
2010	11	21	20.7876	 50.6439	 -29.8563	 299.2450	 -18.1894	 47.3009	 -5.1663	 0.0000	 0.1877	 9.2645	 4.8611	 5.1724	 4.9442	 78.3064
2010	11	22	18.5727	 35.6617	 -17.0889	 308.8916	 -13.5056	 36.5356	 -3.4382	 0.0000	 0.1877	 16.4216	 2.8605	 4.6015	 4.2982	 84.8140
2010	11	23	18.2378	 37.3929	 -19.1552	 311.5538	 -21.6475	 44.1530	 -1.3594	 0.0000	 0.1877	 11.9805	 3.8118	 5.6480	 5.2906	 79.2011
2010	11	24	-6.4835	 19.7990	 -26.2825	 278.3501	 -6.5475	 10.3455	 -12.2133	 2.6180	 0.6149	 142.0776	 1.2572	 1.8777	 -0.4049	 76.4466
2010	11	25	8.3646	 70.3136	 -61.9490	 253.9214	 -10.3159	 10.3032	 0.3780	 0.2668	 0.3156	 17.7083	 3.1205	 2.5698	 2.0470	 71.6034
2010	11	26	22.4200	 88.7835	 -66.3636	 255.7996	 9.7103	 9.8443	 -0.4263	 0.0000	 0.1877	 13.5927	 3.3123	 3.4421	 3.3966	 72.0542
2010	11	27	6.2004	 49.0057	 -42.8053	 283.0722	 -35.8029	 34.5901	 -1.3493	 2.3580	 0.3771	 31.8502	 2.5540	 5.7642	 4.0796	 69.3781
2010	11	28	3.8676	 38.4750	 -34.6073	 282.7645	 -16.6108	 30.4017	 -8.0704	 1.6427	 0.4077	 31.7215	 2.4504	 3.2459	 2.3844	 73.5751
2010	11	29	8.1456	 77.5324	 -69.3868	 245.8294	 -0.3833	 11.1245	 -4.1077	 0.3646	 0.3072	 24.4840	 2.3798	 2.2798	 1.9389	 69.3073
2010	11	30	20.3639	 87.5582	 -67.1944	 253.7581	 6.8903	 9.3590	 -0.2186	 -0.0000	 0.1877	 14.8964	 3.0645	 3.2597	 3.1287	 72.0066
2010	12	01	19.8460	 84.3644	 -64.5184	 268.8973	 3.1970	 10.4787	 1.8706	 0.0000	 0.1877	 21.8692	 2.2952	 6.0850	 5.7766	 72.0580
2010	12	02	20.3998	 89.2468	 -68.8470	 274.3544	 -3.3083	 13.1717	 2.9591	 0.0000	 0.1877	 18.2967	 2.6614	 8.1309	 7.7632	 71.4215
2010	12	03	16.7659	 44.3380	 -27.5721	 321.9148	 7.8526	 9.1401	 -0.7087	 0.0000	 0.1877	 45.0760	 1.3941	 9.3443	 9.1534	 80.3931
2010	12	04	18.5209	 51.7233	 -33.2024	 323.3165	 -13.1204	 26.6981	 1.8557	 -0.0000	 0.1877	 21.1797	 2.3618	 11.0000	 10.5450	 78.0496
2010	12	05	18.9534	 49.5237	 -30.5703	 324.5609	 -15.0077	 35.7327	 -0.9069	 0.0000	 0.1877	 18.3319	 2.5656	 10.8718	 10.2793	 79.1820
2010	12	06	18.4326	 60.7564	 -42.3238	 318.3411	 -26.9544	 43.1866	 1.4532	 0.0000	 0.1877	 13.2719	 3.4564	 12.0283	 11.3335	 72.0164
2010	12	07	17.3859	 82.6678	 -65.2819	 286.0668	 7.6458	 15.6253	 -3.6207	 0.0000	 0.1877	 21.4118	 2.2222	 9.7041	 9.4678	 73.0337
2010	12	08	20.2711	 62.2954	 -42.0242	 311.2126	 -11.8011	 32.2061	 -0.6799	 0.0000	 0.1877	 38.4119	 2.0875	 10.9373	 9.8501	 72.6222
2010	12	09	21.3329	 47.9004	 -26.5675	 324.3614	 -1.3183	 26.9373	 -2.5148	 0.0000	 0.1877	 113.1672	 1.0980	 10.6828	 9.4332	 79.7941
2010	12	10	21.1613	 45.9654	 -24.8041	 330.4238	 -4.0026	 22.9561	 0.3375	 0.0000	 0.1877	 109.4679	 1.3634	 11.5952	 10.2865	 79.1788
2010	12	11	21.6764	 77.3586	 -55.6822	 299.6620	 9.3865	 13.5559	 -0.4013	 0.0000	 0.1877	 336.1008	 0.4245	 11.5591	 10.2400	 74.3162
2010	12	12	16.0431	 81.0808	 -65.0377	 294.7577	 -3.3800	 14.8084	 1.3607	 0.0000	 0.1877	 21.0555	 2.3682	 11.5195	 11.1412	 71.7168
2010	12	13	17.9032	 83.4425	 -65.5393	 290.0951	 8.4756	 14.6640	 -2.4396	 -0.0000	 0.1877	 71.1797	 1.3662	 11.1771	 10.2979	 70.3837
2010	12	14	18.0694	 54.4745	 -36.4051	 310.2478	 -6.5338	 33.1661	 -4.1364	 -0.0000	 0.1877	 48.3404	 1.6975	 9.5222	 8.5597	 75.2460
2010	12	15	17.2970	 54.5039	 -37.2069	 302.4025	 -5.1342	 31.2593	 -4.0131	 0.0000	 0.1877	 56.8719	 1.4890	 8.0597	 7.1132	 74.9669
2010	12	16	13.2692	 58.0750	 -44.8057	 287.0046	 -8.4972	 26.2706	 -4.0773	 0.5579	 0.2473	 22.7639	 2.3528	 5.9247	 5.4387	 74.7270
2010	12	17	16.1069	 58.5878	 -42.4809	 292.6482	 -25.6121	 33.4209	 0.2544	 0.0919	 0.2204	 13.5553	 3.6078	 6.7395	 6.1650	 77.7139
2010	12	18	14.6497	 38.4379	 -23.7882	 324.3282	 -26.8361	 33.4581	 1.9700	 -0.0000	 0.1877	 8.6603	 5.2167	 9.0855	 8.8874	 84.3921
2010	12	19	13.7498	 32.3929	 -18.6431	 335.1163	 -22.6376	 38.0579	 -0.0126	 0.0000	 0.1877	 7.6991	 5.8396	 10.1749	 10.0300	 83.2793
2010	12	20	15.7128	 52.9371	 -37.2243	 307.0420	 -10.7010	 33.3229	 -3.2760	 0.0000	 0.1877	 20.1040	 2.3597	 8.6184	 8.0831	 77.9638
2010	12	21	11.9963	 18.7861	 -6.7898	 323.7224	 2.0462	 23.7808	 -7.8650	 0.0000	 0.1877	 16.3582	 2.7165	 5.3183	 5.2691	 90.0613
2010	12	22	16.7253	 46.9389	 -30.2136	 308.9624	 -16.0695	 25.8621	 2.0895	 -0.0000	 0.1877	 24.1718	 2.2102	 7.7019	 7.0440	 82.6727
2010	12	23	16.3306	 35.0942	 -18.7636	 320.4849	 3.1312	 18.7070	 -2.6787	 0.0000	 0.1877	 340.9009	 0.4201	 7.8010	 7.0704	 83.6439
2010	12	24	15.2614	 77.4994	 -62.2380	 281.2004	 -2.5997	 12.4894	 1.3878	 0.0000	 0.1877	 15.3031	 3.0234	 8.1207	 7.8813	 77.1713
2010	12	25	14.7175	 62.9205	 -48.2030	 299.5767	 -34.0912	 45.5226	 0.9519	 0.0000	 0.1877	 8.3037	 5.4298	 9.1888	 8.7474	 72.5265
2010	12	26	17.8426	 63.0487	 -45.2061	 296.3482	 -11.5172	 37.5811	 -3.8055	 -0.0000	 0.1877	 36.9947	 1.9630	 8.5844	 7.4850	 71.8561
2010	12	27	15.0346	 57.0564	 -42.0218	 293.6864	 12.4112	 9.4565	 -4.3336	 0.0000	 0.1877	 99.7792	 0.8470	 6.6518	 6.3036	 77.0949
2010	12	28	17.9048	 59.7710	 -41.8662	 295.5560	 -17.4827	 31.5696	 -0.0124	 0.0000	 0.1877	 24.8136	 2.2355	 7.4903	 6.6525	 76.8895
2010	12	29	13.5938	 38.3076	 -24.7138	 310.8226	 -8.8405	 36.0581	 -5.0639	 0.0000	 0.1877	 10.4000	 4.3012	 6.5175	 6.2991	 79.2154
2010	12	30	-8.2371	 38.7047	 -46.9418	 265.3419	 -12.5190	 15.0777	 -13.2500	 4.0745	 0.5215	 48.1237	 2.3503	 2.0985	 1.4662	 72.4959
2010	12	31	-7.4659	 35.5677	 -43.0335	 259.2182	 -6.9503	 10.8971	 -11.1343	 2.4275	 0.5480	 135.8143	 1.5104	 0.8583	 -0.5258	 72.6779
2011	01	01	-20.4878	 22.8759	 -43.3637	 266.0250	 -59.9476	 6.9191	 -0.4626	 5.0870	 0.5719	 27.2113	 4.3926	 2.1473	 0.2732	 73.7615
2011	01	02	-5.9692	 36.9111	 -42.8803	 275.5910	 -42.1376	 10.8526	 0.1810	 4.2936	 0.4822	 19.1580	 4.9341	 3.4159	 2.3370	 77.3795
2011	01	03	15.7981	 46.2082	 -30.4101	 294.8632	 -9.7314	 28.3261	 -1.5740	 -0.0000	 0.1877	 18.9481	 2.4897	 4.5116	 4.1339	 80.3176
2011	01	04	17.3657	 80.7059	 -63.3402	 260.5390	 8.9502	 9.3401	 -1.9129	 0.0000	 0.1877	 14.0344	 3.2096	 3.8911	 3.7989	 77.5917
2011	01	05	17.3255	 88.4450	 -71.1194	 260.1446	 1.6708	 10.5514	 0.8946	 0.0000	 0.1877	 11.7738	 3.8338	 5.4051	 5.3300	 73.6945
2011	01	06	16.8814	 89.5550	 -72.6736	 263.9977	 2.2912	 12.5841	 0.0707	 -0.0000	 0.1877	 8.8110	 5.0867	 6.4562	 6.4568	 71.8308
2011	01	07	17.8491	 88.9878	 -71.1387	 262.9890	 10.4586	 11.3686	 -2.5488	 0.0000	 0.1877	 13.1279	 3.4112	 5.9630	 5.9383	 72.8826
2011	01	08	21.0022	 92.0438	 -71.0416	 262.0948	 12.5100	 13.0555	 -2.6025	 0.0000	 0.1877	 50.6437	 1.7539	 6.4213	 5.6934	 70.1481
2011	01	09	20.1460	 78.8631	 -58.7172	 264.1001	 24.3364	 7.3793	 -6.1396	 0.0000	 0.1877	 62.6375	 1.4554	 3.9529	 3.5768	 75.3947
2011	01	10	8.7049	 47.9603	 -39.2554	 275.9956	 7.3510	 4.9507	 -6.0674	 0.6519	 0.4233	 27.6671	 3.0438	 2.0992	 2.2459	 79.9220
2011	01	11	14.3951	 55.7018	 -41.3068	 283.4032	 -12.8822	 19.9429	 0.3211	 1.5817	 0.3430	 19.6644	 3.4446	 4.3053	 3.9885	 81.6606
2011	01	12	22.3053	 65.6524	 -43.3472	 300.3468	 -16.1410	 28.6242	 4.0442	 0.0000	 0.1877	 27.5290	 2.2053	 8.6873	 7.9254	 75.5671
2011	01	13	23.8629	 69.5303	 -45.6674	 299.3048	 0.3289	 23.6541	 -0.7069	 -0.0000	 0.1877	 55.9736	 1.6342	 9.0776	 8.1712	 73.6798
2011	01	14	19.9736	 52.9328	 -32.9592	 309.3445	 10.1500	 14.9576	 -2.8074	 0.0000	 0.1877	 68.0141	 1.2822	 8.0351	 7.6844	 79.0766
2011	01	15	25.1989	 94.7651	 -69.5662	 273.2572	 8.1532	 13.1675	 0.4553	 -0.0000	 0.1877	 17.6764	 2.6655	 7.9277	 7.7185	 74.9097
