# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	23	121.4684	 201.9030	 -80.4346	 264.9304	 94.4057	 30.5330	 -0.1648	 -0.0000	 0.1237	 54.2807	 1.0603	 8.2915	 8.1414
2010	09	24	125.4010	 222.0603	 -96.6594	 273.0201	 80.9703	 35.8999	 0.5927	 0.0000	 0.1237	 129.5382	 0.4443	 12.6065	 12.5894
2010	09	25	124.8789	 216.0379	 -91.1589	 290.3797	 78.4586	 40.7198	 0.3620	 0.0000	 0.1237	 60.3353	 0.9539	 16.0046	 15.0724
2010	09	26	117.4503	 218.1802	 -100.7299	 299.0251	 75.5427	 37.0837	 0.4930	 0.0000	 0.1237	 125.3623	 0.4591	 18.2889	 18.2560
2010	09	27	119.8371	 214.4528	 -94.6157	 306.1579	 78.5504	 38.4850	 0.2444	 -0.0000	 0.1237	 56.6308	 1.0163	 19.4411	 18.6371
2010	09	28	111.7779	 209.9576	 -98.1796	 313.5068	 75.8618	 34.4687	 0.3584	 0.0000	 0.1237	 99.1624	 0.5804	 20.7388	 20.5107
2010	09	29	108.1666	 212.2898	 -104.1232	 308.4369	 75.0941	 33.1448	 0.2426	 0.0000	 0.1237	 121.7040	 0.4729	 20.3324	 20.5768
2010	09	30	101.8524	 211.3461	 -109.4937	 301.6084	 72.0849	 31.6328	 0.1632	 0.0000	 0.1237	 169.4754	 0.3396	 19.1370	 20.2209
2010	10	01	82.5508	 154.8771	 -72.3262	 314.4892	 50.9742	 36.6296	 -0.2397	 -0.0000	 0.1237	 130.5668	 0.4408	 15.5074	 16.0935
2010	10	02	113.7305	 147.7339	 -34.0034	 315.2019	 -54.1591	 185.1785	 -0.8734	 0.0000	 0.1237	 44.8658	 1.2828	 14.8339	 8.8606
2010	10	03	117.9105	 137.6950	 -19.7845	 323.8509	 -81.0077	 199.1097	 -0.0674	 0.0000	 0.1237	 37.7823	 1.5233	 15.3169	 7.8133
2010	10	04	81.8093	 103.1369	 -21.3275	 318.4837	 -31.8384	 114.9987	 -0.0731	 0.0000	 0.1237	 37.2855	 1.5436	 10.1410	 7.1187
2010	10	05	44.3242	 54.5422	 -10.2181	 316.7106	 4.8447	 47.3832	 -0.3990	 -0.0000	 0.1237	 71.9513	 0.7999	 5.1697	 4.4903
2010	10	06	44.8372	 73.6154	 -28.7782	 289.5107	 4.4429	 35.9674	 -3.6795	 8.7685	 0.2968	 146.9447	 0.8137	 3.0898	 2.0669
2010	10	07	60.7741	 91.9180	 -31.1439	 287.2312	 -3.6765	 51.4649	 -2.1560	 15.1938	 0.2541	 57.6768	 1.9771	 3.2694	 2.1349
2010	10	08	64.0007	 102.1163	 -38.1156	 282.6223	 21.9053	 39.7090	 -2.8850	 4.7748	 0.2988	 181.8257	 0.9515	 3.3602	 3.1607
2010	10	09	80.4790	 128.1833	 -47.7043	 284.3544	 12.8283	 58.7930	 -1.5871	 1.6755	 0.2100	 36.9097	 1.9168	 6.3371	 5.7987
2010	10	10	85.8630	 137.0412	 -51.1782	 290.2764	 9.4564	 70.5338	 -1.7715	 1.2262	 0.1804	 41.7885	 1.6028	 8.4320	 7.6883
2010	10	11	104.6689	 174.7413	 -70.0724	 282.3015	 15.1512	 88.1559	 0.2021	 -0.0000	 0.1237	 46.3508	 1.2417	 11.0007	 9.5852
2010	10	12	105.5372	 179.0774	 -73.5401	 282.9639	 4.1712	 96.3429	 0.2481	 0.0000	 0.1237	 25.8727	 2.2245	 11.7029	 10.3984
2010	10	13	102.3046	 171.9895	 -69.6849	 293.9686	 1.6564	 99.1143	 0.2040	 -0.0000	 0.1237	 35.2140	 1.6344	 13.4353	 11.8286
2010	10	14	101.4935	 172.5024	 -71.0089	 291.8067	 12.3483	 91.0416	 0.0440	 0.0000	 0.1237	 76.9231	 0.7482	 13.3342	 11.6198
2010	10	15	100.4735	 173.3241	 -72.8507	 289.2205	 16.6262	 83.6152	 0.0983	 0.0000	 0.1237	 101.4164	 0.5675	 13.0057	 11.4249
2010	10	16	76.3363	 125.1600	 -48.8237	 311.6626	 4.8978	 69.8156	 0.0694	 0.0000	 0.1237	 50.6502	 1.1363	 12.3365	 11.2213
2010	10	17	71.7865	 115.3969	 -43.6104	 308.8521	 7.8406	 70.1071	 -0.2210	 -0.0000	 0.1237	 69.7622	 0.8250	 10.7796	 9.6650
2010	10	18	61.0613	 96.2508	 -35.1895	 304.6192	 12.1454	 53.4933	 -0.2836	 0.0000	 0.1237	 56.7145	 1.0148	 7.9187	 7.1378
2010	10	19	74.8522	 127.1836	 -52.3315	 281.1999	 32.3075	 44.4592	 -0.1463	 0.0000	 0.1237	 33.6395	 1.7109	 6.4568	 5.8257
2010	10	20	73.2525	 120.3997	 -47.1472	 296.4624	 4.3185	 64.6834	 0.2828	 -0.0000	 0.1237	 61.8526	 0.9305	 9.2948	 7.8017
2010	10	21	63.7821	 107.2936	 -43.5115	 296.2023	 6.7983	 59.0663	 -0.1205	 0.0000	 0.1237	 28.3251	 2.0319	 7.8652	 7.0906
2010	10	22	61.6637	 103.6752	 -42.0114	 288.2744	 11.6658	 51.9059	 -2.0188	 3.1705	 0.1656	 35.3290	 1.8425	 5.8642	 5.1998
2010	10	23	60.1638	 94.5588	 -34.3951	 292.2177	 -7.2556	 63.2160	 -1.5635	 8.0833	 0.1656	 40.2857	 1.6158	 5.5975	 3.9938
2010	10	24	31.0557	 40.7718	 -9.7162	 315.6602	 -20.7961	 52.3501	 -0.1017	 0.0000	 0.1237	 13.3048	 4.3258	 4.4776	 4.1737
2010	10	25	30.2435	 57.8660	 -27.6225	 290.0361	 -22.9570	 48.1419	 -2.8203	 7.5369	 0.2815	 22.0522	 3.7211	 3.5539	 2.1703
2010	10	26	46.9654	 106.6943	 -59.7289	 250.1813	 13.2786	 25.2527	 -0.0795	 9.4126	 0.0935	 46.0079	 1.7426	 1.5783	 0.7530
2010	10	27	74.4742	 143.8073	 -69.3330	 240.1403	 43.8627	 30.1625	 -0.1151	 0.0000	 0.1237	 19.7515	 2.9139	 0.8758	 0.6106
2010	10	28	77.6776	 152.0741	 -74.3964	 242.6132	 29.2209	 41.8026	 0.1948	 -0.0000	 0.1237	 17.9441	 3.2074	 2.7229	 2.2074
2010	10	29	34.6535	 75.1985	 -40.5449	 276.8717	 -28.8995	 48.1527	 -6.1816	 16.5530	 0.3903	 119.2961	 2.1423	 4.8551	 2.3072
2010	10	30	46.7256	 89.6838	 -42.9581	 278.3099	 -22.9163	 59.9107	 -3.2167	 12.1388	 0.2982	 79.8284	 1.9441	 5.1374	 2.9411
2010	10	31	28.1721	 57.4353	 -29.2632	 278.6601	 14.2162	 16.2559	 -6.2256	 6.1431	 0.3986	 248.2510	 0.9805	 0.7150	 0.9967
2010	11	01	68.4333	 137.8879	 -69.4546	 249.7494	 30.6771	 37.8694	 -4.6617	 -4.9396	 0.1237	 29.4830	 1.9521	 3.2688	 3.1343
2010	11	02	54.7598	 105.1187	 -50.3589	 279.8969	 0.3274	 48.8697	 -3.3293	 0.6434	 0.2686	 46.6280	 3.2475	 5.9798	 5.7644
2010	11	03	69.3139	 143.4629	 -74.1490	 270.2897	 -5.3905	 67.7473	 0.4185	 -0.0000	 0.1237	 19.0828	 3.0160	 8.9543	 7.9566
2010	11	04	67.4332	 137.2283	 -69.7951	 283.0762	 -4.7530	 70.1525	 0.2200	 0.0000	 0.1237	 27.8617	 2.0657	 11.0172	 9.7021
2010	11	05	66.0215	 132.8953	 -66.8739	 282.5524	 8.0529	 60.7575	 -0.0908	 -0.0000	 0.1237	 54.7767	 1.0507	 10.4067	 9.0181
2010	11	06	49.2286	 96.5159	 -47.2873	 300.7690	 -6.1066	 55.1928	 0.0107	 -0.0000	 0.1237	 25.2806	 2.2766	 9.5724	 8.7901
2010	11	07	44.7524	 85.4382	 -40.6858	 287.5995	 -30.8663	 80.4146	 -1.4724	 9.7397	 0.1477	 23.7884	 2.8181	 6.1212	 4.4764
2010	11	08	-13.5578	 12.2987	 -25.8565	 273.5247	 -0.5095	 3.7965	 -9.0957	 -8.0173	 0.7991	 197.5830	 2.8132	 0.3889	 -0.8986
2010	11	09	-13.3265	 15.1386	 -28.4651	 257.8508	 0.0000	 0.9094	 -4.1561	 -4.5349	 0.8500	 1029.5856	 0.5590	 -0.6445	 -4.3559
2010	11	10	-14.5979	 14.6575	 -29.2554	 258.9654	 0.0000	 0.8408	 -3.4998	 -12.9411	 0.8500	 352.2482	 1.6339	 -0.6239	 -3.6642
2010	11	11	-12.6664	 13.2302	 -25.8966	 258.8000	 0.0000	 0.0311	 -4.3093	 -18.1409	 0.8500	 214.9055	 2.6781	 -1.8124	 -4.4167
2010	11	12	-15.0842	 15.8557	 -30.9399	 259.3786	 0.0000	 0.9558	 -3.7410	 -13.2108	 0.8500	 395.9400	 1.4536	 0.7073	 -3.3475
2010	11	13	-17.4260	 39.6948	 -57.1208	 247.4699	 -12.3020	 -9.4625	 -2.3429	 -17.2146	 0.5692	 110.6703	 3.1125	 3.1876	 -1.6204
2010	11	14	48.2566	 116.5897	 -68.3331	 253.9854	 -4.1333	 21.9194	 -0.4944	 17.1880	 0.1340	 37.1125	 1.5700	 4.1251	 1.7545
2010	11	15	41.0769	 88.8596	 -47.7827	 281.2490	 -3.9508	 39.9373	 -0.8638	 0.1322	 0.2080	 46.0501	 2.3509	 5.8052	 5.1861
2010	11	16	50.7575	 121.0877	 -70.3302	 257.4575	 12.0967	 43.1719	 -0.1905	 0.0000	 0.1237	 73.9291	 0.7785	 5.7083	 4.5221
2010	11	17	48.6824	 120.1656	 -71.4832	 251.5333	 7.6040	 41.8235	 -0.1808	 0.0000	 0.1237	 27.3389	 2.1052	 4.4339	 3.5303
2010	11	18	48.5110	 120.1782	 -71.6673	 251.4101	 5.3363	 41.8801	 -0.0459	 0.0000	 0.1237	 27.5694	 2.0876	 4.5183	 3.5273
2010	11	19	5.7543	 44.3899	 -38.6356	 275.8658	 -38.8064	 37.4770	 -5.2154	 10.7123	 0.3853	 81.3407	 2.8845	 4.5913	 1.2915
2010	11	20	-18.0076	 12.8797	 -30.8872	 263.7646	 -0.8365	 4.3054	 -4.9778	 -18.0861	 0.8164	 172.5516	 3.2213	 0.0944	 -1.7985
2010	11	21	-8.1124	 7.9301	 -16.0425	 264.9886	 0.0000	 0.0000	 -2.1250	 -19.2882	 0.8500	 108.7234	 5.2936	 -4.2280	 -5.4383
2010	11	22	-0.6424	 4.2069	 -4.8493	 274.4092	 0.0000	 0.0000	 -2.0978	 -4.5112	 0.8500	 199.4726	 2.8853	 -5.4960	 -6.1767
2010	11	23	-2.9493	 5.4618	 -8.4111	 270.9089	 0.0000	 0.0000	 -2.1101	 -10.4629	 0.8500	 140.5878	 4.0938	 -5.0549	 -5.9683
2010	11	24	-10.5067	 11.2363	 -21.7430	 237.8674	 0.0000	 0.0000	 -2.6800	 -7.9282	 0.8500	 580.7066	 0.9911	 -7.3505	 -10.0460
2010	11	25	-15.0633	 11.5228	 -26.5861	 236.6043	 0.0000	 0.0000	 -2.8194	 -20.2778	 0.8500	 178.2128	 3.2295	 -7.2617	 -9.7456
2010	11	26	-16.8087	 12.2050	 -29.0137	 237.5180	 0.0000	 0.0000	 -2.9103	 -21.8141	 0.8500	 174.0785	 3.3062	 -6.2645	 -8.9496
2010	11	27	-9.1656	 8.6890	 -17.8545	 257.8832	 0.0000	 0.0000	 -2.6210	 -13.6745	 0.8500	 212.4306	 2.7093	 -4.7502	 -6.8386
2010	11	28	-12.7476	 9.9212	 -22.6687	 248.5399	 0.0000	 0.0000	 -2.6802	 -15.4553	 0.8500	 198.0313	 2.9063	 -5.6307	 -7.3882
2010	11	29	-16.9128	 12.5586	 -29.4714	 225.9224	 0.0000	 0.0000	 -3.4787	 -15.9528	 0.8500	 259.0648	 2.2216	 -8.5158	 -11.2061
2010	11	30	-29.4034	 18.0903	 -47.4938	 209.3350	 0.0000	 0.0000	 -3.5883	 -31.7162	 0.8500	 189.7150	 3.0337	 -6.9337	 -10.9384
2010	12	01	-23.4403	 16.4404	 -39.8807	 228.7513	 0.0000	 0.0000	 -3.0423	 -25.1013	 0.8500	 250.6373	 2.2963	 -3.7407	 -8.2080
2010	12	02	-27.9098	 18.4221	 -46.3319	 230.5200	 0.0000	 0.0000	 -2.6598	 -30.0142	 0.8500	 223.5795	 2.5742	 -1.3731	 -6.2856
2010	12	03	-9.7746	 10.0647	 -19.8392	 277.7747	 0.0000	 0.0097	 -1.8825	 -11.1572	 0.8500	 378.7433	 1.5196	 1.5080	 -2.3688
2010	12	04	-12.2537	 19.9933	 -32.2469	 276.7283	 0.0000	 -6.7045	 -1.4657	 -8.3144	 0.6799	 188.7463	 1.9013	 2.5372	 -0.5241
2010	12	05	-8.4383	 6.2999	 -14.7381	 288.2148	 0.0000	 6.1632	 -1.4598	 -0.5232	 0.8191	 247.1046	 2.1697	 0.0670	 -0.3586
2010	12	06	-19.3655	 12.0206	 -31.3861	 268.3685	 0.0000	 4.3296	 -1.5657	 -17.5677	 0.8500	 180.8561	 3.1823	 1.6246	 -0.7290
2010	12	07	-25.2872	 14.9066	 -40.1938	 249.9640	 0.0000	 3.0741	 -1.8195	 -15.1913	 0.8500	 242.4544	 2.3738	 0.2823	 -2.0091
2010	12	08	-16.0924	 18.7755	 -34.8679	 267.0919	 0.0000	 -6.9756	 -1.9125	 -17.3128	 0.7043	 223.2560	 1.7047	 2.7951	 -1.9961
2010	12	09	-1.5885	 33.5947	 -35.1832	 276.2309	 0.0000	 -5.2531	 -1.5158	 4.6308	 0.5731	 217.3638	 0.9437	 2.0508	 -0.2991
2010	12	10	-1.0060	 29.0283	 -30.0343	 282.1432	 0.0000	 -7.0306	 -1.5104	 6.8418	 0.5731	 170.4131	 1.2037	 1.8472	 -0.0844
2010	12	11	-1.3837	 49.8521	 -51.2358	 258.1016	 0.0000	 -5.0275	 -1.5841	 -1.1460	 0.4896	 212.0113	 0.4963	 2.9402	 -0.2582
2010	12	12	-4.2039	 57.8793	 -62.0832	 250.6501	 0.0000	 -3.7321	 -1.7446	 -12.9558	 0.3534	 36.6690	 2.3552	 2.7691	 -0.6961
2010	12	13	20.9968	 95.6680	 -74.6711	 248.2692	 0.0000	 1.8401	 -1.7252	 0.8770	 0.1442	 39.7141	 1.4851	 3.5734	 -0.3567
2010	12	14	-16.1876	 29.0501	 -45.2377	 270.0307	 0.0000	 -21.5502	 -1.7377	 -2.0950	 0.5010	 179.8869	 1.6446	 3.7907	 -0.1333
2010	12	15	-22.0540	 11.2731	 -33.3272	 265.0671	 0.0000	 6.7869	 -1.9344	 -3.1458	 0.8345	 300.6819	 1.8486	 0.5301	 -0.5885
2010	12	16	-13.4455	 9.0050	 -22.4505	 265.2489	 0.0000	 1.9176	 -2.6677	 -7.5728	 0.8500	 247.5327	 2.3251	 -1.8593	 -3.2826
2010	12	17	-14.7696	 8.3812	 -23.1508	 266.6699	 0.0000	 4.9987	 -2.3973	 -9.7217	 0.8500	 160.3349	 3.5896	 -2.2688	 -3.3442
2010	12	18	-15.6786	 8.1761	 -23.8547	 273.2766	 0.0000	 11.9592	 -1.6380	 -8.7483	 0.8500	 106.2173	 5.4185	 -0.9942	 -1.4504
2010	12	19	-18.7284	 9.5196	 -28.2479	 270.9726	 0.0000	 18.4125	 -1.3781	 -11.1469	 0.8500	 91.2684	 6.3060	 -0.1261	 -0.5935
2010	12	20	-24.6500	 11.7458	 -36.3958	 256.9650	 0.0000	 8.6723	 -1.4473	 -0.1253	 0.8500	 302.3103	 1.9038	 -0.7535	 -1.3660
2010	12	21	-3.3994	 4.1468	 -7.5462	 279.5109	 0.0000	 4.2857	 -1.7012	 5.4896	 0.8500	 265.6167	 2.1668	 -3.7913	 -3.5307
2010	12	22	-6.3259	 6.1822	 -12.5080	 272.9171	 0.0000	 0.0000	 -1.9377	 -7.5517	 0.8500	 254.6968	 2.2597	 -3.1551	 -4.5339
2010	12	23	-5.0664	 7.6963	 -12.7627	 269.1378	 0.0000	 0.0000	 -2.0374	 -2.2637	 0.8500	 1848.8221	 0.3113	 -2.3829	 -4.8359
2010	12	24	-17.9414	 11.4682	 -29.4096	 253.8255	 0.0000	 0.0000	 -2.1223	 -20.3236	 0.8500	 208.8235	 2.7561	 -1.8203	 -4.9119
2010	12	25	-26.4396	 12.5478	 -38.9874	 253.7274	 0.0000	 6.4690	 -1.7835	 -25.4715	 0.8500	 110.4913	 5.2089	 -0.6077	 -2.5787
2010	12	26	-26.1390	 12.6724	 -38.8114	 253.4274	 0.0000	 5.2573	 -1.6530	 -4.0494	 0.8500	 329.1988	 1.7483	 -0.4252	 -2.1844
2010	12	27	-19.9794	 12.7895	 -32.7689	 241.7895	 0.0000	 0.5970	 -2.0341	 -5.4131	 0.8500	 516.3168	 1.1147	 -3.4932	 -4.7141
2010	12	28	-12.8916	 9.3518	 -22.2434	 257.7112	 0.0000	 0.0000	 -2.3121	 -13.0557	 0.8500	 258.0774	 2.2301	 -3.3683	 -5.9320
2010	12	29	-10.1128	 7.3307	 -17.4435	 267.9651	 0.0000	 0.0000	 -2.0445	 -14.5364	 0.8500	 131.3804	 4.3807	 -3.0540	 -4.5421
2010	12	30	-22.4806	 13.4821	 -35.9627	 220.5717	 0.0000	 0.0000	 -3.0527	 -15.9971	 0.8500	 208.2191	 2.7641	 -7.8401	 -10.7721
2010	12	31	-17.4082	 13.3170	 -30.7252	 220.8660	 0.0000	 0.0000	 -3.3356	 -14.1870	 0.8500	 418.4212	 1.3755	 -8.0131	 -11.8458
2011	01	01	-20.7464	 12.3268	 -33.0732	 227.4555	 0.0000	 0.0000	 -3.2679	 -26.7616	 0.8500	 147.6080	 3.8991	 -7.7670	 -11.1523
2011	01	02	-11.6591	 8.5072	 -20.1663	 261.5068	 0.0000	 0.0000	 -2.5040	 -25.4736	 0.8500	 115.3661	 4.9888	 -3.4983	 -6.7352
2011	01	03	-14.0292	 9.6576	 -23.6868	 256.0760	 0.0000	 0.0000	 -2.2177	 -13.9928	 0.8500	 215.9294	 2.6654	 -3.5791	 -5.4925
2011	01	04	-20.3641	 12.0349	 -32.3990	 241.5706	 0.0000	 0.0000	 -2.3406	 -18.1732	 0.8500	 175.0101	 3.2886	 -4.7683	 -6.3330
2011	01	05	-29.2212	 15.8687	 -45.0899	 224.7897	 0.0000	 0.0000	 -2.5409	 -27.7064	 0.8500	 144.7058	 3.9773	 -5.1003	 -7.4772
2011	01	06	-35.4584	 18.2512	 -53.7095	 225.4895	 0.0000	 0.0000	 -2.2960	 -47.0272	 0.8500	 103.4527	 5.5633	 -2.3810	 -5.7864
2011	01	07	-22.0861	 13.4544	 -35.5406	 245.6869	 0.0000	 0.0000	 -2.1680	 -29.1638	 0.8500	 148.9142	 3.8649	 -2.1158	 -5.1721
2011	01	08	-25.1624	 16.0777	 -41.2401	 227.7774	 0.0000	 0.0000	 -2.4056	 -16.6580	 0.8500	 310.7658	 1.8520	 -4.1223	 -6.6958
2011	01	09	-23.9908	 18.7342	 -42.7250	 220.9072	 0.0000	 0.0000	 -2.6759	 -18.0101	 0.8500	 476.3996	 1.2081	 -3.0934	 -8.1546
2011	01	10	-32.2032	 19.3111	 -51.5143	 215.6316	 0.0000	 0.0000	 -2.7120	 -34.7625	 0.8500	 177.3616	 3.2450	 -4.1575	 -8.2185
2011	01	11	-21.2862	 14.1774	 -35.4636	 239.1141	 0.0000	 0.0000	 -2.5860	 -27.3971	 0.8500	 176.4481	 3.2618	 -3.4377	 -7.3778
2011	01	12	-13.3533	 11.4049	 -24.7582	 258.3184	 0.0000	 0.0000	 -2.2487	 -12.8169	 0.8500	 343.5845	 1.6751	 -1.8191	 -5.3320
2011	01	13	-16.9597	 14.1386	 -31.0983	 250.8022	 0.0000	 0.0000	 -2.1693	 -16.9266	 0.8500	 341.1608	 1.6870	 -0.8586	 -4.8893
2011	01	14	-16.4726	 14.5078	 -30.9804	 250.8936	 0.0000	 0.0000	 -2.1819	 -16.2192	 0.8500	 375.7513	 1.5317	 -0.5497	 -4.8909
2011	01	15	-18.7586	 14.5429	 -33.3014	 253.7906	 0.0000	 0.0000	 -2.0801	 -24.1498	 0.8500	 223.1201	 2.5795	 0.0115	 -4.1693
2011	01	16	-23.1323	 19.6201	 -42.7525	 238.2686	 0.0000	 0.0000	 -2.0481	 -16.9182	 0.8500	 501.6896	 1.1472	 1.1273	 -4.1036
2011	01	17	-11.5019	 14.7738	 -26.2757	 261.4180	 0.0000	 0.0000	 -2.1040	 -10.1957	 0.8500	 730.8423	 0.7875	 1.7685	 -4.0899
2011	01	18	-27.6478	 19.9503	 -47.5981	 240.1654	 0.0000	 0.0000	 -1.9894	 -28.2652	 0.8500	 245.3693	 2.3456	 1.5057	 -3.0885
2011	01	19	-23.8384	 21.1209	 -44.9593	 239.1516	 0.0000	 0.0000	 -1.9668	 -20.6040	 0.8500	 422.8169	 1.3612	 2.2639	 -3.0739
2011	01	20	-31.2563	 21.8886	 -53.1449	 236.3618	 0.0000	 1.4696	 -1.9092	 -51.6290	 0.8500	 132.5148	 4.3432	 2.1125	 -2.6315
2011	01	21	-31.5546	 21.9292	 -53.4838	 234.6891	 0.0000	 0.9136	 -1.9038	 -39.1089	 0.8500	 152.5251	 3.7734	 1.2943	 -2.8364
2011	01	22	-27.3072	 22.0512	 -49.3584	 239.6748	 0.0000	 0.4207	 -1.8261	 -31.5681	 0.8500	 221.3268	 2.6004	 2.1682	 -2.3486
2011	01	23	-29.0921	 27.8915	 -56.9837	 243.5882	 0.0000	 -5.9471	 -1.6211	 -40.7302	 0.7082	 99.8391	 3.8437	 2.9437	 -1.3343
2011	01	24	6.8052	 71.4722	 -64.6669	 240.3427	 0.0000	 2.8210	 -1.5952	 3.0094	 0.4789	 49.1692	 2.0906	 1.8943	 -1.3129
2011	01	25	8.0180	 71.8087	 -63.7907	 242.8113	 0.0000	 2.7751	 -1.6038	 -1.0159	 0.4789	 45.9862	 2.2353	 2.3169	 -1.2477
2011	01	26	5.1232	 74.8939	 -69.7707	 242.9520	 0.0000	 0.2868	 -1.5523	 -10.0643	 0.3588	 17.4746	 4.9992	 2.5504	 -0.9589
2011	01	27	44.8155	 123.4719	 -78.6565	 244.4358	 0.0000	 6.7030	 -1.4671	 26.2141	 0.1237	 17.7143	 3.2490	 3.0883	 -0.5513
2011	01	28	44.8486	 125.7743	 -80.9256	 245.1963	 0.0000	 5.3268	 -1.3955	 25.3125	 0.1237	 31.8487	 1.8071	 3.3957	 -0.1634
2011	01	29	4.0500	 55.1864	 -51.1364	 265.6203	 0.0000	 -10.5865	 -1.3910	 7.0165	 0.5008	 608.6866	 0.5152	 3.0395	 -0.0236
2011	01	30	-13.8468	 33.7722	 -47.6190	 262.5273	 0.0000	 -21.3661	 -1.5190	 12.5995	 0.5907	 201.7455	 1.8600	 2.5140	 -0.4564
2011	01	31	-8.9711	 9.3662	 -18.3372	 263.4222	 0.0000	 4.6648	 -2.2565	 5.9093	 0.8500	 363.2532	 1.5844	 -4.2592	 -3.9400
2011	02	01	-21.8981	 20.5259	 -42.4240	 230.6151	 0.0000	 0.0000	 -2.8735	 -19.4113	 0.8500	 305.9584	 1.8811	 -2.7352	 -6.2910
2011	02	02	-27.5543	 23.5070	 -51.0613	 219.8886	 0.0000	 0.0000	 -3.1311	 -32.0125	 0.8500	 186.2885	 3.0895	 -3.1491	 -7.4104
2011	02	03	-23.9945	 23.7228	 -47.7173	 223.2253	 0.0000	 0.0000	 -3.0857	 -25.1270	 0.8500	 268.0913	 2.1468	 -2.5901	 -7.2644
2011	02	04	-14.8348	 17.2500	 -32.0848	 252.3963	 0.0000	 0.0000	 -2.7253	 -26.4291	 0.8500	 201.2583	 2.8597	 -0.7882	 -5.5669
2011	02	05	-19.6936	 29.5956	 -49.2892	 247.1517	 0.0000	 -4.3704	 -2.0620	 -25.6858	 0.7014	 217.8887	 1.7761	 2.5698	 -2.7420
2011	02	06	27.7526	 99.3945	 -71.6418	 248.9291	 0.0000	 -5.9665	 -1.6065	 13.2584	 0.3050	 40.6785	 1.9606	 3.3584	 -0.9230
2011	02	07	50.2563	 135.9189	 -85.6626	 248.8005	 0.0000	 1.4637	 -1.4216	 19.7774	 0.1237	 94.2270	 0.6108	 3.7451	 -0.0125
2011	02	08	57.6983	 140.6069	 -82.9086	 240.9900	 0.0000	 7.9906	 -1.5769	 41.9184	 0.1237	 28.0299	 2.0533	 2.5970	 -0.5516
2011	02	09	61.4123	 144.6257	 -83.2135	 234.4827	 0.0000	 9.6141	 -1.9033	 47.5240	 0.1237	 16.0192	 3.5928	 1.6235	 -1.8716
2011	02	10	60.9495	 132.7130	 -71.7635	 229.7498	 0.0000	 1.9794	 -2.2021	 57.9386	 0.1237	 14.6113	 3.9390	 -1.8892	 -3.2600
2011	02	11	64.2819	 138.7563	 -74.4744	 230.3935	 0.0000	 1.1121	 -2.2772	 49.6049	 0.1237	 14.1264	 4.0742	 -1.1340	 -3.3549
2011	02	12	66.4701	 147.6835	 -81.2134	 236.8645	 0.0000	 2.1134	 -2.0014	 42.4382	 0.1237	 21.0596	 2.7329	 1.4646	 -2.2242
2011	02	13	63.8532	 148.6491	 -84.7959	 245.5488	 0.0000	 4.1752	 -1.5281	 37.2995	 0.1237	 44.7994	 1.2847	 3.3173	 -0.3385
2011	02	14	69.5295	 150.5637	 -81.0342	 245.2651	 0.0000	 8.3469	 -1.6543	 47.0556	 0.1237	 18.3007	 3.1449	 3.3538	 -0.7535
2011	02	15	-11.6693	 20.3461	 -32.0154	 271.2506	 0.0000	 -2.9316	 -1.6272	 0.4683	 0.7057	 108.7045	 3.6539	 0.9233	 -0.5813
2011	02	16	-8.9318	 26.2235	 -35.1553	 267.7246	 0.0000	 -2.3075	 -1.6611	 4.4627	 0.7212	 70.8075	 5.8877	 0.9714	 -0.6396
2011	02	17	-4.9929	 10.0215	 -15.0145	 266.0606	 0.0000	 1.9635	 -2.6954	 -2.3704	 0.8500	 137.2748	 4.1926	 -4.5738	 -5.2559
2011	02	18	-1.0589	 7.5871	 -8.6460	 272.1483	 0.0000	 0.0000	 -2.8505	 -6.7814	 0.8500	 172.0079	 3.3460	 -4.8766	 -5.8913
2011	02	19	-3.7608	 10.1152	 -13.8760	 265.5256	 0.0000	 0.0000	 -2.7538	 -11.7158	 0.8500	 142.9447	 4.0263	 -4.7518	 -5.9625
2011	02	20	-8.6309	 17.1705	 -25.8014	 239.4967	 0.0000	 0.0000	 -3.2681	 -4.8099	 0.8500	 601.7128	 0.9565	 -6.3342	 -8.5758
2011	02	21	-8.1648	 18.2726	 -26.4374	 238.2299	 0.0000	 0.0000	 -3.4518	 -8.7078	 0.8500	 516.7340	 1.1138	 -5.9899	 -9.2428
2011	02	22	-4.9025	 17.6509	 -22.5534	 239.9498	 0.0000	 0.0000	 -3.5104	 -3.1083	 0.8500	 1664.8491	 0.3457	 -6.1683	 -9.5173
2011	02	23	-8.7115	 28.1978	 -36.9093	 218.8094	 0.0000	 0.0000	 -3.7113	 -4.7964	 0.8500	 2056.2284	 0.2799	 -4.4668	 -10.4546
2011	02	24	-10.1818	 20.8764	 -31.0581	 239.2426	 0.0000	 0.0000	 -3.4865	 -19.6744	 0.8500	 268.0288	 2.1473	 -4.3699	 -9.2908
2011	02	25	-14.1953	 19.9866	 -34.1818	 241.6837	 0.0000	 0.0000	 -2.9130	 -33.0963	 0.8500	 98.0875	 5.8676	 -4.4737	 -7.0292
