# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	17	175.1181	 265.8905	 -90.7724	 335.7897	 114.7212	 57.0845	 0.6792	 -0.0000	 0.1700	 36.3440	 1.6604	 23.2804	 23.2646	 30.1644
2010	08	18	171.3200	 264.0622	 -92.7423	 336.0607	 114.4720	 57.0057	 0.4882	 -0.0000	 0.1700	 32.4123	 1.7955	 23.5290	 23.6680	 29.2032
2010	08	19	173.0086	 266.2774	 -93.2688	 326.9537	 116.4963	 57.3708	 0.2348	 0.0000	 0.1700	 30.0786	 1.9101	 22.0204	 22.1786	 29.5853
2010	08	20	169.1854	 259.4966	 -90.3112	 330.0083	 111.0274	 57.8534	 0.3957	 0.0000	 0.1700	 25.5295	 2.2428	 22.1501	 22.2382	 29.9542
2010	08	21	168.0561	 261.0932	 -93.0372	 329.4587	 112.7748	 55.2089	 0.4619	 0.0000	 0.1700	 28.6059	 2.0045	 22.4813	 22.5783	 28.8630
2010	08	22	161.8497	 246.1462	 -84.2964	 319.1002	 106.4934	 61.1567	 -0.3158	 -0.0000	 0.1700	 34.3631	 1.6997	 19.1842	 19.2869	 31.8659
2010	08	23	163.5574	 250.3787	 -86.8213	 319.0886	 98.5610	 62.2645	 0.5195	 0.0000	 0.1700	 22.6450	 2.5590	 19.7559	 19.7147	 30.6644
2010	08	24	166.9543	 261.0137	 -94.0593	 331.4723	 105.9669	 51.6601	 1.1272	 -0.0000	 0.1700	 27.6978	 2.1648	 23.3481	 23.0664	 26.2558
2010	08	25	151.6945	 249.7680	 -98.0735	 355.3188	 98.9482	 48.0893	 1.1276	 0.0000	 0.1700	 89.8640	 0.6510	 27.2963	 27.7033	 22.8743
2010	08	26	155.3665	 255.5866	 -100.2202	 353.4622	 103.4314	 50.6217	 0.6811	 0.0000	 0.1700	 23.9283	 2.4207	 27.8849	 27.8618	 21.6313
2010	08	27	152.9512	 255.5348	 -102.5836	 333.4384	 109.5097	 50.1089	 -0.0559	 0.0000	 0.1700	 23.1777	 2.4658	 24.7184	 24.9162	 20.7213
2010	08	28	154.2989	 258.5983	 -104.2994	 309.5495	 110.8445	 49.7619	 -0.2236	 -0.0000	 0.1700	 19.4539	 2.9544	 20.7607	 21.0496	 19.4372
2010	08	29	121.3454	 189.0800	 -67.7346	 303.3108	 89.4196	 45.5200	 -1.2722	 -0.0000	 0.1700	 25.7582	 2.2063	 13.0649	 13.3627	 23.2847
2010	08	30	138.0303	 215.6833	 -77.6530	 291.2915	 89.4316	 48.0709	 0.1483	 0.0000	 0.1700	 24.1339	 2.4132	 13.0283	 12.8905	 21.9189
2010	08	31	149.8728	 236.4130	 -86.5401	 292.6448	 96.3711	 49.7423	 0.4849	 -0.0000	 0.1700	 49.2527	 1.2124	 15.2669	 14.7279	 21.5285
2010	09	01	145.6524	 236.3961	 -90.7437	 309.7072	 91.9718	 46.6542	 1.1204	 0.0000	 0.1700	 86.6256	 0.6779	 18.8005	 18.5580	 22.2294
2010	09	02	140.2584	 240.2950	 -100.0366	 323.5039	 92.6882	 40.8012	 1.2880	 0.0000	 0.1700	 116.1580	 0.5039	 22.0647	 22.5430	 21.9099
2010	09	03	146.0436	 244.8067	 -98.7631	 326.3171	 102.3506	 41.1879	 0.6399	 -0.0000	 0.1700	 48.7961	 1.2237	 23.2191	 22.9524	 21.4110
2010	09	04	143.5571	 244.0811	 -100.5240	 326.0451	 102.9905	 40.1583	 0.5511	 -0.0000	 0.1700	 46.0167	 1.3051	 23.3877	 23.2139	 20.9307
2010	09	05	142.9128	 243.1593	 -100.2465	 320.5470	 104.0683	 39.3383	 0.3486	 0.0000	 0.1700	 31.7284	 1.9141	 22.4367	 22.2571	 20.7210
2010	09	06	140.0890	 237.5779	 -97.4889	 318.4395	 102.0460	 39.7620	 0.2237	 -0.0000	 0.1700	 44.7915	 1.3458	 21.6081	 21.4086	 21.1276
2010	09	07	137.5177	 237.0887	 -99.5710	 316.2197	 100.1415	 37.7230	 0.4858	 -0.0000	 0.1700	 23.2699	 2.4996	 21.4519	 21.4073	 20.6472
2010	09	08	105.7461	 179.1940	 -73.4479	 329.1091	 72.2414	 37.7493	 -0.0871	 0.0000	 0.1700	 19.4416	 2.9674	 18.6615	 19.0624	 21.8456
2010	09	09	71.2139	 107.4899	 -36.2761	 316.4586	 63.7489	 23.1185	 -1.9330	 0.0000	 0.1700	 27.7981	 2.0163	 9.3541	 9.8023	 32.0399
2010	09	10	133.0814	 223.9208	 -90.8394	 279.5451	 91.0266	 37.9195	 0.8262	 0.0000	 0.1700	 86.2273	 0.6833	 12.9896	 12.9222	 20.8365
2010	09	11	136.1904	 232.0175	 -95.8271	 288.5979	 89.4249	 39.9493	 0.8730	 0.0000	 0.1700	 82.2205	 0.7209	 15.8890	 15.5257	 20.5457
2010	09	12	132.2985	 226.4569	 -94.1584	 305.5853	 87.8106	 38.9563	 0.8664	 -0.0000	 0.1700	 56.8854	 1.0635	 19.1025	 18.4437	 20.8072
2010	09	13	129.5178	 225.7980	 -96.2801	 307.6611	 92.1468	 35.7670	 0.5229	 0.0000	 0.1700	 35.3378	 1.7668	 19.7686	 19.2679	 20.3389
2010	09	14	126.3136	 219.1858	 -92.8722	 301.9108	 90.1505	 39.0284	 -0.0445	 0.0000	 0.1700	 42.2061	 1.4546	 18.0198	 17.6468	 20.8800
2010	09	15	124.4615	 219.3705	 -94.9090	 302.4564	 86.5652	 37.1953	 0.4154	 -0.0000	 0.1700	 70.8741	 0.8488	 18.3133	 18.0215	 20.9259
2010	09	16	124.2090	 217.2436	 -93.0345	 304.9469	 86.6687	 36.0524	 0.3962	 0.0000	 0.1700	 40.3951	 1.5363	 18.7999	 18.2046	 20.9794
2010	09	17	122.6838	 217.2029	 -94.5191	 305.2403	 87.4409	 34.2686	 0.4192	 -0.0000	 0.1700	 38.5074	 1.6195	 19.0772	 18.5226	 20.7997
2010	09	18	119.4298	 211.7819	 -92.3522	 304.2162	 85.8927	 34.7010	 0.1760	 0.0000	 0.1700	 39.9575	 1.5577	 18.4855	 17.9712	 21.0715
2010	09	19	117.9010	 212.1563	 -94.2552	 299.8919	 85.9070	 33.4853	 0.1931	 0.0000	 0.1700	 41.4845	 1.5000	 17.9880	 17.5001	 20.3400
2010	09	20	114.1501	 202.4936	 -88.3435	 291.1601	 85.5204	 32.7746	 -0.3310	 -0.0000	 0.1700	 54.0545	 1.1217	 15.1688	 14.8147	 21.1628
2010	09	21	117.4153	 211.1136	 -93.6983	 290.8010	 83.0747	 31.6911	 0.5032	 -0.0000	 0.1700	 60.6454	 0.9996	 16.3014	 15.6485	 20.4663
2010	09	22	109.6837	 198.4183	 -88.7346	 292.4569	 80.1795	 29.6038	 0.1649	 -0.0000	 0.1700	 21.5681	 2.7305	 15.4153	 15.1958	 21.2901
2010	09	23	106.7034	 191.3194	 -84.6159	 288.4253	 82.6787	 28.4522	 -0.2899	 -0.0000	 0.1700	 63.2334	 0.9517	 13.8658	 13.6015	 22.1559
2010	09	24	110.6743	 204.2620	 -93.5877	 291.7910	 75.5691	 29.0142	 0.8462	 0.0000	 0.1700	 121.0494	 0.5029	 16.0014	 15.7040	 22.3184
2010	09	25	108.9905	 197.8738	 -88.8833	 317.4870	 74.5026	 26.1797	 1.1364	 0.0000	 0.1700	 66.6555	 0.9177	 20.7477	 19.6589	 22.6956
2010	09	26	99.2573	 200.7841	 -101.5267	 326.5858	 70.3770	 22.9563	 1.2504	 0.0000	 0.1700	 155.9345	 0.3824	 23.0185	 23.2831	 22.3852
2010	09	27	104.2408	 198.1136	 -93.8728	 334.0568	 79.9782	 21.3278	 0.5982	 0.0000	 0.1700	 53.9279	 1.1424	 24.2295	 23.4878	 22.7278
2010	09	28	95.9070	 192.2133	 -96.3062	 341.6996	 72.5795	 21.5868	 0.8300	 0.0000	 0.1700	 116.2578	 0.5200	 25.1810	 25.1299	 23.0419
2010	09	29	93.9191	 192.3723	 -98.4532	 342.1618	 72.2951	 20.4856	 0.6997	 0.0000	 0.1700	 112.9913	 0.5387	 25.6020	 25.5486	 22.5860
2010	09	30	85.2136	 192.0353	 -106.8217	 336.8582	 64.3860	 20.4332	 0.6909	 0.0000	 0.1700	 197.7462	 0.3015	 24.8742	 25.9306	 22.3293
2010	10	01	87.4421	 183.7704	 -96.3283	 332.2175	 72.2100	 18.7145	 0.0788	 0.0000	 0.1700	 128.2271	 0.4585	 22.9978	 23.5576	 24.1526
2010	10	02	99.0248	 126.8607	 -27.8359	 353.4850	 -47.1313	 166.5457	 -2.1367	 0.0000	 0.1700	 48.7649	 1.3680	 20.8738	 15.1210	 28.1393
2010	10	03	117.9179	 135.4106	 -17.4926	 343.7770	 -96.8215	 219.9331	 -0.3460	 0.0000	 0.1700	 40.6628	 1.7223	 19.8851	 11.2762	 29.2711
2010	10	04	85.9037	 98.6212	 -12.7175	 335.9317	 -46.3307	 138.9033	 -1.4971	 0.0000	 0.1700	 49.4601	 1.4282	 13.8195	 8.9373	 49.7176
2010	10	05	47.1577	 60.9430	 -13.7853	 333.5206	 1.3128	 42.4277	 0.0709	 -0.0000	 0.1700	 56.9216	 1.0856	 9.5620	 8.7114	 65.2071
2010	10	06	63.9616	 99.1112	 -35.1496	 312.2886	 13.0199	 52.7855	 -0.1528	 0.0000	 0.1700	 79.2973	 0.7848	 9.2678	 8.6994	 56.7962
2010	10	07	70.5443	 110.3278	 -39.7835	 307.0320	 -3.8513	 73.8889	 0.0881	 0.0000	 0.1700	 28.5233	 2.2090	 9.5577	 8.5511	 53.4449
2010	10	08	66.8152	 106.4704	 -39.6551	 307.1014	 18.2580	 47.0542	 0.0303	 0.0000	 0.1700	 79.1200	 0.7828	 9.2024	 8.5441	 55.2375
2010	10	09	87.3376	 147.9817	 -60.6441	 301.9702	 17.2520	 60.5297	 1.3664	 0.0000	 0.1700	 35.4361	 1.8405	 12.8282	 11.6717	 48.8233
2010	10	10	82.5515	 141.5105	 -58.9590	 313.7269	 16.7634	 61.7902	 0.8369	 0.0000	 0.1700	 39.9138	 1.6325	 14.6611	 13.6548	 48.1965
2010	10	11	89.7186	 158.6031	 -68.8845	 314.5210	 13.8099	 69.5398	 1.2416	 0.0000	 0.1700	 44.7407	 1.4586	 16.9565	 15.6300	 44.2370
2010	10	12	84.6462	 155.8138	 -71.1676	 322.9155	 8.7046	 70.4114	 1.3516	 0.0000	 0.1700	 25.2124	 2.4020	 18.4848	 17.6415	 43.3450
2010	10	13	85.3898	 159.4489	 -74.0592	 324.3508	 16.3658	 66.8875	 0.7813	 0.0000	 0.1700	 37.8936	 1.6541	 19.3876	 18.4008	 42.1372
2010	10	14	81.6258	 152.0848	 -70.4590	 325.6857	 21.2793	 62.7598	 0.2423	 0.0000	 0.1700	 82.2889	 0.7633	 18.9986	 17.9961	 43.1839
2010	10	15	81.8387	 154.7833	 -72.9446	 320.3896	 22.4503	 59.5188	 0.4280	 0.0000	 0.1700	 90.7053	 0.6906	 18.5342	 17.4416	 42.8520
2010	10	16	82.2200	 153.0932	 -70.8731	 323.0036	 23.4990	 56.1278	 0.6714	 -0.0000	 0.1700	 52.1950	 1.2435	 18.6550	 17.5618	 45.1373
2010	10	17	64.1754	 90.8944	 -26.7190	 346.6887	 -11.5206	 92.2007	 -1.9601	 0.0000	 0.1700	 78.6701	 0.9164	 16.3154	 13.7934	 53.7340
2010	10	18	68.7896	 106.2248	 -37.4351	 316.8337	 -6.2004	 77.4923	 -0.5655	 -0.0000	 0.1700	 61.4894	 1.1159	 12.4083	 9.9936	 54.2451
2010	10	19	68.5202	 122.6401	 -54.1199	 306.2142	 23.8493	 40.2172	 0.7536	 -0.0000	 0.1700	 36.9450	 1.7738	 12.3882	 11.2405	 53.5980
2010	10	20	77.6238	 153.1954	 -75.5716	 301.7991	 24.8941	 44.4450	 1.5410	 -0.0000	 0.1700	 63.5953	 1.0208	 15.7543	 14.3697	 45.1631
2010	10	21	66.8501	 133.8981	 -67.0479	 307.2539	 33.7265	 36.4094	 -0.1377	 0.0000	 0.1700	 31.7478	 1.9507	 14.4408	 13.9556	 49.7308
2010	10	22	67.4056	 101.9820	 -34.5764	 316.5368	 -29.8538	 109.5118	 -1.7637	 -0.0000	 0.1700	 40.4316	 1.6993	 12.3207	 9.3921	 55.9934
2010	10	23	69.5240	 90.9174	 -21.3934	 323.0022	 -41.3557	 112.1904	 -0.5124	 0.0000	 0.1700	 43.2746	 1.6665	 12.1691	 8.0715	 62.0028
2010	10	24	27.1996	 31.4278	 -4.2283	 337.5638	 -50.5868	 81.4777	 -0.3843	 -0.0000	 0.1700	 12.2122	 4.8772	 8.1738	 7.6131	 79.2752
2010	10	25	50.6507	 81.9804	 -31.3298	 299.4268	 -32.4424	 87.7815	 -0.8213	 0.0000	 0.1700	 16.2637	 3.6745	 6.3653	 5.2896	 75.6342
2010	10	26	50.6979	 90.6999	 -40.0020	 297.5018	 1.8000	 45.0780	 0.5157	 -0.0000	 0.1700	 40.3428	 1.5276	 7.3447	 6.6525	 70.4739
2010	10	27	65.6279	 137.9594	 -72.3315	 263.8620	 13.1771	 53.3432	 -0.1566	 0.0000	 0.1700	 19.3113	 3.0295	 6.6934	 6.3335	 64.6635
2010	10	28	67.8400	 137.2647	 -69.4248	 265.5073	 19.8837	 42.5978	 0.1256	 0.0000	 0.1700	 17.4793	 3.3581	 6.4423	 6.0644	 71.6478
2010	10	29	55.7456	 89.3424	 -33.5968	 317.4043	 -26.0844	 81.6133	 0.1433	 -0.0000	 0.1700	 33.0805	 2.0804	 11.4495	 9.4141	 70.0222
2010	10	30	57.3948	 98.7565	 -41.3617	 305.6154	 -23.6893	 82.1729	 -0.1714	 -0.0000	 0.1700	 36.2824	 1.9094	 10.6297	 8.5678	 66.2338
2010	10	31	36.7950	 63.5698	 -26.7747	 306.8324	 14.1732	 27.7614	 -1.1660	 -0.0000	 0.1700	 74.2530	 0.8275	 6.1621	 5.8974	 80.3317
2010	11	01	61.7657	 122.7811	 -61.0154	 287.7733	 5.4952	 45.8506	 2.5016	 0.0000	 0.1700	 35.4113	 1.8406	 10.1350	 8.9129	 70.4403
2010	11	02	60.1115	 124.4349	 -64.3234	 297.1208	 -1.3889	 51.8352	 2.2766	 0.0000	 0.1700	 18.4774	 3.1910	 12.1652	 11.4538	 70.2618
2010	11	03	60.5667	 122.8109	 -62.2442	 316.6329	 -13.3867	 63.9653	 2.8776	 0.0000	 0.1700	 19.6906	 2.9979	 15.8160	 14.8149	 67.7182
2010	11	04	57.8981	 116.9103	 -59.0122	 324.3668	 -4.9837	 62.1444	 1.0086	 0.0000	 0.1700	 29.6346	 2.0019	 16.7307	 15.6939	 67.4029
2010	11	05	57.7107	 118.7868	 -61.0761	 318.5257	 1.8170	 57.9155	 0.2398	 0.0000	 0.1700	 52.0675	 1.1519	 16.1897	 14.9564	 66.4622
2010	11	06	44.7129	 85.2462	 -40.5332	 329.3940	 -15.5421	 65.1913	 -0.7234	 -0.0000	 0.1700	 26.5378	 2.2547	 14.2024	 13.1560	 68.5128
2010	11	07	46.5693	 82.3690	 -35.7996	 312.8498	 -49.0886	 113.3955	 -2.8876	 -0.0000	 0.1700	 18.4127	 3.2022	 11.0185	 8.9591	 67.5091
2010	11	08	25.4610	 57.4070	 -31.9460	 287.7460	 -17.2394	 42.2756	 -8.4207	 12.5936	 0.2684	 42.5718	 2.6490	 3.8803	 2.4602	 75.1289
2010	11	09	30.4015	 66.1999	 -35.7984	 279.7608	 0.9422	 24.5181	 -4.9593	 7.3775	 0.3524	 215.9288	 0.6934	 3.0230	 2.0017	 77.2080
2010	11	10	36.8396	 67.7135	 -30.8739	 290.9334	 -8.1754	 42.1952	 0.1866	 0.0000	 0.1700	 42.0357	 1.6069	 4.6438	 3.3635	 74.8329
2010	11	11	42.4648	 94.7442	 -52.2794	 268.1154	 15.7386	 22.3699	 -0.0539	 0.0000	 0.1700	 23.9887	 2.4719	 3.6000	 3.0547	 79.3599
2010	11	12	40.0211	 88.8099	 -48.7888	 286.8317	 8.5851	 27.4274	 1.1285	 0.0000	 0.1700	 42.8595	 1.4734	 7.1169	 6.2694	 74.5896
2010	11	13	44.9241	 113.8776	 -68.9535	 268.3385	 3.0453	 35.5048	 0.8526	 0.0000	 0.1700	 19.1157	 3.0823	 7.1194	 6.5622	 71.8560
2010	11	14	44.2892	 102.3015	 -58.0123	 291.6409	 2.8536	 37.0767	 1.0703	 -0.0000	 0.1700	 40.8641	 1.5475	 10.2474	 9.1206	 72.5652
2010	11	15	42.4879	 104.7295	 -62.2417	 295.6007	 -7.6534	 45.5178	 1.3936	 0.0000	 0.1700	 23.5769	 2.5193	 11.6622	 10.7573	 70.4743
2010	11	16	42.8757	 106.9026	 -64.0268	 290.4441	 4.2920	 41.6548	 -0.4082	 -0.0000	 0.1700	 58.7145	 1.0227	 11.2455	 10.0649	 69.0376
2010	11	17	39.7038	 103.2824	 -63.5786	 287.3170	 -0.3456	 40.9458	 -0.2419	 -0.0000	 0.1700	 26.9952	 2.1910	 10.1837	 9.3746	 70.4662
2010	11	18	39.9373	 106.3179	 -66.3806	 285.4144	 -5.7310	 43.9950	 0.4124	 -0.0000	 0.1700	 27.1863	 2.1947	 10.4980	 9.5279	 69.0416
2010	11	19	36.3713	 73.2363	 -36.8651	 302.3556	 -41.9108	 92.8024	 -2.4784	 0.0000	 0.1700	 20.8501	 2.8372	 9.0100	 7.0358	 69.6858
2010	11	20	-11.3910	 28.5572	 -39.9482	 274.8683	 -22.2900	 -3.0323	 -7.7761	 13.7286	 0.4334	 56.3246	 3.3009	 3.5485	 0.2358	 70.6598
2010	11	21	-12.2957	 9.7047	 -22.0004	 276.9495	 -5.7564	 10.2621	 -4.9718	 -12.3795	 0.8030	 70.8966	 5.2534	 -0.3487	 -1.1681	 79.8800
2010	11	22	-12.3154	 10.7040	 -23.0194	 276.3873	 -4.2419	 4.9416	 -2.2471	 -10.2071	 0.8273	 105.1895	 3.2913	 0.2330	 -1.3022	 79.9978
2010	11	23	-11.1616	 9.7170	 -20.8786	 277.7199	 -5.9363	 9.0612	 -2.1195	 -11.3085	 0.8338	 83.7613	 4.3330	 -0.0949	 -1.0820	 77.1844
2010	11	24	-11.1277	 10.8152	 -21.9429	 253.5487	 -0.8565	 0.0000	 -2.8013	 -7.1431	 0.8500	 210.9026	 1.1214	 -3.6243	 -6.0406	 76.8732
2010	11	25	-29.2950	 19.7612	 -49.0563	 227.1042	 -7.9582	 0.2491	 -2.8430	 -28.6294	 0.8107	 85.3308	 3.4162	 -2.6716	 -5.8444	 70.0503
2010	11	26	-22.4958	 16.8670	 -39.3628	 238.5217	 -5.4386	 0.0000	 -2.8262	 -19.3278	 0.8065	 85.3158	 3.3340	 -3.6026	 -5.6398	 81.5771
2010	11	27	-16.6168	 14.7382	 -31.3550	 264.9158	 -4.7938	 5.8577	 -2.2257	 -20.6872	 0.8255	 122.1739	 2.8837	 1.8986	 -1.8231	 69.5024
2010	11	28	-19.8996	 12.4392	 -32.3388	 249.3427	 -3.6761	 -0.0849	 -2.5152	 -11.5299	 0.8423	 122.4034	 2.6242	 -2.8883	 -4.3192	 71.7828
2010	11	29	-27.2036	 19.3781	 -46.5817	 223.3998	 -3.1783	 0.1850	 -2.9600	 -21.8301	 0.8107	 111.5534	 2.3534	 -3.5797	 -7.1295	 74.4498
2010	11	30	-20.1173	 16.7981	 -36.9153	 254.0301	 -5.7536	 1.6130	 -2.4199	 -21.0238	 0.8001	 98.6850	 3.0332	 0.0127	 -3.2839	 80.4483
2010	12	01	-12.0294	 19.8560	 -31.8854	 269.6210	 -3.1973	 -0.8588	 -2.0008	 -22.2983	 0.7931	 153.4783	 2.2444	 3.9834	 -0.7672	 80.3554
2010	12	02	-0.9915	 40.4796	 -41.4711	 280.6537	 -4.9839	 -12.9889	 -1.9776	 -27.1076	 0.5206	 81.8218	 2.5607	 6.8899	 0.0000	 77.6186
2010	12	03	17.2265	 43.3362	 -26.1097	 302.0137	 -2.1052	 -2.8279	 -2.3752	 -16.1708	 0.2226	 44.9748	 1.5835	 6.0553	 0.0000	 83.9642
2010	12	04	14.8816	 48.9392	 -34.0577	 300.0335	 -3.4192	 -29.5901	 -1.8852	 3.0832	 0.2197	 35.8720	 1.9710	 6.6628	 0.2799	 78.9763
2010	12	05	12.7799	 30.8001	 -18.0202	 306.1563	 -2.2946	 -18.9112	 -3.1904	 8.0023	 0.2171	 32.1827	 2.1496	 4.1717	 0.2135	 85.8356
2010	12	06	11.9263	 56.8303	 -44.9040	 288.7971	 -4.3927	 -45.1635	 -2.4948	 22.0193	 0.1908	 19.3429	 3.2869	 5.5081	 0.8701	 77.7418
2010	12	07	19.0548	 78.0425	 -58.9877	 268.5935	 -7.4362	 -6.6228	 -3.6482	 9.0325	 0.1700	 25.7921	 2.2967	 4.9318	 1.9412	 79.7273
2010	12	08	30.6487	 66.8981	 -36.2494	 295.5267	 -32.7033	 59.0294	 0.5440	 -2.7510	 0.1700	 32.7480	 1.9459	 7.9563	 5.3666	 74.9551
2010	12	09	22.7649	 46.7053	 -23.9404	 307.2747	 -6.4207	 31.7717	 -1.1874	 0.0000	 0.1700	 60.1938	 1.0677	 6.6558	 5.3943	 81.3864
2010	12	10	18.6614	 34.8138	 -16.1524	 310.3798	 -5.2810	 27.4972	 -1.5111	 0.0000	 0.1700	 43.4079	 1.4452	 5.1567	 4.4196	 85.7277
2010	12	11	22.4525	 58.6331	 -36.1805	 293.0027	 2.8047	 17.1762	 0.3403	 0.0000	 0.1700	 142.0042	 0.4530	 5.9517	 4.9271	 80.2753
2010	12	12	25.8472	 90.7328	 -64.8856	 273.9752	 -12.3648	 29.6458	 1.8032	 0.0000	 0.1700	 27.2977	 2.2524	 8.1062	 6.9012	 74.1291
2010	12	13	24.0197	 77.0101	 -52.9904	 287.4732	 3.9981	 22.4540	 -0.6670	 -0.0000	 0.1700	 44.6100	 1.4019	 8.2395	 7.2900	 78.1418
2010	12	14	26.4933	 63.1873	 -36.6940	 297.4812	 -28.8528	 62.2722	 -1.2860	 -0.0000	 0.1700	 31.1696	 1.9471	 8.0487	 5.9937	 74.1258
2010	12	15	3.2800	 34.5994	 -31.3194	 282.7663	 -12.5836	 19.0284	 -7.7832	 6.6047	 0.3207	 80.1847	 1.5994	 3.1617	 1.3001	 78.1745
2010	12	16	-18.1452	 11.9574	 -30.1026	 268.5961	 -3.4975	 2.4917	 -7.9364	 -8.8394	 0.7963	 151.7982	 2.6098	 0.7774	 -0.5690	 78.1342
2010	12	17	-21.1903	 14.4805	 -35.6707	 266.7268	 -6.8196	 -10.3094	 -2.8939	 -10.8964	 0.6671	 80.1065	 3.4558	 1.1937	 -1.4644	 79.4923
2010	12	18	2.4843	 31.9660	 -29.4817	 290.5742	 -13.7726	 -37.2643	 -1.9327	 33.2541	 0.3201	 17.2730	 5.1998	 3.0278	 0.0614	 83.9193
2010	12	19	7.9106	 43.1294	 -35.2188	 289.5518	 -1.6919	 -42.9338	 -1.6005	 35.2940	 0.1700	 9.7927	 6.0276	 3.5969	 0.4883	 82.9386
2010	12	20	-19.4673	 20.1524	 -39.6197	 275.4783	 -3.9567	 -19.0129	 -3.6864	 -9.5504	 0.5348	 96.8200	 2.3518	 4.2233	 -0.0021	 74.3203
2010	12	21	-1.3178	 3.1749	 -4.4927	 300.8898	 -0.9659	 1.3862	 -4.0383	 0.1851	 0.7975	 149.2361	 2.3631	 0.0651	 -0.2450	 90.2534
2010	12	22	-5.6635	 6.9936	 -12.6570	 293.6860	 -2.0995	 1.0431	 -3.5276	 -5.6257	 0.8209	 150.5307	 2.2988	 1.3796	 -0.0079	 86.6385
2010	12	23	-9.9477	 9.3864	 -19.3341	 281.3984	 -0.3249	 0.2893	 -4.4254	 -2.2297	 0.8216	 704.0275	 0.4555	 1.3060	 -0.9414	 84.3944
2010	12	24	-22.6297	 20.3023	 -42.9321	 256.2338	 -5.4694	 0.8545	 -4.1189	 -22.6447	 0.7993	 118.4604	 2.8864	 2.6765	 -0.6880	 80.1250
2010	12	25	-15.8556	 29.5611	 -45.4167	 275.0286	 -9.7592	 -41.3856	 -2.7344	 8.9574	 0.5243	 43.0042	 5.2712	 4.1535	 0.5308	 75.0833
2010	12	26	-13.1544	 26.4442	 -39.5986	 269.9203	 -12.4931	 -6.3717	 -8.0158	 1.8591	 0.5083	 102.3586	 2.0778	 2.9147	 -0.8163	 74.0702
2010	12	27	18.2797	 61.8705	 -43.5908	 257.4645	 9.4451	 12.2319	 -2.9422	 -0.0003	 0.2498	 69.6946	 0.9903	 0.1542	 -1.1831	 82.0053
2010	12	28	-19.2791	 16.1219	 -35.4010	 269.0384	 -3.1960	 -11.1150	 -4.0160	 -11.8908	 0.5843	 123.1388	 2.3403	 2.0188	 -1.3873	 79.2524
2010	12	29	-14.9863	 14.2181	 -29.2044	 277.8580	 -8.5162	 -11.5259	 -2.4126	 -4.3919	 0.6298	 60.1209	 4.5157	 1.5666	 -0.3811	 77.6270
2010	12	30	-22.6284	 13.9894	 -36.6178	 236.8813	 -3.8365	 -0.1970	 -3.4248	 -20.6998	 0.8376	 138.5578	 2.4735	 -3.1401	 -6.4454	 66.6812
2010	12	31	-16.8021	 12.5477	 -29.3498	 231.8318	 -1.7581	 0.0000	 -4.0563	 -13.0294	 0.8500	 185.0546	 1.4750	 -5.6682	 -9.3714	 72.3102
2011	01	01	-23.1596	 12.5754	 -35.7350	 236.8108	 -7.8262	 0.0000	 -3.3825	 -23.8139	 0.8500	 94.6279	 4.0371	 -4.6477	 -7.4247	 77.9138
2011	01	02	-19.3430	 10.5196	 -29.8627	 264.8921	 -5.6224	 10.3733	 -2.2756	 -14.1431	 0.8338	 79.0213	 4.6967	 -0.8563	 -2.1867	 80.3557
2011	01	03	-15.4409	 9.0357	 -24.4766	 272.1671	 -3.0421	 2.7635	 -2.0999	 -4.9796	 0.8372	 136.8295	 2.5509	 -0.6008	 -1.4997	 81.1023
2011	01	04	-30.6771	 17.6044	 -48.2815	 237.5026	 -6.3045	 0.2861	 -2.3511	 -24.0762	 0.8107	 95.4248	 3.1915	 -0.8133	 -3.3799	 77.8228
2011	01	05	-30.8020	 20.6663	 -51.4683	 242.1758	 -9.4700	 3.0074	 -2.1493	 -31.2403	 0.7987	 83.4324	 3.8424	 1.3207	 -1.9827	 76.9107
2011	01	06	-27.7288	 22.7775	 -50.5064	 257.4219	 -18.0658	 -8.0475	 -1.8616	 -46.0343	 0.6400	 46.7823	 5.3086	 3.7984	 -0.2102	 77.7987
2011	01	07	12.1303	 79.6215	 -67.4912	 257.6113	 -11.0001	 -1.4511	 -1.9680	 -19.9541	 0.2287	 18.0756	 3.8219	 4.9271	 -0.0093	 74.0792
2011	01	08	13.5149	 81.3382	 -67.8233	 251.2739	 -2.8476	 1.9761	 -2.3127	 -9.3635	 0.2337	 35.5010	 1.9538	 3.8354	 -0.3446	 73.3977
2011	01	09	14.9715	 80.9947	 -66.0233	 248.8847	 -2.0021	 1.8914	 -2.9703	 -6.3655	 0.2362	 61.1532	 1.1269	 3.1647	 -0.7118	 71.6400
2011	01	10	12.3084	 82.1646	 -69.8562	 236.5199	 -6.5667	 6.2507	 -3.1248	 2.2749	 0.2353	 20.9796	 3.2682	 0.3745	 -1.4124	 73.2467
