# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	07	-29.8140	 20.3669	 -50.1809	 242.9935	 -4.6147	 2.7354	 -1.5313	 -30.8834	 0.8362	 124.4332	 3.8306	 1.5513	 -1.4408	 73.9485
2011	01	08	-26.9808	 20.5528	 -47.5337	 237.3571	 -1.1180	 0.0472	 -1.6755	 -18.2308	 0.8400	 231.2651	 1.9641	 0.6418	 -2.7373	 73.2402
2011	01	09	-21.5900	 20.8719	 -42.4619	 235.5529	 -0.7237	 0.0000	 -1.8669	 -13.6411	 0.8398	 381.6812	 1.0967	 0.2984	 -4.0730	 71.0109
2011	01	10	-29.6759	 21.3246	 -51.0006	 225.6855	 -3.6823	 0.0000	 -2.0487	 -26.9139	 0.8388	 135.2026	 3.2787	 -2.2158	 -5.2782	 72.8857
2011	01	11	-23.4316	 14.0145	 -37.4461	 250.1422	 -3.4695	 0.5343	 -1.9672	 -20.1481	 0.8484	 139.4721	 3.2641	 -0.8994	 -4.3957	 74.3791
2011	01	12	-14.1741	 10.7137	 -24.8879	 275.0182	 -0.9163	 0.8445	 -1.5229	 -8.5500	 0.8468	 238.0380	 1.8872	 1.1250	 -1.2904	 81.9035
2011	01	13	-15.2045	 13.6016	 -28.8061	 273.8517	 -0.8771	 0.8268	 -1.3492	 -10.5399	 0.8453	 299.9697	 1.6585	 3.0928	 -0.1978	 76.8259
2011	01	14	-16.4370	 12.5916	 -29.0286	 272.1771	 -0.4786	 1.5597	 -1.3368	 -3.6380	 0.8476	 346.9661	 1.3035	 1.8172	 -0.1383	 81.8609
2011	01	15	-12.2093	 46.9376	 -59.1468	 260.3327	 -2.6447	 -12.2851	 -1.3342	 -25.1460	 0.5492	 104.1580	 2.5316	 6.1451	 -0.0636	 72.3071
2011	01	16	23.7816	 91.7520	 -67.9704	 262.4069	 -0.5448	 -0.5920	 -1.3555	 -7.1322	 0.1956	 81.8595	 0.7912	 5.8707	 -0.0071	 74.2405
2011	01	17	25.3797	 90.3566	 -64.9769	 265.2794	 -0.4622	 -0.4610	 -1.3856	 -6.0685	 0.1945	 104.7125	 0.6177	 5.8785	 -0.0304	 75.9504
2011	01	18	26.5180	 95.9674	 -69.4493	 263.9083	 -2.0654	 -1.6073	 -1.4103	 -13.2120	 0.1891	 28.8644	 2.2643	 6.4264	 0.0000	 72.6887
2011	01	19	26.5601	 99.5286	 -72.9685	 256.3234	 -0.8491	 0.1745	 -1.4413	 -5.3926	 0.1905	 49.6882	 1.3022	 5.4053	 -0.0277	 70.8270
2011	01	20	27.8077	 99.3874	 -71.5796	 254.5372	 -7.2302	 1.5169	 -1.4612	 -3.7912	 0.1891	 15.2817	 4.2346	 4.5979	 -0.0229	 72.1465
2011	01	21	29.2534	 100.6918	 -71.4384	 255.2453	 -5.1498	 1.9061	 -1.4855	 -2.7698	 0.1870	 17.3474	 3.7333	 4.7044	 -0.0164	 72.4801
2011	01	22	31.2751	 103.0481	 -71.7730	 258.3384	 -2.6186	 0.7303	 -1.5132	 -5.7190	 0.1846	 22.2636	 2.9207	 5.5059	 -0.0092	 71.8838
2011	01	23	33.0089	 104.4962	 -71.4873	 262.2644	 -6.3948	 -1.9564	 -1.5531	 -12.8471	 0.1820	 16.7432	 3.8800	 6.3699	 0.0000	 70.8381
2011	01	24	34.1425	 104.4853	 -70.3428	 262.1088	 -1.5854	 -0.7415	 -1.6024	 -6.3841	 0.1819	 31.6273	 2.0618	 6.0520	 -0.0012	 71.9357
2011	01	25	35.4343	 104.7678	 -69.3335	 263.5947	 -1.8594	 -1.2195	 -1.6499	 -6.9257	 0.1807	 29.4330	 2.2171	 6.1574	 -0.0008	 72.2794
2011	01	26	36.9388	 107.0070	 -70.0681	 262.4986	 -11.3328	 -2.8283	 -1.7160	 -10.8636	 0.1792	 13.0829	 4.9531	 6.0548	 0.0000	 71.9582
2011	01	27	38.3675	 109.1207	 -70.7532	 262.8425	 -4.0173	 -1.5907	 -1.8132	 -7.8512	 0.1784	 19.5174	 3.3354	 6.2700	 0.0000	 71.2928
2011	01	28	38.8129	 110.3607	 -71.5478	 262.3434	 -1.4205	 -0.5841	 -1.9211	 -4.7167	 0.1800	 35.6478	 1.8307	 6.3074	 -0.0151	 70.1011
2011	01	29	4.7174	 52.1245	 -47.4071	 276.9725	 -0.2715	 -12.4233	 -2.0189	 -0.5952	 0.4411	 262.6670	 0.6282	 5.1941	 -0.0243	 69.4440
2011	01	30	-8.5823	 37.8534	 -46.4357	 269.8633	 -0.6902	 -23.7274	 -2.1070	 10.8229	 0.5381	 138.8361	 1.7908	 3.4319	 -0.0700	 68.0381
2011	01	31	-7.8824	 17.7606	 -25.6430	 268.3128	 -0.0579	 3.3050	 -2.6664	 7.4932	 0.7976	 196.5832	 1.5160	 -1.3976	 -1.6877	 79.2854
2011	02	01	-8.9794	 38.3443	 -47.3237	 242.8075	 -1.2190	 0.3074	 -3.1925	 -7.9124	 0.7078	 96.1079	 1.9990	 -0.0179	 -3.2615	 75.2699
2011	02	02	-9.4358	 40.6939	 -50.1297	 245.5503	 -3.3119	 2.5434	 -2.6835	 -13.8512	 0.7026	 65.5872	 3.0021	 1.1042	 -2.1778	 72.6284
2011	02	03	-4.3813	 53.0331	 -57.4144	 240.5812	 -1.3671	 0.0282	 -2.6813	 -7.8909	 0.6150	 74.4958	 2.0840	 1.3390	 -2.4143	 70.4322
2011	02	04	13.6687	 79.0089	 -65.3402	 247.5568	 -2.7840	 -2.8504	 -2.2612	 1.5899	 0.3789	 33.3389	 2.7685	 2.4433	 -1.3178	 75.1150
2011	02	05	44.3562	 115.3200	 -70.9639	 265.4438	 -1.3894	 -0.8833	 -1.9565	 2.0126	 0.1905	 40.0683	 1.6411	 6.5870	 -0.0410	 70.0736
2011	02	06	47.8222	 122.7037	 -74.8815	 259.9501	 -1.6311	 0.9951	 -2.1490	 8.4612	 0.1913	 34.3680	 1.9073	 6.1741	 -0.1105	 69.5730
2011	02	07	47.2590	 120.7213	 -73.4623	 268.3544	 -0.6153	 -0.1585	 -2.3283	 -0.5656	 0.1845	 122.1010	 0.5356	 7.6318	 -0.1020	 67.2980
2011	02	08	49.6123	 129.4831	 -79.8708	 251.2693	 0.0338	 3.4619	 -1.6699	 15.9774	 0.1732	 28.2667	 2.2370	 4.9485	 0.1159	 63.6717
2011	02	09	49.7299	 125.0794	 -75.3495	 238.1645	 0.8107	 8.6711	 -3.2991	 34.8796	 0.1745	 16.9686	 3.6194	 1.0330	 -1.1082	 67.2918
2011	02	10	51.7184	 126.5787	 -74.8603	 236.7727	 0.2776	 4.6029	 -3.2828	 31.1371	 0.1743	 16.4842	 3.7291	 0.6161	 -1.7127	 68.6954
2011	02	11	55.1479	 130.4699	 -75.3219	 242.4321	 -0.4702	 2.4748	 -2.7308	 26.1685	 0.1730	 16.3021	 3.7800	 2.0117	 -1.3421	 70.3322
2011	02	12	57.9367	 131.4190	 -73.4823	 256.2178	 -6.4402	 4.9231	 -1.2900	 27.8092	 0.1717	 23.2186	 2.6610	 4.7827	 0.6146	 69.8879
2011	02	13	62.3499	 138.8184	 -76.4685	 259.6854	 4.0272	 15.0644	 -1.0446	 13.0764	 0.1707	 47.4676	 1.2951	 6.0787	 1.8661	 67.7662
2011	02	14	48.1563	 100.2141	 -52.0578	 281.4271	 -7.4813	 19.7317	 -1.9028	 17.8116	 0.3210	 37.5326	 3.5659	 6.2780	 2.8759	 65.7897
2011	02	15	1.4807	 35.3696	 -33.8889	 277.9456	 -17.5017	 8.0767	 -4.7267	 16.5433	 0.5076	 54.2295	 4.4415	 2.3430	 0.7582	 74.9250
2011	02	16	1.1338	 46.0133	 -44.8795	 267.9078	 -17.9935	 -34.5741	 -3.2063	 46.2979	 0.5488	 48.3406	 6.0500	 2.2774	 -0.3233	 68.0926
2011	02	17	-3.7616	 9.1041	 -12.8657	 272.7286	 -2.6038	 1.6017	 -3.9768	 -5.3550	 0.8500	 98.2548	 4.6354	 -3.5675	 -4.2614	 82.1992
2011	02	18	-0.0837	 6.5826	 -6.6663	 277.8971	 -1.0827	 0.0000	 -2.3799	 -3.7905	 0.8500	 143.2894	 2.9411	 -4.1695	 -4.9748	 87.4841
2011	02	19	-9.5533	 13.6809	 -23.2342	 262.9460	 -2.5754	 4.9923	 -2.1433	 -8.9345	 0.8496	 119.0545	 3.7645	 -2.8639	 -3.9211	 75.9088
2011	02	20	-9.7757	 18.9784	 -28.7540	 239.2254	 -0.2833	 0.0000	 -2.5990	 -3.4974	 0.8499	 423.5731	 0.7349	 -4.9657	 -7.4598	 71.6665
2011	02	21	-15.7686	 28.0310	 -43.7996	 219.0707	 -0.8182	 0.0000	 -2.8414	 -12.9314	 0.8474	 280.6161	 1.2398	 -4.4045	 -8.6485	 68.6408
2011	02	22	-9.2398	 29.4572	 -38.6970	 219.4330	 -0.2899	 0.0000	 -2.9547	 -5.3699	 0.8450	 785.7446	 0.3985	 -4.3337	 -9.4938	 70.4948
2011	02	23	-5.0910	 31.9844	 -37.0754	 226.3949	 -0.3862	 0.0000	 -2.9402	 -7.0974	 0.8433	 951.4402	 0.4458	 -1.5653	 -9.2989	 68.5203
2011	02	24	-12.0182	 20.1567	 -32.1749	 258.4134	 -1.9125	 3.2671	 -2.2159	 -14.1831	 0.8477	 187.2318	 2.4775	 -0.3820	 -4.3206	 71.8299
2011	02	25	-8.9045	 14.2815	 -23.1859	 267.7072	 -4.0221	 7.6978	 -1.8036	 -7.6919	 0.8498	 83.3725	 5.6301	 -2.0038	 -2.4273	 73.9982
2011	02	26	-9.4435	 18.6370	 -28.0805	 238.1839	 -0.1794	 0.0000	 -2.6231	 -1.6143	 0.8500	 387.8825	 0.7965	 -6.3527	 -7.6826	 73.2370
2011	02	27	-10.4815	 25.6505	 -36.1320	 219.3735	 -0.2387	 0.0000	 -3.0321	 -3.9331	 0.8474	 613.4797	 0.5036	 -7.4288	 -9.9306	 75.6165
2011	02	28	-16.4089	 33.8301	 -50.2389	 214.3441	 -1.7117	 0.0000	 -3.0165	 -23.6301	 0.8450	 189.9120	 2.2145	 -4.1733	 -9.4943	 68.3979
2011	03	01	-12.2449	 24.0771	 -36.3220	 251.1291	 -1.0341	 1.0480	 -2.3258	 -11.8327	 0.8474	 279.5914	 1.7133	 -0.4067	 -4.9217	 70.1987
2011	03	02	-8.7957	 28.8846	 -37.6803	 271.8979	 -4.5286	 -19.4625	 -1.4974	 -5.2926	 0.6370	 92.1683	 3.6198	 3.0383	 -0.4139	 71.5520
2011	03	03	5.1839	 37.0149	 -31.8311	 279.8527	 0.0562	 -8.5994	 -1.4607	 18.3800	 0.6039	 153.4351	 1.5891	 1.2178	 -0.0152	 77.0183
2011	03	04	19.1538	 61.9756	 -42.8218	 265.0466	 -0.1052	 -2.9626	 -1.6061	 26.9210	 0.5647	 137.0117	 1.4542	 0.3092	 -0.7220	 77.1484
2011	03	05	12.9966	 57.7812	 -44.7846	 270.8068	 -0.3102	 -9.0074	 -1.5952	 5.1647	 0.5526	 461.1687	 0.5284	 3.2362	 -0.5763	 71.7446
2011	03	06	13.5625	 62.7245	 -49.1620	 274.1974	 -0.5746	 -29.3689	 -1.5377	 27.9008	 0.5163	 135.7192	 1.7105	 4.0350	 -0.0144	 69.9129
2011	03	07	-3.4502	 13.2603	 -16.7105	 287.6190	 -1.7185	 12.4529	 -1.5867	 -0.9034	 0.7766	 86.3071	 4.2550	 0.5438	 -0.0790	 79.9268
2011	03	08	-3.8462	 28.0189	 -31.8651	 268.2893	 -0.0761	 0.2564	 -1.7644	 5.6162	 0.7782	 367.1726	 0.6666	 -0.4313	 -0.9291	 82.3161
2011	03	09	30.4763	 91.3328	 -60.8565	 257.8771	 -1.0567	 -9.7310	 -1.6791	 12.8906	 0.4882	 85.2396	 1.5205	 3.9952	 -0.4883	 75.1849
2011	03	10	88.5684	 172.2453	 -83.6768	 262.6816	 -0.8921	 -2.0550	 -1.6153	 39.1312	 0.1950	 56.3595	 1.1546	 6.3678	 -0.0190	 69.8332
2011	03	11	65.1870	 122.3768	 -57.1898	 280.4652	 -0.6257	 -0.2345	 -1.6703	 29.5810	 0.3081	 89.6735	 1.0514	 5.4467	 -0.0081	 70.4931
2011	03	12	76.4989	 161.0148	 -84.5159	 258.9272	 -0.1864	 0.4022	 -1.7254	 32.1613	 0.1972	 117.8628	 0.5408	 3.9273	 -0.0150	 74.2556
2011	03	13	51.4425	 113.8349	 -62.3924	 278.4734	 -0.5848	 -35.5741	 -1.7881	 51.8435	 0.3893	 113.0400	 1.0548	 4.7909	 -0.0217	 72.7088
2011	03	14	54.5692	 104.6000	 -50.0308	 286.1441	 -0.5472	 -28.1030	 -1.8569	 48.7155	 0.2790	 62.9338	 1.1977	 4.0754	 0.0000	 79.1597
2011	03	15	42.8132	 96.1966	 -53.3834	 286.3955	 -0.9594	 -33.3356	 -1.9880	 39.6928	 0.3421	 63.4001	 1.3676	 5.8779	 0.0000	 75.8181
2011	03	16	71.0607	 132.6798	 -61.6191	 286.7457	 -3.1010	 -83.5597	 -2.2340	 104.8601	 0.1940	 23.7292	 2.7540	 6.6796	 0.0000	 68.5064
2011	03	17	35.0385	 87.8429	 -52.8043	 262.4120	 0.2228	 -7.6609	 -2.6449	 42.4768	 0.5588	 190.6067	 0.9772	 0.1435	 -0.5055	 74.5345
2011	03	18	7.9669	 57.1917	 -49.2249	 258.9952	 -3.7623	 -34.2047	 -2.9508	 36.6350	 0.6036	 80.4453	 3.5123	 1.2722	 -1.4618	 68.4471
2011	03	19	-9.8651	 24.1047	 -33.9697	 261.2178	 -3.0263	 16.5640	 -2.6847	 -6.4769	 0.8479	 95.9323	 4.8599	 -0.7209	 -1.4072	 73.8621
2011	03	20	-3.3056	 14.7344	 -18.0401	 273.0987	 -2.7957	 9.8773	 -2.7413	 -5.3521	 0.8499	 79.5472	 5.8514	 -2.5233	 -2.8699	 81.3471
2011	03	21	-0.2285	 12.3526	 -12.5811	 275.5828	 -1.0628	 0.0000	 -2.7668	 -3.5359	 0.8500	 162.1848	 2.5361	 -3.1756	 -3.9845	 84.6334
2011	03	22	-4.8767	 19.4532	 -24.3299	 266.4966	 -0.2202	 1.2235	 -2.5380	 -2.2921	 0.8493	 302.1971	 1.1117	 -2.0089	 -3.4033	 83.2278
2011	03	23	-5.1713	 25.2876	 -30.4589	 268.3155	 -4.7489	 12.4206	 -1.9036	 -18.3527	 0.8469	 98.9037	 4.7868	 0.7788	 -1.0392	 74.2714
2011	03	24	-3.3173	 16.4056	 -19.7229	 271.8305	 -2.8800	 11.3898	 -2.0935	 -1.2583	 0.8496	 84.2009	 5.5158	 -2.2939	 -2.4209	 78.4945
2011	03	25	-4.1807	 18.9359	 -23.1166	 257.6776	 -2.4745	 0.0000	 -2.7110	 -8.5254	 0.8500	 107.5137	 4.1198	 -4.4716	 -5.6034	 81.7577
2011	03	26	-10.4659	 26.9031	 -37.3690	 252.4383	 -2.1366	 2.6372	 -2.3661	 -8.2187	 0.8489	 143.4331	 3.0616	 -2.1310	 -3.7727	 77.7577
2011	03	27	0.7273	 9.5246	 -8.7973	 289.9977	 -0.2372	 5.5621	 -1.7931	 2.7059	 0.8498	 234.6082	 1.6198	 -1.5307	 -1.4279	 88.0185
2011	03	28	-2.1242	 23.1249	 -25.2491	 272.9507	 -0.1607	 1.2095	 -1.7310	 -1.1770	 0.8475	 616.4969	 0.5889	 0.3760	 -1.0589	 80.9078
2011	03	29	17.8681	 78.9820	 -61.1139	 249.7500	 -0.6924	 -8.9517	 -1.6122	 2.5918	 0.5895	 239.2198	 1.1015	 3.5263	 -0.5585	 72.8079
2011	03	30	125.1539	 208.8853	 -83.7314	 263.2516	 -1.6045	 -3.7975	 -1.5324	 72.7297	 0.1960	 34.5670	 1.8927	 6.3315	 -0.0209	 72.7735
2011	03	31	129.9663	 207.9419	 -77.9756	 276.5905	 -2.6308	 -3.7606	 -1.5897	 61.2398	 0.1928	 28.4860	 2.3132	 8.7279	 0.0000	 72.4812
2011	04	01	135.7430	 220.7870	 -85.0440	 285.0699	 -2.3893	 -3.1279	 -1.6522	 49.1434	 0.1903	 37.0129	 1.7853	 11.5966	 0.0000	 65.0966
2011	04	02	129.4083	 223.5667	 -94.1584	 282.6212	 -1.1750	 -1.0835	 -1.7287	 38.4900	 0.1884	 73.7235	 0.8977	 11.5223	 0.0000	 61.4466
2011	04	03	134.5507	 224.7224	 -90.1716	 261.9033	 -1.1899	 -0.1647	 -1.8093	 69.5214	 0.1867	 43.1829	 1.5113	 6.7370	 -0.0034	 67.1471
2011	04	04	139.9890	 227.2749	 -87.2859	 260.8924	 -1.6049	 0.0542	 -1.8865	 77.5970	 0.1852	 33.5445	 1.9456	 6.4222	 -0.0110	 68.5305
2011	04	05	139.7820	 234.4408	 -94.6589	 268.7299	 -1.2318	 -0.5230	 -1.9898	 60.3645	 0.1839	 52.1526	 1.2502	 8.6947	 -0.0088	 63.9710
2011	04	06	99.5032	 170.6836	 -71.1804	 288.5429	 -1.2941	 -37.5176	 -2.1284	 70.1480	 0.2444	 52.8893	 1.3746	 8.0905	 0.0000	 63.4156
2011	04	07	56.0156	 120.0457	 -64.0301	 270.6265	 -3.3728	 -87.2094	 -2.2966	 124.0425	 0.5247	 71.9641	 3.4855	 4.9716	 -0.2091	 57.2990
2011	04	08	-7.9463	 30.0566	 -38.0029	 241.4652	 -0.1410	 1.8764	 -4.0581	 3.8672	 0.8499	 239.3388	 1.4656	 -4.3602	 -4.8000	 70.6191
2011	04	09	-3.0243	 28.5155	 -31.5398	 244.3788	 -0.4238	 0.0000	 -4.8402	 -4.9028	 0.8500	 266.8687	 1.3155	 -4.4979	 -6.6936	 74.9038
2011	04	10	-0.6790	 46.9183	 -47.5973	 228.1888	 -0.2681	 0.0404	 -4.3532	 -4.8342	 0.8459	 936.1970	 0.4544	 -1.0527	 -5.7883	 69.4919
2011	04	11	66.4016	 142.8704	 -76.4688	 242.8060	 -1.0989	 -12.7391	 -2.9742	 40.1528	 0.5182	 168.4032	 1.4865	 2.9054	 -2.7138	 66.5030
2011	04	12	138.8665	 233.6803	 -94.8138	 253.0078	 -0.9221	 1.7811	 -1.9097	 83.7166	 0.1928	 52.1018	 1.2521	 4.6088	 -0.1320	 67.7084
2011	04	13	104.1949	 165.8011	 -61.6062	 273.9643	 -2.4965	 -14.6960	 -2.0129	 91.1782	 0.3765	 50.5978	 2.7686	 4.8433	 -0.0586	 63.5866
2011	04	14	41.9894	 97.9161	 -55.9267	 261.2661	 0.0325	 -4.3726	 -2.5722	 38.0640	 0.6203	 453.0150	 0.5362	 -0.9798	 -0.5335	 75.9101
2011	04	15	133.2973	 241.1754	 -107.8781	 247.5797	 -0.6565	 1.4217	 -2.2489	 74.0953	 0.1961	 87.1311	 0.7480	 3.8737	 -0.6060	 68.4618
2011	04	16	147.9108	 241.4672	 -93.5564	 270.3166	 3.8103	 -0.2880	 -1.3642	 71.6547	 0.1768	 49.3521	 1.2430	 7.9262	 0.3436	 69.0589
2011	04	17	160.0225	 247.4114	 -87.3889	 281.7675	 3.7945	 -2.2709	 -2.5670	 73.1314	 0.1752	 28.3640	 2.1571	 10.5643	 0.5142	 66.5079
2011	04	18	171.9094	 247.1621	 -75.2527	 287.1948	 26.9866	 48.5400	 -0.1601	 31.9359	 0.1740	 21.8661	 2.8133	 11.0400	 5.2833	 67.7529
2011	04	19	124.4901	 177.6023	 -53.1122	 304.1064	 24.2859	 40.5235	 -0.9810	 25.3711	 0.1731	 37.9460	 1.5831	 9.6618	 5.5346	 69.5726
2011	04	20	127.3116	 183.1971	 -55.8856	 293.4195	 26.4631	 38.5253	 -1.0963	 35.9197	 0.2186	 32.7152	 2.0146	 8.0707	 4.6830	 68.9636
2011	04	21	100.1537	 142.9336	 -42.7800	 296.2649	 15.5265	 13.7111	 -1.6898	 53.0311	 0.1773	 28.1817	 2.1604	 5.6183	 3.2879	 75.0616
2011	04	22	111.4498	 173.8796	 -62.4298	 280.2700	 26.0554	 27.8931	 -2.5756	 36.9931	 0.3300	 134.1570	 0.8531	 5.0505	 3.2330	 70.4469
2011	04	23	112.7411	 169.9251	 -57.1840	 282.4071	 27.3006	 27.4850	 -2.3229	 39.7577	 0.3152	 95.7651	 1.1221	 5.0554	 3.1172	 72.2405
2011	04	24	92.5001	 128.9980	 -36.4980	 295.3044	 21.3656	 11.7671	 -1.3149	 44.6634	 0.2194	 28.2030	 2.3474	 4.3577	 2.7679	 77.6242
2011	04	25	100.8141	 143.1734	 -42.3593	 284.4176	 28.1555	 24.4599	 -1.2340	 42.1135	 0.3121	 32.2775	 2.4127	 3.3724	 2.3654	 74.8996
2011	04	26	124.4677	 179.8107	 -55.3430	 273.4571	 30.3804	 30.7904	 -4.0400	 54.4465	 0.3720	 70.8026	 2.4451	 3.9319	 2.6431	 70.2541
2011	04	27	167.7350	 256.8582	 -89.1231	 265.2992	 42.9850	 50.4219	 -0.4938	 37.1836	 0.1775	 73.1263	 0.7924	 6.5672	 4.1596	 68.8766
2011	04	28	180.1991	 262.1950	 -81.9959	 269.5729	 41.8775	 54.2391	 -0.8750	 49.1521	 0.1757	 26.3341	 2.3060	 8.0740	 4.7019	 64.0765
2011	04	29	189.6896	 272.8840	 -83.1944	 256.4243	 51.2677	 50.3918	 -1.2939	 66.5000	 0.1744	 14.0530	 4.3784	 5.9055	 3.7683	 62.9317
2011	04	30	189.8468	 271.7163	 -81.8695	 256.4717	 55.3989	 47.0741	 -1.1752	 65.9947	 0.1734	 17.6106	 3.4819	 5.4624	 3.4481	 65.6761
2011	05	01	187.9210	 270.2942	 -82.3733	 266.5795	 47.4040	 52.3615	 -0.8914	 54.0743	 0.1725	 31.4344	 1.9255	 7.1525	 4.2007	 67.8682
2011	05	02	176.8788	 271.8020	 -94.9232	 279.1108	 34.2901	 62.6360	 -0.6265	 27.2290	 0.1717	 110.0861	 0.5271	 9.7995	 5.8659	 66.2253
2011	05	03	185.4797	 273.7162	 -88.2365	 287.0215	 34.4837	 65.3458	 -0.9150	 32.7074	 0.1711	 73.9177	 0.7980	 11.2118	 6.3068	 66.9925
2011	05	04	195.9365	 269.1454	 -73.2089	 302.0754	 29.5275	 62.4600	 -0.8913	 42.6156	 0.1705	 20.3473	 3.0405	 13.5254	 7.3166	 68.0892
2011	05	05	188.4325	 272.0100	 -83.5775	 313.5753	 28.9232	 75.4688	 0.6454	 25.4937	 0.1618	 67.7118	 0.8171	 15.7111	 8.9885	 65.7497
2011	05	06	196.3133	 279.3563	 -83.0430	 309.8198	 32.9485	 77.0445	 -0.7173	 33.2294	 0.1584	 37.9767	 1.4382	 15.5714	 8.9276	 63.6259
2011	05	07	198.5413	 281.7104	 -83.1691	 301.8707	 38.5421	 73.1435	 -1.1801	 39.0864	 0.1584	 28.2198	 1.9936	 14.3315	 8.3471	 62.8780
2011	05	08	150.2605	 208.6218	 -58.3613	 305.7848	 33.7750	 52.0197	 -1.8661	 33.0157	 0.1584	 19.8135	 2.9218	 10.8700	 6.6320	 63.3382
2011	05	09	122.7312	 171.2455	 -48.5143	 282.7249	 38.1154	 24.3326	 -4.3647	 57.8899	 0.3007	 38.3091	 3.1102	 4.2047	 2.9579	 70.7793
2011	05	10	96.3892	 135.2146	 -38.8254	 282.2969	 28.4079	 14.1537	 -4.5506	 53.2162	 0.3748	 71.4553	 2.5751	 2.1759	 1.7301	 81.1464
2011	05	11	189.5570	 267.6588	 -78.1018	 276.5370	 53.2358	 45.7198	 -0.1134	 53.1132	 0.1584	 34.2815	 1.6923	 7.9294	 4.7585	 71.8074
2011	05	12	192.7663	 278.1915	 -85.4252	 288.1118	 47.5863	 61.3243	 -0.5826	 39.1420	 0.1584	 50.7202	 1.0823	 10.9662	 6.5694	 67.8823
2011	05	13	189.3461	 285.5408	 -96.1947	 293.0938	 43.3525	 67.0177	 -0.7532	 26.8505	 0.1584	 91.3001	 0.5489	 12.2552	 7.7922	 67.3244
2011	05	14	151.3898	 215.0535	 -63.6637	 311.6690	 -7.6969	 31.5115	 -2.0154	 93.2356	 0.1584	 19.6885	 2.9619	 12.4419	 6.5726	 59.7691
2011	05	15	88.4556	 146.5368	 -58.0812	 271.2746	 -5.8627	 -3.5963	 -6.6631	 90.8069	 0.4756	 74.9731	 2.9302	 4.2798	 1.4282	 62.1132
2011	05	16	15.8385	 46.5762	 -30.7377	 273.2953	 -1.4742	 1.2186	 -6.1788	 19.0692	 0.6926	 223.4690	 1.1699	 -0.4149	 -0.6917	 78.2020
2011	05	17	45.4793	 87.3160	 -41.8367	 272.8105	 -3.7865	 -37.5283	 -3.1226	 68.7348	 0.5831	 78.5802	 3.5034	 1.7063	 -0.7730	 72.8179
2011	05	18	5.9755	 21.2900	 -15.3145	 287.6520	 -0.7934	 4.5608	 -2.6021	 6.2149	 0.7914	 168.4298	 2.2638	 -0.1938	 -0.5405	 83.4787
2011	05	19	58.4011	 100.2205	 -41.8194	 274.8416	 -1.4445	 -17.4011	 -2.5200	 50.4982	 0.5536	 74.9764	 3.1990	 2.4245	 -0.6388	 74.3699
2011	05	20	197.9897	 285.7263	 -87.7366	 261.2007	 41.6838	 46.5206	 -1.1175	 70.5569	 0.1804	 37.0705	 1.6245	 6.0677	 3.3873	 69.1819
2011	05	21	207.5939	 292.4891	 -84.8952	 279.9861	 44.5221	 67.1381	 -0.0356	 52.6789	 0.1655	 29.5709	 1.9553	 10.0571	 5.9938	 65.3664
2011	05	22	208.4641	 290.7911	 -82.3270	 281.3783	 50.1003	 66.3233	 -1.1917	 55.6110	 0.1584	 19.9241	 2.8956	 10.1778	 6.3052	 64.9153
2011	05	23	211.6071	 292.9540	 -81.3468	 275.2624	 56.1380	 61.9093	 -1.5701	 61.0362	 0.1584	 13.5441	 4.3303	 9.0792	 5.7810	 64.4422
2011	05	24	202.7281	 281.1263	 -78.3982	 272.9625	 62.8057	 52.2186	 -1.7331	 59.0604	 0.1584	 24.2287	 2.3459	 7.3755	 4.8276	 70.9551
2011	05	25	157.9790	 215.2153	 -57.2363	 301.1726	 29.8877	 52.3214	 -1.2402	 41.8721	 0.1584	 20.2643	 2.8646	 9.5917	 5.8871	 66.2302
2011	05	26	154.8740	 211.8586	 -56.9846	 292.4812	 40.4078	 45.9106	 -1.9724	 45.5600	 0.2017	 25.5906	 2.4588	 7.5882	 4.8934	 68.6447
2011	05	27	202.5487	 279.1239	 -76.5753	 274.7614	 59.5678	 53.4735	 -1.6595	 60.9308	 0.1584	 17.4182	 3.3363	 7.8157	 5.0835	 68.3249
2011	05	28	155.2548	 212.4749	 -57.2201	 289.8893	 17.0893	 31.4654	 -1.9822	 86.6886	 0.2017	 15.4187	 4.1868	 7.2370	 4.4354	 65.8488
2011	05	29	132.2408	 184.4164	 -52.1756	 277.1042	 20.0430	 62.3906	 -5.1450	 45.6744	 0.3645	 42.1071	 4.7005	 4.6499	 3.9732	 66.8372
2011	05	30	134.7921	 179.5490	 -44.7569	 282.0269	 55.8634	 38.8080	 -6.3528	 37.9667	 0.3312	 51.9283	 2.9115	 3.6176	 3.4920	 78.2164
2011	05	31	149.9670	 195.7547	 -45.7877	 300.4942	 36.6040	 72.1884	 0.2159	 25.4017	 0.1584	 21.2799	 2.7519	 7.8606	 6.6067	 72.8203
