# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	62.6162	 132.7584	 -70.1422	 371.5039	 54.9913	 8.7249	 0.1421	 0.0000	 0.1814	 138.3455	 0.4150	 24.9284	 25.8980
2010	10	02	87.9529	 123.6222	 -35.6694	 367.0672	 -20.1867	 126.0922	 -1.8372	 0.0000	 0.1814	 54.1533	 1.2460	 23.2304	 19.1007
2010	10	03	116.4226	 128.1087	 -11.6861	 361.0749	 -97.1172	 226.5263	 -1.1039	 0.0000	 0.1814	 46.2283	 1.5377	 22.6383	 13.5048
2010	10	04	91.5184	 93.4898	 -1.9714	 353.4373	 -71.6034	 168.5466	 -1.3236	 0.0000	 0.1814	 47.4586	 1.5166	 16.8925	 10.3057
2010	10	05	43.5138	 49.2286	 -5.7147	 355.1747	 -5.0573	 44.2168	 0.0329	 -0.0000	 0.1814	 80.5875	 0.8505	 12.7916	 11.4268
2010	10	06	64.7597	 95.2437	 -30.4839	 326.9011	 3.7203	 65.1392	 -0.4606	 -0.0000	 0.1814	 86.2342	 0.7919	 12.0653	 10.6778
2010	10	07	67.3628	 99.4986	 -32.1358	 324.8763	 -13.0255	 79.7081	 -0.0248	 -0.0000	 0.1814	 35.2287	 1.9884	 12.3227	 10.5864
2010	10	08	64.0780	 106.7529	 -42.6749	 317.5912	 23.5473	 36.1679	 0.4200	 -0.0000	 0.1814	 73.3725	 0.8830	 11.8198	 11.2252
2010	10	09	83.7267	 155.2674	 -71.5407	 303.6585	 30.7733	 45.3026	 1.0722	 0.0000	 0.1814	 34.1007	 1.9315	 14.8467	 14.0781
2010	10	10	83.3626	 157.1010	 -73.7384	 311.1666	 33.7544	 44.3663	 0.7928	 0.0000	 0.1814	 41.6640	 1.6060	 16.7319	 15.9014
2010	10	11	82.3980	 157.4860	 -75.0881	 320.9617	 33.4768	 43.2671	 0.9690	 -0.0000	 0.1814	 48.2380	 1.3789	 18.8517	 17.9443
2010	10	12	78.8935	 155.1427	 -76.2492	 328.6926	 31.0587	 42.4270	 1.0146	 0.0000	 0.1814	 28.8087	 2.1815	 20.1494	 19.5860
2010	10	13	77.5926	 155.3731	 -77.7805	 335.5093	 37.4609	 36.9949	 0.8456	 -0.0000	 0.1814	 42.7049	 1.5112	 21.7114	 21.0465
2010	10	14	73.8433	 153.1764	 -79.3331	 334.3986	 40.8843	 33.9443	 0.3512	 0.0000	 0.1814	 94.8764	 0.6675	 21.4935	 21.0945
2010	10	15	71.6593	 152.5155	 -80.8562	 330.5624	 40.7328	 31.5706	 0.2812	 -0.0000	 0.1814	 122.8137	 0.5124	 20.9083	 20.6516
2010	10	16	74.2625	 150.8299	 -76.5674	 332.2168	 42.9201	 30.1462	 0.3486	 -0.0000	 0.1814	 61.1396	 1.0653	 20.8547	 20.2275
2010	10	17	59.9378	 97.5157	 -37.5779	 353.9269	 3.5746	 68.1777	 -1.2822	 -0.0000	 0.1814	 79.6833	 0.8849	 18.7407	 17.1838
2010	10	18	56.5329	 94.8229	 -38.2900	 334.3777	 12.9016	 48.5625	 -0.7770	 -0.0000	 0.1814	 65.8239	 1.0326	 14.8460	 13.6427
2010	10	19	61.8123	 117.4315	 -55.6192	 316.3313	 38.4937	 22.8244	 0.0814	 -0.0000	 0.1814	 41.0776	 1.6293	 14.2346	 13.5192
2010	10	20	70.0061	 145.3826	 -75.3765	 311.7647	 39.9956	 23.0219	 1.2014	 -0.0000	 0.1814	 75.6973	 0.8695	 17.3238	 16.2163
2010	10	21	62.7513	 132.2558	 -69.5044	 316.6176	 42.9641	 20.9995	 0.0634	 0.0000	 0.1814	 33.1535	 1.9356	 16.6342	 16.1726
2010	10	22	58.7862	 96.1634	 -37.3772	 328.8597	 -11.4134	 79.6127	 -1.4577	 -0.0000	 0.1814	 41.5599	 1.6891	 14.3812	 12.3812
2010	10	23	68.8980	 85.1042	 -16.2062	 336.5392	 -47.5821	 121.9359	 -0.9183	 0.0000	 0.1814	 47.0506	 1.5835	 14.2738	 9.7783
2010	10	24	30.2830	 30.1164	 0.1666	 355.6137	 -70.5301	 101.1126	 -0.0102	 0.0000	 0.1814	 13.4757	 4.5421	 11.6173	 10.3760
2010	10	25	49.5327	 73.7007	 -24.1681	 320.1918	 -60.2642	 117.0807	 -0.7672	 0.0000	 0.1814	 17.3751	 3.5440	 9.8907	 8.1196
2010	10	26	48.9220	 88.6277	 -39.7057	 307.4218	 -6.9074	 52.2800	 0.2468	 0.0000	 0.1814	 35.7351	 1.7132	 9.4832	 8.6263
2010	10	27	61.0128	 130.7932	 -69.7804	 275.5045	 0.9857	 61.8366	 -0.3056	 0.0000	 0.1814	 20.9564	 2.8656	 8.7763	 8.2195
2010	10	28	64.2877	 135.3004	 -71.0127	 277.1346	 -4.7982	 61.9432	 0.4357	 -0.0000	 0.1814	 18.2821	 3.3022	 9.4070	 8.7565
2010	10	29	58.7991	 92.0539	 -33.2548	 325.5783	 -40.3596	 99.3716	 -0.1060	 0.0000	 0.1814	 33.0984	 2.1627	 13.7134	 10.9752
2010	10	30	59.2549	 93.2247	 -33.9697	 322.9167	 -37.2446	 98.4765	 -0.3889	 0.0000	 0.1814	 39.7340	 1.8711	 13.6590	 10.5783
2010	10	31	37.3454	 63.8539	 -26.5085	 317.3972	 6.1707	 36.3974	 -1.0220	 0.0000	 0.1814	 71.0253	 0.9398	 8.6420	 8.0207
2010	11	01	58.4040	 120.0896	 -61.6856	 294.5158	 -3.7955	 53.5746	 1.8636	 0.0000	 0.1814	 35.5514	 1.8971	 11.7508	 10.3983
2010	11	02	56.4795	 122.2973	 -65.8178	 302.5534	 -14.8091	 62.4995	 1.9825	 0.0000	 0.1814	 19.5434	 3.0971	 13.7324	 12.7952
2010	11	03	57.3357	 120.7500	 -63.4143	 318.0826	 -20.4554	 69.1222	 2.0824	 0.0000	 0.1814	 21.2383	 2.8517	 16.4496	 15.3007
2010	11	04	56.7782	 115.6144	 -58.8362	 332.8202	 -16.2656	 69.1129	 1.4147	 0.0000	 0.1814	 32.7822	 1.9137	 18.6772	 17.2185
2010	11	05	55.3164	 114.3271	 -59.0108	 331.3405	 -4.2430	 61.0892	 0.2270	 0.0000	 0.1814	 58.2004	 1.0703	 18.4401	 16.9679
2010	11	06	43.8642	 84.9398	 -41.0756	 344.3544	 -19.2725	 64.1675	 0.0302	 0.0000	 0.1814	 28.1192	 2.1542	 17.3050	 16.0895
2010	11	07	49.9095	 81.0388	 -31.1294	 328.3358	 -69.9830	 140.0822	 -3.4246	 0.0000	 0.1814	 20.3395	 2.9778	 14.1722	 11.1199
2010	11	08	37.1197	 65.1215	 -28.0018	 304.5152	 -30.7925	 84.0035	 -4.1718	 -0.0000	 0.1814	 22.4176	 2.6756	 7.1515	 5.6656
2010	11	09	38.3700	 75.3894	 -37.0194	 292.3856	 2.0679	 38.0165	 -1.1284	 -0.0000	 0.1814	 101.0321	 0.5966	 6.2314	 4.9581
2010	11	10	37.6174	 74.0256	 -36.4083	 296.3333	 -14.4870	 50.1724	 -0.2236	 0.0000	 0.1814	 42.1629	 1.6497	 7.0938	 5.6649
2010	11	11	39.5347	 95.1246	 -55.5899	 275.6605	 8.2605	 29.5923	 -0.3331	 0.0000	 0.1814	 23.9360	 2.5296	 5.9245	 5.3589
2010	11	12	42.4711	 102.0711	 -59.6000	 281.6387	 1.9087	 35.9526	 0.7403	 0.0000	 0.1814	 45.0639	 1.4640	 8.6278	 7.3975
2010	11	13	40.7290	 108.1332	 -67.4042	 281.3550	 -10.6403	 44.9183	 1.0471	 0.0000	 0.1814	 19.7641	 3.0637	 9.6544	 8.9197
2010	11	14	41.2693	 102.3662	 -61.0970	 293.3233	 -3.1537	 42.5960	 0.2640	 -0.0000	 0.1814	 39.0124	 1.6303	 11.2051	 10.0711
2010	11	15	40.0423	 103.7887	 -63.7464	 299.5700	 -17.8400	 52.3424	 1.2914	 -0.0000	 0.1814	 24.5572	 2.4905	 12.9064	 11.8223
2010	11	16	40.2648	 104.1591	 -63.8944	 297.8470	 -2.6956	 45.6496	 -0.4113	 -0.0000	 0.1814	 62.3106	 1.0066	 12.8933	 11.4951
2010	11	17	37.4169	 102.9851	 -65.5681	 293.3607	 -11.5505	 49.5351	 -0.2633	 0.0000	 0.1814	 29.6616	 2.0735	 12.0184	 10.9572
2010	11	18	37.5855	 104.3781	 -66.7926	 291.1005	 -12.2723	 49.8457	 -0.1997	 -0.0000	 0.1814	 33.0443	 1.9088	 11.9617	 10.7300
2010	11	19	40.8882	 75.8853	 -34.9971	 310.6304	 -66.6628	 119.0154	 -1.8522	 -0.0000	 0.1814	 23.1784	 2.6507	 11.5148	 8.3385
2010	11	20	32.8839	 67.5146	 -34.6308	 293.6743	 -48.1783	 93.0759	 -3.1176	 -0.0000	 0.1814	 19.3619	 3.1185	 6.6755	 4.7711
2010	11	21	11.5698	 34.7351	 -23.1653	 294.6565	 -38.6830	 41.1688	 -5.6392	 9.6608	 0.3213	 29.1736	 5.1302	 2.8741	 2.2278
2010	11	22	18.1510	 34.1690	 -16.0179	 299.2884	 -16.8154	 33.4081	 -2.0253	 4.1857	 0.2696	 41.4359	 2.9344	 2.5366	 1.9302
2010	11	23	20.5801	 38.8471	 -18.2670	 298.5035	 -33.2184	 56.9345	 -1.1114	 0.1732	 0.1788	 19.0348	 3.9838	 2.9596	 2.3385
2010	11	24	-13.1222	 11.2468	 -24.3690	 269.6958	 -0.7478	 0.7616	 -9.6248	 -3.4013	 0.8456	 396.2251	 1.1284	 -0.0164	 -1.5039
2010	11	25	-25.4127	 17.9542	 -43.3669	 245.7498	 -7.2857	 2.6816	 -6.0369	 -24.2947	 0.8427	 135.7378	 3.2478	 0.1596	 -2.4532
2010	11	26	-20.4322	 24.1811	 -44.6133	 250.4694	 -2.5441	 1.0403	 -4.8309	 -25.9601	 0.4951	 99.6002	 3.3280	 0.5937	 -0.1009
2010	11	27	-7.1679	 22.5805	 -29.7484	 278.4426	 -30.4549	 16.8263	 -3.7648	 -1.2084	 0.5319	 107.0755	 2.6620	 3.3860	 0.1181
2010	11	28	-17.0562	 12.3290	 -29.3852	 266.7309	 -3.9432	 2.6307	 -7.7235	 -13.2834	 0.8157	 177.5161	 2.6427	 0.7319	 -1.0457
2010	11	29	-25.9343	 18.4663	 -44.4007	 237.0626	 -3.8353	 1.2989	 -8.0012	 -21.3597	 0.8437	 219.1190	 2.3408	 -0.6942	 -3.9842
2010	11	30	-20.9333	 25.0685	 -46.0019	 249.2587	 -2.2508	 1.1196	 -1.9968	 -30.2560	 0.5221	 107.0204	 3.0726	 1.1061	 -0.2314
2010	12	01	9.8922	 62.2858	 -52.3936	 267.6214	 -9.8687	 1.6406	 1.2622	 4.2090	 0.1105	 61.4681	 2.3129	 4.5979	 3.3830
2010	12	02	22.6960	 66.5367	 -43.8408	 293.2688	 -13.6505	 23.4546	 2.2751	 0.0000	 0.1814	 23.1927	 2.6278	 7.2976	 6.5556
2010	12	03	19.4829	 48.0071	 -28.5242	 317.4323	 -0.3907	 17.9644	 0.3466	 0.0000	 0.1814	 41.6592	 1.4631	 8.8979	 8.4391
2010	12	04	22.0232	 52.9289	 -30.9057	 313.6905	 -15.9441	 40.1160	 -0.5886	 -0.0000	 0.1814	 29.0485	 2.1236	 9.0937	 8.1598
2010	12	05	21.9067	 43.3015	 -21.3948	 315.9636	 -22.6363	 50.1448	 -1.7917	 0.0000	 0.1814	 25.8144	 2.3548	 7.8404	 6.6895
2010	12	06	27.0866	 60.5205	 -33.4339	 305.3009	 -58.8449	 86.2115	 -0.0761	 -0.0000	 0.1814	 18.2629	 3.3266	 9.0171	 6.9552
2010	12	07	22.8386	 76.8583	 -54.0197	 283.1914	 -4.4849	 26.4997	 -0.6417	 -0.0000	 0.1814	 26.0956	 2.3097	 7.4064	 6.6164
2010	12	08	28.4623	 63.6863	 -35.2240	 304.9460	 -33.3128	 61.4675	 -0.1456	 -0.0000	 0.1814	 34.2247	 1.9043	 9.5743	 7.2296
2010	12	09	25.8492	 52.3161	 -26.4669	 314.9569	 -13.0571	 38.9085	 -0.5764	 0.0000	 0.1814	 69.6002	 0.9867	 9.4193	 7.5014
2010	12	10	20.3449	 39.6923	 -19.3474	 324.8279	 -8.6085	 27.1981	 -0.1803	 0.0000	 0.1814	 54.4732	 1.2772	 9.1155	 8.0844
2010	12	11	20.9856	 56.7428	 -35.7572	 311.7667	 0.5623	 18.3772	 0.4734	 0.0000	 0.1814	 149.9955	 0.4438	 9.7404	 8.7206
2010	12	12	21.8627	 84.3145	 -62.4518	 286.4613	 -12.0995	 32.2511	 0.2486	 -0.0000	 0.1814	 26.0638	 2.3525	 9.9288	 8.9841
2010	12	13	22.6994	 81.3403	 -58.6408	 288.3836	 -2.4997	 27.9527	 -0.9102	 0.0000	 0.1814	 45.5647	 1.4025	 9.7409	 8.6103
2010	12	14	27.6217	 61.3015	 -33.6799	 305.7997	 -32.5298	 67.7099	 -1.7699	 0.0000	 0.1814	 38.9832	 1.6747	 9.6678	 7.1001
2010	12	15	23.0836	 56.0720	 -32.9883	 296.0467	 -21.5339	 53.6373	 -2.6525	 0.0000	 0.1814	 37.8087	 1.6503	 6.6938	 4.9265
2010	12	16	18.7258	 54.9202	 -36.1944	 284.9674	 -25.2454	 45.3528	 -3.2555	 3.2435	 0.1860	 32.2159	 2.3814	 4.5377	 3.0050
2010	12	17	17.2324	 52.6404	 -35.4080	 286.1622	 -40.8849	 44.3562	 -1.9842	 9.1994	 0.2174	 25.3306	 3.6124	 4.5759	 2.9319
2010	12	18	15.9639	 39.5014	 -23.5375	 309.3709	 -45.0184	 52.0570	 1.0701	 -0.0000	 0.1814	 11.3844	 5.3129	 6.1041	 5.7642
2010	12	19	16.1279	 43.1654	 -27.0375	 311.8661	 -55.1680	 70.5397	 0.2560	 -0.0000	 0.1814	 9.9826	 6.0545	 7.3676	 7.0100
2010	12	20	23.9917	 60.9144	 -36.9227	 293.2595	 -32.4950	 64.4437	 -1.8869	 0.0000	 0.1814	 28.9615	 2.1365	 7.1148	 5.1662
2010	12	21	13.0333	 17.0051	 -3.9718	 315.1314	 -3.7552	 24.1833	 -3.4330	 0.0000	 0.1814	 24.3934	 2.4581	 3.1031	 2.8387
2010	12	22	18.0846	 38.6451	 -20.5605	 302.3198	 -16.7109	 33.3152	 -0.1895	 0.0000	 0.1814	 26.9506	 2.2847	 4.5119	 3.6374
2010	12	23	18.0582	 40.5478	 -22.4896	 302.5763	 2.2329	 16.7621	 -0.7291	 0.0000	 0.1814	 173.9770	 0.3775	 4.9637	 4.0909
2010	12	24	19.9917	 77.4088	 -57.4171	 270.7645	 -6.1434	 22.6041	 0.2526	 -0.0000	 0.1814	 20.9147	 2.9058	 5.4095	 4.7245
2010	12	25	20.4112	 64.5170	 -44.1058	 288.3774	 -75.7568	 93.0647	 0.1081	 0.0000	 0.1814	 11.3155	 5.3448	 6.7694	 5.6351
2010	12	26	24.7883	 64.1855	 -39.3972	 286.4723	 -29.7816	 63.3326	 -2.1700	 -0.0000	 0.1814	 33.8208	 1.8777	 6.3580	 4.2426
2010	12	27	15.1796	 46.9284	 -31.7488	 288.5501	 6.9213	 10.1809	 -3.0193	 1.3697	 0.1788	 74.4670	 0.9733	 3.4593	 2.8742
2010	12	28	21.9235	 56.7150	 -34.7915	 286.3532	 -24.5239	 44.8477	 -0.5238	 0.0000	 0.1814	 27.3417	 2.2702	 4.5657	 3.2444
2010	12	29	17.3030	 42.2011	 -24.8981	 297.4902	 -39.0628	 63.1522	 -2.3899	 0.3940	 0.2067	 20.7330	 4.3461	 4.2739	 3.6467
2010	12	30	-23.8382	 14.4314	 -38.2697	 251.3969	 -4.2720	 2.7375	 -15.1331	 -12.2388	 0.6637	 178.0853	 2.5011	 -0.3143	 -1.0862
2010	12	31	-20.1743	 12.8175	 -32.9918	 248.5797	 -1.7488	 0.5330	 -11.7608	 -6.8523	 0.8477	 324.1422	 1.4985	 -1.6256	 -3.2638
2011	01	01	-25.3272	 12.8873	 -38.2145	 253.1938	 -7.9443	 6.9111	 -3.4657	 -20.0182	 0.8441	 103.0332	 4.2072	 -0.8264	 -2.8345
2011	01	02	-11.6464	 10.0043	 -21.6507	 283.9181	 -11.9055	 2.1402	 -1.9583	 -22.9355	 0.8075	 82.0439	 4.9838	 2.2323	 -0.0325
2011	01	03	8.4922	 38.2306	 -29.7384	 289.9703	 -0.9474	 -25.4749	 -1.8124	 18.5568	 0.1814	 23.6202	 2.5879	 2.4939	 0.3313
2011	01	04	11.8457	 73.8588	 -62.0132	 252.3502	 -10.7072	 -6.7631	 -2.2367	 15.7794	 0.1814	 18.2757	 3.3010	 1.9090	 0.1144
2011	01	05	21.3246	 86.4534	 -65.1288	 253.6585	 -0.8405	 14.6356	 0.6528	 -0.0000	 0.1814	 15.3483	 3.9337	 2.8706	 2.7101
2011	01	06	20.8990	 88.0372	 -67.1383	 261.6498	 -5.6736	 21.4223	 0.7211	 -0.0000	 0.1814	 11.2701	 5.3578	 4.9126	 4.8467
2011	01	07	21.6837	 89.3897	 -67.7060	 261.7559	 -0.3396	 23.3239	 -0.6430	 0.0000	 0.1814	 16.3195	 3.6950	 5.1682	 4.9884
2011	01	08	25.1572	 91.7429	 -66.5857	 257.2521	 7.9654	 22.2576	 -1.6734	 -0.0000	 0.1814	 33.0986	 1.8988	 4.5363	 3.7739
2011	01	09	26.5069	 91.4174	 -64.9105	 255.9007	 8.7385	 22.0955	 -1.4858	 0.0000	 0.1814	 50.4225	 1.3202	 4.1866	 3.1138
2011	01	10	24.3703	 89.5542	 -65.1839	 249.2869	 13.2834	 14.4455	 -1.7927	 0.0000	 0.1814	 18.9510	 3.1754	 2.0775	 1.7726
2011	01	11	16.5989	 60.1132	 -43.5143	 272.8019	 -28.3262	 29.4974	 -4.6941	 13.2372	 0.4093	 59.4941	 3.3706	 3.5478	 2.3951
2011	01	12	26.9797	 59.8293	 -32.8497	 294.8644	 -22.1068	 46.6650	 0.2345	 0.0000	 0.1814	 32.7422	 1.9566	 6.1229	 4.6394
2011	01	13	26.4635	 70.2511	 -43.7876	 289.5320	 -9.7348	 31.4754	 0.4252	 0.0000	 0.1814	 38.2217	 1.6919	 6.8276	 5.7846
2011	01	14	25.1805	 66.7217	 -41.5412	 292.2492	 1.1426	 25.2235	 -0.6833	 -0.0000	 0.1814	 47.1585	 1.3778	 6.6287	 5.9053
2011	01	15	31.2823	 98.9326	 -67.6503	 272.4396	 -8.3125	 33.7525	 0.9415	 -0.0000	 0.1814	 23.0912	 2.6444	 8.0488	 7.1576
2011	01	16	34.5781	 97.2170	 -62.6388	 280.8423	 3.4006	 31.6080	 -0.2548	 -0.0000	 0.1814	 64.1352	 1.0273	 9.2895	 7.8547
2011	01	17	36.0509	 96.4540	 -60.4031	 284.4365	 4.8219	 31.1022	 -0.2202	 -0.0000	 0.1814	 81.8566	 0.8000	 9.7187	 8.1277
2011	01	18	32.6794	 95.7138	 -63.0344	 284.0486	 -3.5388	 34.8590	 0.0595	 0.0000	 0.1814	 25.0149	 2.4293	 9.4300	 8.6177
2011	01	19	34.9051	 101.5326	 -66.6275	 276.2735	 3.1137	 35.2133	 -0.9835	 -0.0000	 0.1814	 44.1077	 1.4227	 8.7959	 7.7340
2011	01	20	32.0187	 105.0206	 -73.0018	 274.1527	 -15.5233	 42.9374	 0.5499	 -0.0000	 0.1814	 14.1485	 4.2639	 8.9061	 8.5921
2011	01	21	32.9591	 105.5472	 -72.5881	 274.3277	 -8.9501	 42.9176	 -0.3969	 0.0000	 0.1814	 15.8000	 3.8106	 8.9015	 8.5495
2011	01	22	36.1518	 107.1872	 -71.0354	 274.2075	 -4.7479	 41.2574	 -0.3957	 0.0000	 0.1814	 22.1528	 2.7206	 8.8658	 8.1919
2011	01	23	35.3962	 107.5287	 -72.1325	 282.2843	 -19.1401	 49.7211	 0.9227	 0.0000	 0.1814	 15.2158	 3.9631	 10.5116	 10.0430
2011	01	24	38.7552	 107.6740	 -68.9188	 280.4794	 -0.0660	 42.6384	 -0.9966	 -0.0000	 0.1814	 30.6778	 2.0036	 9.8885	 9.0430
2011	01	25	39.9351	 107.6510	 -67.7158	 282.3809	 -3.5235	 43.1511	 -0.1167	 0.0000	 0.1814	 26.8172	 2.2576	 10.0640	 9.1858
2011	01	26	37.3659	 108.1445	 -70.7786	 282.7362	 -10.8163	 45.9187	 0.1960	 0.0000	 0.1814	 12.0760	 4.9904	 10.0053	 9.8863
2011	01	27	40.4743	 111.3184	 -70.8442	 283.8540	 -10.2522	 50.0186	 0.1035	 0.0000	 0.1814	 17.8262	 3.3756	 10.6431	 10.1013
2011	01	28	43.1234	 112.1513	 -69.0279	 282.9928	 0.2230	 46.6305	 -0.7487	 0.0000	 0.1814	 33.5342	 1.8236	 10.4237	 9.5520
2011	01	29	41.7685	 85.2215	 -43.4531	 300.9091	 -1.9552	 50.3138	 -1.4949	 0.0000	 0.1814	 115.1622	 0.5045	 9.8817	 8.0058
2011	01	30	45.6195	 84.6834	 -39.0639	 294.2855	 -35.6969	 88.0703	 -1.8476	 -0.0000	 0.1814	 33.4809	 1.8621	 8.3977	 5.7877
2011	01	31	31.3000	 60.9612	 -29.6612	 290.6465	 2.7259	 39.0326	 -3.2122	 0.7099	 0.2417	 70.3780	 1.4381	 3.7722	 3.1487
2011	02	01	45.5418	 105.5815	 -60.0397	 264.3058	 10.8599	 31.1477	 0.1322	 -0.0000	 0.1814	 34.8808	 1.7871	 4.6522	 3.8703
2011	02	02	47.0426	 116.0580	 -69.0154	 260.9469	 8.6544	 34.7568	 0.2774	 -0.0000	 0.1814	 19.7971	 3.0312	 5.5045	 5.0392
2011	02	03	49.7870	 119.4983	 -69.7114	 261.2963	 12.8398	 36.3226	 -0.3208	 0.0000	 0.1814	 28.8295	 2.0962	 5.8798	 5.2426
2011	02	04	51.6050	 118.9159	 -67.3109	 269.3867	 9.1381	 37.5251	 0.3690	 0.0000	 0.1814	 22.2230	 2.7036	 7.0565	 6.4397
2011	02	05	53.8740	 119.9414	 -66.0674	 283.1336	 1.0764	 48.1228	 0.9588	 0.0000	 0.1814	 35.8684	 1.7521	 10.0642	 8.9834
2011	02	06	56.2907	 124.3608	 -68.0701	 282.9403	 2.9038	 50.3402	 0.2370	 0.0000	 0.1814	 31.5603	 1.9640	 10.2907	 9.3375
2011	02	07	56.3838	 122.5907	 -66.2070	 291.2084	 9.7227	 47.2197	 0.3508	 0.0000	 0.1814	 98.1399	 0.6383	 11.7710	 10.5959
2011	02	08	56.1951	 129.6303	 -73.4351	 276.9263	 1.0132	 58.0498	 -0.7094	 0.0000	 0.1814	 27.9155	 2.1302	 9.9807	 9.1838
2011	02	09	55.3061	 129.5464	 -74.2403	 263.0607	 15.8898	 46.7218	 -2.0163	 -0.0000	 0.1814	 16.7874	 3.5540	 6.7268	 6.5553
2011	02	10	57.2317	 130.1821	 -72.9504	 258.8651	 19.1994	 40.2209	 -1.1319	 0.0000	 0.1814	 15.5688	 3.8454	 5.5229	 5.4132
2011	02	11	59.5381	 131.5678	 -72.0297	 265.7157	 10.7576	 44.5644	 0.3181	 -0.0000	 0.1814	 15.0117	 3.9991	 6.8332	 6.6397
2011	02	12	62.7044	 133.3862	 -70.6817	 277.5645	 3.4588	 54.7231	 0.9449	 0.0000	 0.1814	 21.2601	 2.8176	 9.4019	 8.7694
2011	02	13	66.4765	 136.3186	 -69.8421	 283.4903	 8.8286	 56.0093	 0.3451	 0.0000	 0.1814	 50.1636	 1.2023	 10.8950	 9.7524
2011	02	14	52.0290	 102.8790	 -50.8501	 305.3519	 -9.6074	 58.0949	 0.3800	 -0.0000	 0.1814	 17.2668	 3.4728	 10.8647	 10.3782
2011	02	15	53.6072	 89.7169	 -36.1097	 303.7394	 -43.5762	 109.4935	 -2.5346	 0.0000	 0.1814	 14.5817	 4.1203	 8.5429	 7.1695
2011	02	16	53.8399	 94.4176	 -40.5777	 298.7370	 -76.9572	 131.9796	 -0.5628	 -0.0000	 0.1814	 10.3733	 5.8124	 8.1723	 7.0414
2011	02	17	17.1388	 32.5882	 -15.4494	 300.5685	 -16.2208	 28.9547	 -7.5082	 9.8090	 0.3146	 35.8741	 4.5016	 2.3582	 1.9382
2011	02	18	25.8701	 37.2919	 -11.4219	 303.5049	 -8.2237	 24.0622	 -2.3494	 10.6260	 0.2731	 38.9947	 3.0968	 2.0668	 1.6448
2011	02	19	36.9763	 62.9809	 -26.0046	 290.8601	 -22.6860	 44.6988	 -2.4389	 17.5809	 0.3018	 41.6634	 3.6501	 2.7853	 1.8313
2011	02	20	14.0801	 51.1664	 -37.0863	 268.9443	 -2.6072	 9.8088	 -8.7305	 12.1709	 0.5444	 347.4827	 0.8622	 0.9160	 0.3119
2011	02	21	64.2542	 129.4883	 -65.2341	 248.5128	 34.6491	 25.7399	 -4.2615	 3.4762	 0.2188	 58.5643	 1.1238	 1.6481	 1.8304
2011	02	22	70.9016	 136.7745	 -65.8729	 249.5316	 42.4540	 28.1084	 -0.3354	 0.0000	 0.1814	 145.3906	 0.4135	 1.6674	 1.8663
2011	02	23	79.8156	 150.3063	 -70.4908	 252.7840	 35.6905	 38.5696	 0.5698	 0.0000	 0.1814	 133.9780	 0.4604	 3.9812	 3.5013
2011	02	24	36.2188	 74.2532	 -38.0344	 280.3217	 -22.3928	 50.5107	 -5.2666	 8.8531	 0.4012	 93.4901	 2.1832	 4.5125	 2.7298
2011	02	25	48.0166	 77.3515	 -29.3349	 291.4080	 -34.6112	 86.0660	 -1.4374	 0.2474	 0.1788	 13.3948	 5.6345	 3.4592	 3.2121
2011	02	26	-5.4881	 25.9382	 -31.4264	 264.8943	 -0.8061	 -5.5671	 -9.6566	 0.8890	 0.7017	 294.3924	 0.9241	 -0.2913	 -1.8741
2011	02	27	9.1449	 40.0482	 -30.9033	 259.9652	 -1.2376	 -2.0556	 -6.6842	 7.4676	 0.6485	 532.6789	 0.4094	 -1.4339	 -4.3777
2011	02	28	79.8848	 149.3695	 -69.4847	 238.9812	 52.8474	 26.9419	 -2.6553	 -6.0181	 0.2294	 30.8053	 2.1513	 0.9247	 0.9366
2011	03	01	43.7127	 86.0908	 -42.3781	 271.1169	 -20.6006	 48.3163	 -6.0998	 10.3007	 0.4608	 144.5862	 1.7087	 4.0375	 1.9590
2011	03	02	76.6397	 117.8036	 -41.1639	 290.8505	 -39.5344	 106.9809	 1.5920	 -1.0696	 0.1860	 21.0037	 3.6256	 7.0800	 5.5250
2011	03	03	63.3314	 94.1924	 -30.8610	 305.2415	 2.4296	 63.6034	 -0.4747	 0.0000	 0.1814	 43.1550	 1.3107	 7.4399	 6.3845
2011	03	04	71.8092	 117.1769	 -45.3677	 288.2470	 20.8930	 51.5089	 -0.5929	 -0.6371	 0.1860	 50.2498	 1.4766	 6.2177	 5.8527
2011	03	05	80.1366	 126.0132	 -45.8767	 294.4860	 13.9624	 63.7775	 0.5493	 0.0000	 0.1814	 88.0246	 0.6502	 8.2481	 7.1714
2011	03	06	86.1437	 126.5281	 -40.3844	 302.8222	 -18.4604	 101.6055	 0.4214	 0.0000	 0.1814	 34.7132	 1.7193	 9.8939	 7.7915
2011	03	07	48.9673	 67.6984	 -18.7311	 315.7867	 -19.4968	 76.4397	 -2.3624	 0.0000	 0.1814	 13.5100	 4.4373	 6.5706	 6.0981
