# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	03	60.8249	 128.9473	 -68.1224	 358.4887	 44.8400	 25.3660	 -3.1598	 0.0000	 0.1216	 58.7201	 1.2538	 21.9067	 23.4005
2010	10	04	58.0609	 116.0738	 -58.0129	 346.6170	 47.8149	 19.6657	 -4.1385	 0.0000	 0.1216	 35.6106	 1.9460	 18.2712	 19.5842
2010	10	05	55.5063	 108.8825	 -53.3762	 345.4011	 48.9958	 8.3581	 -0.5578	 -0.0000	 0.1216	 28.1735	 2.4473	 17.3907	 18.5411
2010	10	06	55.4510	 122.8642	 -67.4132	 342.3566	 43.0951	 4.5225	 4.4608	 0.0000	 0.1216	 137.5841	 0.5760	 18.6175	 20.4095
2010	10	07	62.7038	 141.7075	 -79.0036	 326.9814	 63.3267	 3.3761	 -0.8214	 0.0000	 0.1216	 36.5763	 1.9027	 18.1306	 19.8051
2010	10	08	69.9829	 171.1634	 -101.1805	 309.7201	 60.8384	 4.4172	 3.3094	 -0.0000	 0.1216	 540.6310	 0.4934	 18.5427	 20.4471
2010	10	09	70.0070	 165.7314	 -95.7244	 320.8355	 59.8216	 3.2459	 3.4611	 0.0000	 0.1216	 39.8717	 1.9895	 20.2636	 21.5820
2010	10	10	68.7156	 168.7966	 -100.0810	 327.3232	 57.2258	 3.1081	 4.9772	 0.0000	 0.1216	 35.9570	 2.1262	 22.1691	 23.4508
2010	10	11	67.5558	 167.2817	 -99.7259	 331.7803	 58.7026	 3.0595	 3.6968	 0.0000	 0.1216	 25.4740	 2.7755	 22.9801	 24.1914
2010	10	12	65.9715	 165.5530	 -99.5815	 341.9308	 54.1102	 3.2182	 5.2205	 0.0000	 0.1216	 34.8928	 2.1679	 24.6837	 25.8681
2010	10	13	60.0201	 157.3755	 -97.3554	 354.0511	 51.5602	 3.4342	 4.4857	 -0.0000	 0.1216	 60.9728	 1.3711	 26.2107	 27.5266
2010	10	14	55.2258	 162.8671	 -107.6413	 348.0752	 46.1014	 4.2969	 4.3580	 0.0000	 0.1216	 762.8775	 0.3901	 26.1519	 28.0857
2010	10	15	49.3459	 158.5509	 -109.2050	 344.3265	 44.0985	 4.2831	 2.3361	 0.0000	 0.1216	 660.5969	 0.3159	 25.0257	 27.7391
2010	10	16	45.9323	 116.9880	 -71.0558	 359.3968	 34.3792	 19.7644	 -2.8696	 0.0000	 0.1216	 84.9294	 0.8620	 22.7052	 24.0286
2010	10	17	45.4081	 105.7949	 -60.3868	 347.2443	 30.4592	 27.3597	 -5.0074	 -0.0000	 0.1216	 81.2690	 0.9711	 19.0811	 20.0893
2010	10	18	43.5964	 102.3361	 -58.7397	 340.2661	 35.9716	 8.7672	 -0.6079	 0.0000	 0.1216	 50.4988	 1.5075	 17.4889	 18.5459
2010	10	19	51.3467	 135.5287	 -84.1819	 320.6229	 46.0421	 3.4917	 1.9720	 0.0000	 0.1216	 58.1353	 1.4486	 18.4309	 19.5316
2010	10	20	52.8101	 147.5743	 -94.7642	 311.4423	 47.1755	 3.3896	 1.8880	 -0.0000	 0.1216	 114.3698	 0.8112	 18.4188	 19.6790
2010	10	21	42.5803	 103.9744	 -61.3941	 337.2448	 35.4335	 7.9778	 -0.5929	 0.0000	 0.1216	 44.9761	 1.6694	 17.4448	 18.4598
2010	10	22	41.9086	 84.4756	 -42.5670	 348.4630	 19.0107	 27.0218	 -1.9298	 -0.0000	 0.1216	 65.9993	 1.2670	 16.7153	 17.1257
2010	10	23	31.7114	 50.6400	 -18.9286	 370.1943	 4.5726	 30.2048	 -0.9681	 0.0000	 0.1216	 30.7050	 2.3668	 16.7349	 16.8465
2010	10	24	33.6554	 55.0300	 -21.3746	 357.5324	 7.7587	 32.8169	 -2.4845	 -0.0000	 0.1216	 13.3679	 5.3633	 14.8358	 14.9286
2010	10	25	40.1231	 74.6302	 -34.5071	 341.8264	 5.5261	 38.5816	 -0.9105	 0.0000	 0.1216	 23.1540	 3.0940	 14.3013	 14.4071
2010	10	26	52.5902	 127.3903	 -74.8001	 299.6023	 31.5124	 22.1243	 -0.2538	 0.0000	 0.1216	 44.4869	 1.6055	 13.0136	 13.9465
2010	10	27	57.0794	 133.6598	 -76.5805	 297.2052	 32.0780	 20.0010	 1.1641	 0.0000	 0.1216	 24.8477	 2.8528	 13.1681	 13.8113
2010	10	28	45.4133	 97.1370	 -51.7237	 339.6015	 11.9182	 20.4396	 6.3712	 0.0000	 0.1216	 18.3371	 3.9026	 16.9493	 17.1390
2010	10	29	44.2909	 91.6486	 -47.3577	 341.2954	 9.8828	 36.1520	 -0.7763	 0.0000	 0.1216	 29.1649	 2.4687	 16.4632	 16.6815
2010	10	30	31.5961	 54.9822	 -23.3861	 355.4473	 8.9803	 33.3874	 -5.0725	 0.0000	 0.1216	 39.7590	 1.8008	 14.6486	 14.9102
2010	10	31	37.9231	 79.5850	 -41.6619	 345.1230	 10.4506	 19.9575	 3.9508	 0.0000	 0.1216	 45.9459	 1.5942	 16.0359	 16.3524
2010	11	01	46.4826	 119.5013	 -73.0187	 316.1651	 25.9161	 18.5867	 1.5709	 0.0000	 0.1216	 40.9393	 1.8284	 16.0766	 16.7426
2010	11	02	47.3016	 125.5352	 -78.2337	 316.7251	 21.0338	 18.7756	 3.9310	 0.0000	 0.1216	 26.5238	 2.7053	 17.3237	 17.7726
2010	11	03	46.3895	 124.4321	 -78.0426	 323.5985	 19.8546	 19.1686	 3.8888	 0.0000	 0.1216	 31.6636	 2.2953	 18.5258	 18.9835
2010	11	04	44.8877	 121.5556	 -76.6680	 335.1618	 17.8065	 19.5524	 4.7382	 0.0000	 0.1216	 59.2244	 1.3443	 20.3403	 20.7996
2010	11	05	35.7790	 87.0828	 -51.3038	 354.6264	 13.8576	 24.9335	 -0.6469	 0.0000	 0.1216	 47.6538	 1.5741	 19.4014	 19.8226
2010	11	06	35.4089	 82.2615	 -46.8526	 347.5634	 9.4287	 33.1182	 -3.0476	 -0.0000	 0.1216	 37.9765	 1.9991	 17.5461	 17.7561
2010	11	07	28.5096	 61.1565	 -32.6469	 343.3285	 19.4059	 28.0354	 -8.2157	 0.0000	 0.1216	 20.1718	 3.5317	 14.0097	 14.3577
2010	11	08	29.5810	 68.6859	 -39.1049	 320.8009	 16.0689	 26.5106	 -6.4268	 0.0000	 0.1216	 30.9235	 2.2992	 10.8092	 11.2198
2010	11	09	35.3408	 82.4256	 -47.0848	 313.1907	 8.2907	 26.5552	 -0.4645	 0.0000	 0.1216	 221.4590	 0.6341	 11.3798	 11.2278
2010	11	10	30.6007	 69.7075	 -39.1068	 324.3399	 3.2147	 27.2371	 -0.5072	 0.0000	 0.1216	 52.8208	 1.6272	 11.9673	 11.8985
2010	11	11	37.0322	 110.9550	 -73.9228	 291.7123	 19.1228	 13.2031	 1.4554	 0.0000	 0.1216	 32.3196	 2.2749	 11.8367	 12.2571
2010	11	12	33.9040	 106.3811	 -72.4771	 299.0197	 19.2021	 14.0033	 0.4664	 0.0000	 0.1216	 59.9496	 1.3242	 12.9121	 13.3992
2010	11	13	34.3749	 107.2130	 -72.8381	 294.2416	 23.3105	 11.9463	 -1.3720	 0.0000	 0.1216	 23.6588	 3.0236	 12.1122	 12.5606
2010	11	14	34.7254	 107.5275	 -72.8021	 303.9090	 12.8871	 14.0929	 3.3659	 0.0000	 0.1216	 37.1121	 2.1013	 14.2037	 14.3885
2010	11	15	32.4477	 105.2304	 -72.7827	 311.6567	 12.7629	 14.7508	 2.8024	 0.0000	 0.1216	 21.9849	 3.2726	 15.6361	 15.8683
2010	11	16	30.1932	 106.2937	 -76.1005	 305.9378	 18.1010	 15.6785	 -1.3798	 0.0000	 0.1216	 39.3559	 1.9071	 14.9513	 15.3924
2010	11	17	30.6566	 105.3113	 -74.6547	 305.2954	 15.7561	 15.3187	 -0.4422	 0.0000	 0.1216	 50.8141	 1.5413	 14.6360	 14.9891
2010	11	18	25.8885	 70.7023	 -44.8138	 330.6685	 3.2737	 28.7369	 -2.8892	 0.0000	 0.1216	 50.8571	 1.5963	 14.1926	 14.2134
2010	11	19	20.8794	 56.4467	 -35.5672	 322.9648	 13.0029	 25.2345	 -8.5111	 0.0000	 0.1216	 47.8203	 1.5108	 10.4841	 10.9580
2010	11	20	22.7772	 57.5210	 -34.7438	 313.1172	 6.6979	 23.7648	 -5.0936	 0.0000	 0.1216	 23.6100	 3.0477	 8.6800	 8.8197
2010	11	21	19.5341	 39.8300	 -20.2959	 325.8507	 2.4126	 22.0163	 -3.6998	 -0.0000	 0.1216	 17.2747	 4.1597	 8.4525	 8.4941
2010	11	22	20.6472	 49.7172	 -29.0700	 319.3935	 0.8258	 23.3091	 -1.8663	 0.0000	 0.1216	 24.0032	 3.0090	 8.9233	 8.9464
2010	11	23	21.4623	 64.0063	 -42.5440	 295.8315	 9.7772	 23.6624	 -6.7050	 -0.0000	 0.1216	 18.9846	 3.7753	 6.6938	 6.8589
2010	11	24	16.3644	 66.3025	 -49.9381	 282.2576	 4.2437	 20.4456	 -6.4416	 -0.0021	 0.2776	 54.9266	 1.6495	 5.5117	 5.4822
2010	11	25	24.1909	 97.0898	 -72.8989	 259.8205	 18.5834	 6.8345	 -2.5934	 0.0000	 0.1216	 25.0934	 2.8569	 5.2421	 5.6159
2010	11	26	18.0858	 66.5342	 -48.4484	 288.1849	 -6.4164	 18.6115	 -0.9274	 -0.0008	 0.2392	 23.2914	 3.4182	 6.5177	 6.4306
2010	11	27	17.0191	 41.0158	 -23.9968	 315.3200	 3.9300	 21.7380	 -4.8785	 0.0000	 0.1216	 28.3823	 2.5375	 6.9907	 7.0885
2010	11	28	18.2926	 57.6971	 -39.4045	 293.0438	 6.8754	 21.0121	 -5.8038	 -0.0000	 0.1216	 35.7970	 2.0272	 5.4365	 5.6307
2010	11	29	22.1097	 93.6423	 -71.5326	 261.1840	 13.5185	 6.4525	 -1.2965	 -0.0000	 0.1216	 27.6913	 2.6098	 5.3396	 5.6156
2010	11	30	20.6094	 87.5655	 -66.9561	 273.7929	 12.4873	 6.3852	 -0.3427	 0.0000	 0.1216	 23.1318	 3.1032	 7.0774	 7.3099
2010	12	01	18.3818	 69.8796	 -51.4978	 293.0587	 6.8979	 6.7817	 0.3588	 -0.0000	 0.1216	 29.7399	 2.4254	 7.9117	 8.0705
2010	12	02	19.2798	 61.3480	 -42.0682	 307.0436	 0.6947	 15.9445	 -0.5513	 -0.0000	 0.1216	 25.5692	 2.8393	 9.0402	 9.0442
2010	12	03	15.5261	 33.5612	 -18.0351	 337.4537	 4.1832	 11.2700	 -0.8610	 0.0000	 0.1216	 53.8867	 1.3801	 10.2383	 10.3741
2010	12	04	20.0690	 55.5225	 -35.4534	 330.8578	 -11.6809	 21.4179	 4.4735	 0.0000	 0.1216	 22.9906	 3.1860	 12.6926	 12.4705
2010	12	05	20.0182	 59.4313	 -39.4131	 335.3296	 -10.8407	 23.9225	 3.1086	 0.0000	 0.1216	 22.3657	 3.2633	 14.2924	 14.0914
2010	12	06	18.1027	 56.7443	 -38.6415	 335.4520	 -2.3113	 24.7341	 -1.5891	 0.0000	 0.1216	 17.4994	 4.1168	 14.0068	 13.9804
2010	12	07	18.1350	 63.4062	 -45.2712	 323.3085	 -2.4195	 23.8105	 -2.0903	 0.0000	 0.1216	 34.8570	 2.1587	 12.9811	 12.8886
2010	12	08	18.6104	 58.4921	 -39.8817	 326.2823	 -3.9978	 22.9071	 -1.4046	 0.0000	 0.1216	 24.4877	 2.9779	 12.5215	 12.4394
2010	12	09	19.5373	 46.8755	 -27.3381	 345.9967	 -5.7237	 21.2566	 1.5119	 0.0000	 0.1216	 44.8575	 1.8373	 14.1574	 13.8497
2010	12	10	17.9696	 48.0801	 -30.1105	 353.1515	 -2.4184	 13.5306	 3.7619	 0.0000	 0.1216	 36.8073	 2.0442	 15.8215	 15.7328
2010	12	11	15.9191	 65.7499	 -49.8308	 328.1944	 12.5102	 9.5110	 -2.6297	 0.0000	 0.1216	 129.5906	 0.5967	 14.1649	 14.7273
2010	12	12	16.0278	 51.2986	 -35.2708	 339.6753	 8.7821	 7.0403	 -0.5569	 0.0000	 0.1216	 29.3703	 2.4389	 13.9312	 14.1530
2010	12	13	15.0414	 32.7467	 -17.7053	 350.7721	 3.4894	 20.0791	 -4.4291	 -0.0000	 0.1216	 53.7093	 1.4674	 12.8561	 12.9332
2010	12	14	12.8793	 22.6899	 -9.8106	 351.4231	 4.9369	 20.2323	 -5.4705	 -0.0000	 0.1216	 30.7360	 2.3405	 11.3780	 11.5207
2010	12	15	14.2575	 55.9248	 -41.6674	 306.2863	 6.8098	 19.4954	 -6.4004	 -0.0000	 0.1216	 75.9010	 1.0468	 8.6243	 8.8269
2010	12	16	15.3987	 62.7745	 -47.3758	 295.8649	 -1.8201	 20.0598	 -3.1073	 -0.0000	 0.1216	 29.7637	 2.4835	 7.8942	 7.8489
2010	12	17	17.0381	 60.8863	 -43.8482	 302.3069	 -8.1049	 19.6148	 0.0960	 0.0000	 0.1216	 20.2551	 3.5858	 8.5866	 8.4499
2010	12	18	16.2775	 47.5118	 -31.2343	 328.5964	 -11.5135	 21.2461	 2.7219	 -0.0000	 0.1216	 14.1186	 5.1043	 11.3577	 11.2247
2010	12	19	16.3736	 53.1914	 -36.8179	 324.4679	 -6.3069	 21.3798	 -0.1597	 0.0000	 0.1216	 13.0802	 5.4996	 11.5677	 11.5036
2010	12	20	13.6040	 26.1270	 -12.5230	 342.2008	 3.8128	 19.6852	 -5.8457	 0.0000	 0.1216	 20.3346	 3.5321	 10.1594	 10.2335
2010	12	21	16.0943	 40.8857	 -24.7915	 334.2276	 -6.9952	 19.5677	 0.9467	 0.0000	 0.1216	 19.6496	 3.6847	 11.1810	 11.0721
2010	12	22	16.3789	 50.8262	 -34.4473	 328.9604	 -3.8305	 19.5737	 0.3296	 -0.0000	 0.1216	 37.7830	 2.0096	 12.0519	 11.9189
2010	12	23	13.2377	 53.1852	 -39.9475	 317.8105	 9.5569	 10.5966	 -3.9440	 -0.0000	 0.1216	 100.4955	 0.7389	 10.3345	 10.7980
2010	12	24	16.4316	 61.1873	 -44.7556	 311.4199	 -4.0800	 19.7632	 -0.8929	 0.0000	 0.1216	 19.8381	 3.6490	 10.5287	 10.4675
2010	12	25	16.6277	 61.0954	 -44.4678	 317.7515	 -9.1399	 21.5589	 1.2702	 -0.0000	 0.1216	 12.3415	 5.8291	 11.7549	 11.6640
2010	12	26	15.9177	 58.4285	 -42.5108	 318.4703	 -0.2260	 21.3870	 -2.8008	 0.0000	 0.1216	 27.5152	 2.6467	 11.4350	 11.4317
2010	12	27	15.4502	 50.2681	 -34.8178	 317.1928	 7.1383	 19.2422	 -6.3445	 -0.0000	 0.1216	 112.3500	 0.7517	 9.5239	 9.6607
2010	12	28	14.7926	 42.3580	 -27.5654	 324.6307	 0.1284	 19.6413	 -2.7597	 -0.0000	 0.1216	 29.8615	 2.4602	 9.6989	 9.7079
2010	12	29	15.0221	 62.4751	 -47.4530	 291.3451	 9.0316	 19.9180	 -7.6639	 0.0000	 0.1216	 15.8632	 4.5221	 6.8203	 6.9501
2010	12	30	11.5431	 63.4402	 -51.8970	 280.2233	 3.5562	 16.1978	 -6.5396	 0.0000	 0.2696	 37.1748	 2.2030	 5.4140	 5.4413
2010	12	31	17.3008	 65.8413	 -48.5405	 283.8355	 2.0135	 18.2418	 -3.5362	 -0.0000	 0.1216	 49.6707	 1.6428	 5.7264	 5.5909
2011	01	01	17.6104	 59.5088	 -41.8984	 295.5325	 -13.5538	 28.3719	 -0.7352	 0.0000	 0.1216	 14.9364	 4.8299	 6.8436	 6.6773
2011	01	02	17.3964	 54.0082	 -36.6118	 302.9497	 -9.6935	 28.7995	 -2.2413	 -0.0000	 0.1216	 15.5703	 4.6247	 7.2578	 7.1303
2011	01	03	17.5375	 56.2355	 -38.6979	 301.4741	 -4.6769	 27.2440	 -3.1393	 -0.0000	 0.1216	 32.8111	 2.2460	 7.3943	 7.2475
2011	01	04	18.1826	 66.1009	 -47.9183	 288.6056	 -5.8007	 28.0020	 -3.4822	 -0.0000	 0.1216	 26.3858	 2.7575	 6.6072	 6.4689
2011	01	05	18.6725	 87.2181	 -68.5455	 265.7797	 16.8135	 7.9427	 -4.2525	 0.0000	 0.1216	 20.5275	 3.4801	 5.7225	 6.0037
2011	01	06	15.7095	 52.5647	 -36.8552	 287.0666	 24.5495	 3.6859	 -8.6804	 -0.0000	 0.1823	 17.5855	 4.2504	 3.4867	 3.8210
2011	01	07	14.2306	 39.0459	 -24.8153	 298.3419	 17.2650	 2.2954	 -4.6290	 0.0000	 0.1216	 25.7384	 2.7431	 3.3299	 3.6975
2011	01	08	12.8952	 36.7018	 -23.8066	 299.6982	 13.5486	 3.7465	 -3.9053	 -0.0000	 0.1216	 63.1284	 1.0303	 3.1517	 3.7682
2011	01	09	15.3724	 49.5552	 -34.1828	 288.2837	 16.8839	 3.8100	 -4.1712	 0.0000	 0.1216	 39.3644	 1.7609	 3.0162	 3.5331
2011	01	10	10.0385	 59.5764	 -49.5379	 276.2126	 0.6840	 6.3507	 -1.7438	 0.0010	 0.3939	 32.3556	 2.7662	 4.1647	 4.1983
2011	01	11	21.1012	 65.2555	 -44.1543	 292.9445	 0.0414	 15.2402	 1.0213	 0.0000	 0.1216	 19.2872	 3.7381	 6.6006	 6.5977
2011	01	12	22.1458	 66.6469	 -44.5011	 302.0135	 -7.4332	 25.9927	 0.9031	 0.0000	 0.1216	 23.5086	 3.0974	 8.6802	 8.5263
2011	01	13	24.5161	 69.1874	 -44.6713	 302.4906	 -3.2912	 28.3449	 -1.6239	 0.0000	 0.1216	 47.5414	 1.7295	 8.9969	 8.6479
2011	01	14	23.1552	 58.7675	 -35.6123	 317.3984	 2.0404	 19.8750	 -0.2748	 0.0000	 0.1216	 85.4308	 1.1181	 10.1285	 9.8428
2011	01	15	22.7367	 65.5769	 -42.8402	 313.7241	 8.3653	 9.5448	 0.8854	 -0.0000	 0.1216	 26.2383	 2.7457	 10.3756	 10.5515
2011	01	16	12.2691	 26.2890	 -14.0199	 340.2658	 13.6262	 6.0629	 -4.1889	 -0.0000	 0.1216	 75.5091	 0.6534	 9.2833	 10.1438
2011	01	17	18.1223	 47.8886	 -29.7663	 323.1338	 12.7164	 6.7137	 -1.4567	 0.0000	 0.1216	 118.9714	 0.5948	 9.1712	 9.8432
2011	01	18	22.6283	 60.8771	 -38.2487	 318.5028	 9.9504	 12.6034	 -0.2014	 0.0000	 0.1216	 27.5022	 2.6041	 10.3771	 10.6011
2011	01	19	27.7998	 93.3744	 -65.5746	 285.6864	 23.1115	 10.5330	 -3.4668	 0.0000	 0.1216	 37.5925	 1.9174	 8.8768	 9.4669
2011	01	20	30.8630	 105.1167	 -74.2538	 282.5814	 12.0836	 14.2772	 1.5109	 0.0000	 0.1216	 18.7063	 3.8341	 10.3426	 10.5315
2011	01	21	31.6827	 108.3277	 -76.6450	 282.2763	 13.0826	 15.6753	 0.3256	 0.0000	 0.1216	 21.6135	 3.3149	 10.6829	 10.9105
2011	01	22	32.4248	 107.1361	 -74.7114	 288.1092	 16.0645	 15.8863	 -0.3325	 0.0000	 0.1216	 23.5885	 3.0309	 11.4070	 11.7089
2011	01	23	33.4283	 106.7538	 -73.3255	 288.7143	 20.7291	 15.1409	 -1.6418	 0.0000	 0.1216	 17.2959	 4.1302	 11.2728	 11.5768
2011	01	24	33.6498	 108.2487	 -74.5989	 286.5208	 20.4530	 16.3071	 -1.9426	 0.0000	 0.1216	 51.9711	 1.4808	 10.8633	 11.3675
2011	01	25	28.2269	 81.2388	 -53.0119	 306.0506	 15.6118	 14.8628	 -1.8300	 0.0000	 0.1216	 39.4905	 1.8033	 10.5289	 10.9974
2011	01	26	30.6369	 82.1322	 -51.4953	 299.9001	 13.9164	 22.5144	 -3.7346	 0.0000	 0.1216	 14.5428	 4.9259	 9.3134	 9.4859
2011	01	27	29.6674	 78.2528	 -48.5854	 296.5879	 26.9459	 10.3685	 -4.8239	 0.0000	 0.1216	 18.6150	 3.8188	 7.8286	 8.2501
2011	01	28	29.2092	 77.1049	 -47.8957	 297.3283	 22.7229	 8.6086	 -2.2997	 0.0000	 0.1216	 40.9903	 1.7340	 7.6040	 8.2532
2011	01	29	31.2916	 71.0943	 -39.8027	 304.3824	 11.5618	 26.0620	 -3.7354	 -0.0000	 0.1216	 136.6191	 0.7553	 7.9467	 8.0526
2011	01	30	31.9547	 70.1829	 -38.2282	 308.0172	 3.5119	 28.7091	 -1.1803	 0.0000	 0.1216	 50.7143	 1.6692	 8.5433	 8.4788
2011	01	31	36.0339	 86.3800	 -50.3461	 292.7609	 9.3436	 30.1419	 -2.7168	 -0.0000	 0.1216	 63.6743	 1.2597	 7.6870	 7.7995
2011	02	01	36.3397	 89.8090	 -53.4693	 295.7229	 9.8666	 21.1875	 1.0149	 0.0000	 0.1216	 49.2299	 1.5583	 8.7928	 9.0121
2011	02	02	46.5563	 124.7156	 -78.1593	 275.4500	 14.5810	 27.5018	 0.9179	 0.0000	 0.1216	 22.8287	 3.1296	 9.6016	 9.8447
2011	02	03	46.1436	 121.5646	 -75.4211	 278.9320	 25.4181	 25.4345	 -2.4629	 0.0000	 0.1216	 36.7988	 1.9543	 9.4468	 10.0412
2011	02	04	49.0628	 124.0001	 -74.9373	 282.3222	 18.3416	 28.6312	 0.0739	 0.0000	 0.1216	 30.2256	 2.3617	 10.2182	 10.5982
2011	02	05	53.0442	 127.9649	 -74.9207	 294.4443	 6.7444	 34.9176	 3.8118	 0.0000	 0.1216	 44.7993	 1.7718	 12.9488	 12.8991
2011	02	06	52.5976	 124.1148	 -71.5172	 307.3435	 11.4533	 36.8558	 1.8414	 0.0000	 0.1216	 36.3609	 2.0288	 14.5844	 14.7928
2011	02	07	51.0858	 124.2142	 -73.1284	 306.0501	 17.1351	 37.1233	 -0.8083	 -0.0000	 0.1216	 66.9359	 1.1334	 14.3928	 14.8474
2011	02	08	52.4173	 128.9063	 -76.4890	 289.1279	 27.2451	 35.4155	 -4.2104	 0.0000	 0.1216	 22.6960	 3.0980	 11.7498	 12.2449
2011	02	09	55.9407	 134.4911	 -78.5503	 277.6354	 27.7610	 31.7810	 -2.8126	 0.0000	 0.1216	 22.4146	 3.1489	 9.8628	 10.3503
2011	02	10	56.2997	 129.7341	 -73.4344	 284.0543	 28.5561	 29.8937	 -1.5266	 0.0000	 0.1216	 20.4899	 3.4530	 10.1893	 10.6581
2011	02	11	60.2001	 135.9117	 -75.7116	 287.9936	 19.0748	 35.0373	 1.7448	 0.0000	 0.1216	 19.3469	 3.6801	 11.5453	 11.8341
2011	02	12	60.8854	 136.3093	 -75.4239	 297.1625	 17.3173	 39.3376	 1.7293	 0.0000	 0.1216	 22.5255	 3.1502	 13.2632	 13.5572
2011	02	13	49.6272	 103.0481	 -53.4209	 319.4124	 14.3074	 33.8606	 -0.2048	 0.0000	 0.1216	 61.8924	 1.1911	 13.2390	 13.6284
2011	02	14	47.4505	 83.2767	 -35.8262	 329.2079	 -7.9169	 62.0533	 -3.4859	 0.0000	 0.1216	 15.3161	 4.6807	 12.3522	 12.2273
2011	02	15	45.8440	 79.1218	 -33.2778	 334.5990	 -20.2516	 70.6248	 -1.0334	 -0.0000	 0.1216	 12.4276	 5.7747	 13.0191	 12.7829
2011	02	16	49.6694	 90.6516	 -40.9822	 309.9802	 -4.6086	 66.3435	 -5.4533	 -0.0000	 0.1216	 12.9693	 5.5209	 9.4967	 9.4266
2011	02	17	44.9121	 77.2601	 -32.3480	 307.1370	 -3.2790	 59.4777	 -5.9723	 0.0000	 0.1216	 13.9396	 5.1353	 7.1667	 7.1100
2011	02	18	44.0758	 75.3164	 -31.2406	 306.0025	 2.6056	 48.8977	 -3.9596	 -0.0000	 0.1216	 38.0719	 1.8628	 6.6518	 6.6386
2011	02	19	55.7327	 100.9920	 -45.2594	 291.7308	 2.3326	 53.6899	 -1.5211	 0.0000	 0.1216	 34.9334	 2.0691	 6.5908	 6.5375
2011	02	20	57.4093	 106.1167	 -48.7073	 295.2517	 15.9776	 39.3613	 -0.1106	 0.0000	 0.1216	 847.6567	 0.3682	 7.7688	 7.9195
2011	02	21	66.3907	 133.1080	 -66.7173	 283.8947	 33.3074	 28.6856	 0.6476	 0.0000	 0.1216	 59.3577	 1.2814	 8.3394	 9.2735
2011	02	22	56.7098	 112.7281	 -56.0183	 295.6117	 24.3049	 31.4049	 -0.6698	 0.0000	 0.1216	 91.7757	 0.7166	 8.4084	 9.4660
2011	02	23	61.4270	 109.0663	 -47.6393	 297.7066	 15.2880	 54.0345	 -4.3830	 -0.0000	 0.1216	 73.7003	 1.1299	 8.1164	 8.2370
2011	02	24	51.5677	 84.7807	 -33.2130	 309.7467	 1.0494	 56.5611	 -3.3453	 -0.0000	 0.1216	 28.7753	 2.4731	 7.8466	 7.8118
2011	02	25	63.3105	 109.6759	 -46.3654	 292.2827	 4.3532	 60.6779	 -2.1773	 0.0000	 0.1216	 16.6533	 4.2859	 6.8516	 6.8881
2011	02	26	59.1105	 103.7463	 -44.6358	 292.9116	 17.2893	 49.2225	 -4.0300	 -0.0000	 0.1216	 70.8769	 1.0558	 6.2292	 6.6549
2011	02	27	80.0071	 159.3669	 -79.3598	 266.9642	 38.6456	 33.4259	 2.1484	 0.0000	 0.1216	 289.8426	 0.4078	 6.6098	 8.3086
2011	02	28	86.1703	 165.2404	 -79.0700	 272.5358	 49.2963	 33.7615	 0.3628	 -0.0000	 0.1216	 26.3045	 2.6171	 8.3998	 9.4221
2011	03	01	76.9261	 128.6503	 -51.7241	 301.6907	 6.2258	 63.0005	 -0.2949	 -0.0000	 0.1520	 33.5441	 2.3059	 9.8157	 9.7533
2011	03	02	64.3027	 94.7526	 -30.4499	 338.7887	 -40.4094	 102.3139	 1.2284	 0.0000	 0.1216	 15.9207	 4.5235	 13.6502	 13.0501
2011	03	03	68.9460	 111.2758	 -42.3298	 326.6215	 5.0053	 65.5031	 -0.4723	 0.0000	 0.1216	 42.2257	 1.7068	 12.9317	 12.9529
2011	03	04	96.5845	 169.1275	 -72.5430	 298.1750	 29.8721	 62.0813	 0.7944	 -0.0000	 0.1216	 48.0951	 1.5219	 12.5419	 13.2006
2011	03	05	78.1510	 116.4609	 -38.3099	 333.4880	 12.9139	 73.8092	 -1.5541	 0.0000	 0.1216	 463.0879	 0.6364	 14.3558	 13.4464
2011	03	06	61.9924	 87.1426	 -25.1502	 335.5521	 -10.9826	 74.6965	 -2.2814	 -0.0000	 0.1216	 38.7956	 1.8654	 11.9547	 11.3916
2011	03	07	69.7606	 102.5750	 -32.8144	 326.6432	 -23.7352	 94.3713	 -0.6771	 0.0000	 0.1216	 18.0059	 3.9792	 11.5574	 11.1353
2011	03	08	95.6508	 161.0739	 -65.4230	 303.9576	 31.6208	 57.2471	 1.7842	 0.0000	 0.1216	 61.1949	 1.2157	 12.1869	 12.9786
2011	03	09	79.8568	 121.5129	 -41.6561	 326.6280	 2.0323	 80.2984	 -0.8030	 -0.0000	 0.1216	 45.9530	 1.6596	 13.0387	 12.8235
2011	03	10	80.9825	 128.8107	 -47.8282	 323.4626	 15.0367	 62.8249	 0.6070	 0.0000	 0.1216	 52.1777	 1.3758	 13.0342	 13.3744
2011	03	11	80.5625	 130.7581	 -50.1956	 320.8026	 25.8802	 54.4165	 -0.3133	 -0.0000	 0.1216	 55.6073	 1.2115	 12.5055	 13.3197
