# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	170.9075	 244.2807	 -73.3732	 300.7156	 106.3194	 35.7586	 14.0564	 0.0000	 0.1891	 150.4683	 0.9494	 13.1051	 13.7706
2010	04	25	163.1858	 238.1820	 -74.9962	 311.3618	 120.2699	 37.5547	 4.0592	 -0.0000	 0.1891	 22.7885	 1.2507	 14.9660	 16.1785
2010	04	26	172.1637	 258.5585	 -86.3948	 302.8796	 122.3925	 43.4124	 3.5442	 0.0000	 0.1891	 26.4295	 0.8025	 14.7682	 16.5869
2010	04	27	134.3863	 193.2244	 -58.8381	 321.6209	 92.0232	 52.9529	 -3.2427	 -0.0000	 0.1891	 9.4044	 4.2098	 14.4006	 15.0075
2010	04	28	132.2116	 186.7380	 -54.5264	 291.8386	 117.4574	 39.2834	 -12.9948	 -0.0000	 0.1891	 8.4399	 4.7390	 7.6635	 8.4315
2010	04	29	117.6337	 164.7297	 -47.0961	 290.7694	 111.9387	 17.7967	 -6.3926	 0.0000	 0.1891	 10.6313	 3.5989	 5.8448	 6.7288
2010	04	30	173.8641	 250.0554	 -76.1913	 261.8648	 157.4808	 16.0708	 -0.9663	 0.0000	 0.1891	 11.2511	 3.2883	 5.5251	 6.7002
2010	05	01	185.0649	 268.3681	 -83.3032	 269.5719	 128.4445	 44.3960	 4.4123	 0.0000	 0.1891	 17.7717	 1.9214	 8.5019	 9.6158
2010	05	02	186.3070	 269.2684	 -82.9614	 284.5317	 120.4435	 53.7136	 4.5272	 0.0000	 0.1891	 18.6080	 1.8361	 11.4160	 12.4851
2010	05	03	183.0772	 265.5042	 -82.4270	 299.5691	 107.4091	 67.4574	 4.0016	 -0.0000	 0.1891	 36.0328	 1.0426	 14.1025	 15.2723
2010	05	04	183.9361	 268.4517	 -84.5156	 300.9377	 120.6781	 61.3383	 1.6597	 0.0000	 0.1891	 15.3116	 2.1532	 14.7702	 15.8972
2010	05	05	185.2513	 269.7592	 -84.5079	 288.5539	 141.3283	 53.3976	 -3.5103	 0.0000	 0.1891	 10.2815	 3.6818	 12.5182	 13.5806
2010	05	06	187.3294	 272.3506	 -85.0213	 275.1569	 146.4372	 48.2483	 -3.6636	 0.0000	 0.1891	 14.2144	 2.3290	 9.7818	 11.0771
2010	05	07	186.8484	 273.4571	 -86.6087	 276.5791	 124.2759	 60.1467	 0.4998	 0.0000	 0.1891	 60.2926	 0.8202	 9.9269	 11.6310
2010	05	08	190.6945	 274.8104	 -84.1158	 286.6639	 132.1717	 52.3649	 2.4179	 -0.0000	 0.1891	 13.1246	 2.7346	 12.0232	 13.1125
2010	05	09	143.8218	 200.4550	 -56.6332	 311.6912	 101.9998	 41.6711	 -0.6344	 0.0000	 0.1891	 10.7452	 3.5915	 11.9157	 12.7322
2010	05	10	109.9226	 147.4246	 -37.5020	 314.3948	 60.4035	 71.9171	 -7.9361	 0.0000	 0.1891	 12.3928	 3.1436	 9.1254	 9.6026
2010	05	11	108.5837	 156.0744	 -47.4906	 283.1975	 62.7990	 52.6486	 -9.6022	 2.9574	 0.3726	 18.4833	 3.7239	 4.7082	 5.1277
2010	05	12	194.6762	 276.1656	 -81.4894	 267.2977	 135.7264	 42.7190	 5.4604	 0.0000	 0.1891	 16.8121	 2.0613	 7.6513	 8.7998
2010	05	13	149.2315	 209.1747	 -59.9431	 307.4621	 84.4251	 47.7106	 6.1913	 0.0000	 0.1891	 32.5550	 1.1120	 11.5232	 12.4834
2010	05	14	190.6720	 275.8219	 -85.1499	 297.9621	 113.0206	 70.3259	 4.0160	 0.0000	 0.1891	 44.1952	 0.7565	 13.7115	 15.4698
2010	05	15	189.4381	 275.9625	 -86.5244	 306.4303	 104.1102	 79.9148	 3.0672	 0.0000	 0.1891	 41.2600	 0.6426	 15.3296	 17.2584
2010	05	16	195.1521	 276.5583	 -81.4062	 313.7966	 118.2728	 71.3363	 2.3477	 0.0000	 0.1891	 20.8213	 1.2665	 16.4182	 17.7080
2010	05	17	146.0948	 200.9066	 -54.8118	 342.5486	 80.2812	 63.6682	 1.4102	 0.0000	 0.1891	 16.5880	 1.9883	 17.2832	 18.1825
2010	05	18	105.3486	 139.8803	 -34.5317	 340.3540	 82.0079	 38.2519	 -6.5791	 -0.0000	 0.1891	 17.6911	 1.6830	 13.1381	 14.1298
2010	05	19	169.3872	 233.5361	 -64.1490	 316.2040	 112.6460	 53.4305	 2.0015	 0.0000	 0.1891	 21.1160	 1.5454	 13.9847	 15.0985
2010	05	20	178.7222	 250.6628	 -71.9406	 306.4389	 135.4914	 50.1929	 -1.1875	 -0.0000	 0.1891	 11.0628	 3.3841	 13.6002	 14.6854
2010	05	21	152.1493	 211.9404	 -59.7910	 302.7636	 115.3098	 43.2708	 -3.0329	 0.0000	 0.1891	 9.3015	 4.2346	 10.7183	 11.5585
2010	05	22	141.2674	 193.7313	 -52.4639	 293.2201	 123.4982	 28.4479	 -5.7897	 0.0000	 0.1891	 10.7112	 3.5369	 7.3090	 8.2856
2010	05	23	138.9568	 188.3401	 -49.3834	 296.9356	 113.5280	 24.7188	 -0.8193	 0.0000	 0.1891	 9.5702	 4.1198	 7.6114	 8.4255
2010	05	24	192.7804	 271.2997	 -78.5194	 283.4619	 141.0826	 44.9533	 3.4109	 0.0000	 0.1891	 15.2110	 2.2726	 10.2532	 11.4653
2010	05	25	149.7201	 204.3578	 -54.6377	 300.7506	 75.8725	 77.8305	 -2.0048	 0.0000	 0.1891	 23.5009	 1.5731	 9.4730	 10.1918
2010	05	26	152.2211	 204.4079	 -52.1868	 307.6491	 66.8162	 77.7590	 1.7301	 0.0000	 0.1891	 13.7760	 2.8520	 10.5695	 11.0820
2010	05	27	126.3781	 168.1410	 -41.7629	 320.0395	 54.7337	 80.4691	 -2.1748	 -0.0000	 0.1891	 16.6174	 2.2682	 11.0596	 11.5373
2010	05	28	150.3889	 204.2839	 -53.8950	 296.5064	 78.7663	 75.6692	 -2.4754	 -0.0000	 0.1891	 11.9669	 3.2442	 8.5804	 9.2120
2010	05	29	197.0634	 276.1349	 -79.0715	 279.6732	 142.0291	 48.4335	 2.0402	 -0.0000	 0.1891	 17.6631	 1.7708	 9.5192	 10.8322
2010	05	30	205.8305	 291.4565	 -85.6260	 297.3875	 112.3261	 71.3630	 8.4880	 0.0000	 0.1891	 55.6160	 0.7960	 13.7474	 15.3726
2010	05	31	200.7851	 280.9137	 -80.1286	 321.7914	 127.7410	 61.8382	 5.7044	 0.0000	 0.1891	 13.9475	 2.4925	 17.7896	 18.9577
2010	06	01	197.7682	 273.0312	 -75.2629	 321.6726	 101.6483	 98.0795	 -0.2020	 0.0000	 0.1891	 12.5559	 2.9948	 17.2363	 18.1226
2010	06	02	191.4367	 262.8204	 -71.3838	 319.6128	 99.9603	 93.8254	 -0.5393	 0.0000	 0.1891	 15.2126	 2.3513	 16.1226	 17.0647
2010	06	03	202.5233	 277.2976	 -74.7743	 325.2100	 93.7483	 100.1588	 3.0986	 0.0000	 0.1891	 15.3735	 2.4270	 17.8237	 18.6608
2010	06	04	191.5759	 259.8733	 -68.2973	 336.9222	 89.8425	 99.3933	 1.5571	 -0.0000	 0.1891	 14.5919	 2.5586	 18.8521	 19.6703
2010	06	05	196.6717	 267.2456	 -70.5739	 338.4804	 88.7460	 104.0782	 2.0282	 0.0000	 0.1891	 19.2900	 1.8776	 19.4713	 20.3340
2010	06	06	199.7574	 273.6695	 -73.9121	 341.9131	 96.7830	 99.5259	 2.4119	 0.0000	 0.1891	 13.5525	 2.7735	 20.6407	 21.5030
2010	06	07	202.8246	 280.8609	 -78.0363	 336.6644	 106.4737	 95.7472	 1.2672	 -0.0000	 0.1891	 12.2105	 3.1077	 20.3569	 21.2655
2010	06	08	201.3934	 278.4376	 -77.0443	 327.7628	 108.8520	 95.9958	 -0.6257	 -0.0000	 0.1891	 13.9410	 2.6126	 18.5501	 19.5341
2010	06	09	200.9476	 282.3830	 -81.4354	 319.5274	 117.1943	 89.6287	 -0.4338	 0.0000	 0.1891	 10.5840	 3.6597	 17.8753	 18.7922
2010	06	10	209.8092	 293.9877	 -84.1784	 296.3178	 134.7302	 80.0549	 -2.1568	 0.0000	 0.1891	 8.6691	 4.6007	 14.0880	 14.9774
2010	06	11	201.1245	 277.0275	 -75.9029	 297.9941	 136.3652	 67.4391	 -1.2936	 -0.0000	 0.1891	 7.9690	 5.0693	 12.9895	 13.8208
2010	06	12	209.5847	 292.4576	 -82.8728	 310.9033	 118.3473	 80.3377	 4.2406	 0.0000	 0.1891	 10.5137	 3.7270	 16.5519	 17.4339
2010	06	13	206.6728	 291.2540	 -84.5812	 321.7202	 108.3941	 91.4720	 3.0181	 -0.0000	 0.1891	 53.7689	 0.9998	 18.4668	 19.6710
2010	06	14	206.0962	 287.8719	 -81.7757	 327.2789	 120.9618	 82.0707	 1.6393	 0.0000	 0.1891	 18.3927	 1.8305	 19.0543	 20.2181
2010	06	15	202.9729	 289.1310	 -86.1581	 332.2754	 139.5685	 61.6017	 2.3042	 -0.0000	 0.1891	 12.7748	 2.8245	 20.6000	 21.8056
2010	06	16	206.2040	 293.5429	 -87.3390	 310.4143	 143.4440	 70.9834	 -2.2802	 -0.0000	 0.1891	 11.6401	 3.1572	 16.9552	 18.1386
2010	06	17	207.6145	 293.8338	 -86.2193	 299.7349	 134.8207	 75.8798	 -1.2273	 -0.0000	 0.1891	 22.1040	 1.4055	 14.6282	 15.9784
2010	06	18	207.7436	 295.9453	 -88.2017	 307.6976	 135.8754	 67.5227	 2.1722	 0.0000	 0.1891	 14.5007	 2.4170	 16.5484	 17.7510
2010	06	19	207.1601	 293.6729	 -86.5128	 301.9138	 145.9764	 64.1542	 -0.7036	 0.0000	 0.1891	 11.6379	 3.1773	 15.2570	 16.4297
2010	06	20	206.3346	 290.2715	 -83.9369	 298.2564	 146.4419	 61.1386	 -0.5395	 -0.0000	 0.1891	 13.3675	 2.6673	 14.0752	 15.3010
2010	06	21	206.4520	 290.1515	 -83.6995	 306.2976	 136.7077	 64.9615	 1.8238	 0.0000	 0.1891	 18.4820	 1.8623	 15.5056	 16.7373
2010	06	22	205.4238	 289.0540	 -83.6302	 317.4879	 128.5993	 70.6167	 2.5349	 0.0000	 0.1891	 52.3130	 1.0692	 17.4189	 18.7473
2010	06	23	206.3612	 288.4311	 -82.0699	 331.1199	 139.0409	 60.0902	 3.1201	 0.0000	 0.1891	 17.1712	 1.9648	 19.6307	 20.9116
2010	06	24	159.0285	 212.0362	 -53.0077	 361.7919	 56.2199	 101.5653	 1.2749	 0.0000	 0.1891	 19.9607	 2.2287	 20.8503	 21.2411
2010	06	25	153.8590	 205.1323	 -51.2733	 360.1444	 69.8671	 82.9430	 0.6863	 -0.0000	 0.1891	 14.0670	 2.7969	 20.1094	 20.7170
2010	06	26	192.0798	 262.3622	 -70.2824	 343.5575	 131.0036	 59.1789	 1.3018	 0.0000	 0.1891	 14.1768	 2.5397	 20.0402	 21.1744
2010	06	27	199.4958	 273.4383	 -73.9425	 353.6990	 129.5553	 61.2878	 3.7347	 -0.0000	 0.1891	 40.7676	 1.1465	 22.2015	 23.5121
2010	06	28	197.2568	 273.8805	 -76.6237	 368.7927	 146.6895	 43.4462	 4.1286	 -0.0000	 0.1891	 18.9104	 1.6894	 25.0609	 26.4935
2010	06	29	198.0201	 280.9462	 -82.9261	 364.6019	 160.0506	 37.0741	 2.1692	 0.0000	 0.1891	 11.6840	 3.0931	 25.4109	 26.7644
2010	06	30	199.0824	 285.2262	 -86.1438	 340.2228	 165.9447	 41.4407	 -1.6042	 0.0000	 0.1891	 11.9794	 2.9566	 21.7919	 23.2001
2010	07	01	203.8824	 291.0870	 -87.2046	 323.8660	 146.6019	 60.6658	 -0.5892	 0.0000	 0.1891	 12.9668	 2.7559	 19.2380	 20.4967
2010	07	02	203.9915	 289.2736	 -85.2821	 322.7946	 141.1827	 62.3042	 0.4269	 0.0000	 0.1891	 12.5982	 2.9119	 18.8213	 19.9942
2010	07	03	199.3727	 281.9396	 -82.5669	 324.4161	 135.6389	 64.0940	 0.3891	 0.0000	 0.1891	 15.0922	 2.3416	 18.6550	 19.8527
2010	07	04	200.5510	 286.4640	 -85.9129	 326.8669	 132.8616	 64.4044	 1.4559	 0.0000	 0.1891	 55.6630	 1.1153	 19.5023	 20.8108
2010	07	05	201.9560	 289.0070	 -87.0511	 336.6422	 145.4519	 49.8908	 2.3718	 -0.0000	 0.1891	 18.0700	 1.9174	 21.3775	 22.6923
2010	07	06	198.6232	 283.7085	 -85.0853	 346.3747	 148.3896	 46.7551	 1.7816	 -0.0000	 0.1891	 14.3187	 2.4595	 22.7774	 24.0777
2010	07	07	194.0395	 272.7025	 -78.6630	 344.1228	 138.5710	 57.3515	 0.0043	 0.0000	 0.1891	 14.5468	 2.4277	 21.4616	 22.6881
2010	07	08	195.8538	 274.9422	 -79.0884	 350.2933	 139.5413	 52.1341	 1.8198	 0.0000	 0.1891	 14.6049	 2.4539	 22.5876	 23.7999
2010	07	09	192.8912	 271.9049	 -79.0137	 356.1881	 142.7568	 47.9061	 1.6153	 0.0000	 0.1891	 15.5542	 2.2399	 23.5163	 24.7978
2010	07	10	195.1403	 276.6696	 -81.5294	 357.2483	 145.8202	 45.6746	 1.7925	 0.0000	 0.1891	 18.1143	 1.8642	 24.0063	 25.3624
2010	07	11	192.6978	 274.9332	 -82.2354	 362.3651	 146.0494	 43.2942	 1.8691	 0.0000	 0.1891	 15.2660	 2.2812	 25.0413	 26.3514
2010	07	12	189.2500	 271.2823	 -82.0323	 358.8598	 146.7631	 43.6104	 0.7232	 0.0000	 0.1891	 11.7725	 3.1684	 24.5850	 25.7766
2010	07	13	189.4913	 271.6712	 -82.1799	 351.1285	 144.2106	 46.3480	 0.4512	 -0.0000	 0.1891	 11.7987	 3.1769	 23.3422	 24.5009
2010	07	14	185.7532	 264.7932	 -79.0400	 349.9910	 132.9487	 52.9731	 0.6145	 0.0000	 0.1891	 21.3270	 1.7276	 22.5846	 23.7908
2010	07	15	189.7607	 271.9766	 -82.2159	 356.5754	 139.1069	 45.6159	 2.2723	 -0.0000	 0.1891	 38.0234	 1.4486	 24.2012	 25.3866
2010	07	16	192.0261	 276.2148	 -84.1887	 367.5644	 144.3333	 40.6527	 2.8669	 -0.0000	 0.1891	 13.5949	 2.6804	 26.2920	 27.5221
2010	07	17	187.3524	 271.5735	 -84.2211	 373.3142	 145.6188	 40.3107	 1.7985	 0.0000	 0.1891	 13.2427	 2.7259	 27.2280	 28.4929
2010	07	18	187.3977	 275.1691	 -87.7715	 361.7565	 148.8521	 40.9815	 0.5854	 0.0000	 0.1891	 13.7469	 2.5651	 25.8248	 27.1453
2010	07	19	187.9575	 281.3641	 -93.4067	 352.0994	 149.4049	 37.6523	 1.1608	 0.0000	 0.1891	 16.5491	 2.0295	 25.0113	 26.3990
2010	07	20	185.7060	 282.0947	 -96.3887	 345.3616	 147.7529	 38.1258	 0.8436	 0.0000	 0.1891	 17.3020	 1.9938	 24.4575	 25.7976
2010	07	21	183.5327	 281.3469	 -97.8141	 336.9810	 147.2944	 38.8789	 0.2600	 -0.0000	 0.1891	 14.7742	 2.4212	 23.3954	 24.6595
2010	07	22	183.6280	 282.2310	 -98.6030	 328.1225	 143.2020	 41.8650	 0.2465	 0.0000	 0.1891	 93.7962	 1.0269	 21.8203	 23.2303
2010	07	23	184.7437	 280.6767	 -95.9330	 332.7783	 141.3583	 39.8265	 1.4361	 0.0000	 0.1891	 16.1674	 2.3044	 22.4690	 23.6271
2010	07	24	182.3265	 276.6346	 -94.3081	 341.8212	 139.5353	 38.8115	 1.8516	 0.0000	 0.1891	 17.4577	 2.1667	 23.7651	 24.9148
2010	07	25	181.1662	 277.6074	 -96.4412	 350.2367	 139.7633	 36.8040	 2.3214	 -0.0000	 0.1891	 13.8706	 2.6884	 25.5179	 26.6620
2010	07	26	177.9900	 273.2711	 -95.2811	 345.7499	 142.3518	 37.2419	 0.5753	 -0.0000	 0.1891	 13.1779	 2.8149	 24.5922	 25.7612
2010	07	27	170.2511	 259.7996	 -89.5485	 332.3913	 131.9880	 45.9775	 -1.2350	 -0.0000	 0.1891	 17.9915	 2.0159	 21.4041	 22.5598
2010	07	28	177.2202	 270.4225	 -93.2023	 320.7770	 128.8150	 47.6270	 0.4292	 0.0000	 0.1891	 15.7243	 2.4303	 20.1062	 21.1236
2010	07	29	177.9598	 273.2957	 -95.3359	 322.7995	 131.8905	 42.2408	 1.5777	 -0.0000	 0.1891	 17.5410	 2.2174	 20.8034	 21.8392
2010	07	30	178.1408	 276.8935	 -98.7527	 324.4567	 136.2899	 39.1149	 1.5227	 0.0000	 0.1891	 15.3325	 2.4426	 21.5943	 22.6931
2010	07	31	177.6499	 277.4983	 -99.8484	 322.2879	 138.3953	 38.8868	 0.8430	 0.0000	 0.1891	 15.7766	 2.3434	 21.3574	 22.4958
2010	08	01	177.5449	 277.1168	 -99.5720	 320.3707	 135.3832	 43.2383	 0.3708	 -0.0000	 0.1891	 19.1224	 2.0055	 20.9782	 22.0954
2010	08	02	175.5476	 274.4165	 -98.8689	 320.9149	 132.6447	 43.0368	 0.6362	 0.0000	 0.1891	 15.7086	 2.3896	 20.9988	 22.0773
2010	08	03	177.6383	 278.2270	 -100.5888	 319.7917	 135.4556	 41.2492	 0.8437	 -0.0000	 0.1891	 55.1340	 1.5355	 21.1798	 22.0954
2010	08	04	175.6204	 276.5940	 -100.9736	 323.6715	 131.1904	 40.6503	 1.3272	 0.0000	 0.1891	 20.0840	 1.9852	 21.8012	 22.8605
2010	08	05	172.6924	 272.7748	 -100.0825	 326.5446	 131.2371	 40.7680	 0.8826	 -0.0000	 0.1891	 18.4445	 2.0682	 22.1526	 23.2405
2010	08	06	171.8671	 270.0571	 -98.1899	 322.3794	 130.7067	 42.3791	 0.2455	 0.0000	 0.1891	 17.8099	 2.1392	 21.1476	 22.2195
2010	08	07	170.9970	 267.6191	 -96.6221	 322.2728	 127.3436	 43.0366	 0.6167	 0.0000	 0.1891	 15.0449	 2.5367	 20.9347	 21.9430
2010	08	08	167.8804	 264.3782	 -96.4978	 323.3581	 123.9911	 42.6636	 0.8103	 -0.0000	 0.1891	 13.4057	 2.8824	 21.1806	 22.1314
2010	08	09	161.9370	 257.4203	 -95.4833	 319.4472	 117.1638	 47.2748	 0.0429	 -0.0000	 0.1891	 20.8239	 2.0409	 20.4308	 21.3062
2010	08	10	164.2072	 263.0321	 -98.8249	 313.2052	 118.2948	 46.0308	 0.4561	 0.0000	 0.1891	 26.2481	 1.9583	 19.9985	 20.7519
2010	08	11	162.4640	 263.5760	 -101.1120	 311.9520	 118.5478	 43.6642	 0.6998	 0.0000	 0.1891	 18.2620	 2.2490	 20.0494	 20.9244
2010	08	12	164.3200	 261.7284	 -97.4084	 304.9377	 120.7581	 48.3354	 -0.5671	 0.0000	 0.1891	 121.1837	 1.0909	 18.4721	 18.9721
2010	08	13	167.4530	 261.8344	 -94.3814	 310.5550	 117.7653	 46.2139	 0.9758	 0.0000	 0.1891	 100.8750	 1.4938	 19.5130	 19.4038
2010	08	14	158.2525	 256.5732	 -98.3207	 322.3015	 110.2402	 40.8275	 2.0887	 0.0000	 0.1891	 18.2784	 2.4047	 21.5560	 22.2686
2010	08	15	157.5537	 257.6189	 -100.0651	 320.3971	 115.9310	 40.6276	 0.8192	 -0.0000	 0.1891	 13.6800	 2.8812	 21.3924	 22.2483
2010	08	16	159.9395	 258.0776	 -98.1381	 321.4872	 121.3177	 39.8417	 0.5194	 0.0000	 0.1891	 116.5306	 1.2299	 21.7209	 22.0211
2010	08	17	159.7612	 259.9034	 -100.1422	 325.8842	 118.2704	 37.8939	 1.4877	 -0.0000	 0.1891	 90.6836	 1.5715	 22.9605	 23.0718
2010	08	18	156.0350	 259.9734	 -103.9384	 321.9625	 118.3023	 37.7490	 0.7211	 -0.0000	 0.1891	 55.3442	 1.6629	 22.5341	 23.0727
2010	08	19	155.9129	 260.5337	 -104.6208	 312.2487	 118.5842	 38.3845	 0.1210	 0.0000	 0.1891	 24.8277	 1.9636	 20.7123	 21.5276
2010	08	20	154.0845	 259.3629	 -105.2784	 316.0974	 113.8517	 37.3634	 1.2080	 -0.0000	 0.1891	 18.2820	 2.2643	 21.4654	 22.3055
2010	08	21	151.1184	 258.6776	 -107.5592	 317.7851	 114.5265	 36.5273	 0.9699	 -0.0000	 0.1891	 27.4704	 1.8719	 22.1325	 22.9473
2010	08	22	152.7459	 260.7889	 -108.0430	 307.7646	 118.3869	 36.4223	 -0.0115	 -0.0000	 0.1891	 42.1323	 1.7614	 20.5077	 21.2331
2010	08	23	150.4220	 253.3895	 -102.9675	 301.7199	 110.1919	 42.6493	 -0.4157	 0.0000	 0.1891	 16.4691	 2.4491	 18.5851	 19.4021
2010	08	24	151.1974	 257.1651	 -105.9677	 312.6731	 109.2752	 35.9837	 1.9615	 0.0000	 0.1891	 43.4067	 1.9588	 21.3697	 21.7425
2010	08	25	143.2803	 255.9557	 -112.6754	 334.9013	 96.6880	 34.7565	 3.6161	 0.0000	 0.1891	 315.3314	 0.5417	 25.4936	 26.4037
2010	08	26	138.9780	 247.7247	 -108.7467	 343.0265	 103.6419	 34.7825	 1.1783	 -0.0000	 0.1891	 19.7094	 2.2180	 26.7335	 27.4757
2010	08	27	139.4465	 250.4695	 -111.0230	 318.1306	 112.1284	 35.2877	 -0.9586	 0.0000	 0.1891	 16.3861	 2.3547	 22.7110	 23.6386
2010	08	28	141.3313	 251.4780	 -110.1467	 298.0350	 111.9639	 35.8699	 -1.1025	 -0.0000	 0.1891	 13.8783	 2.7957	 19.0696	 19.9478
2010	08	29	133.8687	 225.0244	 -91.1558	 285.2521	 101.2352	 44.1368	 -2.9504	 0.0000	 0.1891	 18.2809	 2.2597	 13.5457	 14.2926
2010	08	30	136.0170	 229.7470	 -93.7300	 286.5857	 88.5367	 45.3622	 0.5470	 0.0000	 0.1891	 17.3122	 2.4917	 14.4423	 14.9913
2010	08	31	140.5577	 233.1841	 -92.6264	 289.1888	 97.6233	 44.3978	 0.1329	 0.0000	 0.1891	 107.9114	 1.4802	 15.5160	 15.1800
2010	09	01	143.1475	 241.0553	 -97.9079	 295.3063	 99.3701	 36.9524	 2.0061	 0.0000	 0.1891	 185.6281	 0.9280	 17.5993	 17.1509
2010	09	02	130.3696	 239.4875	 -109.1180	 312.9511	 88.9397	 29.8581	 3.8972	 0.0000	 0.1891	 406.7782	 0.4174	 21.2005	 22.1092
2010	09	03	134.8551	 239.5144	 -104.6593	 322.2473	 101.0468	 29.7134	 1.6670	 -0.0000	 0.1891	 117.8300	 1.2763	 23.2905	 23.1402
2010	09	04	135.1052	 237.3352	 -102.2301	 326.2850	 101.9939	 29.6637	 1.3588	 0.0000	 0.1891	 122.2184	 1.2114	 23.6525	 23.4622
2010	09	05	122.9708	 221.8690	 -98.8982	 334.8216	 94.4368	 29.0006	 1.0740	 -0.0000	 0.1891	 38.0882	 2.0551	 24.2925	 24.5169
2010	09	06	128.8776	 233.6779	 -104.8003	 310.4517	 104.3822	 29.8881	 -0.8134	 0.0000	 0.1891	 89.1654	 1.3581	 20.9463	 21.2068
2010	09	07	124.3295	 230.0087	 -105.6793	 309.8270	 92.9908	 29.5113	 0.9427	 -0.0000	 0.1891	 20.1479	 2.2457	 20.7128	 21.3030
2010	09	08	121.9086	 228.9490	 -107.0404	 300.6732	 96.7468	 30.1090	 -0.3805	 0.0000	 0.1891	 14.2095	 2.7928	 19.1853	 19.9184
2010	09	09	113.1901	 196.9756	 -83.7855	 281.7798	 96.5163	 32.7206	 -4.7860	 0.0000	 0.1891	 23.2563	 1.9559	 11.5330	 12.2348
2010	09	10	124.9201	 217.4833	 -92.5632	 279.2536	 89.1393	 34.5506	 0.6974	 -0.0000	 0.1891	 224.6517	 0.7656	 13.3968	 13.2055
2010	09	11	125.1372	 223.0608	 -97.9236	 288.4098	 83.6307	 33.9242	 2.1511	 0.0000	 0.1891	 283.0685	 0.6135	 16.1266	 15.8131
2010	09	12	124.0066	 223.3661	 -99.3595	 303.6846	 87.4375	 28.3733	 2.5201	 -0.0000	 0.1891	 166.6592	 1.0721	 19.6956	 18.8947
2010	09	13	119.0825	 219.6651	 -100.5825	 303.8719	 89.7823	 28.8556	 0.6236	 0.0000	 0.1891	 88.8074	 1.6875	 19.6046	 19.2602
2010	09	14	117.9312	 216.3384	 -98.4072	 297.7471	 88.1873	 32.7671	 -0.4664	 0.0000	 0.1891	 104.5830	 1.4509	 18.1019	 17.7958
2010	09	15	117.1763	 214.4192	 -97.2429	 297.6702	 85.0346	 32.2432	 0.3212	 0.0000	 0.1891	 149.4872	 1.1206	 18.0640	 17.5353
2010	09	16	115.6371	 213.6426	 -98.0055	 298.3068	 83.1546	 30.8951	 0.7077	 0.0000	 0.1891	 88.2747	 1.7473	 18.3298	 17.7917
2010	09	17	114.2096	 211.7596	 -97.5500	 299.4322	 82.4712	 30.6887	 0.5866	 0.0000	 0.1891	 101.8437	 1.5605	 18.4920	 17.9171
2010	09	18	111.5910	 207.1046	 -95.5136	 302.7939	 79.9904	 30.9043	 0.5692	 0.0000	 0.1891	 116.1554	 1.4502	 18.8648	 18.1819
2010	09	19	108.7943	 201.1558	 -92.3615	 301.5370	 76.8781	 33.3694	 -0.1058	 0.0000	 0.1891	 125.5611	 1.3510	 18.1766	 17.4239
2010	09	20	108.2949	 199.8498	 -91.5550	 295.1636	 77.7062	 33.2074	 -0.4614	 0.0000	 0.1891	 134.5154	 1.2984	 16.8615	 16.1104
2010	09	21	107.6156	 200.1594	 -92.5438	 291.7333	 76.4576	 32.4075	 -0.0291	 0.0000	 0.1891	 157.8961	 1.1430	 16.4788	 15.6183
2010	09	22	100.8565	 197.3091	 -96.4526	 284.7896	 65.3708	 33.7133	 0.2133	 0.0000	 0.1891	 16.1143	 2.6977	 14.7948	 15.1540
2010	09	23	100.2222	 185.1000	 -84.8778	 284.7336	 77.6006	 30.8388	 -1.8403	 -0.0000	 0.1891	 139.9104	 1.1500	 13.4071	 12.9442
2010	09	24	105.0225	 199.9752	 -94.9527	 287.4728	 69.0613	 29.1377	 2.0510	 0.0000	 0.1891	 278.5148	 0.6694	 16.1334	 15.1053
2010	09	25	108.0176	 199.5582	 -91.5407	 303.9684	 70.7658	 27.0439	 2.3832	 -0.0000	 0.1891	 195.3332	 0.9752	 19.1027	 17.5644
2010	09	26	94.3054	 183.1950	 -88.8896	 337.2291	 61.9689	 23.8621	 3.4710	 0.0000	 0.1891	 289.7958	 0.6627	 24.3814	 23.0641
2010	09	27	94.8102	 195.9612	 -101.1509	 316.0633	 70.4374	 24.8640	 0.3961	 -0.0000	 0.1891	 128.0971	 1.2339	 22.1162	 21.4960
2010	09	28	91.1710	 193.4598	 -102.2888	 323.5485	 63.4755	 23.5303	 1.8575	 -0.0000	 0.1891	 295.1505	 0.6372	 23.4716	 22.8966
2010	09	29	87.1558	 191.0971	 -103.9412	 331.7716	 58.9477	 23.1633	 2.1790	 0.0000	 0.1891	 336.6347	 0.5578	 25.0249	 24.5514
2010	09	30	79.1708	 187.3194	 -108.1486	 329.1500	 56.7143	 22.1266	 1.0808	 0.0000	 0.1891	 473.1637	 0.3389	 24.2490	 24.8516
2010	10	01	82.2919	 182.3292	 -100.0373	 327.2043	 66.8644	 17.0163	 0.0321	 -0.0000	 0.1891	 297.0481	 0.5287	 23.0446	 23.3095
