# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	63.5091	 134.5191	 -71.0100	 358.0044	 52.0869	 13.3002	 0.0094	 -0.0000	 0.1839	 139.0115	 0.4103	 22.7515	 23.7423
2010	10	02	90.9984	 125.7106	 -34.7122	 353.6652	 -23.4623	 135.1411	 -3.1922	 -0.0000	 0.1839	 62.5444	 1.2796	 21.0188	 16.4490
2010	10	03	109.0466	 127.2202	 -18.1736	 351.9937	 -71.5017	 185.8018	 -0.4683	 0.0000	 0.1839	 57.7753	 1.5621	 20.7053	 12.9965
2010	10	04	78.0386	 85.1435	 -7.1049	 347.9146	 -42.1890	 130.3008	 -2.7543	 0.0000	 0.1839	 61.2330	 1.4980	 14.8746	 10.2309
2010	10	05	43.3788	 49.3563	 -5.9775	 344.6075	 -3.4328	 48.6056	 -1.0757	 0.0000	 0.1839	 101.6114	 0.8291	 10.7094	 9.3774
2010	10	06	67.6397	 91.2684	 -23.6287	 318.2761	 -1.2050	 77.7530	 -1.9182	 0.0000	 0.1839	 107.2620	 0.8004	 9.7656	 7.5467
2010	10	07	68.3388	 92.5521	 -24.2133	 317.2026	 -19.7217	 85.5979	 0.0232	 0.0000	 0.1839	 42.2707	 2.0185	 9.8542	 7.4316
2010	10	08	64.3318	 102.0711	 -37.7393	 309.8308	 19.4125	 38.3684	 1.0667	 0.0000	 0.1839	 83.4371	 0.8914	 9.5140	 8.6923
2010	10	09	86.6533	 154.8793	 -68.2260	 294.9894	 24.0054	 54.0988	 1.9256	 0.0000	 0.1839	 37.9146	 1.9153	 12.6935	 11.7607
2010	10	10	87.8887	 158.9487	 -71.0600	 301.9236	 23.5329	 58.0795	 1.4286	 -0.0000	 0.1839	 47.1107	 1.5943	 14.7117	 13.6371
2010	10	11	86.3348	 156.1855	 -69.8507	 314.0074	 20.6014	 59.9290	 1.5673	 0.0000	 0.1839	 59.1148	 1.3245	 16.9603	 15.6954
2010	10	12	83.5293	 156.6733	 -73.1440	 320.1885	 13.3925	 62.8548	 1.8632	 0.0000	 0.1839	 29.0477	 2.2195	 18.2853	 17.4746
2010	10	13	81.9537	 154.3525	 -72.3988	 329.0434	 18.7160	 59.9460	 1.4333	 -0.0000	 0.1839	 46.6340	 1.5619	 19.9288	 18.9430
2010	10	14	79.0562	 152.0808	 -73.0246	 327.0102	 25.3988	 55.1095	 0.3942	 0.0000	 0.1839	 107.3503	 0.7005	 19.5340	 18.6742
2010	10	15	78.5356	 152.5403	 -74.0047	 323.5089	 26.5143	 52.2071	 0.4624	 0.0000	 0.1839	 136.6820	 0.5473	 18.9497	 18.1838
2010	10	16	61.8272	 112.4087	 -50.5814	 347.7832	 13.7999	 44.0623	 1.0011	 -0.0000	 0.1839	 60.9767	 1.1024	 18.9236	 18.4049
2010	10	17	64.4356	 97.4859	 -33.0503	 344.5325	 -3.8768	 85.9752	 -3.2182	 -0.0000	 0.1839	 101.0371	 0.8674	 16.7995	 14.5692
2010	10	18	60.2172	 94.7278	 -34.5106	 325.9955	 4.2981	 59.7877	 -1.1454	 0.0000	 0.1839	 79.7586	 1.0224	 13.0361	 11.2688
2010	10	19	65.0788	 117.7429	 -52.6640	 309.3337	 27.9976	 34.9313	 0.4181	 -0.0000	 0.1839	 45.9762	 1.6637	 12.4786	 11.5794
2010	10	20	60.8309	 109.0865	 -48.2556	 330.2458	 9.8358	 41.3693	 2.3104	 -0.0000	 0.1839	 90.1218	 0.9006	 15.8816	 14.6517
2010	10	21	50.4362	 96.7432	 -46.3070	 330.0102	 16.5471	 36.4265	 -0.0556	 0.0000	 0.1839	 28.1568	 1.9613	 14.5026	 14.3599
2010	10	22	61.8170	 97.1494	 -35.3324	 318.8002	 -14.1045	 90.0927	 -3.3337	 0.0000	 0.1839	 48.6429	 1.7318	 12.3869	 9.9890
2010	10	23	68.3891	 86.6221	 -18.2330	 325.1668	 -33.0703	 105.2266	 -1.3728	 0.0000	 0.1839	 61.8591	 1.5827	 12.2018	 7.8512
2010	10	24	27.0348	 28.7741	 -1.7393	 346.0605	 -59.3454	 85.3437	 0.2376	 0.0000	 0.1839	 12.1177	 4.5285	 9.6073	 8.8365
2010	10	25	46.9949	 75.0937	 -28.0988	 310.3534	 -45.1577	 98.0834	 -1.0324	 0.0000	 0.1839	 15.3149	 3.6073	 8.0459	 6.8952
2010	10	26	47.1900	 88.6760	 -41.4860	 298.4823	 5.2953	 40.2432	 -0.0188	 -0.0000	 0.1839	 32.8293	 1.6910	 7.5926	 7.1623
2010	10	27	60.6469	 131.6701	 -71.0233	 266.5591	 17.7556	 44.8765	 -0.6161	 0.0000	 0.1839	 17.9961	 2.9000	 6.8303	 6.6314
2010	10	28	63.6244	 136.2077	 -72.5832	 268.6362	 9.7841	 46.3352	 0.7789	 0.0000	 0.1839	 16.1577	 3.2776	 7.6841	 7.3394
2010	10	29	57.6752	 93.3718	 -35.6966	 314.0656	 -31.4083	 92.4277	 -0.6781	 0.0000	 0.1839	 36.4780	 2.1435	 11.6199	 9.1476
2010	10	30	60.2714	 95.0375	 -34.7661	 311.3874	 -29.9235	 92.9467	 -1.0116	 0.0000	 0.1839	 49.3114	 1.8945	 11.6178	 8.3891
2010	10	31	37.8278	 64.7024	 -26.8747	 307.5735	 10.5082	 31.4016	 -1.5591	 0.0000	 0.1839	 82.5790	 0.9229	 6.7229	 6.0594
2010	11	01	58.0521	 121.5282	 -63.4762	 284.0221	 9.7973	 38.3270	 2.9443	 0.0000	 0.1839	 38.1309	 1.9039	 9.7401	 8.6431
2010	11	02	55.4569	 124.3421	 -68.8852	 291.8472	 -0.5992	 45.1452	 3.3370	 0.0000	 0.1839	 16.9388	 3.1480	 11.8421	 11.2920
2010	11	03	55.7854	 123.0911	 -67.3057	 307.1328	 -6.2595	 51.5149	 3.4008	 0.0000	 0.1839	 18.3418	 2.9173	 14.6376	 13.9432
2010	11	04	54.6795	 116.6589	 -61.9794	 322.4909	 -2.3615	 52.7218	 2.0482	 0.0000	 0.1839	 30.4575	 1.9673	 16.8507	 15.8740
2010	11	05	53.3951	 115.1120	 -61.7168	 320.9326	 6.8804	 48.5042	 0.1727	 -0.0000	 0.1839	 60.2956	 1.0691	 16.5822	 15.5273
2010	11	06	41.7094	 86.0181	 -44.3087	 333.0504	 -9.8505	 53.0493	 -0.0342	 0.0000	 0.1839	 24.6102	 2.2016	 15.3431	 14.5517
2010	11	07	44.3966	 82.3962	 -37.9996	 317.3108	 -41.8119	 105.0046	 -4.2135	 0.0000	 0.1839	 17.9704	 2.9649	 12.1966	 10.2754
2010	11	08	33.9897	 65.3078	 -31.3180	 295.9422	 -10.4432	 64.8858	 -7.1450	 -0.0000	 0.1839	 19.2655	 2.7053	 5.3438	 4.5499
2010	11	09	30.3923	 68.5241	 -38.1318	 284.0272	 4.8349	 29.4023	 -5.1069	 2.6709	 0.3160	 134.9492	 0.5981	 4.4022	 3.3517
2010	11	10	34.4349	 70.9923	 -36.5574	 287.6723	 -7.1285	 39.6376	 -1.4276	 1.9677	 0.2431	 56.3224	 1.6333	 5.2056	 3.8019
2010	11	11	38.7002	 94.0653	 -55.3651	 267.8445	 16.5390	 19.7007	 -0.4208	 0.0000	 0.1839	 20.9343	 2.5580	 3.9738	 3.6543
2010	11	12	42.3300	 103.0396	 -60.7095	 272.6195	 12.3449	 25.3390	 1.0387	 0.0000	 0.1839	 50.7103	 1.4582	 6.7884	 5.7511
2010	11	13	40.3406	 109.9270	 -69.5863	 271.7340	 0.9748	 31.4614	 1.8368	 0.0000	 0.1839	 17.4076	 3.0698	 7.8502	 7.3930
2010	11	14	40.7249	 103.7737	 -63.0488	 283.8080	 8.4969	 31.0599	 0.1576	 -0.0000	 0.1839	 41.1103	 1.5909	 9.4236	 8.5425
2010	11	15	38.9725	 105.5120	 -66.5396	 289.9455	 -6.6718	 38.4022	 2.2867	 0.0000	 0.1839	 22.6101	 2.4478	 11.2086	 10.4627
2010	11	16	39.1571	 105.7208	 -66.5637	 287.8034	 7.8847	 35.0132	 -0.9112	 0.0000	 0.1839	 70.0306	 0.9361	 11.0834	 10.0276
2010	11	17	36.2674	 104.6210	 -68.3536	 282.9950	 0.7226	 36.1086	 -0.4565	 0.0000	 0.1839	 26.6723	 2.1071	 10.1216	 9.4374
2010	11	18	36.4062	 105.7244	 -69.3182	 281.0374	 0.1617	 36.5691	 -0.4317	 0.0000	 0.1839	 30.6344	 1.9969	 10.0731	 9.2175
2010	11	19	35.5610	 76.8378	 -41.2768	 300.9898	 -46.0842	 90.3182	 -1.6818	 0.0000	 0.1839	 19.9293	 2.7522	 9.6818	 7.6286
2010	11	20	13.3533	 50.0770	 -36.7237	 284.5340	 -33.3943	 55.8067	 -6.6730	 0.8627	 0.2982	 20.7824	 3.1700	 4.9825	 3.1558
2010	11	21	-8.2912	 8.8383	 -17.1295	 287.2953	 -19.3536	 18.3905	 -7.8326	 -8.9032	 0.7237	 37.7478	 5.2021	 0.8429	 -0.2106
2010	11	22	-4.9662	 7.3683	 -12.3345	 290.8654	 -8.7870	 7.3566	 -3.9551	 -4.4527	 0.8344	 81.9162	 2.9705	 0.5135	 -0.5860
2010	11	23	-6.0345	 8.8350	 -14.8695	 289.1059	 -14.6012	 11.4458	 -3.2712	 -7.3551	 0.8067	 54.7624	 4.0599	 0.8268	 -0.3207
2010	11	24	-11.5886	 11.2758	 -22.8644	 260.8312	 -2.4528	 0.7414	 -4.9528	 -4.7631	 0.8454	 148.1725	 1.0768	 -1.9207	 -4.6421
2010	11	25	-26.7918	 17.8490	 -44.6408	 237.7183	 -20.1571	 0.3071	 -4.0754	 -16.9620	 0.8369	 70.1296	 3.2744	 -1.9303	 -4.6182
2010	11	26	-23.9071	 19.0279	 -42.9349	 242.8698	 -18.2086	 2.7206	 -3.9265	 -15.2963	 0.8209	 70.4165	 3.3270	 -1.5521	 -3.8881
2010	11	27	-13.9404	 12.7374	 -26.6778	 271.5093	 -12.2419	 6.6928	 -2.8203	 -10.7618	 0.8347	 101.4353	 2.7057	 1.2032	 -1.4343
2010	11	28	-19.7535	 12.7232	 -32.4767	 256.4939	 -12.7546	 4.6223	 -3.1840	 -9.6615	 0.8432	 83.1295	 2.7056	 -1.3306	 -3.1576
2010	11	29	-25.7951	 18.3496	 -44.1447	 229.2723	 -10.2630	 0.0000	 -4.0616	 -14.6499	 0.8369	 85.9191	 2.3169	 -2.8826	 -6.5565
2010	11	30	-25.6182	 19.5782	 -45.1964	 240.7132	 -18.0947	 2.3556	 -3.4316	 -16.1952	 0.8199	 77.6247	 3.0590	 -1.0182	 -3.9180
2010	12	01	-13.6924	 23.0820	 -36.7743	 259.6050	 -9.7701	 0.8174	 -2.8473	 -14.5754	 0.7928	 143.4572	 2.3007	 2.6035	 -1.6398
2010	12	02	-5.1825	 26.7483	 -31.9308	 285.7390	 -14.4545	 -7.0581	 -0.0072	 -20.5046	 0.5899	 82.7370	 2.6094	 5.9178	 0.6678
2010	12	03	17.4226	 39.3854	 -21.9629	 309.4513	 -6.1969	 -0.2610	 -0.5527	 -8.4187	 0.2788	 49.5923	 1.4958	 7.2767	 2.6011
2010	12	04	17.3635	 45.7937	 -28.4302	 303.6036	 -11.1365	 4.4828	 -1.7747	 0.0097	 0.2699	 35.0354	 2.0344	 7.1123	 3.5853
2010	12	05	15.7609	 35.5768	 -19.8159	 310.4993	 -9.1486	 8.5647	 -2.5110	 3.7181	 0.2177	 26.3152	 2.2677	 5.6836	 3.6147
2010	12	06	22.1865	 59.7579	 -37.5714	 295.1108	 -36.2603	 48.4405	 -0.0020	 2.3215	 0.1839	 16.4440	 3.2796	 6.9114	 5.0970
2010	12	07	20.8948	 70.7623	 -49.8674	 279.3470	 7.1399	 15.7953	 -1.9350	 -0.0000	 0.1839	 22.6153	 2.3256	 5.3602	 4.9555
2010	12	08	26.4154	 64.3100	 -37.8946	 294.8788	 -22.8911	 48.2630	 0.0981	 -0.0000	 0.1839	 36.9567	 1.8485	 7.5986	 5.6832
2010	12	09	24.4340	 54.4692	 -30.0352	 303.9360	 -6.7502	 31.6672	 -1.0438	 -0.0000	 0.1839	 84.1508	 0.9740	 7.5808	 5.9490
2010	12	10	20.1474	 39.0105	 -18.8630	 315.6803	 -5.1229	 25.8295	 -1.1346	 0.0000	 0.1839	 63.3486	 1.2721	 7.1326	 6.0948
2010	12	11	20.8341	 55.8888	 -35.0547	 303.8898	 2.8933	 14.4245	 0.8662	 0.0000	 0.1839	 173.7682	 0.4541	 7.9463	 6.9652
2010	12	12	20.9886	 84.1301	 -63.1415	 278.3599	 -2.5969	 21.1012	 0.5463	 -0.0000	 0.1839	 23.8034	 2.3392	 8.1204	 7.4767
2010	12	13	22.0560	 82.0997	 -60.0437	 280.5556	 5.5402	 19.7333	 -1.3403	 -0.0000	 0.1839	 48.0381	 1.4236	 8.2210	 7.2942
2010	12	14	24.4350	 63.2443	 -38.8094	 296.5999	 -21.9045	 51.5306	 -1.6416	 0.0000	 0.1839	 39.8652	 1.6961	 8.1339	 6.2393
2010	12	15	19.9230	 55.7606	 -35.8376	 288.5960	 -9.9374	 41.3554	 -4.4378	 0.0000	 0.1839	 33.7175	 1.6968	 5.0085	 3.9441
2010	12	16	-1.7294	 32.9181	 -34.6475	 277.3301	 -20.2587	 19.1954	 -7.1815	 5.6865	 0.4257	 55.2303	 2.4001	 2.6812	 1.2152
2010	12	17	-17.6488	 12.7022	 -30.3510	 278.4446	 -23.2317	 -6.2803	 -3.8898	 -8.9875	 0.6048	 50.9486	 3.5885	 2.6439	 -0.1172
2010	12	18	12.4214	 37.1262	 -24.7048	 299.6965	 -20.8695	 2.7474	 0.5428	 12.5898	 0.2210	 10.7513	 5.3312	 4.0014	 2.8102
2010	12	19	15.7485	 47.2837	 -31.5352	 297.3122	 -36.2218	 49.0069	 0.3112	 -2.1599	 0.1839	 8.6807	 6.1209	 5.1498	 4.6670
2010	12	20	7.4909	 45.9940	 -38.5031	 281.7490	 -23.0537	 34.9508	 -3.9382	 -0.0085	 0.3009	 37.4860	 2.0881	 5.0790	 3.0681
2010	12	21	6.5306	 9.7210	 -3.1903	 307.3449	 -1.3016	 13.1689	 -7.0979	 -0.0895	 0.4530	 34.1924	 2.3586	 1.2129	 0.9711
2010	12	22	4.6200	 24.2732	 -19.6532	 294.0501	 -10.7807	 12.9454	 -2.0514	 -0.3323	 0.3801	 33.3977	 2.2935	 2.3477	 1.4464
2010	12	23	13.7885	 38.7029	 -24.9144	 291.2600	 3.0805	 13.7111	 -1.8737	 0.5560	 0.2746	 273.0833	 0.3623	 2.8609	 2.0519
2010	12	24	19.5447	 77.6084	 -58.0638	 261.1254	 1.3062	 14.0742	 0.5231	 0.0000	 0.1839	 19.0014	 2.8534	 3.2709	 2.8015
2010	12	25	5.6695	 49.7773	 -44.1078	 278.3895	 -52.3327	 49.0555	 -0.2681	 -0.5181	 0.3162	 12.8123	 5.2992	 4.7224	 3.4915
2010	12	26	7.8188	 46.4305	 -38.6117	 278.0912	 -19.8663	 33.9782	 -4.9423	 0.5351	 0.3254	 44.8676	 1.8623	 4.5439	 2.2626
2010	12	27	9.7186	 34.9125	 -25.1939	 285.3507	 9.9372	 4.9042	 -6.3581	 2.4121	 0.3862	 105.2129	 1.0121	 1.2196	 1.2387
2010	12	28	-13.3418	 11.5064	 -24.8482	 280.9783	 -9.3638	 -1.8003	 -4.4317	 -7.3920	 0.6604	 96.4780	 2.2683	 2.1536	 -0.3298
2010	12	29	8.4538	 34.9383	 -26.4845	 287.3521	 -26.9158	 7.3866	 -2.0378	 13.7172	 0.4089	 21.3922	 4.3690	 2.2203	 1.0484
2010	12	30	-23.3546	 13.5033	 -36.8578	 242.0810	 -12.5535	 0.6577	 -6.8011	 -14.5118	 0.8472	 88.0312	 2.5575	 -2.3657	 -5.5360
2010	12	31	-16.8088	 12.6024	 -29.4112	 240.1189	 -5.1404	 0.0000	 -6.7765	 -9.4313	 0.8492	 122.9830	 1.4732	 -3.6160	 -7.8783
2011	01	01	-26.9800	 12.6628	 -39.6428	 245.5787	 -17.7258	 3.9362	 -3.9547	 -12.5351	 0.8463	 58.7344	 4.1081	 -2.7112	 -4.2614
2011	01	02	-7.9020	 8.1511	 -16.0531	 288.4384	 -20.4350	 10.9830	 -2.2490	 -10.0991	 0.8310	 53.2390	 4.9586	 1.1000	 -0.3114
2011	01	03	-11.7300	 9.2178	 -20.9478	 283.3938	 -7.0754	 8.4880	 -2.2930	 -3.2221	 0.8313	 99.0016	 2.6078	 0.9588	 -0.2159
2011	01	04	-26.7451	 16.8206	 -43.5657	 250.2230	 -17.3747	 5.4509	 -2.7211	 -13.4912	 0.8275	 74.2945	 3.2948	 0.1791	 -1.8184
2011	01	05	-27.1265	 19.7759	 -46.9024	 248.2877	 -22.4847	 7.0092	 -2.8270	 -17.2005	 0.8068	 63.4192	 3.9408	 0.5229	 -1.7027
2011	01	06	-24.3480	 29.5463	 -53.8943	 252.6414	 -39.4984	 1.8397	 -1.7282	 -27.0988	 0.6691	 34.9599	 5.4188	 2.8406	 -0.1767
2011	01	07	-3.9974	 57.9683	 -61.9657	 252.7239	 -9.6551	 0.6836	 -2.6359	 -15.8986	 0.3970	 20.6686	 3.7681	 3.1972	 0.6005
2011	01	08	13.7795	 77.0141	 -63.2347	 248.0527	 1.0728	 5.6931	 -4.3382	 -0.3226	 0.2785	 36.7399	 1.9039	 2.3300	 0.1928
2011	01	09	17.3459	 81.6827	 -64.3368	 246.0122	 3.8791	 8.9391	 -3.9619	 -0.1618	 0.2783	 62.6853	 1.2525	 2.5341	 0.1747
2011	01	10	14.3777	 82.3056	 -67.9279	 239.6743	 4.8052	 7.3915	 -2.5459	 2.0686	 0.2377	 18.4900	 3.2128	 0.4501	 -0.0861
2011	01	11	-3.8669	 42.0048	 -45.8717	 263.0762	 -25.7345	 3.4372	 -3.4646	 10.4566	 0.4974	 44.6142	 3.3259	 1.7726	 0.1299
2011	01	12	17.1875	 53.2012	 -36.0137	 285.7421	 -7.0865	 10.7015	 -1.0352	 7.5415	 0.2665	 43.1133	 1.8654	 3.9444	 2.1901
2011	01	13	20.4519	 66.6328	 -46.1809	 280.4927	 -2.9374	 13.2590	 -0.3584	 0.0464	 0.2621	 53.4035	 1.6908	 5.2505	 3.1302
2011	01	14	19.9594	 65.7596	 -45.8002	 279.9328	 3.7430	 11.2306	 -2.2484	 0.4343	 0.2618	 57.7894	 1.4070	 4.7948	 3.0838
2011	01	15	25.9629	 97.2264	 -71.2635	 262.5842	 0.5789	 12.0564	 0.5212	 -4.5338	 0.1839	 21.0828	 2.6153	 6.2800	 4.2781
2011	01	16	29.5607	 96.2713	 -66.7106	 269.7183	 10.7160	 12.8482	 -2.8496	 -4.5198	 0.1839	 73.1492	 1.0325	 7.3667	 4.6158
2011	01	17	35.0449	 98.9045	 -63.8596	 272.9325	 11.7095	 21.5343	 -0.7314	 -2.8004	 0.1839	 99.0622	 0.7715	 7.8786	 6.2984
2011	01	18	32.1503	 98.7478	 -66.5975	 273.0523	 5.5175	 24.1586	 0.2839	 0.0000	 0.1839	 22.9829	 2.3805	 7.6440	 7.0868
2011	01	19	34.3075	 104.0968	 -69.7892	 267.2851	 12.0642	 25.8790	 -1.4208	 -0.0000	 0.1839	 47.1560	 1.3759	 7.3458	 6.5192
2011	01	20	31.7568	 107.2659	 -75.5091	 264.6193	 -2.8285	 30.2338	 0.6331	 -0.0000	 0.1839	 12.3322	 4.2874	 7.2861	 7.1378
2011	01	21	32.9074	 107.2769	 -74.3695	 264.2207	 6.4939	 28.3703	 -1.0398	 0.0000	 0.1839	 13.8246	 3.8043	 6.9828	 6.8368
2011	01	22	35.5698	 108.5298	 -72.9600	 266.1137	 6.4502	 28.4751	 -0.2502	 0.0000	 0.1839	 19.5790	 2.7105	 7.3233	 6.9189
2011	01	23	35.1439	 109.0740	 -73.9301	 273.8667	 -4.5603	 34.4150	 1.3625	 0.0000	 0.1839	 13.4583	 3.9270	 8.9616	 8.7026
2011	01	24	37.5992	 107.3035	 -69.7042	 273.1347	 14.0251	 28.5214	 -1.7943	 -0.0000	 0.1839	 27.2458	 2.0417	 8.1757	 7.7214
2011	01	25	38.9173	 108.3648	 -69.4474	 274.7497	 8.2732	 29.9255	 -0.0304	 0.0000	 0.1839	 24.0024	 2.2545	 8.5231	 7.9889
2011	01	26	37.4971	 108.9697	 -71.4726	 274.4895	 5.6627	 30.5238	 -0.1452	 0.0000	 0.1839	 10.5587	 4.9955	 8.3583	 8.3633
2011	01	27	39.8183	 111.6966	 -71.8783	 275.4729	 5.9856	 33.2444	 0.1224	 0.0000	 0.1839	 15.7531	 3.3362	 8.8743	 8.6259
2011	01	28	42.3675	 113.0523	 -70.6848	 275.1542	 12.6800	 32.9049	 -0.9875	 0.0000	 0.1839	 31.4013	 1.8248	 8.8561	 8.3024
2011	01	29	39.5707	 86.0215	 -46.4508	 294.0088	 3.8763	 41.2040	 -1.7180	 0.0000	 0.1839	 116.2690	 0.5125	 8.5233	 7.2059
2011	01	30	34.9306	 77.6225	 -42.6919	 288.1452	 -23.3248	 61.9548	 -3.1043	 1.7159	 0.2477	 37.7458	 1.8561	 7.3798	 5.1987
2011	01	31	12.1106	 38.0551	 -25.9445	 286.5453	 0.5549	 18.9098	 -10.2317	 9.0475	 0.4014	 70.0556	 1.4828	 1.6425	 1.1434
2011	02	01	38.0885	 100.6388	 -62.5503	 254.5572	 16.1885	 17.7905	 -1.2297	 2.1181	 0.2397	 36.1032	 1.8359	 2.7457	 2.3266
2011	02	02	46.7447	 117.0321	 -70.2875	 251.7880	 21.4063	 21.5151	 0.4875	 0.0000	 0.1839	 17.2172	 3.0409	 3.5680	 3.3597
2011	02	03	49.1200	 119.9183	 -70.7982	 252.7251	 25.5198	 23.1652	 -0.6424	 0.0000	 0.1839	 25.5820	 2.1130	 3.9850	 3.6576
2011	02	04	51.3799	 120.8240	 -69.4441	 260.5602	 20.1239	 24.8192	 0.8914	 -0.0000	 0.1839	 19.1365	 2.7574	 5.3642	 5.0309
2011	02	05	53.0594	 120.9085	 -67.8491	 276.1108	 12.7682	 34.5721	 1.8290	 0.0000	 0.1839	 36.2697	 1.7445	 8.7062	 7.9130
2011	02	06	55.4170	 125.8773	 -70.4604	 274.5097	 16.8933	 35.9740	 0.2148	 0.0000	 0.1839	 30.6272	 1.9519	 8.7518	 8.1070
2011	02	07	55.1891	 124.2777	 -69.0885	 282.1067	 19.0112	 35.9267	 0.6810	 0.0000	 0.1839	 106.2853	 0.6085	 10.1108	 9.3453
2011	02	08	55.1980	 130.1698	 -74.9718	 269.7526	 18.4625	 40.3056	 -1.2827	 -0.0000	 0.1839	 24.7851	 2.0961	 8.4189	 8.0414
2011	02	09	55.3265	 131.8942	 -76.5677	 257.5322	 28.1395	 34.4676	 -2.9316	 0.0000	 0.1839	 14.4392	 3.5749	 5.8544	 5.8674
2011	02	10	56.5409	 129.5944	 -73.0535	 251.7343	 38.0772	 24.5537	 -3.0448	 -0.0000	 0.1839	 13.4139	 3.8634	 3.7709	 3.9334
2011	02	11	59.0972	 131.8715	 -72.7743	 257.3404	 26.9443	 28.0889	 0.3479	 0.0000	 0.1839	 13.0525	 4.0037	 4.9888	 5.0445
2011	02	12	62.2255	 134.6351	 -72.4096	 268.7043	 18.7423	 37.1056	 1.8688	 -0.0000	 0.1839	 18.8050	 2.7803	 7.6200	 7.3052
2011	02	13	65.2943	 136.3810	 -71.0867	 276.0058	 22.7415	 40.7437	 0.5581	 0.0000	 0.1839	 48.7025	 1.2363	 9.2520	 8.5061
2011	02	14	50.6668	 103.0930	 -52.4262	 296.9753	 9.1403	 39.5628	 0.3853	 -0.4934	 0.1919	 15.8548	 3.3873	 9.1885	 9.0459
2011	02	15	50.3234	 90.5868	 -40.2633	 292.4334	 -13.5511	 73.2441	 -4.7640	 2.4584	 0.2190	 14.1501	 4.0203	 6.4131	 5.6520
2011	02	16	50.2185	 94.4976	 -44.2791	 288.6511	 -42.5532	 87.9177	 -1.1851	 5.0057	 0.2168	 9.9558	 5.8666	 6.3310	 5.6048
2011	02	17	-2.4879	 9.2209	 -11.7088	 292.3726	 -10.8118	 17.9485	 -9.3571	 -2.6621	 0.7728	 49.8330	 4.4402	 0.3624	 -0.3116
2011	02	18	1.1159	 6.7919	 -5.6760	 298.7502	 -5.1306	 10.1569	 -2.6117	 -1.8453	 0.8379	 67.3642	 3.1613	 0.1924	 -0.3602
2011	02	19	-3.6357	 13.0612	 -16.6969	 286.1298	 -14.6529	 15.7280	 -2.3879	 -6.4428	 0.8356	 60.7547	 3.7811	 0.8320	 -0.4975
2011	02	20	-9.2876	 17.6733	 -26.9609	 260.4471	 -1.9588	 0.5446	 -3.1667	 -3.1188	 0.8435	 136.5186	 0.8745	 -1.1852	 -3.8215
2011	02	21	-7.9436	 19.6165	 -27.5602	 258.6811	 -3.3107	 0.5758	 -3.3424	 -5.4787	 0.8429	 142.3916	 1.1351	 -0.5544	 -4.0443
2011	02	22	-5.9600	 28.3752	 -34.3352	 242.3740	 -1.6042	 0.1637	 -3.9209	 -3.5414	 0.8316	 343.6622	 0.3867	 -0.5355	 -5.7730
2011	02	23	1.8376	 36.0968	 -34.2592	 243.6327	 -2.1115	 0.2404	 -4.2155	 -4.1238	 0.8100	 758.1641	 0.3950	 1.6855	 -5.7375
2011	02	24	-5.8593	 25.1812	 -31.0405	 270.0158	 -8.5770	 -4.0625	 -3.0865	 -8.3370	 0.7520	 98.6829	 2.1962	 2.2993	 -1.7646
2011	02	25	-2.9530	 25.2161	 -28.1691	 278.2662	 -32.1587	 6.2622	 -2.6030	 4.6529	 0.7127	 32.4078	 5.7142	 1.5133	 -0.2958
2011	02	26	-9.3953	 18.0713	 -27.4666	 259.0262	 -1.6047	 1.7123	 -4.2520	 -1.7448	 0.8454	 159.1598	 0.8689	 -2.0842	 -3.8326
2011	02	27	-6.9504	 27.4990	 -34.4493	 235.3495	 -1.4109	 0.1473	 -4.4003	 -2.9397	 0.8331	 302.3068	 0.4213	 -3.4603	 -7.3241
2011	02	28	-11.7926	 38.5029	 -50.2956	 229.9555	 -8.2400	 2.3703	 -4.7684	 -14.1007	 0.8140	 118.1080	 2.1263	 -1.1112	 -5.2479
2011	03	01	4.0812	 42.9466	 -38.8654	 262.3393	 -5.4632	 -7.1378	 -1.6340	 -1.1339	 0.6846	 118.9379	 1.6803	 2.1565	 -2.4844
2011	03	02	28.4280	 74.6868	 -46.2588	 282.1757	 -9.5921	 -42.6471	 0.0579	 40.5059	 0.4910	 32.9126	 3.5548	 5.2933	 1.1561
2011	03	03	47.6026	 82.1453	 -34.5427	 293.2403	 6.3941	 9.2780	 -1.8800	 12.5758	 0.2788	 43.4174	 1.3701	 5.0033	 2.5332
2011	03	04	48.7030	 93.5786	 -44.8756	 279.7344	 9.8788	 12.3431	 -2.9611	 17.9055	 0.4123	 59.4241	 1.4793	 4.3603	 2.3056
2011	03	05	49.6891	 97.3134	 -47.6243	 285.1826	 7.9685	 14.9490	 -1.3187	 8.7968	 0.3953	 126.3664	 0.6400	 6.4740	 3.1484
2011	03	06	61.7605	 108.7303	 -46.9698	 292.1413	 -3.2908	 14.6449	 -0.7371	 23.4483	 0.3081	 40.0501	 1.7212	 7.9862	 3.8076
2011	03	07	40.3585	 62.5266	 -22.1681	 305.3116	 -10.4139	 2.1143	 -4.4030	 24.1783	 0.2439	 13.2660	 4.4695	 4.7223	 3.0790
