# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	155.7675	 257.2639	 -101.4963	 328.3144	 115.8976	 37.2367	 0.6665	 -0.0000	 0.1845	 23.7442	 2.2530	 23.5686	 23.8176	 21.8778
2010	08	21	153.3500	 256.1834	 -102.8334	 328.4489	 118.5226	 36.7769	 0.3208	 0.0000	 0.1845	 36.8621	 1.7572	 23.9282	 24.0211	 20.9684
2010	08	22	155.7139	 259.1196	 -103.4057	 314.8249	 121.3335	 36.9706	 -0.1956	 0.0000	 0.1845	 36.2401	 1.7662	 21.6477	 21.7376	 20.6385
2010	08	23	150.9508	 248.7848	 -97.8340	 315.8444	 111.3751	 39.5125	 0.1085	 -0.0000	 0.1845	 23.3401	 2.2871	 20.8423	 21.0573	 21.9325
2010	08	24	155.1157	 255.1349	 -100.0192	 328.9891	 114.0368	 35.0843	 1.1409	 -0.0000	 0.1845	 36.7513	 1.8701	 23.8572	 23.5882	 21.7456
2010	08	25	145.2552	 251.6822	 -106.4270	 352.8105	 101.0774	 35.3884	 1.9141	 0.0000	 0.1845	 129.7336	 0.5319	 27.8962	 28.4238	 21.9116
2010	08	26	143.3946	 244.6389	 -101.2444	 359.8233	 109.3968	 32.8526	 0.7539	 0.0000	 0.1845	 28.4460	 2.1017	 29.0104	 29.0321	 21.2578
2010	08	27	141.3781	 247.1273	 -105.7491	 335.1368	 114.7489	 33.6862	 -0.4362	 0.0000	 0.1845	 21.0258	 2.3483	 25.2370	 25.7017	 20.4561
2010	08	28	142.6793	 249.3686	 -106.6894	 312.5104	 115.3139	 33.6450	 -0.6487	 -0.0000	 0.1845	 18.2395	 2.6915	 21.4719	 21.9540	 19.2357
2010	08	29	128.2333	 210.6924	 -82.4591	 301.3412	 97.7326	 41.8275	 -1.8101	 0.0000	 0.1845	 21.6325	 2.3071	 15.3756	 15.7373	 21.8512
2010	08	30	134.2252	 221.1430	 -86.9177	 298.3372	 91.0366	 42.2665	 0.1492	 -0.0000	 0.1845	 20.7097	 2.5040	 15.8497	 15.9589	 21.5122
2010	08	31	139.9141	 227.9008	 -87.9867	 301.4720	 97.7757	 41.8727	 0.2179	 0.0000	 0.1845	 50.2553	 1.4429	 17.2577	 16.6506	 21.3427
2010	09	01	141.2473	 235.4175	 -94.1702	 310.3874	 99.3992	 35.9559	 1.2483	 -0.0000	 0.1845	 90.4792	 0.7705	 19.7587	 19.2482	 21.6515
2010	09	02	127.6886	 235.6056	 -107.9170	 327.6659	 88.0513	 30.0727	 2.3055	 0.0000	 0.1845	 210.6724	 0.3258	 23.2628	 24.4008	 21.7404
2010	09	03	136.8907	 236.5597	 -99.6690	 336.2568	 105.2658	 28.6274	 0.7372	 0.0000	 0.1845	 56.5900	 1.2613	 25.1987	 24.7513	 21.3211
2010	09	04	134.8773	 234.9088	 -100.0316	 337.4493	 105.0383	 28.5051	 0.6293	 0.0000	 0.1845	 62.0295	 1.1414	 25.3548	 25.0256	 21.4454
2010	09	05	129.4116	 228.9689	 -99.5572	 337.2585	 102.5793	 26.9420	 0.5149	 0.0000	 0.1845	 30.1055	 2.0768	 25.1297	 25.0223	 21.1117
2010	09	06	130.4933	 230.5753	 -100.0820	 324.1678	 106.5170	 28.2273	 -0.3294	 0.0000	 0.1845	 56.0371	 1.2269	 22.9486	 22.8150	 21.0278
2010	09	07	128.2139	 227.6089	 -99.3950	 323.4019	 100.7471	 26.7557	 0.4387	 0.0000	 0.1845	 27.7990	 2.1588	 22.6731	 22.6029	 21.2172
2010	09	08	95.1928	 169.8140	 -74.6212	 340.9959	 74.4862	 24.4102	 -0.1282	 0.0000	 0.1845	 17.9246	 2.7360	 20.9267	 21.3922	 21.1042
2010	09	09	106.5013	 179.9811	 -73.4798	 296.4908	 92.6221	 29.1426	 -2.8336	 0.0000	 0.1845	 25.1520	 2.0040	 12.7384	 13.1315	 23.8468
2010	09	10	124.6064	 215.6228	 -91.0164	 289.0286	 89.9201	 33.2101	 0.4998	 -0.0000	 0.1845	 103.2405	 0.6782	 15.0877	 14.7615	 21.0336
2010	09	11	125.9876	 221.4778	 -95.4901	 298.5847	 87.1998	 32.3691	 1.1599	 0.0000	 0.1845	 121.2915	 0.5886	 17.7748	 17.2563	 21.0915
2010	09	12	124.4956	 220.3147	 -95.8191	 315.4181	 91.6321	 25.9275	 1.3931	 -0.0000	 0.1845	 73.8819	 0.9930	 21.3488	 20.4136	 20.7928
2010	09	13	120.5634	 217.3086	 -96.7452	 316.2412	 94.5748	 25.0681	 0.4791	 -0.0000	 0.1845	 47.0210	 1.5843	 21.4757	 20.8288	 20.5994
2010	09	14	118.6172	 213.2554	 -94.6381	 310.4403	 93.2338	 27.7922	 -0.1923	 -0.0000	 0.1845	 52.1485	 1.4082	 20.0192	 19.4550	 20.9591
2010	09	15	117.4335	 211.3999	 -93.9664	 310.3529	 90.0831	 27.6161	 0.1890	 0.0000	 0.1845	 66.0649	 1.1077	 19.9787	 19.2812	 21.0649
2010	09	16	116.3321	 210.5002	 -94.1681	 311.1716	 89.2602	 25.6959	 0.3931	 0.0000	 0.1845	 42.7695	 1.7667	 20.2335	 19.4918	 21.0633
2010	09	17	114.7320	 209.2281	 -94.4961	 312.7691	 88.9132	 24.7933	 0.4193	 0.0000	 0.1845	 48.4322	 1.5569	 20.5865	 19.8245	 21.1351
2010	09	18	111.8186	 204.0507	 -92.2321	 314.3597	 86.3369	 25.7205	 0.2136	 0.0000	 0.1845	 52.0935	 1.4479	 20.5161	 19.7326	 21.5043
2010	09	19	109.1288	 199.8353	 -90.7065	 312.8319	 82.9856	 27.1083	 0.0564	 -0.0000	 0.1845	 58.0758	 1.3068	 20.0520	 19.1973	 21.2190
2010	09	20	107.9726	 196.6950	 -88.7224	 304.4530	 82.5942	 28.5873	 -0.4336	 -0.0000	 0.1845	 55.5961	 1.3390	 18.1261	 17.3496	 21.7622
2010	09	21	108.2414	 199.3007	 -91.0592	 302.2447	 81.2518	 27.2428	 0.1596	 -0.0000	 0.1845	 65.8011	 1.1393	 18.2629	 17.3082	 21.1423
2010	09	22	101.5739	 193.8610	 -92.2871	 297.9148	 73.2085	 27.3106	 0.2073	 -0.0000	 0.1845	 19.7766	 2.6799	 16.9011	 16.8567	 21.5805
2010	09	23	99.8926	 181.8912	 -81.9985	 297.0996	 79.1317	 26.6326	 -0.8752	 0.0000	 0.1845	 60.6971	 1.2255	 15.4079	 14.7764	 23.0991
2010	09	24	105.0685	 197.9802	 -92.9117	 300.6397	 74.2733	 25.2132	 1.1401	 0.0000	 0.1845	 120.2291	 0.6309	 18.2406	 17.2011	 21.6827
2010	09	25	105.3589	 196.3183	 -90.9594	 317.2346	 76.2982	 21.1409	 1.3212	 0.0000	 0.1845	 78.2844	 0.9743	 21.3281	 19.9125	 22.4574
2010	09	26	96.9554	 189.8351	 -92.8797	 336.1650	 71.6104	 20.1260	 1.5418	 0.0000	 0.1845	 116.5331	 0.6511	 24.5864	 23.5482	 22.3449
2010	09	27	97.8867	 193.8535	 -95.9668	 332.3669	 76.0090	 19.3831	 0.6453	 -0.0000	 0.1845	 66.4904	 1.1574	 24.4887	 23.4641	 22.0360
2010	09	28	93.4888	 190.5105	 -97.0217	 341.3363	 71.1323	 19.3489	 1.0434	 -0.0000	 0.1845	 111.1026	 0.6826	 25.9424	 25.1118	 22.1107
2010	09	29	89.2001	 188.5767	 -99.3766	 346.9567	 67.3927	 18.9070	 1.0597	 0.0000	 0.1845	 135.8010	 0.5582	 27.0261	 26.4033	 21.8457
2010	09	30	82.8881	 185.3686	 -102.4805	 344.1865	 64.1764	 18.8925	 0.5823	 0.0000	 0.1845	 196.3880	 0.3738	 26.3503	 26.4454	 22.1094
2010	10	01	83.6305	 179.0052	 -95.3747	 341.6599	 69.9815	 15.4160	 0.0513	 0.0000	 0.1845	 149.8419	 0.4776	 24.9775	 24.9727	 24.0208
2010	10	02	83.9139	 126.4380	 -42.5241	 369.0163	 4.1018	 90.6171	 -2.1054	 0.0000	 0.1845	 75.4195	 1.1396	 24.1195	 20.6396	 27.6978
2010	10	03	105.3191	 127.3698	 -22.0507	 363.0367	 -64.5404	 181.4951	 -1.0028	 0.0000	 0.1845	 61.1356	 1.4879	 23.3749	 15.7432	 27.4691
2010	10	04	94.4854	 108.4962	 -14.0108	 349.0618	 -62.3168	 165.7086	 -2.4771	 0.0000	 0.1845	 59.9865	 1.5598	 18.1568	 11.7238	 37.2432
2010	10	05	55.1007	 64.3045	 -9.2038	 353.4018	 -10.7581	 66.8737	 -1.2457	 -0.0000	 0.1845	 89.9053	 1.0241	 14.1409	 11.7283	 55.5903
2010	10	06	63.1147	 95.4156	 -32.3009	 327.7579	 12.3276	 51.5689	 -0.3047	 -0.0000	 0.1845	 108.1388	 0.7594	 12.5762	 11.1849	 50.1250
2010	10	07	76.2969	 107.8913	 -31.5944	 324.3140	 -25.7919	 106.6725	 -0.9606	 0.0000	 0.1845	 47.7354	 1.9443	 13.4848	 10.3013	 46.2082
2010	10	08	65.1578	 107.2781	 -42.1204	 320.8313	 21.2259	 35.5692	 1.2883	 0.0000	 0.1845	 94.6829	 0.8286	 12.8890	 11.7055	 46.4731
2010	10	09	81.9945	 157.7079	 -75.7134	 302.4514	 35.3233	 39.4395	 1.6986	 0.0000	 0.1845	 37.8844	 1.9512	 15.4753	 14.6057	 38.5103
2010	10	10	81.0570	 156.7097	 -75.6528	 311.1600	 36.4321	 39.6611	 1.1669	 -0.0000	 0.1845	 48.3615	 1.6656	 17.2544	 16.2262	 37.8077
2010	10	11	79.6806	 156.2062	 -76.5256	 321.4171	 35.6033	 38.1697	 1.5448	 0.0000	 0.1845	 51.5659	 1.5701	 19.3750	 18.2612	 36.9779
2010	10	12	74.1898	 152.2633	 -78.0735	 327.2560	 33.3380	 36.4320	 1.3431	 0.0000	 0.1845	 29.1524	 2.1391	 20.1743	 19.6494	 37.2619
2010	10	13	74.6662	 155.6458	 -80.9796	 330.2858	 40.8702	 31.2604	 1.1200	 -0.0000	 0.1845	 52.1502	 1.4367	 21.4742	 20.6395	 35.6641
2010	10	14	71.7492	 154.7502	 -83.0010	 331.1223	 40.4454	 30.5575	 0.8244	 -0.0000	 0.1845	 125.5259	 0.6074	 21.8003	 21.0834	 35.1664
2010	10	15	69.1582	 154.0436	 -84.8854	 329.8735	 38.5894	 29.7427	 0.7056	 0.0000	 0.1845	 162.9028	 0.4660	 21.7179	 21.1561	 35.0407
2010	10	16	71.2469	 151.6002	 -80.3533	 331.1669	 42.2255	 28.3412	 0.3078	 -0.0000	 0.1845	 76.0268	 1.0174	 21.4966	 20.6595	 37.0454
2010	10	17	66.6867	 102.4412	 -35.7544	 351.7291	 -6.0534	 88.8811	 -3.1178	 0.0000	 0.1845	 104.1980	 0.9158	 19.3560	 16.3569	 44.4136
2010	10	18	59.5694	 96.3022	 -36.7327	 332.0327	 5.5054	 59.0423	 -1.5592	 0.0000	 0.1845	 78.7109	 1.0998	 14.9427	 12.8433	 49.3649
2010	10	19	62.5486	 120.9522	 -58.4036	 311.0499	 35.8805	 25.1769	 0.1651	 -0.0000	 0.1845	 50.9040	 1.5899	 14.0633	 13.0031	 47.8768
2010	10	20	67.8935	 139.9323	 -72.0388	 309.1605	 35.3804	 27.3589	 1.4198	 -0.0000	 0.1845	 94.6344	 0.8389	 16.5692	 15.1162	 42.2687
2010	10	21	63.3635	 135.4172	 -72.0537	 314.0532	 35.7672	 24.9830	 0.7234	 0.0000	 0.1845	 42.0627	 1.8680	 17.0277	 16.1121	 43.2959
2010	10	22	59.9488	 94.5252	 -34.5764	 332.5791	 -10.1546	 80.5691	 -2.5020	 0.0000	 0.1845	 57.0654	 1.5893	 15.1451	 12.5279	 51.9674
2010	10	23	71.0210	 83.7447	 -12.7237	 342.0291	 -45.6603	 121.4091	 -1.2039	 0.0000	 0.1845	 62.4581	 1.6406	 15.3734	 10.1388	 59.1332
2010	10	24	34.7335	 40.2740	 -5.5405	 356.1195	 -83.8540	 116.1488	 0.5160	 0.0000	 0.1845	 11.4983	 4.6452	 12.9432	 11.5973	 74.0158
2010	10	25	46.3010	 71.6378	 -25.3369	 323.7233	 -57.7897	 112.8926	 -1.5784	 0.0000	 0.1845	 16.0282	 3.4183	 10.5253	 9.0618	 71.1306
2010	10	26	47.6854	 91.2200	 -43.5346	 306.1302	 -1.7538	 47.4196	 -0.1059	 -0.0000	 0.1845	 34.4182	 1.7068	 9.7949	 9.1169	 65.5714
2010	10	27	58.3071	 130.2589	 -71.9518	 277.9122	 3.3329	 55.1932	 -0.1316	 0.0000	 0.1845	 18.3966	 2.8130	 9.5466	 9.1170	 60.8156
2010	10	28	60.4056	 131.8744	 -71.4687	 282.5814	 -1.7553	 54.9181	 0.7845	 0.0000	 0.1845	 15.3544	 3.3786	 10.3738	 9.9298	 64.3767
2010	10	29	60.8960	 91.7795	 -30.8835	 331.4775	 -40.8960	 103.9917	 -0.4710	 0.0000	 0.1845	 42.2038	 2.2002	 14.9708	 11.6393	 64.5144
2010	10	30	64.3016	 89.8612	 -25.5595	 330.7570	 -38.8587	 108.9099	 -1.4288	 0.0000	 0.1845	 58.3849	 1.8307	 14.9196	 10.4477	 63.0749
2010	10	31	40.2203	 64.0093	 -23.7890	 319.6634	 1.4863	 43.5203	 -1.8168	 -0.0000	 0.1845	 88.8531	 0.9797	 9.2673	 7.9070	 74.9534
2010	11	01	57.2670	 119.6684	 -62.4015	 296.3569	 1.5246	 44.3733	 3.4645	 -0.0000	 0.1845	 44.2012	 1.8751	 12.4251	 10.8585	 64.5612
2010	11	02	51.4368	 120.1989	 -68.7621	 303.3900	 0.1202	 40.9649	 3.3087	 0.0000	 0.1845	 17.5438	 2.9892	 13.9617	 13.4987	 63.5554
2010	11	03	50.5506	 117.4265	 -66.8759	 316.8298	 3.1109	 39.9539	 2.6669	 0.0000	 0.1845	 19.3547	 2.7121	 16.1692	 15.6966	 63.4342
2010	11	04	51.1568	 117.3358	 -66.1789	 329.2805	 3.7957	 41.1812	 2.5137	 -0.0000	 0.1845	 36.7298	 1.7943	 18.7349	 17.8403	 60.6220
2010	11	05	49.9594	 115.4625	 -65.5031	 330.6992	 10.3145	 39.3779	 0.7617	 0.0000	 0.1845	 62.9902	 1.1171	 18.9057	 17.9825	 60.7143
2010	11	06	37.7851	 85.4113	 -47.6262	 347.7126	 -1.7161	 37.9545	 0.8384	 0.0000	 0.1845	 25.8372	 2.0736	 18.2471	 17.8532	 62.0148
2010	11	07	42.8317	 80.8733	 -38.0415	 332.5570	 -47.6588	 109.9929	 -4.1859	 0.0000	 0.1845	 17.1183	 3.0511	 15.2126	 13.2524	 62.6160
2010	11	08	34.3675	 67.0508	 -32.6833	 304.4165	 -15.8710	 72.9583	 -7.9374	 0.0000	 0.1845	 19.6763	 2.5882	 7.6278	 6.6037	 71.6728
2010	11	09	35.0700	 75.2139	 -40.1438	 291.9034	 4.6358	 35.4340	 -3.9285	 1.2527	 0.2403	 120.8132	 0.5873	 6.6512	 5.3697	 71.1401
2010	11	10	38.0328	 76.7497	 -38.7169	 295.9722	 -11.5265	 47.6732	 -0.4451	 -0.0000	 0.1845	 52.2316	 1.6533	 7.6786	 6.0381	 68.9781
2010	11	11	30.5656	 73.9926	 -43.4270	 293.5190	 3.0326	 23.4794	 -0.1362	 -0.4477	 0.2132	 22.9879	 2.4494	 6.8492	 6.5440	 70.7054
2010	11	12	40.5037	 104.5383	 -64.0346	 278.1770	 11.2129	 28.2349	 0.1236	 -0.0000	 0.1845	 49.3216	 1.4513	 8.6322	 7.5777	 67.5940
2010	11	13	36.7691	 103.8112	 -67.0420	 284.3478	 0.5501	 28.1581	 1.9620	 0.0000	 0.1845	 17.3111	 3.0364	 9.9111	 9.4469	 67.2781
2010	11	14	37.3898	 101.1836	 -63.7938	 292.8148	 9.5327	 27.5006	 0.1294	 0.0000	 0.1845	 39.4637	 1.6995	 11.3008	 10.4865	 67.3908
2010	11	15	34.9420	 101.6877	 -66.7456	 298.3075	 -2.7056	 31.2659	 1.9797	 -0.0000	 0.1845	 20.6026	 2.6030	 12.6759	 12.1396	 66.2693
2010	11	16	36.2540	 102.7273	 -66.4733	 298.2886	 7.4401	 30.7906	 -0.4366	 0.0000	 0.1845	 61.7915	 1.1718	 13.1039	 12.0578	 64.8391
2010	11	17	33.3766	 101.2701	 -67.8935	 295.1944	 3.4250	 30.6355	 -0.4060	 -0.0000	 0.1845	 32.1786	 1.9687	 12.4807	 11.7463	 64.8854
2010	11	18	33.2583	 103.2135	 -69.9551	 291.6493	 3.2594	 30.7281	 -0.3926	 0.0000	 0.1845	 37.5199	 1.7746	 12.3081	 11.4200	 64.0427
2010	11	19	35.0285	 75.6586	 -40.6301	 311.1561	 -49.8615	 92.3279	 -1.3245	 0.0000	 0.1845	 23.4041	 2.4223	 11.8993	 9.5317	 63.7629
2010	11	20	27.1337	 61.6563	 -34.5226	 296.6065	 -25.9451	 69.3764	 -5.9910	 0.0000	 0.1845	 17.0214	 3.0358	 6.4529	 5.3589	 72.6690
2010	11	21	14.7749	 43.0974	 -28.3225	 295.0046	 -33.2546	 46.0295	 -4.4787	 3.3885	 0.2591	 12.3705	 4.9293	 4.0941	 3.6038	 78.7939
2010	11	22	18.5258	 35.5247	 -16.9989	 303.7210	 -15.6282	 35.0999	 -2.6233	 1.4521	 0.2348	 20.3652	 2.8972	 3.6130	 3.1484	 84.6918
2010	11	23	19.6984	 38.2052	 -18.5068	 305.7893	 -30.0786	 53.6052	 -1.0867	 0.0497	 0.1884	 13.8606	 3.8651	 4.5325	 3.9356	 79.1190
2010	11	24	-10.1356	 16.7114	 -26.8470	 273.4734	 -5.8594	 1.1276	 -9.9792	 2.6094	 0.6737	 150.1365	 1.2335	 0.8704	 -1.2019	 76.1011
2010	11	25	1.1717	 62.0481	 -60.8764	 249.0030	 -20.1624	 9.4196	 -2.5046	 3.8080	 0.3469	 22.5703	 3.1648	 1.4939	 0.3930	 71.4320
2010	11	26	24.1817	 89.2906	 -65.1088	 251.1078	 7.0803	 13.3574	 0.0722	 0.0000	 0.1845	 15.5947	 3.3199	 2.3171	 2.1155	 72.3948
2010	11	27	0.2245	 37.6306	 -37.4061	 278.5739	 -42.2882	 35.0364	 -3.0323	 3.1233	 0.4532	 62.3216	 2.5892	 4.7373	 2.0301	 69.4211
2010	11	28	-4.2097	 28.0053	 -32.2150	 276.2709	 -25.2726	 19.0015	 -7.2288	 6.6361	 0.4961	 57.2454	 2.4856	 2.0982	 0.4093	 72.9140
2010	11	29	7.4898	 75.3769	 -67.8872	 241.1963	 -5.5919	 11.2137	 -5.4485	 2.2970	 0.3204	 30.2010	 2.3780	 1.1422	 0.6374	 69.5650
2010	11	30	22.4236	 87.5828	 -65.1592	 250.2074	 4.3869	 12.7897	 0.3153	 0.0000	 0.1845	 17.0225	 3.0700	 2.2810	 1.9227	 72.6552
2010	12	01	22.1382	 84.4887	 -62.3505	 265.4759	 -0.4984	 16.3644	 1.6154	 0.0000	 0.1845	 24.0290	 2.3014	 5.1953	 4.6015	 72.7928
2010	12	02	22.8008	 90.0168	 -67.2160	 270.6188	 -8.4995	 21.4309	 2.2658	 -0.0000	 0.1845	 20.4853	 2.6534	 7.3499	 6.6619	 71.7844
2010	12	03	17.9213	 44.6479	 -26.7266	 317.3360	 3.2941	 14.0706	 -0.3446	 0.0000	 0.1845	 42.7371	 1.4135	 8.4321	 8.0517	 80.5854
2010	12	04	20.7032	 52.2607	 -31.5575	 317.7827	 -17.8361	 35.3982	 1.0374	 -0.0000	 0.1845	 24.1542	 2.3072	 9.9548	 9.1104	 78.2175
2010	12	05	22.0488	 49.9107	 -27.8619	 318.5695	 -25.4802	 49.9012	 -0.9331	 0.0000	 0.1845	 21.2098	 2.5146	 9.7085	 8.5331	 79.5166
2010	12	06	23.6093	 61.3935	 -37.7842	 312.3400	 -50.6372	 73.5271	 0.7323	 0.0000	 0.1845	 15.2866	 3.4303	 10.8689	 9.2469	 72.6760
2010	12	07	17.6746	 62.1059	 -44.4312	 300.6240	 -3.0313	 22.2327	 -1.8689	 0.0000	 0.1845	 22.7454	 2.2445	 8.6377	 8.2067	 74.3394
2010	12	08	23.9071	 62.8593	 -38.9523	 306.4217	 -23.7410	 49.5679	 -0.7809	 0.0000	 0.1845	 32.5771	 2.0538	 9.9950	 8.2745	 73.1728
2010	12	09	23.4270	 48.8635	 -25.4365	 318.9653	 -8.2698	 33.8062	 -1.5458	 -0.0000	 0.1845	 77.5862	 1.0737	 9.7534	 8.1098	 79.6962
2010	12	10	21.5487	 45.6251	 -24.0763	 324.5043	 -8.4331	 28.2618	 -0.0202	 0.0000	 0.1845	 66.4145	 1.3506	 10.3129	 8.9596	 80.0953
2010	12	11	20.0623	 58.5838	 -38.5215	 312.4644	 2.0241	 15.9758	 0.5564	 0.0000	 0.1845	 195.9651	 0.4266	 10.4829	 9.3959	 75.3411
2010	12	12	18.3741	 82.1523	 -63.7782	 289.7687	 -8.9274	 25.3728	 0.5922	 0.0000	 0.1845	 23.1192	 2.3612	 10.5912	 9.9029	 72.2245
2010	12	13	20.0657	 83.8786	 -63.8130	 285.9931	 0.4867	 23.6072	 -1.6355	 -0.0000	 0.1845	 51.6933	 1.3701	 10.2720	 9.1353	 71.2125
2010	12	14	21.3410	 55.6721	 -34.3311	 305.8736	 -17.4778	 47.1942	 -3.0085	 0.0000	 0.1845	 39.5016	 1.7029	 8.7968	 7.2444	 75.1994
2010	12	15	20.2661	 55.0486	 -34.7825	 297.7372	 -13.5631	 42.2224	 -3.1696	 -0.0000	 0.1845	 44.1845	 1.5190	 7.0934	 5.6444	 75.6057
2010	12	16	15.4555	 57.6296	 -42.1741	 283.9186	 -21.4230	 38.1706	 -3.3482	 3.0912	 0.2539	 26.1296	 2.3728	 5.3645	 4.2002	 74.4201
2010	12	17	4.1466	 42.0488	 -37.9022	 286.8799	 -41.5195	 30.0393	 -1.4895	 2.8160	 0.3136	 18.4526	 3.6055	 5.4429	 3.7011	 78.5865
2010	12	18	15.3507	 38.8493	 -23.4986	 318.5460	 -41.0133	 45.3708	 2.3560	 -0.0000	 0.1845	 9.9266	 5.2316	 7.9637	 7.6505	 84.6600
2010	12	19	14.5139	 34.1162	 -19.6023	 328.1066	 -39.2585	 54.5081	 0.3318	 -0.0000	 0.1845	 8.7977	 5.8823	 9.0652	 8.8117	 83.5873
2010	12	20	19.8849	 57.5690	 -37.6841	 300.6629	 -26.0964	 52.4501	 -1.9693	 0.0000	 0.1845	 23.3247	 2.3249	 8.1932	 6.8607	 76.2483
2010	12	21	12.5476	 18.5490	 -6.0014	 318.9905	 -1.5229	 25.6068	 -5.8863	 0.0000	 0.1845	 19.1520	 2.6642	 4.2704	 4.0990	 89.8845
2010	12	22	18.6506	 47.8317	 -29.1811	 301.9169	 -20.3935	 34.6833	 0.8737	 0.0000	 0.1845	 25.5369	 2.2309	 6.3637	 5.3627	 83.0267
2010	12	23	17.2383	 36.3604	 -19.1221	 313.9134	 1.8953	 18.1262	 -1.4113	 0.0000	 0.1845	 200.6284	 0.4175	 6.6558	 5.7755	 83.8079
2010	12	24	17.2309	 78.0890	 -60.8581	 275.9438	 -7.0204	 19.7287	 0.9197	 0.0000	 0.1845	 17.5380	 3.0054	 7.0067	 6.5145	 77.7805
2010	12	25	17.4418	 63.6960	 -46.2542	 294.1234	 -60.0292	 74.5652	 0.5722	 0.0000	 0.1845	 9.5750	 5.4149	 8.1172	 7.2470	 73.0239
2010	12	26	21.8365	 63.8619	 -42.0254	 291.0005	 -24.7146	 54.9794	 -2.8492	 -0.0000	 0.1845	 32.3121	 1.9569	 7.5344	 5.7281	 72.2243
2010	12	27	14.7753	 54.4208	 -39.6455	 288.9475	 5.6429	 12.8361	 -3.5825	 0.4486	 0.2186	 77.8165	 0.8749	 5.4689	 4.7392	 78.0032
2010	12	28	20.9521	 60.0739	 -39.1218	 290.3722	 -26.2608	 44.4937	 -0.1522	 0.0000	 0.1845	 25.7736	 2.2539	 6.3690	 5.0025	 77.5679
2010	12	29	15.2954	 39.4345	 -24.1391	 305.0509	 -26.7220	 51.3441	 -3.0521	 0.1496	 0.1884	 12.2414	 4.3193	 5.4786	 4.9767	 79.1891
2010	12	30	-11.1910	 29.8459	 -41.0369	 259.8753	 -16.2680	 13.5631	 -12.6331	 2.2193	 0.6500	 61.4528	 2.3742	 1.0650	 -0.3877	 71.9429
2010	12	31	-10.7641	 26.1884	 -36.9525	 253.7293	 -8.0162	 6.2172	 -10.8426	 1.2605	 0.6898	 120.1575	 1.5145	 -0.3883	 -2.4931	 72.1611
2011	01	01	-24.9204	 16.5119	 -41.4323	 257.7372	 -37.2064	 4.0116	 -3.1710	 -8.6864	 0.7195	 43.3488	 4.3566	 0.7218	 -1.8798	 72.9871
2011	01	02	-15.1907	 24.4794	 -39.6702	 272.6843	 -36.2777	 -16.7791	 -0.6272	 6.0927	 0.5692	 30.1065	 4.9384	 2.5463	 0.1010	 77.7779
2011	01	03	12.4579	 42.9775	 -30.5196	 290.3058	 -12.3110	 10.4118	 -0.4505	 8.5905	 0.2499	 24.0330	 2.5127	 3.4862	 2.2567	 80.7362
2011	01	04	11.0265	 54.8248	 -43.7984	 274.3628	 2.4359	 6.7176	 -2.7798	 -0.1556	 0.3874	 32.0220	 3.2323	 2.8962	 2.1074	 77.8786
2011	01	05	16.5676	 86.6175	 -70.0499	 255.7158	 -6.2559	 11.9132	 0.4067	 2.6525	 0.1845	 13.4389	 3.8573	 4.3736	 3.8005	 74.4701
2011	01	06	15.1969	 66.0567	 -50.8598	 280.8898	 -3.8544	 17.7689	 0.0007	 0.7453	 0.2622	 11.6828	 5.1488	 5.5335	 5.5532	 73.1336
2011	01	07	15.8412	 65.7250	 -49.8839	 279.9785	 3.8687	 16.7161	 -2.2432	 0.7803	 0.2528	 18.6593	 3.4864	 5.1867	 5.2215	 73.7796
2011	01	08	22.7334	 92.8151	 -70.0817	 258.1180	 7.0158	 20.1445	 -1.9338	 0.0000	 0.1845	 37.2737	 1.8011	 5.5130	 4.6593	 70.9218
2011	01	09	22.1933	 81.0181	 -58.8247	 259.8067	 19.3500	 12.4072	 -4.0822	 0.0000	 0.1845	 50.6996	 1.4220	 3.2979	 2.6694	 75.1490
2011	01	10	11.0746	 50.4277	 -39.3531	 271.4155	 6.9315	 6.9668	 -6.0778	 1.2040	 0.4237	 39.0402	 3.0802	 1.4116	 1.7173	 79.2280
2011	01	11	13.6403	 53.9548	 -40.3145	 278.2455	 -22.5948	 25.6187	 -1.7970	 6.5559	 0.4057	 31.8259	 3.4307	 3.4764	 2.7427	 80.7189
2011	01	12	24.7058	 65.6742	 -40.9684	 294.1245	 -19.0697	 36.6847	 2.2617	 -0.0000	 0.1845	 29.6692	 2.1547	 7.3040	 6.1555	 76.5054
2011	01	13	25.8322	 70.2738	 -44.4416	 294.0281	 -7.6641	 30.6356	 0.1375	 -0.0000	 0.1845	 44.0767	 1.6508	 8.0223	 6.8335	 74.3462
2011	01	14	22.4780	 57.5222	 -35.0442	 302.9154	 4.2978	 21.6001	 -1.4502	 0.0000	 0.1845	 59.8909	 1.2979	 7.4608	 6.7796	 78.3859
2011	01	15	27.6478	 96.1412	 -68.4934	 269.9097	 0.9933	 22.8681	 0.4415	 0.0000	 0.1845	 20.0154	 2.6634	 7.3366	 6.8065	 74.9487
