# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	12	-5.3079	 33.3163	 -38.6242	 242.2522	 -45.7117	 0.0000	 -1.2675	 -1.7890	 0.8474	 32.0180	 4.7114	 -3.7318	 -5.7643
2010	04	13	-0.7634	 26.7546	 -27.5180	 247.3422	 -2.7799	 0.0000	 -1.5585	 -0.3981	 0.8500	 91.4567	 1.1005	 -5.0942	 -7.1911
2010	04	14	2.3981	 52.9268	 -50.5286	 229.6052	 -3.0545	 0.0000	 -1.3581	 -1.1887	 0.8233	 494.8424	 0.6809	 -1.8005	 -5.8278
2010	04	15	22.1121	 80.1515	 -58.0394	 234.7931	 -3.5780	 0.1252	 -1.0002	 2.8503	 0.7009	 282.0227	 0.8852	 -0.0127	 -3.7117
2010	04	16	81.2866	 143.2965	 -62.0099	 245.6628	 -20.6488	 12.5863	 -0.5189	 22.7546	 0.5366	 61.0708	 2.7197	 3.2380	 -1.2173
2010	04	17	89.0775	 157.1718	 -68.0943	 239.3982	 -5.8515	 5.1817	 -0.6125	 20.4659	 0.5119	 127.6180	 1.3132	 2.4250	 -1.6459
2010	04	18	101.4134	 166.7607	 -65.3473	 245.8022	 -5.9920	 3.6939	 -0.5563	 17.1663	 0.4918	 168.4110	 1.0387	 4.2107	 -1.3456
2010	04	19	40.3473	 75.3478	 -35.0004	 275.6860	 -13.2858	 -7.4710	 -0.4985	 20.9081	 0.7166	 102.5769	 1.9271	 5.6115	 -1.0980
2010	04	20	34.8470	 72.6441	 -37.7972	 276.0550	 -20.3265	 0.3076	 -0.2943	 27.9452	 0.7143	 66.6978	 2.9826	 5.2089	 -0.0742
2010	04	21	-3.7583	 33.0161	 -36.7744	 249.0624	 -15.8011	 0.7299	 -1.1265	 0.7036	 0.8470	 50.4693	 2.9063	 -3.0069	 -4.5330
2010	04	22	2.4032	 18.4308	 -16.0276	 267.8144	 -3.7675	 0.0000	 -1.2925	 -0.2713	 0.8500	 63.5536	 1.4732	 -4.0193	 -5.1153
2010	04	23	3.1002	 17.0924	 -13.9922	 272.1927	 -4.6847	 0.0000	 -1.2055	 -0.5065	 0.8500	 66.1374	 1.6051	 -3.5578	 -4.6108
2010	04	24	21.2810	 76.5888	 -55.3077	 240.0399	 -3.7930	 -0.4537	 -0.9943	 2.1290	 0.7350	 413.7122	 0.6557	 1.9131	 -3.3368
2010	04	25	80.3157	 143.2103	 -62.8947	 248.7249	 -9.3127	 4.2928	 -0.4771	 20.5722	 0.5694	 125.0582	 1.4599	 4.4950	 -1.0304
2010	04	26	93.0224	 154.9080	 -61.8856	 254.3332	 -4.4320	 1.1778	 -0.4348	 14.1237	 0.5366	 254.0567	 0.7145	 5.2718	 -0.7644
2010	04	27	74.1553	 102.9281	 -28.7728	 287.6314	 -93.8237	 -8.7883	 -0.2732	 31.5272	 0.5757	 33.4157	 4.4769	 7.5294	 0.0000
2010	04	28	11.4096	 52.0309	 -40.6213	 255.9647	 -63.6603	 37.9004	 -0.7555	 15.1661	 0.7907	 26.9764	 5.4263	 -0.0638	 -2.4285
2010	04	29	-2.2981	 34.9374	 -37.2355	 237.4703	 -38.7091	 0.0000	 -1.9456	 -2.2500	 0.8499	 32.7169	 4.2011	 -5.2347	 -7.3186
2010	04	30	-0.3098	 34.0791	 -34.3890	 244.9823	 -33.1505	 0.0000	 -1.7523	 -3.0359	 0.8487	 40.5369	 3.5467	 -3.9647	 -6.2761
2010	05	01	20.9578	 81.2081	 -60.2503	 232.1051	 -9.9329	 5.7543	 -1.2176	 8.9277	 0.7293	 99.7286	 1.9707	 -0.7792	 -3.9129
2010	05	02	84.1395	 150.0762	 -65.9367	 239.7807	 -16.9417	 9.7976	 -0.7290	 26.3163	 0.5694	 71.7796	 2.3246	 2.6206	 -1.9951
2010	05	03	98.4066	 162.6599	 -64.2534	 247.8780	 -7.7156	 3.4148	 -0.5492	 21.4944	 0.5366	 148.4906	 1.2067	 4.3492	 -1.2220
2010	05	04	113.8462	 169.0418	 -55.1956	 260.8432	 -17.0127	 3.5491	 -0.3282	 21.8766	 0.5119	 99.5389	 1.9805	 6.8621	 -0.3280
2010	05	05	115.5212	 171.4521	 -55.9310	 258.4547	 -43.9319	 22.4239	 -0.2595	 24.5215	 0.4918	 44.7628	 3.5983	 6.0140	 -0.0973
2010	05	06	116.3461	 186.0931	 -69.7470	 236.5517	 -10.8412	 13.1692	 -0.7116	 28.9512	 0.4746	 71.2006	 2.2039	 1.8864	 -1.6581
2010	05	07	117.5036	 188.2136	 -70.7100	 237.5663	 -3.5843	 4.5006	 -0.8060	 22.7183	 0.4597	 154.6716	 1.0450	 1.1859	 -1.7536
2010	05	08	48.5938	 84.2653	 -35.6715	 274.2277	 -25.5976	 14.6423	 -0.4117	 19.1042	 0.7140	 61.6117	 2.9449	 4.6024	 -0.5831
2010	05	09	37.9260	 80.0078	 -42.0818	 262.2852	 -46.6847	 24.9666	 -0.7471	 26.5490	 0.7383	 38.8364	 3.8542	 2.5689	 -1.5878
2010	05	10	0.6769	 38.9778	 -38.3009	 247.9392	 -30.7028	 4.0446	 -1.6762	 -0.7747	 0.8426	 43.5852	 3.5783	 -2.4295	 -4.4454
2010	05	11	0.6361	 41.5381	 -40.9020	 237.7177	 -55.9440	 0.0000	 -2.4901	 -3.8772	 0.8463	 30.8498	 4.9044	 -3.9163	 -6.5863
2010	05	12	5.6748	 38.8821	 -33.2072	 257.3868	 -18.0810	 7.1610	 -1.4346	 -2.3968	 0.8327	 88.9953	 2.5011	 -1.0999	 -3.6912
2010	05	13	31.6877	 68.2776	 -36.5899	 264.5667	 -6.0932	 2.0522	 -0.9347	 7.4846	 0.7493	 212.0214	 1.2428	 2.2551	 -2.2361
2010	05	14	45.3875	 86.3581	 -40.9706	 270.1966	 -2.3887	 1.7601	 -0.4747	 13.1539	 0.7086	 251.1264	 0.7750	 3.6228	 -0.9933
2010	05	15	79.6650	 140.1594	 -60.4944	 259.3569	 -3.5898	 1.5483	 -0.3121	 14.4616	 0.6025	 307.7087	 0.6377	 5.9402	 -0.4437
2010	05	16	82.0158	 107.8441	 -25.8283	 293.2226	 -13.2809	 -6.1287	 -0.1702	 16.4519	 0.6027	 154.6557	 1.4575	 8.4148	 -0.0034
2010	05	17	87.1826	 111.8225	 -24.6399	 293.1503	 -20.7063	 -6.4518	 -0.1887	 21.7310	 0.5654	 93.4104	 2.2480	 7.8631	 0.0000
2010	05	18	40.9033	 82.8179	 -41.9146	 262.2623	 -12.7134	 7.5697	 -1.0206	 22.6696	 0.7241	 66.3567	 2.5811	 2.5036	 -1.8277
2010	05	19	48.6922	 82.5460	 -33.8537	 276.7016	 -8.8964	 2.5310	 -0.4518	 17.7138	 0.7039	 110.5918	 1.7863	 4.0202	 -0.5953
2010	05	20	70.0875	 96.8224	 -26.7349	 287.7751	 -44.4578	 1.6686	 -0.1941	 17.8737	 0.6226	 49.9456	 3.4215	 6.5328	 0.0000
2010	05	21	97.2275	 155.0218	 -57.7943	 254.4950	 -76.3302	 40.6643	 -0.3682	 29.0597	 0.5606	 29.7525	 4.4908	 5.1516	 -0.3262
2010	05	22	31.1250	 75.1116	 -43.9866	 252.1262	 -42.3866	 26.3127	 -1.9857	 24.6095	 0.7631	 36.0004	 3.8255	 -0.1973	 -3.0704
2010	05	23	17.6657	 53.7069	 -36.0412	 251.8485	 -39.5085	 -1.9493	 -2.8202	 14.2464	 0.8056	 33.1479	 4.0975	 -2.5536	 -4.5966
2010	05	24	22.5736	 56.8888	 -34.3153	 261.2046	 -14.9219	 7.5014	 -1.7182	 15.2861	 0.7814	 65.1754	 2.3831	 -1.0269	 -3.0527
2010	05	25	27.9699	 68.8016	 -40.8317	 257.9846	 -6.0405	 2.1067	 -1.6227	 18.3499	 0.7571	 110.3440	 1.6818	 -0.0404	 -2.8939
2010	05	26	35.1133	 72.4217	 -37.3083	 269.1346	 -39.7440	 12.1221	 -0.3363	 24.4387	 0.7480	 50.3169	 3.5185	 2.8978	 -1.0432
2010	05	27	22.9849	 62.6473	 -39.6624	 261.9692	 -19.1939	 10.2863	 -0.8616	 19.6589	 0.7753	 65.5514	 2.8399	 0.9135	 -1.7085
2010	05	28	8.0543	 44.5571	 -36.5029	 254.9195	 -40.2966	 10.9221	 -1.8419	 2.7967	 0.8218	 40.9750	 3.9326	 -1.1570	 -3.4594
2010	05	29	40.4346	 101.9998	 -61.5652	 235.0300	 -8.8591	 6.7896	 -1.9545	 19.9787	 0.6898	 91.6337	 1.8972	 -0.4543	 -3.4586
2010	05	30	95.7951	 161.2538	 -65.4587	 249.3594	 -4.8605	 2.0414	 -0.6706	 16.9473	 0.5694	 274.3331	 0.6834	 4.6781	 -1.5459
2010	05	31	123.6448	 174.9176	 -51.2728	 264.5673	 -29.2318	 2.8989	 0.1104	 26.2965	 0.5366	 72.3895	 2.6986	 7.8653	 -0.4866
2010	06	01	131.5084	 172.9669	 -41.4586	 280.5909	 -33.4723	 0.0534	 1.9918	 21.4394	 0.4926	 62.6907	 2.9717	 9.2429	 0.7464
2010	06	02	143.8734	 195.2343	 -51.3609	 271.2068	 -18.7714	 8.1682	 0.6283	 24.4173	 0.4625	 63.6301	 2.7445	 8.3238	 0.9032
2010	06	03	180.7592	 237.2821	 -56.5229	 288.4337	 8.8321	 25.3885	 8.2672	 20.8849	 0.3601	 32.0156	 2.9637	 11.2643	 4.9655
2010	06	04	173.5491	 226.9841	 -53.4350	 299.7297	 27.8638	 31.9104	 3.5908	 17.6469	 0.3000	 22.3392	 3.0467	 11.9086	 6.6479
2010	06	05	185.9822	 256.3417	 -70.3594	 296.0387	 60.7587	 58.6947	 7.3852	 17.6021	 0.2311	 23.9320	 2.1488	 11.3718	 9.2727
2010	06	06	213.5998	 297.5870	 -83.9872	 299.6770	 76.9537	 80.2480	 6.8956	 19.0153	 0.1894	 14.1333	 3.1867	 14.0207	 12.1993
2010	06	07	203.8464	 286.0024	 -82.1561	 304.0999	 79.5781	 83.1339	 2.5495	 17.0115	 0.1894	 13.8787	 3.1866	 14.5203	 12.6603
2010	06	08	213.9875	 303.5377	 -89.5502	 289.2968	 87.4600	 83.1316	 1.7273	 19.6910	 0.1894	 18.1769	 2.2404	 12.5537	 11.3312
2010	06	09	209.5186	 294.1205	 -84.6019	 291.1719	 92.1443	 76.7130	 1.3149	 20.2800	 0.1894	 11.0827	 4.1407	 12.5878	 11.1129
2010	06	10	211.4080	 297.3019	 -85.8939	 273.5958	 111.7813	 63.6502	 -1.0687	 24.7037	 0.1894	 9.9014	 4.6635	 9.2989	 8.6134
2010	06	11	208.5750	 289.0841	 -80.5091	 264.9857	 125.7385	 43.9472	 -0.5990	 27.9266	 0.1894	 8.7838	 5.3381	 6.5536	 6.4382
2010	06	12	154.4984	 211.0227	 -56.5243	 283.7429	 98.5870	 29.4620	 -0.7854	 19.7658	 0.1894	 10.6904	 4.2926	 5.7089	 5.6799
2010	06	13	210.9643	 302.2425	 -91.2782	 265.1219	 94.8709	 69.6495	 3.9382	 20.1317	 0.1894	 57.0156	 1.2369	 7.6073	 7.3488
2010	06	14	212.8966	 303.4334	 -90.5368	 276.0587	 87.8377	 77.7423	 3.5966	 20.0769	 0.1894	 33.3805	 1.6073	 10.0084	 9.1803
2010	06	15	216.3507	 308.0012	 -91.6505	 281.1724	 89.5060	 80.8052	 2.8960	 21.8877	 0.1894	 13.5979	 3.2693	 11.7291	 10.5078
2010	06	16	218.1978	 312.8862	 -94.6884	 268.8581	 103.0040	 75.6569	 0.1696	 24.5031	 0.1894	 13.3034	 3.2635	 9.6739	 9.0496
2010	06	17	204.4539	 306.1973	 -101.7435	 256.0895	 99.4941	 71.3838	 -0.3441	 17.0223	 0.1894	 52.9522	 0.7459	 6.0068	 7.3456
2010	06	18	220.5529	 316.3052	 -95.7523	 263.8761	 95.9204	 79.6505	 2.8307	 24.6262	 0.1894	 18.5000	 2.2669	 8.6917	 8.6888
2010	06	19	220.5726	 311.7563	 -91.1837	 260.6815	 121.4538	 79.8162	 0.4646	 13.3562	 0.1894	 13.0707	 3.3324	 7.5952	 8.3933
2010	06	20	221.4654	 313.6106	 -92.1452	 258.6820	 120.9228	 79.5036	 1.2447	 13.1825	 0.1894	 16.4816	 2.5254	 7.1750	 8.1104
2010	06	21	221.5505	 315.0171	 -93.4666	 264.3069	 103.3939	 95.3692	 2.2598	 10.2056	 0.1894	 43.5499	 1.3617	 8.5239	 9.1104
2010	06	22	213.8115	 304.9313	 -91.1198	 269.9769	 98.2776	 94.5256	 1.8337	 8.2166	 0.1894	 87.4890	 0.9041	 8.6951	 9.6208
2010	06	23	218.0101	 305.8912	 -87.8811	 283.4454	 88.7170	 103.2695	 3.4264	 8.9498	 0.1894	 52.7263	 1.5260	 11.7745	 11.5839
2010	06	24	219.4012	 307.5947	 -88.1935	 286.2336	 91.3189	 103.9324	 2.9723	 10.3514	 0.1894	 21.1600	 2.1630	 12.3211	 12.8210
2010	06	25	199.7582	 276.7308	 -76.9726	 291.2823	 101.2911	 100.0514	 0.7011	 -0.0000	 0.1894	 16.5894	 2.5980	 11.4097	 12.7157
2010	06	26	215.8230	 299.2665	 -83.4435	 283.0117	 108.6637	 103.3469	 2.0742	 0.0000	 0.1894	 19.8445	 2.2584	 10.9664	 12.3053
2010	06	27	209.6151	 293.5147	 -83.8997	 295.6357	 82.6221	 120.8765	 3.5595	 -0.0000	 0.1894	 135.2505	 0.7127	 13.1151	 14.7158
2010	06	28	219.3819	 302.7668	 -83.3849	 305.0159	 88.7107	 123.8366	 3.6071	 0.0000	 0.1894	 70.0613	 1.3896	 15.7215	 16.3882
2010	06	29	214.8160	 302.1411	 -87.3251	 304.9847	 97.3175	 114.6272	 2.6708	 0.0000	 0.1894	 13.5030	 3.3471	 15.9971	 17.1651
2010	06	30	216.7590	 309.0556	 -92.2966	 292.1639	 111.3523	 107.8061	 1.0439	 0.0000	 0.1894	 14.2586	 3.0578	 14.2548	 15.6534
2010	07	01	219.9833	 311.3600	 -91.3767	 278.4188	 112.2869	 109.7401	 0.1735	 0.0000	 0.1894	 16.2666	 2.6949	 11.4183	 12.8716
2010	07	02	219.5179	 310.1487	 -90.6308	 283.0155	 106.7170	 109.4519	 1.8305	 0.0000	 0.1894	 16.5478	 2.7116	 12.2800	 13.6028
2010	07	03	212.5825	 301.0379	 -88.4554	 283.8427	 108.2363	 105.1451	 0.9727	 0.0000	 0.1894	 28.7229	 1.8542	 12.0233	 13.3699
2010	07	04	213.1177	 305.2996	 -92.1818	 277.0409	 112.0431	 101.4110	 1.0352	 0.0000	 0.1894	 82.8309	 1.0079	 11.0280	 12.6772
2010	07	05	218.9671	 307.6015	 -88.6344	 282.3968	 119.5795	 95.3487	 1.6796	 0.0000	 0.1894	 47.6355	 1.7765	 12.0305	 13.0566
2010	07	06	165.7637	 228.4570	 -62.6932	 317.9507	 58.5905	 102.1209	 2.2772	 -0.0000	 0.1894	 21.9773	 2.3333	 14.2905	 14.9605
2010	07	07	163.6374	 227.4803	 -63.8429	 314.9628	 68.7917	 93.6997	 1.2741	 0.0000	 0.1894	 24.4816	 2.0287	 13.7435	 14.6278
2010	07	08	211.2983	 299.8244	 -88.5262	 292.9316	 118.7964	 89.4735	 1.7463	 -0.0000	 0.1894	 24.8442	 2.0820	 13.7754	 15.1095
2010	07	09	206.3608	 294.6873	 -88.3265	 300.8858	 115.5567	 87.9782	 2.0531	 0.0000	 0.1894	 26.1137	 2.0388	 15.2279	 16.5614
2010	07	10	209.5698	 300.9530	 -91.3832	 296.6606	 125.1353	 83.1375	 1.4689	 -0.0000	 0.1894	 33.6588	 1.8256	 14.9246	 16.3095
2010	07	11	208.1417	 301.0845	 -92.9428	 299.6084	 125.4354	 78.3142	 2.0713	 0.0000	 0.1894	 17.9315	 2.5375	 15.6973	 17.1649
2010	07	12	200.6455	 288.5280	 -87.8825	 305.3307	 125.3338	 72.9789	 1.5366	 0.0000	 0.1894	 13.2372	 3.4233	 15.9679	 17.3683
2010	07	13	197.6764	 287.0118	 -89.3355	 308.0063	 125.6841	 71.3061	 1.6441	 0.0000	 0.1894	 12.3983	 3.6724	 16.7056	 18.1177
2010	07	14	201.4019	 291.9118	 -90.5099	 297.3011	 135.4132	 67.0951	 0.7864	 0.0000	 0.1894	 31.0467	 1.8795	 14.7978	 16.3139
2010	07	15	204.4624	 297.5157	 -93.0534	 304.7721	 131.5838	 67.9611	 2.5501	 -0.0000	 0.1894	 84.2484	 1.0955	 16.4538	 18.0146
2010	07	16	156.6171	 222.4005	 -65.7834	 335.4970	 82.6094	 70.8255	 1.8406	 -0.0000	 0.1894	 17.9319	 2.5688	 17.7141	 18.7890
2010	07	17	149.1900	 210.6168	 -61.4268	 324.9425	 89.8544	 62.3657	 0.0095	 -0.0000	 0.1894	 15.7870	 2.8323	 14.9558	 16.1420
2010	07	18	203.3343	 299.4024	 -96.0681	 303.3746	 137.9589	 59.8875	 2.8066	 0.0000	 0.1894	 17.1456	 2.6441	 16.8377	 18.3964
2010	07	19	201.1521	 300.2607	 -99.1086	 303.4204	 141.5617	 57.8333	 1.8268	 0.0000	 0.1894	 22.4301	 2.1442	 17.2889	 18.9302
2010	07	20	201.3849	 303.5596	 -102.1748	 298.2885	 143.9333	 56.4208	 1.4528	 0.0000	 0.1894	 23.7352	 2.0875	 16.8778	 18.5300
2010	07	21	199.5550	 301.5234	 -101.9684	 294.0011	 144.1183	 55.9625	 0.9970	 0.0000	 0.1894	 15.7672	 2.8060	 16.0991	 17.7529
2010	07	22	198.1625	 301.3577	 -103.1952	 289.8276	 142.8384	 55.6013	 1.1665	 0.0000	 0.1894	 79.3147	 1.0924	 15.2062	 17.0953
2010	07	23	197.2110	 295.0624	 -97.8514	 293.2059	 140.0465	 54.3972	 1.3736	 0.0000	 0.1894	 22.5289	 2.2549	 15.3735	 16.8736
2010	07	24	199.3264	 295.4417	 -96.1154	 301.2778	 141.0100	 54.3581	 2.1074	 0.0000	 0.1894	 37.0495	 1.9147	 16.6888	 18.0035
2010	07	25	149.6544	 215.3905	 -65.7361	 333.5158	 77.9504	 70.3269	 1.4973	 0.0000	 0.1894	 22.4490	 2.3234	 17.5878	 18.4337
2010	07	26	146.2718	 213.4015	 -67.1297	 321.8672	 85.4126	 63.7830	 0.3646	 -0.0000	 0.1894	 16.9971	 2.6874	 15.5118	 16.5762
2010	07	27	194.1292	 293.9830	 -99.8538	 284.3729	 142.5584	 52.3017	 0.9564	 0.0000	 0.1894	 30.6276	 1.9275	 14.0749	 15.5669
2010	07	28	196.2613	 298.7116	 -102.4502	 283.2794	 140.9498	 51.6889	 1.6979	 0.0000	 0.1894	 20.3938	 2.3585	 14.3263	 15.8354
2010	07	29	190.4173	 289.4039	 -98.9866	 289.0537	 137.9712	 52.0085	 1.2926	 0.0000	 0.1894	 36.5285	 1.8898	 14.9941	 16.2877
2010	07	30	192.1059	 293.8740	 -101.7682	 286.0628	 137.9309	 51.9611	 1.4833	 0.0000	 0.1894	 21.3608	 2.3085	 14.7768	 16.2462
2010	07	31	188.8028	 289.8724	 -101.0696	 285.4806	 137.3777	 51.8270	 1.0340	 0.0000	 0.1894	 17.9629	 2.5400	 14.5035	 16.0319
2010	08	01	193.4540	 295.6636	 -102.2096	 281.4935	 137.4143	 54.3209	 1.2479	 -0.0000	 0.1894	 30.2508	 2.1326	 14.1861	 15.4363
2010	08	02	190.0194	 292.4447	 -102.4253	 282.9548	 134.5888	 53.3651	 1.3606	 0.0000	 0.1894	 19.0693	 2.4951	 14.3406	 15.7968
2010	08	03	192.1918	 294.9366	 -102.7447	 280.7214	 140.3184	 52.4444	 1.0169	 -0.0000	 0.1894	 52.3892	 1.6510	 14.1688	 15.3584
2010	08	04	192.0855	 293.5823	 -101.4968	 281.0479	 138.1422	 52.4235	 1.1874	 0.0000	 0.1894	 41.7566	 2.0100	 14.1666	 15.1912
2010	08	05	188.7926	 289.7788	 -100.9862	 281.7601	 135.4345	 52.5081	 1.1260	 -0.0000	 0.1894	 35.9808	 2.0410	 14.1547	 15.2537
2010	08	06	189.7445	 291.6569	 -101.9124	 278.6551	 136.6535	 51.6569	 1.0957	 -0.0000	 0.1894	 29.1999	 2.1477	 13.6023	 14.8508
2010	08	07	183.8859	 282.0716	 -98.1856	 284.1663	 129.9076	 51.9680	 1.2446	 0.0000	 0.1894	 18.9719	 2.5248	 13.8786	 15.2672
2010	08	08	138.8761	 207.6655	 -68.7895	 307.3121	 86.0331	 53.7404	 0.4972	 0.0000	 0.1894	 15.6080	 2.9233	 13.0784	 14.1558
2010	08	09	131.7995	 197.6003	 -65.8008	 299.3049	 90.3455	 44.8086	 -0.1144	 0.0000	 0.1894	 20.9102	 2.1520	 10.8869	 12.0799
2010	08	10	183.5749	 282.3664	 -98.7915	 270.7720	 133.1146	 49.0758	 1.4458	 0.0000	 0.1894	 39.5153	 2.0803	 11.8489	 12.7713
2010	08	11	178.2697	 277.8784	 -99.6086	 272.7822	 126.5116	 49.4437	 1.2548	 0.0000	 0.1894	 20.8799	 2.4642	 12.1075	 13.3634
2010	08	12	168.8589	 261.6738	 -92.8148	 267.5681	 132.7912	 41.0541	 -0.2929	 -0.0000	 0.1894	 89.7386	 1.0392	 9.4266	 11.0105
2010	08	13	181.0586	 279.5349	 -98.4764	 270.9032	 128.3087	 47.2018	 2.0443	 0.0000	 0.1894	 93.3534	 1.1349	 11.9176	 12.6033
2010	08	14	178.8978	 276.4876	 -97.5898	 277.9249	 125.0618	 50.3802	 1.5498	 0.0000	 0.1894	 48.8756	 2.0539	 13.4342	 13.8747
2010	08	15	175.6200	 278.4655	 -102.8455	 278.0731	 119.6960	 51.0940	 1.7439	 0.0000	 0.1894	 18.6065	 2.6705	 13.7800	 14.9617
2010	08	16	172.2710	 273.3341	 -101.0631	 280.7720	 124.0039	 49.4596	 1.0457	 -0.0000	 0.1894	 90.6092	 1.1396	 14.0935	 15.0463
2010	08	17	176.4018	 277.2720	 -100.8702	 281.6987	 122.7035	 50.7889	 1.4365	 0.0000	 0.1894	 53.1493	 1.9268	 14.7805	 15.1746
2010	08	18	173.4108	 275.1921	 -101.7813	 284.6044	 120.6814	 50.8289	 1.4725	 0.0000	 0.1894	 50.4259	 2.0178	 15.4511	 15.8949
2010	08	19	171.4840	 272.3106	 -100.8266	 278.6034	 123.1420	 50.2212	 0.4805	 -0.0000	 0.1894	 53.2060	 1.8901	 14.0071	 14.6217
2010	08	20	172.3832	 274.7229	 -102.3397	 275.2881	 121.1670	 49.6122	 1.0953	 -0.0000	 0.1894	 36.9861	 2.2134	 13.5614	 14.2743
2010	08	21	170.1477	 271.0449	 -100.8971	 281.0967	 116.9100	 50.2558	 1.5527	 0.0000	 0.1894	 41.7778	 2.2171	 14.6613	 15.0995
2010	08	22	159.5708	 252.5331	 -92.9623	 282.0401	 114.7117	 48.2131	 0.1619	 -0.0000	 0.1894	 56.0399	 1.8161	 13.3889	 13.8672
2010	08	23	161.8580	 259.8638	 -98.0058	 270.3465	 114.2855	 45.9692	 0.7076	 0.0000	 0.1894	 17.6443	 2.7650	 11.4940	 12.6264
2010	08	24	164.7437	 266.7652	 -102.0215	 277.3460	 111.0138	 49.3797	 2.0719	 0.0000	 0.1894	 29.6376	 2.3365	 13.9479	 14.6344
2010	08	25	161.2428	 269.2275	 -107.9848	 288.8301	 108.8109	 45.2942	 3.0491	 0.0000	 0.1894	 147.6551	 0.7904	 16.7126	 17.5952
2010	08	26	155.6825	 259.1056	 -103.4231	 300.4189	 103.7214	 47.3667	 1.8939	 0.0000	 0.1894	 23.8832	 2.6181	 18.5323	 19.1759
2010	08	27	154.4709	 262.4690	 -107.9980	 288.7786	 108.6983	 48.2501	 0.6819	 0.0000	 0.1894	 17.0980	 2.7768	 16.7458	 17.8964
2010	08	28	155.0575	 259.3656	 -104.3081	 272.7015	 111.8118	 48.7931	 -0.5381	 0.0000	 0.1894	 14.4483	 3.2089	 13.0529	 14.2544
2010	08	29	121.7678	 194.0143	 -72.2466	 272.2243	 106.1264	 28.4789	 -2.6955	 0.0000	 0.1894	 19.7281	 2.2288	 6.6938	 8.0324
2010	08	30	143.9894	 229.0289	 -85.0396	 251.3289	 117.9819	 27.3257	 -0.0075	 -0.0000	 0.1894	 21.5601	 2.3468	 5.1171	 6.2765
2010	08	31	154.0368	 247.6892	 -93.6524	 251.0582	 117.1211	 34.2985	 1.4808	 0.0000	 0.1894	 121.5595	 0.9693	 7.0481	 7.7475
2010	09	01	148.6998	 252.6984	 -103.9986	 261.5851	 103.0779	 36.7606	 3.4108	 0.0000	 0.1894	 176.3476	 0.6041	 10.3525	 11.6620
2010	09	02	145.8639	 256.0439	 -110.1799	 268.9669	 100.3459	 38.5654	 2.8324	 0.0000	 0.1894	 168.5322	 0.5632	 12.5425	 14.2162
2010	09	03	150.4009	 253.0159	 -102.6150	 278.7874	 105.2726	 42.0264	 1.5185	 -0.0000	 0.1894	 96.0721	 1.1285	 14.6735	 14.8655
2010	09	04	148.7933	 250.6466	 -101.8533	 280.4139	 104.9001	 42.4128	 1.3487	 0.0000	 0.1894	 72.5441	 1.5173	 15.0310	 15.0900
2010	09	05	146.3298	 249.1289	 -102.7991	 274.8683	 105.2494	 42.3869	 0.7033	 0.0000	 0.1894	 54.1195	 1.9422	 13.9435	 14.2458
2010	09	06	147.4136	 250.1823	 -102.7687	 264.6408	 109.4460	 40.1475	 0.2053	 0.0000	 0.1894	 73.5451	 1.4424	 11.8227	 12.2511
2010	09	07	143.0763	 246.0242	 -102.9479	 267.9332	 96.3717	 40.5987	 1.8327	 -0.0000	 0.1894	 18.1395	 2.8010	 12.1798	 13.0340
2010	09	08	130.9350	 227.5458	 -96.6108	 273.4219	 95.5299	 41.0243	 0.0734	 0.0000	 0.1894	 14.5242	 3.2229	 11.9517	 12.9723
2010	09	09	131.2869	 216.7479	 -85.4610	 245.6434	 122.3442	 20.9736	 -3.2262	 0.0000	 0.1894	 26.3629	 2.1378	 3.9769	 5.1889
2010	09	10	140.4240	 238.7533	 -98.3294	 249.2649	 101.8050	 31.9433	 2.7389	 0.0000	 0.1894	 149.4203	 0.7947	 7.5831	 8.1885
2010	09	11	136.9677	 234.1632	 -97.1955	 255.8902	 100.2346	 33.5486	 1.4207	 0.0000	 0.1894	 130.4100	 0.8659	 8.9023	 9.3683
2010	09	12	137.2168	 234.8757	 -97.6589	 260.8110	 97.7632	 36.2435	 1.4964	 0.0000	 0.1894	 105.4071	 1.0858	 10.4333	 10.4565
2010	09	13	136.1914	 234.2815	 -98.0901	 260.2317	 97.9309	 37.2785	 0.8942	 0.0000	 0.1894	 59.3677	 1.8772	 10.5031	 10.4927
2010	09	14	134.4796	 231.5148	 -97.0351	 255.6981	 101.1442	 34.8801	 0.2147	 0.0000	 0.1894	 74.3989	 1.4856	 9.2710	 9.4002
2010	09	15	126.9178	 230.4375	 -103.5197	 255.4907	 91.6718	 32.7084	 1.6723	 0.0000	 0.1894	 165.9261	 0.6317	 9.2953	 10.4362
2010	09	16	130.6542	 228.3270	 -97.6728	 256.7942	 96.1283	 34.6672	 0.3864	 -0.0000	 0.1894	 93.4462	 1.1760	 9.6081	 9.6920
2010	09	17	130.8543	 229.7569	 -98.9026	 257.4220	 92.5750	 35.8688	 1.1952	 -0.0000	 0.1894	 66.6335	 1.6943	 10.1753	 10.0431
