# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	11	8.6340	 48.1128	 -39.4789	 257.3629	 -26.2778	 11.5921	 -0.5132	 18.8918	 0.7713	 50.1769	 3.7949	 -0.3678	 -2.4276
2010	04	12	-4.8792	 33.2197	 -38.0989	 233.6639	 -34.1791	 0.0000	 -1.4203	 -5.6130	 0.8494	 39.2144	 4.7137	 -5.6752	 -7.9534
2010	04	13	-0.9437	 27.4522	 -28.3958	 238.2703	 -1.8489	 0.0000	 -1.6640	 -0.9255	 0.8500	 98.5031	 1.1031	 -7.1162	 -9.0753
2010	04	14	1.1133	 50.8297	 -49.7164	 220.8564	 -2.1001	 0.0000	 -1.5199	 -2.4584	 0.8316	 438.5751	 0.6834	 -4.0080	 -8.0023
2010	04	15	8.0757	 61.9007	 -53.8251	 225.6792	 -2.1972	 1.3510	 -1.1631	 -3.3682	 0.7893	 417.5813	 0.8880	 -2.1024	 -5.8393
2010	04	16	59.5446	 125.8227	 -66.2781	 235.8665	 -16.1009	 10.9828	 -0.6039	 19.1843	 0.5832	 65.4204	 2.7711	 1.1155	 -2.6785
2010	04	17	106.4641	 190.3068	 -83.8427	 229.7683	 -3.2660	 6.5792	 -0.5213	 47.9836	 0.4080	 76.1895	 1.3308	 0.3720	 -2.2724
2010	04	18	113.1130	 198.2457	 -85.1327	 235.8056	 -2.9643	 5.2241	 -0.4078	 41.0185	 0.3942	 100.6238	 1.0214	 2.1208	 -1.6591
2010	04	19	53.2335	 104.3179	 -51.0844	 263.7541	 -8.1433	 -9.0768	 -0.4243	 45.3645	 0.6333	 68.7055	 1.9734	 3.1743	 -1.8526
2010	04	20	32.9120	 81.9540	 -49.0420	 263.9179	 -15.5622	 -15.1274	 -0.2280	 52.2834	 0.6998	 60.1622	 2.9920	 2.8832	 -0.9288
2010	04	21	-3.0386	 32.4292	 -35.4678	 241.0530	 -13.1804	 0.0000	 -1.2183	 0.7356	 0.8494	 59.0127	 2.9291	 -4.9574	 -6.5752
2010	04	22	2.1675	 19.1761	 -17.0086	 258.5718	 -2.6870	 0.0000	 -1.3845	 -0.7902	 0.8500	 78.1801	 1.4789	 -5.9621	 -7.0877
2010	04	23	2.9033	 17.0470	 -14.1437	 263.0894	 -3.5319	 0.0000	 -1.3373	 -0.9105	 0.8500	 76.0809	 1.6816	 -5.7479	 -6.7649
2010	04	24	20.7091	 84.4396	 -63.7305	 230.2124	 -2.4340	 -3.4053	 -0.9909	 6.3394	 0.6856	 315.7355	 0.6758	 -0.2603	 -4.5736
2010	04	25	101.9439	 183.0028	 -81.0589	 237.4008	 -5.5945	 5.4554	 -0.3953	 49.2287	 0.4476	 71.8435	 1.4892	 2.2203	 -1.7170
2010	04	26	105.4950	 191.3028	 -85.8078	 241.5734	 -2.2323	 2.9411	 -0.3027	 35.6770	 0.4250	 146.4534	 0.7099	 2.6036	 -1.1649
2010	04	27	70.1238	 114.6475	 -44.5237	 277.2783	 -57.8193	 3.3798	 -0.0937	 62.4926	 0.5870	 28.5111	 4.4199	 5.3847	 -0.1775
2010	04	28	3.8282	 43.8331	 -40.0049	 248.0027	 -49.8537	 -4.1760	 -0.8110	 4.2756	 0.8130	 32.9259	 5.4774	 -1.7960	 -4.1608
2010	04	29	-1.9014	 35.8905	 -37.7920	 229.5650	 -29.0766	 0.0000	 -1.9024	 -5.3662	 0.8500	 40.3026	 4.2827	 -6.8904	 -9.1419
2010	04	30	-0.3132	 33.2102	 -33.5233	 237.6169	 -23.6189	 0.0000	 -1.7804	 -6.2565	 0.8500	 48.0454	 3.6090	 -5.9798	 -8.3006
2010	05	01	39.8551	 105.6200	 -65.7649	 221.8015	 -9.0342	 3.2687	 -1.2943	 27.2837	 0.6678	 65.7722	 2.0252	 -3.1949	 -5.9157
2010	05	02	79.2163	 153.7473	 -74.5310	 229.5296	 -13.5589	 7.7968	 -0.7707	 41.4455	 0.5441	 50.8009	 2.4240	 0.3366	 -3.3861
2010	05	03	116.0732	 200.3042	 -84.2310	 236.9307	 -4.2100	 4.9407	 -0.4280	 50.0497	 0.4250	 87.3236	 1.2115	 1.9446	 -1.7669
2010	05	04	130.5376	 206.1826	 -75.6450	 248.2373	 -10.5687	 7.7912	 -0.2146	 55.8009	 0.4080	 56.2466	 2.0082	 4.4641	 -0.8263
2010	05	05	132.8026	 203.3933	 -70.5907	 248.2363	 -34.2378	 29.1540	 -0.1341	 62.7959	 0.3942	 28.0864	 3.6330	 3.8486	 -0.5839
2010	05	06	136.7664	 220.0530	 -83.2866	 226.6652	 -7.1781	 14.2271	 -0.6017	 68.2791	 0.3825	 45.1184	 2.1974	 -0.1992	 -2.5346
2010	05	07	129.6280	 217.0494	 -87.4214	 228.4800	 -1.0685	 5.7400	 -0.5691	 53.0422	 0.3722	 90.2710	 1.0654	 -0.9948	 -2.2337
2010	05	08	64.4939	 111.1180	 -46.6241	 264.0976	 -19.6871	 18.3272	 -0.3133	 43.3239	 0.6597	 49.2972	 2.9750	 2.4411	 -1.3526
2010	05	09	54.6745	 104.6004	 -49.9259	 252.3362	 -36.0604	 18.0702	 -0.6747	 51.4567	 0.6863	 35.6158	 3.9081	 0.3809	 -2.8540
2010	05	10	-0.3162	 38.3683	 -38.6845	 238.6624	 -22.8540	 0.0000	 -1.5637	 -2.8006	 0.8481	 51.6378	 3.5786	 -4.4278	 -6.5522
2010	05	11	0.4918	 40.8432	 -40.3514	 230.4350	 -42.3562	 0.0000	 -2.1814	 -9.0063	 0.8488	 37.0914	 5.0012	 -5.6727	 -8.7004
2010	05	12	3.0587	 36.1553	 -33.0965	 248.4343	 -14.6753	 0.0000	 -1.4638	 -5.3823	 0.8478	 85.6871	 2.5553	 -3.1127	 -5.9565
2010	05	13	21.6069	 64.0576	 -42.4507	 252.9812	 -3.8664	 -3.4069	 -0.9659	 11.6801	 0.7539	 203.1363	 1.2432	 -0.1873	 -3.8621
2010	05	14	58.4549	 114.9157	 -56.4608	 257.8711	 -1.4621	 3.0878	 -0.5075	 28.6197	 0.6518	 171.8738	 0.7639	 1.0835	 -2.1765
2010	05	15	93.4871	 180.0356	 -86.5485	 247.4858	 -1.9237	 2.9804	 -0.1803	 35.4652	 0.4864	 174.0945	 0.6327	 3.6224	 -0.8618
2010	05	16	80.1845	 126.9849	 -46.8004	 280.3820	 -7.2852	 -3.0163	 -0.0659	 40.1395	 0.5918	 104.0413	 1.4662	 6.0514	 -0.4260
2010	05	17	84.2495	 128.2080	 -43.9585	 282.6686	 -11.0356	 -5.7714	 0.0510	 49.1835	 0.5421	 60.5311	 2.2311	 5.7872	 -0.0368
2010	05	18	57.3010	 108.4916	 -51.1906	 254.1943	 -10.6334	 9.1000	 -0.6926	 45.9826	 0.6710	 52.9299	 2.6108	 0.7407	 -2.5655
2010	05	19	62.7817	 108.7407	 -45.9590	 266.0716	 -5.9891	 4.6617	 -0.3585	 38.9864	 0.6363	 77.0343	 1.8178	 1.7969	 -1.4302
2010	05	20	79.8288	 121.7663	 -41.9375	 277.0341	 -31.1129	 17.1465	 -0.0061	 46.2179	 0.5891	 37.5735	 3.4394	 4.5182	 -0.2659
2010	05	21	114.6450	 184.6654	 -70.0204	 245.5832	 -54.2664	 41.8588	 -0.1888	 72.1174	 0.4696	 21.0094	 4.5250	 3.1452	 -0.9164
2010	05	22	47.2892	 95.5118	 -48.2226	 244.1264	 -33.0856	 -1.0391	 -1.3987	 47.2650	 0.7278	 36.9446	 3.8691	 -2.0109	 -4.6353
2010	05	23	15.9048	 52.5582	 -36.6534	 242.5435	 -29.0202	 -1.5859	 -2.0636	 9.8960	 0.8168	 40.5982	 4.0934	 -4.5005	 -6.7154
2010	05	24	18.9218	 50.9495	 -32.0277	 253.2228	 -11.7232	 -1.2876	 -1.5741	 12.3238	 0.8033	 66.8312	 2.3980	 -3.4593	 -5.4040
2010	05	25	25.2707	 67.2241	 -41.9535	 249.2742	 -5.2102	 -1.5582	 -1.3555	 17.9585	 0.7708	 102.3916	 1.6936	 -2.1099	 -4.7829
2010	05	26	35.9644	 79.4794	 -43.5150	 259.3943	 -29.3708	 4.7988	 -0.5123	 35.9564	 0.7213	 47.8341	 3.5280	 0.7558	 -2.3657
2010	05	27	15.3666	 54.6549	 -39.2883	 254.7249	 -16.3841	 3.0908	 -0.7671	 16.5694	 0.7935	 66.1554	 2.8894	 -1.2621	 -3.2011
2010	05	28	3.4574	 38.5836	 -35.1263	 246.4926	 -31.5967	 0.0000	 -1.5968	 -6.6650	 0.8476	 50.0542	 3.9775	 -3.1025	 -5.7039
2010	05	29	11.5012	 70.3549	 -58.8537	 224.1155	 -8.0817	 4.1258	 -1.6348	 -3.5286	 0.7613	 125.7380	 1.9795	 -2.4524	 -5.6898
2010	05	30	97.6775	 180.2043	 -82.5267	 238.7976	 -3.0352	 -1.0170	 -0.6590	 28.8194	 0.5218	 179.3352	 0.7134	 2.7230	 -2.6474
2010	05	31	145.0610	 216.7475	 -71.6865	 254.4299	 -20.6183	 8.2568	 -0.0097	 63.4003	 0.4250	 42.0370	 2.7226	 6.0479	 -0.7942
2010	06	01	139.7917	 200.0289	 -60.2372	 269.2074	 -26.0038	 9.3028	 0.3032	 52.8237	 0.4080	 39.3801	 2.9645	 7.2258	 -0.0001
2010	06	02	152.3948	 219.1303	 -66.7356	 260.6711	 -21.0314	 8.2639	 0.1621	 60.2802	 0.3942	 41.1279	 2.7865	 6.2919	 -0.2988
2010	06	03	161.3148	 216.9810	 -55.6662	 278.9671	 -30.3361	 -2.4459	 0.4468	 50.2000	 0.3825	 39.8091	 3.0021	 9.5858	 0.0000
2010	06	04	166.1249	 224.4612	 -58.3364	 288.0947	 -12.2009	 10.9903	 5.6611	 44.1343	 0.3206	 33.7227	 3.0859	 9.9198	 2.4738
2010	06	05	169.6722	 238.7407	 -69.0685	 283.1729	 12.8498	 22.7304	 2.4275	 44.1305	 0.2817	 41.6875	 2.1739	 9.2558	 3.4478
2010	06	06	196.1227	 270.4109	 -74.2881	 286.7628	 4.0366	 25.3882	 2.5939	 47.9152	 0.2705	 27.1759	 3.2332	 12.0228	 4.2476
2010	06	07	188.1020	 257.7161	 -69.6142	 293.4509	 2.4026	 25.5185	 1.2046	 41.9435	 0.2668	 27.2756	 3.2292	 12.7469	 4.4614
2010	06	08	195.8147	 278.3381	 -82.5234	 276.8972	 16.0945	 31.9649	 0.9186	 48.7177	 0.2635	 36.9750	 2.2757	 10.5729	 4.0171
2010	06	09	194.6371	 274.4885	 -79.8514	 280.3428	 3.7289	 34.1045	 4.0496	 50.2149	 0.2375	 19.8742	 4.1591	 10.7397	 5.0271
2010	06	10	203.5249	 293.9738	 -90.4489	 263.1845	 59.2720	 46.7362	 1.6158	 60.3604	 0.1977	 16.1244	 4.6975	 7.3686	 5.3129
2010	06	11	205.1073	 292.7302	 -87.6229	 252.0962	 83.6500	 36.1889	 -0.5235	 70.1222	 0.1898	 13.6421	 5.3259	 4.3239	 3.8511
2010	06	12	154.8812	 218.8791	 -63.9980	 267.0388	 70.6998	 21.7242	 -0.8683	 54.5414	 0.1898	 16.6312	 4.2941	 2.7073	 3.0138
2010	06	13	198.4537	 303.0712	 -104.6175	 253.4732	 57.5344	 50.8231	 3.8840	 49.0969	 0.1898	 50.6684	 1.2597	 5.4970	 4.7616
2010	06	14	204.9862	 309.2286	 -104.2423	 260.7484	 55.8947	 56.5785	 2.8113	 50.4179	 0.1898	 39.8804	 1.5877	 7.4897	 5.8054
2010	06	15	211.5896	 311.6569	 -100.0673	 268.7989	 54.5666	 60.3216	 2.4050	 53.9981	 0.1898	 21.0939	 3.3250	 9.8131	 6.7779
2010	06	16	213.2928	 316.2774	 -102.9847	 255.7321	 65.8845	 57.8155	 0.1333	 61.7285	 0.1898	 20.9406	 3.2866	 7.3673	 5.7176
2010	06	17	190.3744	 310.4272	 -120.0528	 244.6059	 60.8645	 51.0073	 0.8348	 41.9266	 0.1898	 62.4425	 0.7509	 3.9367	 5.2861
2010	06	18	211.6044	 316.9801	 -105.3757	 253.9788	 61.4652	 57.6581	 1.6060	 59.0171	 0.1898	 28.4494	 2.2950	 6.8332	 5.4503
2010	06	19	211.4076	 310.9568	 -99.5492	 251.1842	 71.9053	 50.1171	 0.2745	 65.7046	 0.1898	 20.7827	 3.3132	 5.6968	 4.8280
2010	06	20	210.7585	 312.9234	 -102.1649	 249.1197	 69.7024	 49.0208	 0.9461	 63.6897	 0.1898	 26.0644	 2.5289	 5.2547	 4.5966
2010	06	21	205.6558	 314.9657	 -109.3099	 253.8703	 57.5071	 59.5280	 1.8190	 49.8327	 0.1898	 45.6932	 1.3422	 6.5690	 5.3507
2010	06	22	196.8759	 308.1489	 -111.2730	 256.8677	 55.0519	 57.1068	 1.5717	 41.9526	 0.1898	 65.0035	 0.9445	 6.4598	 5.7020
2010	06	23	211.8748	 311.2581	 -99.3832	 269.7134	 55.3401	 89.7092	 3.0683	 29.6284	 0.1898	 44.8622	 1.5276	 9.6135	 8.6378
2010	06	24	214.6757	 310.1518	 -95.4761	 274.7045	 66.7422	 97.0326	 2.2311	 25.6051	 0.1898	 31.4132	 2.1479	 10.4132	 9.8344
2010	06	25	194.0951	 277.9063	 -83.8112	 281.0200	 69.7248	 83.3864	 0.5939	 24.4752	 0.1898	 26.1574	 2.5907	 9.6431	 9.3009
2010	06	26	208.8579	 300.5933	 -91.7354	 272.7081	 74.5453	 86.3942	 1.6372	 26.3715	 0.1898	 30.1057	 2.2344	 9.2465	 9.0452
2010	06	27	195.8897	 294.2658	 -98.3761	 283.7798	 56.0443	 94.3920	 3.0626	 14.6976	 0.1898	 101.6117	 0.7084	 11.0805	 11.0570
2010	06	28	209.9623	 304.3101	 -94.3478	 293.0140	 56.0093	 104.6585	 2.5291	 18.5969	 0.1898	 52.1951	 1.4098	 13.8301	 12.1327
2010	06	29	210.5608	 305.0757	 -94.5150	 292.7153	 63.8689	 97.6555	 1.9152	 22.5191	 0.1898	 21.0838	 3.3512	 14.1719	 12.6442
2010	06	30	212.4888	 312.9339	 -100.4452	 279.0759	 74.4614	 93.0113	 0.7997	 24.9952	 0.1898	 22.3864	 3.0785	 12.2460	 11.4506
2010	07	01	213.3646	 314.6334	 -101.2688	 264.5974	 90.9214	 78.3255	 0.3172	 28.7386	 0.1898	 24.8642	 2.7038	 9.0714	 9.3597
2010	07	02	213.3116	 314.3115	 -100.9999	 269.3706	 84.2014	 79.5475	 1.9275	 27.1510	 0.1898	 25.1559	 2.7124	 10.1460	 10.0048
2010	07	03	205.6878	 306.5342	 -100.8464	 269.2500	 84.5315	 77.1305	 1.0838	 24.2003	 0.1898	 35.9653	 1.8386	 9.7275	 9.7915
2010	07	04	200.2556	 310.3287	 -110.0731	 262.8335	 81.7201	 76.1609	 1.6268	 19.7156	 0.1898	 62.5456	 0.9735	 8.7517	 9.7794
2010	07	05	210.0619	 312.6043	 -102.5424	 266.8717	 90.4686	 72.6429	 1.4063	 24.9919	 0.1898	 38.0526	 1.7919	 9.5069	 9.6045
2010	07	06	162.5016	 231.9043	 -69.4026	 304.7588	 37.3445	 78.3641	 1.5406	 23.4953	 0.1898	 33.0700	 2.3741	 12.1659	 10.3339
2010	07	07	158.3055	 228.3047	 -69.9993	 303.4633	 43.7615	 71.4852	 1.3067	 21.1802	 0.1898	 39.0294	 1.9869	 11.7978	 10.2370
2010	07	08	204.8703	 303.8642	 -98.9939	 279.0433	 85.3178	 69.7223	 2.2165	 23.5977	 0.1898	 33.8432	 2.1184	 11.6253	 11.0499
2010	07	09	205.0547	 299.9817	 -94.9270	 287.6883	 89.3927	 99.0998	 2.9184	 2.2965	 0.1898	 33.3459	 2.0681	 13.3590	 14.6103
2010	07	10	207.5799	 305.1586	 -97.5787	 282.4635	 102.6949	 103.2277	 1.6271	 -0.0000	 0.1898	 36.9402	 1.8226	 12.7631	 14.7294
2010	07	11	207.6367	 305.6105	 -97.9737	 284.9581	 101.4485	 101.8719	 2.0824	 0.0000	 0.1898	 27.0225	 2.5229	 13.4556	 15.2850
2010	07	12	197.5871	 289.1189	 -91.5317	 292.7432	 97.4683	 97.7802	 1.5915	 0.0000	 0.1898	 20.4762	 3.4296	 13.9470	 15.6396
2010	07	13	198.0142	 292.5244	 -94.5102	 293.5220	 97.0574	 99.4964	 1.8510	 0.0000	 0.1898	 19.1613	 3.6905	 14.6219	 16.3173
2010	07	14	197.2616	 291.9599	 -94.6983	 284.5523	 109.3043	 89.1131	 0.9489	 0.0000	 0.1898	 34.7239	 1.9275	 12.6286	 14.6400
2010	07	15	201.6194	 303.9892	 -102.3698	 289.3369	 103.6627	 91.7702	 3.2017	 0.0000	 0.1898	 60.6622	 1.1090	 14.3710	 16.7587
2010	07	16	159.5547	 228.6382	 -69.0835	 319.0160	 54.7244	 104.2978	 1.0226	 0.0000	 0.1898	 27.7669	 2.5574	 15.3346	 16.2656
2010	07	17	151.2415	 215.6642	 -64.4227	 308.6761	 66.7989	 87.6133	 -0.1450	 -0.0000	 0.1898	 24.8750	 2.8205	 12.3645	 13.5543
2010	07	18	203.8354	 304.1978	 -100.3624	 288.4082	 110.4393	 85.8748	 3.4043	 0.0000	 0.1898	 26.0841	 2.6412	 14.5579	 16.3238
2010	07	19	199.6924	 302.6010	 -102.9086	 291.9074	 112.7408	 84.3066	 2.2201	 0.0000	 0.1898	 30.5184	 2.2026	 15.5289	 17.4351
2010	07	20	200.0367	 306.1404	 -106.1037	 286.8222	 116.3624	 82.5470	 1.6085	 0.0000	 0.1898	 31.2964	 2.1283	 15.0877	 17.0609
2010	07	21	198.3647	 303.6199	 -105.2552	 282.3947	 117.8247	 81.1738	 0.9896	 0.0000	 0.1898	 24.2620	 2.7977	 14.1724	 16.1279
2010	07	22	194.0236	 303.2320	 -109.2083	 278.0315	 119.0206	 73.8286	 1.7818	 0.0000	 0.1898	 57.4558	 1.1210	 13.2031	 15.9069
2010	07	23	194.6903	 296.8718	 -102.1815	 280.4057	 120.8815	 72.6971	 0.9956	 -0.0000	 0.1898	 30.0488	 2.2668	 13.2274	 15.2039
2010	07	24	197.5703	 300.6375	 -103.0673	 286.1988	 122.9363	 69.9428	 2.3640	 0.0000	 0.1898	 36.7030	 1.9073	 14.4849	 16.3991
2010	07	25	152.6691	 219.5112	 -66.8421	 318.8066	 56.1682	 97.7324	 0.7734	 -0.0000	 0.1898	 33.9177	 2.3105	 15.3406	 15.8232
2010	07	26	147.6160	 215.3350	 -67.7190	 309.4757	 63.0801	 86.4725	 0.5075	 -0.0000	 0.1898	 27.3395	 2.6589	 13.4007	 14.2731
2010	07	27	193.4229	 297.2560	 -103.8331	 272.9621	 129.2003	 62.8687	 1.6431	 -0.0000	 0.1898	 36.7533	 1.9117	 12.0615	 14.0513
2010	07	28	193.9261	 299.8274	 -105.9013	 272.5078	 130.4251	 60.6441	 1.6724	 0.0000	 0.1898	 29.4333	 2.3161	 12.3140	 14.3638
2010	07	29	189.6936	 294.0722	 -104.3785	 275.5783	 129.5866	 58.7878	 1.4926	 0.0000	 0.1898	 37.4121	 1.8552	 12.6350	 14.6712
2010	07	30	189.9044	 295.1252	 -105.2208	 275.3355	 130.5239	 57.4218	 1.5317	 0.0000	 0.1898	 30.3142	 2.2650	 12.7570	 14.7890
2010	07	31	188.4798	 294.0380	 -105.5582	 274.3743	 132.7139	 55.2140	 1.2655	 0.0000	 0.1898	 26.7018	 2.5419	 12.5903	 14.6812
2010	08	01	189.6362	 296.5868	 -106.9507	 271.6876	 135.9258	 51.3436	 1.7316	 -0.0000	 0.1898	 32.1816	 2.1451	 12.3076	 14.4055
2010	08	02	189.1320	 296.6372	 -107.5052	 271.0475	 139.1089	 48.1311	 1.6015	 0.0000	 0.1898	 27.2864	 2.4880	 12.2380	 14.4064
2010	08	03	188.4544	 297.9417	 -109.4873	 271.3481	 139.4596	 46.9069	 1.9097	 0.0000	 0.1898	 41.4035	 1.6371	 12.5254	 14.7753
2010	08	04	187.3241	 294.9394	 -107.6153	 271.6639	 140.5868	 45.2674	 1.4546	 0.0000	 0.1898	 34.6998	 2.0137	 12.3779	 14.5224
2010	08	05	184.6246	 291.3908	 -106.7661	 272.1509	 139.5607	 44.3848	 1.4099	 -0.0000	 0.1898	 34.1007	 2.0307	 12.3241	 14.4706
2010	08	06	185.9153	 292.8008	 -106.8855	 268.7678	 141.6593	 42.9959	 1.3353	 0.0000	 0.1898	 32.6892	 2.1200	 11.6969	 13.8414
2010	08	07	182.7574	 286.1574	 -103.3999	 272.4562	 138.4740	 42.5567	 1.4358	 -0.0000	 0.1898	 27.2385	 2.5125	 11.8372	 13.9387
2010	08	08	135.9916	 206.8866	 -70.8949	 297.8937	 91.9342	 45.2444	 0.3673	 0.0000	 0.1898	 24.1052	 2.8881	 11.1324	 12.7111
2010	08	09	128.6079	 196.4589	 -67.8510	 291.4018	 94.9763	 36.5541	 0.0710	 0.0000	 0.1898	 31.3500	 2.1161	 9.1356	 10.8855
2010	08	10	179.9148	 283.1181	 -103.2032	 261.8263	 137.6744	 38.9790	 2.2285	 -0.0000	 0.1898	 35.1079	 2.0446	 9.8863	 11.8235
2010	08	11	177.2492	 281.0967	 -103.8475	 263.6320	 135.8029	 39.7968	 1.5132	 -0.0000	 0.1898	 28.6616	 2.4425	 10.3343	 12.3183
2010	08	12	163.8041	 264.7018	 -100.8977	 259.1558	 133.7221	 32.4558	 0.4665	 0.0000	 0.1898	 61.1370	 1.0428	 7.7525	 10.8353
2010	08	13	174.3184	 281.4699	 -107.1515	 262.6772	 130.0559	 37.9243	 2.7399	 0.0000	 0.1898	 63.3553	 1.1376	 10.2469	 12.6072
2010	08	14	174.8822	 280.0351	 -105.1530	 269.1443	 129.9642	 41.4317	 1.8657	 -0.0000	 0.1898	 35.5441	 2.0663	 11.8350	 13.5888
2010	08	15	174.4246	 281.3692	 -106.9445	 269.3300	 129.0640	 42.1531	 1.7947	 0.0000	 0.1898	 26.2848	 2.6567	 12.1184	 13.9874
2010	08	16	167.2741	 275.9890	 -108.7149	 272.1074	 125.4141	 40.3336	 1.9966	 -0.0000	 0.1898	 59.9708	 1.1753	 12.4255	 14.7619
2010	08	17	172.2811	 279.6500	 -107.3689	 273.7816	 126.0346	 42.4056	 1.8988	 -0.0000	 0.1898	 37.7748	 1.9515	 13.1964	 14.8655
2010	08	18	166.7753	 273.0345	 -106.2591	 279.5872	 121.6192	 43.2934	 1.9031	 0.0000	 0.1898	 36.5124	 2.0291	 14.1463	 15.7870
2010	08	19	165.9102	 271.7260	 -105.8158	 271.0790	 126.9202	 41.1624	 0.5870	 -0.0000	 0.1898	 37.8191	 1.8890	 12.2361	 14.1151
2010	08	20	168.7379	 275.2014	 -106.4636	 267.5725	 125.9912	 40.6748	 1.4297	 -0.0000	 0.1898	 32.9907	 2.2093	 11.8178	 13.5406
2010	08	21	165.4351	 271.8403	 -106.4052	 273.9913	 119.6203	 42.0917	 2.1864	 0.0000	 0.1898	 33.6314	 2.2059	 13.1965	 14.7551
2010	08	22	155.3298	 255.2131	 -99.8833	 272.1533	 120.6255	 38.8096	 0.1564	 -0.0000	 0.1898	 38.9355	 1.8380	 11.4557	 13.2526
2010	08	23	162.4785	 264.0501	 -101.5716	 259.4861	 126.7085	 35.7308	 0.4519	 0.0000	 0.1898	 25.4679	 2.7458	 9.3096	 11.1127
2010	08	24	161.9213	 267.3601	 -105.4388	 268.5768	 116.0345	 40.5293	 2.7853	 0.0000	 0.1898	 31.4810	 2.3258	 12.0435	 13.5410
2010	08	25	155.2419	 273.0471	 -117.8052	 275.2529	 107.8310	 37.8347	 4.3583	 0.0000	 0.1898	 94.7169	 0.8003	 14.0818	 16.7690
2010	08	26	153.5332	 259.9898	 -106.4566	 288.7017	 107.8805	 43.5140	 1.5225	 0.0000	 0.1898	 28.0596	 2.5983	 16.1172	 17.5495
2010	08	27	154.2391	 264.4256	 -110.1865	 278.4285	 113.1151	 42.8929	 0.9674	 0.0000	 0.1898	 24.7652	 2.8238	 14.6115	 16.3082
2010	08	28	154.3917	 260.6599	 -106.2681	 263.3320	 120.8277	 39.2834	 -0.6516	 0.0000	 0.1898	 21.8894	 3.2025	 10.9336	 12.7597
2010	08	29	127.2914	 206.7256	 -79.4343	 260.7963	 116.5419	 22.6694	 -2.8257	 0.0000	 0.1898	 29.3523	 2.2504	 5.0964	 7.0879
2010	08	30	141.7969	 227.5846	 -85.7876	 244.8516	 124.0512	 19.8510	 -0.2097	 0.0000	 0.1898	 29.4162	 2.3429	 3.2302	 5.0210
2010	08	31	146.8948	 246.3629	 -99.4681	 243.2168	 116.1506	 25.6552	 2.5559	 0.0000	 0.1898	 82.0239	 0.9368	 4.8590	 7.2367
2010	09	01	141.4734	 256.2437	 -114.7703	 251.0007	 101.9132	 28.5117	 4.8230	 0.0000	 0.1898	 116.8896	 0.5873	 8.0240	 11.5323
2010	09	02	135.8003	 256.7237	 -120.9234	 261.3952	 96.7590	 30.5915	 3.9671	 0.0000	 0.1898	 113.5604	 0.5321	 10.7747	 14.6525
2010	09	03	144.4057	 254.6650	 -110.2593	 269.7439	 107.0892	 35.0089	 1.3112	 -0.0000	 0.1898	 63.7631	 1.1119	 12.6984	 14.5432
2010	09	04	143.5621	 250.7254	 -107.1633	 272.4480	 106.5040	 36.1463	 1.4290	 0.0000	 0.1898	 48.3408	 1.5229	 13.1902	 14.5695
2010	09	05	143.4753	 251.7459	 -108.2706	 265.1690	 108.8678	 35.6332	 0.8975	 0.0000	 0.1898	 37.1694	 1.9743	 11.8764	 13.3966
2010	09	06	143.1680	 250.2741	 -107.1062	 257.7067	 111.8999	 32.7279	 0.5110	 0.0000	 0.1898	 49.6090	 1.4371	 10.0552	 11.7151
2010	09	07	141.7282	 245.6858	 -103.9576	 261.1452	 104.6278	 33.3647	 1.6062	 0.0000	 0.1898	 25.5913	 2.7988	 10.4728	 11.8595
2010	09	08	130.8579	 229.1981	 -98.3403	 264.3260	 103.3408	 33.0258	 0.0209	 0.0000	 0.1898	 21.9201	 3.2295	 9.9055	 11.4651
2010	09	09	134.5009	 225.8854	 -91.3846	 235.7077	 128.3832	 16.7017	 -3.1646	 -0.0000	 0.1898	 31.5441	 2.1564	 2.2727	 4.2543
2010	09	10	133.5872	 237.4200	 -103.8328	 241.8799	 101.3203	 24.3577	 3.6999	 0.0000	 0.1898	 97.2785	 0.7980	 5.4495	 7.7363
2010	09	11	131.5497	 235.9293	 -104.3796	 246.8935	 101.5810	 25.8991	 1.9595	 0.0000	 0.1898	 84.0946	 0.8688	 6.7325	 8.9208
2010	09	12	131.4885	 234.9527	 -103.4642	 253.9173	 98.9441	 28.7074	 1.9354	 -0.0000	 0.1898	 71.7024	 1.0692	 8.6439	 10.1909
2010	09	13	131.9695	 233.9582	 -101.9887	 253.7783	 101.3197	 29.8780	 0.9608	 0.0000	 0.1898	 40.7425	 1.8626	 8.7639	 9.9772
2010	09	14	130.1043	 230.7910	 -100.6867	 249.5053	 103.9566	 27.4590	 0.3888	 0.0000	 0.1898	 50.0533	 1.4807	 7.5140	 8.8738
2010	09	15	119.3456	 229.8160	 -110.4703	 249.2915	 89.7450	 25.5079	 2.8024	 0.0000	 0.1898	 110.0135	 0.6179	 7.5611	 10.4849
2010	09	16	125.1648	 228.8335	 -103.6687	 249.6544	 98.4321	 27.2472	 0.3018	 -0.0000	 0.1898	 64.2303	 1.1165	 7.7718	 9.4109
