# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	30	82.0196	 188.5529	 -106.5333	 341.2638	 71.7351	 9.9730	 0.4781	 0.0000	 0.1807	 181.5937	 0.3424	 25.6002	 26.6335
2010	10	01	63.2774	 133.9152	 -70.6378	 363.9497	 55.3269	 9.7324	 0.0045	 0.0000	 0.1807	 146.6398	 0.4100	 23.7166	 24.6903
2010	10	02	93.0074	 125.3984	 -32.3910	 359.2037	 -33.9062	 146.2538	 -1.7577	 0.0000	 0.1807	 52.3943	 1.2636	 21.9675	 17.0401
2010	10	03	118.0448	 126.9892	 -8.9443	 356.8534	 -102.7132	 231.1714	 -0.9954	 -0.0000	 0.1807	 44.0842	 1.5503	 21.5806	 12.2004
2010	10	04	84.8732	 85.6635	 -0.7903	 352.2288	 -64.9067	 153.7639	 -0.8915	 0.0000	 0.1807	 45.8106	 1.5051	 15.7717	 9.8472
2010	10	05	43.4231	 49.8075	 -6.3844	 348.8500	 -5.2745	 46.2996	 -0.0226	 0.0000	 0.1807	 80.1762	 0.8352	 11.5880	 10.3102
2010	10	06	63.5334	 90.9454	 -27.4120	 322.7416	 1.4584	 66.8804	 -0.5035	 -0.0000	 0.1807	 83.7732	 0.7966	 10.6662	 9.2445
2010	10	07	65.3812	 93.5503	 -28.1690	 321.2497	 -17.5738	 81.7955	 -0.0506	 -0.0000	 0.1807	 33.7406	 2.0040	 10.8128	 9.0839
2010	10	08	62.8119	 101.2161	 -38.4042	 314.6779	 19.9958	 38.7533	 0.2754	 -0.0000	 0.1807	 72.6005	 0.8876	 10.4568	 9.8155
2010	10	09	85.3156	 153.8474	 -68.5318	 299.8269	 24.0088	 53.5877	 0.8730	 0.0000	 0.1807	 34.2134	 1.9236	 13.6498	 12.7711
2010	10	10	85.8117	 157.4907	 -71.6791	 306.5399	 24.7544	 55.8834	 0.6346	 -0.0000	 0.1807	 41.2373	 1.5982	 15.6125	 14.6469
2010	10	11	85.3503	 158.3149	 -72.9646	 316.3623	 23.6031	 56.2440	 0.7641	 0.0000	 0.1807	 48.7307	 1.3480	 17.8048	 16.7099
2010	10	12	82.2137	 155.8939	 -73.6802	 325.0241	 19.3168	 57.2683	 0.7925	 -0.0000	 0.1807	 29.2894	 2.1998	 19.2418	 18.4590
2010	10	13	80.3700	 154.0165	 -73.6465	 333.4316	 24.6369	 52.9454	 0.6620	 -0.0000	 0.1807	 42.4350	 1.5361	 20.8320	 19.9606
2010	10	14	77.0143	 151.5220	 -74.5076	 331.2479	 30.9016	 48.1790	 0.1551	 0.0000	 0.1807	 93.4852	 0.6834	 20.4040	 19.7018
2010	10	15	76.7793	 152.9875	 -76.2083	 326.8823	 32.1417	 45.0144	 0.2135	 0.0000	 0.1807	 120.2208	 0.5291	 19.7792	 19.1753
2010	10	16	60.5683	 112.5130	 -51.9447	 351.7854	 20.2402	 36.8374	 0.4495	 -0.0000	 0.1807	 59.2349	 1.0827	 19.7489	 19.3690
2010	10	17	61.0238	 97.8070	 -36.7832	 348.4111	 -1.2831	 76.2721	 -1.2270	 -0.0000	 0.1807	 77.2154	 0.8756	 17.6239	 16.0182
2010	10	18	58.1584	 95.3755	 -37.2171	 329.2074	 7.2565	 55.2798	 -0.6454	 -0.0000	 0.1807	 64.7693	 1.0249	 13.7980	 12.4370
2010	10	19	64.3143	 118.2140	 -53.8997	 312.6969	 33.1968	 29.8460	 0.0876	 -0.0000	 0.1807	 40.0086	 1.6450	 13.2671	 12.4839
2010	10	20	58.7964	 108.7873	 -49.9909	 335.1398	 16.2461	 33.4801	 1.1794	 -0.0000	 0.1807	 74.8103	 0.8841	 16.8250	 15.8945
2010	10	21	49.8502	 96.2009	 -46.3508	 334.8821	 24.9301	 28.4421	 -0.1864	 0.0000	 0.1807	 32.3140	 1.9480	 15.4176	 15.2933
2010	10	22	59.1146	 97.1823	 -38.0677	 322.9322	 -14.1971	 83.1638	 -1.2260	 -0.0000	 0.1807	 39.5662	 1.7100	 13.2422	 11.3647
2010	10	23	66.7633	 86.4144	 -19.6511	 329.8435	 -43.9885	 115.2630	 -0.7505	 0.0000	 0.1807	 44.1825	 1.5803	 13.0963	 9.1262
2010	10	24	28.8911	 29.5437	 -0.6526	 349.9241	 -62.2650	 92.3756	 -0.1498	 0.0000	 0.1807	 13.9458	 4.5352	 10.4466	 9.4005
2010	10	25	49.4853	 75.0273	 -25.5420	 314.1418	 -54.5449	 111.2179	 -0.7637	 0.0000	 0.1807	 17.7266	 3.5751	 8.8054	 7.1596
2010	10	26	49.0749	 89.1223	 -40.0474	 302.0710	 -4.5931	 50.5061	 0.1654	 -0.0000	 0.1807	 37.0051	 1.7017	 8.3989	 7.6062
2010	10	27	61.9106	 131.8381	 -69.9275	 270.1185	 4.6195	 59.1180	 -0.3280	 0.0000	 0.1807	 21.6944	 2.8829	 7.6588	 7.1465
2010	10	28	65.0826	 136.2739	 -71.1913	 271.8945	 -1.5393	 59.8188	 0.2967	 -0.0000	 0.1807	 19.0771	 3.2890	 8.3707	 7.7290
2010	10	29	57.8718	 93.0636	 -35.1918	 318.9082	 -38.7638	 96.4917	 0.0177	 -0.0000	 0.1807	 31.4154	 2.1524	 12.5193	 10.0358
2010	10	30	58.1575	 94.5878	 -36.4303	 316.1231	 -36.4471	 96.2158	 -0.3034	 0.0000	 0.1807	 36.8637	 1.8822	 12.4828	 9.7128
2010	10	31	37.3686	 64.7484	 -27.3798	 311.5443	 7.5605	 35.2116	 -0.9914	 0.0000	 0.1807	 70.1667	 0.9299	 7.5413	 6.9982
2010	11	01	58.8830	 121.3472	 -62.4641	 288.3790	 -2.1241	 52.9614	 1.4362	 0.0000	 0.1807	 34.7500	 1.9004	 10.6104	 9.3288
2010	11	02	57.4093	 123.8040	 -66.3948	 296.3727	 -13.2715	 62.4353	 1.5168	 -0.0000	 0.1807	 20.1267	 3.1219	 12.6592	 11.7009
2010	11	03	58.2704	 122.3321	 -64.0617	 311.8810	 -20.2462	 70.0602	 1.6884	 0.0000	 0.1807	 21.7910	 2.8844	 15.4312	 14.2439
2010	11	04	57.2819	 116.4795	 -59.1976	 326.8555	 -16.5327	 70.2894	 1.1053	 -0.0000	 0.1807	 32.8838	 1.9400	 17.6333	 16.1784
2010	11	05	55.9605	 115.0886	 -59.1282	 325.2524	 -4.8119	 62.6766	 0.0551	 0.0000	 0.1807	 59.1898	 1.0686	 17.3726	 15.8575
2010	11	06	44.2664	 85.7371	 -41.4707	 337.7716	 -20.7504	 66.4819	 -0.1353	 0.0000	 0.1807	 28.8804	 2.1777	 16.1723	 14.9255
2010	11	07	50.2926	 82.0110	 -31.7184	 321.8875	 -70.2631	 140.5904	 -3.2350	 0.0000	 0.1807	 21.1523	 2.9716	 13.0315	 9.9616
2010	11	08	37.0476	 65.4485	 -28.4009	 299.4132	 -29.8533	 81.8543	 -3.4259	 -0.0000	 0.1807	 23.2507	 2.6895	 6.0975	 4.6760
2010	11	09	34.9308	 73.0503	 -38.1195	 287.4504	 1.3324	 31.9738	 -2.8924	 3.6909	 0.2351	 183.4350	 0.5983	 5.1629	 3.8092
2010	11	10	37.5254	 74.1334	 -36.6081	 291.3395	 -13.7442	 49.3876	 -0.2158	 -0.0000	 0.1807	 40.9080	 1.6409	 6.0074	 4.6584
2010	11	11	40.0212	 94.7906	 -54.7694	 271.0701	 10.1718	 28.5225	 -0.5107	 0.0000	 0.1807	 24.6911	 2.5432	 4.8017	 4.2169
2010	11	12	43.0116	 102.6850	 -59.6735	 276.5770	 2.9834	 35.2938	 0.6238	 0.0000	 0.1807	 44.7532	 1.4607	 7.5858	 6.3660
2010	11	13	41.5851	 109.3635	 -67.7784	 275.7622	 -8.7113	 44.2496	 0.7478	 0.0000	 0.1807	 20.5040	 3.0654	 8.6125	 7.8555
2010	11	14	41.9048	 103.2650	 -61.3601	 287.9561	 -2.2525	 42.2930	 0.1728	 -0.0000	 0.1807	 39.8825	 1.6094	 10.1942	 9.0450
2010	11	15	40.7586	 104.8786	 -64.1200	 294.1134	 -16.7839	 52.4375	 0.9703	 -0.0000	 0.1807	 25.6001	 2.4681	 11.9381	 10.8185
2010	11	16	40.9213	 105.1899	 -64.2687	 292.1139	 -1.9398	 45.7184	 -0.4622	 -0.0000	 0.1807	 65.2414	 0.9705	 11.8592	 10.4334
2010	11	17	38.0510	 104.0072	 -65.9562	 287.4910	 -10.6047	 49.3522	 -0.3550	 0.0000	 0.1807	 30.2128	 2.0917	 10.9360	 9.8654
2010	11	18	37.9990	 105.2697	 -67.2708	 285.3808	 -11.9390	 49.7754	 -0.2107	 0.0000	 0.1807	 32.7509	 1.9522	 10.8872	 9.6843
2010	11	19	41.1045	 76.4980	 -35.3935	 305.0641	 -66.9899	 119.9065	 -1.9897	 0.0000	 0.1807	 23.4134	 2.7022	 10.4549	 7.2874
2010	11	20	33.3046	 68.6294	 -35.3249	 288.2181	 -49.0028	 93.8216	 -2.6781	 -0.0000	 0.1807	 19.9657	 3.1439	 5.6792	 3.7590
2010	11	21	-9.6651	 8.7865	 -18.4516	 290.2428	 -7.9390	 -6.2558	 -8.0084	 -5.9915	 0.5334	 59.3157	 5.1672	 1.6971	 0.1374
2010	11	22	-6.7281	 7.8049	 -14.5330	 294.2002	 -1.9849	 -6.9628	 -6.0597	 -2.9330	 0.5961	 114.8564	 2.9528	 1.3778	 -0.0204
2010	11	23	16.0932	 34.8860	 -18.7928	 292.8259	 -22.8327	 26.0161	 -4.1261	 14.2759	 0.4061	 57.8322	 4.0213	 1.7275	 0.7262
2010	11	24	-12.6893	 11.0834	 -23.7726	 264.5248	 -0.4954	 0.5823	 -7.4470	 -5.5927	 0.8485	 439.6799	 1.1016	 -1.1241	 -3.0096
2010	11	25	-25.1446	 17.4812	 -42.6259	 240.9512	 -3.7394	 1.8890	 -4.1749	 -26.8532	 0.8465	 154.9572	 3.2629	 -1.0463	 -3.9922
2010	11	26	-23.3234	 17.7196	 -41.0429	 245.9393	 -3.5058	 1.6829	 -4.8601	 -24.3929	 0.8440	 153.4095	 3.3282	 -0.6572	 -3.2904
2010	11	27	-15.9660	 15.6691	 -31.6351	 274.2255	 -2.3291	 -19.5956	 -3.3079	 -7.2284	 0.6391	 141.8102	 2.6837	 2.1511	 -1.0858
2010	11	28	-17.7481	 12.2535	 -30.0017	 260.6341	 -2.4278	 2.2907	 -4.1620	 -16.8072	 0.8482	 190.2738	 2.6728	 -0.4795	 -2.6311
2010	11	29	-25.8837	 17.5496	 -43.4333	 232.4289	 -2.0358	 0.4922	 -5.3014	 -23.4755	 0.8476	 211.0695	 2.3309	 -1.9560	 -5.5189
2010	11	30	-24.5649	 18.2649	 -42.8298	 244.5560	 -3.4254	 1.6837	 -4.3563	 -25.0921	 0.8432	 169.5272	 3.0663	 -0.0940	 -3.1641
2010	12	01	-18.9939	 23.9218	 -42.9157	 263.0574	 -1.9540	 -7.7050	 -3.4588	 -29.6624	 0.5950	 162.3137	 2.3075	 3.4662	 -1.2187
2010	12	02	17.5677	 59.8871	 -42.3194	 288.8003	 -20.1099	 10.1773	 1.7217	 -0.5306	 0.2105	 31.7581	 2.6191	 6.3375	 3.7311
2010	12	03	19.6962	 46.7061	 -27.0098	 314.4079	 -1.5511	 16.6486	 0.9927	 0.0000	 0.1807	 42.4610	 1.4793	 8.0405	 7.5113
2010	12	04	21.8046	 53.3427	 -31.5382	 307.7071	 -14.6638	 39.3327	 -0.7820	 0.0000	 0.1807	 30.5165	 2.0783	 7.9362	 7.0613
2010	12	05	21.1990	 41.8003	 -20.6013	 311.2362	 -20.2088	 47.0488	 -1.7859	 0.0000	 0.1807	 27.2546	 2.3102	 6.5887	 5.5391
2010	12	06	27.0970	 60.7724	 -33.6754	 299.5537	 -57.4257	 84.5402	 -0.2555	 -0.0000	 0.1807	 19.0780	 3.3023	 7.8338	 5.8136
2010	12	07	22.2591	 70.0826	 -47.8235	 284.1494	 -1.7383	 23.6757	 -0.6476	 0.0000	 0.1807	 26.9888	 2.3177	 6.2532	 5.5385
2010	12	08	29.5169	 64.1943	 -34.6774	 299.0617	 -35.8021	 65.4455	 -0.4198	 0.0000	 0.1807	 34.7423	 1.8755	 8.4364	 5.9004
2010	12	09	25.8427	 53.5962	 -27.7535	 308.5745	 -13.3166	 38.3667	 -0.3697	 0.0000	 0.1807	 68.1088	 0.9785	 8.3557	 6.4462
2010	12	10	20.5204	 39.3115	 -18.7911	 319.5808	 -9.4085	 28.7904	 -0.3284	 0.0000	 0.1807	 52.7298	 1.2738	 7.9737	 6.8935
2010	12	11	21.4694	 55.5369	 -34.0675	 308.3073	 0.2016	 18.5818	 0.3986	 -0.0000	 0.1807	 145.4541	 0.4484	 8.7645	 7.6749
2010	12	12	22.6535	 83.3376	 -60.6841	 283.9987	 -10.4247	 31.0491	 0.1670	 -0.0000	 0.1807	 26.9795	 2.3457	 9.1092	 8.1323
2010	12	13	23.1194	 80.6687	 -57.5493	 286.4984	 -2.8752	 28.2507	 -0.6857	 -0.0000	 0.1807	 45.7523	 1.4123	 9.1624	 8.0077
2010	12	14	27.9275	 62.5457	 -34.6182	 300.6727	 -32.9442	 68.8626	 -1.9250	 -0.0000	 0.1807	 38.6132	 1.6843	 8.8201	 6.2335
2010	12	15	22.6737	 54.7014	 -32.0278	 293.3336	 -21.0407	 52.5714	 -2.3882	 -0.0000	 0.1807	 37.7885	 1.6734	 5.8057	 4.1500
2010	12	16	6.2911	 39.6836	 -33.3925	 280.3293	 -27.5414	 28.1152	 -5.6062	 9.6837	 0.3378	 90.5011	 2.3913	 3.4451	 1.4088
2010	12	17	-18.4016	 14.2688	 -32.6705	 281.4123	 -7.5324	 -17.4164	 -4.2110	 -10.6586	 0.5125	 86.1899	 3.6009	 3.4596	 0.0579
2010	12	18	15.9337	 38.8667	 -22.9329	 304.3304	 -46.0706	 49.8171	 1.7314	 0.0000	 0.1807	 11.8108	 5.3219	 4.9253	 4.5755
2010	12	19	16.4406	 46.6760	 -30.2354	 302.2897	 -55.9438	 71.4711	 0.1191	 -0.0000	 0.1807	 10.3207	 6.0871	 6.0428	 5.6804
2010	12	20	24.2823	 62.2365	 -37.9541	 286.7283	 -32.1177	 64.0907	 -1.8763	 0.0000	 0.1807	 30.1130	 2.1109	 5.9634	 3.9993
2010	12	21	12.6591	 15.6046	 -2.9455	 311.6442	 -3.2867	 22.5174	 -2.9470	 0.0000	 0.1807	 25.9311	 2.4082	 2.0882	 1.8580
2010	12	22	17.7515	 37.8035	 -20.0520	 297.3299	 -14.5314	 31.7081	 -0.4951	 0.0000	 0.1807	 27.6443	 2.2911	 3.2655	 2.4531
2010	12	23	18.1124	 41.8312	 -23.7188	 295.7462	 2.7985	 16.1008	 -0.7084	 -0.0000	 0.1807	 174.8886	 0.3695	 3.7370	 2.8874
2010	12	24	20.5695	 77.9034	 -57.3339	 264.8815	 -4.0118	 21.6561	 -0.0391	 0.0000	 0.1807	 21.8833	 2.8785	 4.1698	 3.4541
2010	12	25	20.8253	 65.1717	 -44.3464	 282.6216	 -75.7830	 92.8452	 0.0006	 0.0000	 0.1807	 11.8090	 5.3222	 5.6138	 4.4748
2010	12	26	24.7362	 64.0161	 -39.2799	 282.4806	 -28.9316	 62.0541	 -1.9600	 0.0000	 0.1807	 34.4363	 1.8693	 5.4129	 3.3664
2010	12	27	14.3602	 39.1408	 -24.7805	 289.3008	 8.8646	 8.4740	 -3.8312	 2.0582	 0.2594	 128.3240	 0.9933	 2.1060	 1.8164
2010	12	28	-9.0625	 16.4384	 -25.5009	 284.8795	 -20.1995	 7.0185	 -4.3991	 0.5562	 0.4568	 124.6450	 2.2698	 3.0931	 0.5617
2010	12	29	17.7650	 43.2866	 -25.5216	 291.1119	 -39.4636	 58.3270	 -1.5663	 -1.2046	 0.2315	 27.1149	 4.3561	 3.0794	 2.4440
2010	12	30	-21.6398	 13.3902	 -35.0300	 245.8207	 -2.2924	 1.2419	 -9.3624	 -22.6776	 0.8488	 192.1188	 2.5276	 -1.4978	 -4.8210
2010	12	31	-17.2861	 12.6471	 -29.9332	 243.4081	 -0.9458	 0.2822	 -8.0283	 -14.5865	 0.8495	 302.4659	 1.4883	 -2.7954	 -6.5879
2011	01	01	-26.0610	 12.6863	 -38.7473	 248.9970	 -3.1265	 4.5489	 -4.1439	 -18.9151	 0.8474	 120.7700	 4.1595	 -1.8479	 -3.5436
2011	01	02	-6.8931	 7.9073	 -14.8004	 291.3674	 -5.1841	 2.3838	 -2.3786	 -20.3055	 0.8452	 104.3119	 4.9731	 1.9640	 0.0000
2011	01	03	-10.0611	 13.8466	 -23.9077	 287.2402	 -1.6674	 -13.1264	 -2.5907	 0.6899	 0.6119	 133.3342	 2.5985	 1.8335	 -0.0003
2011	01	04	6.8149	 62.9696	 -56.1547	 254.2029	 -3.5282	 2.8802	 -3.2254	 -4.6041	 0.2231	 20.5968	 3.3000	 1.0897	 -0.6197
2011	01	05	8.4369	 68.7672	 -60.3302	 252.2457	 -3.5661	 1.5709	 -3.7832	 -7.8426	 0.2064	 16.7952	 3.9386	 1.5097	 -0.5844
2011	01	06	10.9865	 57.1865	 -46.1999	 275.6718	 -19.1378	 3.7494	 -1.6049	 9.9705	 0.3500	 32.6440	 5.3899	 3.7367	 1.9805
2011	01	07	17.7818	 65.7214	 -47.9396	 276.1850	 8.4122	 19.9564	 -0.3072	 22.5122	 0.2892	 42.0485	 3.7330	 4.0802	 4.8640
2011	01	08	25.5475	 92.2700	 -66.7225	 251.6954	 11.5353	 20.5299	 -1.8844	 0.0000	 0.1807	 33.5159	 1.9035	 3.3183	 2.6139
2011	01	09	27.4300	 93.6535	 -66.2235	 250.0198	 8.9444	 22.1215	 -1.2652	 -0.0000	 0.1807	 50.9497	 1.2852	 3.2565	 2.1189
2011	01	10	25.2362	 91.9992	 -66.7629	 243.3824	 15.0392	 13.5110	 -1.6579	 -0.0000	 0.1807	 19.6133	 3.1948	 1.1513	 0.8190
2011	01	11	16.2131	 59.9154	 -43.7023	 267.0694	 -33.3941	 25.5632	 -5.8867	 22.9661	 0.4046	 69.8656	 3.3481	 2.5383	 1.0243
2011	01	12	27.4724	 59.6854	 -32.2130	 289.2699	 -21.7655	 46.3948	 0.1396	 -0.0000	 0.1807	 33.9569	 1.9107	 4.8733	 3.3128
2011	01	13	26.8607	 70.9295	 -44.0688	 283.7609	 -9.8204	 31.7673	 0.3994	 -0.0000	 0.1807	 38.4569	 1.6925	 5.6934	 4.6300
2011	01	14	25.8603	 68.4591	 -42.5988	 285.4781	 0.8778	 26.0165	 -0.6913	 -0.0000	 0.1807	 46.7385	 1.3922	 5.4668	 4.7013
2011	01	15	32.0585	 100.3417	 -68.2832	 266.9674	 -8.0158	 34.1200	 0.7517	 0.0000	 0.1807	 24.0178	 2.6307	 7.1062	 6.1516
2011	01	16	35.0730	 98.8517	 -63.7786	 274.5742	 3.5478	 32.0762	 -0.3251	 -0.0000	 0.1807	 63.1420	 1.0286	 8.2448	 6.7976
2011	01	17	36.6547	 98.4305	 -61.7758	 277.9423	 4.8145	 31.7840	 -0.2865	 -0.0000	 0.1807	 82.2485	 0.7854	 8.6997	 7.0720
2011	01	18	33.5938	 97.9293	 -64.3355	 277.7496	 -3.1342	 35.3401	 -0.0605	 -0.0000	 0.1807	 26.1953	 2.4046	 8.4739	 7.5931
2011	01	19	35.6999	 103.3273	 -67.6274	 271.0411	 2.4085	 36.2529	 -0.8262	 -0.0000	 0.1807	 45.5953	 1.3974	 7.9827	 6.8566
2011	01	20	32.5741	 106.4729	 -73.8988	 268.7049	 -15.2318	 43.5301	 0.3509	 -0.0000	 0.1807	 14.6739	 4.2765	 7.9828	 7.6607
2011	01	21	33.9371	 106.7445	 -72.8074	 269.1338	 -7.3394	 41.9327	 -0.4644	 0.0000	 0.1807	 16.4552	 3.8096	 7.9001	 7.5354
2011	01	22	36.9889	 107.5855	 -70.5966	 272.0090	 -5.1697	 42.2688	 -0.2596	 0.0000	 0.1807	 23.0891	 2.7160	 8.4040	 7.6578
2011	01	23	36.3035	 108.6405	 -72.3370	 277.9750	 -18.2500	 49.7006	 0.6617	 -0.0000	 0.1807	 15.8972	 3.9465	 9.7012	 9.2213
2011	01	24	39.3734	 106.5902	 -67.2168	 278.9094	 1.8859	 41.5288	 -0.9228	 0.0000	 0.1807	 31.1049	 2.0236	 9.2248	 8.3980
2011	01	25	40.8147	 107.4932	 -66.6786	 280.5574	 -3.0736	 43.4093	 -0.1238	 0.0000	 0.1807	 27.8196	 2.2574	 9.5422	 8.6155
2011	01	26	38.0307	 108.2716	 -70.2410	 280.1716	 -9.8676	 45.5468	 0.1514	 0.0000	 0.1807	 12.5605	 4.9937	 9.3867	 9.2717
2011	01	27	41.1058	 110.9173	 -69.8116	 281.1593	 -7.5306	 48.6586	 -0.1332	 0.0000	 0.1807	 18.6654	 3.3565	 9.8809	 9.3698
2011	01	28	44.1215	 112.3039	 -68.1824	 280.7472	 0.1063	 47.1434	 -0.5936	 0.0000	 0.1807	 34.5518	 1.8252	 9.8581	 8.9371
2011	01	29	42.3059	 85.5518	 -43.2459	 299.0118	 -2.3064	 50.6206	 -1.2791	 -0.0000	 0.1807	 119.4769	 0.5076	 9.4564	 7.5800
2011	01	30	47.1143	 85.8376	 -38.7233	 292.7876	 -39.2337	 93.5844	 -1.7088	 -0.0000	 0.1807	 34.2299	 1.8597	 8.2417	 5.4061
2011	01	31	25.7624	 51.0344	 -25.2720	 290.5422	 -1.6169	 32.5535	 -6.2434	 5.8430	 0.2909	 100.9070	 1.4599	 2.5495	 1.8440
2011	02	01	46.6042	 107.2131	 -60.6089	 258.6865	 11.6450	 30.8831	 0.1416	 0.0000	 0.1807	 35.0474	 1.8113	 3.5973	 2.7838
2011	02	02	47.8225	 115.8848	 -68.0623	 257.2496	 11.1993	 33.0002	 0.1397	 0.0000	 0.1807	 20.6090	 3.0357	 4.5662	 4.0600
2011	02	03	50.3334	 119.1968	 -68.8633	 257.5771	 14.9214	 35.1783	 -0.3786	 0.0000	 0.1807	 29.7331	 2.1049	 4.9339	 4.2864
2011	02	04	53.0334	 120.4061	 -67.3727	 264.7284	 10.5826	 36.6594	 0.3014	 0.0000	 0.1807	 22.9305	 2.7306	 6.1456	 5.4772
2011	02	05	54.5444	 119.9397	 -65.3952	 281.6354	 -0.3473	 49.9561	 0.9071	 0.0000	 0.1807	 36.6083	 1.7478	 9.6973	 8.5474
2011	02	06	56.9306	 125.6446	 -68.7140	 277.9536	 3.5763	 51.3736	 -0.0458	 0.0000	 0.1807	 32.3435	 1.9573	 9.4075	 8.4605
2011	02	07	57.5490	 123.9561	 -66.4071	 286.2512	 9.8653	 48.2526	 0.1592	 0.0000	 0.1807	 101.5080	 0.6216	 10.8750	 9.6447
2011	02	08	57.3154	 129.5955	 -72.2801	 274.5052	 1.6254	 58.1674	 -0.6122	 0.0000	 0.1807	 29.4595	 2.1102	 9.3118	 8.4727
2011	02	09	56.3983	 131.0232	 -74.6249	 261.7720	 11.5393	 50.2812	 -1.3551	 -0.0000	 0.1807	 17.5054	 3.5649	 6.6042	 6.3628
2011	02	10	57.3104	 129.0618	 -71.7514	 256.3021	 23.4306	 37.7463	 -1.3014	 -0.0000	 0.1807	 16.2058	 3.8550	 4.6787	 4.6366
2011	02	11	59.9076	 131.3635	 -71.4559	 262.1065	 13.2464	 42.6891	 0.1624	 0.0000	 0.1807	 15.6381	 4.0022	 5.9209	 5.7787
2011	02	12	63.7784	 133.8549	 -70.0765	 273.8445	 4.6968	 54.4928	 0.6871	 0.0000	 0.1807	 22.3305	 2.7992	 8.5592	 7.8954
2011	02	13	67.4104	 135.6773	 -68.2670	 281.1562	 8.8245	 57.1809	 0.2064	 0.0000	 0.1807	 51.1833	 1.2189	 10.1739	 8.9875
2011	02	14	52.1771	 102.6511	 -50.4740	 302.1732	 -9.3945	 58.6536	 0.2455	 0.0000	 0.1807	 18.2247	 3.4298	 10.1576	 9.6851
2011	02	15	53.5103	 89.6539	 -36.1436	 297.4850	 -40.2978	 106.6264	 -2.4704	 0.0000	 0.1807	 15.3804	 4.0702	 7.2067	 5.8830
2011	02	16	54.6000	 96.0600	 -41.4600	 292.8789	 -80.9155	 135.9540	 -0.4013	 0.0000	 0.1807	 10.7446	 5.8397	 7.1454	 6.0083
2011	02	17	-1.0387	 8.9461	 -9.9847	 296.0610	 -3.0181	 9.7242	 -9.6064	 -8.6764	 0.7494	 94.7852	 4.4725	 1.2074	 0.1131
2011	02	18	2.8446	 6.4867	 -3.6422	 302.5186	 -1.5625	 2.8000	 -4.0932	 -5.9575	 0.8459	 160.4077	 3.1302	 0.9905	 -0.0016
2011	02	19	-3.2726	 12.4092	 -15.6818	 289.5565	 -3.3486	 4.5383	 -3.4910	 -13.7719	 0.8464	 137.7740	 3.7164	 1.6858	 -0.1118
2011	02	20	-8.7288	 17.7066	 -26.4353	 263.7045	 -0.4883	 0.6292	 -5.3766	 -5.8256	 0.8482	 567.2871	 0.8685	 -0.3355	 -3.1370
2011	02	21	-10.4922	 27.4497	 -37.9419	 243.6786	 -0.7938	 0.5577	 -6.2606	 -14.1265	 0.8320	 495.5260	 1.1299	 0.2802	 -4.5065
2011	02	22	2.5936	 34.7490	 -32.1554	 245.6171	 3.6554	 0.4163	 -6.7426	 -6.3991	 0.8029	 1089.2711	 0.3992	 0.2999	 -5.7122
2011	02	23	13.1037	 61.9508	 -48.8471	 247.5786	 3.8881	 -3.9262	 -6.0555	 -8.1080	 0.5436	 626.3364	 0.4268	 2.5568	 -4.3081
2011	02	24	21.1679	 58.4936	 -37.3257	 274.6616	 -26.7647	 12.1857	 -3.0990	 23.0972	 0.4889	 124.0413	 2.1891	 3.2392	 -0.2949
2011	02	25	12.3237	 41.6342	 -29.3106	 282.7582	 -40.8890	 43.4824	 -3.0289	 -0.7790	 0.4422	 52.4955	 5.6753	 2.3878	 1.6759
2011	02	26	-9.1275	 17.8738	 -27.0013	 262.3165	 -0.3586	 0.6146	 -8.2017	 -3.4590	 0.8485	 496.4027	 0.8971	 -1.2783	 -2.6017
2011	02	27	-4.6299	 25.9352	 -30.5651	 238.7186	 -0.3216	 0.1969	 -4.7386	 -5.9061	 0.8463	 952.7375	 0.4149	 -2.6327	 -7.7521
2011	02	28	-8.7138	 49.7480	 -58.4618	 233.3670	 -0.7331	 -4.3884	 -4.4705	 -19.8410	 0.5939	 150.3895	 2.1388	 -0.2060	 -3.8516
2011	03	01	28.9344	 71.2522	 -42.3178	 265.9009	 -25.3652	 12.7404	 -4.0148	 26.7844	 0.5169	 175.5702	 1.6930	 2.9567	 -1.7682
2011	03	02	56.8351	 96.2755	 -39.4404	 285.7620	 -48.6338	 84.9248	 0.2570	 7.4722	 0.3099	 54.1911	 3.5904	 6.0762	 3.9810
2011	03	03	63.2154	 94.0153	 -30.7999	 299.0166	 2.7628	 62.7478	 -0.4242	 -0.0000	 0.1807	 45.1409	 1.3379	 6.0993	 5.0725
2011	03	04	70.6833	 115.7550	 -45.0717	 282.9915	 19.4778	 45.2592	 -3.0942	 6.4145	 0.2631	 90.4935	 1.4788	 5.1128	 4.7033
2011	03	05	77.3755	 125.2777	 -47.9022	 288.8999	 10.9237	 60.0379	 -1.6937	 5.2557	 0.2090	 148.0183	 0.6452	 7.2088	 5.9980
2011	03	06	87.0856	 128.3457	 -41.2601	 296.4184	 -19.0759	 103.6935	 0.1163	 0.0000	 0.1807	 36.1543	 1.7196	 8.7652	 6.6533
