# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	03	22	127.5952	 203.9901	 -76.3950	 278.9873	 69.6507	 64.9137	 -2.3855	 -0.0000	 0.1837	 29.5318	 1.4715	 9.9980	 10.1859	 65.5061
2010	03	23	130.4454	 206.9222	 -76.4768	 276.0619	 66.1431	 65.4728	 -0.6354	 0.0000	 0.1837	 22.8820	 2.0681	 9.4609	 9.6007	 65.5624
2010	03	24	103.3468	 157.1061	 -53.7593	 300.1140	 30.2064	 72.0351	 0.1975	 -0.0000	 0.1837	 23.8383	 2.0351	 10.0048	 9.8767	 65.3124
2010	03	25	104.8850	 158.1116	 -53.2266	 297.4756	 19.2978	 91.4313	 -0.8630	 0.0000	 0.1837	 20.7804	 2.3432	 9.7095	 9.2383	 62.2398
2010	03	26	91.6741	 142.0987	 -50.4247	 279.5505	 43.3697	 49.4131	 -9.4358	 11.1851	 0.3368	 40.7958	 2.2986	 4.9213	 5.0982	 70.1851
2010	03	27	135.5138	 208.9896	 -73.4757	 267.9100	 70.8158	 58.0552	 1.5837	 -0.0000	 0.1837	 18.1294	 2.7514	 7.2322	 7.3549	 67.7311
2010	03	28	141.0645	 216.9629	 -75.8984	 276.0175	 66.4711	 67.6773	 2.0994	 -0.0000	 0.1837	 41.7217	 1.1969	 9.4587	 9.4311	 65.5760
2010	03	29	112.0720	 161.2092	 -49.1372	 305.6837	 11.0730	 100.0226	 0.8207	 0.0000	 0.1837	 19.3974	 2.5698	 10.8318	 10.0795	 65.7963
2010	03	30	111.4349	 160.6682	 -49.2333	 302.3798	 -25.4760	 141.8351	 -1.1000	 0.0000	 0.1837	 9.7740	 5.4016	 10.3105	 9.4629	 62.8033
2010	03	31	61.5666	 97.0468	 -35.4801	 284.3961	 20.0022	 47.4487	 -12.5201	 15.0954	 0.3630	 33.0655	 2.8971	 2.9235	 2.6955	 73.0085
2010	04	01	67.9089	 114.5712	 -46.6622	 269.5150	 32.6309	 28.5577	 -6.6495	 8.1475	 0.4636	 147.0696	 0.7887	 1.8770	 2.3999	 72.1214
2010	04	02	60.2714	 101.0959	 -40.8245	 277.0401	 -0.4627	 37.5020	 -4.1116	 14.3121	 0.4802	 71.9816	 2.2229	 3.4659	 2.3521	 71.7548
2010	04	03	71.7847	 105.4228	 -33.6381	 287.3296	 22.2287	 42.9705	 -3.3230	 8.9503	 0.3493	 47.2030	 1.8989	 3.1719	 2.9181	 76.1672
2010	04	04	37.3934	 71.8228	 -34.4294	 283.5151	 -6.9324	 7.7101	 -3.9453	 23.2135	 0.4777	 52.2697	 2.7780	 3.1829	 1.3843	 74.3763
2010	04	05	35.5809	 67.6739	 -32.0930	 281.4917	 -7.7653	 11.1916	 -5.1564	 23.2653	 0.5205	 50.7443	 3.1067	 2.1691	 0.8177	 74.4464
2010	04	06	101.9112	 162.3170	 -60.4058	 257.6873	 63.0925	 27.1527	 -2.7684	 5.2276	 0.3202	 80.9789	 0.7173	 1.9973	 2.4857	 75.0136
2010	04	07	150.8630	 221.6317	 -70.7687	 263.7924	 87.7511	 50.4949	 2.8913	 0.0000	 0.1837	 22.0252	 2.2257	 5.6990	 5.9497	 70.5786
2010	04	08	152.6473	 232.4769	 -79.8295	 276.3948	 67.3849	 72.2313	 4.4947	 0.0000	 0.1837	 88.8513	 0.4874	 9.2239	 10.2214	 66.2735
2010	04	09	157.6952	 232.7133	 -75.0181	 283.8978	 76.7401	 77.4866	 0.6970	 0.0000	 0.1837	 30.9132	 1.3904	 10.6142	 10.8586	 65.8743
2010	04	10	119.7642	 171.6802	 -51.9160	 306.4728	 43.1086	 78.0237	 -0.3919	 0.0000	 0.1837	 23.8526	 1.9634	 10.6821	 10.8095	 65.7884
2010	04	11	106.9847	 146.3838	 -39.3991	 298.9581	 22.9392	 98.6489	 -4.3855	 0.0000	 0.1837	 12.6025	 4.1106	 7.1086	 6.8408	 71.9159
2010	04	12	81.0759	 109.4427	 -28.3668	 296.9045	 21.7900	 62.9606	 -4.7437	 5.5832	 0.2226	 12.6747	 4.5410	 3.9901	 4.0542	 77.5398
2010	04	13	67.0462	 95.4097	 -28.3634	 291.2206	 31.5403	 32.8623	 -5.7292	 7.1607	 0.3638	 80.6783	 1.0829	 2.4753	 2.6430	 81.4365
2010	04	14	151.8107	 220.6711	 -68.8603	 269.1387	 79.1980	 59.1113	 4.0803	 0.0000	 0.1837	 82.6003	 0.6611	 5.9654	 6.6221	 71.5492
2010	04	15	154.8148	 225.0036	 -70.1888	 274.6241	 87.9939	 61.8276	 1.1816	 0.0000	 0.1837	 52.6842	 0.8086	 7.2717	 8.0607	 71.4243
2010	04	16	168.1624	 243.6310	 -75.4686	 280.6631	 82.1287	 78.0316	 2.2987	 0.0000	 0.1837	 20.8166	 2.2809	 10.0429	 10.3131	 65.6358
2010	04	17	168.8845	 244.7445	 -75.8600	 280.6374	 89.9708	 78.4429	 0.1920	 0.0000	 0.1837	 29.8641	 1.3891	 9.9335	 10.3972	 66.2749
2010	04	18	174.1458	 250.9812	 -76.8354	 286.8356	 82.0551	 86.1296	 1.7524	 0.0000	 0.1837	 36.3768	 1.1681	 11.4302	 11.7655	 65.5603
2010	04	19	137.9953	 187.7790	 -49.7836	 318.3956	 28.8150	 106.8776	 1.4896	 0.0000	 0.1837	 28.0075	 1.6137	 13.2723	 12.6787	 64.9439
2010	04	20	131.8959	 177.6970	 -45.8011	 312.9413	 15.8958	 128.1543	 -2.2466	 0.0000	 0.1837	 18.5337	 2.6050	 11.7491	 10.8900	 64.0174
2010	04	21	89.7728	 129.1752	 -39.4024	 286.5070	 33.6290	 64.1866	 -10.0289	 7.0214	 0.3108	 23.1178	 3.1132	 4.3458	 4.1632	 74.4868
2010	04	22	53.9354	 65.5781	 -11.6427	 307.6204	 29.7949	 28.9871	 -3.9121	 0.1591	 0.2406	 30.0808	 1.8296	 2.6729	 2.9025	 87.1666
2010	04	23	82.0411	 106.6748	 -24.6337	 304.8083	 48.7525	 25.9987	 1.3806	 0.0000	 0.1837	 36.3010	 1.2766	 4.6818	 5.0099	 83.8480
2010	04	24	181.9015	 256.5947	 -74.6932	 285.1863	 78.5602	 83.0610	 6.8151	 0.0000	 0.1837	 71.1658	 0.8418	 10.8045	 10.9891	 67.1715
2010	04	25	180.6453	 253.7883	 -73.1429	 298.4389	 81.2684	 91.1940	 2.7272	 0.0000	 0.1837	 34.0464	 1.2827	 13.1214	 13.3505	 65.7552
2010	04	26	182.5452	 260.0492	 -77.5040	 306.6149	 73.8208	 100.5352	 3.2397	 0.0000	 0.1837	 47.5880	 0.7751	 15.0566	 15.6642	 63.4891
2010	04	27	146.1276	 193.9319	 -47.8043	 323.9622	 -7.5805	 166.0292	 -1.7408	 0.0000	 0.1837	 12.3636	 4.1716	 14.5585	 13.4046	 60.8513
2010	04	28	132.9446	 180.1202	 -47.1757	 289.1322	 39.3317	 116.4121	 -7.7449	 0.2009	 0.1863	 10.8555	 4.9156	 6.5017	 6.4248	 67.3741
2010	04	29	80.0400	 120.0100	 -39.9700	 277.1387	 34.0945	 38.5819	 -11.1109	 18.1236	 0.4340	 36.7246	 3.7591	 2.1995	 2.4175	 74.1121
2010	04	30	119.8073	 167.5207	 -47.7133	 276.9321	 71.3585	 31.1035	 -2.8458	 11.1334	 0.3850	 34.9900	 3.3275	 3.5562	 4.2460	 73.8502
2010	05	01	188.0416	 262.5609	 -74.5193	 270.5758	 98.1625	 78.8835	 3.0187	 0.0000	 0.1837	 25.5445	 1.8994	 7.7610	 8.1148	 67.6297
2010	05	02	193.1569	 269.8530	 -76.6961	 281.3040	 87.8512	 96.3255	 2.2446	 0.0000	 0.1837	 24.8948	 1.8746	 10.3885	 10.6794	 65.4029
2010	05	03	194.7976	 272.8456	 -78.0480	 295.0289	 72.6712	 112.8543	 2.6169	 0.0000	 0.1837	 46.8778	 0.9765	 13.2579	 13.5638	 62.9360
2010	05	04	193.5820	 270.2459	 -76.6639	 302.5562	 71.2034	 118.9679	 1.2906	 0.0000	 0.1837	 22.1701	 2.0856	 14.5818	 14.7810	 61.6529
2010	05	05	192.1794	 270.5264	 -78.3470	 295.3708	 79.5369	 116.7494	 -0.6602	 -0.0000	 0.1837	 13.8948	 3.6230	 13.3690	 13.7593	 60.7582
2010	05	06	191.2423	 268.9948	 -77.7525	 279.9517	 102.6577	 97.1224	 -2.1367	 0.0000	 0.1837	 20.4048	 2.2410	 10.0282	 10.6569	 63.3445
2010	05	07	195.4782	 276.5008	 -81.0226	 278.4301	 90.8547	 102.4380	 0.5128	 0.0000	 0.1837	 54.8471	 0.7479	 9.9384	 10.9143	 64.5160
2010	05	08	150.8873	 205.7764	 -54.8890	 310.7848	 53.4143	 92.5288	 0.9354	 0.0000	 0.1837	 17.7267	 2.7755	 11.9573	 12.2096	 63.7674
2010	05	09	150.5779	 202.9393	 -52.3615	 307.3601	 31.4509	 124.8478	 -0.9841	 0.0000	 0.1837	 14.1058	 3.6751	 11.1800	 11.0735	 63.2112
2010	05	10	118.0812	 154.5058	 -36.4246	 295.5838	 35.4181	 103.1338	 -5.1176	 0.0328	 0.1863	 16.3007	 3.2087	 5.5423	 5.5241	 70.7136
2010	05	11	85.5409	 131.2430	 -45.7021	 273.8075	 0.7106	 46.1734	 -7.6566	 35.7344	 0.4581	 33.5009	 3.9540	 3.0142	 2.3677	 71.5465
2010	05	12	140.6486	 191.0051	 -50.3565	 285.4028	 69.9713	 51.0071	 -0.3895	 7.8704	 0.3177	 42.0182	 2.1011	 5.8196	 6.2839	 72.7710
2010	05	13	150.4039	 202.8391	 -52.4352	 307.5705	 57.6593	 79.8267	 3.3960	 0.0000	 0.1837	 39.5398	 1.0436	 10.6671	 11.1101	 68.9832
2010	05	14	150.8511	 206.6948	 -55.8437	 318.8384	 51.1561	 91.3163	 2.4693	 0.0000	 0.1837	 50.8131	 0.6726	 13.1577	 13.9313	 65.1694
2010	05	15	198.6815	 276.9111	 -78.2296	 307.0104	 70.8985	 120.7025	 2.2930	 0.0000	 0.1837	 64.4468	 0.5584	 14.6604	 15.8736	 65.5299
2010	05	16	154.6460	 202.0539	 -47.4078	 341.6610	 33.4276	 118.0301	 0.9167	 0.0000	 0.1837	 39.6397	 1.2751	 16.7606	 16.6870	 66.4779
2010	05	17	150.2526	 194.8024	 -44.5499	 339.6649	 14.9574	 143.1069	 -0.3424	 0.0000	 0.1837	 24.7831	 1.9759	 16.3166	 15.7953	 64.0474
2010	05	18	134.4578	 174.9034	 -40.4457	 317.5322	 49.0688	 94.9251	 -3.4270	 0.0000	 0.1837	 27.3142	 1.8245	 10.6224	 10.8041	 74.0535
2010	05	19	138.9774	 181.0185	 -42.0411	 324.6877	 51.7106	 80.1739	 1.4788	 0.0000	 0.1837	 29.6120	 1.6115	 12.2594	 12.5021	 73.4706
2010	05	20	141.0507	 187.1514	 -46.1007	 327.2348	 50.7205	 92.1272	 0.5925	 0.0000	 0.1837	 14.9645	 3.3921	 13.4030	 13.7730	 67.7852
2010	05	21	157.1187	 214.0918	 -56.9731	 306.4737	 59.0727	 103.9081	 -0.9033	 0.0000	 0.1837	 12.0107	 4.3058	 11.3679	 11.7638	 61.2395
2010	05	22	150.6956	 204.8563	 -54.1607	 286.9167	 92.3661	 67.3275	 -5.2760	 2.8966	 0.2453	 15.9891	 3.6206	 6.6885	 7.4355	 66.4988
2010	05	23	130.2932	 172.6993	 -42.4061	 291.0367	 92.7003	 40.6175	 -3.2552	 1.9075	 0.2453	 14.3237	 4.1250	 5.2278	 5.8861	 75.0487
2010	05	24	145.6709	 192.9004	 -47.2295	 297.6134	 58.0733	 84.3252	 1.0777	 -0.0000	 0.1837	 21.7377	 2.3097	 7.8445	 8.1225	 69.4268
2010	05	25	149.0365	 193.1840	 -44.1474	 298.8329	 50.1457	 99.2427	 -0.3123	 0.0000	 0.1837	 34.9042	 1.5465	 7.8939	 7.7448	 72.3373
2010	05	26	146.7287	 187.8797	 -41.1510	 310.0667	 13.7079	 129.1969	 1.1530	 0.0000	 0.1837	 17.5242	 2.9587	 9.9679	 9.4271	 69.2341
2010	05	27	129.5496	 166.6717	 -37.1221	 305.0305	 31.4419	 106.1282	 -1.9204	 0.0000	 0.1837	 20.8150	 2.3829	 7.7080	 7.6155	 71.4485
2010	05	28	142.6652	 187.1329	 -44.4677	 291.8269	 46.3388	 94.7986	 -1.6719	 2.6318	 0.2226	 16.5654	 3.4187	 6.2477	 6.3596	 71.2614
2010	05	29	197.4850	 265.0420	 -67.5570	 279.4930	 104.1357	 83.3302	 1.7997	 0.0000	 0.1837	 26.4465	 1.7728	 8.0737	 8.5448	 70.6327
2010	05	30	211.4055	 288.4140	 -77.0085	 300.0629	 74.1549	 118.3009	 4.9666	 0.0000	 0.1837	 83.6739	 0.6246	 13.4993	 14.2997	 65.0875
2010	05	31	210.6538	 281.2334	 -70.5796	 322.2066	 71.8457	 128.0228	 2.9070	 0.0000	 0.1837	 19.1119	 2.5222	 17.1046	 17.3511	 63.6098
2010	06	01	195.1306	 260.0047	 -64.8741	 328.4714	 59.2804	 138.1484	 0.1132	 0.0000	 0.1837	 16.9118	 2.9692	 17.2102	 17.5294	 63.9733
2010	06	02	203.4192	 271.6552	 -68.2360	 318.1904	 72.6110	 131.3627	 0.0169	 0.0000	 0.1837	 19.5961	 2.5017	 15.8316	 16.2261	 64.9705
2010	06	03	206.0084	 273.3105	 -67.3022	 325.9950	 66.5342	 134.8005	 1.1539	 0.0000	 0.1837	 19.1516	 2.6043	 17.2172	 17.4919	 64.4954
2010	06	04	203.0371	 268.4730	 -65.4359	 334.2324	 65.6380	 134.0963	 1.0818	 0.0000	 0.1837	 18.7685	 2.6670	 18.3744	 18.6716	 64.2934
2010	06	05	203.5037	 267.5836	 -64.0800	 338.4840	 69.6679	 131.1816	 0.9310	 0.0000	 0.1837	 24.4881	 1.9849	 18.8674	 19.1979	 65.4788
2010	06	06	208.9209	 278.4276	 -69.5066	 346.0240	 73.8022	 130.2920	 1.7663	 -0.0000	 0.1837	 17.2895	 2.9196	 21.0532	 21.4667	 60.7303
2010	06	07	211.4531	 285.2904	 -73.8374	 340.7051	 89.5753	 121.2548	 0.7651	 -0.0000	 0.1837	 16.2427	 3.1040	 20.6833	 21.2625	 58.9966
2010	06	08	208.9653	 281.9660	 -73.0008	 333.2046	 96.8704	 115.1037	 -0.1195	 0.0000	 0.1837	 19.2864	 2.5491	 19.1603	 19.8073	 60.4254
2010	06	09	207.8954	 285.2617	 -77.3663	 323.5053	 108.4933	 104.4642	 -0.1751	 -0.0000	 0.1837	 13.5847	 3.7804	 18.1014	 18.8159	 57.6477
2010	06	10	214.4707	 294.7532	 -80.2825	 302.4842	 129.3396	 89.1781	 -0.8860	 0.0000	 0.1837	 11.2532	 4.6198	 14.7033	 15.4561	 58.7539
2010	06	11	204.3465	 274.4715	 -70.1250	 305.7013	 136.1822	 67.4893	 -0.3049	 -0.0000	 0.1837	 10.3096	 5.0734	 13.4917	 14.2267	 65.8565
2010	06	12	194.9221	 260.9803	 -66.0582	 324.3339	 114.9804	 75.9862	 1.3069	 -0.0000	 0.1837	 13.5957	 3.7962	 16.2808	 16.9805	 64.2549
2010	06	13	209.1664	 284.7159	 -75.5495	 327.3735	 115.4025	 88.6769	 1.6064	 -0.0000	 0.1837	 55.0096	 1.0099	 18.2047	 19.1439	 60.3928
2010	06	14	210.5263	 284.6615	 -74.1352	 333.8879	 124.1403	 83.0392	 1.2261	 0.0000	 0.1837	 27.0701	 1.7656	 19.3450	 20.0959	 59.5830
2010	06	15	209.3038	 288.3215	 -79.0177	 333.1811	 130.4082	 79.6738	 0.8161	 -0.0000	 0.1837	 17.1893	 2.8753	 19.9403	 20.8088	 55.7646
2010	06	16	214.0206	 297.2679	 -83.2474	 315.3230	 140.3663	 77.1409	 -0.3402	 -0.0000	 0.1837	 16.0155	 3.0970	 17.3880	 18.3240	 55.2446
2010	06	17	209.6460	 289.7426	 -80.0965	 307.0032	 142.3107	 71.1872	 -0.6779	 -0.0000	 0.1837	 36.8038	 1.2157	 15.0117	 16.2527	 59.8512
2010	06	18	213.9474	 294.6890	 -80.7416	 313.6613	 137.4958	 72.9487	 1.1083	 -0.0000	 0.1837	 20.2508	 2.3830	 16.7521	 17.5696	 56.9169
2010	06	19	211.1319	 291.3907	 -80.2588	 309.7584	 142.8982	 70.1306	 -0.0149	 -0.0000	 0.1837	 15.6578	 3.1811	 15.8810	 16.8019	 57.2978
2010	06	20	210.0949	 287.0685	 -76.9736	 305.0395	 147.7387	 63.7100	 -0.2117	 0.0000	 0.1837	 18.6647	 2.5925	 14.4363	 15.3342	 60.6966
2010	06	21	210.9958	 288.1079	 -77.1121	 313.7482	 139.4884	 67.6979	 1.0635	 0.0000	 0.1837	 27.6005	 1.7139	 16.1087	 16.9504	 59.7193
2010	06	22	206.7641	 282.5903	 -75.8262	 322.0006	 135.5409	 67.7353	 0.9110	 0.0000	 0.1837	 49.3381	 1.0411	 17.0268	 18.2231	 61.5869
2010	06	23	210.4756	 283.9000	 -73.4244	 336.6272	 134.8921	 69.5581	 1.6909	 0.0000	 0.1837	 25.5777	 1.8509	 19.6272	 20.4410	 60.2821
2010	06	24	160.1672	 211.1230	 -50.9558	 364.3332	 90.1965	 66.1589	 1.1289	 -0.0000	 0.1837	 22.0344	 2.1765	 20.6952	 21.4084	 61.7814
2010	06	25	146.5166	 192.0068	 -45.4902	 362.9831	 90.1825	 59.8970	 -0.1314	 -0.0000	 0.1837	 18.0491	 2.7417	 19.5525	 20.2802	 63.9480
2010	06	26	202.7236	 270.8046	 -68.0810	 339.8499	 135.4090	 65.0871	 0.7884	 0.0000	 0.1837	 19.6054	 2.4647	 19.2924	 20.1326	 62.8678
2010	06	27	201.1223	 269.8860	 -68.7637	 355.3985	 128.3135	 66.3682	 1.8166	 -0.0000	 0.1837	 49.3781	 1.0180	 21.7371	 22.9424	 62.1654
2010	06	28	203.6944	 272.8508	 -69.1564	 368.8936	 135.0869	 63.1503	 1.9671	 -0.0000	 0.1837	 28.1331	 1.6093	 24.3324	 25.3234	 58.6177
2010	06	29	204.6116	 279.8976	 -75.2860	 367.4880	 148.9358	 54.9457	 1.2496	 0.0000	 0.1837	 15.7834	 3.1136	 25.0377	 26.0769	 54.0756
2010	06	30	204.9654	 282.6451	 -77.6798	 346.8996	 146.9235	 64.2809	 -0.4824	 -0.0000	 0.1837	 16.4607	 2.9529	 21.9535	 22.9946	 54.3923
2010	07	01	208.5869	 287.8490	 -79.2621	 333.5216	 139.6837	 71.5154	 -0.0944	 0.0000	 0.1837	 18.0672	 2.6878	 19.9593	 20.9069	 54.8235
2010	07	02	208.4897	 285.5182	 -77.0285	 332.7484	 136.8249	 70.9177	 0.3428	 0.0000	 0.1837	 17.3936	 2.8308	 19.5164	 20.3938	 56.0950
2010	07	03	199.1805	 272.2000	 -73.0195	 336.1621	 132.0853	 68.4418	 0.2826	 -0.0000	 0.1837	 21.9282	 2.1665	 19.4794	 20.3324	 56.5754
2010	07	04	201.8863	 280.1875	 -78.3012	 333.3017	 133.7022	 66.3871	 0.6234	 0.0000	 0.1837	 50.8880	 1.0107	 19.4131	 20.6868	 55.3866
2010	07	05	205.6071	 281.8045	 -76.1973	 343.2486	 133.5360	 67.7084	 1.1135	 0.0000	 0.1837	 24.8915	 1.9168	 21.2996	 22.0906	 53.3184
2010	07	06	205.1400	 282.4165	 -77.2765	 350.6472	 137.2089	 64.3849	 1.0930	 -0.0000	 0.1837	 19.5912	 2.4601	 22.6864	 23.5570	 51.9607
2010	07	07	199.8131	 273.2153	 -73.4022	 349.8429	 133.2272	 67.7025	 0.2898	 -0.0000	 0.1837	 20.0790	 2.3852	 21.9249	 22.8084	 53.9940
2010	07	08	201.3258	 273.5471	 -72.2213	 352.3744	 132.0181	 67.1703	 0.7304	 -0.0000	 0.1837	 20.2570	 2.3779	 22.2075	 23.0387	 54.8469
2010	07	09	198.0096	 269.2584	 -71.2488	 359.6517	 130.9152	 65.2106	 0.9140	 -0.0000	 0.1837	 21.7313	 2.1876	 23.2908	 24.1309	 54.1511
2010	07	10	200.0525	 273.3913	 -73.3388	 359.5449	 134.7056	 63.4656	 0.8385	 0.0000	 0.1837	 25.2108	 1.8366	 23.5472	 24.4481	 53.3037
2010	07	11	200.1946	 274.7791	 -74.5844	 364.6482	 138.1548	 58.7220	 1.0861	 0.0000	 0.1837	 20.6378	 2.3134	 24.6416	 25.5178	 50.8554
2010	07	12	194.7082	 267.1849	 -72.4767	 366.2873	 131.9913	 62.5287	 0.6057	 -0.0000	 0.1837	 15.5494	 3.2145	 24.6120	 25.4909	 50.2974
2010	07	13	190.9054	 262.9563	 -72.0508	 361.4836	 127.6739	 65.4295	 0.3100	 0.0000	 0.1837	 15.2997	 3.2782	 23.7598	 24.6158	 50.1756
2010	07	14	191.8733	 263.4658	 -71.5925	 353.5136	 128.4278	 64.7959	 0.2406	 0.0000	 0.1837	 26.1768	 1.7856	 22.3122	 23.1544	 51.8091
2010	07	15	195.5789	 267.2547	 -71.6758	 361.3500	 128.3327	 62.8522	 1.1199	 0.0000	 0.1837	 36.3000	 1.4002	 23.6543	 24.4797	 51.8000
2010	07	16	194.2224	 265.6871	 -71.4647	 374.6675	 132.5818	 56.9248	 1.4289	 0.0000	 0.1837	 18.4316	 2.6591	 25.8920	 26.7105	 50.0242
2010	07	17	194.7005	 269.2880	 -74.5875	 375.3891	 138.1706	 55.0934	 0.9990	 0.0000	 0.1837	 17.6963	 2.7592	 26.3927	 27.3303	 48.5878
2010	07	18	194.1717	 271.6055	 -77.4338	 369.3521	 140.6182	 54.8314	 0.5847	 0.0000	 0.1837	 18.5991	 2.5865	 25.8046	 26.7809	 47.5644
2010	07	19	196.4631	 278.8978	 -82.4348	 362.4085	 142.6402	 53.0450	 0.7685	 0.0000	 0.1837	 22.4972	 2.0526	 25.4128	 26.3938	 45.2132
2010	07	20	193.8623	 276.8589	 -82.9966	 356.7218	 140.7883	 54.4463	 0.4056	 0.0000	 0.1837	 22.9053	 2.0249	 24.6373	 25.5668	 43.3532
2010	07	21	191.7840	 274.0876	 -82.3036	 349.8774	 136.3394	 57.5852	 0.2098	 -0.0000	 0.1837	 19.3432	 2.4930	 23.4683	 24.3159	 42.7264
2010	07	22	188.9980	 272.7610	 -83.7630	 345.8581	 130.8928	 58.5468	 0.4400	 0.0000	 0.1837	 49.6784	 1.0157	 22.6134	 23.8323	 43.6520
2010	07	23	190.7864	 270.0118	 -79.2254	 349.7866	 128.1139	 61.0540	 0.6884	 0.0000	 0.1837	 21.2976	 2.2759	 23.0853	 23.7833	 44.0342
2010	07	24	191.1377	 269.8818	 -78.7441	 355.9952	 130.6573	 57.2124	 1.0210	 0.0000	 0.1837	 22.7027	 2.1256	 24.0532	 24.7561	 44.1311
2010	07	25	188.5610	 267.5196	 -78.9586	 363.7857	 131.7468	 53.8646	 1.1064	 0.0000	 0.1837	 18.7053	 2.6183	 25.3419	 26.1150	 43.3169
2010	07	26	184.3981	 263.8146	 -79.4165	 359.7305	 131.0555	 54.7936	 0.4579	 0.0000	 0.1837	 17.7350	 2.7720	 24.7048	 25.5305	 42.8097
2010	07	27	180.0156	 259.9764	 -79.9608	 346.3297	 125.0664	 60.0055	 -0.1338	 -0.0000	 0.1837	 24.1238	 1.9633	 22.5864	 23.3410	 41.2537
2010	07	28	185.7649	 269.4171	 -83.6522	 334.5629	 124.1926	 62.2266	 0.2395	 -0.0000	 0.1837	 20.4885	 2.3953	 21.2766	 21.9054	 39.2696
2010	07	29	184.9473	 270.2297	 -85.2825	 338.8753	 124.5902	 57.5067	 0.9264	 0.0000	 0.1837	 23.5232	 2.1143	 22.3895	 22.9220	 37.0896
2010	07	30	186.2295	 273.5715	 -87.3419	 336.1048	 130.4018	 54.8021	 0.6275	 0.0000	 0.1837	 20.6045	 2.3729	 22.1469	 22.7906	 37.1586
2010	07	31	183.9796	 270.8979	 -86.9183	 335.6391	 129.1125	 55.2515	 0.4781	 0.0000	 0.1837	 20.6543	 2.3630	 21.9957	 22.6468	 37.1529
2010	08	01	184.9317	 272.2461	 -87.3145	 332.1975	 127.4574	 57.6543	 0.3645	 0.0000	 0.1837	 24.0734	 2.0414	 21.4923	 22.1022	 37.3250
2010	08	02	182.9666	 270.1398	 -87.1732	 332.4297	 125.8937	 57.0431	 0.4454	 0.0000	 0.1837	 20.5089	 2.4086	 21.5128	 22.1236	 37.1918
2010	08	03	184.5906	 274.1507	 -89.5601	 331.3123	 130.8581	 52.8117	 0.5327	 -0.0000	 0.1837	 36.6953	 1.5070	 21.6443	 22.2845	 36.7447
2010	08	04	182.9153	 271.2371	 -88.3217	 334.9950	 129.0479	 51.8663	 0.6768	 0.0000	 0.1837	 25.5366	 1.9598	 22.1413	 22.7393	 36.8956
2010	08	05	180.2904	 267.9939	 -87.7035	 335.4810	 128.4543	 51.9836	 0.4568	 -0.0000	 0.1837	 24.2111	 2.0283	 22.1080	 22.7353	 37.0324
2010	08	06	180.0766	 267.1984	 -87.1217	 332.0696	 126.0769	 54.4403	 0.3111	 0.0000	 0.1837	 23.4848	 2.0994	 21.4404	 22.0451	 37.5878
2010	08	07	179.7073	 264.4238	 -84.7165	 334.7227	 123.5944	 55.1865	 0.4855	 0.0000	 0.1837	 19.6664	 2.5305	 21.5030	 22.1014	 39.3051
2010	08	08	133.6036	 192.4621	 -58.8585	 358.7593	 82.6118	 51.0743	 0.3151	 0.0000	 0.1837	 17.4445	 2.8952	 21.2228	 21.8373	 42.1330
2010	08	09	129.7226	 189.8394	 -60.1168	 350.5527	 81.8526	 50.1381	 0.0580	 -0.0000	 0.1837	 23.8539	 2.0435	 20.0579	 20.6225	 37.8655
2010	08	10	171.5728	 260.2359	 -88.6631	 321.4302	 117.1391	 55.1626	 0.3604	 0.0000	 0.1837	 27.8710	 1.9350	 20.0894	 20.4584	 31.3248
2010	08	11	170.3702	 260.3720	 -90.0018	 320.5850	 116.1702	 53.9295	 0.4417	 0.0000	 0.1837	 22.4739	 2.2735	 20.1298	 20.5414	 30.6724
2010	08	12	166.3271	 252.9788	 -86.6517	 316.5468	 116.6407	 52.8155	 -0.1395	 0.0000	 0.1837	 57.1128	 1.0697	 18.6910	 19.2032	 32.3745
2010	08	13	170.8973	 257.4862	 -86.5889	 322.2575	 115.0642	 52.1048	 0.7331	 0.0000	 0.1837	 45.9883	 1.4211	 20.1922	 20.1828	 31.6941
2010	08	14	166.0066	 253.8845	 -87.8780	 329.5188	 112.3334	 49.6027	 0.9451	 0.0000	 0.1837	 22.2125	 2.3656	 21.4400	 21.7562	 31.2575
2010	08	15	164.0679	 253.9691	 -89.9012	 328.9117	 115.4870	 47.6157	 0.5531	 0.0000	 0.1837	 18.0461	 2.8306	 21.5788	 22.0122	 30.2572
2010	08	16	164.0203	 256.3485	 -92.3282	 328.1555	 119.5772	 44.6852	 0.4358	 -0.0000	 0.1837	 55.2782	 1.1547	 21.8833	 22.2242	 28.4999
2010	08	17	165.3467	 259.6516	 -94.3049	 332.1213	 121.4501	 40.6624	 0.8642	 -0.0000	 0.1837	 41.6629	 1.5827	 23.1555	 23.2284	 26.8742
2010	08	18	162.2477	 259.0535	 -96.8058	 330.9582	 122.3189	 39.9055	 0.5691	 -0.0000	 0.1837	 35.7306	 1.7093	 23.1953	 23.4704	 26.0903
