# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	188.3873	 270.5212	 -82.1339	 327.2607	 62.2218	 115.6527	 3.5836	 0.0000	 0.1193	 49.5065	 1.1832	 18.5599	 20.2763
2010	04	26	140.2316	 193.8753	 -53.6437	 353.8542	 30.9872	 115.1209	 -0.4174	 0.0000	 0.1193	 67.2033	 0.8451	 19.1572	 20.0363
2010	04	27	150.3173	 200.6802	 -50.3628	 329.3426	 -3.9392	 168.8003	 -4.5953	 0.0000	 0.1193	 14.7606	 4.4765	 15.1993	 14.9618
2010	04	28	114.1554	 147.4765	 -33.3212	 317.4274	 13.4960	 121.3084	 -7.4886	 -0.0000	 0.1193	 15.0110	 4.3957	 9.3631	 9.3967
2010	04	29	146.5431	 199.1729	 -52.6299	 307.6353	 38.7480	 100.6139	 1.7378	 0.0000	 0.1193	 19.7223	 3.2983	 10.6510	 11.1953
2010	04	30	152.1310	 209.6045	 -57.4735	 314.1848	 56.1235	 85.3938	 2.7229	 0.0000	 0.1193	 19.2185	 3.3465	 12.5362	 13.3741
2010	05	01	170.7206	 255.5514	 -84.8309	 308.4873	 81.7611	 74.6654	 5.9940	 0.0000	 0.1979	 28.3139	 2.1301	 15.5795	 17.3719
2010	05	02	169.0481	 251.5680	 -82.5199	 322.3924	 83.3973	 76.4924	 3.9299	 0.0000	 0.1979	 29.5865	 2.0022	 17.5745	 19.5117
2010	05	03	165.4646	 251.2483	 -85.7837	 334.6271	 76.3415	 79.5918	 4.9928	 0.0000	 0.1979	 40.6490	 1.3088	 19.9222	 22.2192
2010	05	04	162.3768	 243.3585	 -80.9817	 324.2060	 99.1236	 73.3964	 -3.1988	 -0.0000	 0.1979	 24.8687	 2.4010	 17.5467	 19.6197
2010	05	05	165.7067	 244.2928	 -78.5862	 309.2907	 115.1605	 61.1227	 -4.0238	 0.0000	 0.1979	 16.3666	 3.9263	 14.8564	 16.4678
2010	05	06	174.0759	 260.6072	 -86.5313	 303.9297	 104.5886	 64.7994	 1.5966	 0.0000	 0.1979	 23.2795	 2.6321	 14.8295	 16.8435
2010	05	07	168.4078	 257.6731	 -89.2653	 313.6110	 86.2652	 75.3013	 3.3182	 0.0000	 0.1979	 47.9455	 1.0855	 16.3476	 19.0860
2010	05	08	129.9126	 188.3048	 -58.3922	 334.2016	 80.3968	 53.8110	 -1.7439	 -0.0000	 0.1979	 22.9983	 2.6934	 15.7461	 17.3383
2010	05	09	120.5041	 165.5232	 -45.0191	 329.1440	 48.0883	 85.4066	 -5.3105	 0.0000	 0.1979	 19.0057	 3.4257	 13.2256	 13.9469
2010	05	10	101.8033	 136.5163	 -34.7131	 325.9835	 36.9332	 75.0676	 -4.5080	 0.0000	 0.1979	 20.9811	 3.1030	 10.7821	 11.3633
2010	05	11	127.4052	 177.1024	 -49.6972	 314.0486	 64.2748	 57.5158	 1.1561	 0.0000	 0.1979	 19.2978	 3.3738	 10.8837	 11.8997
2010	05	12	178.3724	 263.6568	 -85.2844	 313.1858	 95.3333	 61.3220	 9.3274	 -0.0000	 0.1979	 28.6223	 2.1540	 16.1969	 18.2848
2010	05	13	134.0715	 195.2734	 -61.2019	 347.7263	 65.5757	 59.3572	 3.8664	 0.0000	 0.1979	 41.7026	 1.3257	 18.1646	 20.2478
2010	05	14	130.5399	 190.8642	 -60.3244	 357.5394	 56.5163	 69.7883	 2.8433	 0.0000	 0.1979	 53.7992	 0.9901	 19.7695	 21.8488
2010	05	15	171.7135	 262.6112	 -90.8977	 334.8939	 94.6112	 71.0876	 3.4158	 0.0000	 0.1979	 53.1786	 0.9099	 19.8486	 23.1319
2010	05	16	126.7244	 188.2059	 -61.4815	 352.3602	 78.1067	 55.7254	 -1.9719	 0.0000	 0.1979	 38.0110	 1.3000	 18.5946	 21.1717
2010	05	17	127.4444	 180.0375	 -52.5931	 346.2434	 75.9808	 57.5359	 -2.7193	 -0.0000	 0.1979	 28.5363	 2.1087	 16.6755	 18.5073
2010	05	18	116.6903	 165.8566	 -49.1663	 356.3589	 64.6351	 50.0394	 1.5748	 0.0000	 0.1979	 37.4439	 1.4989	 17.7605	 19.7284
2010	05	19	116.7202	 169.1841	 -52.4640	 348.5428	 75.8553	 42.6207	 -0.2520	 0.0000	 0.1979	 36.8191	 1.4312	 16.5464	 18.9067
2010	05	20	129.6480	 183.6398	 -53.9919	 342.1277	 92.3952	 40.8380	 -0.6184	 0.0000	 0.1979	 18.9836	 3.3642	 16.4495	 18.0015
2010	05	21	128.5359	 182.2266	 -53.6907	 326.4631	 106.1786	 32.5838	 -3.8156	 0.0000	 0.1979	 15.9198	 4.0693	 13.5523	 15.0387
2010	05	22	136.4824	 196.2803	 -59.7979	 312.8713	 105.5911	 33.6039	 -1.5529	 0.0000	 0.1979	 18.7708	 3.3871	 11.8346	 13.5587
2010	05	23	182.2877	 263.4868	 -81.1991	 296.4658	 144.3906	 33.7367	 1.2146	 -0.0000	 0.1979	 15.6822	 4.1095	 12.5201	 14.4843
2010	05	24	133.9093	 186.1147	 -52.2055	 328.4025	 54.4842	 79.8520	 0.1805	 0.0000	 0.1979	 28.6782	 2.2046	 13.9056	 15.0916
2010	05	25	139.2145	 193.3162	 -54.1017	 332.1341	 48.5710	 85.8762	 1.8547	 -0.0000	 0.1979	 36.5131	 1.7377	 14.9217	 16.1215
2010	05	26	131.6677	 179.4030	 -47.7352	 337.5784	 45.4349	 88.7446	 -0.4913	 0.0000	 0.1979	 23.6814	 2.7013	 15.1687	 16.0177
2010	05	27	130.3135	 179.5550	 -49.2415	 327.9269	 48.6974	 88.3656	 -2.1777	 -0.0000	 0.1979	 29.1704	 2.1090	 13.3887	 14.4770
2010	05	28	143.8347	 196.7964	 -52.9617	 323.7608	 46.7122	 92.8363	 0.8143	 0.0000	 0.1979	 22.5071	 2.8578	 13.5503	 14.3591
2010	05	29	186.9016	 269.8162	 -82.9145	 321.2453	 92.9661	 73.2866	 7.7707	 0.0000	 0.1979	 30.9889	 1.9059	 17.1128	 19.3315
2010	05	30	184.0633	 270.0937	 -86.0304	 345.3416	 91.6778	 73.7873	 8.1190	 0.0000	 0.1979	 37.9245	 1.4287	 21.4035	 24.0793
2010	05	31	173.9455	 249.7040	 -75.7585	 350.2368	 106.7803	 70.6848	 -0.2509	 0.0000	 0.1979	 24.3971	 2.4507	 21.0443	 23.3055
2010	06	01	167.4826	 238.5060	 -71.0233	 343.9152	 115.7598	 57.2225	 -1.5425	 0.0000	 0.1979	 20.3508	 3.0837	 19.2940	 21.4027
2010	06	02	183.7596	 267.6513	 -83.8917	 346.0427	 106.0801	 63.6529	 6.2475	 0.0000	 0.1979	 30.5794	 1.9160	 21.1601	 23.8788
2010	06	03	172.4828	 248.6760	 -76.1933	 361.1284	 104.4701	 62.7814	 3.2754	 -0.0000	 0.1979	 29.8710	 1.9551	 22.5365	 25.2277
2010	06	04	174.0504	 249.8704	 -75.8200	 364.0523	 113.2467	 57.8583	 2.6026	 0.0000	 0.1979	 24.9337	 2.4297	 23.1393	 25.6616
2010	06	05	177.3885	 262.3257	 -84.9372	 364.7383	 111.6529	 57.1042	 4.9628	 0.0000	 0.1979	 35.0231	 1.5492	 23.9414	 27.2096
2010	06	06	176.4382	 260.5971	 -84.1588	 364.0580	 129.0261	 48.4067	 1.5619	 0.0000	 0.1979	 25.1416	 2.3580	 24.0603	 26.9909
2010	06	07	182.8644	 265.3707	 -82.5063	 349.4453	 138.1050	 50.1073	 -1.4373	 0.0000	 0.1979	 19.5939	 3.1946	 21.8097	 24.2753
2010	06	08	181.3463	 266.1723	 -84.8260	 346.5450	 131.7853	 49.2342	 1.3489	 0.0000	 0.1979	 22.1344	 2.7722	 21.5188	 24.1467
2010	06	09	173.6280	 250.7235	 -77.0955	 337.1748	 135.8291	 46.3479	 -2.9379	 0.0000	 0.1979	 18.8016	 3.3579	 18.9462	 21.2501
2010	06	10	180.1249	 254.8885	 -74.7636	 331.5052	 140.1598	 41.3060	 -0.5372	 0.0000	 0.1979	 14.1805	 4.6013	 18.0399	 19.8355
2010	06	11	189.3023	 263.5889	 -74.2866	 342.8704	 137.6179	 40.9806	 4.4316	 -0.0000	 0.1979	 12.7943	 5.1415	 20.1510	 21.7538
2010	06	12	185.6237	 262.3789	 -76.7552	 368.0176	 131.9608	 38.3559	 7.9948	 0.0000	 0.1979	 17.5482	 3.6520	 24.3317	 26.4463
2010	06	13	174.0507	 264.9944	 -90.9437	 379.5249	 120.3965	 38.6957	 8.4713	 0.0000	 0.1979	 45.6260	 1.0594	 26.4675	 30.5043
2010	06	14	173.0521	 265.0073	 -91.9551	 373.5782	 144.3757	 31.8736	 1.2419	 0.0000	 0.1979	 28.2397	 1.9585	 26.0668	 29.7460
2010	06	15	180.2292	 268.3561	 -88.1268	 345.0671	 154.1249	 39.7127	 -4.8745	 0.0000	 0.1979	 21.3287	 2.8496	 21.4608	 24.4545
2010	06	16	188.6943	 274.7348	 -86.0404	 339.7848	 151.2123	 37.0507	 0.4107	 0.0000	 0.1979	 18.0751	 3.4982	 20.6936	 23.1713
2010	06	17	178.6350	 273.0288	 -94.3938	 345.9329	 137.8302	 35.6495	 4.2340	 0.0000	 0.1979	 28.8351	 1.9601	 22.1052	 25.5478
2010	06	18	183.7670	 279.4713	 -95.7042	 329.9595	 153.5364	 35.5641	 -1.2892	 0.0000	 0.1979	 23.4477	 2.5305	 19.8260	 23.0536
2010	06	19	186.0157	 276.1503	 -90.1346	 320.3168	 157.8960	 34.2056	 -2.3069	 0.0000	 0.1979	 19.4369	 3.1988	 17.7012	 20.4510
2010	06	20	191.5911	 282.7953	 -91.2041	 328.7910	 148.5060	 33.1742	 4.1540	 0.0000	 0.1979	 21.0835	 2.9292	 19.2824	 22.0613
2010	06	21	184.7946	 273.6505	 -88.8558	 352.7498	 139.7218	 31.9368	 6.5003	 0.0000	 0.1979	 25.8907	 2.2907	 22.6377	 25.7848
2010	06	22	173.7218	 265.2448	 -91.5230	 368.4199	 129.4846	 33.7456	 6.1250	 0.0000	 0.1979	 41.8278	 1.1914	 24.7238	 28.8104
2010	06	23	176.9772	 266.2012	 -89.2240	 370.8767	 150.9048	 25.3099	 2.3942	 0.0000	 0.1979	 25.3125	 2.2898	 25.4123	 28.8586
2010	06	24	136.2573	 197.5506	 -61.2933	 373.6970	 107.8669	 37.8457	 -3.1666	 0.0000	 0.1979	 25.0072	 2.3948	 22.3099	 24.7901
2010	06	25	141.3172	 200.4702	 -59.1530	 367.2646	 106.8328	 34.4694	 0.1870	 0.0000	 0.1979	 21.2384	 2.9493	 21.2509	 23.3203
2010	06	26	188.3059	 271.8892	 -83.5833	 370.7358	 145.0118	 24.7739	 8.6405	 0.0000	 0.1979	 22.4464	 2.7226	 24.9966	 27.8984
2010	06	27	173.7186	 255.5263	 -81.8077	 404.2132	 131.8357	 24.8107	 9.2705	 0.0000	 0.1979	 34.4418	 1.5529	 29.2414	 33.0088
2010	06	28	165.8277	 249.0079	 -83.1802	 410.0642	 140.8974	 22.7211	 4.1294	 0.0000	 0.1979	 28.2910	 1.9552	 30.5273	 34.1596
2010	06	29	178.1010	 264.3628	 -86.2618	 381.5976	 164.2270	 21.0661	 -1.4983	 0.0000	 0.1979	 19.7593	 3.1082	 27.1415	 30.1529
2010	06	30	174.8531	 260.2834	 -85.4304	 364.8799	 159.6803	 22.9661	 -1.8188	 0.0000	 0.1979	 20.1689	 3.0441	 24.3751	 27.3237
2010	07	01	180.8323	 267.7537	 -86.9214	 352.1507	 149.4391	 33.3779	 -0.0454	 0.0000	 0.1979	 20.5236	 3.0209	 22.6229	 25.4104
2010	07	02	181.9464	 267.3354	 -85.3890	 355.3522	 146.7730	 31.8976	 1.9801	 0.0000	 0.1979	 19.7047	 3.1806	 23.0676	 25.6956
2010	07	03	180.3383	 266.3136	 -85.9753	 364.6295	 144.7386	 28.9470	 3.5647	 0.0000	 0.1979	 21.4012	 2.8878	 24.5326	 27.3260
2010	07	04	173.0089	 268.8939	 -95.8851	 377.2565	 132.4858	 29.2260	 6.0741	 0.0000	 0.1979	 36.5781	 1.4796	 27.0165	 30.8526
2010	07	05	169.0522	 264.6375	 -95.5854	 370.9102	 144.2053	 28.0779	 0.7494	 0.0000	 0.1979	 29.2726	 1.8980	 26.1486	 29.8593
2010	07	06	172.9396	 264.3562	 -91.4166	 348.5216	 152.3597	 29.4140	 -2.6204	 0.0000	 0.1979	 24.0573	 2.4704	 22.2597	 25.5480
2010	07	07	178.6527	 275.0289	 -96.3763	 349.1116	 150.7961	 22.9811	 2.8152	 0.0000	 0.1979	 24.3889	 2.4495	 23.1082	 26.3646
2010	07	08	179.1007	 274.1497	 -95.0490	 354.6418	 153.5967	 21.4172	 2.6076	 0.0000	 0.1979	 22.3178	 2.7246	 23.9872	 27.0745
2010	07	09	178.2332	 272.3266	 -94.0933	 362.1283	 150.7055	 21.2451	 3.2777	 0.0000	 0.1979	 24.4091	 2.4420	 24.8748	 28.1493
2010	07	10	171.8837	 269.1878	 -97.3041	 377.4092	 143.0339	 19.3453	 5.2848	 0.0000	 0.1979	 28.8900	 1.9719	 27.4813	 31.0847
2010	07	11	168.5391	 265.4073	 -96.8682	 372.5268	 151.5253	 18.1462	 1.2210	 0.0000	 0.1979	 25.9882	 2.2355	 26.7875	 30.3166
2010	07	12	168.1295	 257.3553	 -89.2257	 356.8241	 155.5939	 21.2799	 -2.2852	 0.0000	 0.1979	 19.9739	 3.1098	 23.7770	 26.6131
2010	07	13	175.8849	 269.6161	 -93.7312	 351.7342	 152.6584	 19.7198	 2.0103	 0.0000	 0.1979	 20.7833	 2.9826	 23.5753	 26.4311
2010	07	14	170.8561	 268.3438	 -97.4877	 368.7767	 138.9159	 19.1638	 5.8563	 0.0000	 0.1979	 35.6576	 1.6017	 25.9538	 29.7567
2010	07	15	165.3002	 259.1179	 -93.8177	 394.5319	 135.7742	 17.6036	 6.1759	 0.0000	 0.1979	 36.3864	 1.5414	 29.4271	 33.2978
2010	07	16	163.4512	 248.5998	 -85.1486	 400.7699	 147.3818	 15.9579	 1.9901	 0.0000	 0.1979	 22.4699	 2.7071	 30.0043	 33.0515
2010	07	17	165.9907	 254.0121	 -88.0214	 392.3305	 148.7775	 16.3196	 1.8712	 0.0000	 0.1979	 23.0541	 2.6187	 29.0165	 32.1465
2010	07	18	163.3166	 254.7003	 -91.3836	 388.6679	 146.0566	 16.1963	 2.2814	 0.0000	 0.1979	 24.0521	 2.4896	 28.8868	 32.0732
2010	07	19	161.3045	 261.4718	 -100.1673	 376.3704	 143.8156	 16.8306	 1.9484	 0.0000	 0.1979	 28.2030	 2.0401	 27.9083	 31.4549
2010	07	20	155.8840	 258.1863	 -102.3022	 359.3068	 144.8030	 17.6925	 -0.7514	 -0.0000	 0.1979	 29.3072	 1.9380	 25.4479	 29.0915
2010	07	21	162.5469	 266.8180	 -104.2710	 339.0254	 149.4560	 18.6167	 -1.1413	 0.0000	 0.1979	 25.8550	 2.2877	 22.6899	 26.0423
2010	07	22	163.6277	 277.5047	 -113.8770	 345.7736	 133.3613	 18.0176	 5.4045	 0.0000	 0.1979	 52.1170	 1.1402	 24.4559	 28.5193
2010	07	23	162.0177	 263.2248	 -101.2071	 362.0605	 143.2769	 15.8246	 2.3267	 0.0000	 0.1979	 24.8637	 2.4388	 26.2368	 29.3509
2010	07	24	160.0760	 264.3525	 -104.2765	 364.3712	 141.2052	 15.4434	 2.9893	 0.0000	 0.1979	 26.3962	 2.2560	 26.9382	 30.1760
2010	07	25	159.5551	 260.8572	 -101.3022	 352.6630	 149.6725	 15.6860	 -0.6947	 0.0000	 0.1979	 21.6050	 2.8455	 24.9394	 27.8514
2010	07	26	156.1681	 251.6228	 -95.4546	 334.3812	 142.7095	 20.9070	 -2.5053	 -0.0000	 0.1979	 21.1579	 2.9401	 21.1976	 23.8734
2010	07	27	159.3254	 266.1955	 -106.8701	 326.0577	 136.7147	 18.4117	 2.3553	 0.0000	 0.1979	 27.3279	 2.2185	 21.2417	 24.3051
2010	07	28	162.0248	 270.0903	 -108.0655	 327.9524	 139.3800	 17.3037	 2.4462	 0.0000	 0.1979	 24.3044	 2.5414	 21.9733	 24.8332
2010	07	29	157.2976	 264.8924	 -107.5948	 342.9845	 133.5648	 16.3358	 4.0133	 0.0000	 0.1979	 24.8116	 2.4945	 24.4947	 27.2978
2010	07	30	154.9462	 261.9562	 -107.0101	 344.8829	 137.1123	 16.0867	 2.0028	 -0.0000	 0.1979	 23.4958	 2.6284	 24.7508	 27.5426
2010	07	31	155.1654	 263.4107	 -108.2453	 342.5784	 136.2606	 16.3729	 1.8934	 0.0000	 0.1979	 26.0499	 2.3428	 24.3607	 27.3419
2010	08	01	150.3051	 258.1880	 -107.8829	 349.0023	 128.9333	 17.8214	 2.5629	 0.0000	 0.1979	 31.8031	 1.9230	 25.1759	 28.3399
2010	08	02	151.5720	 258.6848	 -107.1128	 350.0399	 131.9960	 17.2969	 1.9984	 0.0000	 0.1979	 26.0671	 2.3533	 25.4968	 28.3984
2010	08	03	149.1763	 260.9597	 -111.7835	 350.9251	 127.5153	 17.6882	 2.8245	 0.0000	 0.1979	 38.3789	 1.6544	 25.9091	 29.2336
2010	08	04	145.4636	 256.2147	 -110.7512	 346.5608	 133.9613	 16.2424	 0.2283	 0.0000	 0.1979	 28.4159	 2.0987	 25.1804	 28.3776
2010	08	05	152.8374	 264.9649	 -112.1274	 328.3522	 138.2360	 16.7612	 -0.3776	 0.0000	 0.1979	 27.0965	 2.2235	 22.3991	 25.5269
2010	08	06	150.1392	 260.7326	 -110.5934	 336.2201	 130.7548	 16.1793	 2.2699	 0.0000	 0.1979	 26.6211	 2.2980	 23.6886	 26.6007
2010	08	07	150.3771	 258.9628	 -108.5858	 334.4169	 133.6385	 16.0526	 1.0631	 0.0000	 0.1979	 23.9295	 2.5836	 23.2478	 25.9994
2010	08	08	146.2531	 249.6167	 -103.3636	 333.4610	 131.7295	 16.8263	 0.1174	 0.0000	 0.1979	 22.0135	 2.8444	 22.5017	 25.0323
2010	08	09	147.2776	 256.9001	 -109.6225	 331.9648	 125.4378	 16.4938	 2.5881	 0.0000	 0.1979	 30.1889	 2.0615	 22.8092	 25.7396
2010	08	10	138.6501	 244.6158	 -105.9656	 339.3162	 122.6605	 16.1844	 1.4840	 0.0000	 0.1979	 29.6932	 2.0664	 23.5166	 26.4251
2010	08	11	141.0771	 245.4358	 -104.3587	 323.6386	 126.8728	 19.4577	 -1.2737	 0.0000	 0.1979	 27.3014	 2.2378	 20.6562	 23.5100
2010	08	12	143.8580	 257.6713	 -113.8133	 328.8809	 116.8043	 16.9430	 4.3139	 0.0000	 0.1979	 59.5151	 1.1514	 22.5297	 25.8038
2010	08	13	135.0604	 242.1044	 -107.0440	 345.6337	 116.1160	 15.5741	 2.6586	 0.0000	 0.1979	 41.0459	 1.6884	 24.7007	 27.6118
2010	08	14	139.6428	 245.7202	 -106.0774	 332.9790	 126.6315	 15.9286	 -0.3421	 0.0000	 0.1979	 25.0010	 2.4833	 22.7106	 25.3898
2010	08	15	143.4459	 249.7435	 -106.2976	 335.4008	 124.3630	 14.7955	 2.1826	 -0.0000	 0.1979	 20.9163	 3.0407	 23.5376	 25.8152
2010	08	16	136.6965	 250.6583	 -113.9617	 346.7802	 112.7939	 15.0957	 4.7016	 0.0000	 0.1979	 44.3555	 1.5440	 25.8677	 28.8283
2010	08	17	130.1054	 237.1319	 -107.0265	 346.5511	 117.0999	 15.3054	 0.3876	 0.0000	 0.1979	 39.8369	 1.6632	 24.7469	 27.7960
2010	08	18	128.6939	 234.2346	 -105.5407	 339.4974	 116.0096	 15.1976	 0.1835	 0.0000	 0.1979	 40.0015	 1.6216	 23.3429	 26.3815
2010	08	19	136.3104	 248.0769	 -111.7666	 340.0276	 115.2599	 13.5907	 3.3848	 0.0000	 0.1979	 30.7148	 2.0650	 24.6919	 27.4026
2010	08	20	131.0336	 238.6870	 -107.6534	 345.8725	 119.0694	 13.2816	 1.3081	 0.0000	 0.1979	 26.7677	 2.2980	 25.0963	 27.7737
2010	08	21	99.2008	 171.8272	 -72.6264	 350.7575	 90.9165	 17.9358	 -3.2721	 0.0000	 0.1979	 30.8055	 1.9038	 20.3780	 22.7971
2010	08	22	102.6930	 177.7760	 -75.0830	 352.9106	 81.7558	 14.6365	 2.3649	 -0.0000	 0.1979	 30.8031	 2.0027	 21.4541	 23.5321
2010	08	23	129.7258	 235.2766	 -105.5508	 345.5526	 105.8360	 13.0622	 5.0466	 0.0000	 0.1979	 25.5310	 2.5125	 25.2026	 27.4032
2010	08	24	128.3984	 242.3469	 -113.9485	 371.1656	 97.6188	 12.2926	 8.0743	 0.0000	 0.1979	 42.6073	 1.7134	 30.3586	 32.6998
2010	08	25	105.0207	 229.4811	 -124.4604	 384.1301	 85.7496	 13.6714	 5.1670	 0.0000	 0.1979	 395.8266	 0.4070	 32.1656	 36.2627
2010	08	26	117.2867	 232.2881	 -115.0014	 346.7485	 119.9946	 12.8681	 -4.4571	 0.0000	 0.1979	 29.2615	 2.0636	 26.2445	 29.1559
2010	08	27	119.7353	 232.2009	 -112.4655	 328.7362	 114.5312	 13.0185	 -1.8411	 0.0000	 0.1979	 26.4835	 2.3480	 23.2203	 25.7424
2010	08	28	120.7820	 227.9165	 -107.1345	 314.9995	 112.4320	 15.3318	 -1.9982	 0.0000	 0.1979	 22.8447	 2.7746	 20.3285	 22.5181
2010	08	29	117.9888	 220.6023	 -102.6135	 310.7567	 103.0270	 17.1912	 -0.5897	 0.0000	 0.1979	 27.3120	 2.3358	 18.7673	 20.9909
2010	08	30	117.6957	 220.1822	 -102.4865	 315.8670	 98.6208	 16.1292	 1.6579	 0.0000	 0.1979	 25.0141	 2.5748	 19.8628	 21.8662
2010	08	31	121.6159	 231.9628	 -110.3469	 324.3620	 97.2029	 12.8909	 4.5951	 0.0000	 0.1979	 37.9435	 1.9030	 22.4203	 24.5499
2010	09	01	113.6414	 219.3613	 -105.7199	 352.5981	 91.9859	 8.5631	 6.7445	 0.0000	 0.1979	 49.2256	 1.5467	 26.4114	 28.5562
2010	09	02	99.4329	 218.5131	 -119.0802	 365.7937	 76.6309	 9.8691	 7.8816	 0.0000	 0.1979	 732.5997	 0.3701	 28.9361	 32.6074
2010	09	03	106.0874	 219.9661	 -113.8787	 360.9891	 98.4008	 8.4409	 1.2468	 0.0000	 0.1979	 50.8451	 1.3408	 28.4388	 31.2235
2010	09	04	103.7863	 218.6950	 -114.9087	 355.0480	 96.3004	 8.4221	 1.5133	 0.0000	 0.1979	 56.5841	 1.2471	 27.6377	 30.4198
2010	09	05	107.5929	 218.6541	 -111.0612	 341.7554	 103.8256	 8.1344	 -0.7839	 0.0000	 0.1979	 26.7458	 2.3622	 25.3988	 27.7029
2010	09	06	105.4370	 219.5098	 -114.0729	 338.2890	 95.6813	 8.3610	 2.0199	 0.0000	 0.1979	 43.7347	 1.5809	 25.0651	 27.5437
2010	09	07	101.6150	 209.0453	 -107.4303	 333.1155	 98.3152	 8.4281	 -0.8787	 0.0000	 0.1979	 32.4256	 1.9846	 23.2875	 25.6711
2010	09	08	86.3045	 164.4203	 -78.1159	 326.8942	 92.7791	 10.7372	 -6.9359	 0.0000	 0.1979	 23.4399	 2.6923	 17.7652	 19.6493
2010	09	09	102.9071	 201.3673	 -98.4603	 307.8769	 88.1857	 11.2595	 1.6921	 0.0000	 0.1979	 37.8684	 1.8836	 17.7552	 19.7267
2010	09	10	102.0739	 205.7980	 -103.7241	 322.5599	 80.2202	 10.2774	 5.7218	 -0.0000	 0.1979	 73.5517	 1.0889	 21.2140	 23.1256
2010	09	11	95.8559	 206.9109	 -111.0550	 334.6149	 76.1974	 9.3834	 5.8549	 0.0000	 0.1979	 557.6521	 0.4727	 23.8871	 26.3028
2010	09	12	95.5621	 207.5976	 -112.0355	 333.0908	 85.5531	 8.2900	 1.9359	 -0.0000	 0.1979	 62.0154	 1.1964	 23.9947	 26.3285
2010	09	13	91.5770	 194.0367	 -102.4597	 324.7219	 89.7770	 9.7900	 -2.4567	 0.0000	 0.1979	 39.4006	 1.7524	 21.1708	 23.4142
2010	09	14	96.3090	 205.4543	 -109.1453	 316.1529	 85.5287	 8.9223	 1.4653	 0.0000	 0.1979	 47.9184	 1.5301	 20.8728	 22.9744
2010	09	15	94.6289	 202.8526	 -108.2237	 321.5678	 82.5528	 8.2740	 2.4458	 0.0000	 0.1979	 48.8442	 1.5761	 21.8183	 23.7515
2010	09	16	94.3716	 202.0439	 -107.6723	 326.3474	 81.4406	 7.7967	 2.8106	 0.0000	 0.1979	 39.4662	 1.8961	 22.7126	 24.4975
2010	09	17	85.8943	 183.1150	 -97.2208	 335.4031	 76.3619	 9.2085	 0.9752	 0.0000	 0.1979	 52.0032	 1.4791	 22.5081	 24.3577
2010	09	18	82.9322	 178.5626	 -95.6304	 332.8264	 74.3216	 9.8051	 0.5373	 -0.0000	 0.1979	 61.8475	 1.2242	 21.7023	 23.6524
2010	09	19	79.6809	 171.4672	 -91.7863	 327.2565	 73.3017	 10.3237	 -0.8327	 0.0000	 0.1979	 60.5068	 1.2422	 20.0817	 22.0415
2010	09	20	86.6495	 188.8290	 -102.1795	 318.2608	 74.1115	 9.2454	 2.0438	 0.0000	 0.1979	 51.8307	 1.5000	 20.5052	 22.1952
2010	09	21	82.1391	 181.7749	 -99.6358	 319.0866	 73.9350	 9.4370	 0.4944	 -0.0000	 0.1979	 50.5903	 1.5257	 20.1857	 21.9321
2010	09	22	83.4420	 179.3260	 -95.8840	 309.4414	 77.6874	 9.4691	 -1.6003	 0.0000	 0.1979	 24.5302	 2.6664	 18.0772	 19.6299
2010	09	23	84.7585	 187.0331	 -102.2746	 313.7378	 68.5277	 9.2377	 3.5814	 -0.0000	 0.1979	 57.3869	 1.3832	 19.8791	 21.3939
2010	09	24	82.5538	 186.2229	 -103.6691	 331.9290	 63.2745	 7.5534	 5.8624	 -0.0000	 0.1979	 83.1270	 1.0388	 23.4176	 24.7283
2010	09	25	79.7137	 185.0307	 -105.3170	 346.0997	 62.0088	 7.1215	 5.5416	 -0.0000	 0.1979	 69.6629	 1.1749	 26.0433	 27.3983
2010	09	26	76.1152	 181.9808	 -105.8656	 354.9581	 62.6359	 6.9634	 4.2359	 0.0000	 0.1979	 58.1908	 1.3598	 27.5276	 28.9819
2010	09	27	76.5520	 182.4212	 -105.8692	 360.1282	 62.0251	 6.8794	 4.2222	 0.0000	 0.1979	 52.0633	 1.5222	 28.4198	 29.8119
2010	09	28	70.1956	 173.6820	 -103.4863	 374.2530	 57.8138	 7.0178	 4.4215	 0.0000	 0.1979	 122.4927	 0.7620	 30.1760	 31.7103
2010	09	29	67.1552	 174.1515	 -106.9962	 366.8326	 59.3707	 7.4022	 2.0626	 -0.0000	 0.1979	 249.4093	 0.5360	 29.2321	 31.0716
2010	09	30	59.9851	 168.1330	 -108.1479	 357.2682	 55.3791	 7.6472	 0.5870	 0.0000	 0.1979	 702.8587	 0.3723	 27.1933	 29.7136
2010	10	01	79.6710	 183.9919	 -104.3210	 346.0275	 76.9897	 5.5243	 -0.4500	 -0.0000	 0.1193	 88.2460	 0.8555	 24.8852	 27.3051
2010	10	02	65.6713	 135.3542	 -69.6828	 377.4528	 35.3001	 30.8773	 1.4115	 -0.0000	 0.1193	 136.5146	 0.6941	 25.8350	 26.8002
