# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	21	126.1826	 220.6748	 -94.4922	 256.4378	 80.1181	 40.7426	 0.4783	 -0.0000	 0.1800	 63.2320	 1.0358	 9.5656	 9.0063
2010	09	22	115.7544	 200.4228	 -84.6684	 266.5323	 73.6684	 40.8749	 0.1256	 -0.0000	 0.1800	 24.1807	 2.7086	 9.7785	 9.3327
2010	09	23	115.4068	 203.1822	 -87.7753	 262.4451	 81.4245	 35.6011	 0.0720	 -0.0000	 0.1800	 70.2518	 0.9323	 9.3116	 9.0375
2010	09	24	112.1073	 208.0828	 -95.9756	 266.5286	 74.3088	 33.3937	 0.5899	 0.0000	 0.1800	 144.1367	 0.4544	 11.0252	 11.2529
2010	09	25	114.5205	 205.3894	 -90.8688	 278.3508	 69.7491	 40.3460	 0.4731	 0.0000	 0.1800	 67.6539	 0.9681	 13.6434	 12.7165
2010	09	26	107.9043	 208.2381	 -100.3338	 287.7326	 66.2027	 35.1836	 0.8802	 0.0000	 0.1800	 150.4957	 0.4352	 16.1470	 16.0679
2010	09	27	108.9327	 198.7042	 -89.7716	 302.9693	 62.8376	 42.2305	 0.4916	 -0.0000	 0.1800	 59.7862	 1.0955	 18.3449	 17.2104
2010	09	28	99.3723	 193.4395	 -94.0672	 309.3760	 62.4337	 35.7922	 0.5974	 0.0000	 0.1800	 126.3177	 0.5185	 19.3656	 19.0638
2010	09	29	97.8834	 199.2826	 -101.3992	 299.9881	 64.3429	 34.5414	 0.3398	 0.0000	 0.1800	 133.3382	 0.4912	 18.5539	 18.6122
2010	09	30	92.2262	 201.5681	 -109.3419	 291.4287	 61.3402	 30.9293	 0.3798	 0.0000	 0.1800	 207.9230	 0.3150	 17.3190	 18.3350
2010	10	01	94.2810	 187.0064	 -92.7254	 290.6998	 65.8429	 33.2566	 -0.2650	 0.0000	 0.1800	 132.4216	 0.4946	 15.1839	 15.4319
2010	10	02	70.9045	 119.6687	 -48.7642	 319.2936	 34.9976	 38.6495	 -0.2465	 0.0000	 0.1800	 47.6610	 1.3742	 13.3789	 12.7432
2010	10	03	108.3794	 133.3438	 -24.9644	 313.7637	 -75.4216	 201.0853	 -1.2768	 0.0000	 0.1800	 39.5124	 1.6576	 13.9381	 6.7549
2010	10	04	72.5481	 80.9964	 -8.4483	 311.8283	 -42.5180	 119.1827	 -0.6069	 0.0000	 0.1800	 43.2401	 1.5147	 7.3279	 3.0253
2010	10	05	35.5663	 43.3987	 -7.8324	 312.5019	 6.6147	 27.5749	 0.0264	 0.0787	 0.1763	 69.1765	 0.9778	 3.5616	 3.1129
2010	10	06	24.7179	 54.6622	 -29.9444	 280.1740	 -8.4089	 26.6157	 -5.9622	 8.4976	 0.4963	 421.7814	 0.8060	 2.9899	 0.5969
2010	10	07	47.6351	 73.9484	 -26.3133	 285.6466	 10.4373	 24.6112	 -1.4899	 7.0344	 0.3413	 106.2917	 2.1237	 1.9035	 1.8234
2010	10	08	93.2446	 164.0913	 -70.8466	 242.7026	 51.0640	 43.3115	 -0.3942	 -0.7662	 0.1800	 75.1184	 0.8719	 1.6724	 1.5586
2010	10	09	97.4907	 172.4789	 -74.9882	 250.6632	 22.6208	 66.8392	 0.6285	 0.0000	 0.1800	 35.4491	 1.8476	 5.1497	 4.0469
2010	10	10	99.4734	 178.2518	 -78.7784	 255.5442	 17.8271	 74.6576	 0.5510	 -0.0000	 0.1800	 40.0145	 1.6368	 7.1349	 5.8377
2010	10	11	94.5426	 169.3455	 -74.8028	 272.6354	 7.0731	 83.2136	 0.5752	 -0.0000	 0.1800	 48.8592	 1.3405	 10.2322	 8.5651
2010	10	12	93.9943	 173.0556	 -79.0613	 273.0771	 -1.7975	 90.1576	 0.5277	 0.0000	 0.1800	 27.4707	 2.3842	 10.8669	 9.5078
2010	10	13	91.0400	 166.2781	 -75.2381	 285.7216	 -3.2024	 91.6676	 0.4958	 0.0000	 0.1800	 37.9972	 1.7237	 12.9590	 11.2817
2010	10	14	89.2586	 164.4775	 -75.2189	 285.0954	 8.9429	 82.1132	 0.1489	 -0.0000	 0.1800	 79.6494	 0.8223	 12.8655	 11.1286
2010	10	15	87.2258	 161.6226	 -74.3968	 280.9132	 13.5800	 75.5798	 0.0124	 0.0000	 0.1800	 93.4452	 0.7009	 11.7817	 10.1360
2010	10	16	87.1331	 160.4145	 -73.2815	 282.2729	 7.3973	 77.5558	 0.2903	 0.0000	 0.1800	 51.5349	 1.2709	 11.8810	 10.2002
2010	10	17	58.8433	 102.6146	 -43.7712	 306.1807	 11.0596	 51.6931	 -0.1884	 0.0000	 0.1800	 76.1224	 0.8604	 9.8295	 9.1867
2010	10	18	54.6434	 96.8577	 -42.2143	 292.8480	 21.5253	 38.6640	 -0.4882	 0.0000	 0.1800	 58.9574	 1.1109	 6.4102	 6.1571
2010	10	19	65.9551	 121.6244	 -55.6693	 275.0738	 29.6519	 39.0132	 -0.1650	 0.0000	 0.1800	 35.7509	 1.8320	 5.7791	 5.2423
2010	10	20	64.8448	 117.7277	 -52.8829	 286.8414	 8.6878	 49.6079	 -0.7228	 -0.1098	 0.2309	 73.3248	 1.0395	 8.3547	 7.3836
2010	10	21	71.5401	 141.6099	 -70.0698	 268.3207	 24.7783	 50.7440	 -0.1940	 0.0000	 0.1800	 32.1042	 2.0401	 7.5438	 6.7916
2010	10	22	55.4190	 102.0476	 -46.6286	 281.9074	 20.4622	 37.1786	 -3.3663	 0.7572	 0.2550	 66.7269	 1.8463	 5.5618	 5.2780
2010	10	23	53.7641	 90.4617	 -36.6976	 289.5101	 -1.1806	 52.1428	 -1.7095	 5.3380	 0.2173	 43.8086	 1.6909	 5.4198	 4.1814
2010	10	24	26.9154	 32.2055	 -5.2901	 312.9315	 -43.8747	 75.6438	 -0.7756	 0.0681	 0.1900	 15.1917	 4.5937	 3.2354	 2.6457
2010	10	25	37.5756	 72.6558	 -35.0803	 275.6422	 -0.8402	 24.8808	 -5.2358	 12.0444	 0.4225	 71.1054	 3.8051	 1.7810	 1.7110
2010	10	26	62.3826	 125.0588	 -62.6762	 245.6283	 47.3015	 21.5530	 -2.0752	 -3.5181	 0.1800	 40.5496	 1.6152	 0.8730	 0.6713
2010	10	27	66.2656	 139.5731	 -73.3076	 231.4138	 49.1026	 17.6645	 -0.2029	 0.0000	 0.1800	 21.7298	 3.0141	 -0.1639	 -0.4667
2010	10	28	67.9715	 143.6427	 -75.6712	 233.9712	 40.7544	 21.3679	 0.2548	 -0.0000	 0.1800	 20.0201	 3.2715	 1.0622	 0.5928
2010	10	29	50.8892	 98.3514	 -47.4622	 274.7856	 15.7897	 31.0699	 -2.5410	 0.3418	 0.3251	 92.3004	 2.1098	 4.6061	 4.4033
2010	10	30	50.0332	 100.8068	 -50.7737	 273.1320	 17.7118	 33.1524	 -4.0466	 -0.4655	 0.3115	 97.1893	 1.9816	 4.8327	 4.7963
2010	10	31	46.1389	 96.1889	 -50.0500	 257.5375	 46.6857	 10.1752	 -1.0876	 -0.0000	 0.1800	 72.8459	 0.8991	 0.1631	 0.2569
2010	11	01	60.5096	 130.4049	 -69.8953	 245.3412	 33.4087	 20.7123	 0.8240	 0.0000	 0.1800	 34.4062	 1.9036	 2.8689	 1.8363
2010	11	02	58.1574	 134.8306	 -76.6732	 250.4612	 24.5498	 26.5221	 1.0277	 0.0000	 0.1800	 19.7866	 3.3101	 5.0836	 4.3838
2010	11	03	57.2117	 134.7612	 -77.5495	 261.5683	 16.5742	 33.3323	 1.1478	 0.0000	 0.1800	 21.0828	 3.1066	 7.7290	 6.8723
2010	11	04	54.6925	 127.2141	 -72.5216	 276.2584	 14.8621	 36.9640	 0.7608	 0.0000	 0.1800	 30.7131	 2.1325	 9.9545	 8.8824
2010	11	05	53.7630	 123.5263	 -69.7632	 277.3730	 19.7821	 36.1499	 0.0131	 -0.0000	 0.1800	 58.3845	 1.1218	 9.7676	 8.5476
2010	11	06	41.2171	 92.7027	 -51.4856	 292.1737	 6.6528	 35.3840	 0.0420	 -0.0000	 0.1800	 27.9813	 2.3407	 8.4873	 7.8669
2010	11	07	30.8980	 69.3720	 -38.4740	 278.4530	 -52.5504	 81.9725	 -6.2931	 15.3930	 0.3060	 44.8339	 2.9871	 5.3987	 1.6480
2010	11	08	-13.1182	 13.9971	 -27.1153	 262.3354	 0.0000	 1.8944	 -5.6996	 -13.5589	 0.8319	 233.3716	 2.8065	 -0.9298	 -2.3925
2010	11	09	-6.9815	 14.7746	 -21.7561	 251.8626	 0.0000	 0.1107	 -2.0231	 -6.0640	 0.8500	 1106.7208	 0.5918	 -2.4644	 -6.6888
2010	11	10	-10.7190	 15.1587	 -25.8776	 252.5664	 0.0000	 0.3703	 -2.1336	 -13.2809	 0.8500	 405.9485	 1.6134	 -1.7773	 -5.5375
2010	11	11	-17.9596	 18.6127	 -36.5723	 237.4276	 0.0000	 0.0000	 -2.4866	 -21.7034	 0.8500	 249.3556	 2.6266	 -2.8355	 -6.1224
2010	11	12	-15.2300	 22.7469	 -37.9769	 236.7627	 0.0000	 0.6567	 -2.5381	 -18.2940	 0.8500	 447.2836	 1.4643	 -0.4010	 -5.7880
2010	11	13	-20.7234	 25.7227	 -46.4461	 236.5311	 0.0000	 1.7371	 -2.0448	 -36.3708	 0.8500	 208.6915	 3.1384	 1.2670	 -4.0552
2010	11	14	-12.5208	 24.6819	 -37.2027	 246.0443	 0.0000	 0.5957	 -2.2143	 -20.7365	 0.8500	 428.7492	 1.5276	 2.2767	 -4.0216
2010	11	15	-7.1145	 47.7404	 -54.8549	 251.7231	 -13.3251	 -5.5141	 -0.5849	 -15.1174	 0.5566	 161.2353	 2.3998	 4.4492	 -1.4073
2010	11	16	39.9570	 112.2305	 -72.2735	 248.3114	 0.9514	 27.1163	 0.5696	 0.9078	 0.1800	 80.6498	 0.8121	 4.1361	 2.1050
2010	11	17	41.6130	 115.0388	 -73.4258	 243.3118	 6.8129	 33.1110	 -0.0079	 0.0000	 0.1800	 30.1587	 2.1717	 3.0553	 2.1742
2010	11	18	40.2040	 111.1163	 -70.9124	 249.5788	 3.6893	 34.5268	 0.2063	 0.0000	 0.1800	 28.5384	 2.2950	 3.9192	 3.0004
2010	11	19	-2.7682	 39.1439	 -41.9121	 270.0722	 -26.8536	 -2.0415	 -5.5718	 21.5453	 0.4610	 105.8560	 3.0200	 3.6074	 -0.7040
2010	11	20	-18.5956	 14.7550	 -33.3506	 252.5112	 0.0000	 3.0833	 -2.9467	 -20.9232	 0.8319	 195.7551	 3.3458	 -1.1421	 -3.3359
2010	11	21	-8.2698	 8.2842	 -16.5541	 256.7180	 0.0000	 0.0000	 -1.4642	 -17.6261	 0.8500	 121.7778	 5.3783	 -5.9446	 -7.1156
2010	11	22	-4.1811	 6.3947	 -10.5758	 261.4989	 0.0000	 0.0000	 -1.4738	 -7.7876	 0.8500	 208.8912	 3.1354	 -6.5570	 -7.6376
2010	11	23	-7.9105	 8.1704	 -16.0809	 255.9391	 0.0000	 0.0000	 -1.5193	 -14.7608	 0.8500	 150.7208	 4.3455	 -6.0739	 -7.3912
2010	11	24	-10.7496	 11.9145	 -22.6641	 230.0969	 0.0000	 0.0000	 -1.9685	 -6.5067	 0.8500	 658.8445	 0.9941	 -8.7385	 -11.1336
2010	11	25	-23.2369	 17.1949	 -40.4318	 207.7579	 0.0000	 0.0000	 -2.2099	 -24.1361	 0.8500	 197.2347	 3.3207	 -9.7990	 -12.3696
2010	11	26	-22.9239	 17.9619	 -40.8858	 210.8582	 0.0000	 0.0000	 -2.1889	 -25.0635	 0.8500	 198.3577	 3.3019	 -8.7684	 -11.8197
2010	11	27	-10.9698	 10.5778	 -21.5476	 245.3073	 0.0000	 0.0000	 -1.8932	 -17.3136	 0.8500	 227.9778	 2.8729	 -5.9201	 -9.0202
2010	11	28	-17.6262	 13.4320	 -31.0582	 224.7935	 0.0000	 0.0000	 -2.1146	 -18.5797	 0.8500	 226.1749	 2.8958	 -8.0061	 -10.8017
2010	11	29	-22.5224	 17.4179	 -39.9402	 203.5953	 0.0000	 0.0000	 -2.4374	 -17.7462	 0.8500	 298.3045	 2.1956	 -10.1780	 -13.0297
2010	11	30	-20.9663	 16.7936	 -37.7600	 213.6609	 0.0000	 0.0000	 -2.4063	 -24.3270	 0.8500	 218.0938	 3.0031	 -8.6444	 -12.2934
2010	12	01	-19.2669	 18.3706	 -37.6374	 223.3759	 0.0000	 0.0000	 -2.1046	 -22.5225	 0.8500	 292.8231	 2.2367	 -5.0499	 -9.7731
2010	12	02	-22.3834	 20.6501	 -43.0336	 232.2746	 0.0000	 0.0000	 -1.7084	 -27.7612	 0.8500	 258.1723	 2.5369	 -1.0170	 -6.5568
2010	12	03	-13.1818	 17.0766	 -30.2584	 260.6512	 0.0000	 0.0733	 -1.1737	 -16.0049	 0.8500	 406.6038	 1.6108	 2.2505	 -2.5675
2010	12	04	-11.3673	 11.0423	 -22.4096	 270.2426	 0.0000	 0.0000	 -1.0639	 -11.8071	 0.8500	 359.7086	 1.8208	 0.6852	 -2.0340
2010	12	05	-10.9370	 9.7492	 -20.6862	 269.1281	 0.0000	 0.0000	 -1.1924	 -10.1840	 0.8500	 317.4781	 2.0630	 -0.8001	 -2.8507
2010	12	06	-15.9079	 11.9347	 -27.8426	 261.8849	 0.0000	 0.0000	 -1.2339	 -20.6886	 0.8500	 204.5080	 3.2026	 -0.0450	 -2.8383
2010	12	07	-22.4357	 15.6421	 -38.0778	 240.0766	 0.0000	 0.0000	 -1.5214	 -17.8838	 0.8500	 277.3128	 2.3618	 -1.9304	 -4.5766
2010	12	08	-12.8403	 12.5794	 -25.4197	 261.6181	 0.0000	 0.0000	 -1.4894	 -15.6169	 0.8500	 370.3881	 1.7683	 0.5758	 -3.9785
2010	12	09	-9.4629	 11.4112	 -20.8741	 270.3093	 0.0000	 0.0000	 -1.2848	 -8.5959	 0.8500	 637.8626	 1.0268	 1.3106	 -2.7723
2010	12	10	-5.2488	 7.9190	 -13.1678	 284.4375	 0.0000	 0.0000	 -1.1115	 -6.7038	 0.8500	 491.5621	 1.3324	 0.8969	 -1.7526
2010	12	11	-9.8727	 12.7915	 -22.6642	 266.2908	 0.0000	 0.0000	 -1.1412	 -4.8337	 0.8500	 1322.3447	 0.4953	 1.3889	 -2.0240
2010	12	12	-26.8622	 19.3476	 -46.2098	 230.7594	 0.0000	 0.0000	 -1.6227	 -23.1558	 0.8500	 286.2075	 2.2884	 -0.6478	 -4.4329
2010	12	13	-21.6526	 19.5600	 -41.2126	 233.9152	 0.0000	 0.0000	 -1.7566	 -18.2236	 0.8500	 437.7472	 1.4962	 -0.2218	 -4.9983
2010	12	14	-17.8587	 13.3904	 -31.2491	 260.0203	 0.0000	 3.7073	 -1.2791	 -14.0884	 0.8500	 353.5914	 1.8523	 1.3665	 -2.3317
2010	12	15	-23.2188	 12.5503	 -35.7691	 249.9037	 0.0000	 7.9707	 -1.1123	 0.7353	 0.8500	 364.7365	 1.7957	 -1.6674	 -2.0230
2010	12	16	-15.6394	 10.6165	 -26.2559	 249.8756	 0.0000	 0.0000	 -1.6804	 -10.3404	 0.8500	 263.9680	 2.4812	 -3.7621	 -5.6023
2010	12	17	-14.3372	 9.7871	 -24.1243	 252.2492	 0.0000	 0.0000	 -1.7254	 -16.7451	 0.8500	 187.7960	 3.4876	 -4.1410	 -6.2116
2010	12	18	-10.6899	 7.6800	 -18.3699	 261.8813	 0.0000	 0.0000	 -1.4262	 -17.6835	 0.8500	 122.1616	 5.3614	 -4.1965	 -5.7160
2010	12	19	-17.7393	 10.0197	 -27.7590	 258.1575	 0.0000	 9.9081	 -1.1086	 -20.1801	 0.8500	 104.0738	 6.2932	 -2.6419	 -3.5410
2010	12	20	-21.9883	 12.2869	 -34.2752	 248.1991	 0.0000	 7.2216	 -1.0306	 -5.9487	 0.8500	 315.4900	 2.0760	 -2.3138	 -3.1531
2010	12	21	-3.0417	 4.1316	 -7.1733	 268.8854	 0.0000	 0.0000	 -1.3105	 2.4779	 0.8500	 308.4620	 2.1233	 -6.3470	 -6.2673
2010	12	22	-7.8360	 7.3166	 -15.1525	 259.1505	 0.0000	 0.0000	 -1.4645	 -8.5892	 0.8500	 290.5369	 2.2543	 -5.2451	 -6.9377
2010	12	23	-5.0566	 8.5549	 -13.6115	 257.7808	 0.0000	 0.0000	 -1.5201	 -2.6292	 0.8500	 1814.7890	 0.3609	 -4.1827	 -7.0713
2010	12	24	-15.2127	 10.8239	 -26.0366	 247.5681	 0.0000	 0.0000	 -1.5621	 -17.1789	 0.8500	 235.6216	 2.7797	 -4.1147	 -6.9202
2010	12	25	-24.6835	 12.9217	 -37.6052	 242.3690	 0.0000	 0.5758	 -1.3643	 -26.1043	 0.8500	 126.4714	 5.1787	 -3.0385	 -4.8581
2010	12	26	-19.0079	 12.1100	 -31.1180	 245.5251	 0.0000	 0.0000	 -1.3520	 -10.3466	 0.8500	 343.7735	 1.9052	 -3.1208	 -5.1321
2010	12	27	-11.7865	 10.1124	 -21.8988	 245.1039	 0.0000	 0.0000	 -1.5994	 -4.2851	 0.8500	 608.0748	 1.0771	 -6.2071	 -7.1366
2010	12	28	-9.4029	 8.2656	 -17.6685	 252.7593	 0.0000	 0.0000	 -1.7489	 -10.1171	 0.8500	 288.8328	 2.2676	 -5.8519	 -7.8851
2010	12	29	-12.9487	 9.0105	 -21.9592	 252.4967	 0.0000	 0.0000	 -1.6352	 -17.9008	 0.8500	 144.8476	 4.5217	 -4.9868	 -6.7822
2010	12	30	-20.8348	 13.8115	 -34.6464	 214.2024	 0.0000	 0.0000	 -2.3700	 -14.4615	 0.8500	 239.0443	 2.7399	 -9.3152	 -12.2947
2010	12	31	-15.4676	 12.9529	 -28.4204	 213.4268	 0.0000	 0.0000	 -2.6388	 -10.3931	 0.8500	 492.4491	 1.3300	 -10.6913	 -13.6620
2011	01	01	-19.1360	 12.5837	 -31.7197	 218.8136	 0.0000	 0.0000	 -2.6754	 -24.2775	 0.8500	 172.7664	 3.7910	 -9.9170	 -13.3302
2011	01	02	2.5436	 2.9501	 -0.4066	 273.0492	 0.0000	 0.0000	 -2.1008	 -10.3047	 0.8500	 137.3422	 4.7688	 -6.6918	 -9.0188
2011	01	03	-5.1634	 5.9119	 -11.0753	 259.8894	 0.0000	 0.0000	 -1.8509	 -6.3295	 0.8500	 250.0696	 2.6191	 -6.7691	 -7.7371
2011	01	04	-25.4840	 16.0035	 -41.4875	 215.4485	 0.0000	 0.0000	 -2.0765	 -20.2884	 0.8500	 205.3608	 3.1893	 -7.7397	 -9.7430
2011	01	05	-22.7083	 15.1571	 -37.8654	 220.7917	 0.0000	 0.0000	 -2.1336	 -22.0421	 0.8500	 168.4388	 3.8884	 -8.0119	 -9.9921
2011	01	06	-32.3244	 19.8715	 -52.1959	 215.1853	 0.0000	 0.0000	 -1.9133	 -41.5782	 0.8500	 119.2262	 5.4934	 -4.9149	 -8.1257
2011	01	07	-29.6093	 20.0467	 -49.6560	 215.7293	 0.0000	 0.0000	 -1.8078	 -29.8121	 0.8500	 167.0596	 3.9205	 -5.0747	 -7.5995
2011	01	08	-22.0534	 18.9794	 -41.0329	 215.6520	 0.0000	 0.0000	 -1.9793	 -15.1691	 0.8500	 349.9078	 1.8718	 -6.7523	 -9.0296
2011	01	09	-19.5057	 22.2589	 -41.7646	 209.9812	 0.0000	 0.0000	 -2.1445	 -15.0984	 0.8500	 598.3531	 1.0946	 -5.2159	 -10.1583
2011	01	10	-26.4896	 21.4816	 -47.9711	 208.2566	 0.0000	 0.0000	 -2.1426	 -27.8239	 0.8500	 198.3757	 3.3016	 -7.0248	 -10.0102
2011	01	11	-19.7942	 14.4810	 -34.2752	 229.4756	 0.0000	 0.0000	 -2.0989	 -24.6937	 0.8500	 203.6622	 3.2159	 -5.6541	 -9.5572
2011	01	12	-10.7659	 11.3369	 -22.1028	 248.8581	 0.0000	 0.0000	 -1.8692	 -11.8956	 0.8500	 395.7685	 1.6549	 -4.2466	 -7.7470
2011	01	13	-23.2935	 19.3272	 -42.6207	 220.4357	 0.0000	 0.0000	 -1.8827	 -18.1749	 0.8500	 397.9326	 1.6459	 -3.8849	 -7.9621
2011	01	14	-21.8217	 21.0979	 -42.9196	 219.3444	 0.0000	 0.0000	 -1.9302	 -18.5815	 0.8500	 449.7098	 1.4564	 -3.1423	 -8.2673
2011	01	15	-26.0135	 22.0851	 -48.0985	 218.6975	 0.0000	 0.0000	 -1.8665	 -27.1849	 0.8500	 262.7185	 2.4930	 -3.0647	 -7.6823
2011	01	16	-18.4908	 22.7272	 -41.2180	 223.7052	 0.0000	 0.0000	 -1.8009	 -14.7514	 0.8500	 620.4598	 1.0556	 -1.7668	 -7.3071
2011	01	17	-13.8192	 23.6216	 -37.4408	 227.3681	 0.0000	 0.0000	 -1.8280	 -11.3552	 0.8500	 946.7438	 0.6918	 -0.4546	 -7.4697
2011	01	18	-21.6355	 22.5492	 -44.1846	 229.5354	 0.0000	 0.0000	 -1.6797	 -23.5175	 0.8500	 291.2993	 2.2484	 -1.6046	 -6.2561
2011	01	19	-18.8673	 24.6489	 -43.5163	 229.7913	 0.0000	 0.0000	 -1.5406	 -17.7755	 0.8500	 498.7871	 1.3131	 0.1156	 -5.3764
2011	01	20	-27.6851	 25.7468	 -53.4319	 226.2934	 0.0000	 0.0000	 -1.4845	 -44.1689	 0.8500	 151.8812	 4.3123	 -0.0342	 -4.9220
2011	01	21	-27.8088	 25.9131	 -53.7219	 220.0109	 0.0000	 0.0000	 -1.4933	 -32.3447	 0.8500	 176.4860	 3.7111	 -1.9422	 -5.2721
2011	01	22	-23.6284	 26.9411	 -50.5696	 214.1238	 0.0000	 0.0000	 -1.9126	 -24.2305	 0.8500	 240.8197	 2.7197	 -3.4456	 -8.2326
2011	01	23	-23.4855	 26.6238	 -50.1093	 235.1881	 0.0000	 0.0000	 -1.3701	 -41.5393	 0.8500	 173.3242	 3.7788	 1.4538	 -3.9129
2011	01	24	-21.8360	 26.4576	 -48.2936	 227.1823	 0.0000	 0.0000	 -1.3498	 -17.9959	 0.8500	 309.7897	 2.1142	 -1.2658	 -4.3776
2011	01	25	-20.7401	 27.4966	 -48.2367	 229.2433	 0.0000	 0.0000	 -1.3827	 -23.5852	 0.8500	 297.1271	 2.2043	 -0.2360	 -4.4215
2011	01	26	-26.0514	 27.4761	 -53.5274	 228.8998	 0.0000	 0.0000	 -1.2946	 -38.4946	 0.8500	 131.5730	 4.9779	 -0.8045	 -3.8313
2011	01	27	-22.6012	 28.1625	 -50.7637	 229.7939	 0.0000	 0.0000	 -1.2921	 -28.4076	 0.8500	 203.6369	 3.2163	 -0.3893	 -3.9060
2011	01	28	-17.9342	 28.5814	 -46.5156	 230.9361	 0.0000	 0.0000	 -1.3220	 -18.2142	 0.8500	 363.7641	 1.8005	 -0.2380	 -4.1751
2011	01	29	-8.6976	 17.0454	 -25.7431	 255.2472	 0.0000	 0.0000	 -1.3543	 -6.3896	 0.8500	 1110.8503	 0.5896	 0.5211	 -4.4131
2011	01	30	-17.2113	 17.5476	 -34.7589	 252.2625	 0.0000	 7.2851	 -1.1616	 -9.8709	 0.8500	 360.6395	 1.8161	 0.0577	 -2.7116
2011	01	31	-7.9823	 8.9404	 -16.9227	 257.8265	 0.0000	 1.1187	 -1.4367	 5.7366	 0.8500	 404.3446	 1.6198	 -6.0259	 -5.5246
2011	02	01	-20.9715	 21.7114	 -42.6829	 219.0051	 0.0000	 0.0000	 -1.9324	 -17.3324	 0.8500	 326.4015	 2.0066	 -5.2472	 -8.5069
2011	02	02	-25.0216	 25.1371	 -50.1586	 210.7450	 0.0000	 0.0000	 -2.0763	 -28.6642	 0.8500	 213.3064	 3.0705	 -5.1352	 -9.3295
2011	02	03	-21.2334	 26.0450	 -47.2783	 214.8242	 0.0000	 0.0000	 -2.0369	 -23.1120	 0.8500	 305.6406	 2.1429	 -4.0543	 -8.9737
2011	02	04	-21.6289	 25.9876	 -47.6165	 225.8643	 0.0000	 0.0000	 -1.7555	 -30.0135	 0.8500	 225.9798	 2.8983	 -1.8279	 -6.8168
2011	02	05	-18.0289	 27.7703	 -45.7992	 230.0914	 0.0000	 0.0000	 -1.5567	 -21.3895	 0.8500	 378.0636	 1.7324	 0.1938	 -5.5564
2011	02	06	-17.5650	 27.8324	 -45.3974	 237.1326	 0.0000	 0.0000	 -1.3478	 -22.3677	 0.8500	 337.1030	 1.9429	 1.2464	 -4.0642
2011	02	07	-9.2808	 27.7777	 -37.0586	 245.2968	 0.0000	 0.0000	 -1.1538	 -8.5853	 0.8500	 1103.7367	 0.5934	 2.9062	 -2.8628
2011	02	08	-18.7341	 29.5690	 -48.3031	 232.6833	 0.0000	 0.0000	 -1.2588	 -22.3668	 0.8500	 306.0691	 2.1399	 0.9108	 -3.7184
2011	02	09	-21.6651	 30.7888	 -52.4539	 226.4649	 0.0000	 0.0000	 -1.4272	 -35.0050	 0.8500	 180.3942	 3.6307	 0.0031	 -4.9199
2011	02	10	-21.9608	 29.7246	 -51.6854	 218.8531	 0.0000	 0.0000	 -1.6571	 -27.7953	 0.8500	 169.5112	 3.8638	 -3.4694	 -6.6585
2011	02	11	-21.2040	 30.7838	 -51.9878	 220.5082	 0.0000	 0.0000	 -1.6972	 -32.0628	 0.8500	 166.0137	 3.9452	 -2.8113	 -6.6749
2011	02	12	-17.4149	 31.6810	 -49.0958	 230.0962	 0.0000	 0.0000	 -1.4587	 -27.0968	 0.8500	 246.1598	 2.6607	 -0.1539	 -4.9227
2011	02	13	-11.9980	 32.2956	 -44.2936	 236.5869	 0.0000	 0.0000	 -1.2466	 -16.3485	 0.8500	 485.3693	 1.3494	 1.5756	 -3.5258
2011	02	14	-8.7422	 50.2763	 -59.0185	 233.7897	 0.0000	 -0.0738	 -1.1868	 -20.2192	 0.6931	 126.5441	 3.2272	 0.5908	 -3.1470
2011	02	15	7.2903	 51.8315	 -44.5413	 253.8048	 0.0000	 -2.3804	 -1.2554	 -3.2573	 0.6645	 94.0163	 3.8669	 0.5662	 -3.6732
2011	02	16	-15.6287	 24.3543	 -39.9829	 254.7097	 0.0000	 -7.1641	 -1.0314	 -2.5893	 0.7644	 86.0610	 6.0476	 -0.2394	 -2.0765
2011	02	17	-1.6042	 7.1909	 -8.7951	 265.1429	 0.0000	 0.0000	 -1.5998	 2.6944	 0.8500	 152.8417	 4.2852	 -6.8041	 -6.9532
2011	02	18	0.7419	 6.1767	 -5.4348	 269.7147	 0.0000	 0.0000	 -1.7161	 -4.4888	 0.8500	 201.2591	 3.2543	 -6.4455	 -7.2960
2011	02	19	-2.9807	 9.8292	 -12.8100	 260.9352	 0.0000	 0.0000	 -1.6745	 -9.6677	 0.8500	 160.0228	 4.0929	 -6.1116	 -7.2160
2011	02	20	-7.0198	 15.9843	 -23.0041	 235.5630	 0.0000	 0.0000	 -1.9971	 -2.5867	 0.8500	 743.5093	 0.8809	 -8.3178	 -9.9000
2011	02	21	-12.5797	 26.1713	 -38.7510	 214.3684	 0.0000	 0.0000	 -2.1550	 -10.8266	 0.8500	 560.0319	 1.1695	 -7.3216	 -10.8301
2011	02	22	-7.0833	 27.2690	 -34.3524	 215.1118	 0.0000	 0.0000	 -2.2417	 -4.2238	 0.8500	 1832.0485	 0.3575	 -7.1620	 -11.4173
