# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	16	28.8154	 88.6398	 -59.8243	 285.5026	 25.4933	 7.8399	 -2.0371	 0.0000	 0.1900	 355.0508	 0.9205	 9.2756	 8.2362	 75.6798
2011	01	17	30.8094	 86.6856	 -55.8762	 290.4615	 23.0474	 8.1828	 -0.8996	 -0.0000	 0.1900	 438.5280	 0.7867	 9.8072	 8.4327	 75.8209
2011	01	18	22.8163	 77.0680	 -54.2516	 292.0626	 19.4206	 4.9594	 -1.6133	 -0.0000	 0.1900	 16.9479	 2.4962	 8.3788	 8.4965	 77.7237
2011	01	19	26.8314	 87.5518	 -60.7204	 275.8813	 31.8066	 5.1482	 -5.2203	 0.0000	 0.1900	 105.9087	 1.5504	 6.7263	 6.4741	 77.3882
2011	01	20	26.6683	 99.8087	 -73.1404	 272.9425	 9.7902	 7.0846	 3.2571	 0.0000	 0.1900	 10.0190	 4.1072	 8.3122	 8.3604	 71.7804
2011	01	21	26.4856	 102.7760	 -76.2903	 278.6526	 10.8515	 9.2665	 2.7165	 0.0000	 0.1900	 11.1865	 3.6784	 10.0387	 10.0996	 67.7432
2011	01	22	27.1955	 102.5843	 -75.3887	 278.4668	 20.8519	 8.9502	 -1.4546	 -0.0000	 0.1900	 14.9053	 2.7719	 9.7647	 9.9094	 68.3816
2011	01	23	27.7722	 105.4353	 -77.6631	 278.0094	 16.7097	 9.6306	 0.2107	 -0.0000	 0.1900	 10.1456	 4.0139	 10.1126	 10.2264	 66.1761
2011	01	24	31.7567	 106.7682	 -75.0114	 279.1486	 25.1161	 10.5039	 -2.0853	 -0.0000	 0.1900	 88.4498	 1.8229	 10.3956	 9.9137	 65.4114
2011	01	25	31.7815	 104.8036	 -73.0221	 280.5817	 22.7892	 8.9005	 -1.0862	 0.0000	 0.1900	 26.7107	 2.1373	 9.9242	 9.8657	 68.9704
2011	01	26	31.7844	 106.1586	 -74.3742	 284.5044	 19.3917	 9.1064	 1.3323	 -0.0000	 0.1900	 8.2558	 4.9311	 10.7850	 10.9043	 68.4653
2011	01	27	32.0438	 109.1806	 -77.1368	 286.1816	 18.3011	 10.5403	 1.3715	 0.0000	 0.1900	 11.7018	 3.4842	 11.5970	 11.7269	 65.6622
2011	01	28	35.9322	 109.7886	 -73.8563	 283.5981	 32.3431	 10.1291	 -3.2545	 -0.0000	 0.1900	 87.1218	 1.7682	 11.0071	 10.6005	 65.9656
2011	01	29	33.0556	 83.0493	 -49.9937	 299.8087	 14.8844	 26.4049	 -4.1839	 0.0000	 0.1900	 405.1382	 0.5206	 9.8437	 9.0980	 66.8164
2011	01	30	32.3831	 80.7526	 -48.3695	 294.8813	 12.7416	 25.9969	 -3.9111	 -0.0000	 0.1900	 80.7429	 1.7912	 8.2697	 7.8115	 69.7259
2011	01	31	31.1858	 72.6676	 -41.4817	 291.2137	 20.0972	 23.9943	 -6.4572	 0.0000	 0.1900	 125.5623	 1.3113	 5.9694	 5.6657	 74.7903
2011	02	01	38.9461	 101.8512	 -62.9051	 269.4932	 33.3837	 7.0091	 -1.8702	 0.0000	 0.1900	 94.3691	 1.6549	 5.8170	 5.5670	 73.2222
2011	02	02	40.0580	 115.5546	 -75.4966	 261.7362	 27.6999	 7.6232	 1.2051	 -0.0000	 0.1900	 13.6177	 3.0029	 6.3203	 6.5145	 68.4089
2011	02	03	43.4996	 116.9547	 -73.4551	 264.3493	 36.3551	 8.2856	 -1.6976	 -0.0000	 0.1900	 59.8946	 2.0210	 6.8172	 6.6322	 68.4989
2011	02	04	42.7849	 114.0318	 -71.2469	 272.6806	 30.2987	 7.8206	 1.0584	 0.0000	 0.1900	 16.9275	 2.5183	 7.7400	 7.9217	 70.9805
2011	02	05	46.2854	 115.3385	 -69.0530	 280.6178	 35.4597	 10.0254	 0.2349	 0.0000	 0.1900	 94.4356	 1.7158	 9.4077	 9.0744	 70.0226
2011	02	06	48.3763	 119.1616	 -70.7853	 284.6840	 31.9639	 11.0161	 1.6213	 -0.0000	 0.1900	 66.1971	 1.9646	 10.5393	 10.2152	 69.0976
2011	02	07	48.6652	 120.2779	 -71.6127	 289.6396	 32.6115	 15.1056	 1.0173	 0.0000	 0.1900	 422.5896	 0.7243	 11.7965	 11.3199	 65.9664
2011	02	08	46.1492	 126.6915	 -80.5423	 277.7158	 34.4074	 12.4951	 -0.5883	 -0.0000	 0.1900	 18.3058	 2.3376	 10.4488	 10.6922	 62.0434
2011	02	09	48.2312	 124.4973	 -76.2661	 265.3625	 53.6280	 7.8902	 -7.2988	 -0.0000	 0.1900	 11.4463	 3.4217	 7.0067	 7.4302	 66.7227
2011	02	10	50.4491	 125.5973	 -75.1483	 266.0049	 44.3083	 7.6614	 -1.9091	 0.0000	 0.1900	 10.7642	 3.7023	 6.9989	 7.3232	 67.8554
2011	02	11	52.1589	 126.9422	 -74.7834	 271.1629	 41.3960	 8.3639	 0.3226	 0.0000	 0.1900	 10.3281	 3.8765	 8.0031	 8.2975	 68.1446
2011	02	12	53.3804	 131.8172	 -78.4368	 278.5357	 34.7150	 11.4137	 3.2051	 0.0000	 0.1900	 14.0334	 2.8918	 10.1832	 10.4441	 64.6161
2011	02	13	56.8078	 134.6770	 -77.8693	 282.9806	 41.1848	 14.5132	 0.4577	 -0.0000	 0.1900	 160.3876	 1.1248	 11.3989	 11.1591	 62.0811
2011	02	14	46.8366	 101.1138	 -54.2773	 308.8897	 18.0454	 20.9542	 1.8151	 0.0000	 0.1900	 10.7064	 3.7943	 11.5413	 11.6703	 66.1224
2011	02	15	38.7301	 72.2767	 -33.5465	 328.3374	 19.8709	 27.0673	 -3.3991	 0.0000	 0.1900	 8.8648	 4.5689	 11.4721	 11.6107	 75.4536
2011	02	16	39.7922	 75.6000	 -35.8079	 317.8574	 22.3089	 27.1339	 -4.0530	 -0.0000	 0.1900	 7.1769	 5.6607	 9.8436	 9.9739	 74.2475
2011	02	17	33.2696	 57.8232	 -24.5536	 307.7869	 28.0919	 24.9121	 -10.1639	 -0.0000	 0.1900	 8.5779	 4.6984	 5.4441	 5.6358	 80.6831
2011	02	18	33.3182	 56.7560	 -23.4378	 303.9324	 18.0763	 23.2112	 -5.0445	 0.0000	 0.1900	 14.6383	 2.7207	 4.4087	 4.5855	 82.1213
2011	02	19	41.6866	 77.2182	 -35.5316	 294.0876	 20.6574	 22.7830	 -1.4481	 0.0000	 0.1900	 12.8479	 3.1246	 4.8555	 5.0325	 76.5302
2011	02	20	33.0092	 74.0535	 -41.0443	 283.2814	 24.9708	 15.7801	 -5.7638	 0.0001	 0.4091	 346.1063	 0.7128	 4.0656	 3.8711	 74.4960
2011	02	21	65.8559	 129.3554	 -63.4995	 264.3136	 57.2535	 8.1309	 -0.8807	 0.0000	 0.1900	 258.1057	 1.1163	 4.7842	 4.5661	 71.2921
2011	02	22	64.9246	 134.0247	 -69.1000	 261.4541	 55.4755	 9.8438	 -1.1292	 0.0000	 0.1900	 572.0828	 0.4960	 4.5112	 5.1104	 71.4189
2011	02	23	72.8681	 146.8301	 -73.9621	 262.4695	 56.0006	 12.8872	 0.8824	 -0.0000	 0.1900	 458.8578	 0.6615	 6.2978	 6.2818	 67.3621
2011	02	24	39.1237	 86.5639	 -47.4403	 286.1378	 16.2353	 20.0010	 -3.1700	 -0.0004	 0.3790	 35.2217	 2.2179	 5.9285	 5.7873	 71.3162
2011	02	25	46.8433	 83.0848	 -36.2415	 294.1591	 33.6138	 25.3135	 -5.2715	 -0.0000	 0.1900	 7.7062	 5.2406	 4.9958	 5.2018	 73.4200
2011	02	26	5.9624	 43.2173	 -37.2550	 269.3893	 1.1217	 11.1730	 -11.1702	 -0.0052	 0.5928	 286.4176	 0.9867	 1.9992	 0.0738	 71.1086
2011	02	27	11.6592	 44.6784	 -33.0192	 267.2213	 -1.4230	 9.4487	 -7.0482	 -0.0009	 0.5928	 870.6956	 0.3949	 1.7461	 -1.3813	 71.5550
2011	02	28	43.2870	 94.8185	 -51.5315	 271.2721	 20.1388	 10.7982	 3.1408	 -0.0016	 0.4647	 42.7728	 2.2297	 3.6234	 3.4727	 68.7234
2011	03	01	36.9741	 88.2751	 -51.3011	 278.5143	 13.1793	 15.9913	 0.0021	 -0.0017	 0.4615	 125.4789	 1.8161	 5.7499	 4.9890	 66.2609
2011	03	02	57.0968	 108.1185	 -51.0217	 293.7732	 15.9440	 16.2565	 5.9425	 -0.0026	 0.3541	 16.4342	 3.8541	 7.9928	 8.0395	 73.2018
2011	03	03	54.9018	 90.4508	 -35.5490	 325.8834	 30.5114	 24.1157	 2.4277	 0.0000	 0.1900	 110.9568	 1.3057	 11.4512	 11.4880	 73.0526
2011	03	04	67.1796	 122.7665	 -55.5869	 295.6905	 59.5735	 10.8114	 -2.7684	 -0.0000	 0.1900	 41.4325	 1.4394	 8.7687	 9.3795	 68.6322
2011	03	05	70.8549	 123.3031	 -52.4482	 302.6204	 43.8553	 26.2303	 -0.1141	 0.0000	 0.1900	 240.9723	 0.6329	 9.9219	 10.1289	 69.6506
2011	03	06	71.2084	 120.1494	 -48.9410	 317.1976	 34.0046	 25.5424	 4.2612	 0.0000	 0.1900	 54.6529	 1.7216	 12.3420	 12.3413	 69.0344
2011	03	07	42.1914	 63.0791	 -20.8878	 328.9712	 41.9459	 21.6047	 -9.7504	 -0.0000	 0.1900	 9.3635	 4.2381	 8.9252	 9.2420	 79.7712
2011	03	08	64.5244	 112.4555	 -47.9311	 299.9308	 50.3065	 15.1385	 -1.4485	 -0.0000	 0.1900	 217.7702	 0.5358	 7.8170	 8.7491	 75.5484
2011	03	09	75.4486	 127.7672	 -52.3186	 305.7143	 53.4777	 11.1867	 4.0551	 -0.0000	 0.1900	 75.5084	 1.4625	 10.3838	 10.7296	 70.6975
2011	03	10	72.9895	 125.5053	 -52.5159	 316.4979	 52.3813	 14.5549	 3.4134	 -0.0000	 0.1900	 122.7643	 0.8234	 12.2842	 12.9016	 68.6339
2011	03	11	98.4003	 173.5837	 -75.1834	 289.7404	 87.4457	 14.8744	 -1.7278	 -0.0000	 0.1900	 96.4014	 1.3043	 11.4937	 12.0793	 67.4419
2011	03	12	72.2630	 124.3718	 -52.1087	 308.5688	 59.4603	 15.7494	 -2.3300	 -0.0000	 0.1900	 217.2634	 0.5617	 10.2360	 11.2911	 72.1411
2011	03	13	78.7326	 125.3819	 -46.6493	 315.3414	 53.3117	 25.0065	 -0.2274	 -0.0000	 0.1900	 114.7000	 1.2352	 11.4026	 11.5620	 73.2839
2011	03	14	72.4175	 109.5873	 -37.1698	 328.4787	 45.7839	 24.5304	 0.5223	 -0.0000	 0.1900	 155.7441	 1.2149	 12.2920	 12.3179	 77.1071
2011	03	15	79.8152	 122.9590	 -43.1438	 331.6717	 44.8120	 26.2356	 3.8766	 0.0000	 0.1900	 95.4264	 1.3964	 13.9797	 14.0581	 73.8221
2011	03	16	75.3210	 122.5071	 -47.1862	 326.2328	 55.6063	 27.6284	 -1.6286	 0.0000	 0.1900	 15.7477	 2.2971	 13.2124	 13.8019	 69.4759
2011	03	17	83.0885	 137.3308	 -54.2423	 290.5269	 77.5913	 26.7729	 -11.4088	 -0.0000	 0.1900	 120.8635	 0.9640	 7.3426	 8.1085	 70.7393
2011	03	18	86.8359	 141.2987	 -54.4628	 291.6173	 61.2073	 23.7049	 -0.6906	 0.0000	 0.1900	 10.8918	 3.5676	 7.8688	 8.3523	 68.7941
2011	03	19	81.8391	 128.2728	 -46.4336	 296.0415	 63.4531	 22.0318	 -3.3157	 -0.0000	 0.1900	 8.3494	 4.7620	 7.2704	 7.6805	 74.0497
2011	03	20	57.1899	 82.6369	 -25.4469	 312.9546	 46.6989	 21.0659	 -5.4417	 -0.0000	 0.1900	 7.5127	 5.3521	 6.6168	 6.8982	 79.6639
2011	03	21	58.4274	 85.8501	 -27.4228	 303.8911	 47.8611	 19.9380	 -5.6441	 -0.0000	 0.1900	 15.8824	 2.3156	 4.9173	 5.4149	 81.8453
2011	03	22	82.2599	 125.4546	 -43.1948	 293.1067	 60.6248	 20.2201	 0.1927	 0.0000	 0.1900	 90.9069	 1.4185	 6.0741	 6.4013	 76.5409
2011	03	23	89.5988	 137.4055	 -47.8066	 296.3362	 58.0949	 21.2432	 3.3097	 0.0000	 0.1900	 7.7997	 5.1409	 7.6546	 8.0043	 74.5319
2011	03	24	57.1245	 80.3710	 -23.2465	 315.7938	 47.3927	 21.1438	 -5.6866	 -0.0000	 0.1900	 7.3555	 5.4703	 6.7506	 7.0312	 80.1168
2011	03	25	66.5371	 95.9787	 -29.4416	 302.0240	 53.7885	 19.5871	 -5.5808	 0.0000	 0.1900	 10.3647	 3.7816	 5.0309	 5.4441	 83.5759
2011	03	26	84.6774	 126.2684	 -41.5910	 303.2989	 52.9828	 20.5073	 4.7813	 0.0000	 0.1900	 12.7251	 3.0812	 7.7549	 8.1832	 77.8450
2011	03	27	57.6741	 79.6227	 -21.9486	 321.2631	 40.9582	 20.3432	 -2.5902	 0.0000	 0.1900	 29.8187	 1.4182	 7.4806	 7.8869	 85.0678
2011	03	28	82.9434	 124.1032	 -41.1598	 314.0045	 61.9483	 12.1114	 4.7386	 -0.0000	 0.1900	 253.4510	 0.7419	 9.5808	 10.2307	 76.8529
2011	03	29	128.7351	 201.4997	 -72.7646	 287.8402	 109.4542	 14.5305	 2.6709	 0.0000	 0.1900	 74.9170	 1.4929	 10.5134	 11.2468	 71.0847
2011	03	30	133.2066	 208.6811	 -75.4744	 293.9105	 108.2262	 15.0472	 4.4685	 -0.0000	 0.1900	 18.6961	 2.0806	 12.0544	 12.9434	 69.8882
2011	03	31	134.6709	 209.9973	 -75.3264	 306.3100	 107.5640	 16.9516	 5.6255	 -0.0000	 0.1900	 15.2288	 2.4212	 14.3646	 15.2772	 68.5345
2011	04	01	137.5946	 215.2354	 -77.6408	 317.0299	 101.9302	 23.6821	 6.5716	 -0.0000	 0.1900	 21.8367	 1.7999	 16.7206	 17.6381	 65.0971
2011	04	02	133.6644	 215.5568	 -81.8923	 317.7877	 104.9788	 28.0861	 2.4391	 0.0000	 0.1900	 64.4800	 1.0573	 17.3627	 18.5347	 60.7506
2011	04	03	139.0464	 221.4121	 -82.3657	 291.5804	 131.9899	 21.7737	 -8.0402	 0.0000	 0.1900	 19.4431	 1.6447	 12.5037	 13.7872	 64.5000
2011	04	04	141.2689	 219.6904	 -78.4216	 293.1768	 123.2198	 19.8881	 -1.7306	 0.0000	 0.1900	 20.3826	 1.7832	 12.2506	 13.3573	 67.6797
2011	04	05	143.1667	 222.8423	 -79.6756	 303.6804	 111.5555	 24.4596	 3.9961	 -0.0000	 0.1900	 34.8610	 1.4817	 14.5630	 15.5416	 64.5623
2011	04	06	110.9011	 168.5770	 -57.6760	 322.9209	 75.4810	 36.7003	 -0.2541	 0.0000	 0.1900	 18.6356	 1.8755	 14.2501	 15.0458	 63.9897
2011	04	07	110.5405	 168.1024	 -57.5619	 310.9207	 88.0244	 34.7725	 -5.0739	 0.0000	 0.1900	 10.8849	 3.4446	 12.0338	 12.7648	 63.2074
2011	04	08	94.3474	 139.8136	 -45.4662	 290.0561	 94.9995	 27.1120	 -14.4928	 0.0000	 0.1900	 18.8228	 1.5633	 5.2162	 6.2548	 73.9206
2011	04	09	105.3714	 159.4721	 -54.1008	 281.4964	 95.8249	 11.4023	 -2.9936	 -0.0001	 0.3550	 38.4163	 1.3602	 5.1563	 6.1747	 71.4067
2011	04	10	147.5922	 235.3121	 -87.7199	 266.5393	 110.3937	 24.3727	 5.8392	 0.0000	 0.1900	 336.3721	 0.5089	 7.5855	 9.8113	 66.7756
2011	04	11	152.5734	 232.9211	 -80.3477	 277.7908	 130.1744	 17.5863	 1.3271	 0.0000	 0.1900	 21.8884	 1.6938	 9.5716	 10.7108	 66.5758
2011	04	12	152.2533	 231.9358	 -79.6825	 283.9882	 130.3180	 19.0137	 1.2581	 0.0000	 0.1900	 21.6397	 1.6323	 10.6281	 11.8093	 66.4626
2011	04	13	116.3986	 173.2606	 -56.8620	 302.9881	 97.2789	 23.7774	 -2.1272	 -0.0000	 0.1900	 13.3928	 2.6175	 10.1861	 11.0917	 65.9717
2011	04	14	110.8397	 169.5210	 -58.6812	 291.8710	 97.1343	 21.4547	 -4.4937	 -0.0000	 0.1900	 31.3288	 0.6155	 7.4117	 9.2374	 69.9823
2011	04	15	159.0633	 243.4805	 -84.4173	 277.5375	 125.5988	 24.5650	 3.6762	 0.0000	 0.1900	 200.1452	 0.7702	 9.7805	 11.3666	 66.3350
2011	04	16	160.9130	 243.3991	 -82.4861	 294.9481	 125.9732	 22.6587	 5.7147	 0.0000	 0.1900	 25.4482	 1.5726	 13.2604	 14.3812	 63.2223
2011	04	17	163.7828	 244.3179	 -80.5351	 305.3295	 132.6520	 21.0949	 4.2487	 0.0000	 0.1900	 15.5172	 2.2388	 14.8121	 15.9784	 64.7640
2011	04	18	121.0962	 172.2658	 -51.1696	 341.6290	 90.8722	 25.1557	 2.5211	 -0.0000	 0.1900	 14.0196	 2.5257	 16.5244	 17.3924	 68.6075
2011	04	19	102.8668	 143.2746	 -40.4079	 347.7737	 86.1887	 20.8429	 -1.6823	 0.0000	 0.1900	 19.3648	 1.5261	 15.6217	 16.6193	 74.5548
2011	04	20	108.5288	 150.0682	 -41.5394	 346.0559	 79.3244	 28.8427	 0.3933	 0.0000	 0.1900	 17.8882	 1.9334	 15.6711	 16.4959	 74.1286
2011	04	21	102.0036	 142.3685	 -40.3649	 342.0364	 76.8313	 33.7458	 -2.4673	 0.0000	 0.1900	 16.6865	 2.0251	 14.6998	 15.5238	 71.5466
2011	04	22	122.5430	 176.4012	 -53.8582	 314.7131	 94.2226	 34.5951	 -3.5726	 -0.0000	 0.1900	 105.2778	 0.9465	 11.7432	 12.8075	 69.6171
2011	04	23	120.9614	 172.1608	 -51.1994	 318.6114	 94.8551	 24.2000	 0.1500	 -0.0000	 0.1900	 73.6880	 1.0231	 12.0260	 13.0649	 71.3517
2011	04	24	117.9978	 166.3944	 -48.3966	 326.4343	 92.3666	 23.1648	 1.3402	 0.0000	 0.1900	 16.6613	 2.0143	 13.1149	 14.0496	 71.0080
2011	04	25	117.3753	 167.3241	 -49.9488	 322.1125	 102.6958	 18.9701	 -1.3521	 -0.0000	 0.1900	 15.0322	 2.1676	 12.4773	 13.5152	 69.0790
2011	04	26	168.9611	 248.3929	 -79.4319	 289.4230	 153.6271	 16.3474	 -0.5886	 -0.0000	 0.1900	 12.8525	 2.6646	 11.5311	 12.8091	 65.4165
2011	04	27	170.4659	 252.4290	 -81.9631	 290.3565	 144.9212	 23.2554	 0.9292	 -0.0000	 0.1900	 79.7994	 1.0415	 11.8901	 13.4362	 64.7893
2011	04	28	173.9421	 255.2599	 -81.3178	 296.6809	 149.7302	 18.6101	 2.4489	 0.0000	 0.1900	 14.4764	 2.3217	 13.2209	 14.5193	 63.7641
2011	04	29	169.4766	 246.5685	 -77.0919	 297.7393	 159.7953	 15.2641	 -1.8169	 0.0000	 0.1900	 8.2746	 4.6033	 12.9519	 13.9816	 63.4812
2011	04	30	175.7063	 256.0484	 -80.3421	 283.7607	 166.9910	 14.0334	 -3.2472	 0.0000	 0.1900	 10.3184	 3.4937	 10.6400	 11.8768	 64.8737
2011	05	01	180.0915	 263.7524	 -83.6609	 290.3515	 133.6102	 40.1490	 2.5835	 -0.0000	 0.1900	 19.3592	 1.7600	 12.4873	 13.7151	 62.2250
2011	05	02	175.9867	 265.8164	 -89.8297	 301.9505	 103.7243	 60.6845	 5.1839	 0.0000	 0.1900	 249.0371	 0.4895	 14.6150	 16.9323	 61.6893
2011	05	03	179.5784	 260.5557	 -80.9773	 316.8664	 123.1721	 50.9576	 2.5131	 0.0000	 0.1900	 86.0383	 1.0374	 16.8822	 18.1754	 61.8493
2011	05	04	179.9131	 256.8957	 -76.9826	 322.4317	 138.7585	 38.5333	 1.4057	 0.0000	 0.1900	 12.0539	 2.9379	 17.3633	 18.5213	 63.8050
2011	05	05	178.7632	 260.0824	 -81.3191	 332.0352	 118.6318	 51.9215	 4.4814	 -0.0000	 0.1900	 99.4694	 0.8378	 19.3131	 20.9322	 61.4645
2011	05	06	180.2077	 261.8727	 -81.6650	 334.9408	 137.1372	 39.6756	 2.4924	 0.0000	 0.1900	 19.2525	 1.5220	 20.0951	 21.5061	 59.3163
2011	05	07	181.1158	 261.8448	 -80.7290	 326.6117	 144.1232	 40.5845	 -1.0794	 0.0000	 0.1900	 15.7496	 1.9765	 18.5290	 19.9180	 60.5461
2011	05	08	170.5876	 244.5190	 -73.9314	 314.7553	 149.6647	 34.6850	 -5.1307	 0.0000	 0.1900	 12.1330	 2.8131	 15.3369	 16.6179	 63.5312
2011	05	09	120.5390	 164.1783	 -43.6393	 312.1399	 85.8513	 53.5601	 -9.1089	 0.0000	 0.1900	 12.0642	 3.0961	 9.6369	 10.3608	 71.8459
2011	05	10	136.6766	 188.6865	 -52.0099	 307.0398	 93.0616	 41.1971	 0.2714	 0.0000	 0.1900	 14.1426	 2.5831	 10.1200	 10.9396	 69.5995
2011	05	11	190.8821	 271.3926	 -80.5106	 301.4065	 136.8920	 38.3361	 6.5795	 -0.0000	 0.1900	 22.3663	 1.8155	 14.0766	 15.2097	 64.0175
2011	05	12	184.9794	 262.0726	 -77.0932	 318.2068	 133.9908	 44.2574	 3.6448	 0.0000	 0.1900	 53.7716	 1.2700	 16.5557	 17.7633	 63.6925
2011	05	13	185.1581	 265.4700	 -80.3118	 322.3448	 128.3315	 50.3693	 3.2039	 -0.0000	 0.1900	 142.1668	 0.7989	 17.3644	 19.0670	 63.6834
2011	05	14	141.4874	 195.9119	 -54.4245	 341.9226	 76.4678	 70.4257	 -0.9165	 0.0000	 0.1900	 13.4113	 2.7568	 17.2928	 18.0012	 61.4945
2011	05	15	127.0574	 173.4536	 -46.3962	 314.2002	 88.7111	 63.9231	 -10.2240	 0.0000	 0.1900	 13.7879	 2.5629	 10.4688	 11.3103	 69.9190
2011	05	16	121.6394	 161.7726	 -40.1333	 308.1764	 75.7825	 57.0101	 -5.0065	 0.0000	 0.1900	 70.9896	 1.4011	 8.3362	 8.8581	 75.3469
2011	05	17	122.9315	 162.1167	 -39.1852	 316.9804	 56.7625	 56.5873	 2.0779	 0.0000	 0.1900	 11.4549	 3.4408	 10.0075	 10.4430	 75.5450
2011	05	18	82.0534	 103.1047	 -21.0512	 331.7826	 34.6260	 55.1984	 -2.8933	 0.0000	 0.1900	 17.9082	 2.1708	 9.4711	 9.8257	 79.6485
2011	05	19	135.8880	 184.0105	 -48.1225	 312.6538	 89.0768	 38.6128	 2.9345	 0.0000	 0.1900	 12.3123	 2.9890	 10.5385	 11.3134	 71.5518
2011	05	20	196.8514	 275.8111	 -78.9596	 305.1539	 123.2679	 54.8116	 7.8875	 -0.0000	 0.1900	 20.9272	 1.7598	 14.5308	 15.6590	 64.3826
2011	05	21	190.6533	 268.0581	 -77.4047	 319.7949	 127.8878	 55.6878	 4.1289	 -0.0000	 0.1900	 14.9112	 2.2214	 16.9182	 18.1248	 62.2336
2011	05	22	191.7190	 270.0594	 -78.3404	 314.8390	 142.8493	 50.8955	 -0.2068	 0.0000	 0.1900	 11.0217	 3.2342	 16.2242	 17.3903	 61.5932
2011	05	23	192.8821	 269.6551	 -76.7730	 307.6913	 152.5095	 44.5217	 -1.8645	 0.0000	 0.1900	 8.3646	 4.5520	 14.7852	 15.7928	 62.7734
2011	05	24	187.5773	 261.4576	 -73.8802	 307.1211	 144.5196	 44.7265	 -0.9612	 -0.0000	 0.1900	 13.3298	 2.5122	 13.8885	 15.1641	 66.2782
2011	05	25	146.7411	 200.0024	 -53.2613	 328.9473	 71.2483	 76.9237	 0.1368	 -0.0000	 0.1900	 13.9887	 2.6433	 14.7059	 15.3805	 63.9400
2011	05	26	146.3635	 200.1246	 -53.7611	 318.8100	 88.8748	 61.1668	 -2.2016	 0.0000	 0.1900	 15.4484	 2.2482	 12.6833	 13.5603	 65.8587
2011	05	27	190.8092	 265.9667	 -75.1575	 301.8785	 147.3125	 41.5156	 0.9177	 0.0000	 0.1900	 11.4244	 3.1196	 13.2235	 14.4002	 64.8955
2011	05	28	148.3351	 200.6962	 -52.3611	 322.9958	 84.3446	 64.3126	 -0.2466	 0.0000	 0.1900	 9.5272	 4.0686	 13.4793	 14.1012	 65.2354
2011	05	29	132.4271	 176.5883	 -44.1612	 320.9346	 96.5959	 43.2722	 -3.5284	 -0.0000	 0.1900	 8.3278	 4.6910	 11.5492	 12.1893	 69.9885
2011	05	30	142.6058	 193.9623	 -51.3565	 317.1766	 108.8879	 31.2547	 0.7872	 0.0000	 0.1900	 12.7678	 2.7323	 11.8171	 12.8097	 68.5285
2011	05	31	150.8224	 204.2297	 -53.4073	 325.7411	 102.3917	 38.1721	 3.7237	 0.0000	 0.1900	 14.1838	 2.4324	 13.8309	 14.8060	 68.0943
2011	06	01	133.2797	 178.7141	 -45.4344	 336.8969	 71.8274	 65.8232	 -0.2392	 0.0000	 0.1900	 13.5082	 2.6728	 14.7694	 15.4814	 66.2016
2011	06	02	138.6101	 188.1973	 -49.5872	 313.9965	 95.2928	 50.3669	 -3.2053	 0.0000	 0.1900	 18.0366	 1.6148	 10.8064	 11.8752	 69.6907
2011	06	03	145.8266	 200.7793	 -54.9527	 316.4603	 71.5506	 70.7052	 1.2027	 -0.0000	 0.1900	 116.0505	 0.6114	 12.0573	 13.3279	 67.0830
2011	06	04	154.1199	 199.5676	 -45.4478	 326.9375	 32.0770	 115.9734	 0.9073	 -0.0000	 0.1900	 12.6757	 3.3293	 13.4290	 13.5652	 72.5313
2011	06	05	97.3585	 107.4895	 -10.1309	 360.7835	 10.6568	 97.5412	 -2.1064	 0.0000	 0.1900	 214.4616	 1.0154	 14.8930	 13.3412	 77.7732
2011	06	06	143.5364	 185.6089	 -42.0726	 338.3844	 4.2360	 131.0739	 2.5420	 0.0000	 0.1900	 13.2772	 3.2471	 15.2057	 15.1325	 67.7019
2011	06	07	145.5549	 194.6218	 -49.0669	 327.2840	 75.3139	 68.5707	 0.0237	 0.0000	 0.1900	 16.4348	 2.1502	 13.5688	 14.3384	 68.5805
2011	06	08	203.2087	 277.0783	 -73.8697	 317.5006	 108.2895	 84.4342	 3.5587	 -0.0000	 0.1900	 12.1864	 3.0243	 16.1948	 17.0959	 64.5582
2011	06	09	200.9313	 274.4703	 -73.5390	 332.7174	 97.5807	 95.4311	 3.4531	 0.0000	 0.1900	 20.9469	 1.7371	 18.8336	 19.7992	 62.3882
2011	06	10	202.2386	 277.8711	 -75.6326	 336.0994	 111.0439	 87.7159	 2.0286	 -0.0000	 0.1900	 13.0455	 2.7187	 19.7535	 20.7598	 60.4527
2011	06	11	201.8421	 278.3787	 -76.5365	 331.5799	 119.1444	 84.1099	 0.1819	 -0.0000	 0.1900	 11.4077	 3.1818	 19.1169	 20.1206	 59.9034
2011	06	12	200.6710	 275.0738	 -74.4028	 324.8891	 121.9414	 81.2618	 -0.8862	 -0.0000	 0.1900	 12.7751	 2.7553	 17.4856	 18.5602	 62.9216
2011	06	13	205.9691	 280.2544	 -74.2853	 335.2804	 116.2484	 81.5443	 2.8825	 -0.0000	 0.1900	 13.1228	 2.7321	 19.3565	 20.3741	 62.5684
