# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	63.5105	 134.4748	 -70.9644	 364.7630	 56.5159	 7.6237	 0.1146	 0.0000	 0.1810	 130.0683	 0.4543	 23.9955	 24.8811
2010	10	02	88.0184	 127.5066	 -39.4882	 361.4313	 -17.4946	 122.1085	 -1.5033	 0.0000	 0.1810	 53.8385	 1.2325	 22.7327	 18.7462
2010	10	03	116.2935	 129.7035	 -13.4100	 354.9630	 -102.1270	 233.4756	 -1.3183	 0.0000	 0.1810	 43.7395	 1.5761	 21.8728	 12.6562
2010	10	04	98.1516	 104.8030	 -6.6515	 344.4882	 -77.1909	 179.5498	 -1.0579	 0.0000	 0.1810	 45.9775	 1.5054	 16.5093	 9.4286
2010	10	05	46.4605	 54.3944	 -7.9338	 350.7212	 -7.6852	 48.8791	 0.1343	 -0.0000	 0.1810	 65.9121	 1.0229	 12.4773	 10.9763
2010	10	06	63.3591	 95.6582	 -32.2991	 321.9499	 6.9022	 60.7144	 -0.4408	 -0.0000	 0.1810	 86.2047	 0.7666	 11.1846	 10.0560
2010	10	07	73.2681	 106.8788	 -33.6107	 318.8457	 -27.3158	 101.2713	 -0.2245	 -0.0000	 0.1810	 33.8115	 2.0469	 11.9804	 9.6507
2010	10	08	64.4981	 106.1364	 -41.6383	 315.4414	 20.8628	 38.1735	 0.4589	 0.0000	 0.1810	 79.0102	 0.8151	 11.3624	 10.5817
2010	10	09	84.7693	 157.7697	 -73.0003	 298.9030	 31.5417	 45.3929	 0.9369	 -0.0000	 0.1810	 34.2406	 1.9131	 14.2148	 13.4316
2010	10	10	82.7246	 155.2956	 -72.5709	 308.8368	 32.2311	 45.7411	 0.6302	 -0.0000	 0.1810	 40.0867	 1.6465	 16.0723	 15.2507
2010	10	11	82.2278	 156.8259	 -74.5981	 317.7841	 31.0800	 45.5378	 0.8256	 -0.0000	 0.1810	 43.4448	 1.5195	 18.1912	 17.2738
2010	10	12	78.0817	 153.5101	 -75.4284	 324.0490	 29.7158	 44.6061	 0.7187	 0.0000	 0.1810	 28.2136	 2.2328	 19.1702	 18.6032
2010	10	13	78.0330	 156.8863	 -78.8533	 327.1467	 35.0856	 40.1703	 0.6340	 -0.0000	 0.1810	 42.4772	 1.5109	 20.4591	 19.7297
2010	10	14	74.7711	 155.1910	 -80.4198	 327.4345	 38.3045	 36.7899	 0.3501	 0.0000	 0.1810	 96.1092	 0.6579	 20.5586	 20.0199
2010	10	15	72.6996	 154.4568	 -81.7572	 325.7930	 38.5821	 33.9219	 0.3260	 -0.0000	 0.1810	 116.6355	 0.5400	 20.3839	 19.9334
2010	10	16	74.1779	 152.3673	 -78.1895	 327.1895	 41.3279	 31.7661	 0.2774	 0.0000	 0.1810	 59.0849	 1.0907	 20.2690	 19.5966
2010	10	17	63.3805	 100.8924	 -37.5120	 347.2958	 -4.9721	 82.3060	 -1.4099	 -0.0000	 0.1810	 76.2276	 0.9165	 18.0270	 15.9094
2010	10	18	59.3407	 98.2746	 -38.9339	 326.5864	 6.0512	 57.8076	 -0.7353	 0.0000	 0.1810	 61.7797	 1.0891	 13.8333	 12.2343
2010	10	19	63.3632	 120.8737	 -57.5105	 308.8457	 37.9884	 24.0123	 0.1180	 0.0000	 0.1810	 40.2838	 1.6403	 13.2455	 12.4199
2010	10	20	69.5985	 143.8194	 -74.2209	 305.5481	 39.8381	 23.9102	 0.8871	 0.0000	 0.1810	 72.5930	 0.8936	 15.9253	 14.8464
2010	10	21	63.8013	 134.5467	 -70.7455	 310.7670	 42.2063	 21.2609	 0.1812	 0.0000	 0.1810	 34.1308	 1.9031	 15.8438	 15.2858
2010	10	22	59.3312	 96.6609	 -37.3297	 325.8894	 -14.5753	 82.8227	 -1.2186	 0.0000	 0.1810	 42.2304	 1.6267	 13.8888	 11.7857
2010	10	23	68.6246	 85.2861	 -16.6615	 334.4077	 -51.3091	 124.8153	 -0.7826	 0.0000	 0.1810	 43.4644	 1.6401	 13.9453	 9.4441
2010	10	24	32.2612	 34.5952	 -2.3341	 350.5836	 -75.4714	 108.7120	 -0.0983	 -0.0000	 0.1810	 13.2289	 4.7212	 11.1797	 9.8679
2010	10	25	49.5272	 74.7583	 -25.2311	 315.0987	 -57.0795	 115.1215	 -0.9138	 0.0000	 0.1810	 17.8965	 3.5056	 9.0506	 7.2911
2010	10	26	49.5534	 91.1585	 -41.6052	 301.4460	 -6.1128	 51.9120	 0.2143	 -0.0000	 0.1810	 38.0691	 1.6443	 8.6382	 7.7837
2010	10	27	61.6226	 132.1914	 -70.5688	 271.9913	 0.0260	 62.1024	 -0.1714	 -0.0000	 0.1810	 21.3096	 2.8963	 8.2503	 7.6494
2010	10	28	63.5819	 133.4623	 -69.8804	 276.2076	 -3.4012	 60.3067	 0.3265	 -0.0000	 0.1810	 18.3650	 3.3699	 8.9668	 8.3468
2010	10	29	59.0928	 92.5024	 -33.4095	 324.0552	 -43.0788	 101.5518	 0.0939	 0.0000	 0.1810	 31.9633	 2.1557	 13.4983	 10.7042
2010	10	30	59.7227	 92.6596	 -32.9369	 321.5069	 -41.2212	 104.3942	 -0.4886	 0.0000	 0.1810	 38.4817	 1.8539	 13.3576	 10.0978
2010	10	31	38.1615	 64.3661	 -26.2047	 313.7923	 3.6195	 40.1041	 -1.0872	 -0.0000	 0.1810	 71.4064	 0.9317	 8.0061	 7.2149
2010	11	01	58.6825	 121.2006	 -62.5181	 290.6321	 -6.5113	 55.7989	 1.7957	 0.0000	 0.1810	 35.7145	 1.8650	 11.2093	 9.7756
2010	11	02	56.1151	 122.3584	 -66.2433	 297.9619	 -13.7912	 61.8849	 1.5609	 0.0000	 0.1810	 20.2179	 3.0673	 12.8972	 11.9809
2010	11	03	56.2927	 119.6355	 -63.3429	 312.6891	 -18.8227	 68.0467	 1.5726	 0.0000	 0.1810	 21.9829	 2.8203	 15.3976	 14.2690
2010	11	04	56.9351	 118.1735	 -61.2383	 324.6978	 -17.8979	 70.2206	 1.3202	 0.0000	 0.1810	 33.9856	 1.8711	 17.6853	 16.1304
2010	11	05	55.4585	 116.5936	 -61.1351	 325.0798	 -7.5322	 63.7618	 0.3027	 0.0000	 0.1810	 56.1299	 1.1217	 17.7598	 16.1779
2010	11	06	44.6122	 86.5063	 -41.8941	 339.6049	 -22.0357	 67.5265	 -0.0247	 0.0000	 0.1810	 29.1381	 2.1363	 16.7428	 15.3374
2010	11	07	50.1576	 82.4325	 -32.2750	 324.3077	 -75.5381	 146.5407	 -3.2874	 0.0000	 0.1810	 19.9815	 3.1042	 13.6937	 10.5478
2010	11	08	37.6267	 67.6541	 -30.0274	 298.2624	 -30.2392	 84.8642	 -4.0037	 -0.0000	 0.1810	 23.5915	 2.6087	 6.2846	 4.7714
2010	11	09	35.9732	 74.3819	 -38.4087	 286.7956	 0.9356	 35.5822	 -3.2708	 2.2207	 0.2511	 144.8938	 0.6325	 5.3019	 4.0344
2010	11	10	38.1323	 75.7691	 -37.6368	 292.2220	 -16.2648	 50.8841	 0.0182	 0.0000	 0.1810	 41.3543	 1.6409	 6.5528	 5.0505
2010	11	11	31.1236	 71.7444	 -40.6208	 288.4940	 2.6729	 25.0778	 -1.5049	 1.5495	 0.2172	 34.3903	 2.4630	 5.4096	 4.9937
2010	11	12	42.0445	 103.6718	 -61.6273	 275.7145	 4.9469	 34.5386	 0.3556	 0.0000	 0.1810	 43.9570	 1.4703	 7.6962	 6.5926
2010	11	13	40.1291	 106.8250	 -66.6959	 277.9253	 -8.8424	 43.2266	 0.7695	 0.0000	 0.1810	 20.2416	 3.0641	 8.7892	 8.0808
2010	11	14	40.8286	 102.2733	 -61.4447	 289.1040	 -3.8250	 42.4732	 0.2801	 0.0000	 0.1810	 38.7829	 1.6497	 10.4270	 9.2882
2010	11	15	39.3598	 103.3751	 -64.0153	 294.5220	 -17.0752	 51.6440	 0.9624	 -0.0000	 0.1810	 24.1946	 2.5758	 11.9234	 10.8782
2010	11	16	39.8852	 104.4653	 -64.5800	 293.1783	 -4.8203	 46.5738	 -0.3006	 0.0000	 0.1810	 56.4528	 1.1209	 12.1006	 10.7013
2010	11	17	37.0196	 102.8273	 -65.8077	 289.6597	 -11.8000	 49.6463	 -0.3058	 0.0000	 0.1810	 30.3200	 2.0662	 11.3361	 10.2645
2010	11	18	37.0788	 104.7797	 -67.7009	 286.5524	 -13.4569	 50.5474	 -0.2236	 0.0000	 0.1810	 33.2117	 1.9145	 11.2402	 9.9945
2010	11	19	41.0247	 76.4240	 -35.3993	 305.4919	 -66.6877	 120.2403	 -2.0856	 -0.0000	 0.1810	 24.4056	 2.5703	 10.6849	 7.3685
2010	11	20	29.2961	 63.6427	 -34.3466	 288.8455	 -44.4053	 78.1409	 -4.3575	 7.0804	 0.1955	 20.9972	 3.1305	 5.3280	 3.4056
2010	11	21	-4.8906	 18.0692	 -22.9598	 289.5133	 -30.2612	 13.0020	 -6.2439	 2.1236	 0.4465	 45.7138	 5.0649	 2.4173	 1.0006
2010	11	22	6.3700	 23.2657	 -16.8957	 295.5900	 -17.4256	 15.9852	 -4.2353	 6.8909	 0.4094	 53.8613	 3.0405	 2.1989	 0.9860
2010	11	23	21.0436	 39.9083	 -18.8647	 296.5866	 -36.0977	 59.0843	 -0.9941	 0.0516	 0.1899	 20.1116	 4.0322	 2.7697	 2.0910
2010	11	24	-13.5685	 11.1979	 -24.7664	 266.2061	 -0.6409	 0.7915	 -8.4352	 -5.0087	 0.8475	 378.3084	 1.1941	 -0.6448	 -2.3123
2010	11	25	-26.1948	 18.2205	 -44.4153	 241.7014	 -5.4301	 2.1135	 -4.1502	 -28.8846	 0.8452	 145.2414	 3.2784	 -0.1415	 -3.5324
2010	11	26	-24.5997	 19.9027	 -44.5024	 245.3636	 -4.4456	 1.8261	 -5.1173	 -27.5687	 0.8301	 126.5986	 3.3379	 0.4525	 -2.5847
2010	11	27	-15.1565	 20.2780	 -35.4345	 272.9100	 -12.0939	 -14.1269	 -3.5040	 -4.6381	 0.5982	 125.3683	 2.6979	 3.2295	 -0.9833
2010	11	28	-16.6499	 11.9437	 -28.5936	 265.2592	 -2.6587	 2.2233	 -5.3172	 -14.7633	 0.8302	 201.3928	 2.5317	 0.2478	 -1.8067
2010	11	29	-26.2013	 18.6738	 -44.8750	 234.7286	 -2.8355	 1.2248	 -5.1024	 -25.4348	 0.8452	 209.4377	 2.3851	 -0.6774	 -4.8217
2010	11	30	-24.1377	 19.4936	 -43.6313	 247.1729	 -4.5059	 1.5436	 -4.0414	 -26.9352	 0.8244	 137.8436	 3.0719	 0.9290	 -2.4685
2010	12	01	-5.7374	 44.1060	 -49.8434	 263.1760	 -6.5094	 -2.1215	 -1.2014	 -13.5720	 0.4753	 80.1676	 2.2996	 4.1176	 0.9959
2010	12	02	21.6225	 66.6455	 -45.0229	 288.6045	 -16.4115	 24.7687	 2.1071	 -2.0026	 0.2475	 27.1855	 2.6278	 6.8016	 5.8276
2010	12	03	18.1546	 44.5732	 -26.4187	 312.0719	 1.9722	 16.7360	 -0.4472	 0.0000	 0.1810	 41.9898	 1.4729	 7.2467	 6.9136
2010	12	04	22.9349	 52.7580	 -29.8231	 310.3946	 -20.5213	 43.5202	 -0.1476	 0.0000	 0.1810	 28.7892	 2.1881	 8.4442	 7.2601
2010	12	05	23.2909	 45.9752	 -22.6843	 313.3131	 -27.6654	 54.5974	 -1.2536	 0.0000	 0.1810	 26.1098	 2.3864	 7.8299	 6.4035
2010	12	06	27.7599	 61.8608	 -34.1010	 303.2776	 -65.5990	 94.3520	 -0.2097	 -0.0000	 0.1810	 18.3805	 3.3829	 8.9621	 6.6708
2010	12	07	22.9123	 81.7929	 -58.8806	 276.1053	 -7.4229	 29.5405	 -0.6069	 0.0000	 0.1810	 27.1467	 2.2797	 7.0274	 6.1357
2010	12	08	29.1308	 63.4467	 -34.3159	 300.5494	 -39.5318	 70.1579	 -0.7597	 -0.0000	 0.1810	 32.1413	 2.0150	 8.7327	 6.1360
2010	12	09	25.0503	 50.4888	 -25.4386	 312.0175	 -14.1985	 38.4067	 -0.4176	 0.0000	 0.1810	 63.3640	 1.0563	 8.5488	 6.6851
2010	12	10	21.3390	 43.0464	 -21.7073	 319.2565	 -12.5405	 32.6253	 -0.0924	 0.0000	 0.1810	 49.6226	 1.3724	 8.6918	 7.4216
2010	12	11	20.9543	 59.2109	 -38.2566	 304.5629	 -0.1580	 19.0794	 0.2342	 -0.0000	 0.1810	 150.9140	 0.4316	 8.8453	 7.7493
2010	12	12	21.4474	 83.8906	 -62.4432	 283.3344	 -13.2787	 32.6886	 0.2490	 0.0000	 0.1810	 26.9041	 2.3275	 9.3465	 8.3424
2010	12	13	22.1899	 83.1749	 -60.9850	 282.5570	 -4.4173	 29.2872	 -0.8671	 -0.0000	 0.1810	 46.5884	 1.3756	 9.0957	 7.8868
2010	12	14	25.1526	 58.0016	 -32.8491	 300.8601	 -29.5802	 63.9376	 -2.2549	 0.0000	 0.1810	 36.0008	 1.7777	 8.0831	 5.9084
2010	12	15	22.3963	 55.4326	 -33.0363	 291.0497	 -20.0022	 51.1688	 -2.4314	 0.0000	 0.1810	 40.7569	 1.5526	 5.5946	 3.8723
2010	12	16	15.3635	 53.2111	 -37.8476	 277.7306	 -31.8291	 41.5565	 -5.3136	 12.1792	 0.3220	 62.2485	 2.4611	 3.7927	 1.8805
2010	12	17	-16.7682	 19.1993	 -35.9675	 279.9087	 -18.8991	 -14.8398	 -3.7880	 -1.3157	 0.4892	 73.0960	 3.5643	 4.0609	 0.3243
2010	12	18	16.0378	 39.4550	 -23.4172	 309.7320	 -47.9363	 49.1063	 2.1080	 -1.7200	 0.1810	 11.8712	 5.2267	 6.2053	 5.4493
2010	12	19	15.5150	 38.2888	 -22.7738	 315.4581	 -53.2535	 69.3130	 0.1186	 0.0000	 0.1810	 10.4290	 5.9431	 7.2244	 6.8730
2010	12	20	24.0680	 61.3111	 -37.2431	 290.7620	 -38.4049	 70.7539	 -1.9677	 -0.0000	 0.1810	 26.8880	 2.3292	 6.7544	 4.7072
2010	12	21	12.9910	 17.7061	 -4.7151	 312.4832	 -4.7604	 25.0146	 -3.2169	 0.0000	 0.1810	 23.9967	 2.5657	 2.6935	 2.4249
2010	12	22	19.4310	 44.5319	 -25.1009	 296.2683	 -20.7242	 38.2033	 -0.0879	 0.0000	 0.1810	 27.7586	 2.2676	 4.4177	 3.3053
2010	12	23	17.9880	 39.4195	 -21.4315	 302.5229	 1.0948	 17.5995	 -0.6599	 0.0000	 0.1810	 150.2846	 0.4336	 4.7793	 3.8541
2010	12	24	19.6893	 78.7107	 -59.0214	 268.2438	 -8.3435	 24.4683	 0.2615	 0.0000	 0.1810	 20.8905	 2.9773	 5.2449	 4.5216
2010	12	25	20.3444	 64.8691	 -44.5247	 286.0906	 -81.5223	 99.5634	 -0.1023	 0.0000	 0.1810	 11.5312	 5.3777	 6.4731	 5.2360
2010	12	26	19.1524	 58.5708	 -39.4184	 283.0734	 -35.5804	 58.1619	 -3.8146	 4.7912	 0.2452	 37.4945	 1.9974	 5.9145	 3.2334
2010	12	27	16.1258	 52.4506	 -36.3247	 282.7867	 5.3666	 11.9232	 -3.0170	 1.6062	 0.2451	 103.3775	 0.9272	 3.5103	 2.8876
2010	12	28	3.6992	 37.7992	 -34.1000	 282.8394	 -25.6258	 26.5979	 -3.1075	 -0.6046	 0.3298	 44.1723	 2.3047	 4.6058	 1.8826
2010	12	29	17.3765	 42.2680	 -24.8916	 295.3631	 -42.7658	 64.6362	 -1.7312	 0.3666	 0.2047	 21.7188	 4.3872	 3.8781	 3.2072
2010	12	30	-22.8776	 13.2788	 -36.1563	 250.3857	 -2.6669	 1.4111	 -13.1036	 -10.8068	 0.8481	 182.8803	 2.4032	 -0.6737	 -2.5427
2010	12	31	-17.3216	 12.6189	 -29.9405	 246.3430	 -1.2579	 0.5808	 -5.9580	 -14.5932	 0.8488	 257.3911	 1.5210	 -2.2012	 -5.9601
2011	01	01	-25.6591	 12.9833	 -38.6424	 250.7489	 -5.5614	 7.5084	 -3.4477	 -22.2504	 0.8468	 108.7967	 4.2622	 -1.0952	 -3.1288
2011	01	02	-18.0258	 11.4505	 -29.4763	 270.6316	 -8.0486	 3.5560	 -2.4105	 -26.6800	 0.8452	 97.6559	 4.8798	 1.3616	 -0.9617
2011	01	03	-12.3700	 9.5135	 -21.8836	 283.6244	 -2.2674	 2.5770	 -2.3106	 -9.6963	 0.8442	 186.8295	 2.5442	 1.9466	 -0.0166
2011	01	04	-28.0734	 16.9893	 -45.0626	 249.1247	 -5.0367	 2.6201	 -2.7123	 -25.5325	 0.8432	 145.6003	 3.2425	 1.4448	 -1.2503
2011	01	05	-26.9859	 30.4423	 -57.4282	 249.6562	 -6.8776	 -6.2167	 -2.6063	 -35.2718	 0.5867	 74.4862	 3.8756	 2.8583	 -1.0178
2011	01	06	10.4096	 79.3724	 -68.9628	 256.5266	 -1.5961	 0.8981	 -2.6751	 -22.6924	 0.1937	 12.1399	 5.2378	 4.3149	 0.3503
2011	01	07	16.9041	 85.5523	 -68.6481	 256.4789	 0.4241	 12.1144	 -2.3319	 -14.0363	 0.1810	 16.9972	 3.6397	 4.3573	 2.3406
2011	01	08	20.8732	 90.1365	 -69.2633	 253.5172	 -5.9555	 15.6755	 -2.1015	 4.4249	 0.1810	 33.7332	 1.8872	 4.3561	 2.5112
2011	01	09	24.6692	 86.1847	 -61.5155	 253.8577	 12.8679	 18.2381	 -1.8578	 0.0000	 0.1810	 48.2864	 1.3227	 2.7709	 1.9553
2011	01	10	23.7705	 85.9454	 -62.1749	 246.4566	 16.1472	 10.6332	 -1.7829	 0.0000	 0.1810	 19.5304	 3.1619	 0.7570	 0.4913
2011	01	11	15.9622	 56.2638	 -40.3016	 271.3914	 -30.6634	 27.2137	 -4.4925	 16.6432	 0.4074	 65.4110	 3.3883	 2.6124	 1.3043
2011	01	12	27.8206	 64.1335	 -36.3130	 290.6456	 -26.6175	 48.5072	 1.0185	 -0.0000	 0.1810	 31.3989	 2.0612	 6.0794	 4.4630
2011	01	13	27.1162	 70.7445	 -43.6283	 289.8062	 -14.3596	 36.0897	 0.5124	 0.0000	 0.1810	 39.0177	 1.6733	 7.0485	 5.7988
2011	01	14	23.7138	 61.1297	 -37.4159	 295.0966	 1.1525	 25.5840	 -0.9442	 0.0000	 0.1810	 49.8264	 1.3109	 6.2970	 5.6489
2011	01	15	30.8769	 98.9960	 -68.1191	 268.0091	 -8.1550	 33.9080	 0.5732	 0.0000	 0.1810	 23.6021	 2.6424	 7.2286	 6.3295
2011	01	16	34.0036	 94.8174	 -60.8138	 278.9319	 4.6941	 30.0123	 -0.3149	 0.0000	 0.1810	 70.8075	 0.9148	 8.5384	 7.0913
2011	01	17	35.2798	 93.7092	 -58.4294	 282.9360	 5.1851	 29.8434	 -0.2238	 -0.0000	 0.1810	 86.4397	 0.7486	 9.0105	 7.4202
2011	01	18	31.5852	 93.0965	 -61.5114	 281.1939	 -2.1383	 33.4085	 -0.1961	 0.0000	 0.1810	 25.5138	 2.4332	 8.5102	 7.7291
2011	01	19	33.9772	 99.5563	 -65.5791	 270.0978	 6.6801	 31.9014	 -1.3212	 0.0000	 0.1810	 43.8196	 1.4358	 7.2108	 6.2530
2011	01	20	31.5248	 103.3067	 -71.7819	 269.4324	 -12.0073	 38.4706	 0.5048	 -0.0000	 0.1810	 14.6774	 4.2176	 7.6308	 7.3900
2011	01	21	33.1419	 105.4828	 -72.3410	 272.2949	 -12.3844	 43.4890	 0.1711	 0.0000	 0.1810	 16.3714	 3.7791	 8.5033	 8.0754
2011	01	22	35.2966	 105.7484	 -70.4518	 274.2865	 -6.3018	 42.8645	 -0.3609	 0.0000	 0.1810	 21.9891	 2.8100	 8.7719	 8.0967
2011	01	23	34.8260	 108.2423	 -73.4162	 275.8467	 -18.4792	 49.9207	 0.4004	 -0.0000	 0.1810	 15.5278	 3.9837	 9.4465	 8.9940
2011	01	24	38.5417	 108.8060	 -70.2643	 275.9064	 -3.1077	 44.4884	 -0.7776	 0.0000	 0.1810	 31.9931	 1.9676	 9.3100	 8.3676
2011	01	25	39.5377	 107.8237	 -68.2860	 277.7187	 -3.1615	 43.0476	 -0.3157	 0.0000	 0.1810	 27.8173	 2.2299	 9.2407	 8.3519
2011	01	26	37.0709	 109.1573	 -72.0864	 279.1246	 -14.6132	 48.3458	 0.4089	 0.0000	 0.1810	 12.4320	 4.9764	 9.5585	 9.4077
2011	01	27	40.0703	 112.0983	 -72.0281	 280.7030	 -13.7248	 52.9499	 0.0798	 0.0000	 0.1810	 18.0667	 3.4205	 10.2807	 9.6913
2011	01	28	42.6836	 112.9423	 -70.2587	 279.4469	 -2.4863	 48.6864	 -0.7412	 0.0000	 0.1810	 34.4200	 1.8182	 10.0381	 9.0726
2011	01	29	41.1741	 85.8410	 -44.6669	 294.1752	 -1.2478	 51.4761	 -1.9212	 0.0000	 0.1810	 107.9620	 0.5338	 8.6932	 6.8785
2011	01	30	43.5686	 83.1214	 -39.5528	 288.0344	 -33.2448	 83.0967	 -2.8209	 0.6692	 0.1966	 36.7589	 1.8281	 7.0655	 4.5456
2011	01	31	29.2669	 62.4271	 -33.1602	 284.8056	 -2.4516	 31.9951	 -5.1407	 8.1865	 0.2938	 91.2880	 1.4049	 3.3030	 2.4275
2011	02	01	44.8749	 104.7060	 -59.8311	 261.1504	 11.0906	 30.9709	 -0.0257	 0.0000	 0.1810	 35.1232	 1.7916	 3.9173	 3.1489
2011	02	02	47.0984	 117.1305	 -70.0321	 256.0351	 8.8050	 34.4736	 0.1832	 -0.0000	 0.1810	 20.4764	 3.0113	 4.6874	 4.2042
2011	02	03	49.5394	 119.1106	 -69.5713	 258.1809	 12.9509	 35.9010	 -0.3174	 0.0000	 0.1810	 29.8968	 2.0723	 5.2196	 4.5528
2011	02	04	51.2723	 118.3580	 -67.0857	 265.9057	 10.0452	 36.5842	 0.2211	 0.0000	 0.1810	 23.1991	 2.6597	 6.3009	 5.6667
2011	02	05	53.0171	 118.3600	 -65.3429	 279.0253	 2.9502	 46.3909	 0.6505	 0.0000	 0.1810	 36.9108	 1.7172	 9.0550	 8.0088
2011	02	06	55.9012	 124.5071	 -68.6059	 277.1622	 3.3823	 49.5773	 0.1263	 0.0000	 0.1810	 32.1382	 1.9557	 9.2264	 8.2721
2011	02	07	56.2802	 123.7383	 -67.4581	 284.9512	 9.1138	 47.6373	 0.2675	 0.0000	 0.1810	 97.6027	 0.6389	 10.8054	 9.5836
2011	02	08	55.7488	 130.3749	 -74.6262	 270.6499	 0.0095	 58.5516	 -0.7232	 -0.0000	 0.1810	 27.5289	 2.2227	 8.9241	 8.1425
2011	02	09	54.8128	 127.6346	 -72.8218	 256.9125	 23.1047	 40.2497	 -2.1925	 0.0000	 0.1810	 17.3280	 3.5421	 5.0958	 4.9870
2011	02	10	56.9389	 129.3215	 -72.3827	 255.7002	 18.6651	 38.5546	 -0.6730	 -0.0000	 0.1810	 16.3010	 3.7778	 4.7457	 4.6259
2011	02	11	58.9951	 130.8450	 -71.8500	 261.8965	 12.2262	 43.2494	 0.1740	 -0.0000	 0.1810	 15.7470	 3.9161	 5.9898	 5.8103
2011	02	12	62.7126	 134.7369	 -72.0242	 271.3523	 2.4098	 55.9860	 0.7307	 0.0000	 0.1810	 21.8907	 2.8123	 8.4327	 7.7631
2011	02	13	66.4240	 137.9627	 -71.5387	 276.5462	 7.0570	 57.8441	 0.2255	 0.0000	 0.1810	 51.3301	 1.1928	 9.8642	 8.6725
2011	02	14	52.7887	 103.9996	 -51.2109	 300.3116	 -14.4145	 61.9841	 -0.1175	 -0.6276	 0.1802	 17.5528	 3.6241	 10.0397	 9.4263
2011	02	15	49.2895	 80.9504	 -31.6610	 306.6935	 -44.3064	 105.5688	 -2.3091	 0.0000	 0.1810	 14.1014	 4.3794	 8.0676	 6.8750
2011	02	16	50.8807	 88.9130	 -38.0323	 297.0627	 -71.5745	 125.8093	 -0.7777	 -0.0000	 0.1810	 10.6276	 5.8220	 7.1207	 6.1795
2011	02	17	1.9121	 17.2803	 -15.3682	 295.8819	 -13.9739	 10.8015	 -8.9026	 2.6403	 0.5153	 51.9802	 4.6279	 1.9001	 0.8165
2011	02	18	-0.0321	 9.4340	 -9.4662	 295.9902	 -2.8024	 3.1048	 -5.2763	 -8.2670	 0.8128	 156.1468	 2.9243	 1.3338	 -0.0997
2011	02	19	-4.3587	 19.4512	 -23.8098	 284.0255	 -10.7858	 -4.2495	 -3.5073	 -0.7121	 0.6382	 94.1162	 3.4949	 2.0246	 -0.1913
2011	02	20	6.8937	 42.5132	 -35.6195	 265.7954	 -1.2526	 0.3148	 -5.4778	 5.9751	 0.5901	 339.6226	 0.7825	 0.4313	 -1.3069
2011	02	21	54.9126	 121.9345	 -67.0219	 246.5129	 17.7036	 14.2868	 -4.6161	 12.1140	 0.2214	 57.5982	 1.1547	 1.1705	 -0.0388
2011	02	22	62.2447	 132.0660	 -69.8213	 245.9889	 28.0852	 21.8237	 -2.2165	 6.6813	 0.1942	 143.6663	 0.4401	 1.0629	 0.5222
2011	02	23	80.1606	 150.7158	 -70.5552	 249.0007	 36.6046	 38.2714	 0.4408	 0.0000	 0.1810	 116.2759	 0.5368	 3.2509	 2.7099
2011	02	24	28.9802	 66.0746	 -37.0943	 276.3304	 -26.6700	 40.8537	 -7.3001	 14.7889	 0.4574	 105.7080	 2.2699	 3.6885	 1.6315
2011	02	25	31.9787	 62.1544	 -30.1756	 286.0254	 -40.2122	 54.3779	 -4.0642	 15.8462	 0.3513	 29.3500	 5.5020	 2.6502	 1.9652
2011	02	26	-9.6992	 19.6262	 -29.3254	 258.9205	 -0.5751	 0.7155	 -10.4696	 -3.3886	 0.8477	 480.0732	 0.9284	 -0.9780	 -2.6225
2011	02	27	-4.3660	 28.9996	 -33.3656	 237.5238	 0.0440	 0.4646	 -7.0390	 -5.3302	 0.8329	 968.8949	 0.4266	 -1.9419	 -6.8803
2011	02	28	12.4208	 74.9809	 -62.5601	 236.4751	 -7.5079	 0.5119	 -4.5010	 8.4715	 0.5355	 93.6902	 2.2064	 0.6484	 -1.6062
2011	03	01	32.5873	 72.6271	 -40.0397	 268.1297	 -25.8896	 43.4003	 -5.2632	 9.8599	 0.4854	 161.6952	 1.7550	 3.4329	 0.7772
2011	03	02	45.4014	 84.2595	 -38.8581	 284.8800	 -54.5282	 65.7647	 -1.0185	 16.1310	 0.3992	 58.5887	 3.7153	 6.1265	 3.2670
2011	03	03	61.3924	 89.3208	 -27.9284	 307.4084	 -2.6028	 64.8010	 0.0424	 -0.0000	 0.1810	 43.7663	 1.3551	 7.4192	 6.2254
2011	03	04	69.5267	 117.2525	 -47.7258	 283.0357	 20.8417	 44.5688	 -3.9180	 6.0571	 0.2903	 86.9541	 1.4649	 5.6074	 5.3708
2011	03	05	72.6301	 119.3097	 -46.6796	 290.1667	 10.6514	 58.2985	 -0.9353	 2.4818	 0.2453	 111.8236	 0.6058	 7.4320	 6.2736
2011	03	06	86.0139	 126.3455	 -40.3316	 299.5926	 -20.1787	 103.1652	 0.3057	 0.0000	 0.1810	 35.8206	 1.7117	 9.2691	 7.1169
2011	03	07	48.6363	 67.2402	 -18.6039	 312.1093	 -19.0529	 75.4984	 -2.0015	 0.0000	 0.1810	 14.2664	 4.3179	 5.7858	 5.2998
