# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	04	-30.3567	 17.6230	 -47.9797	 220.7186	 -13.6877	 0.0000	 -2.1275	 -16.0072	 0.8386	 65.1700	 3.1517	 -5.1379	 -7.6206	 77.4083
2011	01	05	-30.6050	 19.6433	 -50.2484	 223.4311	 -18.3121	 0.0000	 -2.0661	 -20.2934	 0.8281	 59.9649	 3.8073	 -3.9979	 -6.8718	 77.6851
2011	01	06	-29.4925	 19.7876	 -49.2800	 235.7036	 -24.8513	 0.0000	 -1.7891	 -24.1515	 0.8210	 48.6387	 5.2924	 -1.8312	 -4.4421	 77.6770
2011	01	07	-29.4468	 22.2758	 -51.7226	 234.3025	 -19.0362	 1.2314	 -1.6608	 -20.4551	 0.8129	 64.7607	 3.8529	 -0.9337	 -3.5945	 74.6684
2011	01	08	-24.8032	 23.5653	 -48.3685	 228.7410	 -4.9751	 0.0000	 -1.8069	 -12.8140	 0.8101	 100.3556	 1.9583	 -1.7590	 -5.1198	 74.1732
2011	01	09	-18.9716	 24.9233	 -43.8949	 226.5587	 -3.1418	 0.0000	 -1.9657	 -9.5458	 0.8056	 166.1064	 1.0679	 -1.7161	 -6.4997	 70.8951
2011	01	10	-27.8430	 25.7490	 -53.5920	 217.8907	 -15.9018	 0.0000	 -2.0285	 -19.1725	 0.8015	 65.9894	 3.2914	 -4.0141	 -6.8795	 72.5362
2011	01	11	-23.3135	 14.2405	 -37.5540	 241.4960	 -14.7890	 0.0000	 -1.9750	 -15.4214	 0.8480	 69.8830	 3.2436	 -2.8714	 -6.1896	 73.9380
2011	01	12	-14.6478	 10.7067	 -25.3545	 265.8603	 -3.9942	 0.0000	 -1.6840	 -6.0930	 0.8478	 105.2844	 1.8444	 -0.9158	 -3.6285	 81.5665
2011	01	13	-16.8040	 13.4314	 -30.2354	 264.1841	 -3.9446	 0.0000	 -1.5211	 -8.0766	 0.8457	 174.1494	 1.6513	 1.2536	 -2.2932	 75.6056
2011	01	14	-14.3191	 12.9449	 -27.2639	 261.0866	 -2.7452	 0.0709	 -1.6547	 -5.6200	 0.8460	 143.5702	 1.3110	 -0.2043	 -3.2400	 80.7673
2011	01	15	-21.9969	 23.5556	 -45.5525	 249.9996	 -10.7069	 0.9038	 -1.5019	 -21.6098	 0.8189	 153.6531	 2.5066	 4.2173	 -1.6808	 71.4532
2011	01	16	-17.2033	 25.2649	 -42.4681	 251.7948	 -2.0404	 0.4913	 -1.3043	 -6.5478	 0.8035	 481.6638	 0.8103	 3.7512	 -0.5160	 73.9852
2011	01	17	-12.6844	 25.0875	 -37.7719	 254.4603	 -1.9136	 0.1107	 -1.3669	 -5.5316	 0.8067	 629.3835	 0.6120	 3.8474	 -1.1435	 75.5428
2011	01	18	-13.1178	 36.9955	 -50.1133	 253.0982	 -8.3454	 -2.3341	 -1.3188	 -17.8591	 0.6859	 101.8599	 2.2353	 4.3467	 -0.7158	 72.2713
2011	01	19	1.8706	 65.8180	 -63.9475	 246.0126	 -3.0959	 0.8724	 -1.2909	 -3.1709	 0.4631	 74.5008	 1.2887	 3.3488	 -0.5922	 70.1074
2011	01	20	10.5912	 79.0584	 -68.4672	 244.0296	 -27.8687	 12.3281	 -1.2965	 1.2531	 0.3514	 19.2084	 4.2383	 2.7699	 -0.6285	 70.2812
2011	01	21	17.0100	 85.7921	 -68.7821	 244.4705	 -20.6425	 11.5752	 -1.2883	 6.0095	 0.3139	 20.7262	 3.7180	 2.6963	 -0.5621	 70.9722
2011	01	22	19.8059	 88.0212	 -68.2153	 247.2963	 -10.9652	 7.0759	 -1.2747	 4.3828	 0.3066	 26.7808	 2.9116	 3.3639	 -0.4336	 71.0444
2011	01	23	24.2154	 92.0939	 -67.8785	 251.7635	 -24.5465	 6.6921	 -1.2553	 -1.3942	 0.2969	 20.4134	 3.8507	 4.5789	 -0.2000	 69.2468
2011	01	24	24.5502	 91.2766	 -66.7264	 251.6616	 -5.0573	 3.7108	 -1.2624	 1.6304	 0.2914	 38.1499	 2.0742	 4.0356	 -0.1596	 71.1548
2011	01	25	26.4901	 92.2748	 -65.7847	 252.6991	 -6.8765	 2.5485	 -1.2730	 1.2521	 0.2917	 35.8290	 2.2109	 4.1431	 -0.2138	 71.3647
2011	01	26	28.2409	 94.0489	 -65.8080	 251.8146	 -39.2755	 9.9845	 -1.2804	 2.0559	 0.2881	 15.6729	 4.9478	 3.8737	 -0.1975	 71.6918
2011	01	27	30.4868	 97.4798	 -66.9930	 252.5254	 -14.8605	 5.2255	 -1.2859	 1.8430	 0.2791	 23.7442	 3.3088	 4.3958	 -0.1511	 70.2830
2011	01	28	30.6623	 98.5953	 -67.9330	 251.5638	 -4.3797	 2.7954	 -1.2947	 2.4130	 0.2773	 42.8804	 1.8266	 4.2742	 -0.1554	 69.7121
2011	01	29	-5.9368	 34.6006	 -40.5374	 268.4465	 -1.0435	 -5.0140	 -1.3364	 -1.0563	 0.6182	 236.5676	 0.6386	 3.5428	 -0.3545	 67.6543
2011	01	30	-17.7898	 24.2793	 -42.0691	 261.1891	 -0.6512	 -3.0899	 -1.4138	 4.1257	 0.6989	 100.2287	 1.7881	 1.6848	 -0.7034	 67.0937
2011	01	31	-11.9161	 11.1150	 -23.0311	 261.0808	 0.0220	 3.4327	 -1.8632	 2.5460	 0.8500	 89.9187	 1.5382	 -3.2270	 -3.7240	 79.2725
2011	02	01	-21.2163	 22.2499	 -43.4662	 233.8991	 -5.6309	 0.0000	 -2.2520	 -12.2762	 0.8386	 92.3546	 2.0259	 -1.9077	 -5.6566	 74.3130
2011	02	02	-23.7588	 25.8041	 -49.5629	 234.2008	 -14.9416	 1.0024	 -2.1119	 -18.8880	 0.8255	 78.4093	 3.0056	 -0.7486	 -4.4875	 70.9548
2011	02	03	-20.8809	 28.0993	 -48.9802	 232.3212	 -5.8980	 0.0000	 -2.1214	 -14.4630	 0.8210	 112.3388	 2.0888	 -0.4612	 -4.6968	 69.6462
2011	02	04	-19.2017	 31.4208	 -50.6224	 238.1679	 -12.1095	 2.8393	 -1.9599	 -18.3551	 0.7933	 95.1864	 2.7900	 0.7615	 -3.4358	 73.4158
2011	02	05	4.1549	 59.4260	 -55.2711	 255.1045	 -5.2136	 -6.9146	 -1.5881	 -6.4864	 0.5660	 106.8387	 1.6399	 4.5482	 -1.2416	 69.7765
2011	02	06	34.5426	 103.4345	 -68.8918	 252.1159	 -5.8883	 4.0546	 -1.4495	 10.2744	 0.3209	 42.1196	 1.9042	 4.7646	 -0.4700	 68.1979
2011	02	07	36.0934	 103.9449	 -67.8515	 258.4253	 -1.6039	 0.3203	 -1.4276	 1.9234	 0.3068	 143.1225	 0.5330	 5.7255	 -0.1614	 66.8167
2011	02	08	34.4895	 107.4416	 -72.9522	 243.3603	 -6.2507	 7.9009	 -1.5210	 16.3277	 0.3118	 34.9998	 2.2312	 3.2990	 -0.7208	 63.0000
2011	02	09	31.3246	 102.6488	 -71.3243	 230.4692	 -16.4109	 14.5094	 -1.7975	 29.8877	 0.3247	 20.4887	 3.6266	 -0.6335	 -2.3999	 66.1297
2011	02	10	33.1728	 104.6521	 -71.4793	 226.9671	 -18.1899	 8.9680	 -2.0117	 24.6660	 0.3237	 19.8298	 3.7308	 -1.3961	 -3.4883	 67.5656
2011	02	11	37.8460	 108.5658	 -70.7198	 233.7148	 -20.2569	 12.4002	 -1.8752	 21.7750	 0.3079	 19.9597	 3.7731	 0.1495	 -2.5747	 69.0451
2011	02	12	44.1018	 113.3321	 -69.2303	 245.4092	 -9.8102	 5.2394	 -1.6026	 17.9920	 0.2989	 29.4981	 2.6434	 2.8211	 -1.1324	 68.2341
2011	02	13	46.4096	 117.5514	 -71.1417	 249.8694	 -3.6782	 3.2913	 -1.4943	 14.3557	 0.2928	 58.6909	 1.3143	 4.2388	 -0.4697	 66.3117
2011	02	14	24.2946	 70.4493	 -46.1547	 271.9078	 -18.1669	 8.8080	 -1.5158	 14.3526	 0.5274	 35.9116	 3.5292	 4.4140	 -0.4932	 64.5323
2011	02	15	-11.3584	 24.1694	 -35.5278	 267.4767	 -15.9315	 5.8337	 -1.5643	 12.6108	 0.7110	 44.0467	 4.3977	 0.6610	 -0.7483	 72.9456
2011	02	16	-13.2603	 27.6140	 -40.8743	 259.7904	 -34.7351	 5.8146	 -1.7113	 15.5613	 0.7210	 34.0198	 6.0805	 0.5873	 -1.5215	 67.0670
2011	02	17	-3.5079	 8.4663	 -11.9743	 267.1908	 -8.8972	 0.0000	 -2.4656	 -0.4265	 0.8500	 49.9629	 4.6043	 -5.3367	 -5.8565	 83.2257
2011	02	18	0.0166	 6.3606	 -6.3440	 272.5536	 -4.5736	 0.0000	 -2.5701	 -2.7269	 0.8500	 64.5818	 2.9754	 -5.5788	 -6.3061	 87.2771
2011	02	19	-7.9622	 13.0868	 -21.0489	 257.3339	 -12.2648	 0.0000	 -2.4783	 -9.4359	 0.8500	 57.9704	 3.8291	 -4.5850	 -6.1478	 76.2227
2011	02	20	-9.5536	 18.3571	 -27.9107	 234.0063	 -1.1427	 0.0000	 -2.9797	 -2.2574	 0.8500	 156.3872	 0.7419	 -6.7691	 -9.3595	 72.6528
2011	02	21	-14.0033	 29.0325	 -43.0358	 214.3438	 -3.3775	 0.0000	 -3.2115	 -8.6832	 0.8386	 101.7111	 1.2408	 -6.1177	 -10.4254	 69.5418
2011	02	22	-7.2005	 31.3617	 -38.5622	 215.6670	 -1.1564	 0.0000	 -3.3234	 -3.4994	 0.8281	 295.9788	 0.3920	 -6.0029	 -10.9801	 71.4938
2011	02	23	-2.9326	 35.6652	 -38.5978	 219.7041	 -1.4934	 0.0000	 -3.3056	 -4.5026	 0.8210	 388.2554	 0.4178	 -3.5074	 -10.5946	 68.6508
2011	02	24	-12.2514	 20.5255	 -32.7769	 249.3369	 -9.0036	 0.0000	 -2.6006	 -10.8978	 0.8480	 89.9900	 2.4861	 -2.3969	 -6.1373	 71.4001
2011	02	25	-7.9781	 14.0868	 -22.0649	 260.8282	 -19.6804	 0.0000	 -2.2259	 -11.1574	 0.8499	 44.9847	 5.6725	 -3.6889	 -4.8719	 73.9184
2011	02	26	-9.2330	 18.3343	 -27.5673	 233.0978	 -0.7123	 0.0000	 -2.9981	 -1.2050	 0.8500	 149.9789	 0.7736	 -7.9104	 -9.5747	 73.4333
2011	02	27	-6.3600	 18.0448	 -24.4048	 229.6485	 -0.8591	 0.0000	 -3.3579	 -1.5530	 0.8500	 229.7499	 0.5050	 -9.2089	 -11.4969	 76.4675
2011	02	28	-9.7385	 23.6021	 -33.3407	 228.2993	 -7.1610	 0.0000	 -3.3035	 -12.6893	 0.8496	 84.0120	 2.2040	 -6.0233	 -10.7056	 69.0321
2011	03	01	-12.2064	 24.4717	 -36.6781	 243.5866	 -4.4350	 0.0000	 -2.6451	 -8.1356	 0.8470	 166.8607	 1.7042	 -2.1235	 -6.5214	 69.6143
2011	03	02	-9.0238	 24.5585	 -33.5823	 263.6002	 -17.6167	 11.5339	 -1.7349	 -14.9977	 0.8344	 81.3091	 3.5900	 1.3010	 -1.5941	 70.8947
2011	03	03	-10.4799	 19.2225	 -29.7024	 269.5111	 0.8211	 12.2947	 -1.5017	 2.6639	 0.8405	 154.3524	 1.6252	 -0.0602	 -0.5421	 74.7809
2011	03	04	-9.1042	 22.1797	 -31.2838	 257.3696	 -1.3907	 1.5212	 -1.8708	 -0.2430	 0.8435	 143.6662	 1.4484	 -1.3102	 -3.0657	 76.1820
2011	03	05	-4.4503	 27.6260	 -32.0763	 262.6062	 -1.2030	 -0.2422	 -1.8202	 -4.5008	 0.7564	 427.0941	 0.5319	 1.5516	 -2.3805	 70.8410
2011	03	06	1.7221	 46.0580	 -44.3359	 265.8937	 -2.0654	 -13.1753	 -1.4750	 16.9554	 0.6464	 105.9272	 1.7157	 2.3800	 -0.3953	 68.9140
2011	03	07	-5.1518	 13.1238	 -18.2756	 279.7856	 -6.0099	 17.7547	 -1.6014	 3.7440	 0.8465	 58.9350	 4.2755	 -1.1026	 -1.1352	 79.1405
2011	03	08	-5.6347	 19.4746	 -25.1093	 260.4609	 -0.9293	 0.0000	 -2.0398	 -0.9712	 0.8488	 179.4291	 0.6713	 -2.1066	 -4.0057	 81.4904
2011	03	09	-6.1151	 36.1931	 -42.3082	 248.9310	 -4.2173	 0.6214	 -1.8792	 -10.8799	 0.8258	 241.4449	 1.5224	 2.2717	 -2.5995	 74.2843
2011	03	10	29.0606	 89.6279	 -60.5674	 253.6200	 -3.6335	 -8.3263	 -1.5580	 6.4419	 0.5744	 147.5617	 1.1853	 4.6558	 -0.8980	 68.9426
2011	03	11	42.3686	 92.3193	 -49.9506	 271.8250	 -2.0997	 2.2767	 -1.4597	 23.3032	 0.5161	 92.5088	 1.0411	 3.7689	 -0.2427	 69.5123
2011	03	12	33.9900	 84.5855	 -50.5955	 269.3675	 -0.0295	 1.8307	 -1.4604	 18.4086	 0.5483	 169.3583	 0.5507	 2.2718	 -0.2457	 73.3871
2011	03	13	25.5425	 76.4664	 -50.9239	 269.9946	 -1.6843	 -18.6548	 -1.4689	 29.7370	 0.5805	 105.3163	 1.0280	 3.1497	 -0.3104	 71.6420
2011	03	14	30.2471	 73.0808	 -42.8337	 277.7573	 -0.6463	 -14.4538	 -1.4360	 32.3582	 0.5315	 82.4420	 1.1924	 2.4161	 -0.0377	 78.3392
2011	03	15	15.1142	 55.6033	 -40.4891	 277.8108	 -2.2454	 -14.9241	 -1.4543	 12.8309	 0.6005	 119.8798	 1.3602	 4.2246	 -0.0059	 75.3690
2011	03	16	39.3602	 88.6743	 -49.3142	 278.2740	 -10.4048	 -46.5337	 -1.4803	 58.3957	 0.4592	 35.4105	 2.8005	 5.0119	 0.0000	 68.0770
2011	03	17	2.9389	 46.4564	 -43.5175	 254.7919	 2.0495	 0.9843	 -1.6574	 17.9159	 0.7616	 110.5469	 0.9695	 -1.5237	 -1.4037	 74.0313
2011	03	18	-7.1383	 37.7194	 -44.8576	 251.3090	 -13.8585	 1.3236	 -1.8954	 9.2512	 0.7366	 55.7667	 3.4929	 -0.3912	 -2.4300	 67.7583
2011	03	19	-11.2076	 24.2588	 -35.4664	 253.8926	 -12.7426	 19.0904	 -1.8897	 -1.1563	 0.8468	 50.7352	 4.8735	 -2.4223	 -2.8461	 73.4887
2011	03	20	-2.4426	 14.8189	 -17.2615	 265.7930	 -15.4201	 0.0000	 -2.2258	 -7.6315	 0.8500	 42.2929	 5.9105	 -4.1812	 -5.1113	 81.2701
2011	03	21	-0.6372	 12.8190	 -13.4562	 267.6324	 -4.6833	 0.0000	 -2.3053	 -2.9431	 0.8500	 71.0086	 2.5646	 -4.8184	 -5.6971	 84.3338
2011	03	22	-2.7241	 19.8811	 -22.6052	 258.4179	 -1.2974	 0.0000	 -2.2873	 -2.8104	 0.8500	 111.2733	 1.0758	 -3.6520	 -5.6750	 82.7054
2011	03	23	-7.1961	 26.1926	 -33.3887	 260.2370	 -17.0949	 21.5133	 -1.8065	 -9.7950	 0.8420	 53.9653	 4.7353	 -0.9454	 -2.4946	 73.6533
2011	03	24	-2.8733	 16.7339	 -19.6072	 263.9302	 -15.7602	 0.0000	 -2.0449	 -6.4935	 0.8500	 45.0946	 5.5036	 -3.9200	 -4.8165	 78.0949
2011	03	25	-4.8291	 19.4323	 -24.2614	 250.0916	 -10.3793	 0.0000	 -2.4328	 -6.3106	 0.8500	 53.2832	 4.1422	 -6.0946	 -7.2329	 81.5016
2011	03	26	-8.3747	 26.6574	 -35.0321	 245.7174	 -10.6914	 0.0000	 -2.2674	 -8.7233	 0.8499	 69.0924	 3.0506	 -3.7759	 -5.9452	 77.4641
2011	03	27	2.5687	 9.6319	 -7.0632	 282.2182	 -1.8742	 0.0000	 -1.9390	 -1.3248	 0.8500	 91.8144	 1.6357	 -3.2223	 -4.0045	 87.9786
2011	03	28	-2.8001	 23.2182	 -26.0182	 265.0238	 -0.7430	 0.0000	 -1.8752	 -1.4120	 0.8480	 209.4823	 0.5769	 -1.2617	 -3.5391	 80.1236
2011	03	29	-0.8223	 47.2149	 -48.0371	 241.5261	 -2.7030	 0.8108	 -1.7008	 -7.5279	 0.8252	 323.0411	 1.0778	 1.8331	 -2.3732	 71.9565
2011	03	30	52.6235	 115.9037	 -63.2802	 254.0871	 -5.9672	 -8.7723	 -1.4126	 20.9786	 0.5652	 95.2180	 1.9019	 4.5558	 -0.6333	 72.1182
2011	03	31	107.9489	 176.8762	 -68.9273	 266.5616	 -9.4936	 -3.5476	 -1.3279	 47.2805	 0.3235	 36.7472	 2.2930	 6.9130	 0.0000	 71.9586
2011	04	01	118.0311	 190.1002	 -72.0691	 273.9728	 -8.7355	 -2.9839	 -1.3649	 38.9323	 0.3129	 48.4007	 1.7679	 9.6016	 0.0000	 65.0004
2011	04	02	116.0356	 194.6909	 -78.6553	 273.2599	 -4.4812	 -0.7218	 -1.3878	 29.8096	 0.3043	 91.0870	 0.9245	 9.8934	 0.0000	 60.7802
2011	04	03	117.2799	 198.1519	 -80.8720	 254.7733	 -4.2759	 2.6693	 -1.4014	 51.3944	 0.2970	 53.9501	 1.4863	 5.6216	 -0.1182	 64.9600
2011	04	04	122.1351	 200.5909	 -78.4558	 252.1697	 -5.9244	 3.5439	 -1.4118	 60.2525	 0.2906	 40.9261	 1.9554	 4.7693	 -0.2024	 67.3128
2011	04	05	125.7056	 207.5767	 -81.8711	 258.5235	 -4.3486	 1.5531	 -1.4230	 47.6899	 0.2850	 63.6827	 1.2550	 6.6254	 -0.1878	 64.4042
2011	04	06	72.5544	 130.5657	 -58.0113	 280.0034	 -4.1551	 -18.8527	 -1.4135	 50.8540	 0.4729	 71.9037	 1.3472	 6.4383	 -0.0567	 62.8594
2011	04	07	36.1779	 90.9342	 -54.7563	 262.8469	 -12.8372	 -43.3471	 -1.5694	 80.4897	 0.6494	 48.4658	 3.4952	 3.3294	 -1.0443	 56.6983
2011	04	08	-7.0501	 29.2494	 -36.2995	 236.0630	 0.1662	 0.1719	 -2.4704	 3.2719	 0.8500	 85.4425	 1.4512	 -6.1058	 -6.7569	 71.4900
2011	04	09	-2.6015	 27.2459	 -29.8474	 239.8564	 -1.8281	 0.0000	 -2.8409	 -3.0918	 0.8500	 90.4548	 1.3282	 -6.2236	 -8.3092	 76.1146
2011	04	10	-0.4696	 49.0894	 -49.5590	 221.8449	 -1.1119	 0.0000	 -2.7356	 -3.3599	 0.8386	 291.3409	 0.4612	 -2.7716	 -7.4918	 69.5224
2011	04	11	37.8081	 105.2666	 -67.4585	 234.5442	 -3.9837	 -6.9342	 -2.1726	 17.2789	 0.6053	 106.2612	 1.4754	 1.1122	 -3.9519	 65.8969
2011	04	12	112.8070	 197.9404	 -85.1334	 244.2262	 -2.7442	 3.8197	 -1.5294	 62.5560	 0.3235	 60.9282	 1.2378	 2.8030	 -0.6601	 66.8531
2011	04	13	72.7099	 126.3182	 -53.6083	 265.1116	 -8.6226	 1.8717	 -1.5361	 66.8954	 0.5609	 47.0332	 2.7941	 2.9934	 -0.6531	 62.9715
2011	04	14	10.6665	 55.2261	 -44.5596	 254.4274	 0.5303	 -1.9962	 -1.6937	 18.3796	 0.7732	 193.5948	 0.5379	 -2.6014	 -1.8393	 75.5832
2011	04	15	95.7047	 188.3267	 -92.6220	 239.6723	 -2.2548	 1.1483	 -1.7334	 53.4159	 0.3743	 100.1101	 0.7484	 2.2453	 -1.8306	 67.7485
2011	04	16	117.7607	 198.0506	 -80.2898	 260.7087	 -4.3412	 0.6689	 -1.4822	 54.1089	 0.3376	 66.1809	 1.2319	 6.2823	 -0.2108	 67.9263
2011	04	17	133.0434	 205.4154	 -72.3720	 271.3236	 -10.2220	 -3.2583	 -1.4729	 55.9726	 0.3235	 39.2764	 2.1700	 8.6689	 0.0000	 66.2070
2011	04	18	138.2879	 204.9059	 -66.6180	 276.1267	 -16.5148	 -7.4140	 -1.4957	 55.9582	 0.3129	 29.8309	 2.8608	 9.1240	 0.0000	 67.2191
2011	04	19	103.6026	 148.3936	 -44.7909	 293.7274	 -6.3250	 -3.0587	 -1.5174	 35.6138	 0.3043	 53.3111	 1.6058	 7.6643	 0.0000	 69.9251
2011	04	20	89.4122	 138.2939	 -48.8817	 286.3343	 -7.4829	 -6.9385	 -1.5326	 48.7380	 0.4069	 45.3040	 2.0474	 6.7596	 0.0000	 68.3563
2011	04	21	65.4014	 105.5118	 -40.1104	 288.8116	 -6.0674	 -41.2337	 -1.5477	 72.9127	 0.4123	 39.8228	 2.1949	 3.8787	 0.0000	 74.8327
2011	04	22	62.6449	 123.3083	 -60.6634	 271.5061	 0.0524	 -12.6010	 -1.5851	 48.0588	 0.5425	 111.5706	 0.8489	 3.1738	 -0.1668	 70.0094
2011	04	23	67.6660	 122.4004	 -54.7344	 273.9899	 -1.2341	 -10.3953	 -1.5937	 52.6352	 0.5302	 84.9334	 1.1557	 3.3847	 -0.1820	 71.3828
2011	04	24	58.8976	 93.3140	 -34.4164	 286.7988	 -5.2150	 -14.3932	 -1.5658	 57.1567	 0.4961	 44.1382	 2.3934	 2.6191	 -0.0088	 76.8562
2011	04	25	59.2368	 98.2818	 -39.0450	 276.5281	 -3.5058	 2.1925	 -1.5956	 56.4914	 0.5907	 53.8459	 2.4433	 1.6540	 -0.1815	 74.1768
2011	04	26	75.7008	 126.7963	 -51.0955	 265.2358	 -6.2663	 3.3417	 -1.7650	 60.2477	 0.5495	 47.8424	 2.4589	 2.2157	 -1.0295	 69.4695
2011	04	27	111.0069	 198.3253	 -87.3185	 256.2116	 -1.7141	 1.9227	 -1.6047	 52.1478	 0.3525	 97.2953	 0.7870	 4.7301	 -0.2062	 68.4164
2011	04	28	132.9626	 208.8019	 -75.8393	 260.3582	 -8.8629	 2.4536	 -1.6054	 70.1273	 0.3325	 35.1093	 2.3286	 6.2001	 -0.0639	 63.9266
2011	04	29	145.3976	 222.2011	 -76.8035	 247.9726	 -31.2440	 18.2997	 -1.7377	 92.6456	 0.3198	 17.8399	 4.3838	 4.1936	 -0.5764	 62.2321
2011	04	30	147.9090	 224.7033	 -76.7943	 247.9323	 -17.4372	 10.9017	 -1.7631	 93.2312	 0.3099	 22.3947	 3.4987	 3.7620	 -0.6182	 64.7736
2011	05	01	147.9571	 226.3089	 -78.3518	 257.2803	 -5.6085	 2.7153	 -1.6880	 78.2406	 0.3018	 41.6778	 1.9426	 5.2609	 -0.1538	 67.5306
2011	05	02	139.5724	 229.8654	 -90.2929	 269.2457	 -2.0731	 -0.4137	 -1.6978	 38.7182	 0.2948	 149.7313	 0.5371	 7.8448	 -0.0172	 66.5454
2011	05	03	151.8083	 233.9590	 -82.1507	 276.9068	 -3.6333	 -1.3700	 -1.7450	 45.3753	 0.2887	 105.7913	 0.7858	 9.3527	 -0.0036	 66.9724
2011	05	04	172.4071	 233.1419	 -60.7348	 290.9153	 -21.1425	 -14.8448	 -1.8012	 60.8547	 0.2832	 28.4474	 3.0521	 11.6166	 0.0000	 68.3415
2011	05	05	165.3210	 231.7222	 -66.4012	 304.2263	 -5.5726	 -4.2941	 -1.8717	 34.8553	 0.2782	 111.2267	 0.8240	 14.0302	 0.0000	 66.2700
2011	05	06	175.1723	 240.3561	 -65.1838	 299.9629	 -9.7141	 -6.3623	 -1.9462	 46.0320	 0.2737	 62.6301	 1.4566	 13.8661	 0.0000	 63.8892
2011	05	07	177.7963	 244.8301	 -67.0338	 290.9802	 -12.1983	 -6.2284	 -2.0331	 55.2786	 0.2695	 44.4411	 2.0099	 12.4491	 0.0000	 62.9359
2011	05	08	137.3594	 182.5625	 -45.2031	 295.9786	 -17.7719	 -5.2667	 -2.1337	 46.9156	 0.2656	 28.7675	 2.9538	 9.0524	 0.0000	 63.0982
2011	05	09	71.6785	 116.1460	 -44.4674	 275.1855	 -9.3574	 -7.3682	 -2.2224	 74.1136	 0.5329	 40.4374	 3.1441	 2.5386	 -0.0872	 70.0755
2011	05	10	52.3176	 89.2000	 -36.8824	 273.8667	 -6.4408	 -5.0115	 -2.5392	 55.0553	 0.5802	 49.4020	 2.6037	 0.4752	 -0.9307	 80.7755
2011	05	11	128.3976	 201.5409	 -73.1433	 268.0066	 -5.3707	 -9.0014	 -2.1802	 76.2040	 0.3529	 49.8305	 1.6865	 6.1263	 -0.0105	 72.0262
2011	05	12	141.0283	 217.7619	 -76.7336	 277.3277	 -4.7593	 -2.0029	 -2.2416	 55.6180	 0.3328	 80.9082	 1.0833	 8.8442	 0.0000	 69.0746
2011	05	13	144.0807	 229.1769	 -85.0962	 283.4977	 -2.8285	 -1.3748	 -2.3381	 36.6130	 0.3200	 161.7747	 0.5435	 10.6150	 0.0000	 66.3753
2011	05	14	119.9667	 176.0311	 -56.0645	 300.9514	 -19.3893	 -105.9076	 -2.5363	 131.2581	 0.3211	 29.5766	 2.9812	 10.4980	 0.0000	 59.3894
2011	05	15	48.9036	 102.4673	 -53.5637	 262.6464	 -8.6738	 -34.7765	 -3.2396	 79.9083	 0.6458	 64.6397	 2.9712	 2.4316	 -1.0014	 61.7425
2011	05	16	-0.2097	 27.3440	 -27.5537	 266.6041	 0.0757	 5.8572	 -3.5479	 5.3688	 0.8470	 165.5112	 1.1544	 -2.0812	 -1.7643	 77.9350
2011	05	17	11.1005	 44.8138	 -33.7133	 265.3155	 -11.4195	 11.4528	 -2.8644	 10.4955	 0.7807	 67.2052	 3.5030	 -0.1721	 -1.5268	 72.4934
2011	05	18	2.2824	 20.0590	 -17.7765	 277.6346	 -2.5948	 7.6866	 -2.9448	 3.7795	 0.8483	 102.4118	 2.2921	 -1.9643	 -2.1639	 82.6936
2011	05	19	6.9306	 37.3454	 -30.4148	 267.8434	 -12.2125	 10.3159	 -2.6491	 -7.1561	 0.8361	 91.4436	 3.2467	 0.5947	 -1.5234	 74.5412
2011	05	20	76.3077	 145.0474	 -68.7397	 252.3092	 -5.2818	 -8.5763	 -2.6007	 43.9433	 0.5924	 110.5035	 1.6336	 4.2978	 -1.1378	 68.8960
2011	05	21	153.2486	 229.4118	 -76.1632	 270.0618	 -8.4884	 -1.4775	 -2.0759	 74.9079	 0.3376	 45.3228	 1.9359	 8.1907	 -0.1097	 65.4932
2011	05	22	161.4454	 234.6965	 -73.2511	 271.8955	 -15.9412	 -2.7431	 -0.2452	 78.9719	 0.2988	 28.8927	 2.8648	 8.3538	 0.4571	 65.1148
2011	05	23	184.6280	 262.9342	 -78.3061	 265.9567	 9.5442	 5.2947	 0.2222	 87.6033	 0.2422	 14.4128	 4.3161	 7.2714	 1.5901	 64.4495
2011	05	24	174.8018	 253.6784	 -78.8765	 263.6418	 26.7206	 5.1576	 -2.0917	 84.8313	 0.2380	 24.7878	 2.3421	 5.5621	 1.3637	 70.5418
2011	05	25	130.7759	 185.2695	 -54.4936	 290.6799	 12.8125	 0.7336	 -1.3560	 60.3695	 0.2946	 22.3210	 2.8812	 7.5479	 1.6305	 66.5815
2011	05	26	124.9311	 179.9315	 -55.0003	 284.0116	 17.8458	 3.2246	 -2.7248	 65.1515	 0.3647	 33.8969	 2.5009	 5.8552	 1.3516	 68.7614
2011	05	27	170.3732	 246.3843	 -76.0111	 264.8458	 22.1073	 5.0474	 -1.9262	 88.0891	 0.2564	 18.1050	 3.3601	 5.9826	 1.4159	 67.7509
