# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	164.3835	 261.8869	 -97.5034	 318.6721	 121.5400	 44.1215	 0.1529	 -0.0000	 0.1800	 38.4365	 1.7040	 21.2609	 21.4316	 25.7341
2010	08	19	165.7788	 263.0412	 -97.2623	 309.7644	 122.3510	 45.0052	 0.0026	 -0.0000	 0.1800	 33.3974	 1.9611	 19.6781	 19.8127	 25.8025
2010	08	20	165.4059	 261.3159	 -95.9100	 314.1275	 120.9232	 42.8667	 0.2581	 -0.0000	 0.1800	 28.8807	 2.2678	 20.2422	 20.3466	 26.8330
2010	08	21	123.3207	 193.8543	 -70.5336	 343.5385	 87.6039	 35.6871	 0.2565	 0.0000	 0.1800	 33.8532	 1.9347	 20.6451	 21.0822	 28.6849
2010	08	22	123.9258	 196.2627	 -72.3369	 330.5462	 89.4434	 36.0196	 -0.0310	 -0.0000	 0.1800	 37.6066	 1.7416	 18.5959	 19.0512	 27.3684
2010	08	23	158.0021	 253.1596	 -95.1574	 299.5378	 115.2284	 46.3115	 -0.1418	 0.0000	 0.1800	 25.9266	 2.5262	 17.4680	 17.6381	 24.8861
2010	08	24	159.3305	 260.1071	 -100.7766	 309.0953	 115.8693	 36.8355	 0.6035	 0.0000	 0.1800	 32.1578	 2.0367	 20.4009	 20.2456	 21.6247
2010	08	25	148.5948	 259.2133	 -110.6185	 329.6569	 102.9675	 36.9638	 0.9473	 0.0000	 0.1800	 115.0057	 0.5695	 24.4039	 25.2626	 20.8228
2010	08	26	147.9290	 251.2876	 -103.3586	 337.3750	 115.1955	 33.6961	 0.2347	 0.0000	 0.1800	 28.4640	 2.3010	 25.6083	 25.6625	 20.4240
2010	08	27	147.6414	 253.6263	 -105.9848	 313.6477	 121.8644	 33.2314	 -0.2633	 0.0000	 0.1800	 27.5655	 2.3760	 21.7071	 22.0305	 19.2212
2010	08	28	149.2622	 254.9868	 -105.7246	 292.9404	 121.8254	 33.7210	 -0.3240	 0.0000	 0.1800	 22.8942	 2.8608	 17.9158	 18.2721	 17.9605
2010	08	29	138.0967	 222.6590	 -84.5623	 280.9307	 114.2983	 34.5662	 -0.8548	 -0.0000	 0.1800	 29.2862	 2.2364	 11.9779	 12.2133	 20.3641
2010	08	30	141.8294	 228.4277	 -86.5983	 281.0948	 105.4310	 34.9216	 0.0867	 0.0000	 0.1800	 26.4512	 2.4761	 12.7056	 12.5892	 20.2528
2010	08	31	143.3991	 233.2179	 -89.8187	 284.2664	 105.1835	 36.4104	 0.1941	 0.0000	 0.1800	 45.4390	 1.4414	 14.0145	 13.7594	 20.1274
2010	09	01	144.6792	 240.8685	 -96.1894	 291.6702	 103.4885	 35.7317	 0.5591	 -0.0000	 0.1800	 70.8368	 0.9246	 16.3868	 16.2334	 20.3815
2010	09	02	135.2643	 241.4714	 -106.2071	 307.8133	 97.3734	 30.3811	 0.9372	 0.0000	 0.1800	 139.3230	 0.4701	 19.9598	 20.7720	 20.4345
2010	09	03	139.2055	 242.5123	 -103.3069	 315.9862	 109.7295	 25.8882	 0.4680	 0.0000	 0.1800	 51.3732	 1.2749	 21.9486	 21.8739	 20.0250
2010	09	04	138.0871	 240.8167	 -102.7295	 318.7015	 110.4670	 25.2539	 0.3671	 -0.0000	 0.1800	 52.2962	 1.2524	 22.2847	 22.2720	 20.5458
2010	09	05	130.8907	 228.3911	 -97.5004	 323.0486	 110.6897	 23.1746	 0.0934	 0.0000	 0.1800	 32.4542	 2.0181	 22.3374	 22.2652	 20.5616
2010	09	06	134.0325	 235.9000	 -101.8675	 304.7255	 112.6007	 24.7010	 -0.1024	 -0.0000	 0.1800	 46.6860	 1.4029	 19.6212	 19.7027	 19.8551
2010	09	07	132.2700	 232.9628	 -100.6928	 303.0642	 110.7410	 22.5240	 0.0945	 0.0000	 0.1800	 28.1158	 2.3295	 19.2736	 19.2280	 19.4753
2010	09	08	130.2759	 232.8732	 -102.5973	 292.9970	 111.9245	 22.5688	 -0.1244	 0.0000	 0.1800	 23.0213	 2.8450	 17.5556	 17.7348	 18.4900
2010	09	09	114.0548	 189.0170	 -74.9622	 279.0504	 108.7386	 19.0747	 -1.3351	 0.0000	 0.1800	 33.5291	 1.9534	 9.7004	 9.9847	 22.4286
2010	09	10	127.5562	 218.5943	 -91.0382	 273.8553	 98.5719	 25.5943	 0.3609	 -0.0000	 0.1800	 84.9711	 0.7708	 11.8713	 11.8759	 20.2742
2010	09	11	127.4361	 224.7544	 -97.3183	 283.5108	 94.1266	 26.8688	 0.5978	 0.0000	 0.1800	 101.3082	 0.6465	 14.8298	 14.8229	 20.0780
2010	09	12	126.0002	 225.3745	 -99.3744	 297.4509	 98.1155	 21.6440	 0.6386	 -0.0000	 0.1800	 59.8025	 1.0952	 18.1955	 17.8434	 19.6103
2010	09	13	122.8892	 221.9863	 -99.0971	 297.9671	 103.3399	 19.5691	 0.1451	 -0.0000	 0.1800	 37.7345	 1.7357	 18.2156	 17.9924	 19.4553
2010	09	14	121.1369	 218.2301	 -97.0932	 292.3213	 102.4074	 21.1588	 -0.1047	 0.0000	 0.1800	 44.6552	 1.4667	 16.7468	 16.6041	 19.7965
2010	09	15	118.7992	 215.9735	 -97.1743	 292.2974	 97.9541	 21.2486	 0.1018	 -0.0000	 0.1800	 61.4176	 1.0664	 16.6891	 16.5677	 19.8964
2010	09	16	118.7649	 215.5441	 -96.7792	 292.5571	 99.3500	 18.2955	 0.1554	 -0.0000	 0.1800	 38.4027	 1.7055	 16.8954	 16.5790	 19.8582
2010	09	17	116.7407	 213.6332	 -96.8924	 294.3334	 98.3300	 17.5058	 0.1846	 0.0000	 0.1800	 41.6375	 1.5730	 17.2368	 16.9236	 20.0196
2010	09	18	113.4442	 208.1482	 -94.7040	 296.2871	 96.5418	 17.2333	 0.0927	 0.0000	 0.1800	 44.1316	 1.4841	 17.2182	 16.9098	 20.4435
2010	09	19	110.3655	 203.2382	 -92.8728	 295.3347	 94.4420	 16.8131	 0.0246	 -0.0000	 0.1800	 46.8496	 1.3980	 16.7421	 16.4129	 20.3013
2010	09	20	109.2079	 200.8933	 -91.6855	 288.0758	 96.0627	 15.9210	 -0.1661	 -0.0000	 0.1800	 52.3087	 1.2521	 15.0627	 14.8437	 20.7337
2010	09	21	108.6660	 202.7431	 -94.0771	 285.4480	 93.9099	 15.3124	 0.0617	 0.0000	 0.1800	 59.2453	 1.1055	 15.0051	 14.7446	 20.1402
2010	09	22	106.7324	 198.2558	 -91.5234	 280.0801	 96.5863	 11.5548	 -0.1656	 -0.0000	 0.1800	 24.1219	 2.7152	 13.4559	 13.3269	 20.5467
2010	09	23	101.6260	 186.0005	 -84.3745	 279.7528	 93.0160	 12.4730	 -0.2950	 0.0000	 0.1800	 60.3536	 1.0852	 12.0059	 11.8785	 22.1286
2010	09	24	105.0859	 202.1263	 -97.0404	 283.5023	 84.3917	 14.4377	 0.6380	 0.0000	 0.1800	 101.6857	 0.6441	 15.0493	 14.7706	 20.4850
2010	09	25	106.3668	 200.9747	 -94.6079	 300.0378	 85.5912	 11.8241	 0.6760	 -0.0000	 0.1800	 68.3458	 0.9583	 18.1723	 17.4630	 22.1079
2010	09	26	93.0733	 188.7051	 -95.6319	 327.4826	 78.3769	 9.9221	 0.8593	 0.0000	 0.1800	 111.0097	 0.5900	 22.7942	 22.5425	 22.0021
2010	09	27	97.1357	 198.3617	 -101.2260	 311.9105	 89.1458	 7.9456	 0.1200	 -0.0000	 0.1800	 52.8874	 1.2384	 21.1284	 20.8269	 20.9086
2010	09	28	91.3928	 195.8783	 -104.4855	 319.3014	 79.8454	 8.9423	 0.5287	 0.0000	 0.1800	 109.0505	 0.6006	 22.4882	 22.5623	 20.9200
2010	09	29	87.7796	 193.6241	 -105.8445	 325.8331	 76.5416	 8.5666	 0.5247	 0.0000	 0.1800	 117.4601	 0.5576	 23.7679	 23.8930	 20.8130
2010	09	30	79.4073	 190.1052	 -110.6979	 323.1496	 70.3301	 9.5900	 0.3111	 0.0000	 0.1800	 205.3802	 0.3189	 23.0263	 24.2099	 21.1424
2010	10	01	84.5030	 183.7710	 -99.2680	 321.3701	 79.0313	 8.1736	 -0.0925	 0.0000	 0.1800	 125.6392	 0.5213	 21.7468	 22.1342	 23.1681
2010	10	02	82.0155	 130.2902	 -48.2746	 350.7111	 1.7638	 88.2163	 -0.5744	 0.0000	 0.1800	 54.2049	 1.2083	 21.2111	 18.3989	 27.0827
2010	10	03	111.5084	 130.5495	 -19.0410	 345.5839	 -103.8196	 232.2973	 -1.4389	 0.0000	 0.1800	 40.0684	 1.6346	 20.5319	 11.8983	 26.7331
2010	10	04	104.0053	 114.7980	 -10.7928	 330.8038	 -88.9255	 197.7848	 -0.8863	 0.0000	 0.1800	 44.0960	 1.4853	 15.4497	 7.4563	 34.9444
2010	10	05	52.0150	 64.8750	 -12.8600	 338.0550	 -11.6437	 57.8485	 0.3583	 0.0000	 0.1800	 49.8029	 1.3151	 11.3300	 9.4043	 51.7163
2010	10	06	60.4724	 98.7483	 -38.2759	 310.2873	 23.2166	 38.6407	 -0.1518	 0.0000	 0.1800	 89.4262	 0.7324	 9.5825	 8.8924	 44.7737
2010	10	07	76.2169	 114.4934	 -38.2765	 306.4861	 -39.8562	 119.3009	 -0.2765	 0.0000	 0.1800	 30.4759	 2.1491	 10.8494	 8.0557	 40.0930
2010	10	08	64.1819	 111.6027	 -47.4208	 303.3267	 32.1965	 25.7386	 0.3006	 -0.0000	 0.1800	 91.3469	 0.7170	 10.0065	 9.2562	 41.2543
2010	10	09	82.9206	 164.3312	 -81.4105	 282.3011	 51.4687	 25.7854	 0.4791	 -0.0000	 0.1800	 34.8030	 1.8819	 12.4721	 11.7944	 33.1964
2010	10	10	81.0646	 162.6112	 -81.5466	 290.9586	 51.2732	 25.4004	 0.3702	 0.0000	 0.1800	 38.2994	 1.7101	 14.2372	 13.5020	 33.2392
2010	10	11	78.3486	 160.0110	 -81.6624	 302.0167	 48.7704	 25.1199	 0.4807	 -0.0000	 0.1800	 38.1255	 1.7179	 16.3923	 15.6228	 33.2502
2010	10	12	74.7795	 157.0209	 -82.2414	 305.8322	 48.7530	 24.1786	 0.2704	 -0.0000	 0.1800	 28.1569	 2.3261	 16.9772	 16.4714	 33.6146
2010	10	13	74.5938	 160.7231	 -86.1293	 307.9638	 51.0033	 21.1816	 0.4001	 -0.0000	 0.1800	 42.4195	 1.5440	 18.2268	 17.5123	 32.0868
2010	10	14	70.7571	 160.2455	 -89.4884	 309.4449	 51.6784	 18.6344	 0.3034	 -0.0000	 0.1800	 100.0393	 0.6547	 18.7864	 18.3032	 31.3552
2010	10	15	69.6867	 159.5896	 -89.9029	 309.6556	 51.6551	 17.2250	 0.2415	 -0.0000	 0.1800	 110.7657	 0.5913	 18.7635	 18.3830	 32.3134
2010	10	16	54.8791	 116.5748	 -61.6957	 336.4919	 38.3995	 14.2232	 0.2204	 0.0000	 0.1800	 57.4524	 1.1400	 18.4164	 18.2786	 37.1414
2010	10	17	61.9461	 108.2604	 -46.3143	 330.4670	 0.2030	 75.2465	 -0.9413	 -0.0000	 0.1800	 68.9719	 0.9496	 16.3140	 14.3359	 40.4108
2010	10	18	56.3911	 98.7018	 -42.3107	 313.6336	 12.6922	 48.8235	 -0.6734	 -0.0000	 0.1800	 56.0224	 1.1691	 11.7700	 10.3359	 46.0100
2010	10	19	62.5850	 126.5053	 -63.9203	 290.9136	 49.8980	 12.1110	 -0.0763	 -0.0000	 0.1800	 39.3037	 1.6664	 10.9041	 10.1258	 43.6931
2010	10	20	66.4627	 142.0284	 -75.5657	 290.2869	 52.3491	 10.1335	 0.4340	 -0.0000	 0.1800	 69.1321	 0.9474	 13.0958	 12.1732	 40.6237
2010	10	21	49.4947	 103.3431	 -53.8484	 318.3393	 38.7792	 7.4612	 0.2817	 0.0000	 0.1800	 35.0657	 1.8678	 13.7484	 13.4934	 44.6424
2010	10	22	55.6585	 96.4978	 -40.8393	 315.0011	 -5.5491	 68.9047	 -0.7243	 -0.0000	 0.1800	 42.0870	 1.5562	 12.0747	 10.3228	 49.6795
2010	10	23	67.2973	 84.8736	 -17.5762	 325.3235	 -62.0305	 134.2101	 -0.7239	 -0.0000	 0.1800	 37.4754	 1.7477	 12.4435	 7.7905	 56.9725
2010	10	24	36.2788	 42.4776	 -6.1988	 340.0092	 -94.7956	 131.3717	 -0.1534	 -0.0000	 0.1800	 13.1383	 4.9851	 10.1400	 8.5120	 71.8461
2010	10	25	48.2020	 72.3086	 -24.1066	 308.7311	 -60.2669	 118.9478	 -0.8708	 0.0000	 0.1800	 18.7904	 3.4856	 7.6408	 5.7364	 69.6427
2010	10	26	48.3376	 93.9685	 -45.6309	 288.2078	 -2.1155	 45.5044	 -1.8089	 1.8366	 0.2004	 74.4995	 1.5385	 6.5971	 5.7188	 63.5678
2010	10	27	60.9328	 133.4638	 -72.5310	 262.0209	 -1.0679	 61.3451	 -0.1355	 -0.0000	 0.1800	 22.0435	 2.9712	 6.6069	 5.9780	 58.7450
2010	10	28	61.8082	 133.1968	 -71.3886	 269.0569	 -7.8513	 63.2502	 0.2372	 -0.0000	 0.1800	 18.9141	 3.4628	 7.8771	 7.1868	 62.0916
2010	10	29	58.9889	 95.1171	 -36.1282	 313.5993	 -47.7265	 105.6969	 0.0895	 0.0000	 0.1800	 30.6987	 2.1335	 12.0746	 9.1450	 62.8170
2010	10	30	58.9181	 91.8200	 -32.9019	 314.1924	 -48.4381	 112.2396	 -0.4224	 0.0000	 0.1800	 35.6110	 1.8392	 12.0694	 8.6230	 61.7648
2010	10	31	38.1674	 65.8213	 -27.6540	 303.2558	 1.5183	 42.7585	 -0.9713	 -0.0000	 0.1800	 69.6911	 0.9398	 6.1991	 5.3192	 73.7240
2010	11	01	57.7232	 123.3140	 -65.5908	 277.8395	 -10.9038	 59.1451	 1.2425	 0.0000	 0.1800	 35.8625	 1.8263	 9.3088	 7.7857	 62.8854
2010	11	02	54.2028	 123.6745	 -69.4717	 283.8577	 -14.8766	 62.9043	 0.7583	 0.0000	 0.1800	 21.4994	 3.0464	 10.7584	 9.8163	 61.7906
2010	11	03	53.8336	 121.2174	 -67.3838	 295.1100	 -19.6405	 68.5887	 0.7352	 0.0000	 0.1800	 23.3397	 2.8062	 12.7804	 11.6358	 61.6304
2010	11	04	55.5125	 122.3562	 -66.8437	 306.4179	 -23.9339	 73.8979	 1.0359	 0.0000	 0.1800	 35.9432	 1.8222	 15.5035	 13.6798	 58.3353
2010	11	05	54.0753	 120.1162	 -66.0409	 308.8605	 -13.5982	 67.9007	 0.1460	 0.0000	 0.1800	 54.2992	 1.2062	 15.8048	 14.0031	 58.5893
2010	11	06	46.2223	 88.7283	 -42.5060	 328.6251	 -32.8644	 79.7586	 -0.1323	 -0.0000	 0.1800	 30.5955	 2.1407	 15.3626	 13.3398	 60.1069
2010	11	07	50.5715	 83.7598	 -33.1883	 315.0163	 -89.8277	 160.7703	 -2.9232	 0.0000	 0.1800	 19.9051	 3.2904	 12.3468	 8.8716	 61.0729
2010	11	08	35.7665	 67.5350	 -31.7685	 288.4725	 -34.8386	 75.7776	 -6.8220	 9.7680	 0.2283	 55.2076	 2.5210	 4.6835	 2.7302	 70.0798
2010	11	09	33.3542	 74.3321	 -40.9779	 275.6951	 -5.0314	 31.6013	 -5.0491	 9.0159	 0.3400	 336.0538	 0.7065	 3.6308	 2.3870	 69.0046
2010	11	10	33.0045	 74.4279	 -41.4234	 279.7864	 -15.5410	 36.3869	 -4.0069	 10.9462	 0.3400	 146.4393	 1.6213	 4.7802	 3.2495	 66.4802
2010	11	11	27.2531	 69.7291	 -42.4760	 277.0303	 -1.7700	 26.3215	 -4.7627	 3.5692	 0.3400	 99.5397	 2.3852	 3.8126	 3.6360	 68.5551
2010	11	12	41.9609	 108.7955	 -66.8346	 259.7512	 5.7952	 34.0180	 -0.0748	 0.0000	 0.1800	 44.5974	 1.4686	 5.4117	 4.3058	 66.0071
2010	11	13	38.3788	 105.2150	 -66.8363	 269.0904	 -8.2897	 42.0307	 0.3638	 0.0000	 0.1800	 21.3892	 3.0621	 6.9994	 6.2890	 66.2082
2010	11	14	39.3788	 104.3114	 -64.9326	 274.4282	 -4.3025	 42.3397	 -0.0720	 0.0000	 0.1800	 39.3415	 1.6648	 8.1078	 6.9896	 66.6818
2010	11	15	37.7258	 104.3795	 -66.6537	 279.4255	 -16.3797	 50.4290	 0.3611	 0.0000	 0.1800	 24.4241	 2.6816	 9.3961	 8.3654	 65.5610
2010	11	16	38.4333	 105.8038	 -67.3706	 279.7594	 -8.6891	 47.7870	 -0.2104	 0.0000	 0.1800	 52.0675	 1.2579	 9.9909	 8.5493	 63.8740
2010	11	17	35.7007	 104.2244	 -68.5237	 277.1624	 -13.9189	 50.6182	 -0.3882	 0.0000	 0.1800	 31.6802	 2.0674	 9.4113	 8.2745	 63.8473
2010	11	18	35.4617	 106.0098	 -70.5481	 273.6711	 -16.0972	 51.5557	 -0.2931	 -0.0000	 0.1800	 33.2685	 1.9687	 9.2072	 7.9443	 63.0045
2010	11	19	41.6932	 77.8271	 -36.1338	 294.1024	 -71.6126	 125.9897	 -2.2972	 -0.0000	 0.1800	 26.4096	 2.4800	 8.8685	 5.1514	 62.5396
2010	11	20	-6.3097	 25.7697	 -32.0793	 282.5392	 -19.8640	 -5.6230	 -7.0840	 18.1657	 0.4237	 97.7487	 3.1827	 3.2186	 0.1252	 72.2196
2010	11	21	-13.7195	 13.5103	 -27.2298	 280.2235	 0.0000	 -28.5711	 -5.5438	 1.3641	 0.5633	 87.0255	 4.9860	 1.3999	 -0.5452	 76.6455
2010	11	22	-4.5995	 6.8409	 -11.4404	 291.1958	 0.0000	 1.1874	 -2.9559	 -10.7243	 0.8500	 203.1884	 3.2234	 0.7333	 -0.6768	 84.3171
2010	11	23	0.3364	 20.0383	 -19.7019	 293.9414	 0.0000	 -34.0462	 -3.1261	 24.2233	 0.5987	 104.6674	 4.1456	 1.8766	 -0.1590	 78.6488
2010	11	24	-13.6345	 10.7511	 -24.3856	 260.1293	 0.0000	 0.6718	 -5.0722	 -8.4837	 0.8500	 513.6920	 1.2750	 -2.0204	 -3.9791	 75.1917
2010	11	25	-27.4043	 17.5202	 -44.9244	 236.5744	 0.0000	 1.1961	 -4.4973	 -31.7473	 0.8500	 196.1831	 3.3385	 -1.1465	 -4.1924	 70.7063
2010	11	26	-18.8830	 12.8083	 -31.6914	 258.7471	 0.0000	 1.9570	 -4.0339	 -24.5115	 0.8500	 195.0497	 3.3579	 -0.0960	 -2.8372	 71.0725
2010	11	27	-16.4851	 13.7212	 -30.2063	 264.0223	 0.0000	 1.9223	 -3.3642	 -27.2300	 0.8500	 236.1568	 2.7734	 1.9400	 -1.9636	 67.6775
2010	11	28	-15.0714	 10.4462	 -25.5176	 266.7980	 0.0000	 4.0337	 -3.1664	 -13.5397	 0.8500	 272.8648	 2.4003	 -0.4494	 -1.9125	 72.4983
2010	11	29	-28.8546	 18.0220	 -46.8765	 228.6903	 0.0000	 0.0000	 -4.0901	 -29.7452	 0.8500	 266.8394	 2.4545	 -1.3996	 -5.2569	 67.7527
2010	11	30	-28.6896	 18.1008	 -46.7904	 234.8608	 0.0000	 0.5811	 -3.8963	 -32.5404	 0.8500	 213.5777	 3.0666	 -0.5613	 -4.1718	 70.0192
2010	12	01	-22.1144	 18.7841	 -40.8985	 248.6201	 0.0000	 0.9110	 -3.3637	 -27.7059	 0.8500	 286.4579	 2.2864	 2.1046	 -2.2732	 70.6756
2010	12	02	-17.6912	 41.5985	 -59.2898	 254.0727	 0.0000	 -8.3621	 -3.2323	 -38.6136	 0.5429	 146.9608	 2.6183	 4.6487	 -1.5554	 69.0201
2010	12	03	12.5620	 40.6315	 -28.0695	 301.4310	 0.0000	 -8.1769	 -3.4125	 -12.3354	 0.1800	 43.5970	 1.5023	 5.3476	 0.0000	 80.2790
2010	12	04	16.8214	 49.1265	 -32.3051	 302.3659	 -26.4326	 -3.4035	 -2.1772	 10.5408	 0.1800	 29.0537	 2.2543	 7.2075	 1.9779	 77.9420
2010	12	05	26.6980	 52.2862	 -25.5882	 304.7976	 -40.7805	 65.0586	 0.2037	 0.0000	 0.1800	 27.2922	 2.3998	 7.3985	 5.2227	 78.5878
2010	12	06	28.8588	 63.6471	 -34.7883	 297.8073	 -78.1804	 108.4147	 -0.4161	 -0.0000	 0.1800	 19.0184	 3.4438	 8.4219	 5.6716	 71.4494
2010	12	07	17.9063	 62.1015	 -44.1952	 284.5770	 -15.5797	 30.0853	 -3.1588	 3.5318	 0.2562	 72.9059	 2.2459	 5.9089	 4.8761	 72.5478
2010	12	08	28.1825	 64.8620	 -36.6795	 289.5318	 -44.7735	 76.6699	 -1.3446	 -0.0000	 0.1800	 30.2661	 2.1640	 6.9782	 4.3092	 72.0604
2010	12	09	23.7327	 49.3149	 -25.5821	 303.3649	 -16.5216	 38.8878	 -0.4062	 0.0000	 0.1800	 55.8694	 1.1723	 6.6971	 4.9062	 80.0125
2010	12	10	22.0447	 49.4455	 -27.4008	 309.0324	 -18.1547	 36.7672	 0.3768	 -0.0000	 0.1800	 42.6821	 1.5345	 7.9804	 6.4736	 78.6214
2010	12	11	19.5298	 60.2613	 -40.7315	 296.7817	 -1.0874	 19.7167	 -0.1045	 0.0000	 0.1800	 148.1469	 0.4421	 7.6924	 6.6466	 74.4373
2010	12	12	19.6491	 84.3470	 -64.6979	 272.2068	 -12.2088	 32.9863	 -0.5103	 0.0000	 0.1800	 28.6358	 2.2872	 7.4763	 6.5096	 71.6484
2010	12	13	19.8758	 64.5835	 -44.7077	 288.1238	 -14.8833	 37.2488	 -1.8491	 -0.5545	 0.1725	 66.5263	 1.3537	 7.1770	 5.6302	 69.8819
2010	12	14	22.9351	 55.7262	 -32.7911	 289.0715	 -29.7914	 62.5547	 -2.4602	 -0.0000	 0.1800	 33.3396	 1.9645	 5.3238	 3.4033	 75.3543
2010	12	15	6.9371	 39.8058	 -32.8687	 281.4656	 -23.0337	 26.8861	 -4.4800	 7.6956	 0.3046	 165.4624	 1.4349	 4.0944	 1.1549	 74.2036
2010	12	16	-3.0092	 34.7681	 -37.7773	 267.0953	 -34.6564	 25.0550	 -7.1047	 11.4124	 0.4796	 139.0246	 2.5911	 2.3815	 -0.1714	 71.5632
2010	12	17	-20.1851	 20.2179	 -40.4030	 271.2100	 0.0000	 -33.1681	 -4.1920	 -4.9233	 0.5354	 117.5073	 3.4836	 2.8955	 -1.2431	 75.6301
2010	12	18	10.1735	 35.1645	 -24.9909	 305.4208	 -41.2646	 1.2127	 0.5568	 20.2552	 0.1800	 12.8247	 5.1070	 5.4420	 2.4979	 84.1603
2010	12	19	14.6273	 32.4530	 -17.8256	 316.5082	 -55.0093	 69.7066	 0.4669	 0.0000	 0.1800	 11.2687	 5.8122	 6.4335	 6.0653	 83.3641
2010	12	20	21.9584	 57.5964	 -35.6380	 285.1857	 -38.7899	 70.4216	 -2.3954	 0.0000	 0.1800	 25.0711	 2.6124	 4.9479	 3.1823	 76.5393
2010	12	21	11.6189	 18.8193	 -7.2004	 304.6260	 -9.6360	 18.3806	 -4.8317	 4.8543	 0.2562	 60.8176	 2.6923	 1.5253	 1.0725	 89.3342
2010	12	22	18.2407	 48.6354	 -30.3947	 286.8301	 -26.1972	 34.8884	 -1.6426	 7.1515	 0.2562	 72.8378	 2.2480	 3.9159	 2.0113	 81.7699
2010	12	23	17.2523	 35.4288	 -18.1766	 302.6664	 -1.1308	 18.2125	 -0.3730	 -0.0000	 0.1800	 124.7300	 0.5251	 4.1290	 3.1909	 83.7883
2010	12	24	15.4661	 57.8247	 -42.3586	 280.5398	 -15.4511	 28.0081	 -2.2546	 2.4880	 0.2842	 61.5561	 3.0590	 4.4428	 3.7409	 77.0282
2010	12	25	-1.9683	 37.2552	 -39.2236	 279.9851	 -75.5167	 71.4906	 -4.5713	 -0.3549	 0.3958	 52.9979	 5.4067	 5.4466	 2.8509	 72.0265
2010	12	26	6.3498	 44.0712	 -37.7215	 276.7695	 -41.6899	 41.9951	 -5.9085	 11.8902	 0.3679	 119.8294	 2.1863	 4.8042	 1.2730	 71.2009
2010	12	27	13.9766	 52.8198	 -38.8432	 275.0131	 -3.5379	 16.1924	 -3.4202	 3.9867	 0.3400	 261.3917	 0.9083	 3.0536	 2.0653	 75.8830
2010	12	28	-20.5974	 15.5137	 -36.1111	 276.6587	 -1.0225	 -18.1074	 -4.7020	 -13.0756	 0.5354	 172.6188	 2.3714	 3.7799	 -0.4037	 76.1788
2010	12	29	11.9720	 35.0681	 -23.0961	 292.8627	 -27.6652	 16.3176	 -4.0611	 16.8547	 0.2283	 31.1654	 4.4658	 2.7094	 0.6420	 78.7649
2010	12	30	-21.2987	 12.3506	 -33.6494	 248.0082	 0.0000	 0.9249	 -6.3903	 -19.8419	 0.8500	 284.6279	 2.3011	 -1.7850	 -4.6197	 71.4264
2010	12	31	-17.4802	 12.3685	 -29.8487	 242.2093	 0.0000	 0.0000	 -6.1867	 -16.9627	 0.8500	 421.5740	 1.5536	 -2.9606	 -6.8076	 71.0138
2011	01	01	-25.2862	 12.6284	 -37.9146	 247.0644	 0.0000	 3.8672	 -4.0371	 -27.0135	 0.8500	 152.3972	 4.2977	 -1.8018	 -3.7634	 71.5156
2011	01	02	-23.9929	 12.0618	 -36.0547	 256.7441	 0.0000	 3.7745	 -2.8562	 -25.8796	 0.8500	 138.9565	 4.7134	 -0.4783	 -2.3406	 75.6172
2011	01	03	-15.4553	 8.9966	 -24.4519	 276.3149	 0.0000	 5.3574	 -2.5177	 -7.8700	 0.8500	 262.9717	 2.4906	 0.6900	 -0.6792	 78.7937
2011	01	04	-29.4918	 15.8770	 -45.3688	 242.4586	 0.0000	 0.4611	 -2.8485	 -27.5386	 0.8500	 207.9362	 3.1498	 0.0624	 -2.4527	 76.0879
2011	01	05	-31.0863	 18.6397	 -49.7260	 241.1150	 0.0000	 2.0479	 -2.8503	 -39.6835	 0.8500	 172.6662	 3.7932	 1.5864	 -2.0598	 71.9821
2011	01	06	-31.3400	 19.9525	 -51.2926	 243.6370	 0.0000	 2.8354	 -2.6721	 -53.7156	 0.8500	 128.8348	 5.0837	 2.4980	 -1.1901	 69.9665
2011	01	07	-28.7355	 31.7775	 -60.5129	 242.4849	 0.0000	 -6.3520	 -2.8036	 -34.6115	 0.5708	 114.0341	 3.5897	 1.8530	 -1.3919	 71.3102
2011	01	08	10.0961	 84.4702	 -74.3740	 242.1747	 0.0000	 2.1415	 -2.9017	 -14.3663	 0.1800	 35.4318	 1.8485	 2.4709	 -1.0278	 68.2863
2011	01	09	11.1263	 70.2509	 -59.1246	 246.2545	 0.0000	 1.6803	 -3.2441	 -0.3762	 0.1800	 50.6071	 1.2942	 -0.2947	 -1.2703	 74.1452
2011	01	10	11.9394	 67.5347	 -55.5953	 242.1032	 0.0000	 3.0987	 -3.8465	 3.3257	 0.1800	 20.7561	 3.1555	 -2.0432	 -2.3933	 78.9917
2011	01	11	4.2697	 44.1168	 -39.8471	 266.1266	 0.0000	 -24.2714	 -3.8087	 18.5513	 0.4592	 91.6524	 3.3944	 0.3504	 -1.8832	 81.8102
2011	01	12	9.4459	 59.4009	 -49.9550	 281.2532	 0.0000	 -29.6455	 -3.4720	 8.4020	 0.2917	 75.0650	 2.1813	 5.2599	 0.0000	 74.5983
