# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	81.1672	 126.7007	 -45.5335	 369.8486	 11.8614	 80.4436	 -2.6073	 0.0000	 0.1881	 143.3757	 1.0607	 24.4829	 21.3138
2010	10	03	86.7327	 126.2047	 -39.4720	 363.8565	 -15.2547	 106.6814	 -0.4268	 0.0000	 0.1881	 89.6952	 1.5332	 23.6058	 19.0810
2010	10	04	82.0242	 113.3219	 -31.2977	 347.0120	 -17.7637	 113.3592	 -4.3856	 0.0000	 0.1881	 82.1963	 1.5546	 18.7115	 14.6100
2010	10	05	46.6458	 66.5608	 -19.9150	 353.1737	 8.1738	 39.7505	 -1.6463	 0.0000	 0.1881	 60.5299	 1.4534	 14.7532	 13.7787
2010	10	06	54.9661	 98.6894	 -43.7232	 325.4128	 28.9641	 29.0667	 -0.8477	 0.0000	 0.1881	 167.1402	 0.7027	 13.2167	 12.9782
2010	10	07	72.2912	 112.1423	 -39.8511	 320.9852	 -16.6737	 97.1432	 -1.8039	 0.0000	 0.1881	 58.6614	 2.0610	 14.3247	 11.2479
2010	10	08	77.9328	 150.3199	 -72.3871	 293.6247	 43.7895	 27.9068	 1.1789	 0.0000	 0.1881	 186.7268	 0.6873	 13.6772	 12.2091
2010	10	09	77.4666	 161.1757	 -83.7092	 295.5460	 43.1808	 25.2767	 2.5780	 0.0000	 0.1881	 64.5203	 1.9178	 15.8558	 14.7607
2010	10	10	75.3894	 159.9674	 -84.5779	 304.6446	 43.9686	 24.9612	 2.1002	 0.0000	 0.1881	 72.5785	 1.7682	 17.7052	 16.6362
2010	10	11	72.0709	 156.8632	 -84.7924	 315.7431	 42.9563	 22.1646	 2.5467	 -0.0000	 0.1881	 67.1827	 1.8762	 19.7190	 18.7175
2010	10	12	65.2693	 154.1743	 -88.9051	 319.1786	 37.8694	 21.2056	 2.2912	 0.0000	 0.1881	 23.6013	 2.2498	 20.2222	 20.1365
2010	10	13	66.3161	 157.1407	 -90.8246	 322.3299	 46.8381	 17.6491	 1.5356	 -0.0000	 0.1881	 75.6425	 1.4769	 21.5578	 20.9656
2010	10	14	63.2611	 156.6148	 -93.3537	 324.7416	 43.4831	 16.8967	 1.8266	 -0.0000	 0.1881	 243.9353	 0.5848	 22.2997	 21.7490
2010	10	15	61.1506	 156.0934	 -94.9428	 324.1987	 42.9450	 16.3205	 1.3121	 0.0000	 0.1881	 245.1399	 0.5103	 22.1568	 21.9118
2010	10	16	49.1384	 113.8838	 -64.7454	 350.6762	 31.1811	 16.0480	 0.6860	 0.0000	 0.1881	 83.4390	 1.0593	 21.4583	 21.3924
2010	10	17	60.3671	 105.3362	 -44.9691	 344.4239	 3.1527	 78.2952	 -5.2305	 -0.0000	 0.1881	 137.0085	 0.9462	 19.2133	 16.6979
2010	10	18	54.5549	 95.5546	 -40.9997	 328.8125	 11.7508	 50.2767	 -3.1285	 0.0000	 0.1881	 105.6918	 1.2106	 14.9176	 13.0504
2010	10	19	58.3432	 123.7274	 -65.3842	 304.6064	 39.3361	 18.0364	 -0.0651	 0.0000	 0.1881	 79.9382	 1.6032	 14.0962	 13.0929
2010	10	20	62.4747	 137.4696	 -74.9950	 303.8636	 38.9190	 18.2245	 1.8437	 -0.0000	 0.1881	 163.1937	 0.8966	 16.0305	 14.6934
2010	10	21	44.8992	 100.3319	 -55.4328	 333.7633	 20.3519	 16.8755	 2.3783	 0.0000	 0.1881	 35.4920	 1.8122	 16.9057	 16.7239
2010	10	22	56.7130	 93.1582	 -36.4452	 331.3364	 -2.5413	 75.5534	 -4.6670	 -0.0000	 0.1881	 90.3146	 1.4855	 15.3109	 12.6470
2010	10	23	66.1536	 81.2836	 -15.1301	 343.2477	 -33.2779	 102.0810	 -1.2176	 0.0000	 0.1881	 81.6989	 1.8138	 15.7148	 10.8133
2010	10	24	32.1607	 42.0982	 -9.9375	 357.7284	 -70.7054	 99.7385	 0.4434	 0.0000	 0.1881	 9.1178	 4.9972	 13.5961	 12.7709
2010	10	25	41.5257	 69.2384	 -27.7126	 326.4164	 -48.0484	 100.7716	 -2.9752	 0.0000	 0.1881	 14.3035	 3.3711	 11.0215	 10.0741
2010	10	26	56.6135	 123.8891	 -67.2755	 283.3807	 17.3505	 41.1167	 -1.2933	 0.0000	 0.1881	 61.0857	 1.5631	 9.9094	 9.2837
2010	10	27	54.2311	 129.3044	 -75.0733	 279.1169	 9.1109	 41.0294	 0.7695	 0.0000	 0.1881	 15.3641	 2.9051	 10.0915	 9.9703
2010	10	28	55.1912	 129.0060	 -73.8148	 286.7619	 4.5946	 42.1563	 1.6968	 0.0000	 0.1881	 12.6045	 3.5189	 11.3518	 11.2242
2010	10	29	63.0713	 91.5575	 -28.4862	 332.1787	 -31.1113	 101.3274	 -1.8418	 0.0000	 0.1881	 66.2503	 2.1917	 15.3629	 11.2959
2010	10	30	65.8222	 86.3466	 -20.5244	 333.7651	 -28.8051	 101.7200	 -2.3520	 0.0000	 0.1881	 85.7824	 1.8110	 15.2658	 10.0251
2010	10	31	42.4466	 65.4099	 -22.9633	 320.2180	 0.0530	 50.0588	 -3.8144	 -0.0000	 0.1881	 122.8364	 1.0351	 9.7762	 7.8348
2010	11	01	54.5186	 119.1478	 -64.6291	 295.6813	 8.8442	 28.9742	 6.0471	 0.0000	 0.1881	 72.6683	 1.8293	 12.6886	 11.1368
2010	11	02	46.9781	 118.7835	 -71.8054	 302.2671	 4.9322	 29.5814	 4.8780	 0.0000	 0.1881	 15.3210	 2.9478	 14.0560	 13.8664
2010	11	03	45.9589	 116.2719	 -70.3130	 313.3166	 6.9635	 31.3239	 3.3954	 -0.0000	 0.1881	 16.9653	 2.6702	 15.8812	 15.6838
2010	11	04	46.2853	 117.5494	 -71.2642	 325.6295	 10.6769	 26.4103	 4.3563	 -0.0000	 0.1881	 51.7988	 1.7065	 18.7172	 18.0719
2010	11	05	44.8585	 115.4762	 -70.6177	 327.6915	 17.2902	 26.2632	 1.2695	 -0.0000	 0.1881	 82.6909	 1.2493	 18.9042	 18.3506
2010	11	06	38.0815	 84.8699	 -46.7884	 347.8210	 -7.6397	 46.8362	 -0.1309	 0.0000	 0.1881	 38.7958	 2.0796	 18.5265	 17.7064
2010	11	07	34.6671	 79.0484	 -44.3814	 333.3271	 -21.5863	 73.1602	 -4.7868	 0.0000	 0.1881	 13.5648	 3.2982	 15.3556	 14.6075
2010	11	08	29.6493	 67.3192	 -37.6699	 304.6558	 7.7091	 52.3823	 -13.0530	 0.0000	 0.1881	 17.4624	 2.4589	 7.9364	 7.6754
2010	11	09	35.5056	 78.3149	 -42.8093	 292.1615	 7.1710	 37.4136	 -4.9866	 0.0000	 0.1881	 164.4038	 0.6684	 7.1987	 6.1004
2010	11	10	36.5252	 77.5909	 -41.0657	 295.5389	 -4.8468	 40.7005	 -1.1375	 -0.0000	 0.1881	 82.4930	 1.6145	 7.9908	 6.4308
2010	11	11	28.7684	 76.0726	 -47.3041	 292.8147	 6.4985	 17.2911	 0.5144	 0.0000	 0.1881	 19.7479	 2.3479	 7.2853	 7.1766
2010	11	12	37.2246	 105.3673	 -68.1428	 275.5096	 19.5496	 17.8720	 -0.5535	 0.0000	 0.1881	 66.6525	 1.4318	 8.6044	 7.8644
2010	11	13	32.5135	 100.7252	 -68.2117	 285.9003	 3.4031	 20.3777	 2.7851	 0.0000	 0.1881	 14.8655	 3.0267	 10.1430	 9.9953
2010	11	14	34.1801	 100.6784	 -66.4982	 289.9884	 13.2370	 21.4346	 -0.3824	 0.0000	 0.1881	 53.9063	 1.7338	 11.0665	 10.4594
2010	11	15	31.1474	 100.2665	 -69.1190	 295.5759	 -0.6829	 23.9115	 2.7998	 0.0000	 0.1881	 16.5413	 2.7669	 12.3137	 12.0729
2010	11	16	32.5380	 101.3191	 -68.7811	 296.8960	 9.6498	 24.6711	 -0.5310	 -0.0000	 0.1881	 72.3692	 1.3698	 13.0030	 12.2446
2010	11	17	29.9559	 99.9419	 -69.9860	 295.2799	 6.5002	 23.5193	 -0.4214	 -0.0000	 0.1881	 38.6104	 1.9386	 12.6559	 12.1715
2010	11	18	27.1967	 76.0163	 -48.8196	 312.6796	 -4.7475	 34.9718	 -1.6453	 -0.0000	 0.1881	 51.3943	 1.8313	 12.2760	 11.4224
2010	11	19	27.5939	 74.6401	 -47.0462	 309.6056	 -27.4339	 59.1098	 -1.3044	 -0.0000	 0.1881	 26.1709	 2.2556	 11.6982	 10.4834
2010	11	20	21.7121	 56.7923	 -35.0802	 299.1992	 -2.6351	 47.1134	 -10.2688	 0.0000	 0.1881	 14.1539	 3.0994	 6.3227	 6.0236
2010	11	21	20.5302	 52.2297	 -31.6995	 296.2965	 -16.8364	 44.0194	 -4.7192	 0.0000	 0.1881	 9.2534	 4.7824	 4.9309	 4.7074
2010	11	22	17.7275	 34.6462	 -16.9187	 307.6791	 -12.1028	 35.2116	 -4.0848	 -0.0000	 0.1881	 14.5915	 3.1112	 4.2379	 4.0065
2010	11	23	17.7781	 38.6333	 -20.8552	 308.9376	 -19.6671	 41.7926	 -1.3029	 0.0000	 0.1881	 11.2006	 3.9898	 5.4015	 5.0976
2010	11	24	-10.6161	 14.2178	 -24.8339	 276.1643	 -5.9328	 4.6204	 -12.0312	 0.8809	 0.7251	 153.4610	 1.3384	 1.4295	 -1.1945
2010	11	25	-8.7183	 51.6244	 -60.3427	 252.5591	 -27.4918	 8.6520	 -0.6668	 -0.4039	 0.4651	 24.7168	 3.2123	 2.4681	 1.3978
2010	11	26	5.3530	 50.0196	 -44.6666	 274.5585	 -27.8052	 25.9514	 -4.4071	 2.9944	 0.4737	 29.1361	 3.3549	 3.4797	 2.8625
2010	11	27	-3.5005	 37.0548	 -40.5553	 280.2896	 -44.2866	 23.9891	 -2.0991	 4.2621	 0.4665	 47.3362	 2.6728	 5.3958	 2.8802
2010	11	28	6.2951	 38.1012	 -31.8061	 286.5147	 -12.3965	 27.8249	 -7.6273	 1.8983	 0.3851	 38.2295	 2.2962	 3.2208	 2.5259
2010	11	29	0.9106	 71.3012	 -70.3906	 244.6854	 -6.7560	 9.2523	 -6.0698	 0.0470	 0.4256	 34.5202	 2.4760	 2.3524	 1.9572
2010	11	30	18.9830	 88.9631	 -69.9801	 250.1779	 6.6949	 8.9461	 -0.5620	 0.0000	 0.1881	 14.5849	 3.0641	 3.0240	 2.9460
2010	12	01	18.5519	 86.1152	 -67.5632	 263.3472	 3.3618	 9.5183	 1.5080	 0.0000	 0.1881	 21.3461	 2.2941	 5.4867	 5.2399
2010	12	02	18.8944	 90.3267	 -71.4323	 270.1266	 -6.1334	 12.5197	 3.6508	 -0.0000	 0.1881	 18.1690	 2.6598	 7.7667	 7.4042
2010	12	03	16.4897	 43.8031	 -27.3134	 317.9934	 6.9423	 12.6853	 -2.0702	 -0.0000	 0.1881	 58.6938	 1.4483	 8.5660	 8.3086
2010	12	04	18.3290	 52.6518	 -34.3228	 320.5817	 -17.2441	 27.0260	 3.2260	 0.0000	 0.1881	 20.3861	 2.4354	 10.7429	 10.2196
2010	12	05	18.4186	 51.5783	 -33.1597	 323.2162	 -16.2260	 34.5354	 -0.0037	 0.0000	 0.1881	 18.1230	 2.5691	 11.1088	 10.5211
2010	12	06	16.9792	 61.0949	 -44.1157	 317.0844	 -24.3144	 39.8090	 1.3104	 0.0000	 0.1881	 12.6784	 3.5462	 12.0146	 11.4321
2010	12	07	15.3632	 63.2390	 -47.8758	 302.3253	 -1.9423	 24.4223	 -4.4147	 0.0000	 0.1881	 21.5292	 2.1985	 9.5360	 9.2340
2010	12	08	17.6556	 62.1409	 -44.4854	 307.3130	 -17.2334	 33.6190	 -0.3470	 0.0000	 0.1881	 23.4147	 2.2865	 10.3098	 9.5573
2010	12	09	18.8415	 45.9030	 -27.0615	 322.4514	 -0.8681	 26.7190	 -3.6325	 0.0000	 0.1881	 79.1130	 1.2613	 10.0416	 9.1578
2010	12	10	21.1641	 48.2841	 -27.1200	 327.5255	 -7.7839	 25.8176	 0.8035	 -0.0000	 0.1881	 104.7746	 1.5871	 11.5883	 10.1651
2010	12	11	19.6553	 76.9311	 -57.2758	 297.2312	 8.4010	 12.7592	 -0.6282	 0.0000	 0.1881	 359.1073	 0.4465	 11.2278	 10.0798
2010	12	12	14.4261	 80.5219	 -66.0958	 290.5451	 -1.9824	 13.9534	 0.4900	 0.0000	 0.1881	 20.7362	 2.3218	 10.8164	 10.5178
2010	12	13	17.3950	 62.9477	 -45.5527	 304.8267	 -4.2540	 28.5663	 -3.4412	 -0.0000	 0.1881	 75.6923	 1.3550	 10.3694	 9.2593
2010	12	14	15.3533	 52.0685	 -36.7152	 305.5283	 -8.0781	 31.4141	 -4.4641	 0.0000	 0.1881	 26.4665	 1.9629	 8.2258	 7.6677
2010	12	15	15.9069	 55.1069	 -39.2000	 298.0640	 -3.2949	 28.6094	 -4.2706	 -0.0000	 0.1881	 69.0432	 1.3507	 7.4408	 6.6248
2010	12	16	10.7062	 57.9884	 -47.2822	 283.6448	 -13.2726	 27.2484	 -4.3111	 0.8934	 0.3128	 27.0652	 2.5330	 5.7962	 5.2306
2010	12	17	6.7046	 50.4160	 -43.7115	 288.7876	 -31.2722	 24.2721	 -0.4950	 0.1420	 0.3404	 20.7429	 3.5044	 6.4076	 5.6130
2010	12	18	14.1614	 38.0483	 -23.8869	 324.0264	 -25.7799	 31.3474	 2.2950	 0.0000	 0.1881	 8.7358	 5.0842	 9.0487	 8.8480
2010	12	19	13.1524	 31.1358	 -17.9834	 334.4753	 -18.8417	 35.0178	 -0.4388	 0.0000	 0.1881	 7.7314	 5.7090	 9.8971	 9.7719
2010	12	20	14.2274	 50.3443	 -36.1169	 305.4401	 -8.1977	 31.0780	 -4.4354	 0.0000	 0.1881	 16.4517	 2.7347	 7.8920	 7.5347
2010	12	21	12.0243	 22.7729	 -10.7486	 318.9835	 1.2470	 24.4136	 -7.8402	 0.0000	 0.1881	 15.2529	 2.8698	 5.1611	 5.1053
2010	12	22	16.4329	 50.0544	 -33.6215	 304.8001	 -17.0520	 25.2304	 2.4319	 -0.0000	 0.1881	 25.4165	 2.1948	 7.5825	 6.8810
2010	12	23	15.9439	 33.9217	 -17.9779	 321.3088	 1.8349	 19.7156	 -2.7044	 -0.0000	 0.1881	 315.5545	 0.5356	 7.8211	 7.0808
2010	12	24	13.9143	 58.5167	 -44.6023	 298.4666	 -16.2501	 24.7992	 1.3627	 0.0000	 0.1881	 14.6271	 3.1342	 8.1140	 7.8106
2010	12	25	13.5671	 62.4566	 -48.8895	 298.0628	 -31.9692	 42.1996	 0.9249	 0.0000	 0.1881	 8.0939	 5.4730	 8.9631	 8.5743
2010	12	26	15.2465	 62.2528	 -47.0062	 294.9119	 -14.0493	 36.0060	 -3.3298	 0.0000	 0.1881	 22.6677	 2.2176	 8.2827	 7.5581
2010	12	27	16.0020	 58.6798	 -42.6778	 291.9885	 5.1109	 22.7380	 -6.2107	 -0.0000	 0.1881	 112.5609	 0.8451	 6.8069	 6.0776
2010	12	28	16.6951	 59.5503	 -42.8552	 294.0689	 -20.8637	 31.0555	 0.6348	 0.0000	 0.1881	 22.5607	 2.3414	 7.3237	 6.5444
2010	12	29	12.7393	 38.0011	 -25.2618	 308.0288	 -4.2950	 33.2715	 -6.2943	 0.0000	 0.1881	 9.9299	 4.4143	 5.9725	 5.8333
2010	12	30	-13.5663	 30.8420	 -44.4083	 264.7560	 -14.1563	 12.5449	 -15.1041	 2.7961	 0.5797	 68.4457	 2.2385	 1.6949	 0.8717
2010	12	31	-12.0652	 28.5087	 -40.5738	 258.6159	 -9.5438	 10.1733	 -12.4013	 2.2723	 0.5706	 154.2883	 1.5617	 0.8100	 -1.3306
2011	01	01	-23.4476	 20.5553	 -44.0029	 263.3412	 -65.5544	 6.7360	 0.3130	 3.2531	 0.5835	 27.6074	 4.4199	 1.7976	 -0.1920
2011	01	02	-12.3770	 31.2531	 -43.6301	 271.2685	 -52.3621	 7.4520	 0.2823	 4.6085	 0.5362	 22.3257	 4.7253	 2.8510	 1.4716
2011	01	03	15.2876	 46.6640	 -31.3764	 292.4149	 -10.0034	 27.2223	 -1.2649	 -0.0000	 0.1881	 19.1533	 2.4376	 4.1976	 3.8175
2011	01	04	16.2711	 80.1886	 -63.9175	 258.6017	 9.3082	 8.2182	 -2.1476	 0.0000	 0.1881	 14.3259	 3.0877	 3.5724	 3.5059
2011	01	05	15.9104	 88.4185	 -72.5081	 257.0665	 1.4193	 9.6769	 0.8446	 0.0000	 0.1881	 11.8587	 3.7379	 5.0315	 4.9646
2011	01	06	15.5344	 89.7880	 -74.2536	 257.6285	 5.0149	 10.6944	 -1.0818	 -0.0000	 0.1881	 8.9406	 4.9154	 5.4259	 5.4468
2011	01	07	16.6858	 88.3379	 -71.6521	 256.0669	 13.7922	 8.7478	 -3.8037	 0.0000	 0.1881	 12.9374	 3.3823	 4.5569	 4.5899
2011	01	08	19.4139	 91.4548	 -72.0409	 256.3985	 12.4841	 10.8437	 -2.5162	 0.0000	 0.1881	 56.9378	 1.6848	 5.3500	 4.7013
2011	01	09	17.6028	 72.1808	 -54.5780	 261.7566	 27.4030	 4.6286	 -7.9235	 -0.0000	 0.1881	 59.0019	 1.3958	 2.2539	 2.1942
2011	01	10	18.3207	 70.9145	 -52.5938	 257.6869	 20.4456	 2.4180	 -4.6198	 0.0000	 0.1881	 14.2667	 3.0546	 0.7840	 0.8734
2011	01	11	11.7214	 49.5233	 -37.8019	 282.5137	 -14.9281	 16.2033	 0.6151	 1.2667	 0.4185	 24.9581	 3.4509	 3.4495	 3.1127
2011	01	12	21.2580	 66.7529	 -45.4948	 298.6282	 -22.0467	 27.7843	 6.7689	 0.0000	 0.1881	 23.3974	 2.3520	 8.7165	 7.9995
2011	01	13	24.1765	 69.4079	 -45.2313	 298.5027	 -2.3740	 28.2990	 -1.4834	 -0.0000	 0.1881	 60.5624	 1.6474	 9.0107	 7.9179
2011	01	14	17.9885	 43.9015	 -25.9130	 316.0122	 7.6974	 16.4050	 -3.1912	 0.0000	 0.1881	 71.6197	 1.2104	 7.8896	 7.6183
2011	01	15	23.6262	 94.4238	 -70.7977	 267.9328	 9.8950	 11.9170	 -0.7023	 0.0000	 0.1881	 17.2252	 2.6581	 6.9950	 6.8761
2011	01	16	27.9734	 88.1721	 -60.1988	 281.1736	 20.0574	 11.6569	 -1.8649	 -0.0000	 0.1881	 210.1431	 0.7369	 8.3815	 7.4333
2011	01	17	29.8091	 87.1446	 -57.3355	 285.8265	 17.5086	 12.1666	 -0.7592	 -0.0000	 0.1881	 242.2255	 0.6616	 9.0351	 7.7892
2011	01	18	23.0129	 76.7238	 -53.7110	 288.0655	 17.0788	 9.0003	 -2.2401	 -0.0000	 0.1881	 18.0289	 2.4586	 7.5590	 7.5707
2011	01	19	26.8054	 87.8127	 -61.0072	 272.0799	 26.8851	 9.1123	 -4.8012	 0.0000	 0.1881	 58.8926	 1.5251	 6.0226	 5.7436
2011	01	20	26.8861	 99.5641	 -72.6780	 270.1260	 3.2500	 13.7487	 2.9621	 0.0000	 0.1881	 10.8210	 4.0836	 7.7373	 7.6982
2011	01	21	26.9949	 102.8092	 -75.8142	 275.5692	 2.7322	 17.8620	 2.3787	 0.0000	 0.1881	 12.1209	 3.6430	 9.4773	 9.3944
2011	01	22	27.6786	 102.6181	 -74.9395	 275.2592	 14.0921	 16.8989	 -1.6890	 0.0000	 0.1881	 15.0006	 2.9126	 9.1879	 9.1820
2011	01	23	28.2329	 105.6204	 -77.3875	 274.0287	 8.0134	 18.9427	 -0.1547	 0.0000	 0.1881	 10.8524	 4.0317	 9.3936	 9.3816
2011	01	24	31.8086	 106.7965	 -74.9879	 275.3470	 16.2906	 18.5569	 -1.9804	 -0.0000	 0.1881	 47.0572	 1.8194	 9.6791	 9.1584
2011	01	25	32.1826	 105.5699	 -73.3873	 276.8262	 15.7862	 16.9344	 -1.0568	 0.0000	 0.1881	 25.6490	 2.1015	 9.3900	 9.1805
2011	01	26	31.8232	 106.8732	 -75.0499	 280.1417	 9.7504	 19.0048	 0.8951	 -0.0000	 0.1881	 8.8649	 4.9393	 10.1210	 10.1683
2011	01	27	32.5034	 109.6511	 -77.1477	 282.2182	 8.2310	 21.1224	 1.1384	 0.0000	 0.1881	 12.3671	 3.5388	 10.9841	 10.9479
2011	01	28	35.9910	 110.3296	 -74.3387	 279.6144	 23.3798	 18.4070	 -3.0731	 0.0000	 0.1881	 46.8459	 1.7862	 10.3847	 9.9042
2011	01	29	34.0293	 83.3742	 -49.3449	 296.1358	 10.2986	 33.4442	 -4.3635	 -0.0000	 0.1881	 148.2769	 0.5892	 9.2128	 8.2283
2011	01	30	34.2058	 80.6579	 -46.4522	 291.4672	 3.3776	 38.2105	 -4.1969	 -0.0000	 0.1881	 49.9166	 1.7459	 7.6073	 6.7218
2011	01	31	26.6742	 67.5028	 -40.8286	 287.2895	 13.8813	 25.2576	 -7.4438	 1.0868	 0.2783	 78.0135	 1.3256	 5.0847	 4.5794
2011	02	01	38.3309	 102.1936	 -63.8627	 265.8822	 25.9485	 12.4087	 -1.1727	 -0.0000	 0.1881	 37.8146	 1.7196	 5.1623	 5.0136
2011	02	02	40.7860	 116.4127	 -75.6268	 257.3221	 22.7238	 14.0668	 0.4523	 0.0000	 0.1881	 14.5049	 3.0027	 5.5575	 5.6184
2011	02	03	43.3806	 116.4769	 -73.0962	 261.7315	 29.2248	 14.3423	 -1.4377	 -0.0000	 0.1881	 33.5618	 2.0111	 6.2109	 6.0227
2011	02	04	43.2808	 113.4817	 -70.2010	 269.9112	 25.7062	 14.1248	 0.4103	 0.0000	 0.1881	 17.5817	 2.5262	 7.1083	 7.1453
2011	02	05	46.7793	 115.8155	 -69.0362	 277.5778	 27.2791	 17.1857	 0.4213	 0.0000	 0.1881	 54.3856	 1.6615	 8.8721	 8.4575
2011	02	06	48.3609	 118.9258	 -70.5649	 283.0929	 22.5789	 19.6471	 1.7995	 -0.0000	 0.1881	 39.3958	 1.9376	 10.2462	 9.8610
2011	02	07	47.8630	 120.3189	 -72.4559	 285.9070	 26.0377	 22.0629	 0.4412	 -0.0000	 0.1881	 156.9902	 0.7006	 11.1009	 10.7727
2011	02	08	47.1136	 126.8344	 -79.7208	 273.6424	 26.8370	 22.8525	 -1.3594	 -0.0000	 0.1881	 17.6396	 2.4541	 9.6641	 9.7318
2011	02	09	48.8809	 124.6104	 -75.7295	 261.8734	 46.6723	 15.4517	 -7.0468	 0.0000	 0.1881	 12.2786	 3.4307	 6.2954	 6.6056
2011	02	10	50.8825	 124.8939	 -74.0115	 263.6040	 37.0636	 15.1082	 -1.8617	 0.0000	 0.1881	 11.7717	 3.6387	 6.3871	 6.6051
2011	02	11	52.4687	 126.4566	 -73.9879	 268.4128	 33.7201	 16.7067	 0.0637	 0.0000	 0.1881	 11.3796	 3.7801	 7.3936	 7.5845
2011	02	12	54.4455	 132.4518	 -78.0063	 274.2687	 25.2931	 21.9705	 2.7433	 0.0000	 0.1881	 15.1453	 2.8619	 9.4428	 9.5082
2011	02	13	57.0693	 135.1301	 -78.0609	 278.8632	 30.8084	 24.2168	 0.5538	 -0.0000	 0.1881	 74.8412	 1.1621	 10.7113	 10.3883
2011	02	14	47.7412	 101.8844	 -54.1432	 304.4482	 6.4928	 34.0743	 0.8635	 -0.3414	 0.2091	 12.2813	 3.9520	 10.8184	 10.7440
2011	02	15	40.0761	 72.5628	 -32.4867	 324.8883	 2.8473	 46.7348	 -3.6255	 -0.0000	 0.1881	 8.9457	 4.8789	 10.8737	 10.7217
2011	02	16	40.3060	 74.6301	 -34.3241	 314.1327	 4.0430	 46.9279	 -4.3892	 -0.0000	 0.1881	 7.6222	 5.7359	 8.9998	 8.9307
2011	02	17	33.0868	 56.4845	 -23.3976	 304.8197	 17.9945	 34.5089	 -9.6385	 -0.0000	 0.1881	 8.9834	 4.8354	 4.6655	 4.7694
2011	02	18	34.0131	 57.0427	 -23.0296	 300.6915	 12.8293	 29.0433	 -4.6403	 0.0000	 0.1881	 16.8420	 2.5330	 3.7739	 3.8085
2011	02	19	33.2133	 67.4590	 -34.2457	 289.8886	 2.6553	 27.8086	 -2.3616	 1.1230	 0.3537	 23.1235	 3.0279	 4.1077	 3.8449
2011	02	20	34.1381	 75.9159	 -41.7778	 279.9109	 23.0442	 15.9565	 -5.8178	 1.1502	 0.4185	 221.7321	 0.6098	 3.3116	 3.3827
2011	02	21	64.7525	 128.6456	 -63.8931	 261.8616	 50.5867	 13.2611	 -0.7367	 0.0000	 0.1881	 89.5803	 1.1998	 4.1735	 4.1457
2011	02	22	64.3914	 133.0654	 -68.6741	 259.0035	 51.2108	 14.1836	 -1.3898	 0.0000	 0.1881	 193.9906	 0.5048	 3.8480	 4.5220
2011	02	23	42.1261	 92.5721	 -50.4460	 280.1470	 21.3429	 18.4145	 -2.3373	 0.5064	 0.4185	 205.9007	 0.7174	 5.5348	 5.3291
2011	02	24	32.0600	 77.0929	 -45.0330	 282.2470	 -1.3963	 26.9128	 -4.3517	 4.5738	 0.4216	 36.2397	 2.3808	 5.1190	 4.3987
2011	02	25	48.2345	 84.3610	 -36.1265	 289.7191	 17.8962	 42.6622	 -5.4801	 0.0239	 0.2091	 9.4576	 5.1027	 4.2092	 4.2435
2011	02	26	2.1825	 37.1769	 -34.9944	 265.9973	 -5.4691	 10.0347	 -12.2307	 2.7071	 0.6031	 233.5823	 0.9441	 1.3424	 -1.1553
2011	02	27	0.4306	 28.3704	 -27.9398	 264.3665	 -3.2591	 0.0332	 -7.6000	 -0.2650	 0.7659	 571.4237	 0.4423	 1.1382	 -3.4280
2011	02	28	14.4451	 57.5825	 -43.1375	 269.2611	 -22.3071	 13.7897	 1.9888	 3.9598	 0.5402	 49.0607	 2.3099	 3.0532	 1.2605
2011	03	01	41.6791	 92.6790	 -50.9999	 275.0508	 3.9643	 23.0409	 -0.4065	 4.5926	 0.4679	 73.7337	 1.8730	 5.0409	 4.2270
2011	03	02	50.0964	 98.5276	 -48.4312	 289.7805	 -7.8753	 31.5462	 4.0863	 2.2689	 0.3993	 20.2325	 3.9389	 7.2271	 6.6961
2011	03	03	55.0686	 89.3624	 -34.2938	 322.5487	 21.0033	 33.9313	 1.9375	 0.0000	 0.1881	 34.1316	 1.4465	 10.7044	 10.5880
2011	03	04	88.3967	 164.2030	 -75.8063	 271.0705	 69.2615	 23.0852	 -3.0006	 0.0000	 0.1881	 44.9343	 1.4582	 8.1225	 8.4781
2011	03	05	71.6967	 123.6309	 -51.9342	 298.4806	 35.5830	 34.1273	 0.0562	 -0.0000	 0.1881	 137.8523	 0.5588	 9.1375	 9.1978
2011	03	06	73.3431	 120.3042	 -46.9612	 312.7569	 20.2327	 43.2137	 3.4189	 0.0000	 0.1881	 32.5191	 1.7281	 11.5140	 11.0892
2011	03	07	43.9875	 65.0114	 -21.0239	 324.1432	 29.6026	 34.9268	 -9.2004	 0.0000	 0.1881	 10.3715	 4.1109	 8.1622	 8.2891
2011	03	08	66.8523	 113.5453	 -46.6930	 295.2176	 47.9568	 20.0993	 -1.8676	 0.0000	 0.1881	 85.7417	 0.7288	 6.9659	 7.5474
2011	03	09	77.4792	 128.0591	 -50.5799	 301.7296	 38.7480	 29.1414	 3.2499	 0.0000	 0.1881	 51.3291	 1.5190	 9.6253	 9.5961
