# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	27.6154	 68.8160	 -41.2005	 289.2023	 -14.2213	 36.1402	 0.7381	 0.0000	 0.1800	 39.0763	 1.6761	 6.4407	 5.1778	 76.9749
2011	01	14	25.5648	 63.5659	 -38.0011	 289.8853	 1.1821	 25.8381	 -0.7123	 0.0000	 0.1800	 49.6405	 1.3194	 5.4156	 4.6749	 81.4458
2011	01	15	33.2913	 100.1103	 -66.8189	 274.4816	 -17.7212	 42.0640	 1.2914	 -0.0000	 0.1800	 25.1471	 2.6045	 8.6354	 7.3892	 73.3503
2011	01	16	35.2512	 97.8661	 -62.6149	 278.4018	 3.6961	 34.1223	 -0.4819	 -0.0000	 0.1800	 75.4559	 0.8680	 8.8084	 7.3506	 74.6606
2011	01	17	36.8273	 95.9662	 -59.1389	 281.6675	 4.8967	 32.4604	 -0.3047	 0.0000	 0.1800	 94.4015	 0.6938	 8.9453	 7.3029	 75.9434
2011	01	18	34.5213	 98.7006	 -64.1792	 280.3254	 -8.3681	 40.7116	 0.1498	 -0.0000	 0.1800	 27.6645	 2.3675	 9.1423	 8.0784	 73.8900
2011	01	19	36.1396	 103.4482	 -67.3085	 271.8920	 0.5757	 38.9245	 -0.7366	 -0.0000	 0.1800	 47.8315	 1.3693	 8.1566	 6.9650	 72.1787
2011	01	20	32.6417	 104.3084	 -71.6668	 270.1548	 -12.3940	 41.9107	 0.1506	 -0.0000	 0.1800	 15.4376	 4.2426	 7.7711	 7.5229	 72.1436
2011	01	21	34.4108	 105.3595	 -70.9488	 271.0882	 -8.7878	 43.2120	 -0.2412	 0.0000	 0.1800	 17.3210	 3.7813	 7.9790	 7.5653	 71.8510
2011	01	22	37.3255	 106.7959	 -69.4704	 273.4936	 -7.3147	 44.4445	 -0.1399	 0.0000	 0.1800	 22.9544	 2.8533	 8.5065	 7.7381	 71.6320
2011	01	23	36.5556	 107.6543	 -71.0987	 278.5580	 -18.4552	 51.3015	 0.4786	 -0.0000	 0.1800	 16.5938	 3.9470	 9.5987	 9.1016	 70.1838
2011	01	24	40.1135	 107.8755	 -67.7620	 277.5631	 -1.9027	 45.3058	 -0.6505	 0.0000	 0.1800	 32.3675	 2.0235	 9.1746	 8.2228	 71.2382
2011	01	25	41.2335	 107.4594	 -66.2259	 279.2910	 -3.8685	 45.2695	 -0.2046	 0.0000	 0.1800	 29.2509	 2.2391	 9.2576	 8.2663	 71.8814
2011	01	26	38.3231	 108.9284	 -70.6053	 278.8976	 -13.5390	 48.9065	 0.3310	 0.0000	 0.1800	 13.1536	 4.9793	 9.2328	 9.0820	 71.7644
2011	01	27	41.5117	 111.4309	 -69.9192	 279.5061	 -9.6316	 51.4670	 -0.1829	 0.0000	 0.1800	 19.3562	 3.3837	 9.6220	 9.0554	 70.5350
2011	01	28	44.4942	 112.5327	 -68.0385	 279.0535	 -2.1671	 49.4934	 -0.4634	 0.0000	 0.1800	 35.7861	 1.8302	 9.5995	 8.5646	 69.6795
2011	01	29	42.7055	 86.1484	 -43.4429	 293.8197	 -2.6870	 53.6859	 -1.4861	 0.0000	 0.1800	 116.1066	 0.5641	 8.4918	 6.5630	 69.8576
2011	01	30	46.3170	 85.1965	 -38.8795	 286.9906	 -36.4190	 90.2360	 -1.6421	 -0.0000	 0.1800	 35.9906	 1.8198	 6.8944	 4.2183	 68.9295
2011	01	31	23.9300	 53.5190	 -29.5890	 283.5839	 -7.1494	 25.9959	 -5.8847	 13.6032	 0.3400	 162.9415	 1.4571	 2.2613	 1.3425	 79.9356
2011	02	01	46.9647	 106.1949	 -59.2302	 258.8295	 10.1992	 31.7616	 0.2521	 0.0000	 0.1800	 34.8159	 1.8812	 3.4083	 2.5181	 76.0516
2011	02	02	47.5716	 112.8573	 -65.2857	 259.0437	 11.3568	 33.1505	 0.0865	 0.0000	 0.1800	 21.7522	 3.0110	 4.4293	 3.8607	 72.8948
2011	02	03	51.1405	 119.7284	 -68.5879	 256.4291	 13.7512	 36.8422	 -0.2583	 0.0000	 0.1800	 31.3857	 2.0868	 4.7161	 3.9801	 71.4218
2011	02	04	53.3462	 119.3434	 -65.9971	 264.6310	 10.7866	 37.1898	 0.2055	 0.0000	 0.1800	 24.0607	 2.7221	 5.9040	 5.1755	 74.9941
2011	02	05	55.1258	 119.8798	 -64.7540	 280.5848	 -1.5075	 52.1075	 0.7049	 0.0000	 0.1800	 38.7068	 1.6921	 9.4457	 8.2034	 70.2050
2011	02	06	57.9668	 126.5091	 -68.5422	 275.9797	 2.2905	 53.2624	 0.0028	 0.0000	 0.1800	 33.8008	 1.9377	 9.0420	 8.0190	 70.5428
2011	02	07	58.0095	 124.0997	 -66.0902	 286.0358	 8.0855	 50.6908	 0.1551	 0.0000	 0.1800	 111.3873	 0.5880	 10.8750	 9.5310	 67.7101
2011	02	08	57.4612	 131.1295	 -73.6683	 268.9967	 0.4689	 60.8505	 -0.6973	 0.0000	 0.1800	 29.6885	 2.2061	 8.4507	 7.6278	 64.4699
2011	02	09	56.4574	 129.2348	 -72.7774	 254.9098	 21.2882	 42.3691	 -1.3911	 -0.0000	 0.1800	 18.2602	 3.5868	 4.7128	 4.5586	 67.9325
2011	02	10	58.4290	 130.6045	 -72.1755	 252.8653	 20.0436	 39.0491	 -0.5258	 -0.0000	 0.1800	 17.3439	 3.7763	 4.1241	 3.9878	 69.5075
2011	02	11	61.1924	 132.9401	 -71.7477	 259.3071	 12.2811	 44.2488	 0.2043	 -0.0000	 0.1800	 16.8751	 3.8812	 5.4861	 5.2463	 70.7703
2011	02	12	64.1215	 133.1714	 -69.0499	 272.4749	 4.7958	 55.8643	 0.4213	 -0.0000	 0.1800	 23.8201	 2.7496	 8.1578	 7.4121	 69.5435
2011	02	13	68.2912	 137.2312	 -68.9400	 276.9376	 7.0681	 59.8785	 0.1330	 -0.0000	 0.1800	 52.9045	 1.2380	 9.5162	 8.2591	 67.1963
2011	02	14	53.1186	 103.9600	 -50.8414	 298.9897	 -14.6557	 64.0918	 0.2791	 0.0000	 0.1800	 18.3215	 3.5748	 9.6718	 9.1105	 66.2174
2011	02	15	50.6828	 84.2414	 -33.5585	 296.7988	 -41.0954	 104.7548	 -2.1046	 0.0000	 0.1800	 15.0017	 4.3659	 6.3642	 5.2061	 75.5422
2011	02	16	54.9571	 96.5329	 -41.5758	 288.0022	 -83.1885	 139.5591	 -0.3499	 0.0000	 0.1800	 11.0577	 5.9231	 6.1608	 5.0109	 69.9174
2011	02	17	-4.1935	 9.3037	 -13.4972	 290.2897	 -1.0470	 8.7047	 -8.1028	 -6.2157	 0.7867	 136.5292	 4.6173	 0.4001	 -0.2434	 82.7824
2011	02	18	-1.4320	 7.2702	 -8.7023	 294.1552	 0.0000	 3.5661	 -2.2345	 -3.0121	 0.8500	 221.2843	 2.9598	 -0.1463	 -0.6399	 86.8084
2011	02	19	-6.2859	 13.9150	 -20.2009	 280.2650	 0.0000	 5.4974	 -2.0731	 -14.4867	 0.8500	 179.7556	 3.6436	 0.9475	 -0.5794	 77.0180
2011	02	20	-8.7494	 18.2533	 -27.0027	 257.4052	 0.0000	 0.0000	 -2.5759	 -6.5564	 0.8500	 844.3436	 0.7757	 -1.0062	 -3.8170	 72.9990
2011	02	21	-15.1186	 26.8489	 -41.9675	 237.0411	 0.0000	 0.1580	 -2.8268	 -14.3544	 0.8500	 550.1532	 1.1905	 -0.3927	 -4.4803	 69.9422
2011	02	22	-8.2362	 27.9970	 -36.2332	 237.5109	 0.0000	 0.0000	 -3.0646	 -6.3270	 0.8500	 1579.3522	 0.4147	 -0.3647	 -5.6881	 71.6648
2011	02	23	-4.6701	 31.1317	 -35.8018	 243.6018	 0.0000	 0.1578	 -2.9310	 -7.4458	 0.8500	 1356.8621	 0.4827	 2.2240	 -4.3551	 69.3576
2011	02	24	-7.1344	 29.4686	 -36.6030	 274.2613	 0.0000	 -23.8859	 -2.2515	 -6.1981	 0.5987	 185.1149	 2.3440	 3.1350	 -0.8024	 72.9073
2011	02	25	0.4701	 27.1552	 -26.6851	 283.9406	 0.0000	 -32.6585	 -2.2515	 23.0402	 0.5987	 77.6836	 5.5856	 1.7131	 -0.0980	 74.9912
2011	02	26	-11.0436	 18.3911	 -29.4347	 254.5582	 0.0000	 1.2774	 -3.1151	 -4.4751	 0.8500	 752.7380	 0.8701	 -2.4002	 -3.7766	 73.3568
2011	02	27	-9.4089	 25.2974	 -34.7063	 234.4424	 0.0000	 0.0000	 -3.6708	 -5.4078	 0.8500	 1433.7945	 0.4568	 -3.4423	 -6.5448	 75.1387
2011	02	28	-16.9649	 32.5974	 -49.5624	 230.5260	 0.0000	 0.8340	 -3.3933	 -24.2063	 0.8500	 297.1811	 2.2039	 -0.4924	 -4.6360	 69.4673
2011	03	01	8.4924	 57.2818	 -48.7894	 266.7319	 0.0000	 -34.2366	 -2.7310	 15.7808	 0.5429	 222.3305	 1.7307	 2.9783	 -2.0782	 70.5041
2011	03	02	34.9127	 88.8111	 -53.8984	 286.8925	 0.0000	 -87.5370	 -2.4927	 80.4329	 0.3754	 64.8942	 3.6586	 6.1851	 0.0000	 72.9385
2011	03	03	40.6405	 82.5473	 -41.9068	 299.0718	 0.0000	 -39.0092	 -3.1349	 39.6531	 0.1800	 45.4106	 1.4423	 5.5051	 0.0000	 77.3104
2011	03	04	51.7012	 101.1154	 -49.4142	 281.0768	 0.0000	 -6.4402	 -4.1185	 30.9774	 0.3475	 145.1095	 1.4669	 4.2217	 -0.1823	 76.5607
2011	03	05	55.0762	 116.3194	 -61.2432	 288.0031	 -8.9794	 -10.3744	 -3.4849	 38.1389	 0.2358	 200.2053	 0.5725	 6.7690	 1.1486	 72.2056
2011	03	06	87.0657	 126.4835	 -39.4178	 293.3128	 -22.1065	 101.3095	 0.7001	 0.0000	 0.1800	 38.3352	 1.7085	 7.9026	 5.6246	 70.3606
2011	03	07	48.5918	 67.2836	 -18.6918	 305.7912	 -19.6390	 73.4409	 -0.8508	 -0.0000	 0.1800	 15.2008	 4.3087	 4.4216	 3.9821	 80.9847
2011	03	08	60.0496	 99.0929	 -39.0432	 284.5721	 30.4931	 30.2423	 -3.3399	 3.7156	 0.3121	 382.7749	 0.5561	 3.3349	 3.8082	 81.7876
2011	03	09	106.6022	 170.3562	 -63.7540	 273.6732	 35.0923	 63.0646	 0.6903	 0.0000	 0.1800	 43.8245	 1.4945	 7.4061	 6.5786	 74.4519
2011	03	10	110.9918	 179.2674	 -68.2756	 280.5916	 29.8795	 76.5799	 0.4957	 0.0000	 0.1800	 68.0051	 0.9631	 9.7487	 8.8814	 69.6526
2011	03	11	85.3047	 134.3837	 -49.0790	 297.9892	 23.4190	 61.7705	 -0.1720	 0.0000	 0.1800	 55.6416	 1.1771	 8.9228	 8.5840	 70.3580
2011	03	12	80.2772	 127.8309	 -47.5537	 295.1789	 32.4897	 50.8867	 -0.4247	 0.0000	 0.1800	 109.5979	 0.5976	 7.4759	 7.7200	 74.3985
2011	03	13	92.0155	 135.0790	 -43.0635	 296.9755	 11.4387	 83.3851	 -0.3883	 0.0000	 0.1800	 62.9525	 1.0404	 8.3964	 7.1484	 72.8823
2011	03	14	80.2155	 113.5900	 -33.3745	 305.3357	 14.5947	 65.2040	 -0.2305	 -0.0000	 0.1800	 58.0739	 1.1278	 7.8789	 6.9236	 78.9689
2011	03	15	93.9320	 132.1749	 -38.2429	 306.5859	 0.3946	 89.5806	 0.2132	 0.0000	 0.1800	 51.2406	 1.2782	 9.6629	 8.1477	 75.7169
2011	03	16	97.6653	 135.6951	 -38.0298	 306.4033	 -35.7355	 139.2487	 -0.4197	 0.0000	 0.1800	 25.7038	 2.5481	 10.2178	 8.0756	 69.4575
2011	03	17	78.6800	 123.5105	 -44.8305	 278.8214	 33.5016	 51.5283	 -5.5019	 6.5785	 0.2842	 185.8104	 1.0134	 3.7842	 3.8422	 75.4738
2011	03	18	51.1835	 97.9254	 -46.7420	 276.3394	 -44.7059	 16.7150	 -5.4698	 68.9343	 0.4237	 89.9199	 3.4598	 4.8468	 1.0526	 69.8248
2011	03	19	18.2182	 57.2818	 -39.0636	 278.9865	 -16.7683	 -35.1384	 -4.4890	 48.3102	 0.4517	 69.4356	 4.8342	 3.0028	 0.0810	 75.7148
2011	03	20	0.6966	 14.8198	 -14.1231	 291.6226	 -3.3954	 7.0723	 -3.6662	 -18.8157	 0.7588	 105.3829	 5.7489	 1.4721	 -0.0235	 82.2447
2011	03	21	0.1038	 13.7338	 -13.6300	 290.4716	 0.0000	 1.9922	 -2.7933	 -5.3236	 0.8500	 263.3630	 2.4869	 0.6880	 -0.3430	 84.3363
2011	03	22	-0.0520	 21.0506	 -21.1026	 280.9569	 0.0000	 1.3313	 -2.7762	 -5.9135	 0.8500	 553.5942	 1.1831	 1.7931	 -0.5478	 82.6189
2011	03	23	50.6750	 97.4452	 -46.7702	 283.8754	 0.0000	 -84.0460	 -3.2253	 104.3703	 0.4592	 63.5868	 4.8926	 4.2714	 0.0000	 75.7277
2011	03	24	10.4671	 33.3945	 -22.9274	 289.4854	 0.0000	 -31.0740	 -5.5208	 25.5699	 0.5708	 74.5585	 5.4903	 1.7395	 -0.0810	 79.3405
2011	03	25	-4.8902	 19.5808	 -24.4710	 274.4191	 0.0000	 4.3967	 -5.1543	 -9.3549	 0.8500	 164.6035	 3.9790	 -0.4187	 -1.3431	 82.1334
2011	03	26	-0.4610	 33.2704	 -33.7314	 272.7938	 0.0000	 -17.0573	 -3.2358	 -9.0760	 0.6267	 150.5451	 3.0454	 1.9750	 -1.1132	 79.2350
2011	03	27	34.3365	 51.5725	 -17.2360	 306.3514	 0.0000	 -20.7916	 -3.1034	 34.7626	 0.1800	 43.3804	 1.5098	 2.3504	 0.0000	 88.8516
2011	03	28	64.5015	 116.6309	 -52.1294	 290.6988	 -2.1265	 -8.3235	 -1.9648	 37.5509	 0.1800	 102.6418	 0.6381	 4.3915	 1.7483	 81.0171
2011	03	29	146.0600	 215.4363	 -69.3764	 268.3061	 55.7560	 78.9348	 1.2215	 0.0000	 0.1800	 51.1406	 1.2807	 7.0981	 6.6070	 72.9263
2011	03	30	148.5824	 217.4351	 -68.8528	 280.0684	 52.6812	 87.9276	 0.7113	 0.0000	 0.1800	 32.4719	 2.0170	 9.4087	 8.9254	 72.5458
2011	03	31	149.0245	 216.6126	 -67.5882	 293.5361	 42.4700	 100.6146	 0.7088	 -0.0000	 0.1800	 27.8243	 2.3539	 11.8147	 11.3706	 72.0055
2011	04	01	155.1940	 225.7142	 -70.5202	 304.7464	 20.9944	 126.9664	 0.8943	 0.0000	 0.1800	 37.0556	 1.7675	 14.8450	 14.0250	 65.4235
2011	04	02	152.5754	 227.3344	 -74.7589	 303.5525	 27.7393	 126.0138	 0.1965	 -0.0000	 0.1800	 69.5801	 0.9413	 15.0962	 14.5835	 61.4948
2011	04	03	154.6465	 229.7128	 -75.0663	 281.6398	 53.7365	 109.6211	 -0.9834	 -0.0000	 0.1800	 44.8202	 1.4613	 10.5895	 10.4720	 66.2358
2011	04	04	157.5393	 230.5765	 -73.0371	 280.1902	 52.8510	 105.4319	 -0.2109	 0.0000	 0.1800	 34.5023	 1.8983	 10.0814	 9.7714	 68.1429
2011	04	05	161.9986	 236.0800	 -74.0814	 288.1521	 37.0867	 120.4964	 0.4526	 0.0000	 0.1800	 49.3302	 1.3277	 12.1408	 11.4728	 64.3978
2011	04	06	125.0300	 176.2730	 -51.2430	 307.6504	 9.5761	 119.9018	 -0.3151	 0.0000	 0.1800	 41.7356	 1.5693	 11.6189	 10.8879	 64.0238
2011	04	07	133.0608	 181.1268	 -48.0661	 290.1661	 -50.5996	 196.1035	 -2.9397	 1.7087	 0.2004	 33.0472	 3.4683	 8.8082	 6.7607	 58.9122
2011	04	08	30.8846	 74.3232	 -43.4386	 260.4593	 -1.1408	 11.4399	 -15.6163	 31.5767	 0.5558	 310.7640	 1.4753	 -0.3276	 -0.1522	 71.9825
2011	04	09	48.5180	 88.2749	 -39.7569	 261.9506	 18.2161	 15.6628	 -7.4655	 13.8049	 0.5633	 320.1101	 1.3555	 -0.5267	 -0.3101	 75.4167
2011	04	10	158.6969	 239.3400	 -80.6431	 245.7795	 79.9920	 72.6714	 -3.2145	 -0.3342	 0.1800	 132.0479	 0.4960	 2.7931	 4.7993	 70.3533
2011	04	11	171.3665	 246.4822	 -75.1157	 261.1072	 70.3420	 92.5139	 0.4346	 -0.0000	 0.1800	 41.3797	 1.5828	 6.5541	 6.2508	 67.4706
2011	04	12	168.5085	 241.6063	 -73.0979	 271.3790	 66.0407	 99.5419	 0.1862	 0.0000	 0.1800	 46.0848	 1.4212	 8.1816	 7.9918	 68.2420
2011	04	13	129.2670	 182.7266	 -53.4596	 291.9872	 25.5705	 104.9665	 -0.1323	 0.0000	 0.1800	 23.9902	 2.7301	 8.3665	 8.2228	 64.7715
2011	04	14	96.8164	 143.4277	 -46.6114	 278.1000	 52.9381	 49.9133	 -6.5035	 7.9084	 0.3400	 409.7722	 0.5794	 2.9391	 4.3562	 76.0572
2011	04	15	178.1070	 254.3506	 -76.2436	 265.2025	 66.2547	 101.8138	 0.7442	 0.0000	 0.1800	 86.3263	 0.7587	 7.3084	 7.2541	 68.9447
2011	04	16	177.2424	 247.5995	 -70.3571	 288.3462	 50.8949	 117.9753	 0.6923	 -0.0000	 0.1800	 46.1205	 1.4201	 11.4160	 10.8221	 67.9249
2011	04	17	179.6800	 250.4688	 -70.7888	 300.4062	 38.5411	 134.3004	 0.6363	 -0.0000	 0.1800	 29.3953	 2.2281	 13.7909	 13.2640	 66.4921
2011	04	18	134.8188	 182.5768	 -47.7579	 327.8790	 17.2303	 115.1564	 0.2516	 -0.0000	 0.1800	 24.1228	 2.7151	 14.4785	 14.1982	 68.1857
2011	04	19	126.1280	 171.4056	 -45.2775	 324.3212	 32.8096	 98.1416	 -0.2872	 0.0000	 0.1800	 40.8251	 1.6043	 13.0708	 13.0698	 70.2191
2011	04	20	133.5018	 181.2663	 -47.7645	 313.7624	 35.3719	 99.8313	 -0.2173	 0.0000	 0.1800	 32.7987	 1.9969	 11.6127	 11.4702	 70.0629
2011	04	21	109.1294	 140.3053	 -31.1759	 317.3542	 7.8090	 111.3685	 -0.9000	 0.0000	 0.1800	 30.3798	 2.1559	 9.5890	 8.9367	 75.0279
2011	04	22	134.0304	 181.8213	 -47.7909	 299.1934	 38.2283	 94.4928	 0.0649	 0.0000	 0.1800	 73.6073	 0.8898	 8.7252	 8.5380	 70.8030
2011	04	23	132.9530	 178.2363	 -45.2833	 301.5141	 39.9011	 91.3807	 -0.0356	 -0.0000	 0.1800	 56.9677	 1.1497	 8.7877	 8.5233	 72.3774
2011	04	24	106.3335	 138.9469	 -32.6134	 312.5129	 31.0543	 76.9807	 -0.2682	 0.0000	 0.1800	 29.0821	 2.2521	 8.3544	 8.2507	 76.6433
2011	04	25	113.6593	 151.8770	 -38.2177	 303.3007	 41.4623	 74.9001	 -0.2796	 0.0000	 0.1800	 28.3433	 2.3108	 7.3607	 7.5003	 74.9125
2011	04	26	139.9804	 191.3338	 -51.3534	 292.5802	 53.3074	 82.3502	 0.2047	 0.0000	 0.1800	 25.3300	 2.5857	 7.7485	 7.9167	 70.3048
2011	04	27	183.6438	 255.6556	 -72.0117	 283.4642	 69.3525	 111.3924	 0.3552	 0.0000	 0.1800	 76.2465	 0.8590	 10.0085	 10.1784	 68.5829
2011	04	28	186.4892	 259.8981	 -73.4089	 288.2089	 64.3339	 120.2567	 0.2270	 -0.0000	 0.1800	 28.0136	 2.3380	 11.5040	 11.4087	 64.4880
2011	04	29	189.5108	 267.9835	 -78.4726	 276.7665	 85.0827	 105.9465	 -0.1750	 -0.0000	 0.1800	 14.5368	 4.5055	 9.7263	 10.1423	 63.7585
2011	04	30	190.5496	 266.8026	 -76.2530	 274.8446	 96.7660	 93.9713	 -0.1896	 -0.0000	 0.1800	 18.6348	 3.5147	 8.9451	 9.3277	 66.2135
2011	05	01	193.0626	 265.9115	 -72.8489	 284.4179	 82.9818	 107.5999	 0.1493	 0.0000	 0.1800	 34.8159	 1.8812	 10.5720	 10.5425	 67.2615
2011	05	02	190.0144	 266.9410	 -76.9266	 297.4895	 63.7205	 121.2659	 0.4880	 -0.0000	 0.1800	 135.4617	 0.4835	 13.1155	 13.7701	 65.8900
2011	05	03	194.2973	 266.9061	 -72.6088	 307.4061	 71.6340	 118.6415	 0.2846	 0.0000	 0.1800	 76.6032	 0.8550	 14.7281	 14.8917	 66.3333
2011	05	04	193.6165	 262.0453	 -68.4288	 321.6928	 84.1729	 103.6254	 0.4202	 0.0000	 0.1800	 21.8305	 3.0002	 16.7080	 16.8612	 67.6770
2011	05	05	189.4332	 260.3396	 -70.9064	 334.3032	 77.7680	 109.0022	 0.4953	 0.0000	 0.1800	 84.3148	 0.7768	 18.9267	 19.5523	 65.4885
2011	05	06	193.8010	 266.4688	 -72.6678	 331.4250	 99.2494	 94.4307	 0.1900	 -0.0000	 0.1800	 44.3138	 1.4780	 18.9343	 19.3569	 63.3827
2011	05	07	194.2939	 268.8408	 -74.5468	 322.7836	 112.6263	 84.2998	 -0.0204	 -0.0000	 0.1800	 32.5089	 2.0147	 17.6486	 18.1487	 62.9431
2011	05	08	144.2305	 198.0805	 -53.8500	 325.7725	 91.2683	 60.7478	 -0.4051	 0.0000	 0.1800	 22.4308	 2.9199	 14.2978	 14.9162	 63.9150
2011	05	09	130.4605	 174.0337	 -43.5732	 301.1964	 77.3917	 64.9006	 -0.9902	 -0.0000	 0.1800	 20.8598	 3.1398	 7.7871	 8.1479	 71.5865
2011	05	10	120.2850	 156.8792	 -36.5942	 298.6828	 77.4663	 43.8897	 -0.3165	 0.0000	 0.1800	 25.2062	 2.5984	 5.8797	 6.2113	 80.1906
2011	05	11	195.4112	 263.9431	 -68.5320	 294.1915	 127.6658	 57.8473	 0.7772	 -0.0000	 0.1800	 37.3898	 1.7517	 11.4474	 11.6115	 70.7030
2011	05	12	195.1923	 268.0281	 -72.8358	 308.3526	 128.2296	 61.5537	 0.5345	 0.0000	 0.1800	 56.9825	 1.1494	 14.4317	 15.1263	 67.4932
2011	05	13	192.1208	 274.2137	 -82.0929	 313.7000	 128.1239	 60.3346	 0.4776	 0.0000	 0.1800	 107.9363	 0.6068	 15.6472	 17.7247	 67.1144
2011	05	14	163.6630	 205.9065	 -42.2436	 331.7064	 -45.7364	 224.8432	 -0.8332	 0.0000	 0.1800	 22.6222	 2.8952	 15.8553	 13.7825	 60.4334
2011	05	15	161.1861	 210.1717	 -48.9856	 290.6331	 -5.8011	 171.7162	 -2.3326	 7.0203	 0.2004	 41.4066	 2.7681	 7.9533	 6.8868	 64.2765
2011	05	16	96.5855	 131.8199	 -35.2345	 291.1342	 25.8212	 53.9080	 -4.7406	 18.4050	 0.3121	 177.4730	 1.1994	 3.5646	 3.3009	 79.2186
2011	05	17	136.3524	 174.4504	 -38.0981	 292.2893	 6.9102	 125.4796	 0.0956	 -0.0000	 0.1800	 18.6778	 3.5066	 5.6173	 5.1776	 74.4123
2011	05	18	83.5324	 102.0304	 -18.4980	 305.4440	 22.8448	 63.4010	 -0.4237	 0.0000	 0.1800	 29.0717	 2.2529	 3.8650	 3.8600	 83.7948
2011	05	19	138.5568	 181.6713	 -43.1145	 293.5757	 47.9227	 83.0958	 0.4605	 0.0000	 0.1800	 20.7049	 3.1633	 6.2149	 6.4816	 75.1007
2011	05	20	213.3439	 285.6373	 -72.2934	 281.6678	 72.3819	 130.4138	 0.7116	 0.0000	 0.1800	 38.4162	 1.7049	 9.9499	 9.8750	 68.9594
2011	05	21	211.4751	 282.6841	 -71.2090	 301.1587	 47.9454	 155.9034	 0.6448	 0.0000	 0.1800	 31.8559	 2.0560	 13.7395	 13.4890	 65.1544
2011	05	22	207.7815	 279.5783	 -71.7968	 301.8103	 48.6046	 159.3283	 0.0865	 -0.0000	 0.1800	 21.6393	 3.0267	 13.7385	 13.7666	 64.7495
2011	05	23	208.0773	 281.7194	 -73.6422	 295.0889	 54.5165	 155.3839	 -0.0841	 0.0000	 0.1800	 14.7383	 4.4439	 12.6211	 12.8303	 64.4403
2011	05	24	202.8109	 270.4426	 -67.6317	 292.6643	 76.4787	 128.1430	 -0.2500	 -0.0000	 0.1800	 26.9032	 2.4345	 11.0032	 11.2096	 70.4183
2011	05	25	158.5324	 207.2171	 -48.6847	 319.9389	 19.6766	 136.9645	 0.2388	 0.0000	 0.1800	 23.6404	 2.7705	 12.9969	 12.8275	 66.1994
2011	05	26	156.8316	 205.7169	 -48.8853	 311.2751	 40.0781	 118.5077	 -0.2020	 0.0000	 0.1800	 26.9430	 2.4309	 11.1209	 11.1887	 68.3652
2011	05	27	202.9158	 271.5669	 -68.6511	 293.3298	 67.0587	 135.9291	 0.0339	 -0.0000	 0.1800	 19.9761	 3.2787	 11.3369	 11.5393	 67.8552
2011	05	28	159.5399	 206.9638	 -47.4239	 308.7881	 -0.8692	 164.7143	 -0.2738	 0.0000	 0.1800	 15.6565	 4.1833	 10.8489	 10.4039	 66.0953
2011	05	29	157.0147	 205.8721	 -48.8574	 296.7306	 18.7532	 140.7475	 -0.3111	 -0.0000	 0.1800	 13.8182	 4.7398	 8.2579	 8.2799	 68.4699
2011	05	30	145.1685	 187.6306	 -42.4621	 300.2911	 57.9144	 85.3573	 -0.1220	 -0.0000	 0.1800	 22.9923	 2.8486	 7.5077	 7.7315	 76.8856
2011	05	31	151.1649	 193.2179	 -42.0529	 317.6909	 29.2767	 116.7066	 0.4465	 0.0000	 0.1800	 25.0261	 2.6171	 11.3690	 11.1287	 72.2256
2011	06	01	146.0286	 189.1033	 -43.0747	 316.5083	 22.2073	 127.5726	 -0.1053	 0.0000	 0.1800	 22.7835	 2.8747	 11.1895	 11.1041	 68.2741
2011	06	02	148.4290	 193.4621	 -45.0331	 296.5751	 63.5204	 88.8404	 -0.4778	 0.0000	 0.1800	 39.2049	 1.6706	 7.2126	 7.4906	 73.6529
2011	06	03	155.3172	 206.2501	 -50.9330	 303.4162	 55.0738	 95.1062	 0.3492	 0.0000	 0.1800	 102.4491	 0.6393	 9.3748	 9.9935	 70.5758
2011	06	04	161.6802	 204.4294	 -42.7493	 312.8023	 17.8378	 142.0679	 0.0071	 0.0000	 0.1800	 21.5588	 3.0380	 10.8758	 10.2958	 72.7909
2011	06	05	54.6520	 59.0641	 -4.4120	 344.7126	 8.1036	 52.1094	 -0.3960	 0.0000	 0.1800	 54.9323	 1.1923	 9.2305	 9.1014	 84.6329
2011	06	06	164.7398	 209.7240	 -44.9842	 309.4605	 -3.9900	 167.1021	 0.1900	 0.0000	 0.1800	 18.9425	 3.4576	 10.7888	 10.0646	 68.8963
2011	06	07	130.5276	 165.7476	 -35.2200	 313.6480	 48.7015	 79.6490	 -0.0848	 0.0000	 0.1800	 33.0053	 1.9844	 8.8374	 9.0070	 78.3021
2011	06	08	211.5520	 277.0906	 -65.5386	 303.5339	 62.3405	 139.1426	 0.6622	 0.0000	 0.1800	 21.7608	 3.0098	 12.9420	 12.9273	 70.6236
2011	06	09	216.9095	 283.5225	 -66.6130	 317.8272	 51.1450	 159.9529	 0.5199	 0.0000	 0.1800	 40.6049	 1.6130	 16.0058	 15.8257	 67.1788
