# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	02	-4.4350	 5.1321	 -9.5672	 253.1979	 -20.0363	 0.0000	 -2.0290	 -3.5396	 0.8500	 28.3719	 4.5942	 -9.2350	 -10.5597	 85.4805
2011	01	03	-9.2202	 6.9406	 -16.1608	 244.6694	 -9.1502	 0.0000	 -1.9860	 -1.5840	 0.8500	 38.4859	 2.5714	 -9.4599	 -10.5996	 83.2336
2011	01	04	-29.8131	 18.9965	 -48.8096	 204.5514	 -26.1960	 0.0000	 -2.1567	 -5.1357	 0.8248	 35.2216	 3.1049	 -9.8961	 -12.1556	 76.6001
2011	01	05	-26.3403	 20.4512	 -46.7914	 207.9378	 -31.2919	 0.0000	 -2.1539	 -5.8418	 0.8019	 31.3912	 3.8092	 -10.0517	 -11.9614	 79.6430
2011	01	06	-28.0758	 23.5304	 -51.6062	 211.8896	 -49.4934	 0.0000	 -1.9200	 -8.5406	 0.7861	 25.9721	 5.4270	 -7.8666	 -9.8610	 76.7234
2011	01	07	-26.1597	 25.3454	 -51.5051	 212.3283	 -35.1764	 0.0000	 -1.8568	 -6.3809	 0.7733	 33.1379	 3.9413	 -7.5455	 -9.5573	 75.0799
2011	01	08	-20.0815	 26.9874	 -47.0689	 208.2359	 -9.5750	 0.0000	 -2.0640	 -3.6191	 0.7621	 46.2196	 1.8672	 -8.5883	 -11.4734	 76.4321
2011	01	09	-14.6789	 31.6558	 -46.3346	 203.0523	 -6.5934	 0.0000	 -2.2488	 -3.3036	 0.7522	 70.8673	 1.0168	 -7.5781	 -12.9185	 70.5756
2011	01	10	-23.8456	 32.9366	 -56.7823	 199.6703	 -34.0249	 0.0000	 -2.1092	 -7.1759	 0.7431	 36.0010	 3.3313	 -8.6656	 -11.4361	 71.1342
2011	01	11	-23.5831	 14.3978	 -37.9809	 220.8985	 -30.3917	 0.0000	 -2.0730	 -5.3368	 0.8494	 37.9755	 3.1810	 -8.1574	 -11.1220	 73.6272
2011	01	12	-13.2525	 11.2495	 -24.5020	 240.0665	 -6.8302	 0.0000	 -1.9040	 -2.8145	 0.8494	 56.2331	 1.6335	 -6.6358	 -9.7060	 78.1988
2011	01	13	-16.4242	 14.4277	 -30.8519	 230.1836	 -8.9892	 0.0000	 -1.9887	 -3.4045	 0.8485	 65.7962	 1.6181	 -5.9284	 -10.4020	 73.3427
2011	01	14	-14.2729	 14.5809	 -28.8538	 232.0207	 -8.8683	 0.0000	 -2.0142	 -3.2102	 0.8482	 76.5498	 1.4061	 -5.3875	 -10.4441	 72.2526
2011	01	15	-27.2307	 24.0458	 -51.2765	 212.8195	 -20.7133	 0.0000	 -1.9294	 -6.6777	 0.8248	 65.6153	 2.4134	 -4.1470	 -9.5694	 69.4020
2011	01	16	-16.3975	 26.5274	 -42.9249	 220.8493	 -7.9058	 0.0000	 -1.8935	 -3.5345	 0.8019	 218.1509	 1.0136	 -2.8430	 -9.4715	 71.0118
2011	01	17	-10.4669	 29.1016	 -39.5685	 223.2269	 -5.6767	 0.0000	 -1.9284	 -2.5361	 0.7861	 411.2704	 0.6379	 -2.0696	 -9.7040	 69.7933
2011	01	18	-18.9714	 31.0148	 -49.9862	 221.4204	 -17.0417	 0.0000	 -1.7170	 -6.1491	 0.7733	 82.8278	 2.1639	 -2.7005	 -7.8204	 70.6109
2011	01	19	-16.1616	 33.6359	 -49.7975	 220.8239	 -8.4371	 0.0000	 -1.6650	 -4.0876	 0.7621	 193.6793	 1.2930	 -2.2312	 -7.7062	 67.8406
2011	01	20	-23.5038	 37.6178	 -61.1216	 217.2238	 -60.8198	 8.2608	 -1.4887	 -9.8770	 0.7414	 38.3929	 4.2827	 -2.4932	 -6.1886	 64.1597
2011	01	21	-22.7398	 38.1337	 -60.8735	 214.8980	 -41.9052	 3.6211	 -1.4943	 -7.5635	 0.7371	 42.4831	 3.6449	 -3.5115	 -6.5926	 65.3624
2011	01	22	-19.4155	 39.4037	 -58.8192	 213.4010	 -24.9128	 0.0000	 -1.6154	 -6.2153	 0.7348	 56.3848	 2.7904	 -3.8525	 -7.4946	 67.2457
2011	01	23	-15.1939	 44.4779	 -59.6718	 224.6008	 -47.8937	 12.6116	 -1.2880	 -9.3476	 0.7005	 48.6083	 3.7112	 -0.9170	 -4.7556	 64.4230
2011	01	24	-15.6818	 41.4751	 -57.1569	 221.1928	 -12.2476	 0.4871	 -1.3664	 -4.5320	 0.7149	 79.6557	 2.1229	 -2.6381	 -5.8090	 68.1424
2011	01	25	-13.0586	 43.4471	 -56.5057	 222.3531	 -14.1325	 0.6467	 -1.3822	 -5.3611	 0.7063	 88.1117	 2.1749	 -2.0462	 -5.7948	 67.1448
2011	01	26	-14.4333	 45.7008	 -60.1341	 221.7221	 -59.0391	 11.0491	 -1.2975	 -8.9059	 0.6931	 31.4662	 4.9470	 -2.5814	 -5.2372	 68.7773
2011	01	27	-10.4408	 49.0688	 -59.5096	 222.5990	 -32.1595	 7.2343	 -1.2764	 -6.7761	 0.6790	 52.9193	 3.1794	 -1.9187	 -5.0996	 66.5273
2011	01	28	-7.9158	 48.8963	 -56.8121	 223.2872	 -8.8276	 1.4604	 -1.3107	 -4.3229	 0.6760	 119.4795	 1.7897	 -1.8673	 -5.4302	 66.7727
2011	01	29	-13.2902	 18.0277	 -31.3179	 245.0508	 -3.2706	 0.0000	 -1.4466	 -1.4380	 0.8438	 376.0080	 0.6617	 -1.6590	 -6.6130	 66.3328
2011	01	30	-19.9315	 18.0974	 -38.0289	 242.0292	 -7.6513	 1.4029	 -1.3528	 -2.3901	 0.8409	 109.0188	 1.7888	 -2.3803	 -5.7229	 64.1709
2011	01	31	-11.8246	 11.4080	 -23.2325	 242.1902	 -2.1929	 0.1806	 -1.7359	 -0.0511	 0.8500	 45.7659	 1.6573	 -7.7903	 -9.1732	 78.1971
2011	02	01	-21.7114	 25.2339	 -46.9453	 211.4421	 -12.9125	 0.0000	 -2.0235	 -4.3590	 0.8248	 48.1155	 2.1059	 -6.9543	 -10.8807	 70.4605
2011	02	02	-24.5091	 31.6090	 -56.1182	 204.8443	 -31.9246	 0.0000	 -2.0029	 -6.7959	 0.8019	 40.9385	 3.0610	 -6.7365	 -10.4139	 66.2237
2011	02	03	-17.9927	 34.2341	 -52.2269	 208.5268	 -13.5168	 0.0000	 -1.9966	 -5.2624	 0.7861	 55.9411	 2.1333	 -6.0222	 -10.3875	 67.5411
2011	02	04	-18.6175	 36.7336	 -55.3511	 216.5695	 -29.6765	 0.0000	 -1.7062	 -7.2215	 0.7733	 51.6509	 2.9210	 -3.9379	 -7.8350	 68.1489
2011	02	05	-12.0418	 39.5411	 -51.5828	 225.4464	 -10.3027	 0.1290	 -1.5062	 -5.0225	 0.7607	 160.3618	 1.7014	 -1.3360	 -6.4500	 66.1054
2011	02	06	-10.0390	 42.8315	 -52.8705	 230.2709	 -11.6533	 1.3425	 -1.3191	 -5.3157	 0.7359	 151.0522	 1.9313	 -0.2498	 -5.0089	 66.4754
2011	02	07	-5.3219	 45.0239	 -50.3457	 233.7924	 -3.0663	 0.6255	 -1.2223	 -2.0292	 0.7189	 521.9990	 0.5956	 0.4780	 -4.4640	 64.5556
2011	02	08	-13.8368	 20.4435	 -34.2803	 244.5253	 -12.4549	 0.0000	 -1.4204	 -4.5193	 0.8433	 112.9369	 2.2196	 -1.2617	 -6.2274	 60.5749
2011	02	09	-28.1805	 30.6993	 -58.8798	 211.8242	 -44.2946	 0.0000	 -1.6488	 -7.3682	 0.8248	 40.4688	 3.6518	 -4.2930	 -7.9898	 60.9208
2011	02	10	-23.8513	 34.3991	 -58.2504	 206.6199	 -43.7384	 0.0000	 -1.8622	 -6.9864	 0.8019	 35.3175	 3.8014	 -6.3688	 -9.4700	 64.7537
2011	02	11	-20.3576	 37.5620	 -57.9196	 212.2031	 -46.5312	 0.0000	 -1.7398	 -7.9888	 0.7861	 37.3301	 3.8369	 -4.9716	 -8.2787	 66.0818
2011	02	12	-14.5452	 41.0853	 -55.6305	 221.2561	 -22.0115	 0.6319	 -1.5224	 -6.4961	 0.7693	 71.4707	 2.6041	 -2.3737	 -6.5816	 65.0001
2011	02	13	-7.9981	 44.1772	 -52.1753	 227.5671	 -8.0132	 0.5372	 -1.4007	 -4.1284	 0.7545	 215.7004	 1.4025	 -0.5570	 -5.7376	 63.3990
2011	02	14	-14.3958	 21.6498	 -36.0457	 250.0435	 -35.2745	 3.3411	 -1.2441	 -6.3763	 0.8362	 58.4131	 3.2813	 -0.5439	 -4.6057	 63.6803
2011	02	15	-16.7323	 20.6139	 -37.3462	 247.4683	 -42.6902	 9.5144	 -1.2458	 -5.0088	 0.8389	 39.3817	 4.0104	 -2.1132	 -4.8110	 66.9672
2011	02	16	-18.7825	 21.3858	 -40.1683	 243.7465	 -67.7236	 35.8571	 -1.2211	 -5.4954	 0.8384	 25.1762	 6.1641	 -2.7703	 -4.7614	 63.9198
2011	02	17	-4.1075	 8.7593	 -12.8668	 251.6925	 -15.1497	 0.3797	 -1.7764	 0.4298	 0.8500	 28.6967	 4.3341	 -9.0324	 -9.6598	 83.0375
2011	02	18	0.0967	 6.3386	 -6.2419	 259.2284	 -8.6861	 0.0000	 -1.7920	 -0.6348	 0.8500	 34.1062	 3.2053	 -8.8834	 -9.6016	 86.3999
2011	02	19	-8.0497	 12.6086	 -20.6582	 244.3598	 -24.9878	 0.0000	 -1.7498	 -2.5262	 0.8500	 30.2946	 4.1525	 -8.3008	 -9.5956	 75.9068
2011	02	20	-9.3404	 17.9078	 -27.2482	 221.0254	 -1.3503	 0.0000	 -2.1807	 -0.6075	 0.8500	 68.0170	 0.8338	 -10.7980	 -13.5321	 72.8787
2011	02	21	-11.4264	 30.9760	 -42.4024	 201.9814	 -6.5813	 0.0000	 -2.3488	 -2.6077	 0.8248	 51.9757	 1.2053	 -10.1229	 -14.5169	 70.0167
2011	02	22	-3.8117	 34.1533	 -37.9650	 205.5870	 -2.1646	 0.0000	 -2.3960	 -1.0433	 0.8019	 158.4812	 0.3718	 -9.8528	 -14.6808	 72.0562
2011	02	23	0.4589	 41.9966	 -41.5377	 204.7145	 -2.0176	 0.0000	 -2.3636	 -1.0362	 0.7861	 238.6242	 0.2761	 -7.6351	 -14.0805	 67.5939
2011	02	24	-9.5689	 20.6446	 -30.2135	 231.1203	 -17.8325	 0.0000	 -2.0248	 -4.7674	 0.8487	 48.0421	 2.4284	 -6.9053	 -10.8742	 70.5104
2011	02	25	-10.0272	 15.7932	 -25.8205	 241.2961	 -44.8276	 0.0000	 -1.7621	 -4.8201	 0.8497	 24.3242	 5.9024	 -7.5910	 -9.1087	 72.4538
2011	02	26	-8.8301	 17.8540	 -26.6842	 222.1245	 -0.0158	 0.0000	 -2.2151	 -0.1615	 0.8500	 83.9594	 0.6671	 -11.3795	 -13.3309	 72.7745
2011	02	27	-8.6773	 28.5686	 -37.2459	 201.7016	 -1.1500	 0.0000	 -2.5173	 -0.6114	 0.8248	 112.4121	 0.4929	 -13.0623	 -15.7642	 75.8055
2011	02	28	-8.8667	 39.7918	 -48.6585	 197.0295	 -14.5079	 0.0000	 -2.4329	 -4.5101	 0.8019	 41.9113	 2.1255	 -10.6266	 -14.4418	 71.5897
2011	03	01	-6.5787	 24.6255	 -31.2042	 224.7408	 -10.6815	 0.0000	 -2.1793	 -3.8437	 0.8482	 72.0102	 1.6963	 -6.8017	 -12.1698	 67.0051
2011	03	02	-13.6469	 23.7745	 -37.4214	 237.4244	 -35.4972	 0.0000	 -1.6555	 -5.5892	 0.8469	 44.5872	 3.4113	 -4.4282	 -7.5351	 69.4443
2011	03	03	-9.8394	 19.5939	 -29.4333	 250.1959	 -5.8415	 0.7376	 -1.4201	 -1.7312	 0.8452	 76.7240	 1.7852	 -3.9044	 -6.0293	 72.3317
2011	03	04	-9.3898	 23.4763	 -32.8660	 238.4356	 -4.7475	 0.0000	 -1.6222	 -1.6982	 0.8477	 90.8219	 1.4255	 -4.6135	 -7.9519	 71.3382
2011	03	05	-4.6638	 25.5264	 -30.1903	 243.9748	 -3.1473	 0.0000	 -1.5928	 -1.1473	 0.8446	 434.3171	 0.5796	 -2.4467	 -7.4425	 68.3860
2011	03	06	-10.6410	 27.9755	 -38.6165	 249.0614	 -6.3473	 8.4619	 -1.2197	 -1.9152	 0.8291	 166.6439	 1.7565	 -0.8467	 -4.1504	 65.4823
2011	03	07	-7.6542	 16.8189	 -24.4730	 258.8905	 -24.6481	 11.1838	 -1.1992	 -0.5074	 0.8429	 32.6269	 4.4989	 -4.0527	 -5.0075	 74.8348
2011	03	08	-6.6984	 21.4174	 -28.1158	 240.3193	 -1.1265	 0.0000	 -1.6257	 -0.3930	 0.8485	 100.5661	 0.6527	 -5.9520	 -8.4866	 76.5528
2011	03	09	-8.9801	 41.0472	 -50.0272	 222.0845	 -9.7786	 0.0000	 -1.5962	 -3.8462	 0.8248	 152.5752	 1.5252	 -2.4750	 -7.7622	 68.3088
2011	03	10	-2.1804	 49.7423	 -51.9227	 229.5973	 -8.1894	 1.0236	 -1.3327	 -3.8080	 0.7769	 262.8456	 1.2566	 0.3117	 -5.4778	 63.3576
2011	03	11	-2.2572	 32.9458	 -35.2030	 251.9593	 -4.4892	 0.8583	 -1.1601	 -2.0545	 0.8214	 290.1707	 1.0906	 0.1663	 -4.3200	 64.1873
2011	03	12	-3.9683	 31.9347	 -35.9029	 249.8946	 -1.5918	 0.3643	 -1.1487	 -1.0680	 0.8252	 401.7083	 0.6988	 -0.7681	 -4.4475	 66.8207
2011	03	13	-4.9531	 29.6633	 -34.6163	 252.0321	 -3.6415	 0.2997	 -1.1569	 -1.3245	 0.8348	 358.0916	 0.8878	 0.1227	 -4.4603	 65.4218
2011	03	14	-5.6613	 25.4695	 -31.1307	 258.4614	 -2.9919	 -0.0627	 -1.0480	 -1.3838	 0.8199	 160.0242	 1.1175	 -1.0074	 -3.7262	 73.8160
2011	03	15	-2.4295	 34.9431	 -37.3726	 258.8488	 -3.9917	 3.6920	 -0.9228	 0.0649	 0.7938	 184.0434	 1.2882	 0.9225	 -2.5019	 70.2480
2011	03	16	0.4407	 42.6555	 -42.2148	 259.9921	 -16.1689	 22.9618	 -0.7410	 7.6874	 0.7603	 58.2424	 2.9521	 1.4728	 -1.2843	 64.9125
2011	03	17	-8.0527	 31.2111	 -39.2639	 241.2337	 1.6999	 1.0190	 -1.2063	 3.5245	 0.8252	 77.5179	 0.9632	 -4.2953	 -5.7300	 71.0511
2011	03	18	-12.0755	 29.6887	 -41.7642	 238.2729	 -28.4666	 11.2685	 -1.2821	 -2.6017	 0.8418	 42.3827	 3.3292	 -3.7088	 -5.8418	 66.3249
2011	03	19	-7.0991	 19.7153	 -26.8144	 245.2862	 -28.6450	 0.8493	 -1.4613	 -1.5298	 0.8495	 27.4321	 4.9480	 -6.7563	 -7.7647	 76.8930
2011	03	20	-2.3862	 14.8143	 -17.2005	 252.3710	 -33.4230	 0.0000	 -1.5518	 -2.7672	 0.8500	 22.6732	 6.2442	 -7.5279	 -8.5175	 80.5065
2011	03	21	-4.3629	 18.0507	 -22.4137	 243.8913	 -11.3483	 0.0000	 -1.6252	 -1.1658	 0.8500	 37.4758	 2.7342	 -8.1033	 -9.2934	 80.0019
2011	03	22	-4.3231	 25.5364	 -29.8595	 234.0821	 -2.5894	 0.0000	 -1.7025	 -1.0163	 0.8490	 70.2326	 0.9039	 -6.9873	 -9.8367	 73.6301
2011	03	23	-9.0003	 26.3672	 -35.3675	 235.5063	 -38.6999	 0.0000	 -1.5469	 -4.3215	 0.8485	 30.3394	 4.4710	 -6.3368	 -8.2727	 72.0403
2011	03	24	-8.1022	 23.6670	 -31.7692	 236.8262	 -38.4591	 0.6429	 -1.5550	 -3.2028	 0.8494	 25.7251	 5.3850	 -7.3510	 -8.6623	 72.4034
2011	03	25	-9.5395	 26.7292	 -36.2688	 225.8805	 -30.1620	 0.0000	 -1.7509	 -2.9645	 0.8500	 29.8609	 4.1792	 -8.7711	 -10.4144	 76.0126
2011	03	26	-6.2214	 23.5481	 -29.7694	 241.1837	 -18.5928	 0.0000	 -1.5299	 -2.5249	 0.8492	 39.4651	 2.9556	 -6.5850	 -8.2636	 76.1344
2011	03	27	0.4514	 13.2157	 -12.7644	 258.0916	 -0.6618	 0.0000	 -1.5060	 -0.1130	 0.8500	 46.5457	 1.6653	 -7.3630	 -8.2114	 86.7097
2011	03	28	-0.6088	 28.5315	 -29.1403	 243.7663	 -2.1851	 0.0000	 -1.4758	 -0.8808	 0.8473	 154.7512	 0.5414	 -3.8778	 -7.6997	 72.7995
2011	03	29	-4.2870	 49.6393	 -53.9263	 222.4339	 -5.2614	 0.0000	 -1.3703	 -2.5112	 0.8248	 215.0756	 1.0813	 -2.2293	 -6.6736	 66.6193
2011	03	30	4.8599	 63.8775	 -59.0176	 225.5408	 -12.0916	 7.4365	 -1.1711	 -4.5411	 0.7639	 113.9637	 2.1268	 -0.9461	 -4.7808	 65.1149
2011	03	31	37.2139	 97.8795	 -60.6655	 233.8036	 -12.2164	 7.7313	 -0.9408	 -2.4290	 0.6497	 99.0317	 2.2161	 0.8942	 -2.8312	 66.7541
2011	04	01	74.8567	 136.5157	 -61.6590	 247.3290	 -10.5697	 2.2037	 -0.7750	 14.4854	 0.5317	 99.6576	 1.6521	 4.3018	 -1.4794	 63.9331
2011	04	02	91.1619	 154.0224	 -62.8605	 252.3681	 -7.6746	 4.3580	 -0.6899	 17.0981	 0.4736	 120.1253	 1.2617	 5.9476	 -0.8157	 58.6001
2011	04	03	90.3728	 160.7534	 -70.3806	 239.8011	 -3.7684	 5.8234	 -0.7285	 21.0778	 0.4575	 106.0575	 1.2802	 3.0524	 -1.3842	 59.6228
2011	04	04	28.2564	 72.2705	 -44.0141	 257.6390	 -7.5817	 7.9458	 -0.8059	 17.4490	 0.7184	 71.5710	 2.0113	 1.6372	 -2.2659	 63.0480
2011	04	05	53.5675	 121.3974	 -67.8299	 240.3905	 -6.2227	 4.9190	 -0.7480	 21.9408	 0.5888	 95.0172	 1.4284	 2.7510	 -1.7822	 62.8038
2011	04	06	26.2311	 70.7240	 -44.4929	 262.1054	 -3.4564	 2.4733	 -0.7170	 18.1739	 0.7193	 102.9537	 1.3832	 2.6949	 -1.6261	 60.7046
2011	04	07	5.0281	 50.5725	 -45.5443	 246.4786	 -33.9660	 13.2816	 -0.9252	 14.3329	 0.7844	 40.3566	 3.5833	 -0.4454	 -3.8609	 55.5830
2011	04	08	-5.7321	 27.4875	 -33.2197	 226.1250	 1.4092	 0.0000	 -1.6733	 1.2444	 0.8500	 43.4873	 1.3971	 -9.6983	 -10.7460	 72.3792
2011	04	09	-0.8440	 22.5244	 -23.3684	 233.9702	 -2.5977	 0.0000	 -1.8586	 -0.4713	 0.8500	 41.4662	 1.4872	 -10.0053	 -11.5609	 78.8778
2011	04	10	1.8514	 33.0822	 -31.2308	 229.1278	 -2.3392	 0.0000	 -1.8354	 -0.8471	 0.8485	 113.6439	 0.5540	 -6.7730	 -10.9034	 71.5732
2011	04	11	1.5293	 55.9054	 -54.3761	 220.4106	 -8.4616	 0.4091	 -1.4819	 -3.7414	 0.8184	 148.8613	 1.4715	 -2.3855	 -7.3919	 64.5744
2011	04	12	22.3980	 84.1656	 -61.7676	 227.2806	 -4.3408	 3.8093	 -1.1328	 1.6792	 0.7113	 131.9010	 1.3315	 -0.8440	 -4.4406	 64.5235
2011	04	13	17.1452	 61.2893	 -44.1441	 249.1548	 -22.8895	 11.6362	 -0.9889	 10.7919	 0.7703	 47.9417	 2.9524	 -0.5681	 -3.6426	 61.2978
2011	04	14	0.0569	 35.7813	 -35.7244	 240.9154	 1.1025	 0.2536	 -1.3188	 2.5414	 0.8275	 104.4477	 0.5915	 -5.6176	 -6.7999	 75.2202
2011	04	15	44.5666	 114.6438	 -70.0772	 227.6870	 -1.9552	 2.9470	 -1.1051	 15.4019	 0.6238	 153.1025	 0.7556	 -1.0095	 -4.1804	 67.3454
2011	04	16	74.9584	 143.4704	 -68.5120	 240.3344	 -5.9798	 4.7826	 -0.8114	 23.9453	 0.5468	 104.9078	 1.3086	 2.6507	 -1.8744	 63.1601
2011	04	17	90.7156	 155.0895	 -64.3739	 246.4917	 -15.8555	 8.6231	 -0.7257	 27.7787	 0.5158	 62.0315	 2.3289	 4.1676	 -1.1850	 61.9227
2011	04	18	99.6217	 162.0392	 -62.4176	 248.9717	 -30.1672	 15.0837	 -0.6949	 28.8078	 0.4926	 43.3183	 3.1294	 4.4752	 -0.9241	 62.3431
2011	04	19	92.5956	 154.7675	 -62.1720	 249.0413	 -5.3766	 8.8234	 -0.6673	 26.2639	 0.4736	 75.0230	 1.8024	 2.5538	 -0.7279	 67.2775
2011	04	20	39.0809	 79.9762	 -40.8953	 265.5447	 -13.1216	 6.7968	 -0.7556	 19.8465	 0.6982	 64.7356	 2.3030	 3.0178	 -1.5567	 64.3475
2011	04	21	11.4662	 37.3508	 -25.8845	 276.2404	 -4.5419	 13.7784	 -0.6887	 8.0322	 0.7594	 54.9486	 2.4694	 -0.0633	 -1.2361	 74.4222
2011	04	22	9.5048	 51.1819	 -41.6772	 254.7441	 -0.6964	 0.4006	 -0.8816	 5.6359	 0.7849	 179.8016	 0.8475	 -0.3790	 -2.9003	 67.8265
2011	04	23	14.6262	 55.2925	 -40.6663	 257.1033	 -3.6358	 1.5985	 -0.8625	 10.0195	 0.7676	 97.7482	 1.4667	 -0.0679	 -2.7225	 68.9107
2011	04	24	17.5634	 50.1446	 -32.5812	 266.8035	 -14.4458	 6.9237	 -0.7886	 12.0278	 0.7589	 47.4520	 2.6576	 -0.2125	 -2.1841	 72.3204
2011	04	25	11.4184	 42.4104	 -30.9920	 262.8531	 -11.9530	 3.6107	 -0.9013	 9.9633	 0.7900	 45.8413	 2.5945	 -1.7014	 -3.2370	 73.0441
2011	04	26	17.1009	 58.2714	 -41.1705	 250.8315	 -19.0869	 5.8199	 -1.0240	 11.5350	 0.7768	 46.0462	 2.7207	 -1.2272	 -3.9902	 68.2510
2011	04	27	47.4271	 113.6054	 -66.1783	 239.0797	 -2.2840	 2.7018	 -0.8660	 16.6323	 0.6267	 148.8012	 0.8242	 0.8286	 -2.5312	 66.9185
2011	04	28	83.4765	 149.6085	 -66.1319	 241.3308	 -15.5592	 14.5207	 -0.7405	 32.2890	 0.5410	 49.7063	 2.5433	 2.2826	 -1.5487	 62.0627
2011	04	29	96.8834	 165.6926	 -68.8092	 231.9976	 -62.2040	 47.5843	 -0.8738	 38.1154	 0.5115	 23.2138	 4.5774	 0.7729	 -2.6404	 60.3517
2011	04	30	100.0422	 168.2043	 -68.1621	 231.6537	 -32.9306	 35.4187	 -0.9005	 37.4676	 0.4891	 28.1256	 3.6914	 -0.3005	 -2.7147	 64.1996
2011	05	01	106.8310	 174.6040	 -67.7729	 237.4090	 -8.0690	 11.3299	 -0.8555	 32.9068	 0.4707	 58.5994	 2.0309	 0.7665	 -2.1165	 66.4178
2011	05	02	112.3069	 182.2051	 -69.8981	 247.3905	 -2.3128	 1.9336	 -0.7387	 18.1897	 0.4549	 227.9091	 0.5824	 3.2093	 -1.1311	 66.3862
2011	05	03	125.1687	 188.7442	 -63.5756	 256.6339	 -3.9984	 1.2640	 -0.6637	 20.0496	 0.4412	 182.7784	 0.8031	 5.3818	 -0.5253	 65.6927
2011	05	04	141.5709	 194.2424	 -52.6715	 264.6237	 -33.2987	 -1.6087	 -0.6251	 30.2222	 0.4289	 46.9987	 3.1099	 6.9661	 -0.2262	 66.9628
2011	05	05	146.3274	 195.8380	 -49.5106	 276.3922	 -8.3149	 -3.1989	 -0.6037	 16.9262	 0.4178	 200.2435	 0.8711	 9.2381	 0.0000	 65.6530
2011	05	06	153.9848	 202.1671	 -48.1823	 274.9943	 -16.4318	 -5.5159	 -0.6121	 22.3968	 0.4076	 103.6950	 1.6609	 9.2647	 0.0000	 64.1756
2011	05	07	155.1996	 207.9043	 -52.7046	 268.1871	 -18.3799	 -2.2078	 -0.6248	 26.0921	 0.3983	 74.7640	 2.1546	 8.1143	 -0.0115	 63.2014
2011	05	08	70.5537	 107.2910	 -36.7373	 277.0947	 -29.4730	 15.0963	 -0.6639	 24.7333	 0.6156	 44.4741	 3.2103	 5.2381	 -0.2562	 62.4296
2011	05	09	23.4089	 62.7223	 -39.3134	 257.9187	 -25.4809	 11.1031	 -0.9937	 21.7070	 0.7545	 35.0250	 3.4443	 -0.7318	 -2.7114	 67.2123
2011	05	10	2.7996	 29.8371	 -27.0375	 258.0868	 -12.2562	 2.0081	 -1.4190	 1.9572	 0.8228	 40.1503	 2.8535	 -3.8468	 -4.9910	 79.8652
2011	05	11	45.9444	 104.4380	 -58.4936	 243.7026	 -8.8884	 0.8162	 -1.1143	 15.6871	 0.6752	 88.3554	 1.6957	 1.7060	 -2.5641	 69.5102
2011	05	12	94.4016	 156.0400	 -61.6384	 255.8603	 -6.4891	 1.6198	 -0.7484	 25.6405	 0.5416	 122.5870	 1.1776	 4.7589	 -0.6199	 67.9189
2011	05	13	108.2076	 170.7254	 -62.5178	 262.1209	 -3.0473	 0.3935	 -0.7144	 16.5397	 0.5120	 256.1303	 0.5851	 6.6420	 -0.3372	 65.3325
2011	05	14	67.1812	 104.8943	 -37.7131	 279.4784	 -26.2233	 -6.7290	 -0.7017	 39.6981	 0.6507	 50.9661	 3.0620	 6.3806	 -0.2769	 58.4480
2011	05	15	15.0930	 61.4232	 -46.3303	 247.6025	 -19.5181	 14.9819	 -1.2307	 17.7440	 0.7838	 45.2938	 3.1144	 -0.6559	 -3.4038	 58.9404
2011	05	16	-0.4205	 28.0689	 -28.4894	 250.8544	 1.3013	 0.3845	 -1.6914	 1.2442	 0.8485	 59.8679	 1.1251	 -5.4456	 -6.0050	 77.6712
2011	05	17	2.5370	 34.7775	 -32.2406	 252.2870	 -24.6864	 11.2871	 -1.5348	 -2.0991	 0.8417	 39.0864	 3.4885	 -3.2855	 -4.9692	 70.5603
2011	05	18	1.6511	 28.5186	 -26.8676	 253.0859	 -8.8867	 5.9716	 -1.7054	 0.0033	 0.8449	 44.0498	 2.5009	 -5.0566	 -6.0467	 77.7796
2011	05	19	3.0328	 35.3241	 -32.2913	 253.1130	 -26.5211	 7.3307	 -1.4916	 -2.5962	 0.8400	 39.3971	 3.5705	 -2.9877	 -4.8366	 74.2278
2011	05	20	16.3476	 52.5080	 -36.1604	 258.1315	 -8.0859	 4.0594	 -1.2587	 -0.1070	 0.8014	 128.4794	 1.7972	 0.9669	 -3.1617	 68.2521
2011	05	21	72.9034	 132.1767	 -59.2733	 253.2698	 -12.4795	 1.9259	 -0.7993	 22.7397	 0.6428	 89.9768	 1.9182	 4.8218	 -0.9459	 63.6857
2011	05	22	100.1767	 161.0476	 -60.8709	 252.8622	 -21.8341	 12.6963	 -0.7463	 35.6030	 0.5403	 48.9046	 2.8078	 4.4159	 -0.5512	 63.3650
2011	05	23	112.8629	 176.3184	 -63.4555	 245.8275	 -66.7101	 38.0387	 -0.8644	 40.1122	 0.5110	 26.2699	 4.3502	 3.3992	 -1.1458	 61.6568
2011	05	24	113.9682	 178.8542	 -64.8860	 243.8263	 -12.9443	 12.7401	 -0.9484	 37.0062	 0.4887	 51.3525	 2.4129	 1.9349	 -1.3843	 66.9065
