# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	15	100.5636	 186.2834	 -85.7198	 245.9800	 -1.0912	 1.9873	 -1.1868	 53.4706	 0.3243	 93.4725	 0.8368	 1.6004	 -0.9649
2010	04	16	127.5828	 206.1668	 -78.5840	 251.9748	 -8.3369	 6.5380	 -1.1094	 74.5279	 0.3121	 30.6525	 2.7080	 4.6536	 -0.4371
2010	04	17	127.6324	 213.8139	 -86.1815	 250.5907	 -3.0820	 4.7390	 -1.2233	 65.0475	 0.3030	 57.6769	 1.4277	 4.5633	 -0.4046
2010	04	18	130.9433	 219.7130	 -88.7697	 256.3816	 -2.7969	 2.4177	 -1.3662	 53.1708	 0.2955	 79.7665	 1.0384	 6.0270	 -0.3672
2010	04	19	95.0955	 150.3581	 -55.2626	 283.2985	 -5.8617	 -6.0857	 -0.9055	 50.1937	 0.4124	 54.9041	 1.9048	 7.0267	 -0.1607
2010	04	20	91.0828	 151.9257	 -60.8429	 279.0096	 2.6619	 -33.3564	 1.1059	 82.2315	 0.4073	 31.4846	 2.7991	 5.8264	 0.8415
2010	04	21	30.3184	 68.9470	 -38.6286	 261.9502	 3.6234	 -5.8735	 -4.1104	 30.0745	 0.6750	 53.7800	 2.9866	 -1.2036	 -2.1980
2010	04	22	10.7694	 23.2823	 -12.5129	 279.4837	 1.6716	 0.1590	 -3.7144	 4.9436	 0.7920	 116.3409	 1.5911	 -3.0881	 -3.3133
2010	04	23	57.0454	 101.9633	 -44.9179	 261.0138	 8.5189	 1.9119	 -0.7703	 32.5342	 0.4544	 49.0583	 1.6169	 -1.3209	 -2.1501
2010	04	24	121.3434	 210.9077	 -89.5643	 250.7345	 18.6855	 16.5845	 0.6180	 33.1978	 0.3510	 96.2682	 0.7398	 4.5409	 1.0841
2010	04	25	152.9305	 238.4544	 -85.5238	 259.1116	 27.9200	 32.7376	 0.1851	 45.3847	 0.2672	 45.5730	 1.4115	 6.5566	 3.0652
2010	04	26	151.3328	 241.6466	 -90.3138	 268.0727	 25.2710	 33.4994	 0.4194	 30.3165	 0.2612	 86.3758	 0.7222	 8.3203	 3.9464
2010	04	27	121.0216	 174.3399	 -53.3183	 293.6119	 -6.1407	 20.7973	 -0.5818	 45.0009	 0.2996	 17.6420	 4.1140	 9.0188	 4.0335
2010	04	28	89.8995	 138.0920	 -48.1925	 268.8220	 8.5120	 27.9606	 -4.3332	 58.6992	 0.4774	 22.6643	 5.3118	 2.1881	 1.1922
2010	04	29	36.9062	 74.4895	 -37.5833	 251.0343	 8.5634	 5.4637	 -7.9564	 11.3342	 0.7252	 49.1348	 4.1934	 -3.0922	 -3.2498
2010	04	30	43.0248	 80.6160	 -37.5912	 254.5031	 11.2482	 5.5190	 -4.0359	 9.8675	 0.6864	 52.7810	 3.5628	 -2.3847	 -2.8715
2010	05	01	144.3055	 225.0822	 -80.7767	 238.9085	 37.6180	 24.4627	 -0.3533	 60.7764	 0.2959	 32.9218	 2.0266	 1.0838	 -0.3358
2010	05	02	159.3914	 243.1114	 -83.7200	 247.4638	 31.4519	 33.0922	 -0.0612	 63.3405	 0.2751	 29.3286	 2.2769	 3.9100	 1.7169
2010	05	03	161.3717	 254.7781	 -93.4064	 255.3588	 26.8276	 38.9016	 0.0805	 45.2532	 0.2672	 63.7030	 1.0060	 6.3578	 2.8896
2010	05	04	171.4205	 255.4029	 -83.9824	 265.5457	 22.5053	 40.4903	 -0.0320	 52.5526	 0.2612	 32.9547	 2.0489	 8.3262	 3.6532
2010	05	05	172.8071	 253.8217	 -81.0146	 265.8969	 17.3117	 41.0435	 0.4492	 56.6824	 0.2444	 18.3897	 3.6329	 8.1379	 4.0523
2010	05	06	180.2836	 269.1044	 -88.8208	 252.4637	 50.3617	 40.4422	 -0.1719	 61.6179	 0.2176	 25.6347	 2.1408	 5.2386	 3.3374
2010	05	07	169.0290	 264.8675	 -95.8386	 253.1661	 47.4002	 38.6138	 -0.3780	 43.2888	 0.2158	 57.3475	 0.8406	 4.7653	 3.3531
2010	05	08	185.1245	 269.7409	 -84.6164	 259.1659	 44.9470	 41.1084	 -0.0206	 61.6823	 0.2142	 19.8560	 2.9229	 6.4613	 3.8357
2010	05	09	128.3685	 187.2735	 -58.9050	 275.8322	 25.8174	 37.4767	 -1.6428	 53.4270	 0.3690	 19.9828	 3.9034	 5.3683	 3.2805
2010	05	10	80.7453	 125.7547	 -45.0094	 261.4240	 22.9279	 14.0696	 -7.9358	 45.3205	 0.5607	 47.0269	 3.3725	 -0.3433	 -0.3422
2010	05	11	63.8881	 109.5477	 -45.6596	 247.1761	 16.7147	 9.3989	 -7.1525	 19.1361	 0.6489	 41.6923	 4.6544	 -2.4115	 -2.6677
2010	05	12	162.7369	 239.6322	 -76.8953	 237.9313	 63.0931	 18.9316	 -0.7560	 65.4292	 0.2398	 23.8315	 2.3862	 -0.4161	 -0.6306
2010	05	13	168.2426	 258.5019	 -90.2593	 252.9555	 46.6905	 35.6915	 1.0822	 47.4599	 0.2290	 54.1128	 1.0398	 4.3325	 2.5382
2010	05	14	170.5542	 272.5081	 -101.9539	 258.6954	 41.3098	 43.2515	 1.0054	 35.3131	 0.2251	 81.7947	 0.6120	 6.4211	 4.1102
2010	05	15	170.8825	 271.2092	 -100.3267	 271.4716	 37.2638	 45.2985	 0.7720	 28.0635	 0.2221	 94.6576	 0.5118	 8.7149	 5.2238
2010	05	16	137.2923	 196.9220	 -59.6298	 304.5732	 26.7730	 33.0729	 0.1951	 30.8826	 0.2414	 39.6991	 1.3630	 10.7357	 5.6752
2010	05	17	138.4008	 200.0617	 -61.6609	 298.7185	 33.5110	 35.1938	 -0.2484	 42.1003	 0.2384	 30.9448	 2.0174	 9.3964	 5.9029
2010	05	18	135.7890	 204.2822	 -68.4932	 273.4540	 35.9759	 34.4971	 -5.6301	 48.0728	 0.4099	 51.2606	 2.2580	 5.7387	 3.5825
2010	05	19	173.1359	 249.8111	 -76.6752	 270.2216	 72.5791	 27.2423	 -1.0577	 51.7736	 0.1830	 25.9646	 1.7858	 5.8482	 4.2875
2010	05	20	186.1025	 264.7797	 -78.6772	 274.1309	 69.7230	 31.0941	 0.5133	 55.4365	 0.1830	 15.1789	 3.4351	 7.9572	 5.3701
2010	05	21	203.0110	 291.1279	 -88.1169	 257.6127	 82.7564	 36.0457	 -0.9747	 69.3512	 0.1830	 11.8764	 4.4800	 6.4469	 4.6554
2010	05	22	135.9428	 193.7818	 -57.8390	 262.5752	 60.9741	 18.7351	 -7.6404	 51.0464	 0.4513	 37.5840	 3.8375	 2.1493	 1.8806
2010	05	23	93.0054	 135.3871	 -42.3817	 263.2116	 45.9293	 8.3047	 -7.2617	 30.7309	 0.5513	 40.5486	 4.0952	 -0.3974	 -0.0987
2010	05	24	98.7034	 141.6671	 -42.9637	 269.6509	 44.9196	 9.8023	 -2.9270	 35.3196	 0.5044	 61.3407	 2.3895	 0.5376	 0.4661
2010	05	25	106.0275	 155.3131	 -49.2856	 271.6783	 43.9825	 12.8957	 -1.8876	 35.6349	 0.4421	 84.9733	 1.6008	 1.7471	 1.1346
2010	05	26	134.6195	 189.1082	 -54.4888	 280.6881	 38.9095	 23.6409	 0.6589	 55.4642	 0.3357	 23.2575	 3.2460	 4.9222	 3.3152
2010	05	27	123.6372	 176.6809	 -53.0438	 275.5475	 35.9624	 24.4018	 -2.4046	 58.3338	 0.3770	 29.9172	 2.7317	 3.3563	 2.4124
2010	05	28	104.4304	 148.7702	 -44.3398	 267.6810	 40.8214	 10.6320	 -5.5646	 43.1990	 0.4957	 38.2196	 3.8099	 0.7561	 0.5645
2010	05	29	188.3477	 271.6072	 -83.2595	 249.5009	 82.5028	 20.5674	 0.9188	 61.2567	 0.1830	 25.0740	 1.9967	 2.8395	 1.9645
2010	05	30	187.2510	 298.1950	 -110.9441	 260.5599	 61.3793	 45.2942	 2.9399	 34.8988	 0.1830	 77.1367	 0.5941	 7.6372	 6.1391
2010	05	31	221.1092	 313.7970	 -92.6878	 267.2417	 92.3297	 71.0651	 1.9285	 32.7070	 0.1830	 18.9867	 2.6468	 9.5686	 8.2321
2010	06	01	198.8889	 279.3809	 -80.4920	 287.2827	 74.8620	 79.5961	 0.2501	 26.1741	 0.1830	 17.7829	 2.9304	 11.5625	 9.7870
2010	06	02	201.9744	 283.6840	 -81.7096	 280.0475	 84.3250	 72.8749	 -0.0288	 28.1055	 0.1830	 18.6488	 2.7739	 10.2518	 8.8415
2010	06	03	204.8402	 287.3661	 -82.5258	 287.3088	 75.1145	 80.2698	 0.8836	 26.5016	 0.1830	 17.9240	 2.9355	 12.0395	 10.0570
2010	06	04	204.0747	 286.6127	 -82.5380	 292.3003	 72.4687	 83.7881	 0.6378	 25.1548	 0.1830	 17.7277	 2.9678	 13.0442	 10.8222
2010	06	05	204.7748	 287.8671	 -83.0923	 293.0335	 75.0630	 82.7911	 0.4482	 23.9220	 0.1830	 23.8766	 2.1740	 13.1177	 10.8459
2010	06	06	213.1989	 300.9339	 -87.7350	 300.9587	 65.1722	 94.3544	 1.3853	 23.2761	 0.1830	 16.5714	 3.2102	 15.7918	 12.8146
2010	06	07	212.2763	 302.1184	 -89.8421	 300.0630	 69.0073	 94.7376	 0.4383	 22.9722	 0.1830	 16.4615	 3.2055	 15.9213	 13.0094
2010	06	08	211.7519	 301.6664	 -89.9146	 291.4782	 77.5045	 88.6543	 -0.2242	 24.4003	 0.1830	 20.8105	 2.4599	 14.0673	 11.6537
2010	06	09	210.0850	 299.5204	 -89.4354	 287.2722	 79.5056	 84.4114	 -0.2149	 26.5528	 0.1830	 13.3186	 4.0141	 13.2834	 11.2300
2010	06	10	215.4282	 308.4234	 -92.9952	 272.2454	 91.9795	 77.2223	 -0.5284	 30.8273	 0.1830	 11.4632	 4.7041	 10.9786	 9.5522
2010	06	11	205.8567	 292.7002	 -86.8435	 267.4767	 99.3680	 63.5897	 -0.7449	 32.2448	 0.1830	 10.5824	 5.1201	 8.9010	 7.9890
2010	06	12	178.9841	 252.8453	 -73.8612	 277.6200	 87.0063	 52.6702	 -0.4452	 27.6096	 0.1830	 13.3780	 3.9981	 8.4005	 7.5543
2010	06	13	204.1874	 300.3241	 -96.1367	 274.4046	 87.3282	 71.2713	 0.8003	 20.9729	 0.1830	 51.4902	 1.1378	 11.3706	 9.4659
2010	06	14	210.2838	 303.9673	 -93.6835	 279.6292	 83.5103	 78.4852	 0.8659	 25.2254	 0.1830	 36.7704	 1.5934	 12.7981	 10.8684
2010	06	15	217.9349	 314.1456	 -96.2106	 280.8328	 92.0914	 120.7069	 1.5355	 0.0000	 0.1830	 16.7446	 3.1440	 14.1253	 14.2804
2010	06	16	222.9250	 322.1112	 -99.1862	 266.0862	 116.7020	 108.8447	 -0.0402	 0.0000	 0.1830	 16.4416	 3.1521	 11.4316	 11.9930
2010	06	17	214.6759	 310.3519	 -95.6760	 261.0244	 126.9834	 91.8669	 -0.3676	 0.0000	 0.1830	 55.1620	 0.9261	 9.0811	 10.3114
2010	06	18	224.3529	 322.2911	 -97.9382	 267.9978	 114.0626	 103.9988	 1.4718	 -0.0000	 0.1830	 22.0177	 2.3573	 11.8021	 12.0824
2010	06	19	216.8745	 310.5632	 -93.6886	 265.6488	 127.0894	 92.9956	 -0.1790	 0.0000	 0.1830	 16.3605	 3.1687	 10.2934	 10.9036
2010	06	20	221.6621	 316.8520	 -95.1899	 260.8479	 132.7058	 88.9460	 0.3412	 0.0000	 0.1830	 20.2246	 2.5091	 9.6336	 10.2082
2010	06	21	223.6801	 320.9506	 -97.2705	 266.1986	 125.8190	 94.3248	 0.9910	 -0.0000	 0.1830	 37.6990	 1.4350	 11.1681	 11.5846
2010	06	22	212.1468	 303.0227	 -90.8759	 272.8354	 124.9702	 86.6211	 0.4008	 0.0000	 0.1830	 52.0457	 1.0623	 11.0595	 11.7048
2010	06	23	217.7749	 310.4519	 -92.6770	 281.4448	 115.5899	 97.0220	 1.4106	 0.0000	 0.1830	 34.4801	 1.6531	 13.6875	 13.6958
2010	06	24	219.2451	 312.9485	 -93.7033	 285.1131	 115.9079	 99.2074	 1.1708	 0.0000	 0.1830	 25.4044	 2.0896	 14.4694	 14.6149
2010	06	25	187.3483	 263.0803	 -75.7320	 295.8196	 104.9997	 85.4698	 -0.1139	 -0.0000	 0.1830	 19.5801	 2.6250	 13.0370	 13.3813
2010	06	26	210.5851	 298.0197	 -87.4346	 289.1883	 114.5327	 91.5727	 1.2415	 0.0000	 0.1830	 23.1620	 2.2757	 14.0862	 14.2694
2010	06	27	200.3330	 288.5878	 -88.2547	 302.1333	 110.1984	 86.4668	 1.4213	 0.0000	 0.1830	 70.7335	 0.8122	 16.0910	 16.7645
2010	06	28	212.2225	 304.0431	 -91.8206	 308.6676	 114.3039	 92.0980	 1.6731	 -0.0000	 0.1830	 38.9866	 1.5053	 18.6690	 18.6193
2010	06	29	207.2293	 302.2643	 -95.0350	 309.4027	 113.8794	 92.4237	 1.0910	 0.0000	 0.1830	 16.4225	 3.1947	 19.0370	 19.4012
2010	06	30	210.9611	 309.4516	 -98.4904	 294.5869	 124.6986	 89.7254	 0.2021	 -0.0000	 0.1830	 17.1645	 3.0117	 16.7634	 17.3119
2010	07	01	213.1869	 313.1643	 -99.9774	 284.7337	 126.1327	 89.5289	 0.1973	 -0.0000	 0.1830	 19.4932	 2.6495	 15.2241	 15.7296
2010	07	02	212.9675	 310.8819	 -97.9144	 279.3231	 129.2498	 84.2574	 0.2380	 0.0000	 0.1830	 19.1147	 2.7221	 13.8717	 14.3452
2010	07	03	209.1302	 305.7549	 -96.6247	 282.7040	 128.3042	 81.5501	 0.4727	 -0.0000	 0.1830	 29.0102	 1.8912	 14.3994	 14.7247
2010	07	04	206.7325	 307.4152	 -100.6828	 278.5980	 132.0896	 74.0745	 0.5006	 0.0000	 0.1830	 66.7212	 0.8521	 13.5302	 14.6146
2010	07	05	211.0087	 308.7620	 -97.7532	 288.3236	 128.1236	 78.5919	 1.0109	 -0.0000	 0.1830	 30.8659	 1.8918	 15.8864	 15.9570
2010	07	06	210.7166	 311.3895	 -100.6729	 291.0891	 129.2151	 78.0575	 0.9941	 0.0000	 0.1830	 21.1695	 2.5072	 16.6831	 17.0359
2010	07	07	206.9165	 305.9771	 -99.0607	 294.0744	 130.9382	 75.7594	 0.6363	 0.0000	 0.1830	 25.0871	 2.1364	 16.9637	 17.3101
2010	07	08	205.9958	 302.0470	 -96.0512	 294.2092	 130.3885	 74.0420	 0.5903	 -0.0000	 0.1830	 23.0955	 2.3107	 16.4829	 16.8129
2010	07	09	202.6043	 299.2934	 -96.6892	 303.4858	 127.1897	 73.1349	 1.0481	 0.0000	 0.1830	 25.4163	 2.1644	 18.3929	 18.6132
2010	07	10	204.6598	 302.7821	 -98.1223	 298.4227	 133.6040	 71.5781	 0.4963	 -0.0000	 0.1830	 31.1657	 1.8052	 17.6074	 17.9350
2010	07	11	206.8824	 306.7210	 -99.8387	 301.9678	 130.5505	 72.0937	 1.1185	 0.0000	 0.1830	 22.6884	 2.3821	 18.6007	 18.8846
2010	07	12	197.8195	 293.2919	 -95.4725	 309.0966	 122.3884	 74.1133	 0.7753	 0.0000	 0.1830	 15.9192	 3.3362	 19.0507	 19.4633
2010	07	13	194.9001	 290.4528	 -95.5527	 306.5454	 122.3995	 73.9260	 0.5063	 0.0000	 0.1830	 15.0669	 3.5289	 18.4979	 19.0270
2010	07	14	197.9048	 292.0815	 -94.1767	 297.9428	 131.1483	 69.2361	 0.2169	 -0.0000	 0.1830	 27.6594	 1.9720	 16.7992	 17.1736
2010	07	15	201.0201	 297.8200	 -96.7999	 301.1832	 131.8811	 66.7049	 0.9106	 -0.0000	 0.1830	 45.7304	 1.2930	 17.8403	 18.1606
2010	07	16	202.7830	 303.5533	 -100.7703	 306.9179	 130.4171	 67.8373	 1.3285	 0.0000	 0.1830	 20.7625	 2.5779	 19.5953	 19.9366
2010	07	17	202.0974	 302.6612	 -100.5638	 305.6960	 131.3501	 69.6775	 0.7446	 0.0000	 0.1830	 18.8802	 2.7745	 19.2536	 19.7055
2010	07	18	200.7883	 299.4087	 -98.6204	 310.9719	 129.3718	 68.8606	 0.9656	 0.0000	 0.1830	 20.2527	 2.5985	 19.9357	 20.3146
2010	07	19	198.4054	 299.7395	 -101.3341	 315.7417	 136.1669	 61.6765	 1.0260	 0.0000	 0.1830	 23.9439	 2.2146	 21.1791	 21.5994
2010	07	20	202.2877	 307.3923	 -105.1046	 305.2451	 140.9039	 61.8275	 0.6097	 0.0000	 0.1830	 24.3754	 2.1326	 19.8211	 20.3586
2010	07	21	199.3296	 301.4113	 -102.0817	 300.6197	 133.1843	 68.7225	 0.2844	 0.0000	 0.1830	 19.8733	 2.6063	 18.5168	 19.0484
2010	07	22	199.3117	 305.3275	 -106.0158	 295.7953	 136.0963	 63.3723	 0.6139	 -0.0000	 0.1830	 51.2410	 1.0988	 17.8966	 18.7587
2010	07	23	198.8099	 298.1308	 -99.3210	 296.4859	 129.3872	 69.0883	 0.5019	 -0.0000	 0.1830	 23.4358	 2.2791	 17.4512	 17.7992
2010	07	24	199.0466	 297.8612	 -98.8146	 300.4871	 128.8459	 67.8459	 0.8625	 0.0000	 0.1830	 27.8083	 2.0067	 18.2081	 18.4202
2010	07	25	194.8810	 292.6015	 -97.7205	 307.9096	 123.6757	 68.0748	 1.0561	 0.0000	 0.1830	 22.2247	 2.4296	 19.3512	 19.5971
2010	07	26	189.6517	 288.2560	 -98.6043	 305.9561	 124.5192	 68.1793	 0.4608	 0.0000	 0.1830	 19.7481	 2.6445	 18.9562	 19.4134
2010	07	27	199.0049	 302.9040	 -103.8991	 288.9994	 134.8843	 66.1556	 0.2650	 0.0000	 0.1830	 28.2698	 1.8822	 16.6724	 17.1838
2010	07	28	199.4172	 304.7458	 -105.3286	 290.9661	 131.9125	 64.4687	 0.9461	 0.0000	 0.1830	 23.3503	 2.2621	 17.3638	 17.7707
2010	07	29	193.5313	 292.4917	 -98.9604	 291.0476	 129.3318	 66.6074	 0.1605	 -0.0000	 0.1830	 29.0095	 1.8767	 16.3529	 16.7173
2010	07	30	195.6512	 297.0104	 -101.3592	 292.0914	 126.4812	 66.8147	 0.8876	 0.0000	 0.1830	 24.8443	 2.1867	 17.0457	 17.3086
2010	07	31	193.7346	 295.8508	 -102.1161	 292.8351	 124.6683	 67.2305	 0.7776	 0.0000	 0.1830	 21.8477	 2.4225	 17.2786	 17.6023
2010	08	01	193.9210	 295.4706	 -101.5496	 289.2536	 127.7698	 66.9354	 0.3646	 -0.0000	 0.1830	 25.7946	 2.1058	 16.5356	 16.8436
2010	08	02	191.0565	 290.2824	 -99.2259	 288.4926	 123.4691	 67.8330	 0.4049	 0.0000	 0.1830	 22.0438	 2.4205	 15.9808	 16.3083
2010	08	03	192.4611	 294.8221	 -102.3610	 289.2116	 127.8566	 63.9317	 0.6227	 -0.0000	 0.1830	 39.8223	 1.4929	 16.6549	 16.9221
2010	08	04	192.9209	 294.8720	 -101.9511	 289.0138	 126.1383	 65.2448	 0.6027	 0.0000	 0.1830	 29.5379	 1.9536	 16.6732	 16.8309
2010	08	05	188.6452	 289.1478	 -100.5027	 289.9929	 123.6465	 65.9432	 0.4332	 0.0000	 0.1830	 28.6889	 1.9710	 16.5849	 16.7818
2010	08	06	191.2606	 292.8311	 -101.5705	 284.4486	 125.7587	 65.1549	 0.4090	 0.0000	 0.1830	 28.1041	 2.0160	 15.7320	 15.9212
2010	08	07	186.7661	 285.0790	 -98.3128	 290.0511	 117.1305	 67.0444	 0.6835	 0.0000	 0.1830	 21.9819	 2.4762	 16.2335	 16.4245
2010	08	08	134.5876	 200.5403	 -65.9527	 323.1593	 72.3029	 61.4377	 0.4760	 -0.0000	 0.1830	 18.9247	 2.8083	 16.3895	 16.6727
2010	08	09	110.2329	 160.2578	 -50.0249	 322.5942	 69.5773	 47.5729	 -0.4760	 -0.0000	 0.1830	 25.5522	 1.9896	 13.1875	 13.6447
2010	08	10	184.7142	 280.4033	 -95.6891	 283.4273	 118.5903	 63.1832	 0.8649	 -0.0000	 0.1830	 32.7108	 1.8777	 14.7484	 14.6611
2010	08	11	178.1018	 273.7615	 -95.6597	 288.0900	 111.7334	 65.4491	 0.6563	 0.0000	 0.1830	 24.5210	 2.3025	 15.5195	 15.5758
2010	08	12	148.9083	 224.2963	 -75.3880	 285.8015	 111.7242	 45.1646	 -0.8292	 -0.0000	 0.1830	 51.8458	 1.0519	 10.6511	 11.3533
2010	08	13	180.8213	 274.8327	 -94.0114	 283.4355	 114.6272	 59.0572	 1.2820	 -0.0000	 0.1830	 48.5315	 1.2812	 14.6017	 14.2790
2010	08	14	178.5505	 274.7029	 -96.1523	 289.0742	 110.2288	 64.4363	 0.9072	 0.0000	 0.1830	 26.4066	 2.2524	 15.9710	 15.8217
2010	08	15	176.8280	 275.3423	 -98.5143	 290.3467	 108.7387	 65.4022	 0.7673	 0.0000	 0.1830	 19.9872	 2.7029	 16.3619	 16.5189
2010	08	16	173.2335	 271.5944	 -98.3609	 293.7271	 114.6167	 59.6659	 0.4623	 -0.0000	 0.1830	 52.0889	 1.1757	 16.9012	 17.0500
2010	08	17	177.3740	 278.2599	 -100.8859	 292.4277	 114.6411	 60.3922	 0.7327	 -0.0000	 0.1830	 35.3727	 1.7591	 17.3561	 17.2409
2010	08	18	175.3947	 277.1136	 -101.7189	 293.7728	 114.4866	 59.5557	 0.6757	 0.0000	 0.1830	 32.4532	 1.8676	 17.7047	 17.6482
2010	08	19	172.6649	 272.5018	 -99.8369	 291.8700	 112.6600	 61.1868	 0.3396	 0.0000	 0.1830	 31.8228	 1.8784	 17.0229	 16.9977
2010	08	20	171.7694	 271.7119	 -99.9425	 289.2940	 110.0300	 61.6428	 0.4753	 -0.0000	 0.1830	 25.8358	 2.2119	 16.5264	 16.5459
2010	08	21	172.4914	 273.6310	 -101.1397	 290.7342	 110.7759	 59.3200	 0.7017	 -0.0000	 0.1830	 29.9587	 1.9920	 17.1050	 16.9872
2010	08	22	162.1273	 255.5801	 -93.4528	 293.4762	 105.8505	 59.9049	 0.0895	 0.0000	 0.1830	 34.4980	 1.7645	 16.2773	 16.1777
2010	08	23	167.8023	 262.7140	 -94.9117	 286.2707	 104.9453	 59.9833	 0.5150	 0.0000	 0.1830	 22.6907	 2.4855	 15.1281	 15.0965
2010	08	24	161.4474	 254.4175	 -92.9701	 306.6655	 96.7666	 59.7720	 1.2336	 -0.0000	 0.1830	 28.0830	 2.1574	 18.8820	 18.5037
2010	08	25	159.5645	 264.0818	 -104.5173	 309.8104	 106.4217	 48.3605	 1.3055	 0.0000	 0.1830	 86.7638	 0.7126	 20.3700	 20.9021
2010	08	26	157.2461	 256.7689	 -99.5227	 316.8056	 104.6884	 51.5603	 0.8108	 0.0000	 0.1830	 23.5644	 2.3950	 21.4847	 21.4654
2010	08	27	157.9270	 265.6996	 -107.7726	 301.0277	 110.6837	 50.0540	 0.4072	 -0.0000	 0.1830	 19.9096	 2.6516	 19.6463	 20.0338
2010	08	28	160.1985	 263.6412	 -103.4427	 281.3684	 107.6572	 58.3714	 -0.4120	 -0.0000	 0.1830	 17.9220	 2.9641	 15.3252	 15.7208
2010	08	29	120.2349	 186.8184	 -66.5834	 288.7869	 92.4968	 40.0992	 -1.3530	 0.0000	 0.1830	 22.7614	 2.2684	 9.7778	 10.2606
2010	08	30	145.4648	 227.6398	 -82.1750	 265.4499	 106.0577	 41.0759	 0.0005	 0.0000	 0.1830	 22.7944	 2.3731	 8.4073	 8.6189
2010	08	31	153.8858	 244.2713	 -90.3855	 262.6488	 109.6729	 42.8602	 0.4160	 -0.0000	 0.1830	 61.4071	 1.0092	 9.5016	 9.5502
2010	09	01	147.2681	 247.6111	 -100.3430	 271.0230	 99.4538	 41.3589	 1.4357	 0.0000	 0.1830	 123.3080	 0.4971	 11.9220	 12.9296
2010	09	02	145.1306	 254.6261	 -109.4954	 283.2329	 93.3403	 42.4103	 1.8683	 0.0000	 0.1830	 149.8684	 0.4060	 15.3759	 16.7895
2010	09	03	150.4001	 249.6165	 -99.2164	 299.9788	 98.6203	 47.3819	 1.0467	 0.0000	 0.1830	 55.0916	 1.1449	 18.6654	 18.2727
2010	09	04	147.2312	 245.8979	 -98.6666	 301.9087	 98.8013	 47.7256	 0.7345	 -0.0000	 0.1830	 47.5463	 1.3437	 18.9117	 18.5846
2010	09	05	144.9404	 244.8926	 -99.9522	 296.3924	 97.2197	 49.1422	 0.4921	 -0.0000	 0.1830	 30.3584	 1.9768	 18.0182	 17.8515
2010	09	06	144.9153	 245.0916	 -100.1763	 283.4774	 100.9246	 48.4183	 -0.1222	 -0.0000	 0.1830	 46.8543	 1.2808	 15.4449	 15.4677
2010	09	07	144.9355	 246.3076	 -101.3721	 281.9089	 92.3369	 49.5119	 0.8442	 0.0000	 0.1830	 21.6691	 2.5479	 15.4010	 15.4044
2010	09	08	137.8807	 236.3699	 -98.4892	 278.9741	 93.8144	 49.9438	 -0.1200	 0.0000	 0.1830	 17.6132	 3.0375	 14.0981	 14.3833
2010	09	09	120.7759	 192.0664	 -71.2905	 264.1343	 108.1663	 24.5442	 -2.0349	 0.0000	 0.1830	 25.2714	 2.1175	 5.7798	 6.1841
2010	09	10	140.1148	 239.6265	 -99.5117	 270.7968	 88.4216	 40.4147	 2.3187	 0.0000	 0.1830	 95.9577	 0.6524	 12.8301	 12.6656
2010	09	11	132.7095	 226.6046	 -93.8951	 271.5295	 95.1638	 39.1697	 0.0449	 0.0000	 0.1830	 82.7069	 0.7520	 11.6752	 11.9623
2010	09	12	136.8889	 234.2716	 -97.3827	 275.8087	 90.3515	 42.4251	 0.9681	 -0.0000	 0.1830	 64.4394	 0.9851	 13.7600	 13.3855
2010	09	13	135.2151	 232.1198	 -96.9047	 275.4032	 90.7142	 44.1538	 0.4268	 -0.0000	 0.1830	 37.3981	 1.7229	 13.7004	 13.3125
2010	09	14	133.4494	 230.1831	 -96.7337	 270.8943	 93.1165	 42.0223	 0.1417	 -0.0000	 0.1830	 44.4147	 1.4275	 12.6594	 12.4059
2010	09	15	128.6812	 228.5903	 -99.9091	 268.9011	 90.4362	 38.3636	 0.4468	 0.0000	 0.1830	 87.8926	 0.7124	 12.2160	 12.5196
2010	09	16	130.0680	 226.6534	 -96.5854	 267.6877	 91.1136	 39.9717	 0.1530	 -0.0000	 0.1830	 50.5394	 1.2727	 11.9951	 11.7250
2010	09	17	131.2519	 230.3386	 -99.0867	 264.9997	 89.4015	 39.8198	 0.5336	 0.0000	 0.1830	 39.3214	 1.6262	 11.9876	 11.6367
2010	09	18	127.4434	 223.9068	 -96.4633	 267.1853	 88.9540	 39.2282	 0.2398	 0.0000	 0.1830	 42.7937	 1.5123	 11.9772	 11.6174
2010	09	19	126.5311	 222.8504	 -96.3194	 266.3073	 87.5604	 38.4548	 0.3514	 0.0000	 0.1830	 42.7096	 1.5205	 11.8402	 11.4051
2010	09	20	113.7464	 198.6013	 -84.8550	 266.6357	 88.0618	 32.5583	 -0.6567	 -0.0000	 0.1830	 60.8612	 1.0437	 9.2513	 9.3096
2010	09	21	124.7642	 219.6252	 -94.8610	 261.3451	 83.8916	 35.6786	 0.8528	 -0.0000	 0.1830	 61.5290	 1.0554	 10.6644	 10.0453
