# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	18	163.0286	 262.0427	 -99.0141	 317.4971	 124.0287	 40.4433	 0.1342	 0.0000	 0.1800	 38.8238	 1.6870	 21.2701	 21.4715	 24.7936
2010	08	19	164.5647	 263.1075	 -98.5429	 308.6609	 125.2911	 40.8533	 -0.0090	 0.0000	 0.1800	 33.2719	 1.9685	 19.6671	 19.8262	 24.9007
2010	08	20	164.1074	 261.4986	 -97.3911	 313.4347	 123.6426	 38.8162	 0.2611	 -0.0000	 0.1800	 28.8655	 2.2690	 20.3299	 20.4645	 25.9471
2010	08	21	121.7362	 194.1705	 -72.4343	 342.1299	 89.1961	 32.3334	 0.2526	 0.0000	 0.1800	 34.1497	 1.9179	 20.6925	 21.1438	 26.9645
2010	08	22	160.5469	 263.4069	 -102.8600	 301.9044	 126.5286	 36.8127	 -0.0463	 -0.0000	 0.1800	 37.2770	 1.7570	 18.9931	 19.3123	 23.1907
2010	08	23	157.9708	 254.5744	 -96.6037	 298.6149	 118.1619	 42.1220	 -0.1293	 -0.0000	 0.1800	 26.0960	 2.5098	 17.5587	 17.7038	 24.2279
2010	08	24	157.9664	 259.8696	 -101.9032	 309.0610	 118.1902	 33.3082	 0.5935	 -0.0000	 0.1800	 32.7413	 2.0004	 20.5207	 20.4134	 21.3342
2010	08	25	146.7902	 259.1219	 -112.3317	 329.3818	 103.0312	 34.8020	 0.9563	 0.0000	 0.1800	 118.6302	 0.5521	 24.5069	 25.4551	 20.4744
2010	08	26	146.7606	 251.1239	 -104.3633	 336.0116	 117.4045	 30.9076	 0.1815	 0.0000	 0.1800	 28.8655	 2.2690	 25.4876	 25.5843	 20.1970
2010	08	27	146.8846	 253.6612	 -106.7765	 312.0193	 124.0179	 30.4017	 -0.2809	 0.0000	 0.1800	 27.7254	 2.3623	 21.5194	 21.8606	 18.9897
2010	08	28	148.3627	 254.8771	 -106.5143	 292.4819	 123.9434	 30.2907	 -0.3055	 0.0000	 0.1800	 23.0700	 2.8390	 17.9348	 18.3067	 17.7591
2010	08	29	139.8169	 226.9415	 -87.1246	 279.7492	 117.2104	 32.9957	 -0.8251	 0.0000	 0.1800	 29.1896	 2.2438	 12.2324	 12.4624	 20.0140
2010	08	30	142.3397	 230.9909	 -88.6512	 281.2804	 107.5709	 33.1872	 0.1015	 0.0000	 0.1800	 26.3501	 2.4856	 13.1089	 13.0036	 19.9732
2010	08	31	143.4938	 235.1765	 -91.6827	 284.3273	 107.3088	 34.5255	 0.1915	 0.0000	 0.1800	 44.2061	 1.4816	 14.3425	 14.1091	 19.8397
2010	09	01	144.5183	 242.2447	 -97.7264	 291.6282	 105.7609	 33.2537	 0.5548	 -0.0000	 0.1800	 67.6609	 0.9680	 16.6340	 16.4899	 20.0998
2010	09	02	133.7981	 241.7613	 -107.9632	 308.2183	 98.0326	 28.2627	 0.9477	 0.0000	 0.1800	 144.0733	 0.4546	 20.1989	 21.1178	 20.2029
2010	09	03	138.0067	 242.4295	 -104.4228	 316.2837	 110.7754	 23.7361	 0.4493	 -0.0000	 0.1800	 51.1246	 1.2811	 22.1353	 22.0958	 19.7987
2010	09	04	137.3210	 240.4659	 -103.1449	 319.4665	 111.2645	 23.3603	 0.3621	 -0.0000	 0.1800	 52.7808	 1.2409	 22.4608	 22.4589	 20.5357
2010	09	05	128.7362	 225.5665	 -96.8303	 325.7507	 110.9693	 21.1794	 0.0839	 0.0000	 0.1800	 32.0602	 2.0429	 22.6789	 22.6243	 20.6564
2010	09	06	133.1670	 236.1091	 -102.9421	 304.7748	 113.9681	 22.3911	 -0.1068	 -0.0000	 0.1800	 46.6361	 1.4044	 19.7731	 19.8804	 19.6915
2010	09	07	131.3192	 232.6708	 -101.3516	 303.2739	 112.0342	 20.4280	 0.0748	 -0.0000	 0.1800	 28.6333	 2.2874	 19.4023	 19.3691	 19.3458
2010	09	08	129.0798	 231.8775	 -102.7977	 293.1982	 112.9148	 20.6062	 -0.1478	 0.0000	 0.1800	 23.2221	 2.8204	 17.6091	 17.8026	 18.4087
2010	09	09	117.0152	 195.7486	 -78.7333	 277.6860	 111.0466	 18.9106	 -1.2481	 0.0000	 0.1800	 33.6808	 1.9446	 10.1977	 10.4435	 21.7888
2010	09	10	126.9464	 218.8290	 -91.8826	 274.8130	 99.3939	 24.5371	 0.3298	 -0.0000	 0.1800	 82.9270	 0.7898	 12.2295	 12.2197	 20.1058
2010	09	11	126.4014	 224.9184	 -98.5170	 283.9121	 94.6036	 25.5117	 0.5943	 0.0000	 0.1800	 104.2926	 0.6280	 15.0537	 15.1002	 19.9117
2010	09	12	124.9995	 225.6457	 -100.6463	 297.9787	 99.6169	 18.9419	 0.6531	 0.0000	 0.1800	 59.6446	 1.0981	 18.4676	 18.1436	 19.3863
2010	09	13	121.8887	 221.7815	 -99.8927	 297.9286	 104.5720	 17.7269	 0.1110	 -0.0000	 0.1800	 37.9378	 1.7264	 18.3092	 18.1155	 19.3003
2010	09	14	120.4946	 218.5974	 -98.1028	 292.0682	 103.3046	 19.5504	 -0.1029	 0.0000	 0.1800	 44.6552	 1.4667	 16.8553	 16.7247	 19.6066
2010	09	15	118.3083	 216.4244	 -98.1161	 292.2441	 99.0269	 19.5802	 0.1048	 -0.0000	 0.1800	 58.9255	 1.1115	 16.8504	 16.7172	 19.6992
2010	09	16	117.9860	 215.9291	 -97.9430	 292.6959	 100.0651	 16.7546	 0.1632	 -0.0000	 0.1800	 37.8173	 1.7319	 17.0993	 16.7999	 19.6315
2010	09	17	115.9436	 213.5494	 -97.6058	 294.2523	 98.8718	 16.3287	 0.1620	 -0.0000	 0.1800	 41.8717	 1.5642	 17.3214	 17.0253	 19.8993
2010	09	18	112.7301	 208.4179	 -95.6878	 296.7928	 96.7170	 16.1085	 0.1170	 0.0000	 0.1800	 44.8386	 1.4607	 17.4733	 17.1657	 20.2816
2010	09	19	109.5223	 202.7556	 -93.2333	 295.7129	 94.5468	 16.0425	 0.0006	 -0.0000	 0.1800	 47.6056	 1.3758	 16.8637	 16.5416	 20.2816
2010	09	20	108.7805	 201.4933	 -92.7128	 289.0460	 95.8775	 15.1900	 -0.1198	 -0.0000	 0.1800	 51.2486	 1.2780	 15.4556	 15.2056	 20.5808
2010	09	21	107.6909	 202.2363	 -94.5454	 286.0968	 94.1238	 14.6058	 0.0280	 -0.0000	 0.1800	 57.6547	 1.1360	 15.2078	 14.9519	 20.0390
2010	09	22	106.3020	 198.7369	 -92.4349	 279.6623	 96.6111	 11.1731	 -0.1768	 -0.0000	 0.1800	 24.1851	 2.7081	 13.5315	 13.4079	 20.3999
2010	09	23	101.6091	 187.1270	 -85.5179	 279.6968	 93.1316	 12.1940	 -0.2742	 -0.0000	 0.1800	 58.6564	 1.1166	 12.2410	 12.0798	 21.8869
2010	09	24	104.3826	 202.0859	 -97.7034	 283.4899	 84.6622	 13.7303	 0.6175	 0.0000	 0.1800	 97.1603	 0.6741	 15.1910	 14.8845	 20.2242
2010	09	25	106.1098	 201.3435	 -95.2337	 299.8194	 85.4682	 11.1927	 0.6826	 0.0000	 0.1800	 67.3686	 0.9722	 18.2327	 17.5136	 22.0298
2010	09	26	92.2213	 186.4288	 -94.2075	 330.2448	 78.1432	 9.5602	 0.8555	 0.0000	 0.1800	 100.9957	 0.6485	 23.1711	 22.7997	 22.0270
2010	09	27	96.0431	 198.1426	 -102.0995	 311.6716	 88.2462	 7.8724	 0.1115	 0.0000	 0.1800	 52.1878	 1.2550	 21.2041	 20.9159	 20.7028
2010	09	28	90.5827	 195.7588	 -105.1760	 318.8248	 79.0977	 8.9301	 0.5095	 0.0000	 0.1800	 106.0831	 0.6174	 22.5372	 22.5774	 20.6387
2010	09	29	86.7683	 193.4459	 -106.6776	 325.9114	 75.1972	 8.6387	 0.5357	 0.0000	 0.1800	 117.5022	 0.5574	 23.9152	 24.0180	 20.5450
2010	09	30	78.8630	 189.6724	 -110.8094	 322.9163	 70.2630	 9.5784	 0.2624	 0.0000	 0.1800	 201.2776	 0.3254	 23.0758	 24.1835	 20.9452
2010	10	01	84.5493	 184.1377	 -99.5884	 320.8497	 78.9544	 8.0481	 -0.0978	 0.0000	 0.1800	 121.0866	 0.5409	 21.7998	 22.0864	 22.9869
2010	10	02	80.7157	 130.7505	 -50.0348	 352.3219	 5.0770	 82.3488	 -0.4518	 0.0000	 0.1800	 56.3550	 1.1622	 21.6342	 18.9968	 26.8416
2010	10	03	105.2789	 130.1932	 -24.9143	 347.6612	 -91.3566	 212.1246	 -1.1793	 0.0000	 0.1800	 40.8633	 1.6028	 20.9608	 13.3823	 26.5785
2010	10	04	102.0578	 117.2135	 -15.1557	 331.7359	 -87.1898	 195.4892	 -0.9936	 0.0000	 0.1800	 43.4899	 1.5060	 16.0698	 8.4794	 33.1935
2010	10	05	50.0497	 65.4843	 -15.4346	 339.9421	 -1.3023	 45.2820	 0.3422	 0.0000	 0.1800	 48.2687	 1.3569	 11.9413	 10.2909	 46.0178
2010	10	06	59.7423	 100.9454	 -41.2031	 310.5803	 28.1024	 34.1039	 -0.1937	 0.0000	 0.1800	 90.6264	 0.7227	 10.2028	 9.5273	 38.0637
2010	10	07	77.2508	 115.2819	 -38.0311	 306.9604	 -47.4758	 128.9561	 -0.3691	 0.0000	 0.1800	 30.8695	 2.1217	 11.3793	 8.0719	 34.4032
2010	10	08	64.8188	 114.6370	 -49.8182	 303.4504	 34.8046	 23.0816	 0.4034	 0.0000	 0.1800	 92.5604	 0.7076	 10.7128	 9.7155	 35.7525
2010	10	09	80.7592	 164.8598	 -84.1006	 281.4768	 59.1078	 17.0558	 0.4386	 -0.0000	 0.1800	 34.5879	 1.8936	 12.8551	 12.1400	 28.8056
2010	10	10	79.2357	 164.5306	 -85.2948	 289.1517	 59.0015	 15.9664	 0.3972	 -0.0000	 0.1800	 37.9092	 1.7277	 14.6403	 13.8398	 28.6139
2010	10	11	75.9083	 161.1920	 -85.2837	 300.3600	 57.8312	 14.1313	 0.4762	 0.0000	 0.1800	 37.0598	 1.7673	 16.7681	 15.9650	 28.7625
2010	10	12	72.3478	 158.2120	 -85.8642	 303.5088	 59.2731	 11.5687	 0.2541	 -0.0000	 0.1800	 28.4603	 2.3013	 17.2225	 16.6889	 29.1698
2010	10	13	71.9926	 161.5038	 -89.5112	 305.9992	 59.9962	 9.8056	 0.4001	 -0.0000	 0.1800	 43.0440	 1.5216	 18.5152	 17.7385	 27.9143
2010	10	14	67.8962	 161.1383	 -93.2421	 308.0673	 57.7585	 9.6448	 0.3421	 -0.0000	 0.1800	 103.6981	 0.6316	 19.2365	 18.6705	 27.1766
2010	10	15	66.6099	 160.5213	 -93.9115	 308.1519	 57.2566	 8.5931	 0.2508	 0.0000	 0.1800	 115.9627	 0.5648	 19.1973	 18.7655	 28.0172
2010	10	16	52.9291	 117.2118	 -64.2827	 335.4020	 44.6302	 6.1974	 0.1855	 -0.0000	 0.1800	 58.8197	 1.1135	 18.6813	 18.5168	 32.9932
2010	10	17	61.1645	 109.0332	 -47.8687	 329.8208	 2.4714	 71.8013	 -0.9279	 -0.0000	 0.1800	 69.0228	 0.9489	 16.6115	 14.4784	 36.3180
2010	10	18	55.3934	 98.6684	 -43.2750	 313.7923	 15.9341	 44.5075	 -0.6840	 0.0000	 0.1800	 55.4673	 1.1808	 12.0562	 10.5446	 41.9880
2010	10	19	60.8290	 126.4162	 -65.5871	 290.1964	 54.6080	 5.9259	 -0.0941	 -0.0000	 0.1800	 39.8223	 1.6447	 11.0943	 10.3061	 39.5314
2010	10	20	64.3691	 140.9086	 -76.5395	 289.0633	 57.1456	 3.7618	 0.3863	 -0.0000	 0.1800	 70.4104	 0.9302	 13.0479	 12.1156	 37.2397
2010	10	21	48.3530	 103.4952	 -55.1422	 319.0250	 40.9867	 3.1641	 0.3804	 0.0000	 0.1800	 35.4031	 1.8500	 14.1677	 13.8575	 41.0818
2010	10	22	53.8854	 96.1883	 -42.3028	 316.0892	 0.3067	 60.6441	 -0.6649	 -0.0000	 0.1800	 42.7323	 1.5327	 12.4641	 10.8206	 46.3436
2010	10	23	68.6552	 84.1375	 -15.4823	 327.7788	 -70.0427	 144.4507	 -0.8036	 0.0000	 0.1800	 37.0661	 1.7670	 12.9777	 7.8637	 54.1994
2010	10	24	38.2466	 43.8423	 -5.5958	 342.1572	 -107.0321	 145.3984	 -0.1174	 0.0000	 0.1800	 13.1286	 4.9888	 10.7720	 8.8228	 69.7381
2010	10	25	48.5575	 71.2434	 -22.6859	 311.0919	 -67.7760	 127.7671	 -0.8614	 -0.0000	 0.1800	 18.9964	 3.4478	 8.1019	 5.9312	 67.5936
2010	10	26	62.8097	 127.9423	 -65.1326	 268.0011	 -3.2187	 62.6349	 0.1340	 0.0000	 0.1800	 42.3564	 1.5463	 7.0004	 5.6697	 59.4737
2010	10	27	60.4212	 133.4842	 -73.0630	 263.3314	 -7.4895	 65.3268	 0.0079	 0.0000	 0.1800	 22.2004	 2.9502	 7.1210	 6.3494	 56.6258
2010	10	28	61.1900	 133.5192	 -72.3292	 269.4309	 -12.0922	 66.7001	 0.2361	 -0.0000	 0.1800	 18.8185	 3.4804	 8.1928	 7.4442	 60.1992
2010	10	29	59.8506	 95.2064	 -35.3559	 315.5651	 -53.3694	 112.3317	 0.0951	 0.0000	 0.1800	 30.4447	 2.1513	 12.5799	 9.3812	 61.3857
2010	10	30	59.4423	 90.3906	 -30.9483	 317.1850	 -52.8495	 117.6180	 -0.4299	 -0.0000	 0.1800	 35.8096	 1.8290	 12.5538	 8.8348	 61.0122
2010	10	31	39.0457	 67.3575	 -28.3118	 304.3624	 -1.3775	 46.1631	 -0.8756	 0.0000	 0.1800	 67.5492	 0.9696	 6.7149	 5.6825	 72.2279
2010	11	01	57.2231	 123.2471	 -66.0241	 279.3668	 -14.6648	 62.0007	 1.2790	 0.0000	 0.1800	 35.8449	 1.8272	 9.7924	 8.1740	 61.3854
2010	11	02	53.1875	 122.9787	 -69.7912	 285.1228	 -17.5693	 64.8962	 0.7200	 -0.0000	 0.1800	 21.7262	 3.0146	 11.0991	 10.1284	 60.4344
2010	11	03	52.8307	 120.5875	 -67.7569	 295.3266	 -21.1583	 69.6988	 0.6449	 0.0000	 0.1800	 23.7089	 2.7625	 12.9149	 11.7484	 60.4368
2010	11	04	54.6569	 122.2718	 -67.6149	 306.7257	 -26.0665	 74.7962	 1.0913	 -0.0000	 0.1800	 36.6964	 1.7848	 15.7941	 13.8697	 56.6581
2010	11	05	53.2484	 120.3006	 -67.0522	 308.7656	 -15.5315	 68.7595	 0.1635	 0.0000	 0.1800	 53.7379	 1.2188	 16.0172	 14.1621	 57.0802
2010	11	06	45.0860	 88.4450	 -43.3590	 330.5752	 -31.5481	 76.0968	 0.0614	 -0.0000	 0.1800	 30.8928	 2.1201	 15.8053	 13.8644	 58.9500
2010	11	07	50.1023	 82.6467	 -32.5444	 317.2694	 -92.3759	 163.9275	 -2.9514	 -0.0000	 0.1800	 19.8882	 3.2932	 12.7142	 9.1949	 60.4615
2010	11	08	28.9852	 59.7468	 -30.7617	 289.7017	 -38.3720	 71.4602	 -5.5988	 7.9828	 0.2373	 33.0599	 2.5002	 5.0188	 2.8376	 69.4541
2010	11	09	32.2417	 73.3765	 -41.1348	 276.6291	 -6.2093	 32.0464	 -5.0190	 7.9705	 0.3673	 347.5873	 0.6954	 4.1276	 2.7450	 67.5491
2010	11	10	34.2116	 76.7022	 -42.4906	 280.4801	 -16.3126	 40.6006	 -3.4760	 8.1708	 0.3115	 118.9123	 1.6196	 5.1697	 3.7082	 65.2090
2010	11	11	28.7013	 73.1074	 -44.4061	 277.4281	 -4.4464	 29.1943	 -4.9117	 5.0002	 0.3251	 82.0699	 2.3728	 4.2912	 4.0956	 66.6901
2010	11	12	41.2732	 109.1218	 -67.8486	 259.5682	 4.6253	 35.0156	 -0.1505	 0.0000	 0.1800	 44.9216	 1.4580	 5.5875	 4.4734	 64.7960
2010	11	13	37.4609	 104.3487	 -66.8878	 269.9383	 -10.2057	 43.2714	 0.3623	 -0.0000	 0.1800	 21.4656	 3.0512	 7.2045	 6.4717	 65.1788
2010	11	14	38.4799	 104.3375	 -65.8575	 273.2445	 -5.3111	 42.9518	 -0.1333	 0.0000	 0.1800	 38.8284	 1.6868	 8.0330	 6.9290	 65.6431
2010	11	15	36.8850	 104.0917	 -67.2067	 278.3520	 -17.5623	 50.7367	 0.3474	 0.0000	 0.1800	 24.1798	 2.7087	 9.2826	 8.2525	 64.7360
2010	11	16	37.7097	 105.1755	 -67.4658	 279.8982	 -10.4250	 48.2925	 -0.1206	 0.0000	 0.1800	 50.5993	 1.2944	 10.0592	 8.5910	 63.2094
2010	11	17	35.2329	 103.7391	 -68.5062	 278.3535	 -15.8781	 51.7330	 -0.2823	 -0.0000	 0.1800	 32.2989	 2.0278	 9.7032	 8.5053	 63.3124
2010	11	18	31.2327	 78.8685	 -47.6358	 296.4071	 -20.0474	 51.9914	 -0.7874	 0.0747	 0.1900	 36.2977	 1.9226	 9.3801	 8.0657	 63.1914
2010	11	19	40.3352	 76.6092	 -36.2740	 294.3301	 -72.1591	 120.5318	 -3.5729	 4.2908	 0.1900	 28.9917	 2.4071	 8.9993	 5.0102	 61.8836
2010	11	20	-5.0476	 23.8137	 -28.8613	 284.8481	 -23.9150	 11.5391	 -6.0723	 5.4208	 0.4050	 92.1790	 3.1551	 3.4816	 0.8331	 72.3927
2010	11	21	-11.3762	 18.2511	 -29.6273	 281.1649	 -10.9003	 -26.1991	 -5.0847	 10.2597	 0.5069	 74.0647	 4.9216	 2.0696	 -0.2235	 75.6920
2010	11	22	-5.2288	 7.2001	 -12.4289	 293.2616	 -5.1328	 1.5852	 -3.9671	 -7.9082	 0.6892	 135.1357	 3.1879	 1.2655	 -0.1644	 84.1069
2010	11	23	10.4857	 30.0387	 -19.5531	 296.0368	 -22.8198	 12.7725	 -1.8551	 13.8619	 0.3952	 34.8002	 4.0949	 2.6088	 1.1802	 78.0161
2010	11	24	-13.8931	 10.6042	 -24.4973	 263.1012	 0.0000	 0.7019	 -6.5934	 -7.6155	 0.8500	 505.3683	 1.2960	 -1.4818	 -3.2095	 75.2938
2010	11	25	-27.1774	 17.6110	 -44.7884	 238.9211	 0.0000	 1.3207	 -4.0867	 -33.2255	 0.8500	 198.4358	 3.3006	 -0.4814	 -3.8199	 70.1725
2010	11	26	-18.2272	 13.0266	 -31.2538	 260.0691	 0.0000	 1.8832	 -4.0776	 -28.1298	 0.8500	 195.0497	 3.3579	 0.4942	 -2.7072	 69.8142
2010	11	27	-19.0449	 24.2647	 -43.3096	 265.5321	 0.0000	 -40.5063	 -3.5068	 0.1012	 0.5702	 141.9473	 2.7410	 2.5535	 -2.0613	 66.7491
2010	11	28	-13.1547	 13.5736	 -26.7283	 272.7375	 0.0000	 -8.2982	 -3.5559	 -6.0294	 0.7359	 201.1039	 2.3651	 0.3592	 -1.4676	 72.9321
2010	11	29	-28.5466	 24.8828	 -53.4294	 230.9451	 0.0000	 0.2453	 -5.3107	 -33.4097	 0.7073	 174.9012	 2.4631	 -0.5835	 -4.4071	 66.7471
2010	11	30	-9.1649	 50.2240	 -59.3889	 235.6193	 -10.3628	 1.9295	 -4.1409	 -9.2785	 0.5076	 38.1395	 3.0671	 0.0001	 -2.8428	 68.5584
2010	12	01	-1.8865	 57.6003	 -59.4868	 248.3712	 -4.5731	 9.0656	 -1.3219	 -16.6561	 0.3848	 42.6496	 2.2901	 2.5460	 -0.0401	 69.0675
2010	12	02	16.6752	 87.9825	 -71.3072	 254.8368	 -10.7433	 16.9656	 -1.0852	 -12.1830	 0.1800	 24.8853	 2.6319	 4.9733	 1.8124	 67.9870
2010	12	03	15.2352	 43.7412	 -28.5061	 302.5008	 -2.1034	 5.4009	 -2.7310	 -3.9443	 0.1800	 44.1257	 1.4843	 5.7447	 2.9751	 79.7354
2010	12	04	24.2597	 54.5878	 -30.3281	 304.8356	 -30.6784	 46.7945	 1.1777	 0.0000	 0.1800	 28.3237	 2.3124	 7.8574	 6.1965	 77.2634
2010	12	05	26.8338	 53.4622	 -26.6284	 307.1906	 -43.7048	 72.8746	 -0.8509	 0.0000	 0.1800	 26.6883	 2.4541	 8.1769	 5.9416	 77.5492
2010	12	06	28.6309	 63.6585	 -35.0276	 300.8961	 -81.6128	 111.7541	 -0.3449	 0.0000	 0.1800	 18.8412	 3.4762	 9.1597	 6.3595	 70.5235
2010	12	07	18.3302	 63.8380	 -45.5078	 286.6272	 -17.1358	 32.9506	 -2.4173	 1.9900	 0.2271	 44.2060	 2.2313	 6.6281	 5.5817	 70.8323
2010	12	08	26.2430	 63.9454	 -37.7024	 291.1660	 -44.8179	 73.0120	 -2.5799	 2.7328	 0.2036	 32.6514	 2.2030	 7.4516	 4.7804	 70.9854
2010	12	09	23.5321	 47.9859	 -24.4537	 306.1973	 -17.3929	 39.9997	 -0.4946	 -0.0000	 0.1800	 54.6390	 1.1987	 7.0827	 5.2664	 80.0040
2010	12	10	22.1806	 49.8865	 -27.7059	 311.4617	 -19.7001	 37.7694	 0.5743	 -0.0000	 0.1800	 42.2553	 1.5500	 8.6280	 7.0361	 77.7894
2010	12	11	22.8769	 80.5430	 -57.6661	 280.3677	 0.1396	 24.8493	 -0.4112	 0.0000	 0.1800	 147.9461	 0.4427	 8.3716	 6.7173	 73.0718
2010	12	12	19.3386	 84.0338	 -64.6952	 273.9813	 -16.6215	 34.8218	 -0.2301	 -0.0000	 0.1800	 28.4950	 2.2985	 7.9499	 6.8662	 70.7075
2010	12	13	19.9096	 64.9670	 -45.0574	 288.9354	 -15.4501	 37.8842	 -1.9711	 0.7592	 0.2173	 54.7616	 1.3527	 7.5299	 6.0930	 68.4563
2010	12	14	20.2787	 53.0344	 -32.7557	 289.8312	 -29.1343	 54.7439	 -3.8875	 4.6891	 0.1900	 35.5633	 1.9623	 5.3093	 3.2935	 75.5301
2010	12	15	13.9295	 45.7593	 -31.8298	 283.9238	 -24.5983	 43.1106	 -2.7368	 0.8120	 0.2682	 60.2454	 1.4076	 4.6744	 2.0987	 73.6792
2010	12	16	5.7868	 44.9767	 -39.1899	 269.1967	 -37.5660	 34.4993	 -7.0377	 13.7782	 0.4225	 105.1548	 2.5730	 2.9297	 0.5288	 70.8715
2010	12	17	-18.6874	 23.1052	 -41.7926	 273.4294	 -1.1532	 -38.1975	 -4.5595	 0.3080	 0.5069	 104.4161	 3.4910	 3.4354	 -1.0614	 75.0219
2010	12	18	13.5827	 38.2341	 -24.6513	 308.0420	 -52.6184	 32.6020	 1.9292	 7.5728	 0.1800	 12.8453	 5.0988	 6.1091	 4.4036	 83.6634
2010	12	19	14.4353	 30.8557	 -16.4205	 321.0544	 -56.4951	 72.3698	 0.1911	 0.0000	 0.1800	 11.3354	 5.7780	 7.0932	 6.7167	 83.3108
2010	12	20	21.1728	 54.8101	 -33.6373	 289.3161	 -38.6018	 69.4592	 -2.8635	 0.4812	 0.1900	 26.3214	 2.6513	 5.3973	 3.6300	 77.0767
2010	12	21	11.3958	 20.3370	 -8.9413	 305.6101	 -11.5818	 20.4073	 -3.0647	 5.7977	 0.2309	 27.7148	 2.7502	 2.1527	 1.6384	 88.7851
2010	12	22	14.6657	 44.4330	 -29.7673	 289.2210	 -30.3281	 36.6374	 -0.7988	 4.1014	 0.2819	 38.9545	 2.2320	 4.6209	 2.5540	 81.1681
2010	12	23	17.2543	 34.1614	 -16.9071	 307.3547	 -2.0298	 18.6778	 -0.1596	 -0.0000	 0.1800	 123.8339	 0.5289	 4.9128	 3.9225	 83.5871
2010	12	24	15.4991	 59.3571	 -43.8580	 283.2981	 -19.4177	 31.0957	 -1.1595	 1.9778	 0.2446	 25.4114	 3.0839	 5.1939	 4.5839	 76.0135
2010	12	25	8.7461	 50.7423	 -41.9961	 282.7925	 -86.5369	 93.7655	 -2.9008	 -0.5919	 0.2817	 19.7490	 5.4290	 6.0932	 3.9373	 71.2313
2010	12	26	9.7062	 47.4563	 -37.7501	 279.6560	 -44.5452	 49.4162	 -6.0901	 12.6179	 0.3530	 99.8572	 2.1961	 5.3848	 1.9038	 70.9563
2010	12	27	15.4522	 56.4533	 -41.0011	 276.8538	 -4.1835	 17.8673	 -2.8914	 2.8963	 0.3115	 216.7834	 0.8884	 3.9202	 2.9092	 74.4119
2010	12	28	-13.5701	 23.1087	 -36.6788	 278.8957	 -17.8029	 -8.4827	 -4.8660	 1.9017	 0.4653	 134.4386	 2.3633	 4.5046	 0.1629	 74.8719
2010	12	29	13.3892	 36.1051	 -22.7159	 295.2749	 -37.2354	 35.8428	 -2.6547	 13.5896	 0.2141	 26.2482	 4.4484	 3.1952	 1.8123	 78.5660
2010	12	30	-20.9275	 12.1498	 -33.0773	 251.6353	 0.0000	 0.9268	 -8.8690	 -16.3378	 0.8500	 287.4385	 2.2786	 -1.1905	 -3.6274	 71.8538
2010	12	31	-17.4239	 12.5503	 -29.9741	 245.0780	 0.0000	 0.4489	 -5.5907	 -17.5766	 0.8500	 420.3294	 1.5582	 -2.1587	 -6.0991	 70.1982
2011	01	01	-25.1699	 12.6912	 -37.8611	 248.6777	 0.0000	 4.4358	 -3.6851	 -29.2976	 0.8500	 150.9292	 4.3395	 -1.3103	 -3.4202	 70.2618
2011	01	02	-24.4589	 12.3820	 -36.8410	 255.6511	 0.0000	 3.1982	 -2.7319	 -29.3752	 0.8500	 138.7798	 4.7194	 -0.2609	 -2.5118	 74.3237
2011	01	03	-13.9127	 9.1384	 -23.0512	 278.2371	 0.0000	 3.9928	 -2.3739	 -11.1488	 0.8500	 264.6399	 2.4749	 1.2617	 -0.4917	 78.2083
2011	01	04	-29.4385	 16.0330	 -45.4715	 244.1280	 0.0000	 0.9826	 -2.7030	 -28.4092	 0.8500	 209.0845	 3.1325	 0.5833	 -2.0348	 75.5062
2011	01	05	-30.4793	 18.8920	 -49.3713	 242.5963	 0.0000	 2.0832	 -2.7493	 -43.3625	 0.8500	 173.3838	 3.7775	 2.1955	 -1.8359	 70.5320
2011	01	06	-31.4405	 31.4864	 -62.9269	 243.6931	 0.0000	 -6.2863	 -2.7217	 -50.2289	 0.5839	 77.7470	 5.0320	 2.7827	 -1.2643	 68.3902
2011	01	07	8.9349	 81.4743	 -72.5395	 241.8446	 0.0000	 3.5681	 -3.0555	 -14.7518	 0.1800	 18.5767	 3.5257	 1.8548	 -1.0486	 70.3841
2011	01	08	9.6968	 84.6341	 -74.9373	 242.3033	 0.0000	 1.2346	 -4.6871	 -17.1715	 0.1800	 36.3906	 1.7998	 2.6697	 -1.2011	 67.0356
2011	01	09	13.7045	 69.3527	 -55.6481	 247.7872	 6.4517	 6.1792	 -5.2646	 1.9448	 0.1800	 49.3414	 1.3274	 -0.5627	 -0.7658	 74.4288
2011	01	10	16.1323	 66.8647	 -50.7324	 245.6905	 8.8521	 2.6721	 -2.7329	 3.6767	 0.1800	 20.9640	 3.1242	 -2.2044	 -2.3691	 80.0482
2011	01	11	5.2210	 41.1485	 -35.9275	 268.2090	 -11.6575	 -2.5829	 -3.5654	 13.6481	 0.4547	 91.7679	 3.4135	 0.4181	 -0.9453	 82.7719
2011	01	12	18.4099	 64.0161	 -45.6061	 283.7024	 -17.0227	 11.8404	 -0.6855	 3.6609	 0.2619	 35.0381	 2.2366	 5.9108	 2.4210	 73.6470
