# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	24	168.8815	 244.3879	 -75.5064	 312.6573	 107.7954	 49.9812	 5.3674	 0.0000	 0.1731	 87.6355	 1.1842	 15.3897	 16.4858
2010	04	25	176.4950	 255.8581	 -79.3630	 320.1019	 110.9745	 53.9970	 5.1720	 -0.0000	 0.1731	 58.8218	 1.1780	 17.2218	 18.5182
2010	04	26	129.3468	 183.3886	 -54.0418	 348.3604	 63.6976	 67.7172	 0.8516	 -0.0000	 0.1731	 48.4225	 0.8257	 18.1431	 19.1320
2010	04	27	136.5105	 191.9249	 -55.4144	 326.5217	 76.0505	 73.3076	 -5.1739	 -0.0000	 0.1731	 9.6078	 4.4729	 14.8706	 15.3562
2010	04	28	103.1778	 138.9825	 -35.8046	 311.9627	 79.9816	 52.1279	 -13.7200	 0.0000	 0.1731	 9.5992	 4.4762	 8.2590	 8.7989
2010	04	29	135.4461	 189.1431	 -53.6970	 300.8891	 78.6071	 52.0233	 1.3918	 0.0000	 0.1731	 12.5700	 3.3327	 9.3885	 10.0755
2010	04	30	140.6216	 198.1756	 -57.5540	 306.3098	 97.0134	 33.6944	 3.2456	 0.0000	 0.1731	 12.4434	 3.2879	 10.9637	 11.8648
2010	05	01	177.0449	 258.8712	 -81.8263	 301.8803	 117.4371	 46.2265	 6.1123	 -0.0000	 0.1919	 18.9455	 2.0343	 14.2889	 15.6172
2010	05	02	176.6127	 255.7280	 -79.1153	 314.7808	 118.3485	 49.2759	 3.9423	 0.0000	 0.1919	 19.7362	 1.9142	 16.1435	 17.5358
2010	05	03	173.9217	 254.0310	 -80.1094	 328.4473	 108.3436	 56.8900	 5.0093	 0.0000	 0.1919	 30.8558	 1.2446	 18.7065	 20.1758
2010	05	04	169.4114	 247.1558	 -77.7444	 317.8269	 132.5879	 46.1261	 -3.3562	 -0.0000	 0.1919	 15.6665	 2.3155	 16.3706	 17.8921
2010	05	05	172.5744	 249.8893	 -77.3149	 302.3120	 146.6437	 36.6873	 -4.7079	 0.0000	 0.1919	 10.7041	 3.8349	 13.6625	 14.9268
2010	05	06	181.9576	 265.4226	 -83.4650	 296.7302	 138.3643	 40.0746	 0.8794	 0.0000	 0.1919	 14.9679	 2.5503	 13.4786	 14.9488
2010	05	07	178.1638	 261.6084	 -83.4446	 307.1965	 120.3180	 52.5620	 2.7444	 -0.0000	 0.1919	 53.6482	 1.0183	 15.1401	 16.8966
2010	05	08	135.6795	 192.1553	 -56.4757	 327.6525	 102.2637	 36.3075	 -1.3786	 0.0000	 0.1919	 14.3755	 2.6902	 14.6118	 15.7702
2010	05	09	123.6250	 168.9144	 -45.2894	 322.5750	 76.3279	 59.5195	 -5.7689	 0.0000	 0.1919	 12.2586	 3.4453	 12.0458	 12.7415
2010	05	10	103.8139	 138.6734	 -34.8595	 320.1200	 61.4725	 53.3203	 -5.3877	 0.0000	 0.1919	 13.4750	 3.1388	 9.6528	 10.2395
2010	05	11	126.3437	 171.4465	 -45.1029	 308.6036	 75.0567	 49.5514	 -0.6167	 0.0000	 0.1919	 12.4685	 3.4298	 9.2656	 9.9478
2010	05	12	186.8370	 266.8520	 -80.0151	 305.2625	 122.4602	 42.0881	 9.9123	 -0.0000	 0.1919	 20.0700	 2.1017	 14.5947	 15.9022
2010	05	13	142.2443	 198.1873	 -55.9430	 341.2229	 82.7506	 49.6444	 4.3864	 0.0000	 0.1919	 40.9412	 1.2844	 16.9881	 18.1507
2010	05	14	139.8670	 194.1294	 -54.2623	 351.1464	 69.8951	 66.3842	 2.6670	 -0.0000	 0.1919	 74.5212	 0.9310	 18.6372	 19.6621
2010	05	15	183.0122	 265.6737	 -82.6615	 329.0653	 119.3935	 57.4440	 3.2921	 -0.0000	 0.1919	 64.8932	 0.8487	 18.6905	 20.7251
2010	05	16	135.4566	 190.4246	 -54.9680	 347.3284	 95.3038	 47.0299	 -2.1392	 0.0000	 0.1919	 21.8454	 1.2930	 17.6257	 19.1364
2010	05	17	140.3652	 191.7424	 -51.3772	 342.2786	 80.1669	 63.6584	 -1.7129	 0.0000	 0.1919	 18.9565	 2.1020	 16.5675	 17.5512
2010	05	18	124.7296	 169.1683	 -44.4386	 349.5498	 75.5941	 50.6261	 -0.2621	 0.0000	 0.1919	 24.0843	 1.5638	 16.5854	 17.6605
2010	05	19	123.3197	 169.2631	 -45.9433	 343.6344	 89.8754	 35.5419	 -0.7900	 -0.0000	 0.1919	 21.7819	 1.4503	 15.4874	 16.8482
2010	05	20	133.5279	 183.6688	 -50.1409	 337.6428	 102.4930	 34.1973	 -0.4725	 0.0000	 0.1919	 12.2001	 3.3463	 15.4566	 16.4889
2010	05	21	134.9419	 186.4312	 -51.4893	 320.3654	 112.3188	 34.0530	 -4.7581	 0.0000	 0.1919	 10.2904	 4.0880	 12.4976	 13.4690
2010	05	22	142.7298	 198.9523	 -56.2224	 305.7931	 114.3561	 32.9013	 -2.8740	 0.0000	 0.1919	 11.9916	 3.3984	 10.4118	 11.5199
2010	05	23	183.7565	 257.0519	 -73.2954	 290.2410	 159.2856	 22.3331	 -0.1356	 0.0000	 0.1919	 10.1627	 4.0920	 10.5248	 11.8282
2010	05	24	138.3210	 188.1284	 -49.8074	 322.8536	 74.4313	 60.3635	 1.7617	 0.0000	 0.1919	 18.7291	 2.2162	 12.7786	 13.6113
2010	05	25	142.8295	 194.2675	 -51.4380	 327.0422	 71.2472	 66.5272	 1.9710	 0.0000	 0.1919	 25.2135	 1.6995	 13.8561	 14.7053
2010	05	26	135.1629	 182.3065	 -47.1436	 331.1359	 68.5470	 69.0263	 -0.6088	 0.0000	 0.1919	 14.8807	 2.7590	 13.9885	 14.7124
2010	05	27	133.8487	 181.7935	 -47.9448	 321.7269	 74.3715	 67.0576	 -3.1126	 0.0000	 0.1919	 18.0814	 2.1330	 12.1765	 13.0630
2010	05	28	145.8126	 197.7761	 -51.9634	 317.0493	 75.1647	 68.0771	 0.1869	 0.0000	 0.1919	 14.1191	 2.9360	 12.1676	 12.9037
2010	05	29	193.6331	 269.5808	 -75.9477	 311.9830	 125.6249	 51.6576	 6.5086	 0.0000	 0.1919	 21.2339	 1.8263	 14.9899	 16.4365
2010	05	30	194.9083	 272.5158	 -77.6075	 339.1979	 113.0244	 61.5529	 9.9796	 0.0000	 0.1919	 39.3682	 1.2626	 20.1581	 21.6165
2010	05	31	182.3987	 252.9291	 -70.5304	 344.4625	 129.4415	 54.1004	 0.5616	 0.0000	 0.1919	 15.1009	 2.4471	 19.9436	 21.4120
2010	06	01	176.3641	 242.3518	 -65.9877	 338.8946	 118.8314	 62.7684	 -1.7029	 0.0000	 0.1919	 13.0148	 3.0675	 18.3690	 19.6365
2010	06	02	195.1088	 270.7174	 -75.6086	 339.7753	 114.3446	 70.2678	 4.5922	 0.0000	 0.1919	 19.1310	 1.9852	 19.9562	 21.4154
2010	06	03	184.3336	 252.8327	 -68.4991	 354.1526	 110.9400	 68.5606	 2.8999	 0.0000	 0.1919	 18.2944	 2.0427	 21.3152	 22.7556
2010	06	04	184.6285	 253.3045	 -68.6760	 357.2682	 117.1390	 64.7826	 2.3018	 0.0000	 0.1919	 15.5608	 2.4602	 21.9153	 23.3271
2010	06	05	191.8975	 266.7856	 -74.8881	 357.6262	 119.1537	 66.3816	 3.7309	 -0.0000	 0.1919	 21.8434	 1.6043	 22.7169	 24.3936
2010	06	06	189.7857	 265.6366	 -75.8510	 357.4033	 131.9916	 57.7987	 1.6509	 0.0000	 0.1919	 15.3678	 2.4204	 22.9190	 24.5259
2010	06	07	193.1343	 269.2980	 -76.1637	 343.8506	 140.1581	 57.4941	 -1.3096	 0.0000	 0.1919	 12.5726	 3.1482	 20.7839	 22.2505
2010	06	08	192.9940	 271.2985	 -78.3045	 339.9748	 136.3253	 57.1732	 0.6847	 0.0000	 0.1919	 14.2130	 2.6968	 20.3800	 21.9247
2010	06	09	187.1103	 261.2936	 -74.1834	 330.6631	 141.7157	 52.4779	 -2.4591	 0.0000	 0.1919	 11.7857	 3.4216	 18.1915	 19.5856
2010	06	10	189.1875	 261.2089	 -72.0214	 323.3560	 146.1147	 45.9566	 -1.4278	 0.0000	 0.1919	 9.2788	 4.5739	 16.7145	 17.8785
2010	06	11	195.6924	 265.7607	 -70.0683	 333.1523	 141.3058	 45.9720	 3.1132	 -0.0000	 0.1919	 8.4290	 5.1208	 18.2680	 19.3007
2010	06	12	195.7757	 266.8803	 -71.1046	 359.5543	 131.8975	 48.9845	 7.5734	 0.0000	 0.1919	 11.2739	 3.6827	 22.8573	 24.0987
2010	06	13	191.0906	 267.3417	 -76.2511	 372.3866	 126.3568	 53.8643	 6.2910	 0.0000	 0.1919	 40.9525	 1.0294	 25.0411	 27.0639
2010	06	14	187.4978	 266.2293	 -78.7315	 368.8934	 147.8622	 41.3074	 1.5258	 0.0000	 0.1919	 17.5152	 1.9246	 24.9393	 26.9111
2010	06	15	191.6660	 271.3775	 -79.7116	 341.8621	 154.0614	 48.9252	 -3.9771	 0.0000	 0.1919	 13.4135	 2.8258	 20.7911	 22.5019
2010	06	16	199.3669	 279.1727	 -79.8058	 332.7368	 153.5150	 46.5165	 -0.4131	 0.0000	 0.1919	 11.7668	 3.4149	 19.3917	 20.8932
2010	06	17	192.6132	 275.9043	 -83.2911	 338.6850	 140.8060	 49.6406	 2.5375	 0.0000	 0.1919	 19.4159	 1.7897	 20.6407	 22.5088
2010	06	18	197.4675	 284.3880	 -86.9205	 324.9624	 155.2218	 45.5643	 -0.7061	 0.0000	 0.1919	 14.7942	 2.4810	 18.8907	 20.7029
2010	06	19	197.8052	 281.2174	 -83.4122	 315.7601	 160.1487	 42.9670	 -2.1660	 0.0000	 0.1919	 12.2702	 3.2096	 16.8596	 18.4715
2010	06	20	202.9445	 286.2234	 -83.2789	 322.8979	 151.8137	 43.2833	 2.9653	 0.0000	 0.1919	 13.6432	 2.8597	 18.0750	 19.6904
2010	06	21	197.5054	 276.1040	 -78.5987	 346.1081	 141.6198	 44.9500	 5.2149	 0.0000	 0.1919	 17.2552	 2.1738	 21.2759	 22.9961
2010	06	22	190.8023	 268.6574	 -77.8551	 362.2157	 134.5010	 47.9964	 4.8915	 0.0000	 0.1919	 38.0480	 1.1154	 23.5801	 25.6195
2010	06	23	191.3060	 270.8726	 -79.5665	 363.9014	 155.4426	 34.1012	 2.5265	 0.0000	 0.1919	 16.1331	 2.1918	 24.2351	 26.1809
2010	06	24	146.8921	 202.1358	 -55.2437	 367.9823	 105.5373	 48.8968	 -2.5160	 0.0000	 0.1919	 15.7291	 2.3594	 21.4091	 22.7939
2010	06	25	150.0117	 204.0396	 -54.0279	 361.6996	 104.4844	 45.5857	 -0.0631	 0.0000	 0.1919	 13.6692	 2.9107	 20.2860	 21.4839
2010	06	26	200.4880	 275.1835	 -74.6954	 364.2167	 148.2090	 36.5550	 6.9917	 0.0000	 0.1919	 14.5332	 2.6645	 23.7541	 25.4111
2010	06	27	189.7189	 258.8139	 -69.0950	 398.8263	 142.3442	 32.1269	 8.0906	 0.0000	 0.1919	 25.3627	 1.4291	 28.2235	 30.2314
2010	06	28	179.8865	 250.8036	 -70.9171	 405.8696	 150.0099	 27.6679	 3.8645	 0.0000	 0.1919	 17.6415	 1.8706	 29.6126	 31.6677
2010	06	29	189.3485	 266.6639	 -77.3154	 377.3120	 168.8341	 26.9744	 -1.3412	 -0.0000	 0.1919	 12.3704	 3.1166	 26.2646	 28.0601
2010	06	30	187.8314	 265.6081	 -77.7767	 359.0235	 162.3354	 32.9404	 -2.0669	 0.0000	 0.1919	 12.7723	 3.0127	 23.3665	 25.1076
2010	07	01	192.4732	 271.0218	 -78.5485	 347.6117	 142.9631	 51.8830	 -0.4076	 0.0000	 0.1919	 13.3008	 2.9500	 21.7121	 23.2686
2010	07	02	193.9398	 271.8352	 -77.8954	 350.1712	 141.3078	 49.6629	 1.5483	 0.0000	 0.1919	 12.8537	 3.1076	 22.1048	 23.5918
2010	07	03	192.1309	 268.3526	 -76.2217	 359.8365	 139.0714	 47.6501	 2.6332	 0.0000	 0.1919	 14.2500	 2.7469	 23.4042	 24.9663
2010	07	04	189.4473	 270.1757	 -80.7284	 374.0137	 139.7338	 40.8732	 4.6027	 0.0000	 0.1919	 31.0511	 1.4053	 26.0713	 28.0018
2010	07	05	183.4217	 265.3794	 -81.9577	 367.8518	 147.5210	 39.2721	 0.4991	 -0.0000	 0.1919	 18.3465	 1.8816	 25.2662	 27.2368
2010	07	06	187.1248	 268.0689	 -80.9441	 343.8379	 146.1894	 48.8907	 -2.4835	 0.0000	 0.1919	 15.2737	 2.4343	 21.2783	 23.0315
2010	07	07	192.8902	 278.4522	 -85.5619	 344.4244	 147.8178	 41.1771	 2.0786	 -0.0000	 0.1919	 15.5589	 2.4349	 22.0947	 23.8333
2010	07	08	193.1820	 277.8307	 -84.6488	 351.2483	 151.2212	 37.2407	 2.3818	 0.0000	 0.1919	 14.5487	 2.6364	 23.1221	 24.8391
2010	07	09	191.5685	 273.6807	 -82.1122	 361.7886	 149.6843	 36.2360	 2.7804	 -0.0000	 0.1919	 15.8135	 2.3751	 24.4230	 26.2077
2010	07	10	187.5956	 270.8199	 -83.2243	 375.3684	 146.6134	 33.8027	 3.9047	 -0.0000	 0.1919	 18.4987	 1.9497	 26.7067	 28.6097
2010	07	11	183.3016	 266.8204	 -83.5188	 370.6118	 150.9042	 33.8837	 0.8470	 0.0000	 0.1919	 16.0983	 2.2667	 26.0710	 27.9354
2010	07	12	181.1847	 260.4639	 -79.2792	 353.2858	 148.2452	 40.3909	 -2.0361	 0.0000	 0.1919	 12.6547	 3.1325	 22.8389	 24.3981
2010	07	13	188.7124	 270.7320	 -82.0197	 350.9323	 146.9488	 38.1868	 1.6097	 -0.0000	 0.1919	 13.1192	 3.0383	 22.8617	 24.4072
2010	07	14	186.2905	 266.6086	 -80.3181	 368.8567	 140.9393	 36.2316	 4.0583	 0.0000	 0.1919	 27.7170	 1.5956	 25.2916	 27.1100
2010	07	15	183.1547	 260.5782	 -77.4234	 391.7891	 140.3277	 32.5799	 4.9378	 0.0000	 0.1919	 30.9227	 1.4818	 28.4973	 30.3878
2010	07	16	176.8857	 249.2866	 -72.4009	 399.8120	 145.9350	 29.1733	 2.2301	 0.0000	 0.1919	 14.2310	 2.7021	 29.2748	 30.9613
2010	07	17	178.5274	 253.4065	 -74.8792	 393.6535	 148.4896	 29.2945	 1.5860	 0.0000	 0.1919	 14.4031	 2.6485	 28.6268	 30.3505
2010	07	18	176.9845	 254.6450	 -77.6605	 387.9897	 147.5851	 29.4080	 1.4160	 0.0000	 0.1919	 15.0626	 2.5026	 28.1154	 29.8711
2010	07	19	176.8186	 261.3618	 -84.5432	 377.9543	 146.1319	 30.4285	 1.4326	 0.0000	 0.1919	 18.1711	 1.9986	 27.4273	 29.3121
2010	07	20	171.3676	 257.2077	 -85.8400	 361.0532	 145.6004	 32.3292	 -1.0513	 -0.0000	 0.1919	 18.7301	 1.9292	 24.8923	 26.7822
2010	07	21	176.9327	 266.8734	 -89.9408	 341.4031	 147.6470	 34.1183	 -0.9884	 0.0000	 0.1919	 16.2192	 2.3373	 22.3652	 24.1200
2010	07	22	183.7170	 278.4944	 -94.7774	 346.3198	 141.9424	 33.8008	 3.3386	 -0.0000	 0.1919	 88.3015	 1.1036	 23.7723	 25.5906
2010	07	23	175.7781	 262.6552	 -86.8771	 362.3086	 141.7673	 30.1116	 2.3138	 0.0000	 0.1919	 16.3455	 2.4062	 25.4809	 27.1377
2010	07	24	176.3720	 265.8769	 -89.5049	 363.5946	 143.5257	 29.5441	 2.3044	 0.0000	 0.1919	 17.3077	 2.2277	 26.0144	 27.7469
2010	07	25	172.0769	 260.0630	 -87.9861	 356.8725	 146.7713	 29.0952	 -0.0420	 0.0000	 0.1919	 13.9513	 2.8127	 24.8038	 26.4262
2010	07	26	168.8745	 254.2514	 -85.3769	 336.5830	 141.8297	 34.8650	 -2.3495	 0.0000	 0.1919	 13.5376	 2.9335	 21.0372	 22.5630
2010	07	27	172.5235	 266.4893	 -93.9658	 328.6741	 137.3004	 32.9815	 1.2276	 0.0000	 0.1919	 18.6636	 2.1924	 21.0048	 22.6030
2010	07	28	175.9716	 271.0423	 -95.0707	 328.5605	 139.7501	 30.7913	 1.9120	 0.0000	 0.1919	 16.0693	 2.5470	 21.2573	 22.7802
2010	07	29	170.4434	 263.6207	 -93.1773	 344.5599	 135.6572	 28.6026	 3.1008	 0.0000	 0.1919	 16.7830	 2.4478	 23.7230	 25.2379
2010	07	30	167.5267	 260.3610	 -92.8343	 348.2034	 137.4645	 28.1180	 1.7742	 0.0000	 0.1919	 15.4226	 2.6098	 24.2874	 25.8146
2010	07	31	168.4285	 261.8952	 -93.4667	 345.2084	 138.6744	 28.4498	 1.1638	 0.0000	 0.1919	 17.1856	 2.3485	 23.8126	 25.4026
2010	08	01	166.0888	 257.9010	 -91.8122	 350.2207	 133.0093	 30.8550	 1.6345	 0.0000	 0.1919	 23.9688	 1.9367	 24.4221	 25.9715
2010	08	02	164.5916	 256.3924	 -91.8008	 352.4226	 132.5639	 30.0124	 1.6234	 0.0000	 0.1919	 17.1617	 2.3710	 24.8263	 26.3520
2010	08	03	166.2806	 261.0590	 -94.7784	 352.2102	 136.1023	 29.4354	 1.5182	 0.0000	 0.1919	 43.0293	 1.6410	 25.2152	 26.7322
2010	08	04	160.3328	 255.3617	 -95.0289	 347.6682	 134.2266	 28.7311	 0.3763	 0.0000	 0.1919	 19.3513	 2.0736	 24.4101	 26.0534
2010	08	05	167.7790	 265.6667	 -97.8877	 329.6654	 140.5625	 28.6976	 -0.3852	 -0.0000	 0.1919	 18.3338	 2.1951	 21.7789	 23.4244
2010	08	06	163.5100	 259.8374	 -96.3274	 338.0912	 133.7532	 27.5026	 1.6794	 -0.0000	 0.1919	 17.8267	 2.2804	 23.0723	 24.6227
2010	08	07	163.9629	 259.5092	 -95.5464	 334.8732	 135.3500	 27.9900	 0.7089	 0.0000	 0.1919	 15.6565	 2.5787	 22.4529	 23.9539
2010	08	08	157.9905	 249.3118	 -91.3213	 335.0843	 129.5068	 30.4895	 0.0973	 0.0000	 0.1919	 14.1798	 2.8742	 21.9467	 23.3253
2010	08	09	162.0955	 257.7581	 -95.6627	 331.9264	 129.4581	 29.1502	 1.5102	 0.0000	 0.1919	 21.6017	 2.0844	 22.0059	 23.4602
2010	08	10	152.2683	 244.0829	 -91.8146	 339.3672	 124.1297	 28.9546	 0.9483	 -0.0000	 0.1919	 20.5563	 2.0704	 22.6736	 24.1373
2010	08	11	154.5729	 246.2270	 -91.6541	 322.7155	 125.7367	 33.6939	 -1.3122	 -0.0000	 0.1919	 18.0839	 2.2608	 19.7621	 21.2185
2010	08	12	163.2292	 258.7018	 -95.4727	 328.1810	 128.0448	 29.5585	 2.4828	 0.0000	 0.1919	 117.4525	 1.1145	 21.6269	 22.6634
2010	08	13	152.9201	 242.1635	 -89.2434	 345.3735	 121.7896	 27.2607	 2.2048	 0.0000	 0.1919	 74.0338	 1.6223	 23.8320	 24.6502
2010	08	14	152.8649	 247.2478	 -94.3829	 332.7604	 124.9377	 28.7066	 0.1828	 0.0000	 0.1919	 16.8855	 2.4513	 22.0260	 23.4283
2010	08	15	155.5286	 251.5393	 -96.0107	 333.4854	 125.1493	 26.6865	 1.6268	 -0.0000	 0.1919	 13.8156	 3.0116	 22.5235	 23.8063
2010	08	16	154.8615	 251.2978	 -96.4363	 346.0760	 123.7565	 26.1914	 2.8706	 0.0000	 0.1919	 77.8054	 1.4552	 24.9058	 25.9172
2010	08	17	146.8238	 237.0609	 -90.2371	 348.5500	 121.4080	 26.6474	 0.4515	 0.0000	 0.1919	 58.6871	 1.6476	 24.3235	 25.4037
2010	08	18	146.2902	 236.8751	 -90.5849	 339.6206	 120.9823	 28.1064	 -0.1534	 0.0000	 0.1919	 54.4768	 1.6390	 22.8387	 23.9408
2010	08	19	151.0142	 248.8687	 -97.8545	 340.2175	 118.0442	 25.4998	 2.7740	 0.0000	 0.1919	 25.2916	 2.0407	 23.9650	 25.2070
2010	08	20	143.9020	 238.6925	 -94.7905	 346.6005	 119.6662	 25.3560	 1.0821	 0.0000	 0.1919	 18.0827	 2.2912	 24.4499	 25.8455
2010	08	21	110.2674	 173.9629	 -63.6955	 350.1787	 87.5004	 31.0425	 -2.6803	 0.0000	 0.1919	 19.7881	 1.9185	 19.9367	 21.1720
2010	08	22	112.8932	 179.3753	 -66.4822	 351.3091	 79.7653	 28.0940	 1.6467	 0.0000	 0.1919	 22.3811	 1.9284	 20.7690	 21.8072
2010	08	23	140.0087	 233.5451	 -93.5365	 342.2856	 106.1507	 25.8460	 3.3764	 0.0000	 0.1919	 17.6561	 2.5268	 23.8383	 24.9381
2010	08	24	144.8655	 243.7816	 -98.9161	 366.3322	 106.6112	 24.8696	 5.8313	 0.0000	 0.1919	 71.1231	 1.7953	 29.3635	 29.6215
2010	08	25	123.8855	 232.0041	 -108.1186	 379.7016	 91.8707	 26.9560	 4.0678	 0.0000	 0.1919	 459.0253	 0.4413	 31.4135	 33.1398
2010	08	26	129.5744	 234.8149	 -105.2405	 343.9126	 116.1918	 25.0086	 -3.1429	 0.0000	 0.1919	 20.2067	 2.1308	 25.7919	 27.1657
2010	08	27	131.4971	 236.7172	 -105.2201	 322.2352	 114.1574	 25.0770	 -1.9466	 0.0000	 0.1919	 18.2700	 2.3354	 22.1861	 23.4683
2010	08	28	133.6304	 240.9486	 -107.3181	 310.5055	 112.8541	 23.4213	 -0.4253	 0.0000	 0.1919	 15.1161	 2.7958	 20.5772	 21.7512
2010	08	29	127.2006	 222.1979	 -94.9973	 305.2327	 103.2805	 30.0511	 -2.1444	 0.0000	 0.1919	 19.6189	 2.2978	 17.6159	 18.7130
2010	08	30	126.0035	 220.5777	 -94.5742	 309.6151	 94.5412	 29.6321	 0.9037	 -0.0000	 0.1919	 17.5882	 2.5480	 18.4633	 19.4236
2010	08	31	136.1521	 233.8961	 -97.7441	 316.8876	 105.0843	 24.9150	 2.5637	 -0.0000	 0.1919	 66.8436	 1.8012	 20.9584	 21.1364
2010	09	01	130.6718	 222.3487	 -91.6768	 345.5803	 102.2071	 16.7683	 5.2563	 0.0000	 0.1919	 108.1090	 1.4186	 25.2506	 25.0662
2010	09	02	116.0264	 221.4494	 -105.4230	 358.9988	 87.9685	 16.8524	 6.2457	 0.0000	 0.1919	 602.7509	 0.4027	 27.8641	 29.3945
2010	09	03	122.9911	 223.6798	 -100.6887	 353.6181	 107.9420	 16.2643	 0.5390	 -0.0000	 0.1919	 105.0225	 1.3306	 27.3419	 27.9418
2010	09	04	121.2399	 222.8819	 -101.6420	 347.2389	 106.3347	 16.4041	 0.7002	 -0.0000	 0.1919	 118.3063	 1.2474	 26.4601	 27.0256
2010	09	05	118.4124	 222.0819	 -103.6695	 335.8092	 102.7452	 16.3131	 0.1913	 0.0000	 0.1919	 20.2953	 2.2680	 24.4225	 25.5316
2010	09	06	119.3637	 221.2900	 -101.9263	 333.2114	 105.1900	 16.4909	 0.4191	 0.0000	 0.1919	 72.6001	 1.5478	 24.0986	 24.7316
2010	09	07	113.1032	 211.9357	 -98.8325	 326.6407	 98.9593	 17.3517	 -0.6157	 0.0000	 0.1919	 25.7110	 2.0613	 22.1947	 23.1555
2010	09	08	95.3087	 169.8700	 -74.5613	 318.8596	 88.7602	 21.1248	 -5.6388	 0.0000	 0.1919	 15.1985	 2.7235	 16.5657	 17.5656
2010	09	09	115.0414	 204.1654	 -89.1240	 301.4081	 93.9068	 21.7617	 0.0326	 0.0000	 0.1919	 54.3984	 1.8845	 16.5350	 16.9004
2010	09	10	117.8610	 207.0485	 -89.1875	 316.0957	 88.8364	 20.9159	 3.5489	 0.0000	 0.1919	 163.2618	 1.0184	 19.8734	 19.4686
2010	09	11	110.7154	 208.3460	 -97.6307	 329.0226	 84.2516	 16.8543	 4.7989	 0.0000	 0.1919	 520.7597	 0.5086	 22.7668	 23.1086
2010	09	12	111.7191	 209.9192	 -98.2001	 327.9886	 94.2535	 16.2036	 1.2361	 0.0000	 0.1919	 130.1212	 1.1811	 23.0862	 23.1522
2010	09	13	104.7581	 196.6166	 -91.8585	 318.7562	 91.0795	 20.4793	 -2.1798	 -0.0000	 0.1919	 58.2198	 1.7590	 20.0927	 20.5518
2010	09	14	111.5658	 208.6806	 -97.1148	 310.5352	 91.9593	 19.0655	 0.5917	 0.0000	 0.1919	 97.7921	 1.5175	 19.8869	 19.9059
2010	09	15	109.3244	 204.7158	 -95.3914	 316.8676	 88.7978	 17.7556	 1.5876	 0.0000	 0.1919	 104.8360	 1.4607	 20.9030	 20.7237
2010	09	16	108.7647	 204.9101	 -96.1454	 320.6246	 88.0722	 16.4515	 1.9729	 0.0000	 0.1919	 80.5543	 1.8566	 21.7120	 21.5261
2010	09	17	99.4958	 184.2622	 -84.7664	 329.6747	 81.0852	 19.6077	 0.0928	 0.0000	 0.1919	 101.7050	 1.4983	 21.3460	 21.2267
2010	09	18	97.9259	 181.6476	 -83.7217	 327.3559	 78.6835	 19.9243	 0.2466	 0.0000	 0.1919	 120.5095	 1.2826	 20.8499	 20.6257
2010	09	19	93.9714	 174.7004	 -80.7290	 321.3816	 77.7028	 20.2641	 -1.1060	 -0.0000	 0.1919	 119.2842	 1.2778	 19.1369	 19.0523
2010	09	20	101.3937	 192.3027	 -90.9090	 311.3315	 80.4411	 19.4585	 0.9670	 -0.0000	 0.1919	 107.7665	 1.4354	 19.3517	 18.9793
2010	09	21	96.6974	 185.2886	 -88.5912	 311.9874	 78.4006	 19.6685	 0.0005	 -0.0000	 0.1919	 108.4133	 1.4176	 18.9960	 18.7099
2010	09	22	91.4198	 182.4607	 -91.0410	 303.0666	 71.0782	 19.9572	 -0.4285	 -0.0000	 0.1919	 17.1172	 2.6795	 16.9363	 17.6260
2010	09	23	97.9994	 187.8412	 -89.8419	 308.1576	 77.5441	 19.4317	 1.1515	 0.0000	 0.1919	 122.2497	 1.3043	 18.6480	 18.2176
2010	09	24	98.3233	 189.0062	 -90.6829	 325.5271	 72.9691	 15.3807	 4.3971	 0.0000	 0.1919	 196.8381	 0.9468	 22.3352	 21.3757
2010	09	25	95.6115	 187.7648	 -92.1533	 339.7470	 71.9304	 14.6392	 4.1866	 -0.0000	 0.1919	 151.8597	 1.1144	 25.0027	 24.1222
2010	09	26	91.6222	 184.5868	 -92.9646	 348.8906	 71.6953	 14.2427	 3.2085	 -0.0000	 0.1919	 139.6193	 1.1691	 26.5196	 25.8471
2010	09	27	90.8911	 184.4543	 -93.5632	 354.8362	 70.4926	 14.0796	 3.1768	 0.0000	 0.1919	 108.0613	 1.4571	 27.5403	 26.9460
2010	09	28	85.1234	 176.7912	 -91.6678	 367.9315	 66.7046	 13.6335	 3.3913	 -0.0000	 0.1919	 299.0641	 0.7131	 29.2324	 28.7924
2010	09	29	80.1295	 175.4694	 -95.3399	 362.9401	 65.6015	 13.8659	 1.6786	 -0.0000	 0.1919	 467.2297	 0.5371	 28.4894	 28.5696
2010	09	30	71.2142	 169.3117	 -98.0974	 352.7472	 60.6862	 13.6865	 0.2284	 0.0000	 0.1919	 832.4201	 0.3509	 26.3406	 27.3339
2010	10	01	82.2476	 174.7984	 -92.5508	 339.0048	 77.2804	 10.1624	 -1.8808	 0.0000	 0.1731	 218.7405	 0.7748	 23.8192	 24.1751
