# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	12	-2.0514	 25.2404	 -27.2919	 253.2297	 -17.9678	 0.0000	 -1.4654	 -5.3004	 0.8496	 51.4138	 4.6823	 -4.2008	 -5.6307
2010	04	13	0.1710	 21.5439	 -21.3729	 253.1506	 -0.8199	 0.0000	 -1.8161	 -0.7921	 0.8500	 115.4321	 1.0827	 -5.8538	 -7.1453
2010	04	14	0.5618	 47.2017	 -46.6399	 229.6505	 -1.3610	 0.0000	 -1.6915	 -3.2812	 0.8372	 475.0948	 0.6741	 -2.5928	 -6.3069
2010	04	15	23.2839	 84.7983	 -61.5144	 234.6797	 -1.1836	 -3.4569	 -1.2366	 8.7074	 0.6332	 237.0047	 0.8460	 -0.8315	 -3.8180
2010	04	16	117.5428	 195.7772	 -78.2344	 240.6504	 -10.1405	 9.9947	 -0.7100	 69.3194	 0.3510	 32.1251	 2.7410	 2.2257	 -1.4018
2010	04	17	118.6975	 204.7456	 -86.0481	 238.7092	 -3.1389	 5.8269	 -0.6681	 62.4771	 0.3391	 61.3279	 1.4147	 2.0692	 -1.0945
2010	04	18	122.4022	 211.4443	 -89.0421	 244.1620	 -2.5740	 5.0025	 -0.5989	 51.9322	 0.3295	 84.5143	 1.0280	 3.5522	 -0.7064
2010	04	19	70.1996	 124.6812	 -54.4816	 271.0362	 -5.9988	 -8.9606	 -0.5944	 53.6055	 0.5616	 68.7165	 1.9349	 4.5643	 -0.6882
2010	04	20	47.6887	 102.0850	 -54.3962	 267.5538	 -8.4752	 -36.3858	 -0.5464	 76.6270	 0.6225	 60.0410	 2.8384	 3.4570	 -0.4646
2010	04	21	-2.2791	 29.7777	 -32.0568	 250.5051	 -8.5623	 1.2101	 -1.4482	 0.4276	 0.8492	 75.4221	 2.9811	 -3.6478	 -4.9914
2010	04	22	2.9228	 14.3222	 -11.3994	 268.2846	 -1.4307	 0.0000	 -1.7528	 -0.1480	 0.8500	 93.9720	 1.5683	 -5.4662	 -6.0840
2010	04	23	2.2426	 21.7146	 -19.4720	 263.1462	 -2.6326	 0.0000	 -1.6649	 -2.4877	 0.8500	 112.0921	 1.6543	 -3.9018	 -5.5256
2010	04	24	36.9603	 105.1019	 -68.1416	 239.1236	 -2.1423	 -6.1643	 -1.2222	 13.1396	 0.6323	 278.3362	 0.7306	 1.9546	 -3.2570
2010	04	25	118.0377	 202.8431	 -84.8054	 246.9747	 -4.2625	 5.8387	 -0.5880	 60.9803	 0.3667	 62.9507	 1.4356	 4.0334	 -0.6185
2010	04	26	119.8663	 209.7648	 -89.8985	 255.0073	 -2.3315	 2.1066	 -0.5477	 40.7059	 0.3510	 126.2439	 0.7164	 5.6333	 -0.3161
2010	04	27	96.0143	 146.3789	 -50.3646	 281.7345	 -35.3957	 -20.1537	 -0.4845	 74.2533	 0.4325	 24.2038	 4.1504	 6.5901	 -0.0323
2010	04	28	22.1527	 64.4437	 -42.2910	 256.7840	 -30.6964	 -2.0134	 -0.9585	 36.9418	 0.7293	 37.3750	 5.3647	 -0.3472	 -2.2367
2010	04	29	-1.4919	 32.5431	 -34.0350	 239.7480	 -17.7406	 0.0000	 -2.2773	 -6.4635	 0.8500	 53.5524	 4.2411	 -5.5498	 -7.3742
2010	04	30	-0.0873	 32.0336	 -32.1210	 244.1411	 -15.3710	 0.0000	 -2.2450	 -8.3690	 0.8497	 63.4294	 3.5908	 -4.8058	 -7.0103
2010	05	01	38.2412	 105.5637	 -67.3225	 228.4534	 -5.8421	 -0.2092	 -1.6099	 24.9841	 0.6331	 78.3867	 2.0419	 -1.4308	 -4.3991
2010	05	02	127.3591	 210.0525	 -82.6934	 236.3064	 -8.0485	 8.2822	 -0.9229	 80.0636	 0.3667	 37.4349	 2.3384	 1.4566	 -1.9146
2010	05	03	130.5836	 223.6505	 -93.0669	 243.4882	 -3.1655	 4.3143	 -0.6829	 60.9865	 0.3510	 83.6850	 1.0433	 3.7395	 -0.9029
2010	05	04	145.3240	 227.0610	 -81.7370	 253.7822	 -8.2005	 6.7096	 -0.5604	 70.4787	 0.3391	 45.1517	 2.0485	 5.8600	 -0.3826
2010	05	05	150.0361	 226.0185	 -75.9824	 254.3085	 -23.6129	 16.3607	 -0.5115	 76.8998	 0.3295	 24.4523	 3.6415	 5.6399	 -0.1772
2010	05	06	148.3184	 233.0190	 -84.7006	 240.2696	 -5.7451	 10.9284	 -0.7344	 82.3349	 0.3213	 40.9745	 2.1452	 2.5783	 -0.9053
2010	05	07	137.8917	 231.0910	 -93.1993	 241.4137	 -1.5987	 5.6377	 -0.7137	 59.8762	 0.3141	 94.9510	 0.8883	 2.0821	 -0.7076
2010	05	08	87.8206	 139.1539	 -51.3332	 270.0758	 -12.8057	 11.7048	 -0.6873	 58.6206	 0.5496	 46.3848	 2.9433	 3.9830	 -0.6474
2010	05	09	78.8207	 131.0509	 -52.2302	 263.8154	 -25.4627	 10.4808	 -0.8244	 72.8519	 0.5994	 38.0162	 3.9253	 2.7862	 -1.0784
2010	05	10	0.0539	 34.7364	 -34.6825	 250.1423	 -13.8447	 1.2401	 -1.8785	 -2.6296	 0.8485	 71.2453	 3.4132	 -2.7932	 -4.5104
2010	05	11	0.0490	 38.1227	 -38.0737	 236.4723	 -24.7836	 0.0000	 -2.9392	 -11.2239	 0.8492	 50.5336	 4.7557	 -4.9527	 -7.5344
2010	05	12	3.0108	 54.9669	 -51.9561	 229.5645	 -9.2081	 2.1292	 -2.2585	 -9.0615	 0.8302	 115.8875	 2.4346	 -2.5659	 -5.6294
2010	05	13	45.4145	 93.2098	 -47.7953	 262.6097	 -2.4568	 -5.1330	 -1.2602	 24.2993	 0.6595	 194.2647	 1.0769	 1.7879	 -2.6133
2010	05	14	110.5787	 208.6496	 -98.0708	 246.8346	 -1.4901	 3.0029	 -0.5903	 47.9724	 0.3938	 139.8907	 0.6331	 3.7743	 -0.6772
2010	05	15	122.5724	 217.4076	 -94.8351	 258.9291	 -1.7823	 1.1865	 -0.4934	 38.1780	 0.3667	 175.8683	 0.5306	 6.1012	 -0.2854
2010	05	16	106.9390	 158.2924	 -51.3534	 291.5027	 -5.9298	 -5.8338	 -0.4053	 43.7116	 0.4193	 78.8149	 1.3853	 8.1770	 -0.0164
2010	05	17	105.5956	 157.4714	 -51.8758	 287.6580	 -7.5606	 -24.3760	 -0.4463	 67.9071	 0.4068	 52.8086	 2.0505	 7.0756	 -0.0255
2010	05	18	83.9196	 140.6346	 -56.7150	 261.4476	 -6.5336	 -4.8908	 -1.6425	 65.0592	 0.5725	 53.9039	 2.3378	 2.9391	 -2.5471
2010	05	19	81.2984	 127.8176	 -46.5192	 276.9874	 -3.9834	 4.5952	 -0.5389	 50.9788	 0.5203	 70.5969	 1.8049	 3.3663	 -0.2863
2010	05	20	100.2452	 145.0557	 -44.8105	 283.0871	 -20.8096	 9.0781	 -0.4473	 54.6476	 0.4495	 29.6425	 3.4402	 5.5613	 -0.0196
2010	05	21	142.1157	 218.8805	 -76.7649	 247.1762	 -38.6445	 27.7670	 -0.6403	 93.0501	 0.3678	 18.8585	 4.5005	 4.0584	 -0.5837
2010	05	22	80.0882	 131.9819	 -51.8937	 251.5522	 -15.2736	 15.8483	 -1.9806	 61.5926	 0.6298	 41.9242	 3.8594	 -0.3479	 -2.5700
2010	05	23	30.7862	 67.4385	 -36.6523	 251.8475	 -13.7485	 -0.7498	 -3.5540	 17.5262	 0.7640	 49.2439	 4.0899	 -2.9006	 -4.5135
2010	05	24	45.2726	 82.7159	 -37.4433	 259.1345	 -3.7129	 0.5622	 -2.0614	 31.7797	 0.7067	 75.6499	 2.3972	 -1.9500	 -3.3932
2010	05	25	59.0989	 105.5654	 -46.4665	 260.0990	 -0.4176	 -3.1694	 -1.6118	 46.1623	 0.6430	 100.0566	 1.6217	 -0.7382	 -2.5909
2010	05	26	79.7230	 129.6360	 -49.9130	 267.9497	 -13.3237	 -11.6428	 -0.4597	 78.4582	 0.5817	 46.3870	 3.3038	 2.2764	 -0.8730
2010	05	27	44.5485	 88.9838	 -44.4353	 264.5425	 -7.5900	 -12.3807	 -1.4530	 55.3422	 0.6779	 71.8665	 2.7797	 0.6703	 -1.2404
2010	05	28	17.0845	 52.3457	 -35.2612	 256.7053	 -15.3697	 -1.9451	 -2.6847	 9.5659	 0.7808	 58.1578	 3.8588	 -1.7160	 -3.6098
2010	05	29	91.8939	 165.0198	 -73.1259	 238.5180	 2.4995	 2.3895	 -1.1037	 55.4732	 0.4845	 53.3800	 2.0220	 0.2840	 -2.4745
2010	05	30	137.2300	 238.1995	 -100.9695	 250.3607	 2.3049	 6.9744	 -1.2006	 45.6836	 0.3406	 135.1404	 0.6230	 5.1554	 -0.5498
2010	05	31	181.6451	 270.8724	 -89.2273	 258.1269	 11.9352	 15.8981	 4.3239	 80.5477	 0.2896	 27.8582	 2.6687	 7.2247	 1.2805
2010	06	01	172.7820	 250.6939	 -77.9119	 275.4287	 12.6593	 17.0781	 0.3163	 65.5454	 0.2603	 23.3589	 2.9332	 8.9061	 2.3107
2010	06	02	175.9946	 255.6962	 -79.7016	 269.9918	 16.8736	 17.4887	 -0.1029	 70.1993	 0.2556	 24.2122	 2.7911	 7.7825	 2.1105
2010	06	03	181.6051	 259.7440	 -78.1389	 278.5348	 11.4087	 16.7456	 0.4099	 64.9786	 0.2516	 23.2678	 2.9625	 9.7550	 2.4522
2010	06	04	182.3869	 258.6591	 -76.2722	 283.8201	 9.5411	 16.2098	 0.2242	 60.9965	 0.2467	 23.0124	 3.0062	 10.6978	 2.6416
2010	06	05	185.2922	 267.1099	 -81.8177	 284.1452	 18.5995	 22.8331	 1.3758	 58.2374	 0.2176	 30.4861	 2.1832	 10.6669	 3.3010
2010	06	06	206.3135	 297.4487	 -91.1352	 291.6891	 32.3243	 38.2531	 3.9134	 56.8012	 0.1849	 17.6000	 3.2306	 13.3601	 5.5623
2010	06	07	204.4724	 297.1117	 -92.6393	 291.7053	 38.6487	 40.1084	 0.7618	 55.2689	 0.1849	 17.1162	 3.2235	 13.5577	 5.7554
2010	06	08	203.6744	 299.2374	 -95.5630	 282.3197	 42.2151	 38.9423	 -0.1318	 60.0099	 0.1849	 21.6043	 2.4362	 11.6564	 5.1432
2010	06	09	204.9827	 295.7665	 -90.7838	 279.3133	 45.6815	 36.3186	 -0.2847	 64.7621	 0.1849	 13.8710	 4.0477	 11.0022	 4.8034
2010	06	10	210.5484	 303.4228	 -92.8744	 264.7824	 53.2193	 34.3542	 -0.7694	 76.7464	 0.1849	 12.0212	 4.7132	 8.5566	 3.9020
2010	06	11	203.4598	 289.3195	 -85.8597	 259.3444	 58.7026	 28.2416	 -0.9957	 83.2210	 0.1849	 11.0576	 5.1499	 6.1928	 2.9983
2010	06	12	174.5179	 247.1169	 -72.5990	 269.7596	 51.2873	 21.6060	 -0.5898	 69.7348	 0.1849	 13.8178	 4.0532	 5.5908	 2.7967
2010	06	13	204.3362	 300.4508	 -96.1145	 265.4889	 55.3793	 73.8962	 2.3480	 32.4189	 0.1849	 49.0654	 1.1670	 8.3806	 6.4048
2010	06	14	211.0636	 304.7468	 -93.6832	 271.6381	 59.5304	 87.8272	 1.4563	 31.3727	 0.1849	 35.6113	 1.5826	 9.9639	 7.8025
2010	06	15	215.5002	 310.6773	 -95.1771	 275.2097	 53.1718	 97.7987	 1.2814	 34.4654	 0.1849	 17.2787	 3.1971	 11.5956	 8.9909
2010	06	16	220.1855	 318.6605	 -98.4750	 260.5375	 69.4595	 92.0511	 -0.2303	 40.7450	 0.1849	 17.0621	 3.1838	 8.9556	 7.4250
2010	06	17	204.5685	 307.4610	 -102.8925	 254.6155	 73.9856	 79.2241	 -0.4267	 29.0863	 0.1849	 51.1067	 0.8885	 6.4564	 6.2916
2010	06	18	219.7480	 318.5272	 -98.7791	 261.4356	 64.3379	 90.8734	 1.3604	 38.3789	 0.1849	 22.5873	 2.3543	 9.0286	 7.3306
2010	06	19	214.6213	 307.9832	 -93.3619	 258.9337	 78.2531	 78.7011	 -0.3726	 41.6101	 0.1849	 16.9991	 3.1878	 7.6225	 6.5577
2010	06	20	217.3427	 313.2342	 -95.8916	 254.6339	 79.9429	 76.6016	 0.1725	 42.0771	 0.1849	 20.9148	 2.5115	 6.9589	 6.0520
2010	06	21	216.5258	 317.2041	 -100.6783	 259.9547	 69.1662	 86.2181	 1.0458	 33.6642	 0.1849	 37.9992	 1.4054	 8.4446	 6.9546
2010	06	22	204.8108	 300.8792	 -96.0684	 266.7223	 68.9212	 78.8949	 0.4324	 28.0913	 0.1849	 52.3916	 1.0512	 8.5117	 7.1576
2010	06	23	212.5177	 307.4275	 -94.9098	 276.1662	 59.6399	 88.2221	 1.4382	 29.9706	 0.1849	 35.6456	 1.6266	 11.2016	 8.5805
2010	06	24	214.9707	 309.3004	 -94.3298	 279.8823	 60.4185	 88.7708	 1.1028	 31.5465	 0.1849	 25.7457	 2.0929	 11.9540	 9.2527
2010	06	25	188.8175	 266.7473	 -77.9298	 288.0011	 62.3345	 72.4990	 -0.3662	 29.7234	 0.1849	 20.4663	 2.6143	 10.6926	 8.5050
2010	06	26	210.5693	 295.8915	 -85.3222	 282.5105	 63.1467	 98.6202	 1.9309	 23.9236	 0.1849	 23.9602	 2.2543	 11.3586	 10.5893
2010	06	27	207.1676	 288.7978	 -81.6302	 294.6602	 73.0183	 127.1939	 2.3929	 -0.0000	 0.1849	 75.6257	 0.7856	 13.2979	 14.1372
2010	06	28	218.4777	 302.6175	 -84.1399	 302.5514	 72.0334	 139.7348	 2.3165	 0.0000	 0.1849	 41.0445	 1.4926	 15.9905	 16.0989
2010	06	29	214.3850	 302.0538	 -87.6687	 303.0479	 72.5902	 140.3311	 1.5102	 -0.0000	 0.1849	 17.0953	 3.2256	 16.4089	 16.8885
2010	06	30	216.5433	 307.8964	 -91.3531	 289.2331	 88.6246	 131.3265	 0.3587	 0.0000	 0.1849	 17.8638	 3.0301	 14.2422	 14.9728
2010	07	01	218.5021	 311.1508	 -92.6486	 278.4183	 95.4107	 125.4795	 0.2882	 -0.0000	 0.1849	 20.2225	 2.6601	 12.3318	 13.1386
2010	07	02	218.1656	 309.4384	 -91.2728	 275.0760	 102.2549	 115.6630	 0.5819	 0.0000	 0.1849	 19.9072	 2.7177	 11.4274	 12.2386
2010	07	03	213.4446	 303.3754	 -89.9308	 277.3812	 99.4767	 114.2764	 0.7864	 0.0000	 0.1849	 29.1577	 1.8705	 11.7005	 12.4201
2010	07	04	211.5914	 306.2416	 -94.6502	 272.8056	 101.5469	 108.9570	 1.0135	 -0.0000	 0.1849	 65.4778	 0.8588	 10.9484	 12.3432
2010	07	05	215.9845	 307.6844	 -91.7000	 280.8205	 99.4235	 112.2628	 1.3104	 0.0000	 0.1849	 31.7658	 1.8773	 12.9534	 13.3821
2010	07	06	215.6490	 309.6953	 -94.0463	 285.5214	 98.7627	 112.7980	 1.5249	 0.0000	 0.1849	 21.8940	 2.4960	 14.1422	 14.7350
2010	07	07	211.7406	 304.0229	 -92.2823	 287.5706	 102.5898	 108.6224	 0.9505	 0.0000	 0.1849	 25.9944	 2.0896	 14.1655	 14.8129
2010	07	08	210.5433	 300.2685	 -89.7252	 288.8970	 106.3167	 101.7785	 1.0169	 0.0000	 0.1849	 23.8148	 2.2873	 13.9300	 14.6094
2010	07	09	206.9548	 297.4616	 -90.5067	 298.2464	 104.0366	 99.9404	 1.6203	 -0.0000	 0.1849	 25.7697	 2.1559	 15.8862	 16.4931
2010	07	10	208.0380	 300.5502	 -92.5122	 292.6681	 113.7460	 94.3818	 0.8403	 0.0000	 0.1849	 31.3262	 1.8067	 15.0642	 15.8150
2010	07	11	209.8120	 304.9239	 -95.1119	 294.7405	 112.4919	 93.0486	 1.5539	 -0.0000	 0.1849	 22.8638	 2.4037	 15.9724	 16.6738
2010	07	12	200.6846	 291.4901	 -90.8055	 300.5424	 109.9630	 89.3530	 1.0543	 0.0000	 0.1849	 16.5443	 3.3568	 16.2861	 17.0300
2010	07	13	198.0804	 289.8046	 -91.7242	 298.7775	 112.1798	 86.4610	 0.8681	 0.0000	 0.1849	 15.6138	 3.5678	 16.0179	 16.8775
2010	07	14	199.1071	 289.7620	 -90.6549	 289.9229	 123.4704	 77.6620	 0.4485	 0.0000	 0.1849	 27.7718	 1.9803	 14.0980	 15.0018
2010	07	15	202.9484	 297.8481	 -94.8997	 293.1221	 122.3653	 77.2391	 1.5650	 -0.0000	 0.1849	 48.2266	 1.2600	 15.4282	 16.2906
2010	07	16	204.9609	 303.5709	 -98.6099	 297.9209	 123.5107	 77.0091	 1.7444	 0.0000	 0.1849	 21.4715	 2.5690	 17.0560	 17.8869
2010	07	17	203.8814	 301.5049	 -97.6235	 296.2043	 128.6865	 74.2378	 0.9853	 0.0000	 0.1849	 19.6071	 2.7784	 16.4782	 17.4243
2010	07	18	202.5045	 299.4856	 -96.9811	 300.6693	 127.8415	 71.8379	 1.4257	 0.0000	 0.1849	 20.9947	 2.6040	 17.2398	 18.1255
2010	07	19	199.9375	 300.6767	 -100.7392	 302.5201	 131.1062	 67.8582	 1.4322	 -0.0000	 0.1849	 24.5362	 2.2317	 18.1815	 19.1042
2010	07	20	202.7645	 308.1129	 -105.3484	 292.5042	 137.2945	 65.4771	 0.9460	 -0.0000	 0.1849	 25.1226	 2.1463	 17.0581	 18.0779
2010	07	21	199.9526	 303.0509	 -103.0983	 287.7535	 136.3679	 65.7143	 0.4813	 -0.0000	 0.1849	 20.4609	 2.6394	 15.8214	 16.8471
2010	07	22	199.0237	 305.8832	 -106.8596	 283.2400	 137.6932	 60.9915	 1.0306	 0.0000	 0.1849	 52.2859	 1.1130	 15.1042	 16.5798
2010	07	23	198.8075	 298.8327	 -100.0252	 284.5775	 135.6590	 62.4721	 0.7040	 -0.0000	 0.1849	 24.1982	 2.2811	 14.7906	 15.6950
2010	07	24	199.0977	 299.2650	 -100.1673	 289.0534	 133.8388	 62.1455	 1.3744	 0.0000	 0.1849	 29.6902	 1.9843	 15.7697	 16.5301
2010	07	25	194.8731	 294.1114	 -99.2383	 295.7396	 128.9548	 62.7690	 1.4599	 0.0000	 0.1849	 23.2940	 2.4026	 16.8395	 17.6295
2010	07	26	189.6600	 288.7851	 -99.1251	 292.6955	 129.9981	 62.6546	 0.5798	 0.0000	 0.1849	 20.6099	 2.6370	 16.0980	 17.0658
2010	07	27	198.2844	 303.3345	 -105.0501	 276.8053	 140.2332	 59.5325	 0.5391	 0.0000	 0.1849	 29.1261	 1.8828	 14.0260	 15.1035
2010	07	28	199.3458	 305.7285	 -106.3827	 277.3168	 136.4092	 60.1128	 1.2299	 0.0000	 0.1849	 24.2364	 2.2570	 14.4951	 15.4226
2010	07	29	193.2976	 294.6295	 -101.3319	 278.5665	 136.0468	 58.6974	 0.4856	 -0.0000	 0.1849	 30.7931	 1.8590	 13.8724	 14.7854
2010	07	30	195.2028	 298.4942	 -103.2914	 278.7987	 132.9566	 59.9024	 1.1930	 -0.0000	 0.1849	 25.7770	 2.1842	 14.3509	 15.1678
2010	07	31	193.4888	 297.2714	 -103.7827	 279.6339	 131.1080	 60.3579	 1.1020	 0.0000	 0.1849	 22.5097	 2.4450	 14.5985	 15.4344
2010	08	01	193.9040	 297.4313	 -103.5274	 276.1109	 135.3278	 58.7543	 0.7254	 -0.0000	 0.1849	 26.6728	 2.1173	 13.8528	 14.7239
2010	08	02	191.2651	 292.8623	 -101.5972	 276.2641	 132.1858	 58.6145	 0.7612	 0.0000	 0.1849	 22.7489	 2.4303	 13.5517	 14.4196
2010	08	03	192.1625	 296.9486	 -104.7861	 276.8726	 133.6192	 57.3548	 1.1379	 -0.0000	 0.1849	 40.6490	 1.5141	 14.1957	 15.0405
2010	08	04	192.6172	 296.6522	 -104.0350	 275.9102	 133.1580	 57.9974	 0.9130	 0.0000	 0.1849	 30.7071	 1.9653	 14.0048	 14.7418
2010	08	05	188.8296	 291.4823	 -102.6527	 276.9622	 131.1521	 58.1076	 0.7567	 -0.0000	 0.1849	 29.9566	 1.9773	 13.9544	 14.7105
2010	08	06	190.7368	 294.1376	 -103.4007	 272.3926	 133.2070	 56.8678	 0.7400	 0.0000	 0.1849	 29.0531	 2.0242	 13.1833	 13.9668
2010	08	07	186.8258	 286.9087	 -100.0830	 277.0338	 126.9210	 57.5341	 0.9877	 -0.0000	 0.1849	 22.6560	 2.4772	 13.5237	 14.2810
2010	08	08	135.9529	 203.9398	 -67.9869	 307.8680	 80.5152	 54.9940	 0.5937	 -0.0000	 0.1849	 19.7725	 2.8095	 13.4997	 14.1515
2010	08	09	117.3162	 173.6419	 -56.3257	 305.5441	 80.9369	 42.2808	 -0.4822	 0.0000	 0.1849	 26.3992	 1.9999	 10.6977	 11.5255
2010	08	10	184.6308	 282.4339	 -97.8032	 270.3298	 127.5515	 53.6440	 1.4869	 0.0000	 0.1849	 33.6247	 1.8953	 12.0271	 12.5272
2010	08	11	178.6646	 276.3181	 -97.6534	 275.0993	 121.3344	 55.8716	 1.0347	 0.0000	 0.1849	 25.4808	 2.3207	 12.8692	 13.4560
2010	08	12	152.9245	 234.2943	 -81.3698	 272.5771	 121.0765	 38.8731	 -0.8355	 -0.0000	 0.1849	 53.9924	 1.0482	 8.5052	 9.8685
2010	08	13	180.1134	 276.9502	 -96.8368	 271.4871	 121.6071	 51.1557	 1.9895	 -0.0000	 0.1849	 51.6565	 1.2528	 12.1332	 12.4918
2010	08	14	178.2370	 276.4527	 -98.2156	 277.1856	 118.1807	 56.0693	 1.3457	 0.0000	 0.1849	 28.0430	 2.2222	 13.5459	 13.9371
2010	08	15	176.7839	 277.0308	 -100.2469	 278.0816	 116.7791	 57.1630	 1.1499	 0.0000	 0.1849	 20.9539	 2.6886	 13.8735	 14.5160
2010	08	16	172.6703	 273.4233	 -100.7530	 281.1153	 119.2478	 53.6082	 0.9969	 -0.0000	 0.1849	 53.3454	 1.1875	 14.3702	 15.1105
2010	08	17	177.3259	 279.7799	 -102.4540	 280.5291	 118.5056	 55.9255	 1.1910	 0.0000	 0.1849	 36.4676	 1.8045	 14.9267	 15.2980
2010	08	18	174.4409	 277.3127	 -102.8718	 282.8390	 116.6334	 56.3016	 1.1060	 -0.0000	 0.1849	 33.9990	 1.9025	 15.4124	 15.8270
2010	08	19	172.1013	 273.4260	 -101.3248	 278.7159	 118.0951	 55.5720	 0.4838	 0.0000	 0.1849	 33.4414	 1.8791	 14.2795	 14.7993
2010	08	20	172.1429	 273.8756	 -101.7326	 275.9907	 115.8956	 55.5134	 0.8074	 0.0000	 0.1849	 27.1296	 2.2094	 13.8216	 14.3574
2010	08	21	172.2810	 274.7444	 -102.4633	 278.1908	 114.4372	 55.2244	 1.1751	 0.0000	 0.1849	 31.3531	 2.0283	 14.5170	 14.8736
2010	08	22	162.5241	 258.5534	 -96.0294	 279.7217	 112.4002	 53.4087	 0.2453	 -0.0000	 0.1849	 35.9373	 1.7832	 13.5842	 14.0377
2010	08	23	167.5225	 264.5823	 -97.0598	 271.4391	 113.5832	 51.6541	 0.6640	 0.0000	 0.1849	 22.7599	 2.5272	 12.1063	 12.6499
2010	08	24	163.5892	 260.4669	 -96.8776	 288.4198	 102.2807	 55.8465	 1.9173	 0.0000	 0.1849	 29.2453	 2.1870	 15.6962	 15.8148
2010	08	25	159.6373	 267.1802	 -107.5429	 294.5471	 104.4478	 48.5741	 2.4307	 0.0000	 0.1849	 87.0935	 0.7337	 17.6307	 18.6545
2010	08	26	157.4933	 258.9895	 -101.4962	 302.3677	 102.7753	 53.4900	 1.0945	 -0.0000	 0.1849	 24.7192	 2.4277	 18.8709	 19.2174
2010	08	27	158.7965	 266.9821	 -108.1855	 287.1908	 109.7213	 52.0471	 0.5521	 0.0000	 0.1849	 20.4787	 2.7002	 16.8531	 17.6005
2010	08	28	160.5907	 264.4947	 -103.9039	 269.1094	 112.8125	 53.6156	 -0.5485	 -0.0000	 0.1849	 18.4637	 3.0060	 12.6480	 13.4732
2010	08	29	124.9034	 195.9042	 -71.0008	 274.1007	 103.7019	 33.5195	 -1.9225	 0.0000	 0.1849	 23.5081	 2.2711	 7.2537	 8.1700
2010	08	30	145.8439	 228.5553	 -82.7114	 253.8009	 115.3863	 32.3345	 -0.0418	 0.0000	 0.1849	 23.5926	 2.3643	 5.6263	 6.3246
2010	08	31	152.9790	 244.8240	 -91.8451	 251.3696	 114.5376	 36.0140	 1.0071	 0.0000	 0.1849	 66.1456	 0.9796	 6.7735	 7.5263
2010	09	01	145.9252	 249.5859	 -103.6607	 259.5746	 100.9277	 36.8089	 2.6267	 0.0000	 0.1849	 121.5837	 0.5058	 9.4297	 11.2826
2010	09	02	142.9747	 256.2885	 -113.3137	 269.9820	 94.3224	 38.9743	 2.9031	 0.0000	 0.1849	 140.0478	 0.4186	 12.6434	 14.9781
2010	09	03	150.4635	 252.7831	 -102.3196	 283.9997	 99.8541	 46.8583	 1.2607	 -0.0000	 0.1849	 56.9494	 1.1323	 15.6543	 15.8634
2010	09	04	147.7118	 248.5905	 -100.8787	 286.4201	 98.9344	 47.8704	 1.0861	 -0.0000	 0.1849	 47.9502	 1.3792	 15.9896	 16.1162
2010	09	05	146.1702	 248.1369	 -101.9667	 280.8285	 98.3329	 48.9228	 0.7216	 0.0000	 0.1849	 31.8779	 1.9853	 15.0282	 15.3034
2010	09	06	145.6243	 247.2878	 -101.6635	 270.0777	 104.0870	 45.1718	 0.0529	 -0.0000	 0.1849	 47.3354	 1.3079	 12.6631	 13.1782
2010	09	07	145.5918	 247.3148	 -101.7229	 269.4958	 95.2194	 47.1796	 1.1420	 0.0000	 0.1849	 22.1310	 2.5944	 12.6883	 13.1027
2010	09	08	138.7887	 237.7543	 -98.9656	 267.8145	 97.3605	 46.8423	 -0.0418	 0.0000	 0.1849	 18.1896	 3.0757	 11.6562	 12.3104
2010	09	09	123.3512	 197.7741	 -74.4229	 251.6643	 116.4146	 19.8073	 -2.9435	 0.0000	 0.1849	 25.9273	 2.1304	 3.3134	 4.2005
2010	09	10	139.7923	 239.7071	 -99.9147	 255.7406	 92.4029	 36.2277	 3.3809	 0.0000	 0.1849	 95.6146	 0.6794	 9.2255	 9.7956
2010	09	11	133.5637	 229.8298	 -96.2661	 258.1337	 98.1040	 35.3611	 0.4969	 0.0000	 0.1849	 80.2839	 0.7754	 8.8414	 9.7364
2010	09	12	136.9448	 235.8177	 -98.8729	 263.2475	 92.6889	 39.7799	 1.4794	 -0.0000	 0.1849	 65.5936	 0.9944	 11.0095	 11.2132
2010	09	13	135.9256	 233.6046	 -97.6790	 262.9860	 93.5961	 42.0070	 0.5840	 -0.0000	 0.1849	 39.0282	 1.7441	 10.9614	 11.0318
2010	09	14	134.0440	 231.1838	 -97.1398	 258.8667	 96.1370	 39.4065	 0.2717	 0.0000	 0.1849	 46.3266	 1.4353	 9.8982	 10.1126
2010	09	15	127.9252	 229.8048	 -101.8796	 257.2646	 91.2872	 35.6009	 1.0624	 0.0000	 0.1849	 90.5254	 0.6862	 9.5546	 10.5841
2010	09	16	130.4582	 228.0064	 -97.5483	 256.5250	 93.5807	 37.8279	 0.1923	 -0.0000	 0.1849	 53.6637	 1.2171	 9.4305	 9.6897
2010	09	17	131.8602	 231.0962	 -99.2360	 254.7985	 90.7145	 38.9920	 0.8342	 0.0000	 0.1849	 40.8718	 1.6359	 9.5798	 9.6487
