# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	01	83.1617	 181.5634	 -98.4017	 328.9813	 73.7818	 11.5694	 -0.1743	 0.0000	 0.1850	 137.1312	 0.5634	 23.1782	 23.3315
2010	10	02	82.6698	 128.8590	 -46.1892	 360.8101	 6.3496	 86.3252	 -2.0029	 0.0000	 0.1850	 84.5883	 1.1127	 23.0733	 19.8076
2010	10	03	94.9862	 128.1224	 -33.1362	 356.2081	 -46.2124	 149.1852	 -0.6518	 0.0000	 0.1850	 60.9674	 1.5689	 22.4066	 16.4980
2010	10	04	92.0544	 115.8596	 -23.8053	 339.5898	 -49.6893	 152.8658	 -2.9754	 0.0000	 0.1850	 64.0943	 1.5290	 17.5506	 11.7247
2010	10	05	48.0259	 65.5730	 -17.5472	 346.9205	 4.1674	 41.2890	 -0.5697	 0.0000	 0.1850	 57.5514	 1.4030	 13.4027	 12.0982
2010	10	06	56.5314	 99.8732	 -43.3418	 317.6156	 31.2530	 27.9214	 -0.5969	 0.0000	 0.1850	 113.8694	 0.7128	 11.6839	 11.3687
2010	10	07	75.4870	 113.7985	 -38.3115	 313.4111	 -32.9549	 116.4974	 -1.5252	 0.0000	 0.1850	 44.8486	 2.0922	 12.8515	 9.4290
2010	10	08	80.4109	 152.3953	 -71.9844	 286.4558	 47.1205	 26.4504	 1.0565	 0.0000	 0.1850	 116.4784	 0.6977	 12.2076	 10.6940
2010	10	09	79.0465	 162.8265	 -83.7800	 288.0425	 49.6197	 21.7103	 1.6035	 0.0000	 0.1850	 44.2384	 1.9056	 14.2898	 13.3395
2010	10	10	77.1806	 162.7458	 -85.5652	 295.8382	 50.0588	 21.6539	 1.2899	 -0.0000	 0.1850	 47.1908	 1.7470	 16.0722	 15.1630
2010	10	11	74.2777	 159.1853	 -84.9076	 307.4640	 48.1064	 20.7982	 1.5135	 -0.0000	 0.1850	 47.4535	 1.8201	 18.1967	 17.2128
2010	10	12	68.4781	 156.1823	 -87.7042	 310.6143	 45.4829	 18.7290	 1.3683	 0.0000	 0.1850	 24.5189	 2.2757	 18.6246	 18.3527
2010	10	13	68.8890	 159.3201	 -90.4311	 313.3725	 51.2270	 15.8937	 0.9503	 -0.0000	 0.1850	 49.4871	 1.4992	 19.9344	 19.2673
2010	10	14	65.4745	 158.9473	 -93.4728	 315.6149	 48.5331	 15.0848	 1.1155	 -0.0000	 0.1850	 133.3876	 0.6082	 20.6803	 20.1087
2010	10	15	63.7823	 158.3243	 -94.5420	 315.7118	 47.6635	 14.6114	 0.8383	 0.0000	 0.1850	 150.0846	 0.5377	 20.6448	 20.2870
2010	10	16	50.9111	 115.5918	 -64.6807	 343.0278	 35.4166	 13.0200	 0.6068	 0.0000	 0.1850	 59.0012	 1.0865	 20.1030	 19.9878
2010	10	17	63.2404	 107.5105	 -44.2700	 337.4114	 -0.9736	 83.7281	 -3.8963	 0.0000	 0.1850	 104.6390	 0.9477	 18.0416	 15.2314
2010	10	18	56.5144	 97.1555	 -40.6411	 321.1518	 10.5590	 51.7157	 -1.9153	 0.0000	 0.1850	 77.4933	 1.1947	 13.4837	 11.4731
2010	10	19	59.8326	 124.5991	 -64.7665	 297.1429	 44.8754	 13.7737	 0.0245	 0.0000	 0.1850	 52.8557	 1.6236	 12.4965	 11.5147
2010	10	20	63.5523	 138.6504	 -75.0981	 296.0874	 45.8772	 13.1408	 1.1581	 -0.0000	 0.1850	 91.1667	 0.9132	 14.3984	 13.2145
2010	10	21	46.3939	 101.9103	 -55.5164	 326.4853	 28.1590	 11.4789	 1.6828	 0.0000	 0.1850	 32.7617	 1.8314	 15.5784	 15.3602
2010	10	22	55.5727	 94.7515	 -39.1788	 323.6409	 -1.1847	 69.3921	 -3.0702	 -0.0000	 0.1850	 60.8101	 1.5091	 13.9055	 11.6845
2010	10	23	69.0035	 82.5905	 -13.5870	 335.8101	 -51.0553	 125.1781	 -1.3944	 0.0000	 0.1850	 59.6256	 1.7890	 14.4156	 9.0585
2010	10	24	35.1686	 43.2479	 -8.0793	 349.9640	 -92.4317	 124.5847	 0.5449	 -0.0000	 0.1850	 10.3778	 4.9928	 12.2455	 10.8824
2010	10	25	44.8374	 69.9541	 -25.1166	 318.7382	 -60.2789	 116.6377	 -2.1336	 0.0000	 0.1850	 15.8081	 3.4096	 9.5598	 8.0026
2010	10	26	59.3985	 126.1394	 -66.7409	 275.2186	 8.0085	 50.8397	 -0.6350	 0.0000	 0.1850	 46.5439	 1.5545	 8.4505	 7.5046
2010	10	27	56.7674	 131.4734	 -74.7059	 270.6169	 1.1822	 52.3531	 0.3920	 0.0000	 0.1850	 17.2792	 2.9281	 8.5753	 8.1784
2010	10	28	57.7667	 131.5460	 -73.7792	 276.8606	 -2.9549	 53.2391	 0.9231	 0.0000	 0.1850	 14.4477	 3.4990	 9.6263	 9.2390
2010	10	29	63.0427	 93.6024	 -30.5597	 323.7970	 -43.4599	 111.4060	 -1.4401	 0.0000	 0.1850	 49.4025	 2.1707	 14.0405	 10.0530
2010	10	30	65.3775	 88.5326	 -23.1551	 325.6689	 -41.9763	 114.1008	 -1.7899	 0.0000	 0.1850	 63.5903	 1.8196	 14.0294	 8.9504
2010	10	31	41.8552	 66.5069	 -24.6517	 311.6640	 -2.8125	 51.3086	 -2.4761	 0.0000	 0.1850	 96.3197	 1.0013	 8.1762	 6.4271
2010	11	01	56.0354	 121.2276	 -65.1922	 287.1331	 -1.8662	 42.7241	 4.5025	 0.0000	 0.1850	 48.4235	 1.8282	 11.2424	 9.5489
2010	11	02	49.3632	 120.8152	 -71.4520	 293.0728	 -4.5193	 44.2793	 3.1525	 0.0000	 0.1850	 17.1032	 2.9816	 12.5247	 12.0175
2010	11	03	48.6142	 118.3549	 -69.7407	 303.3992	 -4.5111	 47.1486	 2.1263	 0.0000	 0.1850	 18.7596	 2.7171	 14.2867	 13.6897
2010	11	04	48.5275	 119.9654	 -71.4380	 315.3863	 -3.6469	 43.7269	 3.1492	 -0.0000	 0.1850	 38.2654	 1.7461	 17.2120	 16.1971
2010	11	05	46.2704	 118.0594	 -71.7890	 317.4313	 11.7271	 33.4142	 0.8567	 0.0000	 0.1850	 56.6774	 1.2332	 17.4203	 16.6541
2010	11	06	37.4575	 86.7038	 -49.2464	 339.4090	 -7.0843	 43.2008	 0.6934	 0.0000	 0.1850	 29.2999	 2.0997	 17.2666	 16.5875
2010	11	07	40.7294	 80.9097	 -40.1803	 325.6292	 -49.4822	 110.6448	 -4.5647	 0.0000	 0.1850	 15.4492	 3.2958	 14.1630	 12.3212
2010	11	08	33.2678	 68.4779	 -35.2102	 296.8488	 -10.4899	 69.6641	 -9.4682	 -0.0000	 0.1850	 19.8872	 2.4794	 6.4564	 5.5481
2010	11	09	26.8536	 68.1116	 -41.2580	 284.2083	 -1.8773	 33.7733	 -6.6204	 2.2740	 0.3586	 145.7629	 0.6826	 5.7229	 4.1364
2010	11	10	29.8190	 71.0744	 -41.2555	 286.9269	 -12.9481	 39.4274	 -2.3828	 2.8017	 0.3052	 78.2313	 1.6173	 6.4554	 4.6463
2010	11	11	26.9066	 73.5346	 -46.6280	 284.3150	 0.0734	 23.6814	 -1.3744	 1.0375	 0.2917	 35.0614	 2.3603	 5.7343	 5.4425
2010	11	12	38.9068	 107.4841	 -68.5773	 266.4378	 13.5510	 25.0146	 -0.5251	 -0.0000	 0.1850	 46.3395	 1.4455	 6.9698	 6.0728
2010	11	13	34.3935	 102.5018	 -68.1083	 277.1906	 -2.5423	 30.0957	 1.7802	 -0.0000	 0.1850	 16.7596	 3.0393	 8.5977	 8.2133
2010	11	14	35.7715	 102.6022	 -66.8306	 280.1741	 5.9999	 30.2053	 -0.5663	 0.0000	 0.1850	 39.2012	 1.7098	 9.3502	 8.5483
2010	11	15	33.3501	 102.3111	 -68.9610	 285.5349	 -7.8225	 34.9364	 1.7535	 0.0000	 0.1850	 18.8598	 2.7371	 10.6092	 10.0517
2010	11	16	34.5836	 103.2362	 -68.6526	 287.4867	 1.2163	 34.4397	 -0.4083	 0.0000	 0.1850	 52.1313	 1.3316	 11.4232	 10.3566
2010	11	17	32.0998	 101.8702	 -69.7705	 286.0643	 -3.5478	 35.8743	 -0.3499	 -0.0000	 0.1850	 31.0814	 1.9847	 11.1160	 10.3075
2010	11	18	28.4249	 77.5894	 -49.1644	 303.8148	 -11.1430	 40.0735	 -0.6885	 0.0000	 0.1850	 34.0291	 1.8768	 10.7649	 9.7359
2010	11	19	33.3056	 76.4027	 -43.0972	 301.6616	 -46.1028	 87.3236	 -1.7942	 0.0000	 0.1850	 24.9287	 2.3322	 10.3898	 8.0963
2010	11	20	22.3370	 55.3191	 -32.9821	 292.0276	 -19.6097	 57.4894	 -8.2549	 1.1228	 0.2206	 19.1131	 3.1272	 4.9137	 4.0263
2010	11	21	0.5487	 29.3807	 -28.8321	 288.0594	 -42.7383	 36.0604	 -5.3360	 -0.1381	 0.4274	 23.4493	 4.8535	 3.5572	 2.3033
2010	11	22	12.6586	 29.3045	 -16.6459	 300.2388	 -18.7093	 25.2524	 -4.6751	 6.8333	 0.3162	 26.1808	 3.1503	 2.7265	 2.0607
2010	11	23	19.0797	 38.5091	 -19.4294	 303.0926	 -30.6458	 53.1112	 -1.1381	 0.1228	 0.1950	 14.3818	 4.0428	 4.1128	 3.5649
2010	11	24	-12.6660	 11.7250	 -24.3909	 269.9595	 -3.3419	 2.7585	 -9.3058	 -2.3039	 0.8329	 204.6123	 1.3170	 -0.0011	 -2.1117
2010	11	25	-26.6401	 20.5164	 -47.1565	 245.6700	 -28.7771	 8.0278	 -6.0442	 -17.8106	 0.8201	 77.1363	 3.2584	 1.0008	 -2.5053
2010	11	26	-7.0596	 34.7103	 -41.7700	 266.7174	 -29.6086	 10.0178	 -2.7402	 1.0254	 0.5307	 46.1953	 3.3569	 1.9824	 -0.1570
2010	11	27	-9.7753	 24.3541	 -34.1294	 272.3894	 -37.2871	 8.6510	 -5.8150	 5.1493	 0.5603	 75.5549	 2.7074	 4.0131	 -0.8243
2010	11	28	-3.1688	 23.8263	 -26.9951	 280.0666	 -25.8074	 14.7735	 -4.9454	 7.0700	 0.5047	 75.1906	 2.3303	 1.8709	 -0.0126
2010	11	29	-2.7476	 66.3436	 -69.0913	 237.4680	 -17.5445	 10.8565	 -5.9492	 3.7251	 0.3572	 32.9986	 2.4702	 0.9224	 -0.0541
2010	11	30	20.6770	 90.8871	 -70.2102	 241.8850	 3.2812	 12.9327	 0.0856	 0.0000	 0.1850	 16.5968	 3.0662	 1.4385	 1.1814
2010	12	01	20.3523	 88.0334	 -67.6811	 254.9430	 -0.1887	 15.3677	 0.9823	 -0.0000	 0.1850	 23.3750	 2.2926	 3.9698	 3.4687
2010	12	02	20.7931	 92.2242	 -71.4310	 261.9937	 -11.5918	 20.7452	 2.6628	 -0.0000	 0.1850	 20.2311	 2.6457	 6.3743	 5.7032
2010	12	03	17.2924	 45.6404	 -28.3480	 309.5866	 3.2724	 16.3074	 -1.6934	 0.0000	 0.1850	 44.6579	 1.4663	 7.1827	 6.7908
2010	12	04	20.1900	 53.6197	 -33.4297	 312.6134	 -20.9889	 34.8541	 1.9961	 -0.0000	 0.1850	 23.2201	 2.3729	 9.3264	 8.4350
2010	12	05	21.8847	 52.7523	 -30.8676	 315.0895	 -28.0048	 51.0501	 -0.4440	 0.0000	 0.1850	 20.8796	 2.5105	 9.7099	 8.4280
2010	12	06	21.3999	 62.4393	 -41.0394	 308.9748	 -47.0446	 68.0345	 0.6987	 0.0000	 0.1850	 14.5671	 3.5104	 10.6566	 9.2094
2010	12	07	17.0261	 64.5892	 -47.5630	 294.1602	 -7.5321	 28.2868	 -2.8691	 0.0000	 0.1850	 23.0851	 2.2154	 8.1105	 7.5045
2010	12	08	21.3545	 63.8003	 -42.4459	 298.7418	 -27.8912	 50.3152	 -0.8954	 -0.0000	 0.1850	 25.9615	 2.2438	 8.8949	 7.4041
2010	12	09	20.7597	 46.9971	 -26.2374	 313.8951	 -7.4348	 32.5649	 -2.6593	 0.0000	 0.1850	 57.1694	 1.2285	 8.5286	 7.2423
2010	12	10	21.5360	 49.0172	 -27.4812	 319.4591	 -12.6854	 30.5171	 0.7329	 0.0000	 0.1850	 61.7959	 1.5676	 10.1325	 8.6189
2010	12	11	20.7932	 79.0686	 -58.2754	 288.4582	 4.8059	 17.5334	 -0.4782	 0.0000	 0.1850	 199.5271	 0.4442	 9.8740	 8.5037
2010	12	12	16.1511	 82.3703	 -66.2192	 281.8388	 -8.2251	 22.7590	 0.0861	 0.0000	 0.1850	 23.0036	 2.3100	 9.4018	 8.7875
2010	12	13	18.3265	 64.5253	 -46.1987	 296.3030	 -9.1482	 32.1648	 -2.4304	 0.0000	 0.1850	 52.7352	 1.3532	 8.9531	 7.6537
2010	12	14	18.0456	 53.4622	 -35.4166	 296.8439	 -16.1389	 43.7815	 -4.0323	 -0.0000	 0.1850	 28.1938	 1.9618	 6.6716	 5.5993
2010	12	15	18.9980	 55.8540	 -36.8561	 291.4227	 -12.6407	 39.1427	 -3.0040	 -0.0000	 0.1850	 49.3767	 1.3795	 6.1620	 4.7434
2010	12	16	6.6812	 51.2770	 -44.5958	 276.3541	 -27.3800	 29.3842	 -5.9608	 9.0595	 0.3740	 39.6498	 2.5536	 4.3973	 3.0103
2010	12	17	-12.7863	 26.0352	 -38.8215	 280.7711	 -48.0484	 -1.5927	 -2.7627	 10.2501	 0.4771	 36.2946	 3.4978	 4.9068	 1.5748
2010	12	18	14.9381	 39.3739	 -24.4358	 315.6165	 -41.9588	 43.4901	 3.1839	 -0.0000	 0.1850	 9.9644	 5.0911	 7.5874	 7.2401
2010	12	19	13.5811	 29.9406	 -16.3595	 329.1426	 -34.2684	 50.6612	 -0.2824	 0.0000	 0.1850	 8.7861	 5.7435	 8.5959	 8.3671
2010	12	20	16.9903	 52.5406	 -35.5503	 297.6187	 -20.7550	 46.8017	 -3.5553	 0.0000	 0.1850	 19.0041	 2.6920	 6.6958	 5.7952
2010	12	21	12.5115	 21.9517	 -9.4402	 312.4462	 -2.6895	 26.4872	 -6.1144	 0.0000	 0.1850	 17.7819	 2.8093	 3.6157	 3.4357
2010	12	22	18.7776	 51.3897	 -32.6120	 296.7002	 -23.5235	 35.5007	 1.6090	 -0.0000	 0.1850	 26.3518	 2.2142	 6.1359	 4.9774
2010	12	23	16.2367	 33.3031	 -17.0664	 315.1598	 0.2063	 19.3859	 -1.8287	 -0.0000	 0.1850	 174.8422	 0.5323	 6.4248	 5.6117
2010	12	24	14.5517	 59.5263	 -44.9746	 290.7734	 -16.9712	 26.7768	 0.8870	 0.0000	 0.1850	 16.5531	 3.1088	 6.6833	 6.2971
2010	12	25	16.0875	 63.6318	 -47.5442	 290.2746	 -57.4573	 71.8526	 0.1891	 0.0000	 0.1850	 9.2807	 5.4510	 7.5576	 6.7058
2010	12	26	19.4354	 63.4310	 -43.9956	 287.1277	 -27.6873	 55.0085	 -3.0130	 -0.0000	 0.1850	 24.7424	 2.2065	 6.8575	 5.3222
2010	12	27	11.5558	 55.1217	 -43.5659	 284.0382	 1.2735	 16.4226	 -4.9282	 0.7196	 0.2608	 95.4353	 0.8673	 5.4297	 4.4607
2010	12	28	3.5359	 41.8871	 -38.3512	 286.1583	 -34.9962	 33.1503	 -1.9125	 1.3308	 0.3233	 50.5713	 2.3531	 5.9908	 3.9097
2010	12	29	14.1723	 37.4213	 -23.2490	 302.4538	 -22.4647	 48.3956	 -4.2924	 0.2088	 0.1950	 12.9544	 4.4311	 4.6470	 4.2532
2010	12	30	-20.9054	 13.0246	 -33.9300	 258.4958	 -11.2271	 2.9557	 -12.9837	 -4.5211	 0.8371	 103.6307	 2.2576	 0.2810	 -1.9509
2010	12	31	-16.2373	 13.7026	 -29.9399	 251.6634	 -7.7836	 1.4019	 -8.0064	 -8.3667	 0.8386	 202.8359	 1.5608	 -0.6389	 -5.0058
2011	01	01	-24.5223	 13.7604	 -38.2827	 255.2320	 -41.0188	 21.1706	 -4.3470	 -16.4932	 0.8315	 52.1601	 4.3802	 0.1726	 -2.4922
2011	01	02	-24.3470	 14.0731	 -38.4201	 261.8081	 -50.1167	 1.9856	 -3.0420	 -9.2873	 0.7139	 37.7388	 4.7233	 1.1426	 -1.8229
2011	01	03	-3.7710	 23.6519	 -27.4229	 285.2344	 -12.5225	 -15.8999	 -3.7971	 11.0173	 0.5749	 53.8721	 2.4571	 2.7333	 -0.0568
2011	01	04	-2.2282	 61.1503	 -63.3784	 250.9260	 -8.9031	 -1.8547	 -2.3154	 -2.7915	 0.3377	 23.1034	 3.1117	 2.0363	 0.3948
2011	01	05	12.1049	 84.7978	 -72.6929	 249.5230	 -10.2858	 3.7979	 0.1384	 3.0631	 0.1850	 13.4809	 3.7590	 3.6594	 2.1746
2011	01	06	16.3606	 91.7234	 -75.3628	 250.3806	 -4.5635	 18.4523	 -0.1721	 -0.0000	 0.1850	 10.1103	 4.9757	 4.1873	 4.1367
2011	01	07	17.8989	 90.4689	 -72.5700	 248.2653	 8.6142	 14.7129	 -3.0821	 0.0000	 0.1850	 14.4765	 3.4563	 3.2088	 3.1115
2011	01	08	20.6222	 93.4484	 -72.8263	 248.8772	 5.3209	 17.8539	 -1.8225	 -0.0000	 0.1850	 38.8899	 1.7449	 4.0539	 3.2501
2011	01	09	18.8294	 73.5137	 -54.6843	 254.2654	 25.9349	 6.7135	 -6.2850	 0.0000	 0.1850	 45.3907	 1.3613	 0.7511	 0.5705
2011	01	10	19.0326	 68.9267	 -49.8941	 252.5778	 20.7992	 2.4629	 -3.7844	 -0.0000	 0.1850	 16.0977	 3.0904	 -0.8717	 -0.8644
2011	01	11	6.8910	 42.4957	 -35.6046	 274.9333	 -23.4599	 17.5240	 -1.2735	 4.9515	 0.4572	 36.3146	 3.4322	 1.7781	 1.1142
2011	01	12	23.7296	 68.0319	 -44.3023	 291.1939	 -26.5568	 35.9432	 5.1332	 0.0000	 0.1850	 26.1724	 2.2935	 7.3895	 6.2155
2011	01	13	25.3466	 70.7327	 -45.3861	 290.7650	 -9.3532	 34.6737	 -1.0124	 -0.0000	 0.1850	 42.6651	 1.6556	 7.6298	 6.3500
2011	01	14	18.5251	 44.7028	 -26.1777	 308.7513	 4.4182	 20.2667	 -2.5348	 -0.0000	 0.1850	 55.8777	 1.2222	 6.5214	 6.1710
2011	01	15	25.3798	 95.9401	 -70.5603	 259.7090	 5.1833	 19.2559	 -0.8131	 0.0000	 0.1850	 19.3755	 2.6513	 5.4594	 5.1052
2011	01	16	29.4652	 90.7257	 -61.2605	 271.7862	 14.8339	 17.4206	 -1.4340	 -0.0000	 0.1850	 117.3647	 0.7352	 6.8561	 5.6951
2011	01	17	30.8755	 88.8531	 -57.9775	 276.8714	 13.1391	 17.6887	 -0.7488	 0.0000	 0.1850	 134.2875	 0.6577	 7.4557	 6.0670
2011	01	18	24.1549	 75.8089	 -51.6540	 280.8811	 14.0264	 13.5639	 -2.0690	 -0.0000	 0.1850	 20.4766	 2.4441	 5.8356	 5.6542
2011	01	19	28.0597	 87.4839	 -59.4242	 264.4481	 22.3823	 13.4287	 -3.6501	 0.0000	 0.1850	 43.5171	 1.4944	 4.2342	 3.7946
2011	01	20	28.1063	 101.1275	 -73.0212	 261.2111	 -3.2209	 22.0355	 2.1527	 0.0000	 0.1850	 12.2691	 4.1120	 6.0434	 5.9218
2011	01	21	28.6640	 104.5104	 -75.8464	 266.9942	 -6.4633	 29.5266	 1.6356	 -0.0000	 0.1850	 13.7227	 3.6731	 7.9410	 7.6576
2011	01	22	29.5907	 104.4510	 -74.8603	 266.2645	 5.6341	 27.4179	 -1.5034	 0.0000	 0.1850	 17.0623	 2.9227	 7.5770	 7.3298
2011	01	23	29.8592	 107.3529	 -77.4937	 264.9898	 -2.6073	 31.0851	 -0.2527	 -0.0000	 0.1850	 12.4494	 4.0234	 7.7405	 7.5641
2011	01	24	33.5345	 108.6455	 -75.1110	 266.7252	 5.8140	 29.6641	 -1.3527	 -0.0000	 0.1850	 34.1870	 1.8583	 8.1585	 7.4170
2011	01	25	34.2996	 107.3808	 -73.0812	 268.1470	 8.3918	 26.9464	 -1.0160	 -0.0000	 0.1850	 25.5526	 2.1306	 7.8274	 7.3440
2011	01	26	33.0284	 108.6207	 -75.5922	 272.0507	 -2.4172	 31.8835	 0.7294	 0.0000	 0.1850	 10.1389	 4.9473	 8.6936	 8.6446
2011	01	27	34.5220	 111.5187	 -76.9967	 274.4334	 -4.5408	 36.2752	 0.7765	 0.0000	 0.1850	 14.2376	 3.5194	 9.6630	 9.3592
2011	01	28	37.9013	 112.1865	 -74.2852	 271.9455	 12.9027	 29.8608	 -2.2600	 0.0000	 0.1850	 34.8195	 1.7980	 9.0706	 8.3391
2011	01	29	21.3154	 65.8838	 -44.5684	 288.3344	 -4.3983	 32.8389	 -7.0926	 2.1634	 0.3441	 226.5833	 0.5907	 7.7943	 5.5316
2011	01	30	14.6404	 54.3757	 -39.7353	 283.4279	 -24.8174	 41.1270	 -5.6861	 3.3084	 0.3718	 82.8184	 1.7566	 6.1352	 3.5714
2011	01	31	16.8170	 55.4202	 -38.6032	 279.3879	 -4.7317	 25.7056	 -6.4160	 4.2948	 0.3731	 86.7787	 1.3465	 3.6604	 2.5762
2011	02	01	40.3327	 103.3666	 -63.0339	 258.2212	 19.1531	 20.0646	 -0.4965	 0.0000	 0.1850	 33.9280	 1.7551	 3.6031	 3.2000
2011	02	02	42.7961	 118.1553	 -75.3592	 249.3192	 16.1106	 22.8860	 0.2089	 0.0000	 0.1850	 16.5746	 3.0001	 4.0197	 3.8644
2011	02	03	45.4199	 118.5835	 -73.1636	 252.9395	 22.8060	 22.7114	 -1.2481	 0.0000	 0.1850	 29.0133	 2.0218	 4.5629	 4.1757
2011	02	04	45.4470	 115.2065	 -69.7595	 261.4098	 20.0014	 22.6298	 0.0750	 0.0000	 0.1850	 19.5636	 2.5585	 5.5032	 5.2784
2011	02	05	48.4491	 116.9876	 -68.5385	 268.1879	 20.7636	 26.0677	 -0.1337	 0.0000	 0.1850	 39.3372	 1.6594	 7.0193	 6.4261
2011	02	06	50.6165	 121.1193	 -70.5028	 273.2693	 14.2731	 30.8470	 1.1699	 -0.0000	 0.1850	 32.3288	 1.9352	 8.5062	 7.8530
2011	02	07	50.4434	 122.2634	 -71.8200	 276.8731	 19.5884	 31.3955	 0.2483	 0.0000	 0.1850	 102.0820	 0.6732	 9.4837	 8.8248
2011	02	08	50.0579	 128.8240	 -78.7661	 265.7343	 13.5985	 37.8711	 -0.8718	 0.0000	 0.1850	 20.3955	 2.4197	 8.2515	 7.9344
2011	02	09	50.9442	 126.5687	 -75.6245	 253.8211	 36.4487	 25.7032	 -5.1263	 -0.0000	 0.1850	 14.0471	 3.4651	 4.7797	 4.8970
2011	02	10	52.9733	 127.2481	 -74.2748	 254.9752	 28.4121	 25.3414	 -1.4375	 -0.0000	 0.1850	 13.4783	 3.6562	 4.8030	 4.8498
2011	02	11	54.5084	 128.5370	 -74.0285	 259.8867	 24.8327	 27.8705	 -0.1307	 0.0000	 0.1850	 13.0571	 3.7860	 5.7997	 5.8254
2011	02	12	57.1609	 134.3920	 -77.2311	 265.7691	 14.9531	 36.4551	 1.7098	 0.0000	 0.1850	 17.4479	 2.8363	 7.8680	 7.6266
2011	02	13	59.9279	 137.2057	 -77.2779	 270.4770	 20.2202	 37.8339	 0.3503	 -0.0000	 0.1850	 51.3844	 1.1751	 9.2122	 8.5373
2011	02	14	47.9806	 101.4238	 -53.4432	 296.6243	 -5.5891	 44.8365	 -1.8992	 3.0688	 0.2917	 20.3921	 3.9051	 9.4355	 9.2041
2011	02	15	42.3257	 72.8811	 -30.5553	 317.6277	 -21.4953	 73.1663	 -2.9920	 -0.0000	 0.1850	 10.3578	 4.8279	 9.4518	 8.8835
2011	02	16	42.3559	 75.7132	 -33.3573	 307.7292	 -25.8934	 76.6254	 -2.8569	 0.0000	 0.1850	 8.6746	 5.7768	 7.8089	 7.4296
2011	02	17	31.3043	 55.2550	 -23.9507	 297.5303	 -2.7049	 39.3461	 -7.8324	 5.9511	 0.2760	 15.3483	 4.8191	 3.3534	 3.2542
2011	02	18	-2.5413	 13.8833	 -16.4246	 292.9359	 -13.0444	 2.7443	 -7.5007	 -3.9544	 0.5811	 66.5009	 2.5880	 2.3755	 0.3714
2011	02	19	9.1066	 38.4860	 -29.3794	 283.2919	 -22.8973	 19.2703	 -3.6574	 6.4248	 0.5327	 49.2785	 3.1265	 2.7277	 1.1988
2011	02	20	31.7917	 72.3272	 -40.5356	 273.4034	 15.4886	 15.8886	 -5.4797	 4.0111	 0.4614	 226.6197	 0.6303	 1.9553	 2.0610
2011	02	21	67.1794	 131.1917	 -64.0122	 254.3433	 44.8709	 21.1001	 -0.4522	 -0.0000	 0.1850	 58.8866	 1.2067	 2.7660	 2.5502
2011	02	22	66.8120	 134.8137	 -68.0016	 251.8219	 47.2498	 20.7518	 -1.1430	 0.0000	 0.1850	 122.1899	 0.4905	 2.3953	 2.8313
2011	02	23	48.6465	 99.0595	 -50.4131	 272.8552	 21.3373	 23.3160	 -3.4071	 1.5098	 0.4160	 176.1834	 0.6869	 4.1692	 4.4278
2011	02	24	17.8680	 58.4920	 -40.6240	 274.4578	 -23.0145	 33.2166	 -7.3106	 6.0291	 0.4826	 58.9887	 2.3955	 3.6972	 2.0983
2011	02	25	15.1859	 46.3588	 -31.1728	 283.3472	 -28.7897	 34.9135	 -5.9313	 1.2877	 0.4920	 26.0709	 5.1764	 2.8158	 1.9134
2011	02	26	-3.8683	 27.2125	 -31.0808	 259.3760	 -4.1040	 -3.4092	 -9.4182	 -0.8392	 0.7508	 214.1602	 0.9335	 -0.0857	 -3.6045
2011	02	27	-0.5415	 27.9917	 -28.5332	 257.5366	 -2.1587	 -1.2412	 -5.3156	 -2.2427	 0.7328	 465.9663	 0.4528	 -0.3322	 -4.9945
2011	02	28	17.4477	 56.6102	 -39.1624	 261.4247	 -20.4547	 4.7716	 -3.9878	 16.8452	 0.6339	 59.7880	 2.3007	 1.4571	 -2.4399
2011	03	01	42.0156	 86.4995	 -44.4839	 267.1710	 -15.6088	 34.5934	 -1.8772	 8.8841	 0.4862	 70.4462	 1.8520	 3.5035	 1.4257
2011	03	02	41.0313	 86.4034	 -45.3722	 280.8843	 -37.1117	 38.0718	 0.6805	 15.6689	 0.4426	 30.9106	 3.8993	 5.5751	 3.9930
2011	03	03	58.5851	 91.0854	 -32.5003	 315.3453	 8.1656	 49.2744	 1.6889	 0.0000	 0.1850	 35.3753	 1.4500	 9.4411	 8.7756
2011	03	04	91.8662	 167.2247	 -75.3584	 262.7009	 54.2511	 40.1075	 -2.1633	 0.0000	 0.1850	 35.4592	 1.4613	 6.6577	 6.6589
2011	03	05	63.7438	 113.8719	 -50.1281	 289.7590	 19.6744	 40.1624	 -2.8795	 2.8591	 0.3162	 136.6333	 0.5504	 7.5581	 6.9440
2011	03	06	78.8807	 123.2105	 -44.3298	 304.7218	 0.6043	 69.7740	 2.6332	 0.0000	 0.1850	 32.1691	 1.7216	 10.2133	 8.9542
2011	03	07	44.9899	 64.2934	 -19.3035	 317.6432	 8.5964	 52.5133	 -6.5232	 0.0000	 0.1850	 11.9024	 4.1273	 6.7609	 6.5991
