# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	23	116.7088	 154.8963	 -38.1874	 296.4146	 60.2431	 51.2445	 0.2870	 0.0000	 0.1800	 44.0604	 1.4865	 6.0959	 6.0854
2010	04	24	184.2515	 255.1040	 -70.8525	 290.8101	 50.3829	 120.8829	 1.2559	 0.0000	 0.1800	 71.6035	 0.9147	 11.9158	 11.3786
2010	04	25	186.1921	 256.6133	 -70.4213	 301.2460	 45.9568	 134.4814	 0.4669	 0.0000	 0.1800	 49.4233	 1.3252	 13.9036	 13.3721
2010	04	26	187.3172	 259.0295	 -71.7123	 312.1268	 40.7904	 141.4683	 0.5708	 0.0000	 0.1800	 82.0749	 0.7980	 16.0318	 15.6434
2010	04	27	149.4232	 193.4144	 -43.9912	 331.5266	 -51.9419	 209.4336	 -0.5228	 0.0000	 0.1800	 17.0949	 3.8313	 15.8561	 14.1588
2010	04	28	132.4140	 174.7648	 -42.3507	 302.4610	 -26.0449	 171.9619	 -1.4482	 -0.0000	 0.1800	 13.1936	 4.9642	 8.8596	 8.1616
2010	04	29	116.6337	 157.0703	 -40.4366	 286.1333	 30.3545	 82.4501	 -4.4322	 12.8261	 0.2283	 35.1745	 3.9568	 4.1730	 4.2084
2010	04	30	124.1452	 168.8919	 -44.7466	 285.2607	 50.5903	 53.8510	 -3.4040	 17.8031	 0.2562	 46.8027	 3.4985	 4.7652	 4.8895
2010	05	01	190.1748	 261.8496	 -71.6747	 274.4791	 72.9864	 109.8388	 0.4401	 0.0000	 0.1800	 31.8265	 2.0579	 8.5362	 8.3466
2010	05	02	193.9614	 266.6193	 -72.6579	 286.2242	 57.2998	 130.6760	 0.3517	 0.0000	 0.1800	 32.1641	 2.0363	 11.2144	 10.8847
2010	05	03	197.9600	 273.6970	 -75.7370	 298.3290	 47.2589	 143.8946	 0.5002	 -0.0000	 0.1800	 76.6660	 0.8543	 14.0639	 13.7436
2010	05	04	197.8228	 271.5177	 -73.6949	 306.8470	 36.6900	 157.5019	 0.2351	 0.0000	 0.1800	 30.4958	 2.1477	 15.5077	 15.0365
2010	05	05	193.8353	 269.4343	 -75.5990	 303.9543	 40.3330	 154.9957	 -0.0208	 0.0000	 0.1800	 17.7126	 3.6977	 14.9436	 14.8906
2010	05	06	193.5806	 268.6024	 -75.0219	 290.5034	 69.3875	 129.9504	 -0.4213	 -0.0000	 0.1800	 29.8767	 2.1922	 12.1382	 12.2060
2010	05	07	194.6090	 271.5825	 -76.9735	 288.9927	 69.8863	 124.5853	 -0.0069	 0.0000	 0.1800	 99.8106	 0.6562	 11.7439	 12.2164
2010	05	08	151.0850	 203.8370	 -52.7519	 318.9152	 37.1716	 109.3447	 0.2101	 0.0000	 0.1800	 23.1164	 2.8333	 13.3942	 13.3906
2010	05	09	150.2960	 201.8448	 -51.5489	 315.0587	 18.8713	 135.6326	 -0.2290	 0.0000	 0.1800	 17.2271	 3.8019	 12.6469	 12.4333
2010	05	10	125.1856	 162.2713	 -37.0857	 299.8909	 17.1307	 123.4117	 -1.1284	 0.0000	 0.1800	 21.1960	 3.0900	 6.9571	 6.5562
2010	05	11	130.9794	 178.9643	 -47.9849	 280.6468	 31.6439	 67.3379	 -6.1627	 35.6621	 0.3121	 52.1565	 4.0812	 4.4910	 4.4799
2010	05	12	194.0568	 261.8354	 -67.7786	 270.4457	 107.5395	 80.0122	 0.2435	 -0.0000	 0.1800	 30.0150	 2.1821	 6.7186	 6.7322
2010	05	13	149.7072	 200.3142	 -50.6070	 312.5161	 51.5212	 89.2365	 0.6283	 0.0000	 0.1800	 73.7814	 0.8877	 11.5932	 11.7153
2010	05	14	199.4021	 277.0695	 -77.6674	 302.0117	 68.3727	 125.9297	 0.4676	 0.0000	 0.1800	 115.7168	 0.5660	 14.1559	 14.7935
2010	05	15	197.6986	 274.7043	 -77.0057	 314.9325	 68.3994	 123.7111	 0.4236	 -0.0000	 0.1800	 141.0330	 0.4644	 16.0913	 17.0698
2010	05	16	154.0585	 201.7671	 -47.7086	 348.1351	 47.2666	 103.9874	 0.2030	 -0.0000	 0.1800	 52.4806	 1.2480	 17.9475	 17.9240
2010	05	17	148.7564	 195.2087	 -46.4523	 344.4673	 31.9579	 123.7350	 -0.2014	 -0.0000	 0.1800	 36.2395	 1.8073	 17.3277	 17.0263
2010	05	18	151.6588	 200.4674	 -48.8085	 316.9362	 69.4147	 85.9373	 -0.4821	 -0.0000	 0.1800	 37.7933	 1.7330	 12.1241	 12.2755
2010	05	19	137.7664	 179.4571	 -41.6907	 329.9365	 77.8311	 56.9155	 0.1313	 0.0000	 0.1800	 38.7801	 1.6889	 13.1996	 13.4535
2010	05	20	141.9139	 189.5080	 -47.5941	 333.2206	 81.3659	 61.3846	 0.1737	 0.0000	 0.1800	 18.8895	 3.4673	 14.6974	 15.1886
2010	05	21	155.5893	 212.9211	 -57.3317	 314.8993	 92.8855	 66.4833	 -0.1496	 0.0000	 0.1800	 14.8810	 4.4013	 12.9418	 13.4630
2010	05	22	152.8324	 207.5128	 -54.6804	 296.8076	 110.5052	 47.7694	 -0.5626	 -0.0000	 0.1800	 17.4842	 3.7460	 8.8125	 9.4395
2010	05	23	131.5187	 174.0723	 -42.5536	 298.3958	 105.0540	 29.0876	 -0.4225	 0.0000	 0.1800	 15.6730	 4.1789	 6.8005	 7.3723
2010	05	24	138.7813	 182.5133	 -43.7320	 303.1863	 79.4017	 58.8257	 0.0142	 0.0000	 0.1800	 27.8646	 2.3505	 8.3370	 8.5646
2010	05	25	145.1815	 185.3876	 -40.2061	 306.8223	 49.6056	 94.8121	 -0.0760	 -0.0000	 0.1800	 43.4466	 1.5075	 9.0313	 8.5806
2010	05	26	148.4207	 187.5927	 -39.1720	 320.2732	 10.4050	 135.0417	 0.2145	 -0.0000	 0.1800	 23.0011	 2.8475	 11.9673	 11.0541
2010	05	27	125.2727	 158.8828	 -33.6101	 316.7235	 30.1675	 99.5695	 -0.3383	 -0.0000	 0.1800	 26.7712	 2.4465	 9.6339	 9.2799
2010	05	28	138.3603	 182.1172	 -43.7569	 301.1162	 67.7271	 69.2084	 -0.1181	 -0.0000	 0.1800	 18.6810	 3.5060	 7.8436	 8.1666
2010	05	29	195.5888	 262.2380	 -66.6492	 288.3615	 127.8633	 63.1661	 0.2425	 0.0000	 0.1800	 33.2939	 1.9672	 9.9281	 10.1529
2010	05	30	203.5567	 285.4772	 -81.9205	 305.9586	 110.5403	 82.3610	 0.8947	 0.0000	 0.1800	 115.1675	 0.5687	 14.9105	 16.2552
2010	05	31	212.9884	 288.4008	 -75.4125	 323.6841	 122.6537	 82.6327	 0.4875	 0.0000	 0.1800	 25.6353	 2.5549	 18.1507	 18.4560
2010	06	01	194.1318	 263.2296	 -69.0978	 335.0015	 117.9403	 77.1290	 0.1226	 0.0000	 0.1800	 22.3756	 2.9271	 18.9127	 19.4728
2010	06	02	199.0578	 269.2298	 -70.1720	 324.3845	 130.9766	 69.8696	 -0.0830	 0.0000	 0.1800	 24.3343	 2.6915	 17.2083	 17.7298
2010	06	03	203.3637	 274.0341	 -70.6703	 330.6508	 128.9802	 71.4213	 0.2842	 0.0000	 0.1800	 23.6592	 2.7683	 18.5460	 18.9436
2010	06	04	202.7043	 273.3089	 -70.6046	 337.6060	 127.8302	 72.6907	 0.2887	 0.0000	 0.1800	 23.9350	 2.7364	 19.7491	 20.1880
2010	06	05	204.1907	 273.1443	 -68.9536	 341.2861	 132.5944	 69.9866	 0.2216	 -0.0000	 0.1800	 30.7146	 2.1324	 20.1288	 20.5526
2010	06	06	205.5700	 279.3952	 -73.8251	 350.6533	 127.5567	 74.8821	 0.4843	 0.0000	 0.1800	 21.0165	 3.1164	 22.4290	 23.0268
2010	06	07	209.4875	 287.4699	 -77.9824	 345.3147	 134.8043	 74.2184	 0.2171	 0.0000	 0.1800	 20.6201	 3.1763	 22.0951	 22.7858
2010	06	08	205.7149	 280.6580	 -74.9431	 339.6416	 134.4734	 74.3987	 -0.0686	 0.0000	 0.1800	 24.2577	 2.7000	 20.6697	 21.3081
2010	06	09	206.2808	 283.8192	 -77.5384	 332.9001	 131.6059	 76.9389	 0.0351	 -0.0000	 0.1800	 17.1603	 3.8167	 19.8735	 20.5613
2010	06	10	208.2293	 287.9473	 -79.7180	 321.2464	 134.2071	 76.9733	 -0.0884	 0.0000	 0.1800	 13.8756	 4.7202	 18.1846	 18.8498
2010	06	11	200.7683	 273.4146	 -72.6463	 314.6254	 136.6296	 66.1698	 -0.2193	 -0.0000	 0.1800	 13.1430	 4.9833	 15.7447	 16.3948
2010	06	12	191.1960	 258.7113	 -67.5153	 324.4691	 125.6197	 64.4337	 0.1452	 -0.0000	 0.1800	 17.8774	 3.6636	 16.6663	 17.2888
2010	06	13	204.6794	 282.7014	 -78.0221	 329.4124	 136.1443	 64.7573	 0.4922	 -0.0000	 0.1800	 64.2619	 1.0192	 19.0367	 19.9522
2010	06	14	209.4849	 285.5931	 -76.1082	 337.0045	 135.0867	 71.4876	 0.3218	 -0.0000	 0.1800	 38.3689	 1.7070	 20.5606	 20.9994
2010	06	15	207.3863	 289.0956	 -81.7093	 336.8918	 134.3341	 74.3133	 0.2336	 0.0000	 0.1800	 22.6237	 2.8950	 21.3199	 21.9486
2010	06	16	213.4942	 299.4684	 -85.9743	 317.3653	 140.7313	 75.8340	 -0.1391	 -0.0000	 0.1800	 21.5844	 3.0344	 18.4980	 19.1944
2010	06	17	209.3880	 290.6996	 -81.3116	 312.2330	 147.2569	 64.9111	 -0.1656	 0.0000	 0.1800	 50.4862	 1.2973	 16.5363	 17.4477
2010	06	18	212.6598	 293.3412	 -80.6815	 322.9007	 136.2512	 72.6739	 0.3585	 -0.0000	 0.1800	 26.7406	 2.4493	 18.8487	 19.2604
2010	06	19	207.2774	 287.0139	 -79.7365	 319.9297	 137.1756	 71.9511	 -0.0052	 0.0000	 0.1800	 21.4536	 3.0529	 17.9486	 18.6108
2010	06	20	208.8698	 287.0045	 -78.1347	 314.5442	 143.0340	 67.3208	 -0.0586	 -0.0000	 0.1800	 25.5384	 2.5646	 16.7699	 17.3322
2010	06	21	211.1920	 290.8816	 -79.6896	 320.7194	 141.2835	 67.3562	 0.2935	 -0.0000	 0.1800	 38.4636	 1.7028	 18.1938	 18.6919
2010	06	22	205.5019	 282.2842	 -76.7822	 325.7396	 140.9030	 63.1793	 0.1709	 -0.0000	 0.1800	 53.2702	 1.2295	 18.2918	 19.0968
2010	06	23	210.3192	 285.7395	 -75.4203	 339.7791	 136.8562	 68.1101	 0.4824	 0.0000	 0.1800	 34.6209	 1.8918	 20.9716	 21.3602
2010	06	24	207.7786	 281.1159	 -73.3373	 350.5872	 136.7050	 67.6953	 0.3938	 0.0000	 0.1800	 31.2048	 2.0989	 22.4628	 22.9180
2010	06	25	186.2591	 250.4387	 -64.1796	 353.7315	 123.8424	 65.3090	 -0.0269	 0.0000	 0.1800	 24.0484	 2.7235	 21.3252	 21.9659
2010	06	26	200.8634	 269.4018	 -68.5385	 348.1228	 133.7121	 65.6069	 0.2079	 0.0000	 0.1800	 26.6037	 2.4619	 21.1893	 21.7011
2010	06	27	196.6339	 265.1117	 -68.4778	 363.1061	 130.4747	 61.4840	 0.5371	 -0.0000	 0.1800	 61.4522	 1.0658	 23.3318	 24.2490
2010	06	28	202.1163	 272.0818	 -69.9655	 377.2459	 141.8480	 55.1799	 0.6273	 -0.0000	 0.1800	 39.3793	 1.6632	 26.2387	 26.8819
2010	06	29	200.3733	 276.6816	 -76.3083	 375.6273	 150.0625	 51.1253	 0.3480	 0.0000	 0.1800	 21.7363	 3.0132	 26.8484	 27.6599
2010	06	30	203.2915	 282.4611	 -79.1696	 353.9909	 151.7437	 56.2605	 -0.1372	 0.0000	 0.1800	 22.2200	 2.9476	 23.6888	 24.5079
2010	07	01	202.7976	 283.3057	 -80.5082	 343.4774	 146.9253	 59.4926	 -0.0374	 0.0000	 0.1800	 24.6939	 2.6523	 22.1666	 22.9177
2010	07	02	207.4655	 286.3781	 -78.9126	 336.7644	 145.6049	 61.4521	 0.0501	 0.0000	 0.1800	 23.2741	 2.8141	 20.8344	 21.4658
2010	07	03	194.9361	 269.6710	 -74.7349	 344.8806	 137.1804	 59.3709	 0.1600	 0.0000	 0.1800	 30.9468	 2.1164	 21.6631	 22.1933
2010	07	04	198.8623	 284.1112	 -85.2488	 334.5273	 140.0703	 57.7066	 0.2370	 0.0000	 0.1800	 76.7109	 0.8538	 20.7063	 22.1017
2010	07	05	202.4511	 282.6342	 -80.1831	 346.0701	 145.4949	 53.8951	 0.3663	 0.0000	 0.1800	 32.5186	 2.0141	 22.8511	 23.2940
2010	07	06	204.1215	 285.9718	 -81.8503	 351.6430	 152.9232	 47.4933	 0.4259	 0.0000	 0.1800	 24.9289	 2.6273	 23.9387	 24.5300
2010	07	07	195.9432	 273.3508	 -77.4076	 355.7435	 146.7690	 50.2734	 0.1675	 0.0000	 0.1800	 27.1913	 2.4087	 23.9147	 24.5344
2010	07	08	198.9748	 277.0140	 -78.0392	 352.7706	 148.2999	 50.2863	 0.2006	 -0.0000	 0.1800	 26.0794	 2.5114	 23.5252	 24.1223
2010	07	09	197.7511	 275.3227	 -77.5716	 357.9161	 150.7151	 45.7069	 0.3289	 -0.0000	 0.1800	 28.8235	 2.2723	 24.3558	 24.9146
2010	07	10	197.5629	 277.3965	 -79.8335	 359.1214	 152.9329	 43.3025	 0.3330	 -0.0000	 0.1800	 36.2556	 1.8065	 24.8411	 25.4801
2010	07	11	199.5949	 280.9490	 -81.3542	 364.3492	 156.4270	 39.3888	 0.4617	 0.0000	 0.1800	 29.5425	 2.2170	 26.0633	 26.6057
2010	07	12	187.6610	 265.5745	 -77.9135	 370.4488	 150.2441	 37.4851	 0.2746	 0.0000	 0.1800	 20.5361	 3.1893	 26.3960	 27.1355
2010	07	13	188.1260	 267.7453	 -79.6194	 363.0581	 152.3496	 37.5806	 0.1390	 0.0000	 0.1800	 20.0883	 3.2604	 25.4173	 26.1779
2010	07	14	184.3320	 259.3385	 -75.0065	 356.3326	 142.4491	 45.2601	 -0.0340	 0.0000	 0.1800	 33.2246	 1.9713	 23.7070	 24.2624
2010	07	15	192.7977	 273.3276	 -80.5299	 357.7369	 150.3951	 39.2106	 0.4339	 0.0000	 0.1800	 41.8958	 1.5633	 24.7667	 25.3658
2010	07	16	193.5601	 276.3900	 -82.8299	 368.2947	 157.3587	 31.9484	 0.5752	 0.0000	 0.1800	 24.7555	 2.6457	 26.9225	 27.5204
2010	07	17	193.4117	 278.1373	 -84.7255	 370.0096	 161.3057	 30.6024	 0.3938	 0.0000	 0.1800	 23.8800	 2.7427	 27.3641	 28.1148
2010	07	18	191.0532	 274.8338	 -83.7806	 370.0056	 161.1408	 30.0543	 0.2685	 0.0000	 0.1800	 25.3791	 2.5807	 27.2325	 27.9762
2010	07	19	190.2722	 278.5513	 -88.2791	 368.0714	 160.9294	 29.2578	 0.3460	 0.0000	 0.1800	 29.7559	 2.2011	 27.7139	 28.3554
2010	07	20	189.4385	 281.6499	 -92.2114	 358.7902	 161.8601	 29.0451	 0.1783	 0.0000	 0.1800	 31.1499	 2.1026	 26.8728	 27.4687
2010	07	21	187.0934	 278.6513	 -91.5580	 351.5910	 161.3994	 28.1096	 0.0748	 0.0000	 0.1800	 27.6295	 2.3705	 25.6485	 26.1876
2010	07	22	183.2556	 277.5073	 -94.2517	 347.2178	 152.0634	 31.9783	 0.2038	 0.0000	 0.1800	 62.5138	 1.0477	 24.7563	 25.8329
2010	07	23	184.8656	 273.9559	 -89.0903	 348.1174	 158.1564	 27.1337	 0.1574	 0.0000	 0.1800	 28.7174	 2.2807	 24.7584	 25.1938
2010	07	24	188.4644	 279.4508	 -90.9864	 348.6483	 160.3981	 25.9020	 0.3428	 0.0000	 0.1800	 30.3826	 2.1557	 25.1629	 25.5725
2010	07	25	186.1760	 275.3804	 -89.2044	 359.0543	 159.3105	 23.3526	 0.4699	 0.0000	 0.1800	 25.1684	 2.6023	 26.6093	 27.0390
2010	07	26	175.5758	 263.0188	 -87.4429	 360.8486	 155.5261	 22.2014	 0.2001	 0.0000	 0.1800	 24.5717	 2.6655	 26.5268	 27.0918
2010	07	27	180.9202	 276.7033	 -95.7831	 341.7397	 160.9821	 23.5537	 0.0310	 -0.0000	 0.1800	 35.2203	 1.8596	 24.6490	 25.2083
2010	07	28	183.5306	 282.2630	 -98.7324	 333.0651	 162.2616	 22.1011	 0.1270	 -0.0000	 0.1800	 29.1870	 2.2440	 23.8088	 24.2104
2010	07	29	181.9033	 278.9016	 -96.9983	 333.2039	 158.7871	 22.0977	 0.2068	 -0.0000	 0.1800	 32.9605	 1.9871	 23.6521	 23.9531
2010	07	30	181.3554	 278.6597	 -97.3043	 336.3411	 159.0348	 20.6305	 0.3178	 -0.0000	 0.1800	 29.8536	 2.1939	 24.2556	 24.5485
2010	07	31	178.7490	 276.0487	 -97.2998	 337.0239	 159.5186	 19.5236	 0.2254	 0.0000	 0.1800	 28.5397	 2.2949	 24.3241	 24.6772
2010	08	01	179.1808	 277.9959	 -98.8150	 331.8215	 161.1450	 19.2459	 0.1439	 -0.0000	 0.1800	 32.0257	 2.0451	 23.6383	 24.0247
2010	08	02	178.6021	 277.0741	 -98.4720	 327.0940	 161.8873	 18.1050	 0.0910	 0.0000	 0.1800	 27.9169	 2.3461	 22.7640	 23.1570
2010	08	03	179.3038	 282.2862	 -102.9824	 327.9626	 158.0852	 19.0045	 0.3700	 -0.0000	 0.1800	 47.5054	 1.3787	 23.3830	 23.9749
2010	08	04	177.6764	 277.0278	 -99.3514	 333.8052	 159.6055	 16.6828	 0.2776	 -0.0000	 0.1800	 34.2748	 1.9109	 24.0870	 24.4287
2010	08	05	174.7168	 273.0310	 -98.3143	 334.6953	 159.3420	 15.8862	 0.2001	 0.0000	 0.1800	 33.6151	 1.9484	 24.0585	 24.4279
2010	08	06	175.0681	 273.5390	 -98.4708	 331.3974	 160.0361	 15.2703	 0.1678	 -0.0000	 0.1800	 33.4418	 1.9585	 23.5182	 23.8828
2010	08	07	172.6073	 269.1851	 -96.5778	 332.9433	 158.2627	 13.7995	 0.2091	 0.0000	 0.1800	 26.5875	 2.4634	 23.5255	 23.8546
2010	08	08	167.3344	 261.9129	 -94.5785	 333.3342	 155.0648	 13.0740	 0.1477	 0.0000	 0.1800	 23.7519	 2.7575	 23.2648	 23.6128
2010	08	09	160.0116	 248.7846	 -88.7730	 329.1821	 147.6769	 16.1269	 -0.0833	 0.0000	 0.1800	 34.7660	 1.8839	 21.6014	 21.9090
2010	08	10	168.5730	 265.1329	 -96.5598	 324.3330	 153.6297	 13.3567	 0.2929	 -0.0000	 0.1800	 37.5140	 1.7459	 22.1029	 22.3375
2010	08	11	166.1491	 263.5422	 -97.3931	 324.5144	 154.8667	 11.6326	 0.1932	 0.0000	 0.1800	 30.3067	 2.1611	 22.3047	 22.5336
2010	08	12	156.8934	 248.4678	 -91.5744	 317.6700	 144.1265	 16.9306	 -0.1653	 -0.0000	 0.1800	 57.8431	 1.1323	 19.6407	 20.3136
2010	08	13	166.7369	 263.5200	 -96.7831	 322.9712	 150.2491	 11.3747	 0.4831	 -0.0000	 0.1800	 43.4783	 1.5064	 21.9309	 22.0982
2010	08	14	163.1001	 258.8097	 -95.7096	 331.5612	 151.5188	 8.8933	 0.3725	 -0.0000	 0.1800	 26.6438	 2.4582	 23.2905	 23.4747
2010	08	15	162.4056	 259.3218	 -96.9161	 332.0433	 153.2125	 8.1163	 0.2691	 0.0000	 0.1800	 23.4945	 2.7877	 23.4844	 23.7692
2010	08	16	159.1779	 258.6668	 -99.4889	 334.0130	 149.3465	 9.6259	 0.3021	 -0.0000	 0.1800	 55.1497	 1.1876	 23.8764	 24.4707
2010	08	17	162.9196	 263.1244	 -100.2048	 338.3629	 150.7939	 8.4277	 0.4262	 -0.0000	 0.1800	 43.3546	 1.5107	 25.0342	 25.3125
2010	08	18	157.4747	 256.9516	 -99.4769	 345.1764	 149.2480	 7.8840	 0.3415	 -0.0000	 0.1800	 39.6008	 1.6539	 26.0905	 26.3835
2010	08	19	158.2524	 257.6680	 -99.4156	 334.1851	 153.4702	 7.2884	 0.0172	 0.0000	 0.1800	 34.4551	 1.9009	 24.2256	 24.5332
2010	08	20	158.1719	 257.3059	 -99.1341	 333.2760	 151.1384	 6.6750	 0.2125	 -0.0000	 0.1800	 29.2823	 2.2367	 24.1187	 24.3251
2010	08	21	155.6093	 256.8000	 -101.1907	 333.3295	 149.1178	 6.8651	 0.2526	 -0.0000	 0.1800	 37.2813	 1.7568	 24.3864	 24.6509
2010	08	22	153.6301	 252.9991	 -99.3690	 324.3718	 150.3551	 6.4867	 -0.0479	 -0.0000	 0.1800	 37.9202	 1.7272	 22.5191	 22.8272
2010	08	23	153.7456	 248.6590	 -94.9134	 323.3250	 147.6980	 5.7193	 0.0889	 -0.0000	 0.1800	 29.3782	 2.2294	 21.7819	 21.9017
2010	08	24	155.2587	 253.2074	 -97.9488	 339.3330	 142.2029	 6.0593	 0.6998	 -0.0000	 0.1800	 33.9955	 1.9266	 25.1361	 25.1098
2010	08	25	142.7931	 250.9153	 -108.1222	 356.0994	 126.9690	 9.3954	 0.8731	 0.0000	 0.1800	 112.3426	 0.5830	 27.9839	 29.3678
2010	08	26	147.0770	 246.3373	 -99.2603	 362.5748	 140.4197	 6.2512	 0.2925	 0.0000	 0.1800	 30.5698	 2.1425	 29.0712	 29.2331
2010	08	27	144.1537	 247.0842	 -102.9305	 346.6006	 144.2863	 5.5026	 -0.0246	 -0.0000	 0.1800	 27.1631	 2.4112	 26.8329	 27.2040
2010	08	28	146.0861	 249.5582	 -103.4720	 322.3581	 147.6437	 4.3915	 -0.2753	 -0.0000	 0.1800	 24.2299	 2.7031	 22.7605	 23.1801
2010	08	29	117.0544	 189.6552	 -72.6008	 321.5143	 125.7725	 3.0242	 -0.7772	 -0.0000	 0.1800	 28.3494	 2.3103	 17.2465	 17.7000
2010	08	30	131.1330	 212.1188	 -80.9858	 303.3269	 130.6963	 2.6710	 -0.1398	 0.0000	 0.1800	 26.6210	 2.4603	 15.6879	 15.8223
2010	08	31	137.2652	 226.1921	 -88.9269	 301.8158	 132.3224	 3.4070	 0.2338	 -0.0000	 0.1800	 52.2878	 1.2526	 16.8217	 16.9138
2010	09	01	135.1827	 238.0052	 -102.8226	 308.7628	 122.7040	 5.5903	 0.8084	 0.0000	 0.1800	 124.5877	 0.5257	 19.2890	 20.4338
2010	09	02	123.1287	 238.2536	 -115.1249	 328.0961	 105.0399	 8.4716	 1.1633	 0.0000	 0.1800	 217.0170	 0.3018	 23.1650	 25.6622
2010	09	03	137.0246	 238.5175	 -101.4929	 339.7561	 132.1715	 1.7194	 0.3684	 -0.0000	 0.1800	 53.5840	 1.2223	 25.5115	 25.7177
2010	09	04	132.2803	 234.2680	 -101.9877	 342.3755	 132.4045	 0.0000	 0.3400	 -0.0000	 0.1800	 57.1666	 1.1457	 25.8602	 26.2715
2010	09	05	133.5954	 234.9129	 -101.3175	 335.3513	 134.9515	 0.0000	 0.1261	 -0.0000	 0.1800	 32.4044	 2.0212	 24.8946	 25.0228
2010	09	06	129.7745	 230.9713	 -101.1968	 328.4892	 132.6393	 0.0000	 0.0319	 -0.0000	 0.1800	 57.1566	 1.1459	 23.3549	 23.7998
2010	09	07	130.7068	 229.9880	 -99.2811	 326.5835	 131.4913	 0.0000	 0.1524	 0.0000	 0.1800	 29.3295	 2.2331	 23.1089	 23.1845
2010	09	08	96.9361	 171.0911	 -74.1550	 341.2085	 101.5766	 0.6526	 -0.1371	 -0.0000	 0.1800	 23.4390	 2.7943	 20.8107	 21.3861
2010	09	09	105.6710	 174.2820	 -68.6110	 298.4918	 120.1277	 0.0286	 -1.4311	 -0.0000	 0.1800	 31.6971	 2.0663	 12.2187	 12.5988
2010	09	10	121.1390	 220.0394	 -98.9003	 294.4326	 114.7765	 0.0000	 0.8403	 0.0000	 0.1800	 117.5866	 0.5570	 16.3662	 17.1495
2010	09	11	122.8322	 224.1895	 -101.3573	 300.0643	 118.0206	 0.0000	 0.4575	 0.0000	 0.1800	 106.4971	 0.6150	 17.9527	 18.6371
2010	09	12	122.2647	 221.7099	 -99.4452	 316.8308	 116.6904	 0.0000	 0.6242	 -0.0000	 0.1800	 70.4104	 0.9302	 21.3439	 21.3669
2010	09	13	120.9492	 219.2153	 -98.2661	 317.6284	 120.5233	 0.0000	 0.2022	 -0.0000	 0.1800	 41.7436	 1.5690	 21.4975	 21.4111
2010	09	14	118.0761	 214.6113	 -96.5351	 313.1457	 120.2897	 0.0000	 -0.0153	 -0.0000	 0.1800	 47.2246	 1.3869	 20.2951	 20.3295
2010	09	15	115.8097	 214.3965	 -98.5869	 311.7174	 115.8566	 0.0000	 0.1892	 -0.0000	 0.1800	 69.6837	 0.9399	 20.1570	 20.3648
2010	09	16	116.1572	 212.1100	 -95.9527	 312.5455	 115.7772	 0.0000	 0.1437	 -0.0000	 0.1800	 40.4245	 1.6202	 20.2845	 20.1163
2010	09	17	115.5803	 214.2287	 -98.6484	 312.4562	 114.2051	 0.0000	 0.2810	 0.0000	 0.1800	 41.7969	 1.5670	 20.7118	 20.5410
2010	09	18	112.3482	 208.6652	 -96.3169	 313.0174	 113.1114	 0.0000	 0.1013	 -0.0000	 0.1800	 43.6959	 1.4989	 20.3939	 20.2629
2010	09	19	109.8036	 206.5165	 -96.7130	 310.8299	 111.1250	 0.0000	 0.0909	 -0.0000	 0.1800	 48.1693	 1.3597	 20.0211	 19.9288
2010	09	20	105.6793	 196.1115	 -90.4322	 304.3060	 109.4835	 0.0000	 -0.2602	 -0.0000	 0.1800	 52.7044	 1.2427	 17.6918	 17.6671
2010	09	21	108.8777	 205.3759	 -96.4982	 301.1363	 106.8581	 0.0000	 0.2684	 -0.0000	 0.1800	 62.6514	 1.0454	 18.2560	 18.0927
2010	09	22	103.0033	 192.3746	 -89.3712	 305.5338	 103.3588	 0.0000	 0.0068	 0.0000	 0.1800	 24.3533	 2.6894	 17.8811	 17.7512
2010	09	23	98.6612	 183.0387	 -84.3775	 302.3911	 102.5165	 0.0000	 -0.2057	 -0.0000	 0.1800	 56.6425	 1.1563	 16.2725	 16.2308
2010	09	24	100.1380	 199.2953	 -99.1573	 304.3483	 94.2163	 0.0000	 0.6877	 0.0000	 0.1800	 130.8345	 0.5006	 18.6404	 19.0057
2010	09	25	101.7544	 196.5014	 -94.7470	 321.8148	 95.1456	 0.0000	 0.6300	 -0.0000	 0.1800	 70.4710	 0.9294	 21.9020	 21.4650
2010	09	26	92.9315	 195.7369	 -102.8055	 334.5085	 87.4386	 0.0000	 0.8214	 0.0000	 0.1800	 137.1064	 0.4777	 24.4482	 24.9063
2010	09	27	96.9988	 194.1528	 -97.1540	 340.8968	 93.6743	 0.0000	 0.4058	 -0.0000	 0.1800	 62.9162	 1.0410	 25.4888	 25.2012
2010	09	28	89.6667	 187.9408	 -98.2741	 351.5015	 87.6134	 0.0000	 0.5712	 0.0000	 0.1800	 103.4361	 0.6332	 26.9612	 27.1335
2010	09	29	85.4175	 188.9095	 -103.4920	 349.7993	 84.5376	 0.0000	 0.4569	 0.0000	 0.1800	 126.2447	 0.5188	 27.0907	 27.6410
2010	09	30	79.3607	 188.1111	 -108.7504	 345.4466	 79.4054	 0.0000	 0.3732	 0.0000	 0.1800	 184.7031	 0.3546	 26.3098	 27.6986
