# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	15	185.4048	 273.6581	 -88.2534	 313.3594	 116.0374	 68.4356	 0.2179	 -0.0000	 0.1396	 21.4874	 2.7732	 18.9470	 18.9320	 30.1995
2010	08	16	182.3307	 274.0235	 -91.6928	 313.5927	 119.2160	 63.3602	 0.2249	 0.0000	 0.1396	 52.2480	 1.1405	 19.3290	 19.5191	 28.2664
2010	08	17	186.0185	 279.8368	 -93.8183	 315.4176	 121.2942	 61.9204	 0.3257	 0.0000	 0.1396	 37.1177	 1.6054	 20.3204	 20.2082	 26.8564
2010	08	18	182.4814	 277.2927	 -94.8113	 318.2044	 122.8998	 59.3606	 0.2542	 -0.0000	 0.1396	 34.1699	 1.7439	 20.9388	 20.8940	 26.2075
2010	08	19	182.7906	 277.3593	 -94.5687	 310.5975	 121.9812	 62.4206	 0.0686	 0.0000	 0.1396	 31.4785	 1.8930	 19.5388	 19.5098	 26.3393
2010	08	20	181.5822	 275.2016	 -93.6194	 310.7899	 119.0013	 62.1077	 0.1855	 0.0000	 0.1396	 26.7095	 2.2310	 19.4786	 19.3831	 26.5691
2010	08	21	179.4421	 273.9721	 -94.5299	 312.2341	 120.3019	 58.9925	 0.2221	 0.0000	 0.1396	 31.5937	 1.8861	 19.8727	 19.7851	 26.1553
2010	08	22	174.0557	 264.4634	 -90.4077	 305.8346	 117.2146	 60.5852	 -0.0609	 -0.0000	 0.1396	 34.8289	 1.7109	 17.9565	 17.9359	 26.8824
2010	08	23	173.9330	 263.8079	 -89.8749	 301.5213	 113.4027	 59.9820	 0.1033	 0.0000	 0.1396	 24.9649	 2.3869	 17.2238	 17.0590	 25.8514
2010	08	24	176.2722	 271.9865	 -95.7144	 313.7199	 115.5227	 53.4887	 0.5860	 -0.0000	 0.1396	 28.9112	 2.0611	 20.6520	 20.2442	 22.8209
2010	08	25	164.5774	 267.8468	 -103.2694	 331.5014	 110.1349	 49.3848	 0.6600	 0.0000	 0.1396	 94.5254	 0.6304	 23.8991	 24.4966	 22.0435
2010	08	26	166.3887	 265.9549	 -99.5662	 335.1784	 116.7384	 49.0046	 0.2931	 0.0000	 0.1396	 25.9963	 2.2922	 24.8403	 24.6840	 21.2053
2010	08	27	164.9478	 267.9448	 -102.9970	 317.6552	 122.5044	 48.1712	 -0.0359	 -0.0000	 0.1396	 24.1270	 2.4698	 22.1553	 22.2407	 19.8532
2010	08	28	167.2598	 269.1577	 -101.8979	 296.6887	 120.2369	 52.3396	 -0.1886	 0.0000	 0.1396	 20.9953	 2.8382	 18.1830	 18.3125	 19.2521
2010	08	29	125.1263	 189.8243	 -64.6980	 301.5370	 96.2461	 40.5857	 -0.6676	 -0.0000	 0.1396	 26.4100	 2.2563	 12.1891	 12.4284	 23.2957
2010	08	30	148.0246	 225.9708	 -77.9462	 281.2898	 108.0246	 41.1704	 -0.0439	 0.0000	 0.1396	 24.6275	 2.4196	 11.0845	 10.9875	 21.3624
2010	08	31	156.8109	 243.2559	 -86.4450	 279.9565	 110.2400	 44.6103	 0.2081	 -0.0000	 0.1396	 50.7744	 1.1736	 12.5033	 12.2774	 20.5539
2010	09	01	155.6108	 252.8353	 -97.2245	 287.8800	 104.4774	 45.5340	 0.5245	 0.0000	 0.1396	 108.5406	 0.5490	 15.1854	 15.6328	 20.6432
2010	09	02	149.7628	 256.2268	 -106.4639	 302.5483	 98.0125	 44.2554	 0.6987	 0.0000	 0.1396	 152.7135	 0.3902	 18.6970	 19.8371	 20.7474
2010	09	03	156.5302	 256.1328	 -99.6026	 313.1135	 111.7045	 41.2912	 0.3547	 -0.0000	 0.1396	 49.4924	 1.2040	 21.0160	 20.7564	 20.6263
2010	09	04	152.6784	 253.1608	 -100.4824	 313.7868	 112.9059	 40.1634	 0.2318	 -0.0000	 0.1396	 48.3636	 1.2321	 21.1533	 21.0598	 20.3490
2010	09	05	153.2019	 254.0748	 -100.8728	 306.8633	 115.7099	 38.5609	 0.1183	 -0.0000	 0.1396	 30.4273	 1.9584	 20.1171	 19.9330	 19.7768
2010	09	06	150.4008	 249.6699	 -99.2691	 301.1322	 110.3348	 42.8471	 0.0165	 0.0000	 0.1396	 48.4541	 1.2298	 18.6555	 18.6006	 19.9925
2010	09	07	149.6050	 248.3166	 -98.7116	 299.8818	 109.4450	 39.8953	 0.1683	 0.0000	 0.1396	 24.9065	 2.3925	 18.5264	 18.3122	 19.6637
2010	09	08	145.9565	 244.8106	 -98.8541	 290.9238	 111.3476	 39.9153	 -0.0965	 0.0000	 0.1396	 20.5259	 2.9031	 16.6404	 16.7112	 19.0672
2010	09	09	112.5017	 174.0124	 -61.5107	 282.1592	 104.2438	 21.6403	 -1.0060	 0.0000	 0.1396	 28.9885	 2.0556	 7.6317	 7.9353	 25.2274
2010	09	10	143.6549	 239.2419	 -95.5870	 271.8234	 100.8827	 36.4934	 0.6007	 0.0000	 0.1396	 99.1659	 0.6009	 12.0551	 12.2437	 19.6260
2010	09	11	143.0737	 239.7553	 -96.6816	 279.0949	 101.4536	 37.4704	 0.3085	 0.0000	 0.1396	 88.2536	 0.6752	 13.8387	 13.8911	 19.9392
2010	09	12	141.4153	 238.0490	 -96.6337	 291.5379	 99.6375	 37.2631	 0.4020	 -0.0000	 0.1396	 60.6440	 0.9826	 16.6526	 16.2783	 19.7918
2010	09	13	139.5858	 236.3943	 -96.8085	 292.3257	 103.7967	 34.9690	 0.1746	 0.0000	 0.1396	 35.7183	 1.6683	 16.9116	 16.5464	 19.5537
2010	09	14	136.2868	 231.0239	 -94.7371	 288.5355	 103.9950	 34.4667	 -0.0115	 0.0000	 0.1396	 42.1182	 1.4148	 15.7094	 15.4755	 19.8640
2010	09	15	133.6506	 230.2249	 -96.5743	 287.3093	 99.7882	 34.1661	 0.1301	 -0.0000	 0.1396	 70.2201	 0.8486	 15.5335	 15.5018	 19.9320
2010	09	16	133.4547	 227.5476	 -94.0929	 288.2752	 101.2575	 31.7132	 0.1126	 0.0000	 0.1396	 39.2626	 1.5177	 15.6823	 15.2971	 19.9594
2010	09	17	133.3866	 230.4394	 -97.0528	 287.7009	 101.9547	 30.0456	 0.2063	 0.0000	 0.1396	 37.3457	 1.5956	 16.0923	 15.7091	 19.5664
2010	09	18	129.7221	 224.6368	 -94.9147	 288.2948	 101.2001	 29.3309	 0.0721	 -0.0000	 0.1396	 39.0926	 1.5243	 15.7947	 15.4563	 19.9201
2010	09	19	127.5769	 222.8077	 -95.2307	 286.0800	 100.5747	 28.2270	 0.0643	 -0.0000	 0.1396	 41.3926	 1.4396	 15.3981	 15.0868	 19.6447
2010	09	20	121.5338	 210.1973	 -88.6635	 280.7795	 99.5252	 26.5784	 -0.2229	 -0.0000	 0.1396	 51.9655	 1.1467	 12.9953	 12.8659	 20.4752
2010	09	21	126.3900	 220.6495	 -94.2595	 277.5753	 97.9152	 25.5687	 0.2338	 -0.0000	 0.1396	 58.9405	 1.0110	 13.6125	 13.2257	 20.0334
2010	09	22	118.6496	 206.3045	 -87.6549	 282.6436	 97.5685	 21.0183	 0.0251	 -0.0000	 0.1396	 22.0324	 2.7046	 13.3516	 13.1049	 20.9540
2010	09	23	113.6716	 197.0744	 -83.4028	 280.1364	 95.9858	 21.3014	 -0.1336	 -0.0000	 0.1396	 57.8364	 1.0303	 11.8880	 11.7618	 22.0512
2010	09	24	116.5272	 213.2380	 -96.7108	 281.4945	 86.6093	 24.7817	 0.4584	 0.0000	 0.1396	 125.8210	 0.4736	 14.1434	 14.3007	 21.1385
2010	09	25	117.7090	 210.7258	 -93.0168	 298.1446	 88.7475	 22.4043	 0.4676	 -0.0000	 0.1396	 64.6650	 0.9215	 17.5712	 16.8576	 21.5776
2010	09	26	106.8835	 210.9023	 -104.0187	 311.1510	 81.8758	 19.5381	 0.6615	 0.0000	 0.1396	 144.3178	 0.4129	 20.5778	 20.9760	 21.1091
2010	09	27	112.2328	 209.7265	 -97.4937	 313.6075	 93.6937	 16.3803	 0.2244	 -0.0000	 0.1396	 55.7687	 1.0685	 20.9543	 20.4905	 21.6854
2010	09	28	103.4040	 202.1732	 -98.7692	 324.7145	 84.8065	 16.9350	 0.4271	 0.0000	 0.1396	 106.1054	 0.5616	 22.5306	 22.5974	 22.1877
2010	09	29	100.4575	 203.5512	 -103.0937	 322.2581	 83.9448	 16.0982	 0.3133	 0.0000	 0.1396	 116.4754	 0.5116	 22.5414	 22.8642	 21.6163
2010	09	30	93.6586	 203.0339	 -109.3753	 318.6866	 76.9000	 16.3590	 0.3225	 0.0000	 0.1396	 185.4039	 0.3214	 21.8840	 23.1990	 21.9758
2010	10	01	73.0109	 144.0915	 -71.0806	 341.7292	 58.5505	 16.6058	 -0.0375	 0.0000	 0.1396	 139.7814	 0.4263	 19.9496	 20.8730	 25.8798
2010	10	02	98.7631	 134.2754	 -35.5123	 336.8267	 -34.5156	 151.4602	 -0.9720	 0.0000	 0.1396	 45.2081	 1.3181	 18.0276	 13.4254	 27.9918
2010	10	03	120.7287	 137.6438	 -16.9151	 333.3511	 -96.9940	 224.8254	 -0.5466	 0.0000	 0.1396	 36.9291	 1.6136	 17.5551	 9.1651	 30.2714
2010	10	04	77.6704	 90.7922	 -13.1218	 330.9163	 -39.8253	 118.9975	 -0.1683	 0.0000	 0.1396	 40.3090	 1.4783	 11.6832	 8.0066	 53.5222
2010	10	05	44.2063	 53.2180	 -9.0117	 328.5275	 -0.4673	 47.4793	 -0.1888	 -0.0000	 0.1396	 67.0366	 0.8889	 7.6169	 6.7170	 68.8937
2010	10	06	69.2578	 99.2703	 -30.0125	 302.7765	 7.3797	 64.8380	 -0.1788	 -0.0000	 0.1396	 74.5886	 0.7989	 6.8613	 5.6740	 60.3459
2010	10	07	70.0037	 100.3933	 -30.3896	 301.7944	 -13.0686	 82.3650	 -0.0712	 0.0000	 0.1396	 28.6581	 2.0793	 6.9486	 5.5470	 58.5452
2010	10	08	70.5007	 110.1015	 -39.6008	 294.2032	 16.0916	 49.8660	 -0.4701	 2.0274	 0.1367	 70.9973	 0.8668	 6.5196	 5.7027	 56.1816
2010	10	09	99.0631	 166.4872	 -67.4242	 279.2338	 11.9889	 80.1429	 0.3966	 0.0000	 0.1396	 31.5686	 1.8876	 9.7207	 8.4629	 47.1639
2010	10	10	99.0837	 170.1071	 -71.0234	 286.5252	 20.4018	 72.8636	 0.3695	 0.0000	 0.1396	 37.1803	 1.6027	 11.8018	 10.6230	 46.1653
2010	10	11	97.1501	 169.0316	 -71.8815	 298.8991	 22.3713	 69.8994	 0.4196	 -0.0000	 0.1396	 44.4527	 1.3405	 14.5001	 13.1924	 44.5380
2010	10	12	94.6582	 168.7567	 -74.0985	 302.5788	 18.0543	 72.5161	 0.3195	 0.0000	 0.1396	 26.0657	 2.2861	 15.3070	 14.3432	 44.6776
2010	10	13	93.1892	 167.2721	 -74.0828	 310.4598	 18.8035	 72.0888	 0.3288	 0.0000	 0.1396	 36.9979	 1.6106	 16.9765	 15.8115	 43.4968
2010	10	14	90.3372	 164.5517	 -74.2145	 308.8158	 27.2840	 65.0482	 0.0665	 0.0000	 0.1396	 81.1505	 0.7343	 16.5578	 15.5047	 43.9138
2010	10	15	88.6261	 162.9960	 -74.3699	 306.0352	 28.6239	 60.8989	 0.0806	 0.0000	 0.1396	 98.9026	 0.6025	 16.0343	 14.9869	 44.3224
2010	10	16	89.3486	 162.5149	 -73.1663	 306.9549	 27.4579	 59.9542	 0.1867	 0.0000	 0.1396	 51.4140	 1.1590	 16.1173	 14.9590	 45.8679
2010	10	17	66.3440	 102.6190	 -36.2750	 329.0617	 -1.5521	 78.6702	 -0.5095	 -0.0000	 0.1396	 68.3280	 0.8721	 13.8611	 12.2231	 54.1214
2010	10	18	65.0467	 103.3965	 -38.3498	 309.5142	 6.4734	 61.7009	 -0.2944	 0.0000	 0.1396	 56.8813	 1.0476	 10.1328	 8.7449	 57.2902
2010	10	19	72.3569	 126.4532	 -54.0963	 294.0430	 33.9311	 37.4707	 0.0171	 0.0000	 0.1396	 34.7984	 1.7124	 9.6398	 8.8150	 57.5983
2010	10	20	66.5073	 118.1283	 -51.6210	 313.0051	 16.6823	 41.9162	 0.5710	 -0.0000	 0.1396	 62.8906	 0.9475	 12.9102	 11.9672	 51.9639
2010	10	21	57.4857	 105.3062	 -47.8205	 313.1013	 25.6967	 35.2057	 -0.1447	 0.0000	 0.1396	 30.2021	 1.9730	 11.5681	 11.3655	 54.9679
2010	10	22	64.6040	 105.5859	 -40.9819	 303.1479	 -11.1426	 83.9231	 -0.5105	 0.0000	 0.1396	 34.1268	 1.7461	 9.6022	 7.9853	 57.6417
2010	10	23	64.4541	 93.5658	 -29.1117	 309.3451	 -26.1933	 91.3493	 -0.2273	 0.0000	 0.1396	 37.0324	 1.6091	 9.3229	 6.8505	 64.4180
2010	10	24	24.9896	 28.1255	 -3.1358	 331.6428	 -28.4055	 58.0827	 -0.2988	 -0.0000	 0.1396	 12.9277	 4.6094	 6.4862	 6.1591	 81.1811
2010	10	25	50.4284	 82.2766	 -31.8482	 293.7595	 -23.1604	 70.6303	 -1.1063	 8.2010	 0.1657	 17.8999	 3.6561	 4.9806	 4.0039	 74.1941
2010	10	26	50.9446	 92.4680	 -41.5235	 284.9437	 10.6433	 39.1344	 -1.4801	 2.8256	 0.2091	 43.4986	 1.6391	 4.7637	 4.3633	 69.0977
2010	10	27	70.6492	 141.4384	 -70.7892	 252.6282	 27.5123	 44.6686	 -0.2229	 0.0000	 0.1396	 20.2133	 2.9480	 3.9853	 3.6457	 63.9479
2010	10	28	73.1042	 144.6607	 -71.5565	 255.4418	 21.8417	 45.1561	 0.1215	 0.0000	 0.1396	 18.1193	 3.2887	 4.8646	 4.3807	 67.2246
2010	10	29	59.1042	 100.3253	 -41.2211	 298.8945	 -21.4381	 78.6552	 0.1661	 -0.0000	 0.1396	 28.0775	 2.1223	 8.7795	 7.1727	 67.5946
2010	10	30	58.7927	 102.8584	 -44.0657	 295.7765	 -20.3844	 79.8869	 -0.0610	 -0.0000	 0.1396	 31.1624	 1.9122	 8.7671	 7.1010	 64.9377
2010	10	31	38.6850	 68.6484	 -29.9634	 293.4726	 17.5215	 27.6566	 -2.5863	 1.7613	 0.1946	 77.6040	 0.8936	 3.9081	 3.7615	 77.5224
2010	11	01	66.2166	 130.6759	 -64.4593	 269.1806	 11.2141	 48.5378	 0.5127	 0.0000	 0.1396	 31.5051	 1.8914	 6.9032	 5.7936	 68.4697
2010	11	02	65.1508	 134.0249	 -68.8742	 275.9863	 0.9246	 57.0318	 0.5532	 0.0000	 0.1396	 18.6975	 3.1870	 8.9484	 8.1062	 66.6497
2010	11	03	65.2888	 132.2207	 -66.9319	 290.7738	 -8.5000	 66.4395	 0.6666	 0.0000	 0.1396	 20.0588	 2.9707	 11.7522	 10.6855	 66.2625
2010	11	04	63.3843	 125.1321	 -61.7478	 305.7285	 -8.5347	 69.2983	 0.4350	 0.0000	 0.1396	 29.7053	 2.0060	 13.9675	 12.6294	 65.6770
2010	11	05	62.3884	 123.9401	 -61.5517	 304.1167	 0.6134	 64.1062	 -0.0112	 -0.0000	 0.1396	 54.5685	 1.0920	 13.7658	 12.2675	 65.3562
2010	11	06	48.7851	 93.1870	 -44.4018	 315.7903	 -17.4834	 68.0313	 -0.1263	 0.0000	 0.1396	 26.6152	 2.2389	 12.3846	 11.2264	 65.6798
2010	11	07	50.9545	 89.6576	 -38.7031	 300.9039	 -50.9086	 117.8372	 -1.3879	 0.0000	 0.1396	 19.7536	 3.0166	 9.2838	 7.1014	 65.1253
2010	11	08	-4.4401	 24.0769	 -28.5169	 281.4257	 -13.4754	 6.8994	 -8.6185	 6.9435	 0.4700	 108.5811	 2.7094	 2.3428	 0.4346	 73.4196
2010	11	09	13.2053	 48.7812	 -35.5759	 270.3774	 0.9125	 8.3441	 -5.3603	 3.3122	 0.4792	 442.9753	 0.6158	 1.4338	 -0.3588	 73.6315
2010	11	10	27.4423	 64.5420	 -37.0997	 274.3740	 -12.4537	 19.3624	 -3.9634	 20.3969	 0.4007	 143.3973	 1.6196	 2.3346	 0.4444	 71.0640
2010	11	11	43.3467	 98.3166	 -54.9698	 254.8180	 13.2891	 19.4659	 -3.2056	 9.4229	 0.1396	 23.3480	 2.5522	 1.0432	 0.7170	 75.1471
2010	11	12	49.2338	 109.5786	 -60.3448	 259.4490	 12.0784	 33.3096	 0.2347	 -0.0000	 0.1396	 40.7919	 1.4608	 3.9820	 2.8688	 69.5657
2010	11	13	49.3849	 118.8102	 -69.4252	 255.9148	 5.4255	 38.1902	 0.2252	 -0.0000	 0.1396	 19.3389	 3.0813	 4.7753	 4.0406	 68.4722
2010	11	14	48.6285	 111.3747	 -62.7461	 268.7181	 8.1277	 38.7572	 0.0464	 -0.0000	 0.1396	 38.1076	 1.5637	 6.4736	 5.3582	 70.4427
2010	11	15	47.5535	 114.1261	 -66.5726	 274.1454	 -6.1872	 49.1131	 0.3710	 0.0000	 0.1396	 24.3339	 2.4488	 8.3463	 7.2665	 67.9734
2010	11	16	47.5866	 113.9691	 -66.3825	 272.0555	 5.8586	 44.8039	 -0.2636	 -0.0000	 0.1396	 64.4552	 0.9245	 8.1414	 6.7788	 67.0186
2010	11	17	44.8242	 112.7253	 -67.9010	 267.6453	 -0.2826	 45.5435	 -0.1997	 0.0000	 0.1396	 27.8270	 2.1414	 7.1957	 6.1995	 67.3699
2010	11	18	44.5371	 114.0751	 -69.5381	 265.4035	 -2.5006	 46.6665	 -0.0979	 0.0000	 0.1396	 28.4732	 2.0928	 7.1252	 6.0525	 66.7657
2010	11	19	26.3424	 66.3046	 -39.9622	 285.0990	 -48.9817	 79.7802	 -2.8586	 2.4612	 0.2264	 26.6191	 2.8251	 6.7050	 3.9332	 65.9364
2010	11	20	-17.5389	 21.2190	 -38.7579	 269.1858	 -2.2533	 -20.8347	 -5.6009	 -0.8744	 0.5422	 106.3999	 3.2289	 2.0511	 -0.8734	 69.2650
2010	11	21	-8.2092	 7.4824	 -15.6916	 274.6556	 0.0000	 2.3712	 -2.9286	 -16.6111	 0.8500	 113.4722	 5.2514	 -2.2946	 -3.1691	 80.6847
2010	11	22	-7.3144	 6.9932	 -14.3077	 275.9756	 0.0000	 2.1563	 -2.2847	 -7.7324	 0.8500	 194.3536	 3.0660	 -2.4032	 -3.3317	 83.0128
2010	11	23	-8.9497	 7.5724	 -16.5221	 273.8396	 0.0000	 3.2130	 -2.2009	 -12.0959	 0.8500	 142.9743	 4.1678	 -2.2368	 -3.1425	 78.6840
2010	11	24	-11.1779	 11.0333	 -22.2112	 247.8546	 0.0000	 0.0000	 -2.8120	 -8.0400	 0.8500	 560.8887	 1.0624	 -4.8242	 -7.3148	 75.4150
2010	11	25	-26.2622	 16.5274	 -42.7896	 224.7747	 0.0000	 0.0000	 -3.0020	 -28.4966	 0.8500	 179.6034	 3.3178	 -5.0318	 -7.9413	 72.5090
2010	11	26	-24.6369	 15.9651	 -40.6020	 229.8292	 0.0000	 0.0000	 -2.9547	 -25.9475	 0.8500	 179.1014	 3.3271	 -4.7001	 -7.4859	 77.3967
2010	11	27	-18.3413	 11.1541	 -29.4955	 258.3927	 0.0000	 4.9112	 -2.3578	 -11.5231	 0.8500	 214.8661	 2.7733	 -1.8796	 -3.6735	 72.8849
2010	11	28	-18.9934	 12.5750	 -31.5684	 239.9896	 0.0000	 0.0000	 -2.8164	 -18.0539	 0.8500	 219.0443	 2.7204	 -4.6504	 -7.1321	 70.5863
2010	11	29	-26.0767	 16.8218	 -42.8986	 217.8139	 0.0000	 0.0000	 -3.1893	 -22.6039	 0.8500	 258.3405	 2.3066	 -5.9984	 -9.2022	 73.0706
2010	11	30	-24.5706	 15.9472	 -40.5178	 230.4042	 0.0000	 0.0000	 -3.0416	 -27.6766	 0.8500	 195.7068	 3.0448	 -4.0689	 -7.8674	 77.0726
2010	12	01	-20.9643	 15.7624	 -36.7266	 248.2122	 0.0000	 0.0000	 -2.5308	 -22.9557	 0.8500	 261.4806	 2.2789	 -0.2011	 -4.6397	 78.1619
2010	12	02	-10.9032	 12.6151	 -23.5183	 275.9417	 0.0000	 0.0305	 -2.0308	 -28.7104	 0.8500	 230.1882	 2.5887	 3.6633	 -1.4152	 75.1933
2010	12	03	-0.2312	 25.8314	 -26.0626	 292.9006	 0.0000	 -10.8211	 -1.8009	 -6.1236	 0.5108	 207.0497	 1.5356	 4.1900	 0.0000	 79.7606
2010	12	04	13.7439	 52.1139	 -38.3700	 288.4518	 0.0000	 -27.2542	 -1.8825	 17.6453	 0.2120	 35.0999	 1.9757	 3.8689	 0.0000	 79.7744
2010	12	05	3.0671	 27.6835	 -24.6164	 294.5777	 0.0000	 -19.4421	 -2.0016	 6.7861	 0.2988	 36.8724	 2.1983	 2.8787	 0.0000	 83.4618
2010	12	06	1.2958	 45.1242	 -43.8284	 279.7136	 0.0000	 -41.8146	 -2.1233	 22.1120	 0.3278	 26.0317	 3.2637	 3.7180	 0.0000	 76.3993
2010	12	07	17.1512	 70.4439	 -53.2927	 264.8056	 0.0000	 -11.4689	 -2.2374	 16.2212	 0.1396	 25.6032	 2.3274	 2.1850	 -0.0304	 80.5241
2010	12	08	5.6038	 52.3232	 -46.7194	 280.3132	 0.0000	 -32.2469	 -2.3629	 13.6399	 0.3088	 44.4636	 1.8480	 4.4386	 0.0000	 76.4261
2010	12	09	12.1413	 54.1293	 -41.9879	 288.1180	 0.0000	 -18.9713	 -2.6744	 6.4402	 0.2109	 68.8530	 0.9951	 4.6943	 0.0000	 78.8885
2010	12	10	13.1785	 37.0755	 -23.8970	 302.5426	 0.0000	 -17.0590	 -3.1076	 5.4606	 0.1396	 45.3872	 1.3129	 4.0472	 0.0000	 84.4645
2010	12	11	15.8633	 57.2633	 -41.4000	 287.2962	 0.0000	 -7.8663	 -3.8517	 -1.1073	 0.1830	 143.1088	 0.4573	 4.7823	 0.0000	 78.7138
2010	12	12	21.0669	 87.2135	 -66.1466	 262.0016	 -8.4937	 -2.4368	 -2.4700	 6.3422	 0.1396	 25.7704	 2.3123	 4.9950	 1.1887	 75.0962
2010	12	13	23.8158	 84.4940	 -60.6782	 265.3585	 -0.5439	 12.7254	 -1.3292	 -1.6898	 0.1396	 41.6297	 1.4314	 4.9770	 2.2444	 76.2922
2010	12	14	7.1034	 48.2026	 -41.0991	 281.4763	 -14.0539	 16.4728	 -1.7271	 -0.8410	 0.2888	 44.8904	 1.7705	 5.1399	 2.0054	 73.3124
2010	12	15	-17.7046	 13.5100	 -31.2146	 272.8062	 -2.3493	 0.8181	 -5.1011	 -4.6023	 0.6928	 216.4103	 1.6958	 1.8447	 -0.2492	 75.7155
2010	12	16	-20.9398	 10.7761	 -31.7159	 262.6175	 0.0000	 2.0554	 -5.2834	 -9.3020	 0.8500	 242.2605	 2.4597	 -0.4192	 -1.7090	 77.0106
2010	12	17	-21.1713	 10.7191	 -31.8904	 263.4617	 0.0000	 3.0778	 -2.5947	 -13.8791	 0.8500	 168.1827	 3.5431	 -0.4555	 -1.8847	 79.8381
2010	12	18	-11.2265	 7.5612	 -18.7878	 284.8482	 0.0000	 7.2252	 -2.0022	 -12.7309	 0.8500	 112.1967	 5.3111	 0.8433	 -0.1495	 84.9880
2010	12	19	-9.0660	 19.9473	 -29.0133	 282.0902	 0.0000	 -14.3156	 -1.8932	 0.5999	 0.6638	 54.9008	 6.1351	 2.0814	 0.0000	 81.8917
2010	12	20	-22.2016	 15.2993	 -37.5009	 266.5012	 0.0000	 -4.4163	 -1.8626	 -9.4842	 0.6941	 177.1155	 2.1320	 2.1173	 -0.2263	 74.2100
2010	12	21	-0.7058	 2.9113	 -3.6171	 293.1810	 0.0000	 5.4606	 -2.0582	 5.8291	 0.8349	 249.0884	 2.3104	 -1.9245	 -1.6951	 89.7448
2010	12	22	-9.8903	 6.8398	 -16.7301	 279.7588	 0.0000	 0.8510	 -2.1910	 -6.6699	 0.8500	 259.7821	 2.2938	 -0.7860	 -2.0981	 85.5474
2010	12	23	-13.5967	 8.2822	 -21.8789	 275.0964	 0.0000	 0.8455	 -2.0709	 -0.7510	 0.8500	 1583.9663	 0.3762	 -0.2771	 -1.3141	 82.6934
2010	12	24	-27.7908	 14.7294	 -42.5202	 246.9411	 0.0000	 1.3987	 -2.2239	 -20.8934	 0.8500	 209.7385	 2.8411	 0.0604	 -2.2553	 79.6056
2010	12	25	-22.8376	 12.5972	 -35.4347	 262.9694	 0.0000	 3.2785	 -2.0636	 -36.8152	 0.8500	 113.0460	 5.2712	 1.5482	 -1.2295	 74.8857
2010	12	26	-22.7084	 12.4769	 -35.1853	 262.4552	 0.0000	 5.5949	 -1.8947	 -6.5340	 0.8500	 312.1958	 1.9087	 1.3857	 -0.4581	 72.9262
2010	12	27	-11.4844	 7.5200	 -19.0045	 271.2600	 0.0000	 4.6356	 -2.1114	 2.4594	 0.8500	 584.1468	 1.0201	 -1.9869	 -1.7448	 83.3265
2010	12	28	-18.7952	 9.7862	 -28.5814	 265.8451	 0.0000	 3.7057	 -2.1643	 -5.9663	 0.8500	 261.0110	 2.2830	 -0.9606	 -1.8758	 82.5372
2010	12	29	-16.5044	 8.6440	 -25.1484	 271.5397	 0.0000	 18.3204	 -1.8188	 3.1242	 0.8500	 134.7889	 4.4209	 -0.8750	 -0.6707	 78.2873
2010	12	30	-22.6878	 13.3256	 -36.0134	 229.1742	 0.0000	 0.0000	 -2.9789	 -14.9324	 0.8500	 232.0527	 2.5679	 -5.4383	 -8.4286	 69.6895
2010	12	31	-17.7542	 12.5226	 -30.2768	 227.8991	 0.0000	 0.0000	 -3.3463	 -12.9486	 0.8500	 409.9677	 1.4535	 -6.8301	 -9.8838	 72.9308
2011	01	01	-22.4289	 12.6509	 -35.0799	 232.3858	 0.0000	 0.0000	 -3.3034	 -29.5637	 0.8500	 147.6140	 4.0368	 -5.8240	 -9.3933	 79.3927
2011	01	02	-9.1498	 6.7323	 -15.8821	 275.0599	 0.0000	 2.0586	 -2.4527	 -15.8154	 0.8500	 122.1783	 4.8772	 -2.1011	 -4.3041	 83.8210
2011	01	03	-12.4854	 7.8506	 -20.3360	 269.0477	 0.0000	 1.2275	 -2.1870	 -7.2456	 0.8500	 228.9588	 2.6026	 -2.3151	 -3.1277	 82.3385
2011	01	04	-28.3828	 15.2630	 -43.6458	 233.6663	 0.0000	 0.0000	 -2.4935	 -23.7101	 0.8500	 182.7485	 3.2607	 -3.0022	 -5.2070	 78.4860
2011	01	05	-29.4784	 15.9965	 -45.4750	 234.1027	 0.0000	 0.0000	 -2.5299	 -29.4924	 0.8500	 152.1365	 3.9168	 -2.5856	 -5.2389	 79.6065
2011	01	06	-32.7982	 17.1644	 -49.9626	 239.5370	 0.0000	 0.0000	 -2.2358	 -41.5767	 0.8500	 109.9546	 5.4194	 -0.2802	 -3.2508	 76.9830
2011	01	07	-31.6102	 17.8449	 -49.4552	 239.3592	 0.0000	 0.0000	 -2.1016	 -32.6123	 0.8500	 156.1634	 3.8158	 0.1743	 -2.6204	 74.9500
2011	01	08	-27.2683	 18.3596	 -45.6279	 234.6896	 0.0000	 0.0000	 -2.2758	 -20.1749	 0.8500	 311.2988	 1.9142	 -0.7288	 -3.8885	 75.2995
2011	01	09	-23.5596	 19.4033	 -42.9629	 232.2739	 0.0000	 0.0000	 -2.4558	 -17.3417	 0.8500	 500.4940	 1.1906	 -0.3304	 -4.9999	 71.4477
