# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	25	179.5484	 258.9300	 -79.3816	 313.4999	 89.5012	 80.6431	 4.2081	 0.0000	 0.1533	 41.8689	 1.2183	 15.9127	 17.3137
2010	04	26	138.9911	 195.6263	 -56.6351	 336.3190	 53.0119	 86.1679	 0.8777	 0.0000	 0.1533	 59.1961	 0.8384	 16.4054	 17.3514
2010	04	27	143.2666	 196.5117	 -53.2451	 324.5358	 36.5142	 118.3029	 -3.3864	 -0.0000	 0.1533	 11.8958	 4.2626	 14.5061	 14.5619
2010	04	28	129.1418	 175.1025	 -45.9607	 300.2178	 64.1799	 87.0083	 -9.6984	 -0.0000	 0.1533	 11.2438	 4.5110	 8.0082	 8.4371
2010	04	29	140.9189	 194.7201	 -53.8011	 296.0689	 65.3263	 74.7411	 -0.3386	 0.0000	 0.1533	 14.4960	 3.4208	 8.4945	 9.1206
2010	04	30	140.9852	 196.7149	 -55.7296	 295.6046	 91.6833	 46.5765	 -0.1578	 0.0000	 0.1533	 14.7234	 3.2982	 8.3633	 9.4095
2010	05	01	177.4098	 260.7776	 -83.3678	 287.4437	 103.4636	 60.7688	 5.2731	 0.0000	 0.1933	 22.9784	 2.0195	 11.6215	 13.1311
2010	05	02	177.6430	 259.7550	 -82.1120	 300.7279	 100.2363	 67.6517	 3.8522	 0.0000	 0.1933	 24.0715	 1.8925	 13.9000	 15.4325
2010	05	03	176.1624	 259.2145	 -83.0521	 314.2422	 88.7064	 78.2118	 4.3817	 0.0000	 0.1933	 43.9930	 1.1643	 16.4588	 18.0841
2010	05	04	174.0966	 255.8648	 -81.7682	 311.1940	 107.6087	 69.8225	 -0.5325	 0.0000	 0.1933	 19.5418	 2.2751	 15.7533	 17.3496
2010	05	05	176.9959	 258.4128	 -81.4169	 297.6099	 126.6564	 59.2419	 -3.3776	 -0.0000	 0.1933	 12.8876	 3.8002	 13.3969	 14.7631
2010	05	06	180.0757	 265.1827	 -85.1069	 288.4285	 124.1720	 58.2837	 -1.3404	 0.0000	 0.1933	 18.2708	 2.4733	 11.9314	 13.6649
2010	05	07	179.1267	 266.0532	 -86.9265	 293.0769	 104.9478	 70.2407	 1.5322	 0.0000	 0.1933	 53.6689	 0.9598	 12.7014	 14.8491
2010	05	08	137.7958	 196.4729	 -58.6771	 320.0939	 86.8990	 50.0377	 0.0685	 0.0000	 0.1933	 17.3654	 2.6997	 13.4786	 14.7203
2010	05	09	133.2625	 185.0579	 -51.7955	 316.8415	 74.7940	 65.0819	 -2.9643	 0.0000	 0.1933	 14.3299	 3.4928	 11.9757	 12.8459
2010	05	10	103.1674	 138.1375	 -34.9700	 317.0239	 47.9200	 71.8416	 -6.2311	 0.0000	 0.1933	 16.3582	 3.0614	 9.0606	 9.6273
2010	05	11	133.7816	 183.5945	 -49.8128	 293.9229	 67.5082	 68.1505	 -2.1693	 0.0000	 0.1933	 14.4841	 3.4865	 7.1918	 7.9034
2010	05	12	187.1522	 269.7818	 -82.6296	 285.1758	 114.9454	 54.7052	 6.3663	 0.0000	 0.1933	 22.9518	 2.0787	 10.9191	 12.5446
2010	05	13	144.5511	 203.3648	 -58.8136	 325.3218	 62.8546	 69.5627	 4.7251	 0.0000	 0.1933	 47.8063	 1.2098	 14.5299	 15.6797
2010	05	14	143.7467	 200.1702	 -56.4235	 335.9427	 51.3951	 89.1821	 2.1654	 0.0000	 0.1933	 75.8277	 0.8836	 16.3445	 17.2333
2010	05	15	184.7698	 269.7798	 -85.0100	 317.8435	 93.8670	 80.9883	 3.9407	 0.0000	 0.1933	 73.6892	 0.7774	 16.9376	 19.0725
2010	05	16	139.2058	 196.6649	 -57.4591	 342.7216	 75.2434	 65.0289	 0.0619	 -0.0000	 0.1933	 29.5011	 1.2718	 17.0742	 18.7063
2010	05	17	138.8380	 190.7819	 -51.9439	 344.0990	 63.4759	 78.5182	 -0.8111	 0.0000	 0.1933	 23.2563	 2.0178	 16.9025	 17.9752
2010	05	18	116.5542	 159.3807	 -42.8265	 344.2843	 67.7829	 54.4031	 -2.2130	 0.0000	 0.1933	 27.0555	 1.5296	 15.0334	 16.3920
2010	05	19	122.1258	 168.7396	 -46.6138	 339.2230	 75.0444	 47.4832	 -0.0117	 0.0000	 0.1933	 27.2457	 1.4668	 14.6136	 16.1345
2010	05	20	133.2441	 184.1614	 -50.9173	 333.2285	 87.0603	 50.4936	 -0.5342	 0.0000	 0.1933	 14.5238	 3.3787	 14.7043	 15.7919
2010	05	21	141.5867	 198.2654	 -56.6786	 312.2383	 108.8570	 41.7928	 -3.4534	 -0.0000	 0.1933	 12.0582	 4.1421	 11.7118	 12.8539
2010	05	22	139.0087	 193.9770	 -54.9683	 299.6916	 108.0142	 38.3338	 -3.9343	 0.0000	 0.1933	 14.1461	 3.4445	 8.7862	 10.0702
2010	05	23	181.1590	 254.3232	 -73.1642	 285.6251	 147.1321	 30.9878	 0.3646	 0.0000	 0.1933	 12.0703	 4.1073	 9.3992	 10.8796
2010	05	24	138.6601	 189.7990	 -51.1389	 315.2003	 62.3881	 74.4932	 1.1187	 0.0000	 0.1933	 22.2191	 2.2257	 11.4760	 12.3650
2010	05	25	143.0356	 195.2649	 -52.2293	 314.9015	 60.7440	 81.2752	 0.3223	 0.0000	 0.1933	 34.3331	 1.6373	 11.6270	 12.4985
2010	05	26	139.0242	 186.9628	 -47.9387	 321.8496	 50.1421	 86.4622	 0.6087	 0.0000	 0.1933	 18.3786	 2.7244	 12.4569	 13.0605
2010	05	27	129.6528	 175.3042	 -45.6513	 319.1826	 52.6820	 84.2426	 -2.1341	 0.0000	 0.1933	 22.0884	 2.1573	 11.3444	 12.1148
2010	05	28	145.2506	 197.4418	 -52.1912	 306.5534	 62.0127	 84.4088	 -1.3149	 0.0000	 0.1933	 16.4030	 3.0202	 10.1604	 10.8862
2010	05	29	192.5070	 272.5848	 -80.0778	 295.9128	 113.3649	 65.3613	 4.7514	 -0.0000	 0.1933	 24.5085	 1.8400	 12.4013	 14.1425
2010	05	30	197.8521	 281.0055	 -83.1535	 318.8027	 94.8151	 83.0302	 7.9592	 0.0000	 0.1933	 50.3926	 1.1106	 17.1145	 18.8897
2010	05	31	189.4683	 265.6723	 -76.2040	 334.2024	 109.0006	 75.1918	 3.0172	 0.0000	 0.1933	 18.4505	 2.4673	 18.9735	 20.5338
2010	06	01	182.3723	 254.2551	 -71.8829	 331.8093	 107.0085	 78.7503	 -0.6784	 0.0000	 0.1933	 15.8767	 3.0306	 17.8877	 19.3761
2010	06	02	190.3173	 267.0488	 -76.7315	 330.1200	 102.0700	 83.4895	 1.9951	 0.0000	 0.1933	 21.5457	 2.1404	 18.1709	 19.8919
2010	06	03	188.0215	 261.6249	 -73.6034	 341.3996	 99.0932	 82.6160	 2.9067	 0.0000	 0.1933	 21.3484	 2.1845	 19.7005	 21.3618
2010	06	04	182.2269	 252.4381	 -70.2112	 348.2055	 100.6156	 79.4850	 1.7680	 0.0000	 0.1933	 19.1942	 2.4422	 20.3837	 21.9937
2010	06	05	190.3633	 267.7894	 -77.4261	 348.2033	 102.5340	 81.7715	 3.2733	 0.0000	 0.1933	 25.8707	 1.7264	 21.2437	 23.1760
2010	06	06	190.6090	 269.3539	 -78.7449	 349.3048	 116.9237	 72.4443	 1.8401	 0.0000	 0.1933	 18.0147	 2.5775	 21.7814	 23.5919
2010	06	07	193.8157	 274.0122	 -80.1965	 338.9247	 126.6243	 70.0792	 -0.3738	 -0.0000	 0.1933	 15.2425	 3.1421	 20.3291	 22.0410
2010	06	08	193.4946	 274.7934	 -81.2988	 333.2448	 124.8759	 69.9156	 0.1224	 0.0000	 0.1933	 17.1894	 2.7140	 19.3930	 21.2270
2010	06	09	191.1788	 272.3516	 -81.1728	 325.5677	 132.2351	 64.9944	 -1.2040	 0.0000	 0.1933	 13.9460	 3.4874	 18.2073	 19.8520
2010	06	10	198.3314	 278.9409	 -80.6095	 310.2302	 145.7638	 56.7518	 -2.2110	 0.0000	 0.1933	 10.9734	 4.5895	 15.5307	 16.9666
2010	06	11	192.9646	 266.7869	 -73.8224	 319.5027	 137.0021	 53.4278	 0.7528	 -0.0000	 0.1933	 10.0536	 5.0757	 16.2335	 17.4749
2010	06	12	198.7129	 278.6430	 -79.9300	 335.1244	 126.8242	 59.9371	 5.5116	 0.0000	 0.1933	 13.5748	 3.6410	 19.7952	 21.3032
2010	06	13	192.7072	 279.3846	 -86.6774	 346.4132	 113.8556	 68.3883	 5.4029	 -0.0000	 0.1933	 48.1309	 1.0161	 21.8342	 24.3263
2010	06	14	191.4161	 276.6199	 -85.2038	 347.9485	 131.9936	 58.4629	 1.6141	 0.0000	 0.1933	 22.4922	 1.8929	 22.0539	 24.3946
2010	06	15	192.1746	 278.0614	 -85.8868	 337.0658	 142.8089	 55.2063	 -0.9493	 0.0000	 0.1933	 16.5092	 2.7956	 20.5956	 22.6519
2010	06	16	198.6821	 285.6375	 -86.9554	 320.6731	 148.7529	 54.4956	 -1.6927	 0.0000	 0.1933	 14.5153	 3.2891	 18.0412	 19.9380
2010	06	17	193.6556	 282.9910	 -89.3354	 319.5688	 134.0735	 59.4850	 0.7960	 0.0000	 0.1933	 24.5993	 1.7047	 17.7139	 20.1320
2010	06	18	197.0311	 287.0330	 -90.0019	 317.1271	 143.1521	 53.5805	 0.6388	 0.0000	 0.1933	 18.2927	 2.4707	 17.6331	 19.7974
2010	06	19	195.9857	 282.3499	 -86.3642	 311.6726	 149.9748	 50.1237	 -1.2841	 0.0000	 0.1933	 15.0191	 3.1559	 16.2762	 18.2204
2010	06	20	198.6672	 284.9798	 -86.3126	 311.6517	 146.4485	 49.5665	 0.8713	 0.0000	 0.1933	 16.7338	 2.7859	 16.1626	 18.1851
2010	06	21	195.7765	 281.5218	 -85.7453	 325.6924	 135.6478	 52.4453	 3.4925	 0.0000	 0.1933	 21.6457	 2.0788	 18.3945	 20.5924
2010	06	22	192.8756	 280.6491	 -87.7735	 338.8742	 127.8663	 56.0812	 4.3597	 0.0000	 0.1933	 43.3611	 1.1466	 20.6055	 23.2019
2010	06	23	192.7210	 278.7057	 -85.9846	 347.5514	 144.3364	 44.3072	 2.7680	 0.0000	 0.1933	 20.4079	 2.1376	 22.0342	 24.4142
2010	06	24	148.4010	 206.1089	 -57.7079	 362.9753	 87.4359	 64.9736	 -1.0165	 -0.0000	 0.1933	 20.3002	 2.3018	 20.7965	 22.2930
2010	06	25	148.3462	 203.5102	 -55.1640	 359.2433	 90.3415	 58.4223	 -0.0812	 0.0000	 0.1933	 16.8710	 2.8699	 19.9004	 21.2291
2010	06	26	194.0599	 272.1763	 -78.1164	 351.9312	 138.4290	 45.9535	 4.3174	 0.0000	 0.1933	 17.6697	 2.6368	 21.8901	 23.8948
2010	06	27	188.7064	 267.2286	 -78.5223	 375.6160	 133.4122	 42.0089	 6.3885	 0.0000	 0.1933	 33.2225	 1.3575	 25.3103	 27.8962
2010	06	28	181.9912	 260.9365	 -78.9453	 387.2227	 143.2964	 34.0057	 4.0097	 0.0000	 0.1933	 22.6668	 1.8170	 27.2952	 29.8806
2010	06	29	187.9617	 271.5764	 -83.6147	 370.9059	 160.5683	 31.0708	 0.2007	 0.0000	 0.1933	 15.1698	 3.0632	 25.7700	 27.9552
2010	06	30	189.0287	 274.7335	 -85.7047	 348.2358	 160.3439	 36.7482	 -2.1570	 0.0000	 0.1933	 15.5122	 2.9795	 22.3292	 24.5293
2010	07	01	193.3701	 279.7203	 -86.3502	 337.1636	 143.4078	 52.4263	 -0.4465	 0.0000	 0.1933	 16.2872	 2.8767	 20.6958	 22.7125
2010	07	02	193.9727	 278.4989	 -84.5262	 338.9032	 140.3863	 51.7123	 0.9635	 0.0000	 0.1933	 15.6780	 3.0393	 20.8130	 22.7122
2010	07	03	188.7575	 270.6921	 -81.9346	 344.3250	 134.1858	 52.6439	 1.2943	 -0.0000	 0.1933	 17.8735	 2.6088	 21.2477	 23.2389
2010	07	04	187.1644	 275.4686	 -88.3042	 350.6656	 130.9896	 49.7692	 3.1725	 -0.0000	 0.1933	 41.2481	 1.2721	 22.7655	 25.2965
2010	07	05	185.3255	 274.5137	 -89.1882	 352.0936	 141.2965	 43.0127	 1.5410	 0.0000	 0.1933	 22.8682	 1.9141	 23.2700	 25.7125
2010	07	06	187.9231	 275.5837	 -87.6606	 341.7901	 144.0438	 46.8615	 -0.4167	 0.0000	 0.1933	 18.3490	 2.4815	 21.5378	 23.7409
2010	07	07	189.0128	 276.3866	 -87.3738	 340.8830	 141.5454	 46.4462	 0.8828	 -0.0000	 0.1933	 18.6425	 2.4591	 21.3666	 23.5252
2010	07	08	190.5797	 276.7017	 -86.1220	 348.5071	 142.7125	 42.6685	 2.2050	 0.0000	 0.1933	 17.8774	 2.5997	 22.5089	 24.6066
2010	07	09	185.7240	 269.4233	 -83.6993	 359.8032	 141.0211	 40.3035	 2.4249	 0.0000	 0.1933	 19.4484	 2.3433	 23.9377	 26.1352
2010	07	10	184.4962	 271.1730	 -86.6768	 366.5425	 141.3642	 37.4827	 2.9561	 0.0000	 0.1933	 23.0091	 1.9095	 25.2747	 27.6994
2010	07	11	181.4521	 267.6795	 -86.2274	 366.7922	 144.2669	 36.2389	 1.4271	 0.0000	 0.1933	 19.9698	 2.2334	 25.3964	 27.7118
2010	07	12	179.9155	 262.5410	 -82.6255	 357.8178	 144.7810	 39.0669	 -0.5138	 0.0000	 0.1933	 15.2994	 3.1151	 23.7629	 25.6928
2010	07	13	182.6441	 265.4432	 -82.7991	 353.3799	 140.7757	 41.1522	 0.7158	 0.0000	 0.1933	 15.6756	 3.0497	 23.0727	 24.9617
2010	07	14	178.5351	 262.5743	 -84.0392	 361.6396	 133.3723	 39.9862	 2.6443	 0.0000	 0.1933	 28.7273	 1.6790	 24.1630	 26.5151
2010	07	15	179.4183	 264.6627	 -85.2444	 374.6654	 136.2655	 35.2430	 3.6651	 0.0000	 0.1933	 32.8066	 1.5291	 26.3521	 28.8216
2010	07	16	178.7999	 260.3153	 -81.5154	 384.5454	 143.5299	 31.5841	 2.4436	 0.0000	 0.1933	 17.2870	 2.6934	 27.7890	 29.8864
2010	07	17	177.7917	 260.7326	 -82.9410	 383.0338	 145.1682	 31.4919	 1.6992	 0.0000	 0.1933	 17.3392	 2.6629	 27.7256	 29.8635
2010	07	18	176.7121	 263.1614	 -86.4493	 375.3617	 145.9907	 31.6767	 1.0495	 0.0000	 0.1933	 18.0588	 2.5222	 26.9482	 29.1620
2010	07	19	176.6316	 269.7727	 -93.1411	 364.9206	 143.8177	 32.4643	 1.2261	 0.0000	 0.1933	 21.6436	 2.0343	 26.0750	 28.4830
2010	07	20	172.9629	 267.7744	 -94.8115	 353.6182	 144.4379	 31.7207	 0.0075	 0.0000	 0.1933	 22.7037	 1.9580	 24.4777	 26.9311
2010	07	21	173.5450	 268.8954	 -95.3504	 341.5918	 144.8109	 32.6563	 -0.4453	 0.0000	 0.1933	 19.8416	 2.3092	 22.7563	 25.0173
2010	07	22	175.6809	 277.7893	 -102.1084	 340.4390	 137.9900	 32.9636	 2.3148	 0.0000	 0.1933	 62.2364	 1.0764	 23.1145	 25.7956
2010	07	23	174.2655	 268.2320	 -93.9665	 349.4844	 141.0688	 30.8080	 1.3299	 0.0000	 0.1933	 19.9582	 2.3641	 23.9599	 26.1144
2010	07	24	173.1210	 267.2010	 -94.0800	 355.0991	 139.5206	 29.8910	 2.1496	 0.0000	 0.1933	 21.1260	 2.2199	 24.8681	 27.0599
2010	07	25	171.0808	 264.2706	 -93.1898	 355.7396	 142.1548	 28.7956	 1.2052	 0.0000	 0.1933	 17.1080	 2.7685	 25.0321	 27.0494
2010	07	26	168.7408	 260.5882	 -91.8474	 343.8255	 141.0440	 31.6469	 -0.5680	 -0.0000	 0.1933	 16.6464	 2.8581	 22.9037	 24.8599
2010	07	27	164.3127	 258.0085	 -93.6959	 335.2560	 130.3237	 35.6801	 0.1051	 0.0000	 0.1933	 22.8841	 2.0953	 21.6241	 23.7019
2010	07	28	170.0496	 266.4785	 -96.4289	 326.6713	 133.7231	 34.8456	 0.6618	 0.0000	 0.1933	 19.6030	 2.4597	 20.7444	 22.6884
2010	07	29	168.8198	 267.2312	 -98.4114	 333.0960	 133.1419	 31.3826	 2.1696	 0.0000	 0.1933	 20.7104	 2.3447	 22.1517	 24.1205
2010	07	30	167.9006	 267.4816	 -99.5810	 335.8263	 135.3089	 30.1006	 1.7172	 0.0000	 0.1933	 19.0750	 2.5140	 22.8272	 24.7836
2010	07	31	167.2291	 267.7177	 -100.4887	 333.8164	 137.1851	 29.1211	 1.0817	 0.0000	 0.1933	 20.5135	 2.3153	 22.5263	 24.5864
2010	08	01	166.0026	 266.3538	 -100.3512	 334.5200	 132.7374	 31.9638	 1.1295	 -0.0000	 0.1933	 26.0413	 1.9500	 22.5639	 24.6708
2010	08	02	164.6239	 264.5243	 -99.9003	 336.5150	 134.0104	 30.4702	 0.9709	 0.0000	 0.1933	 20.2891	 2.3516	 22.9194	 24.9334
2010	08	03	164.7341	 267.6477	 -102.9135	 336.3050	 132.9398	 29.9509	 1.5517	 0.0000	 0.1933	 41.7781	 1.5751	 23.1856	 25.3155
2010	08	04	162.1062	 264.0214	 -101.9152	 335.9930	 132.1380	 29.6870	 0.8468	 0.0000	 0.1933	 24.1735	 2.0273	 23.0366	 25.1498
2010	08	05	163.6903	 265.6586	 -101.9683	 329.5362	 133.7113	 30.4670	 0.3700	 0.0000	 0.1933	 22.5533	 2.1285	 21.9645	 24.0548
2010	08	06	161.8857	 262.6035	 -100.7178	 331.2211	 130.8515	 30.3031	 0.9289	 0.0000	 0.1933	 22.0225	 2.1916	 22.1298	 24.1438
2010	08	07	161.9028	 260.5393	 -98.6365	 330.2678	 130.3539	 31.0393	 0.6319	 -0.0000	 0.1933	 19.0278	 2.5357	 21.7804	 23.6529
2010	08	08	157.8590	 253.1497	 -95.2907	 331.0826	 125.4790	 33.0865	 0.4155	 0.0000	 0.1933	 17.2155	 2.8312	 21.5664	 23.2703
2010	08	09	156.0419	 253.9814	 -97.9395	 327.5644	 121.5914	 33.8540	 0.8238	 0.0000	 0.1933	 25.8119	 2.0179	 21.2112	 23.0845
2010	08	10	153.1338	 251.6155	 -98.4817	 327.3498	 120.2448	 33.0733	 0.7916	 0.0000	 0.1933	 26.5732	 1.9800	 21.2714	 23.1403
2010	08	11	153.3903	 250.8127	 -97.4224	 319.0474	 120.1007	 35.9319	 -0.3507	 0.0000	 0.1933	 22.4179	 2.2110	 19.7038	 21.5270
2010	08	12	156.1248	 256.9003	 -100.7755	 319.5697	 119.5667	 34.1686	 1.4368	 0.0000	 0.1933	 73.4678	 1.1341	 20.2987	 22.0713
2010	08	13	152.1217	 248.3025	 -96.1807	 330.0355	 117.0806	 31.8621	 1.5458	 0.0000	 0.1933	 53.0658	 1.6070	 21.7438	 23.1485
2010	08	14	150.2054	 248.3227	 -98.1173	 329.5029	 117.1833	 30.7896	 1.0849	 0.0000	 0.1933	 20.5807	 2.4552	 21.7926	 23.4671
2010	08	15	151.7817	 251.1696	 -99.3879	 328.1728	 120.5140	 29.4762	 1.0477	 0.0000	 0.1933	 16.7879	 2.9484	 21.8788	 23.4523
2010	08	16	150.3647	 253.1919	 -102.8272	 333.7860	 118.6970	 28.0830	 2.2171	 -0.0000	 0.1933	 58.6488	 1.3827	 23.2166	 24.8683
2010	08	17	146.9101	 247.0273	 -100.1172	 337.2499	 118.1803	 27.8574	 1.1190	 -0.0000	 0.1933	 53.4221	 1.5910	 23.5143	 25.0424
2010	08	18	145.7283	 247.1761	 -101.4478	 331.1720	 118.8793	 28.3159	 0.3971	 0.0000	 0.1933	 49.5287	 1.6155	 22.6074	 24.2346
2010	08	19	147.7600	 252.7373	 -104.9773	 327.5346	 117.4443	 27.1880	 1.2437	 0.0000	 0.1933	 28.5993	 2.0094	 22.4659	 24.1960
2010	08	20	145.3905	 247.9686	 -102.5781	 332.6762	 117.2656	 27.1207	 1.1683	 0.0000	 0.1933	 21.9983	 2.2720	 22.9612	 24.7121
2010	08	21	109.6816	 181.6393	 -71.9577	 350.7551	 85.6508	 28.3395	 -0.7162	 0.0000	 0.1933	 24.7515	 1.8507	 21.0243	 22.6327
2010	08	22	111.5342	 186.1196	 -74.5854	 344.5025	 83.3472	 26.4884	 0.6466	 0.0000	 0.1933	 25.7265	 1.8704	 20.4313	 21.9381
2010	08	23	140.4308	 240.9078	 -100.4770	 324.1577	 108.8171	 29.2598	 1.3026	 0.0000	 0.1933	 20.9929	 2.4398	 21.4180	 22.9393
2010	08	24	141.5360	 248.4628	 -106.9268	 339.3974	 105.4664	 25.9177	 4.0822	 0.0000	 0.1933	 45.4709	 1.8021	 25.3516	 26.4463
2010	08	25	127.8598	 244.9662	 -117.1064	 355.8432	 92.3796	 26.1184	 4.5074	 0.0000	 0.1933	 304.5793	 0.4657	 28.4478	 30.6051
2010	08	26	129.1716	 239.3063	 -110.1347	 344.9374	 110.0013	 24.5155	 -0.7011	 0.0000	 0.1933	 25.4632	 2.1040	 26.3896	 28.0487
2010	08	27	130.3623	 241.4692	 -111.1069	 322.0615	 113.2978	 25.3062	 -1.6607	 0.0000	 0.1933	 21.4255	 2.3171	 22.6791	 24.3627
2010	08	28	132.3667	 241.5912	 -109.2245	 303.8163	 112.0841	 27.7156	 -1.8592	 -0.0000	 0.1933	 18.0422	 2.7472	 19.3543	 20.8696
2010	08	29	126.8416	 223.2743	 -96.4327	 294.5073	 101.9825	 32.7102	 -2.6326	 0.0000	 0.1933	 22.6614	 2.2894	 15.5168	 16.9703
2010	08	30	126.0711	 221.6952	 -95.6241	 298.9408	 91.5823	 32.8998	 0.6076	 -0.0000	 0.1933	 20.7017	 2.5326	 16.4201	 17.6320
2010	08	31	131.8401	 231.4594	 -99.6193	 303.3107	 96.2501	 31.4902	 1.8167	 0.0000	 0.1933	 52.4335	 1.6974	 18.2726	 19.0211
2010	09	01	129.0088	 228.9608	 -99.9521	 320.2054	 97.7847	 21.8538	 3.9158	 0.0000	 0.1933	 77.3045	 1.2215	 21.3659	 22.0284
2010	09	02	115.9726	 229.4411	 -113.4685	 335.1764	 83.9819	 19.9579	 5.7604	 0.0000	 0.1933	 480.9072	 0.3752	 24.4427	 26.6419
2010	09	03	122.3466	 230.1759	 -107.8293	 338.3465	 100.8568	 19.2736	 1.5979	 0.0000	 0.1933	 69.3265	 1.3083	 25.3362	 26.4611
2010	09	04	120.1103	 228.4298	 -108.3195	 336.0408	 100.3450	 19.3015	 1.1932	 0.0000	 0.1933	 75.0141	 1.2011	 24.9668	 26.1643
2010	09	05	115.4551	 219.7820	 -104.3270	 329.5781	 99.3650	 19.2349	 -0.5518	 0.0000	 0.1933	 25.0151	 2.1945	 23.1242	 24.5552
2010	09	06	118.0770	 225.6387	 -107.5617	 321.7599	 100.1373	 19.3489	 0.6024	 0.0000	 0.1933	 58.6539	 1.4238	 22.4414	 23.6389
2010	09	07	114.9081	 220.7238	 -105.8157	 317.6551	 96.7713	 19.5717	 0.0411	 -0.0000	 0.1933	 30.8667	 2.0708	 21.4590	 22.7032
2010	09	08	111.5277	 211.6420	 -100.1143	 304.6144	 95.9868	 24.6226	 -2.6237	 -0.0000	 0.1933	 18.5284	 2.7091	 18.1577	 19.4792
2010	09	09	107.0765	 195.0800	 -88.0035	 293.1813	 93.7107	 23.2456	 -3.6416	 0.0000	 0.1933	 33.9498	 1.9082	 13.9363	 15.1736
2010	09	10	114.7066	 209.8941	 -95.1875	 297.3708	 84.9757	 24.3428	 2.3430	 0.0000	 0.1933	 113.2329	 0.9214	 16.5395	 17.0932
2010	09	11	112.2111	 213.5147	 -101.3036	 308.5597	 81.4832	 22.3568	 3.6228	 0.0000	 0.1933	 344.7205	 0.5359	 19.3937	 20.0947
2010	09	12	111.1712	 214.4066	 -103.2354	 316.1129	 86.2891	 18.9038	 2.7209	 -0.0000	 0.1933	 86.5321	 1.1239	 21.3118	 21.8482
2010	09	13	107.3946	 208.5968	 -101.2022	 311.5499	 88.9172	 21.0179	 -0.2841	 0.0000	 0.1933	 53.4492	 1.6903	 20.0225	 20.8006
2010	09	14	108.1573	 210.1297	 -101.9724	 305.2846	 87.3886	 21.8378	 0.0074	 0.0000	 0.1933	 62.7238	 1.4741	 19.0564	 19.7869
2010	09	15	106.5108	 207.1111	 -100.6002	 308.1299	 83.9570	 21.2232	 0.9526	 0.0000	 0.1933	 69.6778	 1.3622	 19.4785	 20.0402
2010	09	16	105.7888	 206.2839	 -100.4951	 310.6992	 82.9852	 19.9522	 1.3176	 0.0000	 0.1933	 49.8786	 1.8552	 20.0351	 20.5013
2010	09	17	101.3998	 197.5015	 -96.1018	 315.3015	 79.7491	 21.2114	 0.7195	 0.0000	 0.1933	 62.5939	 1.5245	 20.1197	 20.5817
2010	09	18	98.3865	 191.7750	 -93.3885	 316.2826	 76.5023	 21.7181	 0.5173	 -0.0000	 0.1933	 72.7119	 1.3235	 19.9016	 20.2915
2010	09	19	95.3864	 186.6139	 -91.2275	 311.7049	 76.3333	 21.9610	 -0.5154	 -0.0000	 0.1933	 74.3206	 1.2697	 18.6127	 19.1173
2010	09	20	97.8086	 192.7816	 -94.9729	 304.5254	 76.7597	 21.5437	 0.1585	 -0.0000	 0.1933	 67.0503	 1.4181	 18.0723	 18.4543
2010	09	21	95.4290	 190.2209	 -94.7919	 303.0065	 75.2797	 21.3095	 0.1244	 0.0000	 0.1933	 71.5454	 1.3351	 17.7645	 18.1415
2010	09	22	92.0729	 186.6596	 -94.5867	 295.4473	 71.9673	 21.2472	 -0.8374	 -0.0000	 0.1933	 20.0212	 2.6668	 15.9105	 16.8267
2010	09	23	93.2896	 184.9992	 -91.7096	 296.1686	 74.3975	 20.8345	 -0.0878	 0.0000	 0.1933	 75.3278	 1.2878	 15.9394	 16.3460
2010	09	24	95.9179	 193.3957	 -97.4778	 306.8941	 68.6332	 18.5253	 3.5968	 0.0000	 0.1933	 144.8788	 0.8545	 19.3818	 19.1817
2010	09	25	94.0011	 192.0713	 -98.0701	 320.9827	 68.3660	 16.1020	 3.6627	 0.0000	 0.1933	 100.3423	 1.0727	 22.0178	 21.8171
2010	09	26	88.2259	 185.8069	 -97.5810	 336.3199	 66.2209	 15.5628	 3.3604	 0.0000	 0.1933	 106.4099	 1.0153	 24.5074	 24.4284
2010	09	27	87.3015	 188.8198	 -101.5182	 335.5729	 67.4220	 15.2190	 2.2924	 0.0000	 0.1933	 72.3813	 1.3638	 24.8407	 24.9590
2010	09	28	83.3791	 185.1054	 -101.7263	 344.9296	 63.8584	 15.1736	 2.7520	 0.0000	 0.1933	 181.3888	 0.7103	 26.3499	 26.5266
2010	09	29	79.6878	 183.0077	 -103.3199	 346.9613	 62.0394	 15.0670	 2.0906	 0.0000	 0.1933	 306.7463	 0.5560	 26.7513	 27.1127
2010	09	30	72.7263	 178.9448	 -106.2185	 341.0801	 58.8000	 14.8029	 0.9198	 0.0000	 0.1933	 575.4822	 0.3699	 25.4442	 26.6091
2010	10	01	83.3584	 182.9178	 -99.5595	 335.4046	 74.7862	 11.0780	 -0.5016	 -0.0000	 0.1533	 161.7873	 0.6811	 23.6388	 24.6638
2010	10	02	74.0366	 132.3031	 -58.2665	 365.7535	 28.1911	 50.8468	 -0.8013	 0.0000	 0.1533	 124.2272	 0.8948	 23.8652	 22.8100
