# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	22	52.5476	 64.7325	 -12.1849	 305.3564	 22.5694	 29.3646	 -4.0034	 4.4131	 0.2682	 34.1946	 1.8521	 2.2913	 2.3560
2010	04	23	78.2360	 100.5092	 -22.2733	 304.7329	 43.3118	 28.2236	 0.8282	 0.0000	 0.1826	 41.2503	 1.2163	 4.2573	 4.4974
2010	04	24	182.3514	 255.9463	 -73.5949	 283.2045	 73.4566	 90.5460	 5.1024	 0.0000	 0.1826	 68.1836	 0.8420	 10.3302	 10.3877
2010	04	25	179.9038	 252.1542	 -72.2505	 295.7430	 73.9145	 100.0309	 1.7047	 0.0000	 0.1826	 36.4439	 1.2682	 12.5597	 12.6639
2010	04	26	184.1710	 262.2070	 -78.0360	 299.1883	 69.1448	 109.0271	 1.9491	 0.0000	 0.1826	 51.7816	 0.7754	 13.8728	 14.3573
2010	04	27	147.5767	 195.3438	 -47.7670	 317.1642	 -22.1067	 182.0528	 -1.7828	 -0.0000	 0.1826	 12.9518	 4.2537	 13.3953	 12.0801
2010	04	28	123.6818	 171.0481	 -47.3663	 283.9699	 16.4725	 117.3241	 -8.0941	 6.9776	 0.2518	 13.5728	 4.8820	 5.6548	 5.3797
2010	04	29	84.1180	 124.6384	 -40.5204	 275.4711	 30.6627	 38.4328	 -10.4824	 22.3923	 0.4267	 39.2770	 3.6959	 1.9679	 2.1640
2010	04	30	112.6916	 160.9653	 -48.2737	 273.1413	 60.4483	 30.8976	 -4.6768	 17.1014	 0.4052	 44.7667	 3.2859	 2.9182	 3.6425
2010	05	01	191.0232	 266.5797	 -75.5565	 264.8654	 97.3097	 84.0567	 2.0306	 -0.0000	 0.1826	 27.4467	 1.8691	 6.8796	 7.1452
2010	05	02	195.0296	 271.7324	 -76.7028	 276.5649	 84.8164	 101.7754	 1.5332	 0.0000	 0.1826	 27.3745	 1.8348	 9.5598	 9.7299
2010	05	03	195.3173	 272.8121	 -77.4948	 290.7465	 69.2050	 118.4232	 1.7589	 0.0000	 0.1826	 46.6473	 1.0106	 12.4650	 12.6391
2010	05	04	194.9725	 272.1062	 -77.1338	 295.9459	 65.9667	 126.7505	 0.6832	 0.0000	 0.1826	 24.1031	 2.0826	 13.5270	 13.6050
2010	05	05	193.7974	 272.7771	 -78.9797	 287.3426	 75.8002	 122.6843	 -0.8477	 0.0000	 0.1826	 14.9174	 3.6154	 12.0039	 12.3267
2010	05	06	194.0554	 272.5784	 -78.5230	 272.7285	 99.9969	 101.4708	 -1.7050	 0.0000	 0.1826	 22.0987	 2.2655	 8.8267	 9.3580
2010	05	07	197.1517	 278.0651	 -80.9134	 272.2019	 90.0518	 105.3753	 0.2269	 0.0000	 0.1826	 55.5600	 0.7795	 8.8126	 9.6515
2010	05	08	152.2199	 207.5244	 -55.3045	 304.3448	 49.7699	 97.5482	 0.5943	 0.0000	 0.1826	 19.1927	 2.7583	 10.8417	 11.0209
2010	05	09	151.5887	 203.9698	 -52.3811	 302.3211	 31.3007	 124.6442	 -0.8199	 0.0000	 0.1826	 15.1722	 3.6374	 10.2091	 10.0781
2010	05	10	115.7575	 150.4438	 -34.6863	 295.6970	 26.6238	 108.0109	 -3.8487	 0.1161	 0.1833	 17.3823	 3.2292	 5.3058	 5.1847
2010	05	11	70.7488	 114.6889	 -43.9401	 271.1978	 -10.7587	 36.2596	 -9.2690	 40.7994	 0.4948	 44.6319	 3.8947	 2.2973	 1.3633
2010	05	12	135.9489	 187.4297	 -51.4807	 280.4091	 57.7745	 52.7935	 -1.9366	 13.4622	 0.3666	 59.0258	 2.0783	 5.1232	 5.5312
2010	05	13	154.0229	 207.6179	 -53.5950	 301.9810	 57.4538	 83.4430	 2.6089	 -0.0000	 0.1826	 41.7036	 1.0889	 9.8983	 10.2186
2010	05	14	152.1833	 208.5261	 -56.3427	 314.2097	 49.4820	 96.6030	 1.5432	 -0.0000	 0.1826	 53.9282	 0.7078	 12.4455	 13.1340
2010	05	15	200.6156	 279.5266	 -78.9110	 300.3130	 69.1881	 126.1735	 1.4110	 0.0000	 0.1826	 66.4690	 0.5925	 13.6874	 14.7342
2010	05	16	156.3846	 205.5711	 -49.1865	 333.6921	 32.2805	 120.6361	 0.6396	 0.0000	 0.1826	 38.8089	 1.2806	 15.5981	 15.5151
2010	05	17	153.0785	 198.3801	 -45.3016	 333.7726	 10.4961	 149.5695	 -0.3824	 0.0000	 0.1826	 26.1199	 2.0137	 15.4548	 14.8219
2010	05	18	131.5299	 170.3005	 -38.7706	 316.3519	 44.2977	 95.3865	 -2.6165	 0.0000	 0.1826	 28.9711	 1.8259	 10.1339	 10.2421
2010	05	19	138.1069	 179.6992	 -41.5923	 321.1880	 47.9476	 84.4947	 0.9348	 0.0000	 0.1826	 31.9011	 1.5900	 11.5602	 11.7333
2010	05	20	142.1298	 188.7770	 -46.6471	 320.9605	 45.7704	 99.3806	 0.1043	 0.0000	 0.1826	 16.0722	 3.3750	 12.3550	 12.6638
2010	05	21	158.1849	 215.1940	 -57.0091	 299.6587	 54.0902	 109.5761	 -0.9430	 -0.0000	 0.1826	 12.8797	 4.2768	 10.0834	 10.4274
2010	05	22	147.6304	 200.1884	 -52.5580	 282.8613	 85.8249	 66.5419	 -6.6808	 7.1196	 0.2805	 25.3703	 3.5844	 5.6681	 6.4052
2010	05	23	131.8481	 174.8851	 -43.0370	 287.1294	 87.7427	 45.6324	 -4.6630	 3.1193	 0.2799	 20.7054	 4.1134	 4.6736	 5.3182
2010	05	24	148.0002	 196.8049	 -48.8048	 293.6036	 59.1514	 83.8223	 0.0972	 1.2472	 0.1898	 24.0669	 2.2978	 7.3199	 7.5479
2010	05	25	149.7309	 195.5256	 -45.7947	 293.9167	 43.0945	 105.6230	 -1.0416	 2.5135	 0.2201	 38.2988	 1.5599	 7.2325	 6.9989
2010	05	26	151.1670	 193.5999	 -42.4329	 303.7746	 10.3011	 137.4495	 0.5783	 -0.0000	 0.1826	 18.5016	 2.9673	 9.0418	 8.4089
2010	05	27	131.8305	 169.2150	 -37.3845	 302.8087	 24.8259	 114.0187	 -1.4277	 -0.0000	 0.1826	 22.6032	 2.3515	 7.4332	 7.2076
2010	05	28	144.3691	 190.2766	 -45.9075	 287.4062	 34.9854	 100.7148	 -3.1432	 11.4755	 0.2442	 18.7991	 3.3750	 5.6697	 5.5707
2010	05	29	201.1208	 270.0998	 -68.9790	 274.0197	 101.1408	 90.8592	 1.1782	 0.0000	 0.1826	 28.6743	 1.7322	 7.3247	 7.7081
2010	05	30	213.9606	 291.5722	 -77.6116	 293.6495	 72.6679	 124.2483	 3.5500	 0.0000	 0.1826	 75.0237	 0.6622	 12.5217	 13.1792
2010	05	31	212.6041	 283.8229	 -71.2188	 315.5934	 60.9229	 142.3456	 2.0121	 0.0000	 0.1826	 20.7008	 2.5102	 16.1843	 16.2341
2010	06	01	199.4300	 265.9347	 -66.5047	 320.2108	 53.2925	 148.1734	 -0.0464	 0.0000	 0.1826	 18.0331	 2.9828	 16.1045	 16.2889
2010	06	02	203.4385	 271.2429	 -67.8044	 312.4511	 66.2094	 138.2518	 -0.1158	 0.0000	 0.1826	 21.5506	 2.4381	 14.8073	 15.0656
2010	06	03	208.7445	 276.5210	 -67.7765	 319.4680	 58.4045	 145.6646	 0.8793	 0.0000	 0.1826	 20.9728	 2.5436	 16.2804	 16.3598
2010	06	04	203.0215	 267.7616	 -64.7400	 328.2288	 56.7384	 143.7693	 0.6739	 0.0000	 0.1826	 20.2604	 2.6430	 17.3240	 17.4451
2010	06	05	206.2498	 271.2507	 -65.0009	 331.5905	 60.2358	 143.5108	 0.7062	 0.0000	 0.1826	 26.8636	 1.9385	 17.9722	 18.0980
2010	06	06	210.7692	 280.6437	 -69.8745	 337.2136	 59.2573	 147.9579	 1.1326	 0.0000	 0.1826	 18.8911	 2.8544	 19.7639	 19.9596
2010	06	07	213.3902	 287.7621	 -74.3719	 331.3390	 73.8077	 139.4129	 0.4465	 0.0000	 0.1826	 17.4921	 3.0888	 19.2948	 19.6831
2010	06	08	211.2342	 284.7248	 -73.4906	 324.3511	 85.7007	 128.2814	 -0.1685	 0.0000	 0.1826	 20.9284	 2.5256	 17.8131	 18.2840
2010	06	09	209.5192	 287.7629	 -78.2437	 316.0394	 97.4406	 116.7942	 -0.1649	 -0.0000	 0.1826	 14.5889	 3.7559	 16.9830	 17.6010
2010	06	10	216.2758	 297.1350	 -80.8592	 294.7735	 124.1191	 95.7698	 -0.8099	 0.0000	 0.1826	 12.0347	 4.5964	 13.3948	 14.0942
2010	06	11	204.3358	 275.1166	 -70.7808	 298.6676	 133.2645	 71.1414	 -0.3669	 -0.0000	 0.1826	 10.9204	 5.0913	 12.3010	 12.9975
2010	06	12	205.1337	 276.7573	 -71.6236	 313.3179	 116.0849	 84.3174	 1.1029	 0.0000	 0.1826	 14.4125	 3.8146	 15.2613	 15.9272
2010	06	13	211.9612	 289.7494	 -77.7882	 319.7162	 112.1086	 95.3757	 1.1677	 0.0000	 0.1826	 53.1744	 1.0068	 17.2399	 18.1315
2010	06	14	212.6357	 288.0378	 -75.4020	 325.8112	 124.9213	 85.1972	 0.7556	 0.0000	 0.1826	 28.5619	 1.7879	 18.1761	 18.8524
2010	06	15	211.0228	 291.2498	 -80.2269	 326.4286	 130.6982	 80.9794	 0.6043	 0.0000	 0.1826	 18.5646	 2.8643	 18.9929	 19.7984
2010	06	16	215.0276	 298.7656	 -83.7381	 307.8865	 142.0075	 77.2643	 -0.4864	 -0.0000	 0.1826	 17.0988	 3.1219	 16.1540	 17.0428
2010	06	17	211.6269	 293.0956	 -81.4687	 299.0503	 145.8517	 69.4205	 -0.5920	 0.0000	 0.1826	 38.4906	 1.2255	 13.7774	 14.9948
2010	06	18	216.1038	 298.3366	 -82.2328	 306.0026	 140.5022	 72.0581	 0.8239	 0.0000	 0.1826	 21.8934	 2.3747	 15.6398	 16.3992
2010	06	19	212.7363	 293.9146	 -81.1783	 302.1102	 146.3770	 68.6082	 -0.1779	 -0.0000	 0.1826	 16.6790	 3.2094	 14.6461	 15.5324
2010	06	20	211.7690	 289.6652	 -77.8962	 297.5739	 152.1791	 61.0345	 -0.2706	 0.0000	 0.1826	 20.0053	 2.6113	 13.2301	 14.0798
2010	06	21	212.7380	 290.6659	 -77.9279	 305.9740	 144.5321	 64.7114	 0.7308	 -0.0000	 0.1826	 29.0914	 1.7391	 14.8501	 15.6389
2010	06	22	209.0430	 287.6908	 -78.6478	 315.2705	 139.5041	 65.4719	 0.8177	 -0.0000	 0.1826	 51.0698	 1.0035	 16.2068	 17.4665
2010	06	23	212.7804	 288.2888	 -75.5083	 328.8785	 138.7500	 68.9540	 1.1656	 0.0000	 0.1826	 27.2549	 1.8586	 18.6277	 19.3992
2010	06	24	162.2913	 214.1245	 -51.8332	 356.6946	 82.3656	 77.3120	 0.7001	 0.0000	 0.1826	 24.0295	 2.2012	 19.6442	 20.1827
2010	06	25	151.5648	 199.3232	 -47.7584	 355.1096	 87.0872	 66.8557	 -0.0741	 -0.0000	 0.1826	 19.4437	 2.7551	 18.6083	 19.2464
2010	06	26	203.0584	 271.6336	 -68.5752	 334.0284	 136.5315	 64.9764	 0.5101	 0.0000	 0.1826	 21.0948	 2.4751	 18.3966	 19.1662
2010	06	27	203.5730	 274.3788	 -70.8058	 347.9737	 131.9140	 65.4794	 1.3950	 -0.0000	 0.1826	 49.7537	 1.0262	 20.7827	 21.9782
2010	06	28	205.3087	 275.8402	 -70.5315	 361.9890	 135.4846	 65.1018	 1.4603	 0.0000	 0.1826	 30.4407	 1.6103	 23.4404	 24.3636
2010	06	29	206.1398	 282.9827	 -76.8428	 359.4180	 147.9732	 58.2769	 0.8471	 0.0000	 0.1826	 16.9214	 3.1333	 23.9798	 24.9544
2010	06	30	207.2234	 286.5524	 -79.3290	 338.0108	 146.1510	 67.4102	 -0.5096	 0.0000	 0.1826	 17.7778	 2.9546	 20.7296	 21.7056
2010	07	01	210.6712	 291.3949	 -80.7237	 325.1460	 141.5561	 71.5960	 -0.1312	 0.0000	 0.1826	 19.3923	 2.7059	 18.7522	 19.6473
2010	07	02	210.5028	 289.2610	 -78.7581	 324.4335	 139.1654	 70.7289	 0.2212	 0.0000	 0.1826	 18.6193	 2.8475	 18.3533	 19.1868
2010	07	03	202.1661	 276.7529	 -74.5869	 327.0833	 135.9305	 67.7607	 0.1169	 0.0000	 0.1826	 23.3488	 2.2041	 18.1596	 18.9627
2010	07	04	204.2414	 283.7690	 -79.5276	 325.9080	 136.8907	 65.3815	 0.5027	 0.0000	 0.1826	 48.1861	 1.0620	 18.3489	 19.5619
2010	07	05	207.9379	 285.7695	 -77.8315	 335.3874	 135.5930	 68.3759	 0.8421	 -0.0000	 0.1826	 26.9350	 1.8962	 20.2245	 20.9653
2010	07	06	207.1716	 285.5262	 -78.3547	 342.0565	 136.6816	 67.5038	 0.7696	 -0.0000	 0.1826	 21.4448	 2.4224	 21.4298	 22.2323
2010	07	07	201.5355	 275.8018	 -74.2663	 341.5683	 134.0545	 68.8223	 0.1498	 -0.0000	 0.1826	 21.7304	 2.3836	 20.6775	 21.4956
2010	07	08	203.8986	 277.3461	 -73.4476	 344.4088	 133.1716	 68.3813	 0.5813	 0.0000	 0.1826	 22.0122	 2.3614	 21.0812	 21.8401
2010	07	09	199.8140	 271.8021	 -71.9881	 352.4605	 130.9167	 67.2353	 0.6869	 -0.0000	 0.1826	 23.6028	 2.1778	 22.2383	 23.0024
2010	07	10	202.1564	 276.1945	 -74.0381	 352.7026	 134.5569	 65.7601	 0.6471	 0.0000	 0.1826	 27.1605	 1.8480	 22.5533	 23.3741
2010	07	11	201.6654	 276.5977	 -74.9323	 357.8965	 135.7712	 63.0354	 0.8109	 0.0000	 0.1826	 22.1800	 2.3305	 23.6213	 24.4164
2010	07	12	196.4366	 269.9110	 -73.4744	 358.4432	 129.9213	 66.8101	 0.4083	 -0.0000	 0.1826	 16.7038	 3.2136	 23.4930	 24.3099
2010	07	13	193.0852	 265.8299	 -72.7446	 352.8967	 126.1927	 69.1194	 0.1544	 0.0000	 0.1826	 16.4682	 3.2684	 22.4500	 23.2462
2010	07	14	193.4486	 265.4176	 -71.9690	 347.1400	 128.8895	 65.6551	 0.1995	 0.0000	 0.1826	 29.0340	 1.7364	 21.3199	 22.0947
2010	07	15	197.3432	 270.4526	 -73.1094	 354.6144	 128.9368	 64.2046	 0.9018	 0.0000	 0.1826	 38.0167	 1.3711	 22.7445	 23.5463
2010	07	16	197.2511	 270.2566	 -73.0055	 367.1279	 132.9374	 59.7837	 1.1152	 -0.0000	 0.1826	 19.7839	 2.6663	 24.9235	 25.6777
2010	07	17	196.2159	 271.6029	 -75.3870	 368.8056	 137.5860	 57.6749	 0.7487	 0.0000	 0.1826	 19.0836	 2.7589	 25.4766	 26.3479
2010	07	18	195.9576	 274.2324	 -78.2748	 361.5977	 140.0863	 57.6897	 0.3683	 0.0000	 0.1826	 20.1281	 2.5844	 24.6977	 25.6018
2010	07	19	198.3093	 281.2202	 -82.9109	 354.1987	 141.6376	 56.2538	 0.5354	 0.0000	 0.1826	 24.8443	 2.0167	 24.1734	 25.0706
2010	07	20	195.8611	 279.2106	 -83.3494	 348.9545	 139.4692	 57.7564	 0.2783	 0.0000	 0.1826	 25.1102	 2.0037	 23.4488	 24.2870
2010	07	21	193.5335	 276.2755	 -82.7420	 342.1558	 133.1038	 62.8150	 0.0938	 -0.0000	 0.1826	 20.7853	 2.5089	 22.2874	 23.0458
2010	07	22	191.3601	 276.7789	 -85.4187	 337.4100	 130.9082	 60.8120	 0.3310	 0.0000	 0.1826	 50.4317	 1.0106	 21.4297	 22.6271
2010	07	23	193.2614	 273.2754	 -80.0140	 341.3693	 126.7315	 65.1649	 0.4665	 0.0000	 0.1826	 22.8911	 2.2793	 21.8322	 22.4429
2010	07	24	192.8257	 271.7771	 -78.9514	 348.4101	 127.2891	 62.5918	 0.7700	 -0.0000	 0.1826	 24.4576	 2.1245	 22.8852	 23.4778
2010	07	25	190.6824	 270.6077	 -79.9253	 355.9995	 130.0626	 57.7544	 0.8765	 -0.0000	 0.1826	 20.0394	 2.6335	 24.2581	 24.9412
2010	07	26	186.8649	 266.9580	 -80.0930	 351.9889	 128.7169	 59.6589	 0.3039	 0.0000	 0.1826	 18.9102	 2.8032	 23.5713	 24.3114
2010	07	27	180.6711	 259.2337	 -78.5626	 339.5532	 121.5405	 64.7727	 -0.2670	 0.0000	 0.1826	 25.6360	 1.9956	 21.2580	 21.9157
2010	07	28	187.0656	 269.4317	 -82.3661	 327.2085	 121.4430	 66.6915	 0.0933	 0.0000	 0.1826	 21.6626	 2.4351	 19.8347	 20.3713
2010	07	29	187.3808	 271.5731	 -84.1923	 330.7777	 119.9363	 64.7788	 0.6772	 0.0000	 0.1826	 24.5343	 2.1580	 20.8883	 21.3027
2010	07	30	188.9710	 275.2126	 -86.2416	 328.8331	 124.6999	 62.0224	 0.5754	 0.0000	 0.1826	 21.7860	 2.4226	 20.8252	 21.3181
2010	07	31	186.5840	 273.2228	 -86.6388	 328.4800	 125.5463	 62.5210	 0.2509	 -0.0000	 0.1826	 22.0412	 2.3754	 20.7579	 21.3310
2010	08	01	187.3851	 273.9514	 -86.5663	 325.3331	 124.4759	 63.1994	 0.2375	 0.0000	 0.1826	 25.7532	 2.0348	 20.2388	 20.7448
2010	08	02	185.3611	 271.7907	 -86.4296	 325.6952	 122.3543	 63.1181	 0.3087	 -0.0000	 0.1826	 21.8875	 2.4191	 20.2839	 20.7907
2010	08	03	186.8786	 275.9837	 -89.1052	 324.5540	 127.3200	 58.5104	 0.4142	 -0.0000	 0.1826	 35.5029	 1.5401	 20.4316	 21.0000
2010	08	04	185.4983	 273.1705	 -87.6722	 328.2058	 125.5390	 58.2730	 0.4887	 0.0000	 0.1826	 26.7476	 1.9749	 20.9286	 21.4204
2010	08	05	182.8144	 269.8235	 -87.0092	 329.3464	 124.6835	 58.2186	 0.3410	 0.0000	 0.1826	 25.5397	 2.0523	 21.0084	 21.5240
2010	08	06	182.0863	 268.2073	 -86.1210	 325.8670	 122.8284	 60.0391	 0.1724	 0.0000	 0.1826	 24.6308	 2.1368	 20.2578	 20.7649
2010	08	07	181.7299	 265.6070	 -83.8771	 327.9885	 120.3905	 60.6014	 0.3300	 0.0000	 0.1826	 20.9482	 2.5457	 20.2466	 20.7557
2010	08	08	135.5207	 193.8320	 -58.3113	 352.5228	 78.5301	 56.7536	 0.2453	 -0.0000	 0.1826	 18.5643	 2.9218	 20.1037	 20.6247
2010	08	09	130.9216	 190.1152	 -59.1936	 345.4037	 79.9937	 53.2970	 -0.0046	 -0.0000	 0.1826	 25.2970	 2.0782	 19.0372	 19.5280
2010	08	10	173.5364	 261.1827	 -87.6463	 315.6945	 115.4108	 59.0329	 0.2309	 -0.0000	 0.1826	 27.6777	 1.9803	 18.9363	 19.2399
2010	08	11	172.4517	 261.1491	 -88.6974	 314.4955	 114.1030	 58.4942	 0.2649	 0.0000	 0.1826	 23.5143	 2.2957	 18.8867	 19.2072
2010	08	12	168.6671	 255.7228	 -87.0557	 310.5637	 117.0029	 54.1559	 -0.0984	 0.0000	 0.1826	 55.1190	 1.0588	 17.6365	 18.1708
2010	08	13	172.4176	 258.4426	 -86.0250	 315.9969	 113.9263	 55.2168	 0.5084	 0.0000	 0.1826	 43.7736	 1.4139	 18.9241	 18.9534
2010	08	14	168.0110	 254.6091	 -86.5981	 324.1375	 109.3744	 55.0123	 0.7268	 0.0000	 0.1826	 23.4794	 2.3525	 20.3544	 20.5681
2010	08	15	166.4251	 255.0141	 -88.5890	 323.0395	 111.8177	 53.9550	 0.3782	 0.0000	 0.1826	 19.1106	 2.8488	 20.3991	 20.7335
2010	08	16	166.1722	 257.3419	 -91.1697	 322.4658	 115.9364	 50.2653	 0.3263	 0.0000	 0.1826	 51.9288	 1.1607	 20.6953	 21.0132
2010	08	17	167.0080	 260.1001	 -93.0921	 326.7687	 119.2242	 44.7629	 0.6793	 -0.0000	 0.1826	 39.3110	 1.5970	 22.0008	 22.0831
2010	08	18	164.1535	 259.6053	 -95.4518	 324.8597	 120.9167	 43.7305	 0.3773	 0.0000	 0.1826	 34.3387	 1.7153	 21.8969	 22.1719
2010	08	19	165.3334	 261.1700	 -95.8366	 316.3901	 121.6523	 44.8995	 0.0898	 0.0000	 0.1826	 28.7943	 1.9415	 20.4286	 20.7552
2010	08	20	163.2664	 258.1778	 -94.9114	 319.2785	 118.1649	 43.6553	 0.4486	 -0.0000	 0.1826	 24.1505	 2.2599	 20.8117	 21.1158
2010	08	21	160.1792	 257.0991	 -96.9199	 319.5195	 119.5779	 41.4826	 0.3585	 -0.0000	 0.1826	 28.6113	 1.9231	 21.1502	 21.4881
2010	08	22	161.6660	 257.3151	 -95.6491	 307.1829	 118.5825	 46.7813	 -0.2820	 -0.0000	 0.1826	 33.6203	 1.7212	 18.7726	 19.0715
2010	08	23	156.7732	 248.2186	 -91.4453	 307.2835	 108.6665	 48.1937	 0.1219	 0.0000	 0.1826	 22.0481	 2.4957	 18.1604	 18.3966
2010	08	24	159.1370	 257.6274	 -98.4904	 316.7964	 113.5397	 37.8891	 1.1076	 0.0000	 0.1826	 28.9939	 2.0605	 21.2942	 21.2371
2010	08	25	148.3473	 255.0512	 -106.7038	 337.3776	 102.9529	 37.5133	 1.5119	 0.0000	 0.1826	 103.1266	 0.5904	 25.2827	 25.9998
2010	08	26	147.1225	 249.9688	 -102.8463	 342.8818	 111.7687	 34.8433	 0.6118	 0.0000	 0.1826	 24.1614	 2.3097	 26.3236	 26.5245
2010	08	27	146.1690	 251.6282	 -105.4592	 320.2942	 118.7649	 34.9583	 -0.3838	 -0.0000	 0.1826	 22.4498	 2.3986	 22.6713	 23.1254
2010	08	28	147.9784	 253.6801	 -105.7017	 298.5470	 118.5789	 36.0111	 -0.5365	 0.0000	 0.1826	 18.9940	 2.8602	 18.8306	 19.3093
2010	08	29	129.1158	 207.8812	 -78.7654	 289.6889	 104.8564	 36.7378	 -1.5962	 0.0000	 0.1826	 24.0921	 2.2388	 12.4160	 12.8211
2010	08	30	137.2867	 221.1056	 -83.8189	 284.8826	 98.6806	 37.6333	 0.0982	 -0.0000	 0.1826	 22.6519	 2.4621	 12.7452	 12.8132
2010	08	31	142.7388	 230.3307	 -87.5919	 287.5597	 101.4766	 39.5172	 0.2669	 0.0000	 0.1826	 46.6540	 1.3617	 14.3329	 13.9685
2010	09	01	143.2809	 237.0031	 -93.7222	 297.1917	 98.8262	 38.1372	 1.0562	 -0.0000	 0.1826	 76.4079	 0.8051	 17.0509	 16.8022
2010	09	02	134.8772	 238.9321	 -104.0550	 312.4886	 94.2425	 32.1759	 1.6569	 0.0000	 0.1826	 133.3389	 0.4586	 20.5179	 21.2457
2010	09	03	139.7112	 240.8149	 -101.1037	 319.5971	 107.6681	 28.6157	 0.7400	 -0.0000	 0.1826	 50.0317	 1.2566	 22.3349	 22.1506
2010	09	04	138.0986	 239.4888	 -101.3902	 321.4092	 108.2280	 28.0363	 0.5896	 -0.0000	 0.1826	 50.3713	 1.2465	 22.6261	 22.5320
2010	09	05	132.9546	 233.0147	 -100.0601	 323.0269	 107.4117	 26.2636	 0.4437	 0.0000	 0.1826	 30.4068	 1.9874	 22.7005	 22.6715
2010	09	06	133.5589	 234.1841	 -100.6252	 308.9020	 109.3786	 28.5546	 -0.3125	 -0.0000	 0.1826	 44.6531	 1.3548	 20.1697	 20.2549
2010	09	07	131.5940	 231.8141	 -100.2201	 307.6214	 104.9656	 26.6645	 0.3574	 0.0000	 0.1826	 23.7043	 2.3655	 19.8672	 19.9837
2010	09	08	99.6924	 173.4557	 -73.7632	 325.4472	 78.1994	 25.7557	 -0.2164	 -0.0000	 0.1826	 19.0512	 2.8661	 17.9520	 18.4526
2010	09	09	81.2328	 129.7862	 -48.5535	 305.6994	 77.4944	 18.9566	 -2.4492	 -0.0000	 0.1826	 26.2796	 1.9824	 9.5331	 10.0697
2010	09	10	127.3882	 218.5881	 -91.1998	 275.5518	 95.3048	 29.4019	 0.5925	 -0.0000	 0.1826	 86.2714	 0.7127	 12.1799	 12.2346
2010	09	11	128.6790	 224.5393	 -95.8603	 285.4375	 91.1489	 30.6818	 0.9765	 0.0000	 0.1826	 93.8089	 0.6631	 15.1329	 14.9263
2010	09	12	126.8565	 223.4141	 -96.5576	 299.9964	 93.0626	 27.5581	 1.0223	 -0.0000	 0.1826	 59.9711	 1.0637	 18.3932	 17.8179
2010	09	13	123.5564	 220.9789	 -97.4225	 301.0009	 97.2935	 25.4740	 0.3628	 -0.0000	 0.1826	 38.5103	 1.7175	 18.6228	 18.2444
2010	09	14	121.2031	 216.2348	 -95.0317	 295.7990	 96.3920	 27.4507	 -0.1927	 0.0000	 0.1826	 44.7282	 1.4518	 17.1549	 16.8834
2010	09	15	119.2555	 214.4898	 -95.2342	 295.7558	 92.1835	 27.2520	 0.1858	 -0.0000	 0.1826	 63.9816	 0.9919	 17.1379	 16.8575
2010	09	16	119.0264	 213.4966	 -94.4702	 296.6109	 92.6131	 25.2005	 0.2737	 -0.0000	 0.1826	 39.9091	 1.6624	 17.4000	 16.9155
2010	09	17	117.2703	 212.5012	 -95.2310	 298.1180	 92.0344	 24.1412	 0.3452	 0.0000	 0.1826	 41.8521	 1.5838	 17.8055	 17.3236
2010	09	18	114.0520	 207.0263	 -92.9744	 298.9198	 90.5039	 24.1883	 0.1043	 0.0000	 0.1826	 43.7679	 1.5120	 17.5474	 17.0867
2010	09	19	111.3494	 203.8315	 -92.4821	 296.4650	 89.4479	 23.7419	 -0.0080	 0.0000	 0.1826	 46.6365	 1.4157	 16.9620	 16.5418
2010	09	20	109.6378	 199.2172	 -89.5794	 289.5715	 89.2067	 23.2432	 -0.3677	 -0.0000	 0.1826	 53.3424	 1.2202	 15.1266	 14.7263
2010	09	21	110.4382	 203.1858	 -92.7477	 287.2961	 87.8347	 22.2094	 0.1826	 -0.0000	 0.1826	 60.8393	 1.0599	 15.3515	 14.8348
2010	09	22	105.2744	 196.0484	 -90.7741	 284.6312	 85.7127	 19.6640	 0.0200	 -0.0000	 0.1826	 20.8340	 2.7174	 14.1063	 14.0764
2010	09	23	101.4180	 184.4189	 -83.0010	 283.5372	 87.4368	 19.0995	 -0.6754	 -0.0000	 0.1826	 60.1877	 1.0591	 12.5833	 12.3593
2010	09	24	106.1056	 200.8462	 -94.7406	 286.7773	 78.7345	 20.8260	 1.0197	 0.0000	 0.1826	 111.3843	 0.5845	 15.4265	 14.9668
2010	09	25	106.9063	 198.5523	 -91.6460	 305.3950	 79.3561	 18.7966	 1.1387	 -0.0000	 0.1826	 69.8566	 0.9375	 18.9678	 17.9259
2010	09	26	95.0953	 192.4067	 -97.3114	 326.8114	 73.0207	 15.4311	 1.6043	 0.0000	 0.1826	 126.3736	 0.5045	 22.9726	 22.6559
2010	09	27	98.6763	 197.1644	 -98.4881	 317.9503	 84.0101	 14.2033	 0.2368	 0.0000	 0.1826	 55.1814	 1.1862	 21.9604	 21.4375
2010	09	28	92.8786	 193.4716	 -100.5930	 326.4098	 75.5054	 14.5333	 0.9047	 0.0000	 0.1826	 110.9785	 0.5865	 23.3453	 23.1760
2010	09	29	89.4630	 191.7933	 -102.3303	 330.6624	 73.2359	 13.8706	 0.8180	 0.0000	 0.1826	 117.7149	 0.5529	 24.2457	 24.1807
