# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	04	16	162.1017	 245.2224	 -83.1207	 255.4952	 25.1246	 33.4582	 -0.5165	 75.8921	 0.1934	 23.4617	 2.6384	 5.3880	 2.7814
2010	04	17	160.8633	 250.4111	 -89.5479	 254.7552	 28.0301	 34.6282	 -0.9043	 66.2327	 0.1906	 41.1179	 1.4517	 5.3565	 2.8869
2010	04	18	161.5372	 254.9201	 -93.3829	 260.7171	 24.3229	 36.7326	 -0.6982	 55.4280	 0.1883	 55.7858	 1.0598	 6.8234	 3.4298
2010	04	19	118.1719	 180.1254	 -61.9536	 287.8542	 10.3852	 20.3168	 -0.8095	 56.4258	 0.3224	 42.4156	 1.8466	 7.8969	 3.7233
2010	04	20	105.2934	 165.3474	 -60.0541	 283.1175	 6.4584	 -2.7630	 -1.3342	 81.3915	 0.3580	 30.5384	 2.7258	 6.5850	 3.2384
2010	04	21	38.2713	 75.8906	 -37.6194	 265.6732	 12.4106	 12.8147	 -4.8786	 21.1166	 0.6133	 57.4717	 3.0062	 -0.4737	 -0.7479
2010	04	22	16.3844	 29.8283	 -13.4439	 283.4374	 7.9312	 3.2436	 -3.6228	 5.5333	 0.6778	 109.4801	 1.6434	 -2.4318	 -2.2894
2010	04	23	65.7039	 108.8633	 -43.1594	 263.6619	 26.9592	 11.7481	 -1.4068	 19.3928	 0.4569	 57.3891	 1.5502	 -0.4109	 -0.8605
2010	04	24	140.6747	 232.1682	 -91.4936	 255.1186	 25.2555	 29.8394	 -0.2171	 40.6205	 0.2900	 90.5134	 0.7656	 5.4385	 2.1791
2010	04	25	170.1587	 260.2087	 -90.0499	 264.0490	 26.3668	 36.6854	 -0.6613	 61.9968	 0.1934	 44.3631	 1.3703	 7.4259	 3.5999
2010	04	26	166.2233	 262.8386	 -96.6152	 273.8051	 22.7205	 38.9887	 -0.5552	 43.2138	 0.1906	 81.5503	 0.7361	 9.4291	 4.4262
2010	04	27	133.9107	 192.6089	 -58.6982	 297.4687	 -0.2612	 6.7266	 -1.1410	 73.4184	 0.2207	 16.2099	 4.0472	 9.7885	 4.5105
2010	04	28	102.1200	 151.8224	 -49.7024	 272.8752	 12.7120	 20.2903	 -2.5210	 77.3586	 0.4114	 18.0649	 5.2088	 2.9179	 1.9395
2010	04	29	42.8453	 80.4662	 -37.6209	 255.3044	 10.4907	 6.3696	 -7.3767	 20.4743	 0.6728	 59.0491	 4.1038	 -2.4414	 -2.7934
2010	04	30	52.3320	 91.3516	 -39.0196	 257.4346	 18.7614	 7.5370	 -4.3416	 14.3283	 0.6491	 61.2193	 3.5153	 -1.6734	 -2.3349
2010	05	01	146.8307	 227.6162	 -80.7855	 242.8717	 43.0347	 21.7278	 -0.6941	 60.8693	 0.2919	 34.7586	 2.0050	 1.9816	 0.3945
2010	05	02	185.1675	 273.6037	 -88.4362	 251.8986	 42.6533	 33.5948	 -0.2916	 83.0373	 0.1752	 26.2835	 2.1688	 4.7465	 2.7045
2010	05	03	182.4172	 285.0158	 -102.5986	 260.4659	 34.4142	 42.7040	 -0.1810	 59.5390	 0.1734	 57.2152	 0.9441	 7.3758	 4.0806
2010	05	04	192.0522	 283.4145	 -91.3622	 270.1590	 36.8459	 38.7191	 -0.5430	 70.3964	 0.1719	 27.6356	 2.0562	 9.1814	 4.7631
2010	05	05	193.4659	 279.9653	 -86.4995	 269.9348	 40.6414	 33.9367	 -1.0645	 75.8921	 0.1708	 16.1528	 3.6246	 8.9491	 4.8401
2010	05	06	191.0307	 281.2690	 -90.2383	 257.7167	 49.7568	 32.9968	 -1.4879	 81.2499	 0.1698	 26.2860	 2.1403	 6.1730	 3.6964
2010	05	07	176.2838	 277.4776	 -101.1938	 258.5994	 43.6969	 33.3463	 -1.0968	 55.7100	 0.1689	 67.9807	 0.7608	 5.7705	 3.7697
2010	05	08	139.9675	 200.8570	 -60.8894	 285.7633	 33.3426	 22.2927	 -1.0918	 59.5178	 0.2842	 25.1561	 2.8860	 7.2596	 4.1016
2010	05	09	137.6062	 198.3865	 -60.7803	 280.4244	 28.5484	 21.2767	 -1.6804	 73.5859	 0.3214	 20.6075	 3.8618	 6.2548	 3.7011
2010	05	10	79.9728	 124.7765	 -44.8036	 265.7725	 19.4883	 8.7040	 -6.0007	 60.0241	 0.5193	 51.0143	 3.2951	 0.3178	 0.0201
2010	05	11	68.4008	 114.2728	 -45.8720	 250.7842	 18.9632	 7.6665	 -6.7669	 28.9133	 0.6247	 50.1113	 4.4639	 -1.7086	 -2.3759
2010	05	12	142.7293	 217.1158	 -74.3865	 240.6300	 62.3633	 10.0609	 -2.5763	 54.0414	 0.2915	 29.0762	 2.3007	 0.1948	 -0.4256
2010	05	13	177.9012	 272.7545	 -94.8534	 258.0769	 47.3533	 26.9352	 0.0105	 62.5230	 0.1752	 57.0077	 0.9786	 5.2694	 3.0759
2010	05	14	178.4381	 287.5845	 -109.1463	 264.2385	 44.7894	 30.7638	 -0.2119	 47.0000	 0.1734	 90.8377	 0.5813	 7.4709	 4.5972
2010	05	15	176.4487	 285.3857	 -108.9370	 276.9977	 44.4273	 28.5880	 -0.5380	 37.9062	 0.1719	 108.3325	 0.4835	 9.6822	 5.6767
2010	05	16	148.3046	 213.4836	 -65.1790	 310.0769	 33.9423	 17.5578	 -0.1424	 43.7676	 0.1629	 41.4346	 1.3232	 11.6622	 6.0873
2010	05	17	146.1684	 208.9878	 -62.8194	 303.5980	 35.5892	 28.5592	 -1.4129	 52.8856	 0.1772	 29.1855	 1.9577	 10.3260	 6.5804
2010	05	18	151.4660	 218.7060	 -67.2400	 277.8792	 38.8719	 34.8775	 -7.6498	 60.4969	 0.3585	 64.1290	 2.1057	 6.4912	 4.5474
2010	05	19	139.6416	 190.2511	 -50.6095	 293.4479	 66.6543	 35.1128	 -1.0641	 27.5160	 0.2191	 34.0945	 1.7495	 6.6508	 5.9528
2010	05	20	197.7098	 273.3375	 -75.6276	 278.2289	 89.5297	 51.8183	 0.0711	 39.9146	 0.1533	 16.0331	 3.4288	 8.6631	 7.4581
2010	05	21	216.3680	 302.6475	 -86.2795	 260.7962	 104.0636	 57.4816	 -0.7578	 50.5073	 0.1533	 12.5042	 4.4429	 7.1328	 6.5083
2010	05	22	146.5893	 203.4316	 -56.8423	 266.0701	 77.7999	 34.1518	 -8.5741	 41.0097	 0.3816	 37.9787	 3.7971	 2.8643	 3.3322
2010	05	23	99.8606	 141.5820	 -41.7214	 267.2916	 61.3081	 13.4709	 -8.2854	 23.8513	 0.4868	 41.1827	 4.1079	 0.3574	 1.1009
2010	05	24	108.8035	 151.8747	 -43.0712	 272.5611	 58.4977	 19.4283	 -3.9933	 27.5386	 0.4305	 54.9017	 2.3747	 1.4148	 1.7819
2010	05	25	120.8723	 168.4653	 -47.5930	 275.4740	 56.8038	 28.1604	 -2.5240	 29.0398	 0.3557	 56.0644	 1.5647	 2.5019	 2.5279
2010	05	26	146.0297	 198.6049	 -52.5752	 285.1039	 43.0949	 44.1162	 -0.9164	 50.3254	 0.2855	 24.8736	 3.1351	 5.7594	 4.8809
2010	05	27	130.4753	 180.5202	 -50.0449	 280.1200	 41.1199	 40.7634	 -3.7826	 51.0622	 0.3370	 32.9042	 2.6405	 4.0927	 3.7695
2010	05	28	104.8247	 148.6591	 -43.8344	 271.4296	 40.3354	 18.5984	 -6.4706	 43.4108	 0.4411	 35.5841	 3.7150	 1.4675	 1.5655
2010	05	29	200.1450	 276.7147	 -76.5697	 255.1870	 102.7678	 37.7199	 -1.4243	 44.5605	 0.1558	 27.3458	 1.9554	 3.5455	 3.3797
2010	05	30	202.5747	 304.7768	 -102.2021	 266.7907	 78.5650	 67.9207	 1.3124	 24.0176	 0.1533	 87.4729	 0.5527	 8.3773	 7.9748
2010	05	31	229.3637	 320.7715	 -91.4078	 273.9878	 89.3307	 71.6503	 0.5638	 43.7450	 0.1533	 20.6212	 2.6082	 10.6106	 8.6617
2010	06	01	207.3195	 286.6338	 -79.3143	 293.0514	 75.9266	 73.3352	 -0.3010	 35.3931	 0.1533	 18.7568	 2.9269	 12.4360	 9.9488
2010	06	02	210.2496	 290.4976	 -80.2480	 285.5106	 84.3051	 67.6662	 -0.4846	 37.9063	 0.1533	 19.9270	 2.7391	 11.0131	 8.9758
2010	06	03	213.3974	 294.3630	 -80.9656	 291.9831	 77.2573	 73.4149	 0.0131	 36.3114	 0.1533	 19.1033	 2.8808	 12.5817	 9.9781
2010	06	04	213.5582	 295.0667	 -81.5085	 297.1303	 74.6305	 76.9782	 -0.0901	 34.6249	 0.1533	 19.0259	 2.8935	 13.7029	 10.7770
2010	06	05	214.3265	 296.4629	 -82.1364	 298.5910	 77.1770	 76.0753	 -0.2221	 33.0697	 0.1533	 25.2084	 2.1546	 13.8894	 10.8795
2010	06	06	221.3718	 307.0823	 -85.7105	 307.3853	 70.1394	 83.8526	 0.2202	 32.1177	 0.1533	 17.4736	 3.1700	 16.4982	 12.7423
2010	06	07	221.5438	 310.0145	 -88.4707	 305.5199	 75.4422	 82.4754	 -0.3271	 32.1919	 0.1533	 17.3746	 3.1766	 16.5214	 12.8889
2010	06	08	219.5696	 307.5940	 -88.0244	 297.6258	 84.0848	 75.5535	 -0.7699	 33.7326	 0.1533	 21.6214	 2.5097	 14.7374	 11.6516
2010	06	09	219.3070	 307.3051	 -87.9981	 292.4761	 87.0504	 70.6423	 -0.7654	 36.5421	 0.1533	 14.0806	 3.9502	 13.8838	 11.2238
2010	06	10	224.2431	 315.2094	 -90.9663	 279.2215	 97.8702	 64.2614	 -0.9561	 41.2876	 0.1533	 11.9220	 4.6905	 11.8605	 9.8558
2010	06	11	215.0023	 298.8678	 -83.8655	 275.0343	 103.8661	 51.9854	 -1.1202	 42.9302	 0.1533	 11.0556	 5.0693	 9.7672	 8.3581
2010	06	12	187.3792	 258.7089	 -71.3297	 286.5762	 89.8401	 44.7256	 -0.9255	 36.3489	 0.1533	 14.2736	 3.8967	 9.6466	 8.1979
2010	06	13	216.7631	 307.6875	 -90.9244	 282.9906	 98.7251	 80.6558	 0.3798	 16.6454	 0.1533	 50.1704	 1.0874	 12.2803	 11.0950
2010	06	14	222.6195	 311.1673	 -88.5478	 288.9272	 99.3140	 89.3781	 0.4774	 18.6081	 0.1533	 33.9038	 1.6188	 13.7420	 12.7610
2010	06	15	227.3066	 318.9759	 -91.6693	 290.1835	 110.4003	 115.1067	 0.7354	 0.0000	 0.1533	 18.0236	 3.0493	 14.9555	 15.1985
2010	06	16	233.4910	 328.6902	 -95.1993	 274.2285	 131.7189	 104.3514	 -0.0843	 -0.0000	 0.1533	 17.6320	 3.0999	 12.2655	 12.7965
2010	06	17	224.7013	 316.3658	 -91.6645	 269.4427	 139.0850	 89.5050	 -0.2697	 0.0000	 0.1533	 50.5430	 1.0075	 10.0392	 11.1887
2010	06	18	234.8341	 328.3669	 -93.5328	 276.4812	 127.6350	 101.7976	 0.8506	 0.0000	 0.1533	 22.9052	 2.3677	 12.6347	 12.8793
2010	06	19	227.0957	 316.8493	 -89.7536	 273.9305	 138.1540	 92.0677	 -0.1431	 -0.0000	 0.1533	 17.4412	 3.1353	 11.2085	 11.7551
2010	06	20	231.8874	 322.7397	 -90.8523	 268.9667	 142.9808	 89.2279	 0.1399	 0.0000	 0.1533	 21.4636	 2.5110	 10.4829	 10.9611
2010	06	21	233.8807	 326.8511	 -92.9704	 274.7180	 134.5159	 95.9088	 0.6109	 -0.0000	 0.1533	 35.4353	 1.4987	 11.9994	 12.4180
2010	06	22	221.3998	 307.8517	 -86.4519	 281.8594	 132.4827	 88.4037	 0.2174	 0.0000	 0.1533	 48.4268	 1.0877	 11.9174	 12.6108
2010	06	23	227.4339	 314.9611	 -87.5271	 291.1736	 122.0603	 100.8661	 0.8380	 0.0000	 0.1533	 31.9582	 1.7090	 14.5202	 14.5886
2010	06	24	229.7481	 318.0314	 -88.2832	 295.5009	 122.7463	 103.2872	 0.7088	 0.0000	 0.1533	 25.9706	 2.0875	 15.4290	 15.5602
2010	06	25	197.7677	 269.8015	 -72.0338	 304.7056	 114.6071	 86.3291	 -0.1034	 0.0000	 0.1533	 20.5069	 2.6485	 14.0374	 14.3716
2010	06	26	220.9280	 302.8820	 -81.9540	 298.9103	 122.7049	 94.4673	 0.7099	 -0.0000	 0.1533	 23.4200	 2.3206	 14.9269	 15.0788
2010	06	27	211.0789	 293.6761	 -82.5972	 312.1626	 115.0160	 92.6146	 0.8709	 0.0000	 0.1533	 62.0638	 0.8695	 16.9525	 17.5921
2010	06	28	222.4469	 308.4876	 -86.0407	 319.7945	 116.9298	 100.2181	 1.0590	 0.0000	 0.1533	 35.5713	 1.5349	 19.5765	 19.6032
2010	06	29	218.4722	 307.6974	 -89.2252	 320.0797	 118.8399	 99.4887	 0.6202	 -0.0000	 0.1533	 17.4893	 3.1387	 19.9758	 20.2734
2010	06	30	221.4859	 313.8134	 -92.3275	 304.3599	 129.2439	 96.1032	 0.0353	 -0.0000	 0.1533	 18.2895	 2.9813	 17.5137	 17.9835
2010	07	01	223.8037	 318.3501	 -94.5464	 294.1522	 133.1958	 93.1539	 0.1081	 0.0000	 0.1533	 20.6272	 2.6359	 16.0436	 16.4797
2010	07	02	223.5376	 315.8549	 -92.3173	 288.4188	 137.8472	 86.3471	 0.1143	 0.0000	 0.1533	 19.9576	 2.7364	 14.6078	 15.0167
2010	07	03	218.3909	 309.6809	 -91.2900	 292.4944	 134.2018	 84.7945	 0.3176	 -0.0000	 0.1533	 28.1399	 1.9395	 15.2899	 15.5787
2010	07	04	215.5588	 312.2270	 -96.6682	 287.0472	 137.4209	 77.8192	 0.3007	 0.0000	 0.1533	 63.1901	 0.8462	 14.3395	 15.4672
2010	07	05	220.8275	 315.0887	 -94.2612	 296.3115	 135.6192	 81.2811	 0.6503	 0.0000	 0.1533	 29.0562	 1.9201	 16.7034	 16.8061
2010	07	06	221.0378	 317.2627	 -96.2249	 299.4819	 137.9422	 80.2406	 0.6046	 0.0000	 0.1533	 21.6748	 2.5293	 17.4977	 17.7680
2010	07	07	216.8050	 311.1701	 -94.3650	 302.8354	 138.4119	 78.3615	 0.3945	 0.0000	 0.1533	 24.5341	 2.2240	 17.7852	 18.0668
2010	07	08	216.0164	 307.3563	 -91.3399	 302.9638	 138.5018	 76.2827	 0.3601	 0.0000	 0.1533	 23.2116	 2.3575	 17.3052	 17.5642
2010	07	09	211.3066	 302.0842	 -90.7777	 311.6691	 133.6749	 76.2133	 0.5981	 -0.0000	 0.1533	 25.2023	 2.1834	 18.8601	 19.0460
2010	07	10	214.1252	 308.1770	 -94.0518	 306.7589	 139.4095	 74.7148	 0.3764	 -0.0000	 0.1533	 30.4706	 1.8038	 18.4388	 18.7191
2010	07	11	216.6638	 313.3525	 -96.6887	 309.6808	 138.5544	 74.3622	 0.7178	 -0.0000	 0.1533	 23.6155	 2.3401	 19.5364	 19.7088
2010	07	12	206.7530	 299.5736	 -92.8207	 316.0796	 129.3276	 76.5390	 0.4758	 0.0000	 0.1533	 16.7936	 3.2958	 19.9272	 20.2411
2010	07	13	203.3915	 295.9841	 -92.5926	 313.0908	 128.2544	 76.9143	 0.2875	 0.0000	 0.1533	 16.0482	 3.4529	 19.2617	 19.6753
2010	07	14	206.2107	 297.6232	 -91.4125	 304.4801	 136.0534	 72.6678	 0.1165	 0.0000	 0.1533	 28.0765	 1.9566	 17.6081	 17.8715
2010	07	15	209.0741	 303.1724	 -94.0983	 307.3102	 135.7876	 71.0021	 0.5771	 -0.0000	 0.1533	 40.8756	 1.3582	 18.5521	 18.8044
2010	07	16	211.2529	 309.0079	 -97.7550	 313.9436	 136.2798	 70.9785	 0.8576	 0.0000	 0.1533	 21.3208	 2.5959	 20.4856	 20.6640
2010	07	17	211.3234	 309.9053	 -98.5820	 313.3450	 138.7491	 71.3700	 0.5272	 0.0000	 0.1533	 19.8342	 2.7664	 20.4153	 20.7145
2010	07	18	209.0793	 305.5037	 -96.4244	 317.4324	 136.0217	 71.5430	 0.5605	 0.0000	 0.1533	 21.1818	 2.5894	 20.8438	 21.0763
2010	07	19	207.2752	 307.6858	 -100.4106	 320.0269	 141.4928	 65.5896	 0.6398	 -0.0000	 0.1533	 25.0137	 2.1869	 21.9287	 22.1871
2010	07	20	211.0540	 315.4811	 -104.4272	 309.5312	 146.0295	 65.7646	 0.3721	 0.0000	 0.1533	 25.7432	 2.1096	 20.6547	 21.0020
2010	07	21	208.1215	 309.5437	 -101.4221	 304.8414	 139.2698	 71.4658	 0.1641	 0.0000	 0.1533	 21.4443	 2.5438	 19.3550	 19.6889
2010	07	22	207.3913	 313.0381	 -105.6469	 300.1212	 140.2552	 67.4559	 0.3897	 0.0000	 0.1533	 50.2652	 1.0744	 18.7064	 19.4752
2010	07	23	207.3104	 305.8283	 -98.5179	 300.9623	 134.5104	 72.8160	 0.2885	 -0.0000	 0.1533	 24.2477	 2.2765	 18.3147	 18.4707
2010	07	24	207.5777	 305.7511	 -98.1735	 304.4393	 133.7600	 71.6983	 0.5397	 -0.0000	 0.1533	 27.1340	 2.0496	 18.9596	 19.0257
2010	07	25	203.4015	 300.3860	 -96.9845	 312.3122	 129.7034	 70.9114	 0.6782	 0.0000	 0.1533	 22.3536	 2.4816	 20.1710	 20.2554
2010	07	26	197.8270	 295.5443	 -97.7173	 310.8697	 130.5227	 70.2982	 0.2920	 0.0000	 0.1533	 20.6248	 2.6586	 19.8554	 20.1374
2010	07	27	207.3544	 310.5054	 -103.1510	 294.0701	 140.3996	 69.2082	 0.1455	 0.0000	 0.1533	 28.9735	 1.8819	 17.6269	 17.9837
2010	07	28	208.3295	 312.5771	 -104.2476	 295.2158	 139.2156	 66.7719	 0.5616	 -0.0000	 0.1533	 24.1531	 2.2708	 18.1194	 18.3600
2010	07	29	202.0573	 300.2950	 -98.2378	 295.5592	 134.6592	 69.5913	 0.1009	 -0.0000	 0.1533	 28.7550	 1.9130	 17.2008	 17.4188
2010	07	30	204.4236	 304.9508	 -100.5273	 297.6681	 132.4376	 68.7958	 0.6192	 0.0000	 0.1533	 25.4774	 2.1943	 18.1466	 18.1846
2010	07	31	202.4750	 303.5086	 -101.0336	 296.5265	 134.8031	 67.5612	 0.3947	 0.0000	 0.1533	 23.0561	 2.3820	 17.8829	 18.0942
2010	08	01	202.4090	 303.3512	 -100.9422	 293.7299	 135.3386	 67.7114	 0.2502	 0.0000	 0.1533	 26.5439	 2.0847	 17.3842	 17.5559
2010	08	02	199.2686	 297.5682	 -98.2996	 292.6251	 131.7708	 68.2549	 0.2209	 0.0000	 0.1533	 23.0455	 2.4020	 16.7286	 16.9050
2010	08	03	200.4305	 302.6138	 -102.1833	 293.1097	 134.6794	 64.9169	 0.4264	 -0.0000	 0.1533	 38.4120	 1.4568	 17.3649	 17.6083
2010	08	04	201.0261	 302.7523	 -101.7263	 293.6106	 134.2909	 65.1737	 0.4133	 0.0000	 0.1533	 29.0313	 1.9348	 17.5425	 17.6384
2010	08	05	196.7372	 297.0610	 -100.3237	 294.6017	 132.1647	 65.7108	 0.2687	 0.0000	 0.1533	 28.4069	 1.9623	 17.4699	 17.6002
2010	08	06	199.1399	 300.4287	 -101.2888	 289.3493	 133.9876	 64.8585	 0.2681	 0.0000	 0.1533	 27.9003	 2.0031	 16.6652	 16.7843
2010	08	07	194.9666	 292.8374	 -97.8708	 294.5339	 127.1598	 65.9009	 0.4138	 0.0000	 0.1533	 22.5448	 2.4755	 17.0979	 17.1700
2010	08	08	140.9784	 207.1376	 -66.1592	 326.9702	 79.4997	 60.7636	 0.3069	 -0.0000	 0.1533	 19.7712	 2.8056	 17.1939	 17.4048
2010	08	09	119.0265	 171.0710	 -52.0445	 325.3272	 76.1636	 49.3201	 -0.3217	 0.0000	 0.1533	 27.5563	 1.9701	 14.1968	 14.5359
2010	08	10	192.0759	 287.8798	 -95.8039	 287.9287	 126.8420	 62.3852	 0.5689	 -0.0000	 0.1533	 31.1278	 1.8465	 15.6269	 15.5336
2010	08	11	185.8190	 281.3375	 -95.5186	 292.6021	 122.0433	 63.5199	 0.3938	 0.0000	 0.1533	 24.9007	 2.2681	 16.4157	 16.3920
2010	08	12	157.6834	 234.6917	 -77.0083	 289.5869	 117.7918	 47.0591	 -0.5441	 0.0000	 0.1533	 50.5813	 1.0625	 11.7785	 12.3959
2010	08	13	187.9098	 282.5533	 -94.6435	 288.2049	 121.8307	 59.2328	 0.8650	 -0.0000	 0.1533	 42.6564	 1.3374	 15.5678	 15.3110
2010	08	14	185.4614	 281.6361	 -96.1748	 294.2376	 120.1479	 62.0359	 0.5854	 0.0000	 0.1533	 24.6896	 2.3097	 16.9310	 16.7974
2010	08	15	184.3361	 282.3003	 -97.9642	 295.4301	 120.3179	 61.9009	 0.4811	 0.0000	 0.1533	 20.3960	 2.7307	 17.2988	 17.3560
2010	08	16	180.0079	 278.6786	 -98.6707	 298.7007	 122.2908	 58.5438	 0.3269	 -0.0000	 0.1533	 48.4674	 1.1597	 17.8208	 18.0178
2010	08	17	184.3297	 285.5032	 -101.1735	 297.7762	 125.3125	 56.7627	 0.4987	 0.0000	 0.1533	 34.3251	 1.6770	 18.3399	 18.2732
2010	08	18	182.0892	 283.9180	 -101.8288	 299.3787	 125.9961	 55.1581	 0.4393	 0.0000	 0.1533	 31.7422	 1.8027	 18.7196	 18.6945
2010	08	19	179.7066	 279.6569	 -99.9503	 296.4431	 123.5184	 57.6497	 0.1915	 -0.0000	 0.1533	 30.2577	 1.8798	 17.8722	 17.8622
2010	08	20	179.1429	 278.9951	 -99.8522	 294.0164	 121.7804	 57.4690	 0.2990	 0.0000	 0.1533	 25.5085	 2.2179	 17.4273	 17.4019
2010	08	21	179.4339	 280.6443	 -101.2104	 295.5301	 122.3603	 54.9272	 0.4665	 0.0000	 0.1533	 29.6825	 1.9253	 17.9931	 17.8821
2010	08	22	168.8981	 262.8894	 -93.9914	 297.5900	 116.1396	 56.5068	 0.0302	 -0.0000	 0.1533	 33.0241	 1.7356	 17.1003	 17.0376
2010	08	23	175.0316	 269.6801	 -94.6484	 290.2319	 117.2655	 55.5465	 0.2898	 -0.0000	 0.1533	 23.5504	 2.4108	 15.8998	 15.7852
2010	08	24	169.6901	 263.3906	 -93.7005	 310.2347	 110.0128	 54.4565	 0.8664	 0.0000	 0.1533	 27.5745	 2.0997	 19.6524	 19.2718
2010	08	25	164.8740	 269.8833	 -105.0092	 316.6609	 113.5941	 46.5561	 0.9444	 0.0000	 0.1533	 83.5221	 0.6729	 21.4929	 22.1865
2010	08	26	164.6119	 264.1609	 -99.5490	 322.3562	 116.7893	 47.5163	 0.5009	 -0.0000	 0.1533	 24.1975	 2.3316	 22.5018	 22.4398
2010	08	27	165.2900	 272.2508	 -106.9608	 305.9417	 122.4634	 46.3162	 0.2076	 -0.0000	 0.1533	 21.4854	 2.5642	 20.4941	 20.7720
2010	08	28	167.4092	 270.6006	 -103.1914	 285.8495	 121.0193	 52.0873	 -0.3039	 0.0000	 0.1533	 19.1714	 2.8874	 16.2078	 16.5031
2010	08	29	126.6652	 193.7860	 -67.1208	 292.3573	 101.3508	 37.1854	 -0.9571	 -0.0000	 0.1533	 24.0922	 2.2669	 10.6880	 11.0639
2010	08	30	151.4679	 233.2174	 -81.7495	 269.6706	 115.9237	 37.2806	 -0.0416	 -0.0000	 0.1533	 23.2697	 2.3923	 9.2794	 9.3784
2010	08	31	159.7403	 250.0375	 -90.2971	 267.0567	 117.7996	 40.3305	 0.2790	 -0.0000	 0.1533	 52.8403	 1.0718	 10.3860	 10.4180
2010	09	01	152.9913	 253.7314	 -100.7401	 275.4576	 106.5871	 40.6609	 0.9143	 0.0000	 0.1533	 114.1196	 0.4910	 12.7881	 13.8539
2010	09	02	150.0938	 261.0759	 -110.9821	 288.0511	 100.0026	 41.1463	 1.2480	 0.0000	 0.1533	 145.9187	 0.3825	 16.2972	 17.9155
2010	09	03	156.3745	 256.5350	 -100.1605	 304.2625	 110.4981	 41.8623	 0.6535	 -0.0000	 0.1533	 48.9843	 1.1692	 19.4716	 19.2161
2010	09	04	152.7761	 252.5577	 -99.7816	 306.2785	 111.0199	 41.4507	 0.4610	 -0.0000	 0.1533	 45.0060	 1.2796	 19.7247	 19.5633
2010	09	05	151.4101	 251.8055	 -100.3954	 300.5235	 111.0182	 42.0989	 0.2797	 0.0000	 0.1533	 29.0470	 1.9679	 18.8208	 18.6790
2010	09	06	150.6112	 251.4608	 -100.8496	 288.3586	 111.9594	 42.7417	 -0.0771	 -0.0000	 0.1533	 45.3703	 1.2349	 16.3921	 16.4904
2010	09	07	151.4490	 252.4431	 -100.9941	 286.6366	 107.1168	 42.3178	 0.4654	 0.0000	 0.1533	 22.9840	 2.4601	 16.3114	 16.2137
2010	09	08	144.6590	 243.2181	 -98.5591	 282.4966	 108.1098	 42.3435	 -0.1173	 0.0000	 0.1533	 18.7439	 2.9659	 14.8455	 15.0513
2010	09	09	121.9515	 189.9541	 -68.0026	 269.8217	 113.4596	 20.1873	 -1.4417	 0.0000	 0.1533	 26.2155	 2.0944	 6.3602	 6.6827
2010	09	10	144.7694	 245.2982	 -100.5288	 273.1581	 98.3948	 35.8621	 1.5097	 0.0000	 0.1533	 93.0375	 0.6091	 13.1986	 13.3009
2010	09	11	138.1321	 233.5607	 -95.4286	 275.1025	 104.3979	 34.5919	 0.0750	 0.0000	 0.1533	 79.8475	 0.7093	 12.5030	 12.9188
2010	09	12	141.9576	 240.3987	 -98.4411	 280.3106	 101.3515	 36.6849	 0.6248	 -0.0000	 0.1533	 59.1564	 0.9700	 14.6679	 14.4361
2010	09	13	140.5425	 238.1642	 -97.6217	 280.0116	 103.0475	 37.3053	 0.2549	 -0.0000	 0.1533	 34.9183	 1.6833	 14.6323	 14.3260
2010	09	14	138.4922	 235.8158	 -97.3236	 275.5386	 104.7167	 35.5562	 0.0606	 -0.0000	 0.1533	 40.9894	 1.4146	 13.5769	 13.4127
2010	09	15	134.2702	 234.3250	 -100.0549	 273.5971	 101.4499	 33.2271	 0.2443	 0.0000	 0.1533	 74.1992	 0.7684	 13.1687	 13.4574
2010	09	16	135.2478	 232.2701	 -97.0223	 272.5925	 102.2208	 33.8052	 0.1050	 0.0000	 0.1533	 42.2566	 1.3798	 12.9902	 12.7689
2010	09	17	136.2890	 236.0004	 -99.7114	 270.1759	 101.0621	 33.3709	 0.3390	 0.0000	 0.1533	 36.4299	 1.6083	 13.0506	 12.7661
2010	09	18	132.2709	 229.3859	 -97.1150	 272.2347	 100.3165	 32.7985	 0.1314	 -0.0000	 0.1533	 38.7413	 1.5161	 13.0017	 12.7260
2010	09	19	131.1161	 228.1993	 -97.0832	 271.1998	 98.8879	 32.0431	 0.1974	 -0.0000	 0.1533	 39.8104	 1.4764	 12.8320	 12.5054
2010	09	20	119.0015	 205.1372	 -86.1358	 270.6416	 98.2271	 27.4585	 -0.4681	 -0.0000	 0.1533	 52.6297	 1.0898	 10.2640	 10.3551
2010	09	21	128.9834	 225.0224	 -96.0389	 265.8555	 94.3565	 29.7267	 0.5442	 -0.0000	 0.1533	 56.5083	 1.0282	 11.6059	 11.1624
2010	09	22	118.7252	 205.6212	 -86.8960	 274.7470	 89.2500	 27.9657	 0.2537	 -0.0000	 0.1533	 21.2275	 2.6983	 11.6363	 11.3786
