# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	01	13	21.0118	 63.8677	 -42.8559	 290.5100	 -8.5498	 6.9843	 -0.7235	 3.4344	 0.1829	 39.9066	 1.6687	 6.4111	 3.2675	 77.5860
2011	01	14	20.9475	 60.6240	 -39.6765	 288.2123	 -0.5277	 9.1099	 -1.7512	 3.0099	 0.2456	 56.3132	 1.3416	 5.1432	 2.8848	 82.5736
2011	01	15	27.5694	 96.0456	 -68.4762	 278.4752	 -13.1110	 18.4482	 -0.0456	 -10.3061	 0.1762	 24.7462	 2.5671	 9.4588	 4.9337	 72.8657
2011	01	16	30.3729	 94.4735	 -64.1006	 279.9144	 1.6574	 16.7749	 -2.5819	 -6.7676	 0.1762	 70.6611	 0.8867	 9.1201	 4.7004	 74.5959
2011	01	17	33.2713	 92.8518	 -59.5804	 282.8274	 -1.7467	 15.9145	 -2.6071	 1.5528	 0.1762	 94.2270	 0.6744	 9.1472	 4.9106	 76.1702
2011	01	18	36.6149	 101.4866	 -64.8718	 281.5904	 -12.5955	 40.9070	 1.2971	 -0.4167	 0.1762	 27.2498	 2.3132	 9.6776	 8.3993	 73.0601
2011	01	19	37.1999	 105.5664	 -68.3665	 273.6291	 1.3060	 39.0736	 -0.7319	 0.0000	 0.1762	 47.4226	 1.3274	 8.6833	 7.5289	 71.2824
2011	01	20	33.9190	 104.9510	 -71.0320	 271.4905	 -7.6103	 39.6206	 -0.0140	 0.0000	 0.1762	 14.7345	 4.2585	 7.9094	 7.6675	 72.5009
2011	01	21	35.6207	 105.6922	 -70.0715	 272.1479	 -3.9746	 39.7961	 -0.2571	 0.0000	 0.1762	 16.6500	 3.7670	 7.9703	 7.6035	 72.8213
2011	01	22	38.6074	 107.4352	 -68.8278	 275.3277	 -4.6501	 42.3489	 0.0684	 0.0000	 0.1762	 22.0969	 2.8390	 8.7294	 7.9803	 72.1928
2011	01	23	37.8419	 108.1421	 -70.3003	 279.9683	 -13.4146	 47.8461	 0.5213	 -0.0000	 0.1762	 16.0783	 3.9023	 9.6826	 9.2266	 71.0274
2011	01	24	40.9626	 107.9484	 -66.9858	 279.5511	 1.4283	 42.6192	 -0.6163	 0.0000	 0.1762	 30.5758	 2.0569	 9.3149	 8.4741	 72.1557
2011	01	25	42.0918	 107.8285	 -65.7367	 281.0784	 -0.8977	 43.0346	 -0.0957	 0.0000	 0.1762	 28.0873	 2.2339	 9.4314	 8.5306	 72.4470
2011	01	26	39.5289	 109.6000	 -70.0711	 279.9235	 -9.2367	 46.0521	 0.3389	 0.0000	 0.1762	 12.6108	 4.9760	 9.3029	 9.1789	 72.2334
2011	01	27	42.6114	 111.5672	 -68.9558	 280.4040	 -3.8963	 47.3570	 -0.1846	 0.0000	 0.1762	 18.7798	 3.3372	 9.5528	 9.0452	 71.5066
2011	01	28	45.5032	 113.0523	 -67.5491	 279.9191	 1.2696	 46.6550	 -0.4117	 0.0000	 0.1762	 34.3877	 1.8286	 9.5981	 8.6429	 70.4024
2011	01	29	41.9045	 86.0459	 -44.1414	 294.0550	 -2.1437	 51.0024	 -1.9596	 0.8613	 0.1756	 109.4793	 0.5757	 8.4887	 6.6619	 70.2338
2011	01	30	35.1877	 73.2125	 -38.0249	 286.6811	 -33.7637	 72.1526	 -3.4375	 3.8774	 0.2689	 43.7187	 1.8158	 6.8102	 3.8756	 69.0311
2011	01	31	23.1422	 51.6870	 -28.5448	 283.9939	 -3.6918	 24.4291	 -5.5411	 10.6493	 0.3245	 90.0074	 1.5000	 1.9159	 1.2431	 80.7060
2011	02	01	44.5137	 104.9574	 -60.4437	 258.5513	 11.6053	 25.1432	 -1.2572	 4.0899	 0.1832	 33.2282	 1.9319	 3.2887	 2.7499	 76.5922
2011	02	02	47.5792	 111.1622	 -63.5830	 261.2601	 15.2026	 29.7422	 0.0846	 0.0000	 0.1762	 20.7454	 3.0175	 4.4098	 3.9773	 74.0006
2011	02	03	51.9576	 120.4097	 -68.4521	 256.6742	 17.2486	 34.3753	 -0.3160	 0.0000	 0.1762	 29.8065	 2.0997	 4.6478	 4.0036	 71.8137
2011	02	04	54.6671	 121.1123	 -66.4452	 264.0865	 14.4202	 34.3272	 0.3319	 0.0000	 0.1762	 22.6242	 2.7689	 5.7770	 5.1503	 75.7357
2011	02	05	56.2341	 120.8871	 -64.6530	 282.6927	 0.4168	 50.8998	 0.9945	 0.0000	 0.1762	 37.7724	 1.6849	 9.8117	 8.6059	 70.2125
2011	02	06	59.4195	 129.1348	 -69.7154	 276.5321	 3.6701	 53.0339	 0.1065	 0.0000	 0.1762	 32.7313	 1.9266	 9.3448	 8.3536	 69.6744
2011	02	07	58.5698	 125.2641	 -66.6943	 286.6201	 10.8878	 49.0469	 0.1801	 0.0000	 0.1762	 108.8001	 0.5638	 10.9448	 9.7703	 67.7191
2011	02	08	58.5434	 132.4044	 -73.8610	 268.4891	 6.0569	 57.1273	 -0.9027	 0.0000	 0.1762	 28.5742	 2.1749	 8.2933	 7.5621	 64.7360
2011	02	09	57.4947	 129.9465	 -72.4518	 254.1441	 27.1076	 38.0602	 -1.7712	 -0.0000	 0.1762	 17.3293	 3.6043	 4.4043	 4.3254	 68.4515
2011	02	10	59.5580	 131.6148	 -72.0569	 252.2703	 24.3188	 35.7208	 -0.5781	 -0.0000	 0.1762	 16.5220	 3.7870	 3.9098	 3.8321	 69.8300
2011	02	11	62.7455	 134.4759	 -71.7304	 258.6747	 16.8573	 40.8327	 0.3122	 -0.0000	 0.1762	 16.1576	 3.8765	 5.3213	 5.1039	 71.1442
2011	02	12	64.9557	 133.2965	 -68.3408	 273.2049	 9.7838	 51.5990	 0.5763	 0.0000	 0.1762	 23.0555	 2.7118	 8.0828	 7.4206	 70.2986
2011	02	13	69.2091	 137.8939	 -68.6848	 277.2201	 11.3856	 56.5115	 0.1959	 -0.0000	 0.1762	 48.9116	 1.2717	 9.3998	 8.2719	 68.0335
2011	02	14	53.8000	 104.5040	 -50.7040	 298.7664	 -8.9017	 59.4213	 -0.2526	 -0.2460	 0.1873	 19.0540	 3.4930	 9.5870	 9.0870	 66.3399
2011	02	15	47.0914	 81.8753	 -34.7839	 293.9332	 -32.7127	 80.2689	 -3.5062	 12.9310	 0.1990	 16.5440	 4.2699	 5.6878	 4.6078	 75.8680
2011	02	16	37.7404	 79.4247	 -41.6843	 284.2927	 -74.9503	 105.4494	 -1.9068	 4.9136	 0.3100	 14.1096	 5.9796	 5.6319	 4.1642	 69.3776
2011	02	17	-4.7620	 9.0625	 -13.8245	 288.1403	 -1.9782	 10.0133	 -7.9783	 -3.5056	 0.7865	 107.0583	 4.5590	 -0.2387	 -0.6999	 82.8745
2011	02	18	-0.5773	 6.5750	 -7.1524	 293.3100	 -0.6045	 2.7342	 -2.4145	 -2.3950	 0.8489	 164.8660	 3.0286	 -0.7822	 -1.2562	 87.6283
2011	02	19	-7.3106	 14.0078	 -21.3184	 278.3391	 -1.9264	 8.1848	 -2.1917	 -11.0060	 0.8481	 137.0005	 3.7747	 0.4750	 -0.8506	 76.9029
2011	02	20	-9.0034	 18.7720	 -27.7754	 253.7184	 -0.2397	 0.0847	 -2.7639	 -5.3799	 0.8492	 507.0843	 0.7891	 -1.6350	 -4.5087	 72.5139
2011	02	21	-15.0145	 27.6837	 -42.6982	 233.3640	 -0.5695	 0.2255	 -3.0049	 -13.2554	 0.8476	 363.3643	 1.1975	 -1.0596	 -5.3160	 69.5221
2011	02	22	-7.8805	 29.1386	 -37.0191	 234.0036	 -0.2148	 0.0523	 -3.2287	 -5.6521	 0.8457	 1041.2801	 0.3923	 -0.9799	 -6.3964	 71.3523
2011	02	23	-3.2667	 32.0430	 -35.3097	 241.4267	 -0.2798	 0.0897	 -3.1244	 -6.5333	 0.8434	 1153.8333	 0.4199	 1.7502	 -5.5044	 69.6279
2011	02	24	-6.3750	 25.0907	 -31.4657	 273.8904	 -1.2798	 -9.2864	 -2.3306	 -14.0634	 0.7245	 155.3031	 2.3572	 2.9151	 -1.2134	 73.2098
2011	02	25	7.9695	 35.0972	 -27.1277	 283.1383	 -4.0573	 -20.2527	 -2.3235	 30.8244	 0.6263	 41.8082	 5.6702	 1.3467	 -0.1854	 75.0627
2011	02	26	-9.9494	 18.4057	 -28.3551	 252.5170	 -0.1524	 0.8520	 -3.3750	 -2.8047	 0.8495	 476.0056	 0.8205	 -2.9878	 -4.4699	 73.6102
2011	02	27	-9.1256	 25.2551	 -34.3807	 233.0608	 -0.1744	 0.0188	 -3.9288	 -4.5058	 0.8478	 813.4450	 0.4646	 -4.0922	 -7.1535	 75.7194
2011	02	28	-15.6852	 33.8446	 -49.5298	 228.3138	 -1.2343	 0.6884	 -3.6040	 -23.2062	 0.8456	 231.3238	 2.1789	 -0.8678	 -5.5968	 69.2990
2011	03	01	0.5739	 42.7127	 -42.1387	 266.6648	 -0.9193	 -21.4967	 -2.8458	 -1.7797	 0.6023	 175.2430	 1.7015	 2.9695	 -2.4295	 71.0180
2011	03	02	38.7782	 91.7447	 -52.9665	 288.9737	 -3.3129	 -82.9480	 -2.2795	 75.5373	 0.3183	 23.6398	 3.5922	 6.4394	 0.1394	 72.5107
2011	03	03	45.1039	 82.0575	 -36.9536	 295.3928	 -4.2002	 -8.2350	 -2.4633	 35.1881	 0.2302	 46.0264	 1.5001	 4.6058	 1.5239	 78.0763
2011	03	04	55.0439	 99.2693	 -44.2253	 281.2020	 10.9923	 15.3556	 -1.8561	 21.6057	 0.3214	 74.5143	 1.4632	 3.6981	 2.2843	 78.1803
2011	03	05	57.0045	 109.2410	 -52.2365	 287.5242	 6.2169	 19.7987	 -0.8244	 11.6542	 0.3087	 141.0790	 0.5703	 6.6009	 3.4118	 72.4624
2011	03	06	56.3668	 104.8042	 -48.4374	 291.1916	 -7.1851	 21.4593	 -1.2826	 23.3024	 0.2954	 46.0612	 1.7125	 7.4167	 3.5182	 70.7123
2011	03	07	41.6237	 63.3119	 -21.6882	 304.0449	 -9.9270	 3.2894	 -2.1319	 38.1536	 0.2170	 15.7228	 4.3407	 3.9422	 2.4986	 81.2296
2011	03	08	50.0476	 91.8864	 -41.8388	 283.9822	 14.3903	 15.3803	 -1.6349	 13.5171	 0.3364	 209.5923	 0.5635	 2.9465	 2.2332	 82.8616
2011	03	09	93.9097	 161.6662	 -67.7566	 274.7407	 15.9227	 28.1064	 -0.9676	 20.3207	 0.1893	 43.4027	 1.4997	 7.3348	 3.8865	 75.2275
2011	03	10	99.6812	 174.1485	 -74.4674	 280.4213	 14.0028	 37.3566	 -1.5259	 13.8327	 0.1881	 63.8542	 1.0102	 9.7558	 5.0968	 69.7085
2011	03	11	78.4797	 131.3547	 -52.8750	 297.9587	 11.8209	 29.1522	 -2.1088	 10.8494	 0.1814	 54.0304	 1.1513	 8.8826	 5.1152	 70.4661
2011	03	12	94.6483	 167.3380	 -72.6897	 275.9957	 21.9656	 31.9995	 -3.1189	 19.1660	 0.1762	 94.5728	 0.6132	 7.3497	 4.6943	 74.3365
2011	03	13	93.7608	 136.8070	 -43.0462	 295.8966	 12.7388	 75.9155	 0.2236	 0.4235	 0.1762	 61.4687	 0.9782	 8.2280	 6.8374	 72.7185
2011	03	14	80.3903	 115.1053	 -34.7149	 303.1074	 20.6923	 59.3729	 -0.3658	 -0.0000	 0.1762	 54.7597	 1.1065	 7.4659	 6.7330	 79.0424
2011	03	15	94.9971	 134.7545	 -39.7575	 304.2276	 6.0967	 84.7282	 0.4578	 -0.0000	 0.1762	 49.5575	 1.2482	 9.3146	 7.9643	 75.5882
2011	03	16	99.7630	 139.9704	 -40.2074	 304.5174	 -30.5205	 135.2801	 -0.2954	 0.0000	 0.1762	 23.6303	 2.6250	 10.1233	 8.1169	 68.7709
2011	03	17	76.5271	 122.2871	 -45.7600	 278.5490	 33.4552	 46.1601	 -6.3330	 8.5107	 0.2662	 100.3050	 1.0084	 3.6487	 3.7974	 75.5780
2011	03	18	46.4318	 92.8992	 -46.4674	 275.3827	 -34.5353	 28.5815	 -5.1202	 42.9286	 0.4402	 65.9760	 3.4133	 4.6920	 1.6890	 69.6197
2011	03	19	12.9420	 48.9238	 -35.9817	 277.1095	 -21.8718	 7.9658	 -4.3388	 13.5314	 0.5100	 55.3849	 4.8558	 2.6451	 0.8710	 75.1693
2011	03	20	-0.8759	 17.3652	 -18.2411	 288.1599	 -13.0792	 12.1030	 -4.0142	 -4.1928	 0.6728	 56.7530	 5.8674	 0.8211	 0.0024	 82.2044
2011	03	21	-0.1733	 12.6803	 -12.8536	 290.7809	 -1.0697	 5.2131	 -4.5008	 -1.5604	 0.8024	 187.7967	 2.5380	 0.2015	 -0.4471	 85.2166
2011	03	22	5.6524	 30.0862	 -24.4338	 282.3578	 -2.9723	 4.3359	 -2.7498	 1.3998	 0.6955	 281.3143	 1.1055	 1.4064	 0.0933	 84.1725
2011	03	23	51.8125	 89.8128	 -38.0003	 284.4568	 -13.4990	 26.8826	 -0.4143	 18.3209	 0.3872	 19.4612	 4.7940	 4.0873	 2.5036	 75.8074
2011	03	24	29.3697	 52.6678	 -23.2982	 286.3844	 -3.4306	 33.7237	 -4.5270	 10.8751	 0.5459	 36.1891	 5.4662	 1.0689	 0.9264	 79.2648
2011	03	25	-5.1297	 19.1137	 -24.2434	 272.3229	 -1.5720	 2.4367	 -4.8800	 -5.6429	 0.8491	 127.7920	 4.0196	 -1.1049	 -1.8862	 82.0255
2011	03	26	-0.4277	 34.3432	 -34.7709	 268.2366	 -2.0429	 -8.5087	 -2.6570	 -7.3014	 0.7260	 119.5951	 3.0198	 1.2485	 -1.5132	 79.1450
2011	03	27	18.4880	 27.7026	 -9.2146	 305.8473	 -0.2599	 -7.9326	 -2.8765	 10.8792	 0.5183	 74.4119	 1.5330	 1.7683	 0.0000	 89.5343
2011	03	28	50.0985	 87.7655	 -37.6670	 288.8734	 12.2430	 9.3325	 -1.4502	 8.6478	 0.3661	 144.5121	 0.6093	 3.7790	 2.1724	 81.8783
2011	03	29	129.8418	 209.3135	 -79.4716	 266.9262	 28.5795	 34.0896	 -0.3916	 33.9453	 0.1892	 52.0752	 1.2286	 6.9055	 3.9101	 73.3245
2011	03	30	137.7305	 212.3720	 -74.6415	 281.7142	 23.6111	 43.2567	 -0.4669	 29.2945	 0.1880	 31.7555	 2.0265	 9.8601	 5.3907	 72.2919
2011	03	31	138.0946	 208.8254	 -70.7309	 295.9859	 20.0207	 46.4380	 -0.8908	 24.4322	 0.1871	 27.8398	 2.3146	 12.1387	 6.6204	 72.3250
2011	04	01	144.8234	 222.3127	 -77.4893	 304.9175	 12.4174	 60.0016	 -0.2164	 19.0766	 0.1806	 36.0629	 1.7309	 14.8852	 8.1290	 65.4212
2011	04	02	141.2765	 225.0575	 -83.7810	 302.3965	 18.1957	 61.2554	 -4.2667	 15.4669	 0.1762	 59.6045	 0.9619	 14.8786	 8.3717	 61.7338
2011	04	03	157.2440	 230.9995	 -73.7554	 280.2503	 54.9960	 98.6322	 -0.2655	 -1.3956	 0.1762	 42.0263	 1.3955	 10.1910	 9.8397	 67.1082
2011	04	04	158.9332	 232.6529	 -73.7197	 278.9432	 60.6208	 98.2521	 -0.0901	 -0.0000	 0.1762	 31.6056	 1.9161	 9.8055	 9.6549	 68.5661
2011	04	05	163.7262	 238.9817	 -75.2555	 287.1900	 43.4222	 114.5844	 0.9137	 -0.0000	 0.1762	 45.2089	 1.3153	 11.9938	 11.5020	 64.3997
2011	04	06	125.6364	 177.8249	 -52.1885	 306.7515	 17.4383	 113.5964	 -0.4619	 0.0000	 0.1762	 39.8852	 1.4983	 11.4425	 10.8904	 64.1048
2011	04	07	122.5283	 171.6572	 -49.1288	 287.4515	 -43.6148	 170.9735	 -5.4359	 10.1807	 0.2532	 22.3989	 3.4757	 8.3300	 6.2903	 58.4626
2011	04	08	15.7377	 57.5598	 -41.8222	 256.2566	 -0.2530	 3.7221	 -16.4053	 19.3960	 0.6773	 234.6859	 1.4389	 -1.0216	 -1.1430	 71.5177
2011	04	09	33.3494	 71.8491	 -38.4997	 259.4641	 8.2710	 3.1664	 -5.8863	 15.6178	 0.6391	 229.7144	 1.3668	 -1.1686	 -2.1660	 75.7254
2011	04	10	153.4648	 236.9140	 -83.4492	 243.6679	 72.4392	 64.3850	 -2.4105	 5.9110	 0.1911	 120.7070	 0.5025	 2.2832	 3.4514	 70.7158
2011	04	11	173.2031	 249.3487	 -76.1456	 259.5226	 78.0299	 86.2575	 0.7520	 -0.0000	 0.1762	 38.6542	 1.5551	 6.2509	 6.1265	 67.5666
2011	04	12	169.9852	 243.9002	 -73.9150	 270.2933	 73.5821	 93.4712	 0.2940	 0.0000	 0.1762	 42.8933	 1.3797	 7.9426	 7.9301	 68.5244
2011	04	13	129.8844	 183.8479	 -53.9635	 290.9601	 30.4744	 97.2277	 -1.3024	 4.1921	 0.2010	 24.4398	 2.7706	 8.1757	 8.0676	 64.6886
2011	04	14	93.3376	 138.8665	 -45.5288	 277.2129	 54.6370	 45.6677	 -8.0983	 7.8902	 0.3505	 235.3246	 0.5795	 2.3921	 3.9630	 77.1664
2011	04	15	178.0831	 256.1360	 -78.0530	 264.7959	 70.0734	 96.4032	 -0.9936	 1.9749	 0.1814	 80.6562	 0.7536	 7.2344	 7.8036	 69.1619
2011	04	16	177.6469	 247.8331	 -70.1862	 288.8955	 59.6780	 109.9987	 0.9714	 -0.0000	 0.1762	 42.9841	 1.3909	 11.2937	 10.9042	 69.0858
2011	04	17	180.6564	 251.7176	 -71.0612	 301.2809	 46.0765	 127.4700	 1.0408	 0.0000	 0.1762	 27.2539	 2.2424	 13.8822	 13.4848	 66.6721
2011	04	18	176.5556	 245.3426	 -68.7870	 306.9127	 49.1281	 126.3253	 0.3278	 0.0000	 0.1762	 22.0244	 2.7957	 14.3499	 14.1834	 67.8827
2011	04	19	128.9732	 175.5311	 -46.5579	 322.6882	 37.8445	 95.3303	 -0.3292	 0.0000	 0.1762	 36.4416	 1.6393	 12.9440	 12.9862	 69.8284
2011	04	20	136.5731	 186.0480	 -49.4749	 311.5944	 38.3781	 99.7811	 -0.2005	 0.0000	 0.1762	 29.7328	 2.0503	 11.4555	 11.3613	 68.9991
2011	04	21	110.2286	 142.1500	 -31.9214	 313.9633	 14.5177	 106.6601	 -1.3289	 0.0000	 0.1762	 27.6944	 2.2118	 8.9491	 8.3931	 75.3743
2011	04	22	134.8462	 183.3531	 -48.5069	 297.5450	 42.4919	 90.1561	 0.2342	 0.0000	 0.1762	 65.7524	 0.8734	 8.3814	 8.3408	 70.9972
2011	04	23	133.7126	 179.4648	 -45.7522	 299.7969	 44.3431	 87.8455	 -0.0433	 -0.0000	 0.1762	 48.9979	 1.2088	 8.4146	 8.2663	 72.6158
2011	04	24	100.5269	 130.5495	 -30.0226	 312.4143	 33.1596	 70.1306	 -0.5350	 0.0000	 0.1762	 26.3947	 2.3340	 7.7129	 7.7014	 77.7991
2011	04	25	112.4188	 149.6730	 -37.2542	 301.3332	 44.4153	 71.0157	 -0.4141	 -0.0000	 0.1762	 26.0490	 2.3617	 6.7141	 6.8914	 75.6766
2011	04	26	138.5859	 189.6011	 -51.0152	 290.5030	 54.8429	 76.5533	 -1.3171	 4.5833	 0.2422	 28.2322	 2.6005	 7.2805	 7.5648	 70.9883
2011	04	27	185.0146	 257.5004	 -72.4858	 283.2577	 71.9467	 108.7693	 0.7747	 0.0000	 0.1762	 69.4883	 0.8283	 9.8977	 10.2257	 69.0761
2011	04	28	187.8076	 261.3666	 -73.5590	 287.9058	 65.0014	 121.8428	 0.2814	 -0.0000	 0.1762	 25.7606	 2.3654	 11.3992	 11.3782	 64.5563
2011	04	29	193.1448	 272.0541	 -78.9094	 274.1196	 85.1117	 109.6183	 -0.3229	 0.0000	 0.1762	 13.8326	 4.5022	 9.2763	 9.6886	 63.9128
2011	04	30	193.4352	 269.8119	 -76.3767	 274.4614	 93.1648	 99.7498	 -0.0974	 -0.0000	 0.1762	 17.5143	 3.5360	 8.8900	 9.2670	 66.3216
2011	05	01	194.7490	 267.0482	 -72.2992	 284.6837	 80.2902	 111.6347	 0.3134	 0.0000	 0.1762	 31.7140	 1.9105	 10.4779	 10.4908	 68.0582
2011	05	02	191.3383	 267.4464	 -76.1080	 298.2631	 61.4944	 124.5981	 0.8305	 -0.0000	 0.1762	 115.7696	 0.4867	 13.1085	 13.7782	 66.4760
2011	05	03	196.8041	 268.7008	 -71.8967	 307.0351	 65.7037	 127.1011	 0.4605	 0.0000	 0.1762	 70.5433	 0.8180	 14.5452	 14.6960	 67.1734
2011	05	04	196.1889	 263.2566	 -67.0676	 323.2418	 70.7359	 118.9026	 0.7455	 0.0000	 0.1762	 20.5371	 3.0123	 16.8451	 16.8977	 68.3042
2011	05	05	192.3199	 260.9382	 -68.6183	 335.9823	 64.2304	 125.5121	 0.7955	 0.0000	 0.1762	 74.7630	 0.7670	 19.0611	 19.4602	 66.0457
2011	05	06	196.8111	 268.1155	 -71.3044	 331.8973	 85.5758	 110.9909	 0.3593	 0.0000	 0.1762	 39.7430	 1.4930	 18.9105	 19.2043	 63.9664
2011	05	07	196.9926	 270.8618	 -73.8692	 323.0753	 101.7998	 97.7670	 0.0562	 0.0000	 0.1762	 29.7544	 2.0357	 17.6564	 18.0747	 63.2054
2011	05	08	146.8496	 200.9946	 -54.1450	 324.9113	 84.8317	 69.6155	 -0.5781	 0.0000	 0.1762	 20.8011	 2.9699	 14.2094	 14.7982	 63.8127
2011	05	09	132.1970	 176.4837	 -44.2868	 299.9144	 81.7214	 62.2006	 -1.4291	 -0.0000	 0.1762	 19.5008	 3.1842	 7.5791	 8.0236	 71.6160
2011	05	10	114.0614	 148.8437	 -34.7823	 298.9505	 70.6352	 41.5098	 -0.5187	 4.5667	 0.2285	 27.2966	 2.6332	 5.5105	 5.9191	 81.7748
2011	05	11	194.3639	 260.7988	 -66.4349	 295.1615	 120.9380	 63.4438	 1.2328	 -0.0000	 0.1762	 35.6278	 1.7333	 11.2545	 11.3994	 71.9006
2011	05	12	197.6153	 269.9085	 -72.2933	 307.9254	 121.6518	 70.4307	 0.8292	 0.0000	 0.1762	 52.5326	 1.1341	 14.2815	 14.9426	 68.0556
2011	05	13	194.6255	 276.5921	 -81.9666	 313.5495	 120.1250	 70.6048	 0.7543	 0.0000	 0.1762	 97.8462	 0.5745	 15.5776	 17.6693	 67.5209
2011	05	14	164.4531	 207.8342	 -43.3811	 331.1433	 -37.2015	 217.2768	 -0.9296	 0.0000	 0.1762	 21.1582	 2.9318	 15.7631	 13.8794	 60.4497
2011	05	15	141.4689	 190.7136	 -49.2447	 288.1436	 -7.6852	 146.7076	 -4.3083	 11.7141	 0.2832	 27.8929	 2.8380	 7.6262	 6.3326	 63.6062
2011	05	16	86.1882	 118.8942	 -32.7060	 289.3514	 27.8077	 48.3038	 -4.2587	 11.4929	 0.3110	 84.1704	 1.1588	 2.9474	 2.9696	 79.6068
2011	05	17	103.1998	 140.9018	 -37.7020	 289.2526	 -2.3728	 76.9482	 -1.3492	 16.9764	 0.3406	 24.5284	 3.5138	 5.0372	 3.8940	 74.3348
2011	05	18	62.6090	 79.7231	 -17.1140	 303.1065	 14.7707	 41.0562	 -2.2214	 4.2286	 0.2908	 37.1758	 2.2940	 3.1402	 2.9515	 84.6825
2011	05	19	137.6135	 181.2337	 -43.6202	 291.5081	 55.9096	 70.0058	 0.1031	 5.9668	 0.2593	 22.9092	 3.2409	 5.7551	 6.1095	 75.3208
2011	05	20	215.2453	 288.2904	 -73.0451	 279.0329	 82.8116	 121.5808	 1.1316	 0.0000	 0.1762	 35.3245	 1.7099	 9.4097	 9.4925	 69.4573
2011	05	21	213.7507	 285.9879	 -72.2372	 299.1484	 57.9217	 147.7582	 1.0205	 0.0000	 0.1762	 30.1971	 2.0105	 13.3898	 13.2904	 65.4021
2011	05	22	209.8529	 282.3272	 -72.4744	 300.5904	 59.6956	 150.3887	 0.1632	 0.0000	 0.1762	 20.8067	 2.9617	 13.5066	 13.6525	 64.9894
2011	05	23	210.2613	 284.6217	 -74.3604	 293.9138	 65.7735	 146.3560	 -0.0833	 0.0000	 0.1762	 14.1236	 4.4104	 12.4203	 12.7312	 64.4934
2011	05	24	204.9383	 273.1107	 -68.1724	 291.2747	 86.3730	 120.0151	 -0.2532	 0.0000	 0.1762	 25.2022	 2.4224	 10.7125	 11.0340	 70.9043
2011	05	25	159.1474	 208.5077	 -49.3603	 319.6396	 30.6931	 126.1540	 0.4582	 0.0000	 0.1762	 22.0753	 2.7986	 12.8978	 12.8934	 66.4432
2011	05	26	157.7112	 207.2423	 -49.5311	 310.5779	 50.2629	 109.2141	 -0.2436	 0.0000	 0.1762	 24.5155	 2.5029	 10.9523	 11.1722	 68.6793
2011	05	27	203.7071	 272.4125	 -68.7053	 292.9726	 77.0716	 126.9006	 0.0802	 -0.0000	 0.1762	 18.6217	 3.3227	 11.1603	 11.4750	 68.1892
2011	05	28	159.9844	 208.0401	 -48.0557	 307.4484	 9.3317	 155.4162	 -0.3724	 0.0000	 0.1762	 14.7965	 4.2222	 10.5464	 10.2550	 66.2279
2011	05	29	160.1301	 210.7809	 -50.6508	 294.0277	 27.4582	 130.6385	 -1.1105	 5.0885	 0.2017	 14.3896	 4.7652	 7.9347	 8.0586	 67.8965
2011	05	30	144.1807	 186.1048	 -41.9240	 298.9214	 65.7950	 76.0735	 -0.1847	 1.5144	 0.2010	 23.5956	 2.8754	 7.0059	 7.3955	 78.2977
2011	05	31	148.4873	 189.2236	 -40.7363	 318.2231	 30.5855	 113.1610	 0.6867	 0.0000	 0.1762	 23.2639	 2.6734	 11.1624	 10.9773	 72.7306
2011	06	01	146.9843	 190.3680	 -43.3838	 313.9689	 27.5690	 123.5231	 -0.1839	 0.0000	 0.1762	 21.1968	 2.9401	 10.6675	 10.6561	 68.5542
2011	06	02	149.2605	 194.7357	 -45.4752	 294.4631	 67.2019	 83.3672	 -2.1534	 3.0196	 0.2017	 39.2935	 1.6940	 6.7898	 7.1265	 73.4635
2011	06	03	205.7050	 277.2217	 -71.5167	 282.6468	 81.6426	 119.6276	 0.5253	 0.0000	 0.1762	 92.2200	 0.6406	 9.1097	 9.8989	 70.0624
2011	06	04	161.9565	 205.5789	 -43.6224	 311.5856	 27.0481	 131.8860	 0.0680	 0.0000	 0.1762	 21.2040	 2.9646	 10.6361	 10.2174	 72.5657
2011	06	05	57.1174	 62.3643	 -5.2470	 341.0771	 9.3368	 54.6706	 -0.7340	 0.0000	 0.1762	 52.2064	 1.2512	 8.6709	 8.5240	 84.2087
2011	06	06	166.9944	 214.0398	 -47.0454	 305.7580	 10.4131	 153.3909	 0.4796	 0.0000	 0.1762	 17.8913	 3.5099	 10.2041	 9.7215	 68.8377
2011	06	07	124.2190	 156.9492	 -32.7302	 313.6614	 52.7702	 69.9838	 -0.1709	 -0.0000	 0.1762	 31.6217	 1.9376	 8.2537	 8.5055	 79.9247
2011	06	08	211.1308	 276.1463	 -65.0154	 302.9511	 71.6736	 129.6066	 0.9455	 0.0000	 0.1762	 20.6400	 3.0053	 12.6281	 12.7107	 71.2512
2011	06	09	219.1431	 286.2556	 -67.1125	 316.5531	 57.2881	 155.8684	 0.7438	 -0.0000	 0.1762	 38.2768	 1.5881	 15.7720	 15.6720	 67.4034
