# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	20	157.9702	 257.3860	 -99.4158	 334.8792	 136.8461	 19.8109	 0.5032	 -0.0000	 0.1823	 24.8836	 2.2509	 24.2438	 24.6186	 23.7244
2010	08	21	155.3827	 256.6851	 -101.3024	 335.6755	 136.1806	 19.5934	 0.4590	 0.0000	 0.1823	 31.4241	 1.8491	 24.6717	 25.0415	 22.9345
2010	08	22	154.6946	 253.6910	 -98.9964	 324.2432	 138.5957	 20.0998	 -0.1699	 -0.0000	 0.1823	 34.4221	 1.7219	 22.3189	 22.7150	 23.4744
2010	08	23	152.5467	 248.1976	 -95.6509	 323.6650	 132.0208	 19.8673	 0.2777	 0.0000	 0.1823	 23.6491	 2.3849	 21.7765	 22.0747	 23.8613
2010	08	24	156.0490	 255.1703	 -99.1213	 338.1039	 129.8151	 18.1012	 1.1817	 -0.0000	 0.1823	 30.6326	 2.0043	 25.0708	 25.0572	 22.7111
2010	08	25	143.2571	 248.8840	 -105.6269	 361.6343	 115.3641	 20.3037	 1.5291	 0.0000	 0.1823	 103.7255	 0.5829	 28.7798	 29.8646	 22.6430
2010	08	26	144.5186	 245.4092	 -100.8906	 365.9169	 127.6160	 16.5204	 0.6659	 0.0000	 0.1823	 25.5317	 2.2353	 29.7058	 30.0222	 21.7887
2010	08	27	143.2001	 248.5408	 -105.3408	 343.2518	 133.5350	 16.4162	 -0.1590	 0.0000	 0.1823	 22.8890	 2.4002	 26.4669	 27.0197	 20.8587
2010	08	28	144.7014	 250.7537	 -106.0523	 320.1254	 134.8142	 16.0746	 -0.3887	 0.0000	 0.1823	 19.7969	 2.7914	 22.6455	 23.2021	 20.0037
2010	08	29	118.0995	 191.5414	 -73.4419	 315.2591	 111.8580	 19.5577	 -1.4982	 -0.0000	 0.1823	 24.2582	 2.2679	 16.1990	 16.6908	 23.3489
2010	08	30	132.7839	 216.4578	 -83.6739	 302.9121	 113.0537	 19.5064	 0.1194	 0.0000	 0.1823	 23.0456	 2.4645	 16.0704	 16.2265	 22.1490
2010	08	31	139.9755	 229.3944	 -89.4189	 304.6955	 117.6838	 19.9195	 0.4196	 0.0000	 0.1823	 47.6040	 1.3230	 17.7162	 17.5164	 21.8147
2010	09	01	137.1075	 232.9195	 -95.8120	 316.4513	 112.5771	 17.9597	 1.2085	 0.0000	 0.1823	 88.0741	 0.6924	 20.3747	 20.6535	 22.3400
2010	09	02	128.2079	 236.9119	 -108.7040	 332.0189	 102.5064	 16.1988	 1.8536	 0.0000	 0.1823	 153.1892	 0.3921	 23.8374	 25.3579	 22.2030
2010	09	03	136.7113	 237.5405	 -100.8293	 340.9971	 120.0467	 13.7713	 0.7305	 -0.0000	 0.1823	 50.2740	 1.2422	 25.7810	 25.8018	 21.7323
2010	09	04	134.4361	 235.7759	 -101.3399	 341.9780	 119.7608	 13.6267	 0.6239	 -0.0000	 0.1823	 51.8642	 1.1997	 25.9404	 26.0659	 21.7265
2010	09	05	131.4622	 231.7867	 -100.3245	 339.9408	 119.8576	 12.5609	 0.4387	 -0.0000	 0.1823	 30.1436	 2.0005	 25.5429	 25.6291	 21.3552
2010	09	06	130.7785	 232.1107	 -101.3322	 328.5679	 121.9149	 12.0859	 -0.0291	 -0.0000	 0.1823	 47.7574	 1.2675	 23.5706	 23.8219	 21.4415
2010	09	07	129.2938	 229.8536	 -100.5598	 327.8147	 118.7017	 10.3320	 0.4899	 0.0000	 0.1823	 24.6833	 2.3116	 23.4074	 23.6012	 21.4667
2010	09	08	96.3205	 170.6777	 -74.3573	 343.8920	 91.2470	 9.9787	 -0.1606	 0.0000	 0.1823	 19.5782	 2.8329	 21.3016	 21.8809	 21.5478
2010	09	09	98.7248	 163.4342	 -64.7095	 304.7831	 104.7194	 10.4856	 -2.3797	 0.0000	 0.1823	 27.0238	 2.0147	 12.5676	 13.0657	 25.8077
2010	09	10	124.5605	 220.9905	 -96.4300	 293.0323	 105.4614	 13.3392	 1.0865	 0.0000	 0.1823	 95.1148	 0.6470	 16.2087	 16.4715	 21.0279
2010	09	11	123.7463	 222.3884	 -98.6420	 303.0348	 105.1747	 12.6491	 0.9269	 0.0000	 0.1823	 96.0456	 0.6418	 18.4731	 18.6916	 21.3696
2010	09	12	123.3446	 221.5237	 -98.1791	 318.0062	 107.1719	 10.0882	 1.0917	 -0.0000	 0.1823	 62.6030	 1.0080	 21.6357	 21.3422	 21.1556
2010	09	13	120.9320	 219.4574	 -98.5254	 319.2429	 110.3010	 9.6184	 0.4896	 0.0000	 0.1823	 39.5014	 1.6526	 21.9485	 21.7109	 20.8637
2010	09	14	118.2329	 214.6546	 -96.4216	 313.8703	 110.3692	 10.3924	 -0.0471	 -0.0000	 0.1823	 45.1438	 1.4234	 20.5291	 20.4210	 21.2215
2010	09	15	116.2761	 213.5943	 -97.3182	 313.4408	 105.8200	 10.2896	 0.3310	 -0.0000	 0.1823	 64.3782	 0.9744	 20.4913	 20.4395	 21.3184
2010	09	16	116.1107	 211.6615	 -95.5508	 314.9054	 105.4185	 9.7070	 0.3698	 0.0000	 0.1823	 39.7205	 1.6555	 20.7812	 20.4414	 21.3300
2010	09	17	115.0581	 212.3173	 -97.2592	 315.1585	 104.4125	 9.3472	 0.4685	 -0.0000	 0.1823	 41.5674	 1.5766	 21.0953	 20.7655	 21.1708
2010	09	18	111.9425	 207.2579	 -95.3154	 316.0523	 102.8901	 9.5049	 0.2511	 -0.0000	 0.1823	 43.4281	 1.5054	 20.9174	 20.6093	 21.4641
2010	09	19	109.3713	 204.7970	 -95.4257	 312.9275	 101.3396	 9.6801	 0.1325	 0.0000	 0.1823	 46.9259	 1.3867	 20.3342	 20.0670	 21.1708
2010	09	20	106.6216	 197.2795	 -90.6580	 305.7774	 99.4055	 10.6966	 -0.3469	 0.0000	 0.1823	 52.4124	 1.2333	 18.2041	 17.9560	 21.6768
2010	09	21	108.4717	 203.5334	 -95.0617	 303.5589	 97.1336	 9.9027	 0.3979	 -0.0000	 0.1823	 60.7456	 1.0523	 18.6777	 18.2698	 21.1815
2010	09	22	102.4892	 193.8308	 -91.3416	 304.0163	 91.8161	 10.3251	 0.2104	 0.0000	 0.1823	 21.3248	 2.7046	 17.8485	 17.8203	 21.8827
2010	09	23	99.2085	 184.2402	 -85.0316	 301.8335	 94.2990	 9.7190	 -0.4604	 0.0000	 0.1823	 57.7690	 1.1011	 16.4060	 16.2310	 23.0348
2010	09	24	102.1209	 198.8668	 -96.7459	 304.4551	 86.7812	 9.1724	 1.0463	 0.0000	 0.1823	 116.2352	 0.5512	 18.7137	 18.6057	 22.2450
2010	09	25	103.5447	 196.0877	 -92.5430	 324.5581	 86.7474	 8.2740	 1.2347	 -0.0000	 0.1823	 69.1968	 0.9328	 22.3507	 21.5369	 22.9920
2010	09	26	93.0809	 192.1033	 -99.0225	 342.5857	 78.3149	 8.3905	 1.5357	 0.0000	 0.1823	 127.9932	 0.4937	 25.6555	 25.6562	 22.5129
2010	09	27	97.2613	 194.3858	 -97.1245	 340.5398	 86.9871	 8.1877	 0.5325	 -0.0000	 0.1823	 57.3988	 1.1283	 25.6003	 25.1228	 22.5846
2010	09	28	90.3474	 189.0348	 -98.6874	 350.5519	 80.3353	 7.1452	 0.9979	 0.0000	 0.1823	 105.3503	 0.6088	 27.0258	 27.0054	 22.7020
2010	09	29	86.3740	 188.6337	 -102.2598	 352.1088	 78.5361	 5.8174	 0.8711	 0.0000	 0.1823	 118.0751	 0.5424	 27.5590	 27.8104	 22.3295
2010	09	30	78.9010	 186.6866	 -107.7856	 349.5579	 72.5138	 5.5489	 0.7453	 0.0000	 0.1823	 186.8906	 0.3335	 26.9138	 28.2177	 22.9947
2010	10	01	61.5891	 133.2134	 -71.6243	 373.0923	 58.4235	 4.1252	 0.1936	 0.0000	 0.1823	 121.6010	 0.4431	 25.2821	 26.4159	 26.5228
2010	10	02	87.7520	 125.0052	 -37.2532	 368.7381	 -16.9110	 123.4642	 -2.1950	 0.0000	 0.1823	 55.8133	 1.2630	 23.7137	 19.6716	 28.2677
2010	10	03	113.9153	 128.6746	 -14.7593	 362.5168	 -90.9436	 217.1614	 -1.0000	 0.0000	 0.1823	 47.5590	 1.5973	 23.0003	 14.3308	 29.0007
2010	10	04	93.1358	 98.1856	 -5.0498	 353.4267	 -66.2091	 166.7117	 -1.8371	 0.0000	 0.1823	 51.7631	 1.4911	 17.3893	 10.8890	 45.5532
2010	10	05	46.0709	 53.3397	 -7.2688	 355.6809	 -6.0611	 48.0902	 -0.1757	 0.0000	 0.1823	 72.7691	 0.9962	 13.2870	 11.8220	 63.5006
2010	10	06	63.8389	 95.4482	 -31.6092	 328.4734	 7.8118	 59.4639	 -0.4747	 0.0000	 0.1823	 91.3699	 0.7736	 12.4087	 11.2075	 54.6332
2010	10	07	70.9127	 103.4365	 -32.5239	 325.4415	 -18.4366	 90.5480	 -0.3174	 -0.0000	 0.1823	 36.3424	 2.0681	 12.8677	 10.7556	 51.5238
2010	10	08	64.7716	 106.2988	 -41.5272	 320.5775	 21.2846	 37.9265	 0.6937	 -0.0000	 0.1823	 82.1245	 0.8217	 12.3546	 11.5739	 51.0510
2010	10	09	83.6168	 153.9762	 -70.3594	 306.9937	 30.1855	 45.2409	 1.4131	 -0.0000	 0.1823	 35.4583	 1.9037	 15.3067	 14.4840	 43.2311
2010	10	10	82.9344	 154.6707	 -71.7363	 315.6204	 31.5897	 45.6824	 1.0614	 0.0000	 0.1823	 41.4551	 1.6347	 17.2133	 16.3648	 42.2697
2010	10	11	81.7683	 154.3621	 -72.5938	 326.2721	 30.9960	 44.8379	 1.2694	 -0.0000	 0.1823	 46.8985	 1.4812	 19.4048	 18.4700	 41.1339
2010	10	12	78.0282	 153.5600	 -75.5318	 331.8345	 28.8250	 43.7033	 1.3428	 0.0000	 0.1823	 26.8076	 2.2541	 20.5078	 20.0252	 40.7704
2010	10	13	77.4201	 155.2481	 -77.8281	 336.9060	 36.7586	 37.6148	 1.0061	 -0.0000	 0.1823	 42.0119	 1.5348	 21.9207	 21.2959	 39.3193
2010	10	14	74.1491	 152.9288	 -78.7797	 336.6919	 39.3520	 35.2418	 0.4993	 0.0000	 0.1823	 94.3045	 0.6768	 21.8194	 21.3996	 39.4851
2010	10	15	72.1584	 151.3144	 -79.1560	 334.8620	 39.0220	 33.3249	 0.4294	 -0.0000	 0.1823	 114.4021	 0.5604	 21.4807	 21.1252	 39.8300
2010	10	16	74.1499	 149.7235	 -75.5736	 336.5076	 40.9484	 31.8354	 0.5058	 -0.0000	 0.1823	 59.1902	 1.1115	 21.4433	 20.8191	 41.7575
2010	10	17	63.2476	 96.5313	 -33.2837	 356.6829	 -4.3246	 83.2520	 -2.1947	 -0.0000	 0.1823	 85.8946	 0.9115	 19.1303	 16.8843	 49.6493
2010	10	18	60.4276	 97.5313	 -37.1037	 333.9522	 5.3711	 59.3023	 -0.9071	 0.0000	 0.1823	 67.5260	 1.0794	 15.0835	 13.3037	 52.8511
2010	10	19	62.8571	 118.2727	 -55.4156	 317.8011	 35.1255	 25.6344	 0.3794	 -0.0000	 0.1823	 41.8636	 1.6579	 14.6093	 13.7485	 51.4762
2010	10	20	70.2260	 144.5199	 -74.2938	 313.6738	 37.5977	 25.5205	 1.4768	 -0.0000	 0.1823	 75.1995	 0.9090	 17.5247	 16.3758	 44.1972
2010	10	21	63.0465	 132.0661	 -69.0196	 319.0235	 40.3733	 23.2285	 0.2079	 0.0000	 0.1823	 33.6271	 1.9184	 17.0164	 16.5239	 47.1511
2010	10	22	61.4674	 96.1590	 -34.6915	 332.4909	 -17.1228	 89.7276	 -1.9993	 -0.0000	 0.1823	 45.7310	 1.6492	 15.0402	 12.5513	 54.4770
2010	10	23	70.8653	 84.8561	 -13.9907	 340.3449	 -48.2941	 123.9570	 -0.9838	 0.0000	 0.1823	 49.9790	 1.6310	 14.9539	 10.0855	 61.7223
2010	10	24	30.5156	 31.2148	 -0.6992	 356.9283	 -73.3735	 104.0718	 0.0628	 -0.0000	 0.1823	 12.4166	 4.7168	 11.9934	 10.8019	 78.2296
2010	10	25	49.5148	 75.1897	 -25.6749	 320.1211	 -56.9970	 113.7791	 -0.9570	 0.0000	 0.1823	 16.7263	 3.5402	 10.0430	 8.4019	 73.0611
2010	10	26	48.8454	 88.6966	 -39.8511	 309.4301	 -4.7137	 50.1651	 0.2657	 0.0000	 0.1823	 37.0613	 1.6351	 9.8767	 9.0552	 68.1370
2010	10	27	61.0161	 130.8769	 -69.8608	 278.5392	 1.4746	 60.1052	 -0.1448	 0.0000	 0.1823	 19.6009	 2.9159	 9.3622	 8.8402	 63.3064
2010	10	28	63.2934	 132.3195	 -69.0262	 282.4677	 -0.9336	 57.3120	 0.5220	 0.0000	 0.1823	 17.1143	 3.3558	 9.9703	 9.4415	 67.5437
2010	10	29	59.3866	 90.5373	 -31.1507	 331.0349	 -39.2555	 99.4464	 -0.1170	 0.0000	 0.1823	 35.1658	 2.1432	 14.4910	 11.6336	 67.0373
2010	10	30	61.0978	 92.4028	 -31.3049	 326.9803	 -37.0267	 101.4230	 -0.7299	 0.0000	 0.1823	 43.5717	 1.8652	 14.2880	 10.8512	 64.6941
2010	10	31	38.0415	 63.0031	 -24.9616	 320.6252	 5.0634	 37.7003	 -1.1708	 -0.0000	 0.1823	 76.6884	 0.9150	 9.1510	 8.3564	 77.0926
2010	11	01	58.5892	 119.4272	 -60.8380	 298.5031	 -2.4874	 50.9600	 2.6179	 0.0000	 0.1823	 37.1029	 1.8665	 12.3918	 11.0110	 67.2161
2010	11	02	55.9906	 121.0054	 -65.0148	 306.5031	 -11.0187	 57.3597	 2.5119	 0.0000	 0.1823	 18.6376	 3.0959	 14.1879	 13.4026	 66.2167
2010	11	03	56.2081	 118.1639	 -61.9558	 322.9847	 -15.6228	 63.2693	 2.5269	 0.0000	 0.1823	 20.1877	 2.8586	 16.9114	 15.9570	 65.6436
2010	11	04	56.4552	 115.2336	 -58.7783	 335.4016	 -11.8892	 63.9288	 1.7536	 0.0000	 0.1823	 32.3524	 1.9026	 18.9907	 17.6755	 64.1119
2010	11	05	54.9599	 114.0576	 -59.0977	 334.8397	 -2.4073	 58.2247	 0.5085	 0.0000	 0.1823	 55.5261	 1.1158	 18.9764	 17.6231	 63.7634
2010	11	06	43.9064	 84.8275	 -40.9211	 346.8517	 -17.5188	 63.1099	 -0.0521	 0.0000	 0.1823	 27.0421	 2.1592	 17.7097	 16.5177	 64.8377
2010	11	07	48.3126	 81.3484	 -33.0358	 330.5799	 -64.5131	 132.9911	 -3.5972	 0.0000	 0.1823	 18.6105	 3.1001	 14.6470	 11.9216	 64.6548
2010	11	08	36.6474	 66.4553	 -29.8079	 304.4809	 -24.1896	 79.7247	 -5.5036	 -0.0000	 0.1823	 21.6233	 2.6266	 7.3516	 6.0259	 73.5561
2010	11	09	36.5132	 73.6838	 -37.1705	 293.6375	 2.8642	 36.8467	 -2.1190	 0.9173	 0.2293	 103.8028	 0.6387	 6.3834	 5.1699	 74.2150
2010	11	10	37.7773	 73.0959	 -35.3185	 299.4860	 -13.4993	 48.6549	 -0.0706	 0.0000	 0.1823	 44.4479	 1.6373	 7.5826	 6.0905	 71.8940
2010	11	11	31.5717	 70.7492	 -39.1775	 296.1190	 2.9720	 23.6676	 -0.7390	 0.3015	 0.1992	 24.6780	 2.4770	 6.5615	 6.1817	 75.0641
2010	11	12	40.9985	 100.3166	 -59.3181	 285.4374	 4.7415	 33.9805	 0.6919	 -0.0000	 0.1823	 45.0548	 1.4734	 9.0997	 8.1176	 70.1442
2010	11	13	40.3645	 106.8778	 -66.5133	 284.0413	 -7.5678	 40.8687	 1.2717	 0.0000	 0.1823	 18.7984	 3.0707	 9.9234	 9.2781	 69.1443
2010	11	14	41.0163	 100.7583	 -59.7420	 298.1485	 -1.3749	 39.8505	 0.5890	 0.0000	 0.1823	 39.3334	 1.6294	 11.8523	 10.7589	 69.8725
2010	11	15	39.4278	 102.2462	 -62.8185	 303.7855	 -15.1406	 48.7148	 1.6646	 0.0000	 0.1823	 22.9326	 2.5524	 13.4199	 12.4644	 67.9837
2010	11	16	39.8370	 103.3005	 -63.4635	 301.5097	 -1.2002	 43.5550	 -0.4055	 0.0000	 0.1823	 57.8779	 1.0851	 13.4097	 12.1272	 66.7125
2010	11	17	36.9008	 101.5767	 -64.6760	 297.5186	 -8.5250	 46.1526	 -0.2626	 0.0000	 0.1823	 28.3785	 2.0949	 12.5497	 11.6011	 67.1767
2010	11	18	37.1152	 103.5815	 -66.4663	 294.7054	 -10.0883	 47.1591	 -0.1374	 0.0000	 0.1823	 31.5636	 1.9600	 12.5174	 11.3739	 66.3079
2010	11	19	39.1719	 75.1827	 -36.0108	 312.8406	 -59.5791	 110.5793	 -1.9814	 0.0000	 0.1823	 22.4263	 2.6318	 11.8494	 8.9786	 66.1183
2010	11	20	31.2581	 66.8117	 -35.5535	 293.7296	 -39.6038	 84.9710	 -4.2034	 0.0689	 0.1826	 18.6771	 3.1582	 6.5862	 4.9856	 72.0998
2010	11	21	8.0189	 31.3504	 -23.3315	 295.5270	 -31.1982	 35.8989	 -4.8522	 3.3402	 0.3146	 14.6062	 5.1156	 3.2427	 2.5709	 81.1708
2010	11	22	11.6412	 29.6830	 -18.0418	 299.3669	 -20.5582	 28.2084	 -2.5744	 2.6721	 0.3043	 24.8981	 3.0675	 3.2165	 2.3161	 84.0253
2010	11	23	20.7493	 40.5566	 -19.8073	 299.7316	 -32.6034	 56.8951	 -1.4327	 0.1788	 0.1965	 15.3700	 4.0771	 3.5428	 2.9281	 79.4780
2010	11	24	-12.1814	 14.6429	 -26.8243	 270.4260	 -4.0402	 1.4726	 -9.1077	 -0.2907	 0.7018	 205.3804	 1.1699	 0.3126	 -1.4632	 76.4258
2010	11	25	-7.6616	 46.8508	 -54.5125	 245.7664	 -11.1631	 8.8875	 -3.4234	 -11.7298	 0.5460	 33.4756	 3.3046	 0.7003	 -0.9793	 72.1260
2010	11	26	0.4537	 54.1390	 -53.6853	 250.7153	 -0.9258	 7.5086	 -2.5487	 -8.7069	 0.4753	 27.2974	 3.3391	 1.1052	 -0.0091	 76.2640
2010	11	27	9.4013	 47.2993	 -37.8980	 279.1632	 -32.1299	 30.1910	 -1.3824	 5.5460	 0.3613	 30.9886	 2.7257	 4.1909	 1.5002	 71.4978
2010	11	28	-14.3689	 18.4749	 -32.8438	 266.7674	 -16.4549	 7.1065	 -8.2953	 -0.5991	 0.6707	 92.3590	 2.5652	 0.9405	 -1.0952	 72.2509
2010	11	29	-7.4652	 48.8766	 -56.3418	 239.3676	 -7.1285	 5.8463	 -4.6807	 -7.2355	 0.5411	 47.3159	 2.3764	 0.0369	 -1.9984	 72.4098
2010	11	30	0.6108	 52.3226	 -51.7118	 255.2099	 -4.8595	 7.7059	 -1.0685	 -8.8755	 0.4748	 30.0866	 3.0693	 1.9852	 0.4468	 76.7405
2010	12	01	14.8298	 67.9155	 -53.0857	 272.1784	 -7.3294	 11.6791	 1.3182	 0.2172	 0.3081	 31.7207	 2.2969	 5.4015	 4.1734	 77.0827
2010	12	02	22.2535	 66.1273	 -43.8737	 298.3534	 -14.6278	 23.7963	 2.8549	 0.0000	 0.1823	 22.3109	 2.6182	 8.3318	 7.6052	 74.6001
2010	12	03	18.5307	 46.2626	 -27.7319	 319.1363	 2.5292	 16.4075	 -0.3211	 0.0000	 0.1823	 38.7951	 1.4904	 8.9387	 8.6245	 80.6347
2010	12	04	21.4982	 51.8093	 -30.3111	 316.2707	 -14.9059	 37.5084	 -0.3689	 0.0000	 0.1823	 27.9632	 2.1386	 9.4084	 8.5606	 79.3573
2010	12	05	21.6290	 42.5630	 -20.9340	 319.6852	 -20.8155	 47.4700	 -1.7079	 0.0000	 0.1823	 24.9035	 2.3393	 8.4650	 7.3567	 82.6951
2010	12	06	26.2803	 60.5347	 -34.2545	 308.0615	 -55.2049	 81.5589	 0.1870	 0.0000	 0.1823	 17.2776	 3.3575	 9.6023	 7.6803	 75.2399
2010	12	07	22.5727	 79.2561	 -56.6834	 283.4663	 -3.7506	 25.8387	 -0.8743	 -0.0000	 0.1823	 25.1560	 2.2923	 7.9634	 7.2111	 77.4822
2010	12	08	27.8648	 62.3294	 -34.4646	 307.6680	 -32.3642	 60.5126	 -0.2424	 -0.0000	 0.1823	 32.5998	 1.9835	 9.8754	 7.6310	 75.3724
2010	12	09	25.2307	 50.5615	 -25.3308	 318.0020	 -11.7854	 37.2799	 -0.7072	 0.0000	 0.1823	 67.2931	 1.0412	 9.7137	 7.8923	 80.0424
2010	12	10	20.6388	 39.8971	 -19.2583	 326.3324	 -9.1720	 28.8763	 -0.3300	 0.0000	 0.1823	 52.2765	 1.3646	 9.4741	 8.3693	 82.9400
2010	12	11	21.0721	 58.0121	 -36.9400	 311.6715	 0.9105	 17.6085	 0.6188	 0.0000	 0.1823	 158.8116	 0.4348	 9.9777	 8.9319	 77.4208
2010	12	12	21.5371	 84.2284	 -62.6913	 289.2635	 -12.1400	 30.6092	 0.7300	 0.0000	 0.1823	 25.6334	 2.3197	 10.5116	 9.5873	 73.5227
2010	12	13	22.3288	 81.3562	 -59.0273	 290.9667	 -1.1321	 26.5459	 -1.0458	 0.0000	 0.1823	 46.6481	 1.3827	 10.3084	 9.2039	 74.5449
2010	12	14	25.3761	 58.3975	 -33.0214	 308.6203	 -28.1283	 61.5847	 -2.0334	 -0.0000	 0.1823	 35.4475	 1.7857	 9.6751	 7.5427	 75.0165
2010	12	15	21.9843	 55.1019	 -33.1176	 297.7087	 -17.0681	 49.0482	 -3.1530	 0.0000	 0.1823	 38.5042	 1.5783	 6.8825	 5.2970	 76.7456
2010	12	16	17.8177	 56.1836	 -38.3659	 284.1456	 -23.4189	 42.7436	 -3.5916	 4.4700	 0.2429	 27.0723	 2.4750	 4.7371	 3.4506	 77.1236
2010	12	17	2.3695	 39.3914	 -37.0219	 285.4053	 -33.0932	 21.3465	 -1.9797	 1.6405	 0.3335	 21.9923	 3.5564	 4.9169	 2.7911	 79.6134
2010	12	18	16.0231	 40.1943	 -24.1712	 311.5557	 -44.9231	 50.6980	 1.6033	 -0.0000	 0.1823	 11.0043	 5.2381	 6.7030	 6.3443	 84.9392
2010	12	19	15.7931	 41.5168	 -25.7237	 315.5725	 -50.0688	 65.7309	 0.2448	 -0.0000	 0.1823	 9.6251	 5.9789	 7.8321	 7.4966	 83.0432
2010	12	20	23.5636	 61.7471	 -38.1835	 294.6513	 -34.6654	 65.2200	 -1.7012	 -0.0000	 0.1823	 25.8594	 2.2987	 7.6211	 5.7126	 75.4127
2010	12	21	12.8769	 17.1797	 -4.3027	 316.9800	 -2.7275	 24.5894	 -4.4332	 0.0000	 0.1823	 22.6046	 2.5139	 3.5354	 3.3024	 90.5016
2010	12	22	18.3396	 40.8672	 -22.5276	 302.9874	 -17.5989	 34.0063	 0.0000	 0.0000	 0.1823	 26.1117	 2.2796	 5.1054	 4.1916	 85.4130
2010	12	23	18.3026	 40.8243	 -22.5217	 304.5753	 1.9540	 17.9793	 -1.0170	 0.0000	 0.1823	 160.0740	 0.4281	 5.4562	 4.5188	 84.1517
2010	12	24	19.4902	 77.2283	 -57.7380	 273.5132	 -6.6831	 21.6009	 0.6414	 0.0000	 0.1823	 19.6921	 2.9532	 6.0098	 5.3645	 79.6810
2010	12	25	19.9569	 64.2513	 -44.2944	 291.0570	 -70.7736	 88.0082	 0.2674	 0.0000	 0.1823	 10.7534	 5.3574	 7.3306	 6.2230	 74.8356
2010	12	26	22.8113	 63.0564	 -40.2451	 287.9461	 -29.7081	 58.9104	 -3.1269	 1.9283	 0.2020	 32.8439	 1.9898	 6.7423	 4.6186	 73.6605
2010	12	27	15.5836	 50.0426	 -34.4590	 287.9307	 7.1240	 11.9161	 -3.3863	 1.1302	 0.2429	 68.2400	 0.9479	 4.0404	 3.5477	 81.3613
2010	12	28	6.6068	 40.4729	 -33.8661	 286.9908	 -28.5555	 31.2716	 -1.9543	 -0.4417	 0.3168	 34.9219	 2.3102	 5.2466	 3.1343	 79.9853
2010	12	29	17.0659	 43.4058	 -26.3398	 298.6283	 -38.3338	 61.3644	 -1.8735	 0.3472	 0.1962	 13.7830	 4.4020	 4.7831	 4.1180	 78.8609
2010	12	30	-10.9500	 31.8538	 -42.8038	 253.5877	 -11.9761	 12.2048	 -13.7436	 3.2672	 0.6590	 83.4594	 2.4292	 0.2053	 -0.6851	 70.5365
2010	12	31	-8.6625	 27.5689	 -36.2313	 250.0620	 -6.4537	 6.6022	 -10.2136	 0.0373	 0.7117	 137.2938	 1.5149	 -1.4751	 -3.4123	 73.2558
2011	01	01	-24.8338	 13.1954	 -38.0292	 254.7506	 -14.6813	 9.2087	 -4.1462	 -19.2282	 0.8408	 85.2067	 4.2189	 -0.3315	 -2.4003	 76.5086
2011	01	02	-14.6985	 14.0840	 -28.7825	 279.1148	 -22.5007	 -0.0616	 -0.5910	 -15.7132	 0.7059	 50.4720	 4.8728	 2.4214	 0.1376	 81.0600
2011	01	03	4.2954	 29.5816	 -25.2862	 289.8257	 -14.2871	 12.3389	 -1.2500	 2.1097	 0.4186	 34.3042	 2.5579	 2.8808	 1.5093	 82.1460
2011	01	04	11.8711	 74.0423	 -62.1713	 253.5289	 -4.0126	 7.1856	 -1.5754	 2.6540	 0.2210	 18.9052	 3.2507	 2.3528	 1.2937	 78.3685
2011	01	05	16.7802	 84.2877	 -67.5075	 254.8884	 -1.9153	 9.4771	 -0.9961	 -3.2130	 0.1823	 14.8040	 3.8863	 3.6479	 2.3810	 77.0271
2011	01	06	20.3159	 88.2731	 -67.9573	 263.5309	 -3.0823	 20.6419	 0.5718	 -5.7047	 0.1823	 10.8840	 5.2799	 5.5095	 5.4175	 75.8277
2011	01	07	21.3700	 89.8722	 -68.5022	 263.7160	 -0.6711	 23.2935	 -0.6523	 0.0000	 0.1823	 15.5437	 3.6910	 5.7657	 5.5559	 74.7600
2011	01	08	24.5399	 92.7145	 -68.1746	 259.4253	 6.2267	 22.8606	 -1.6981	 0.0000	 0.1823	 32.1739	 1.9114	 5.3195	 4.5584	 73.6951
2011	01	09	25.3771	 89.5545	 -64.1774	 258.4652	 11.4881	 20.0996	 -2.1609	 -0.0000	 0.1823	 50.5274	 1.2893	 4.4447	 3.5094	 73.7398
2011	01	10	23.7341	 88.0341	 -64.3000	 251.2093	 14.3696	 13.0791	 -2.2025	 -0.0000	 0.1823	 17.9347	 3.1875	 2.2586	 1.9941	 76.6225
2011	01	11	17.1692	 61.2442	 -44.0750	 275.0747	 -26.9733	 30.8813	 -3.0650	 10.6282	 0.3612	 37.8265	 3.3689	 3.8573	 2.8772	 78.1512
2011	01	12	26.1974	 60.8356	 -34.6381	 297.5921	 -18.4849	 40.3934	 0.7769	 0.0000	 0.1823	 31.8684	 2.0128	 6.8687	 5.5797	 79.8110
2011	01	13	26.8834	 69.2971	 -42.4137	 296.4040	 -10.4544	 32.3354	 0.6980	 -0.0000	 0.1823	 40.5913	 1.6786	 8.1019	 6.9209	 76.0422
2011	01	14	24.0926	 62.1161	 -38.0235	 299.3049	 3.9234	 22.7088	 -1.0685	 0.0000	 0.1823	 49.2941	 1.3245	 7.2675	 6.6483	 79.6600
2011	01	15	30.7841	 98.4340	 -67.6499	 277.3557	 -10.0140	 33.5957	 1.6230	 0.0000	 0.1823	 22.3302	 2.6318	 9.0352	 8.1528	 73.7517
