# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	30	81.7853	 188.9481	 -107.1627	 334.9174	 72.6435	 9.1879	 0.3473	 0.0000	 0.1800	 185.0162	 0.3540	 24.6712	 25.6621
2010	10	01	63.8777	 135.1999	 -71.3222	 359.1610	 56.5775	 8.2607	 0.0158	 0.0000	 0.1800	 147.4133	 0.4443	 23.0983	 23.9681
2010	10	02	89.3252	 127.0809	 -37.7557	 356.4405	 -24.2710	 130.4322	 -1.2134	 0.0000	 0.1800	 53.9770	 1.2134	 21.7847	 17.5145
2010	10	03	118.0035	 129.7656	 -11.7621	 351.2868	 -108.1610	 240.6021	 -1.2964	 -0.0000	 0.1800	 42.5712	 1.5385	 21.1751	 11.6548
2010	10	04	96.1633	 102.2751	 -6.1118	 341.7372	 -79.8296	 178.7831	 -0.5822	 0.0000	 0.1800	 42.9480	 1.5250	 15.6933	 8.7864
2010	10	05	45.3901	 53.1588	 -7.7687	 346.7219	 -8.0077	 48.8003	 0.2645	 0.0000	 0.1800	 68.4029	 0.9575	 11.5798	 10.1534
2010	10	06	64.2710	 97.0812	 -32.8102	 317.9198	 4.3748	 63.4792	 -0.2134	 -0.0000	 0.1800	 84.6855	 0.7734	 10.5130	 9.3485
2010	10	07	71.1852	 105.1716	 -33.9864	 315.1455	 -26.8228	 98.4806	 -0.1084	 -0.0000	 0.1800	 32.7987	 1.9969	 11.0389	 8.9953
2010	10	08	65.6211	 109.0108	 -43.3898	 309.7620	 20.1576	 40.3611	 0.2151	 0.0000	 0.1800	 77.6752	 0.8432	 10.5184	 9.7938
2010	10	09	84.6726	 157.3237	 -72.6511	 294.5864	 28.8399	 49.0093	 0.5760	 0.0000	 0.1800	 33.9180	 1.9310	 13.2861	 12.5336
2010	10	10	84.3894	 158.8648	 -74.4753	 302.1165	 28.9762	 50.2545	 0.4492	 -0.0000	 0.1800	 40.0194	 1.6366	 15.1535	 14.3210
2010	10	11	82.2982	 156.5018	 -74.2036	 313.1831	 27.3264	 50.2308	 0.5100	 0.0000	 0.1800	 44.1138	 1.4847	 17.2627	 16.3515
2010	10	12	79.6057	 155.8132	 -76.2075	 318.2368	 26.2284	 49.5185	 0.4411	 0.0000	 0.1800	 29.9573	 2.1863	 18.3305	 17.6655
2010	10	13	78.7343	 157.4692	 -78.7349	 323.2396	 30.8906	 44.8896	 0.4758	 0.0000	 0.1800	 44.0811	 1.4858	 19.7854	 18.9954
2010	10	14	75.5974	 155.8697	 -80.2723	 323.2667	 35.2081	 40.9611	 0.2132	 0.0000	 0.1800	 101.4808	 0.6454	 19.8333	 19.2384
2010	10	15	73.3373	 154.2040	 -80.8666	 321.6907	 35.6691	 38.0181	 0.1677	 -0.0000	 0.1800	 129.0302	 0.5076	 19.5318	 19.0364
2010	10	16	74.7149	 152.2342	 -77.5192	 322.9498	 38.5688	 35.0373	 0.1756	 0.0000	 0.1800	 61.8409	 1.0591	 19.4256	 18.7082
2010	10	17	62.0551	 100.3931	 -38.3380	 343.0506	 -5.4891	 80.3170	 -0.8455	 -0.0000	 0.1800	 72.1637	 0.9076	 17.1627	 15.2757
2010	10	18	58.5015	 97.9421	 -39.4406	 322.6383	 5.7248	 57.1286	 -0.5519	 0.0000	 0.1800	 61.1310	 1.0714	 13.0027	 11.5673
2010	10	19	63.0213	 120.0743	 -57.0530	 305.2008	 37.2381	 25.0265	 -0.0130	 -0.0000	 0.1800	 40.4419	 1.6195	 12.3947	 11.6218
2010	10	20	69.9574	 144.8088	 -74.8515	 301.1137	 38.8900	 25.1796	 0.6405	 -0.0000	 0.1800	 75.5604	 0.8668	 15.1587	 14.1139
2010	10	21	63.9292	 134.2580	 -70.3288	 306.7639	 42.2162	 21.9175	 0.0370	 0.0000	 0.1800	 34.3954	 1.9042	 15.0015	 14.4499
2010	10	22	58.0118	 96.6644	 -38.6526	 321.4586	 -14.6490	 80.2624	 -0.6937	 -0.0000	 0.1800	 40.0390	 1.6358	 13.0272	 11.1833
2010	10	23	65.6937	 85.1370	 -19.4433	 329.4722	 -49.4700	 119.7490	 -0.6161	 -0.0000	 0.1800	 40.4920	 1.6175	 12.9933	 9.0177
2010	10	24	31.1710	 33.9083	 -2.7374	 346.3450	 -69.3566	 102.7666	 -0.2576	 0.0000	 0.1800	 14.1249	 4.6369	 10.2882	 9.0975
2010	10	25	49.2100	 74.8343	 -25.6243	 310.8110	 -54.4580	 112.0906	 -0.7768	 0.0000	 0.1800	 18.7629	 3.4907	 8.2062	 6.4869
2010	10	26	49.3431	 90.8585	 -41.5154	 297.4981	 -6.5827	 52.1978	 0.1943	 0.0000	 0.1800	 38.7893	 1.6885	 7.7952	 6.9554
2010	10	27	61.8032	 132.2180	 -70.4149	 267.9362	 0.8189	 61.5880	 -0.1766	 -0.0000	 0.1800	 22.9006	 2.8600	 7.3905	 6.7832
2010	10	28	63.7018	 133.5161	 -69.8143	 272.1586	 -2.9813	 60.2687	 0.1875	 0.0000	 0.1800	 19.5533	 3.3496	 8.1621	 7.5088
2010	10	29	57.8995	 92.7265	 -34.8270	 319.1777	 -43.5616	 99.8706	 0.2472	 0.0000	 0.1800	 30.1601	 2.1716	 12.6198	 10.0175
2010	10	30	57.7458	 93.0029	 -35.2571	 316.6763	 -41.3278	 101.9286	 -0.2321	 -0.0000	 0.1800	 35.3725	 1.8516	 12.4940	 9.5984
2010	10	31	37.4009	 64.3230	 -26.9220	 309.5972	 4.1929	 39.2120	 -0.9291	 0.0000	 0.1800	 69.1321	 0.9474	 7.1595	 6.4988
2010	11	01	58.3344	 121.4319	 -63.0975	 286.0106	 -7.5270	 57.3507	 1.2091	 0.0000	 0.1800	 34.8697	 1.8783	 10.3356	 8.9673
2010	11	02	56.2973	 122.7601	 -66.4628	 293.1145	 -14.5605	 63.6955	 0.9794	 0.0000	 0.1800	 21.4459	 3.0540	 12.0375	 11.0724
2010	11	03	56.4951	 120.0912	 -63.5961	 307.6461	 -20.5357	 70.3980	 1.1056	 0.0000	 0.1800	 23.4055	 2.7983	 14.5502	 13.3497
2010	11	04	57.0853	 118.5324	 -61.4471	 319.6155	 -20.4329	 73.2339	 0.9661	 0.0000	 0.1800	 35.1561	 1.8630	 16.8438	 15.2158
2010	11	05	55.6679	 116.9237	 -61.2558	 319.9875	 -9.5710	 66.2552	 0.1365	 0.0000	 0.1800	 59.5199	 1.1004	 16.9220	 15.2448
2010	11	06	44.5010	 86.8891	 -42.3881	 334.4501	 -23.6097	 68.8457	 -0.1123	 0.0000	 0.1800	 30.8767	 2.1212	 15.8829	 14.4557
2010	11	07	50.9576	 82.8341	 -31.8765	 319.4308	 -79.6418	 151.5785	 -3.0139	 0.0000	 0.1800	 21.5072	 3.0453	 12.8362	 9.5028
2010	11	08	37.7479	 67.6234	 -29.8756	 294.2250	 -33.1970	 86.2509	 -2.8577	 -0.0000	 0.1800	 24.9432	 2.6258	 5.4428	 3.8835
2010	11	09	35.0454	 72.9723	 -37.9270	 282.8311	 0.4114	 32.5100	 -3.7003	 4.2406	 0.3121	 350.4464	 0.6074	 4.4661	 3.3571
2010	11	10	35.4168	 74.6898	 -39.2730	 287.6499	 -12.3446	 44.7735	 -0.8778	 0.4760	 0.1725	 54.5699	 1.6503	 5.5852	 4.2272
2010	11	11	32.2029	 72.3058	 -40.1029	 284.8710	 4.6114	 25.7527	 -2.9531	 1.4690	 0.2562	 65.9920	 2.4812	 4.6316	 4.3188
2010	11	12	42.1033	 103.9498	 -61.8465	 271.4711	 4.6343	 35.0520	 0.2053	 0.0000	 0.1800	 44.6856	 1.4657	 6.8562	 5.7546
2010	11	13	40.3431	 107.3036	 -66.9606	 273.4035	 -8.8353	 44.0208	 0.4269	 0.0000	 0.1800	 21.4171	 3.0581	 7.9449	 7.2091
2010	11	14	40.9071	 102.6813	 -61.7742	 284.4561	 -4.9615	 43.5640	 0.2056	 0.0000	 0.1800	 39.4576	 1.6599	 9.5788	 8.4143
2010	11	15	39.6184	 103.9412	 -64.3228	 289.7472	 -17.7865	 53.2002	 0.5775	 0.0000	 0.1800	 25.6233	 2.5561	 11.1006	 9.9891
2010	11	16	40.0916	 104.9829	 -64.8913	 288.3314	 -5.9732	 47.8686	 -0.2715	 -0.0000	 0.1800	 59.5687	 1.0995	 11.2546	 9.7963
2010	11	17	37.2649	 103.3178	 -66.0529	 284.8185	 -12.6843	 50.9301	 -0.3510	 -0.0000	 0.1800	 32.0617	 2.0428	 10.4729	 9.3436
2010	11	18	37.1871	 105.2431	 -68.0560	 281.7376	 -14.5988	 51.6861	 -0.1902	 -0.0000	 0.1800	 35.0845	 1.8668	 10.3744	 9.0977
2010	11	19	41.6793	 76.8337	 -35.1544	 300.8285	 -69.4530	 124.0558	 -2.1374	 -0.0000	 0.1800	 25.6514	 2.5533	 9.8325	 6.3639
2010	11	20	2.4915	 32.6639	 -30.1724	 284.6467	 -40.4452	 48.3678	 -5.5956	 -1.0533	 0.3250	 92.5469	 3.0962	 4.5231	 2.2740
2010	11	21	-12.0533	 9.2436	 -21.2969	 285.8114	 -4.9508	 -12.4527	 -6.3473	 -7.8907	 0.5633	 85.9175	 5.0503	 1.5266	 -0.1508
2010	11	22	-7.5956	 7.5718	 -15.1673	 291.5938	 0.0000	 -8.1502	 -3.4616	 -8.1558	 0.6546	 163.0925	 2.9617	 1.3247	 -0.4400
2010	11	23	10.4378	 33.9065	 -23.4688	 292.3323	 -8.2019	 -28.4429	 -4.5486	 41.9951	 0.3679	 66.0855	 3.9643	 1.8640	 0.0079
2010	11	24	-13.6113	 10.9351	 -24.5464	 262.3275	 0.0000	 0.4880	 -6.9641	 -7.1394	 0.8500	 552.4269	 1.1856	 -1.4803	 -3.3507
2010	11	25	-26.3499	 17.7067	 -44.0566	 237.9922	 0.0000	 1.3604	 -3.7237	 -30.9857	 0.8500	 202.2847	 3.2378	 -1.0389	 -4.2069
2010	11	26	-25.4020	 18.1980	 -43.6000	 241.8860	 0.0000	 1.1238	 -4.3202	 -29.9488	 0.8500	 196.6603	 3.3304	 -0.4704	 -3.5121
2010	11	27	-16.2987	 22.1669	 -38.4656	 268.9422	 0.0000	 -31.7456	 -3.3528	 -0.9989	 0.5987	 163.5357	 2.6533	 2.2965	 -1.5978
2010	11	28	-17.4575	 11.7438	 -29.2013	 260.6244	 0.0000	 1.5802	 -3.9504	 -17.4215	 0.8500	 256.3936	 2.5545	 -0.6711	 -2.7394
2010	11	29	-27.0760	 17.9830	 -45.0590	 231.0548	 0.0000	 0.8992	 -4.9681	 -27.3633	 0.8500	 276.4350	 2.3693	 -1.5994	 -5.2692
2010	11	30	-25.4010	 17.8083	 -43.2093	 243.3299	 0.0000	 1.1728	 -4.2248	 -28.8905	 0.8500	 213.0289	 3.0745	 0.0060	 -3.2534
2010	12	01	-22.2933	 23.3490	 -45.6423	 258.9151	 0.0000	 -8.1823	 -3.4694	 -33.1091	 0.5987	 188.0593	 2.3073	 3.1913	 -1.4984
2010	12	02	14.5231	 57.1428	 -42.6197	 283.4942	 -22.8986	 4.4069	 -0.4445	 7.3030	 0.3475	 80.7301	 2.6367	 5.7309	 1.9353
2010	12	03	19.8459	 47.9314	 -28.0856	 307.5456	 -3.3344	 17.9676	 1.0779	 -0.0000	 0.1800	 45.1446	 1.4508	 6.9551	 6.3104
2010	12	04	22.7440	 52.7747	 -30.0307	 305.9319	 -21.0909	 45.0485	 -0.4405	 0.0000	 0.1800	 29.7235	 2.2035	 7.5620	 6.3814
2010	12	05	22.8962	 45.3955	 -22.4994	 309.0784	 -28.5819	 55.0046	 -1.1791	 0.0000	 0.1800	 27.1002	 2.4168	 6.8774	 5.4821
2010	12	06	27.9553	 62.0234	 -34.0681	 298.5258	 -68.4207	 97.7942	 -0.4769	 -0.0000	 0.1800	 19.3786	 3.3798	 8.0398	 5.6801
2010	12	07	23.2107	 82.2481	 -59.0375	 271.6082	 -8.6834	 30.5416	 -0.2849	 -0.0000	 0.1800	 28.7061	 2.2816	 6.1856	 5.2264
2010	12	08	28.8680	 63.5043	 -34.6363	 296.0224	 -40.1166	 70.4019	 -0.8074	 -0.0000	 0.1800	 32.9207	 1.9895	 7.8361	 5.2579
2010	12	09	24.8155	 51.1450	 -26.3295	 307.1600	 -14.9116	 38.5567	 -0.2456	 -0.0000	 0.1800	 63.3421	 1.0340	 7.7084	 5.8584
2010	12	10	20.5472	 42.9665	 -22.4194	 315.1034	 -12.0385	 30.6002	 0.0424	 0.0000	 0.1800	 49.2412	 1.3301	 7.8454	 6.7110
2010	12	11	20.8670	 59.2250	 -38.3581	 301.6214	 -0.6751	 19.8178	 0.1460	 -0.0000	 0.1800	 151.4702	 0.4324	 8.2819	 7.1654
2010	12	12	21.4804	 85.2725	 -63.7921	 277.4998	 -13.9045	 34.4052	 -0.1073	 0.0000	 0.1800	 27.9062	 2.3470	 8.4714	 7.4213
2010	12	13	22.3400	 84.5058	 -62.1658	 276.8384	 -6.0421	 30.6549	 -0.7080	 0.0000	 0.1800	 47.4263	 1.3810	 8.2208	 6.9494
2010	12	14	25.3581	 58.3634	 -33.0053	 296.7320	 -30.1382	 64.3762	 -2.0665	 0.0000	 0.1800	 38.1566	 1.7165	 7.3108	 5.0765
2010	12	15	23.0982	 56.4344	 -33.3362	 287.6693	 -23.5657	 54.5940	 -1.8694	 -0.0000	 0.1800	 41.5688	 1.5756	 5.0960	 3.2124
2010	12	16	14.7547	 51.7155	 -36.9608	 274.4113	 -32.1467	 37.8371	 -6.0452	 15.4781	 0.3400	 98.6177	 2.4075	 2.9921	 1.0194
2010	12	17	-18.2353	 19.2496	 -37.4849	 276.1435	 -2.0562	 -27.9461	 -4.2453	 -4.1950	 0.5075	 106.9894	 3.5965	 3.1556	 -0.6177
2010	12	18	10.8427	 36.9030	 -26.0603	 302.8322	 -39.1620	 12.4539	 0.2737	 16.0068	 0.1800	 12.4545	 5.2588	 5.0223	 2.7940
2010	12	19	15.5792	 39.9896	 -24.4105	 308.9098	 -57.5322	 71.8518	 0.4842	 0.0000	 0.1800	 10.9842	 5.9627	 6.2216	 5.8508
2010	12	20	24.2324	 61.4735	 -37.2411	 285.9815	 -38.6383	 71.3711	 -1.9505	 0.0000	 0.1800	 28.9740	 2.2605	 5.7950	 3.6917
2010	12	21	13.0536	 18.1365	 -5.0829	 307.6901	 -5.4160	 24.1002	 -2.1995	 0.0254	 0.1725	 35.1564	 2.5616	 1.7540	 1.4909
2010	12	22	19.2122	 43.6849	 -24.4727	 292.5430	 -20.2216	 37.7609	 -0.2479	 0.0000	 0.1800	 28.9203	 2.2647	 3.4655	 2.3661
2010	12	23	17.8099	 39.7673	 -21.9574	 297.8924	 1.2898	 16.6920	 -0.4239	 0.0000	 0.1800	 159.6678	 0.4102	 3.8745	 2.9721
2010	12	24	19.9092	 78.6668	 -58.7576	 263.9802	 -7.7723	 24.7384	 -0.0108	 -0.0000	 0.1800	 22.0859	 2.9655	 4.3190	 3.5577
2010	12	25	18.4980	 62.9429	 -44.4449	 281.6237	 -83.0534	 93.0109	 -1.9711	 4.9755	 0.2004	 21.2992	 5.3813	 5.5689	 4.0446
2010	12	26	8.6855	 45.4819	 -36.7963	 278.8346	 -35.7525	 49.1529	 -4.9465	 4.4478	 0.3400	 122.1370	 1.9439	 5.0089	 1.9570
2010	12	27	13.3055	 48.5307	 -35.2252	 277.8804	 2.6780	 10.4844	 -3.8348	 3.8525	 0.3400	 256.4230	 0.9259	 2.4943	 1.9562
2010	12	28	-19.1809	 15.2774	 -34.4583	 277.7093	 -0.7370	 -15.2143	 -4.5875	 -14.1228	 0.5354	 179.4915	 2.2806	 3.5433	 -0.3572
2010	12	29	12.6031	 38.4933	 -25.8902	 291.0311	 -27.9020	 17.4729	 -3.7139	 15.9206	 0.2283	 31.9745	 4.3528	 2.9776	 0.7238
2010	12	30	-22.0000	 12.9696	 -34.9696	 246.3618	 0.0000	 0.9716	 -6.8216	 -22.5011	 0.8500	 270.0855	 2.4250	 -1.5929	 -4.7339
2010	12	31	-17.2779	 12.2995	 -29.5774	 242.7267	 0.0000	 0.0000	 -6.5651	 -16.1110	 0.8500	 432.4293	 1.5146	 -3.0865	 -6.7582
2011	01	01	-25.9864	 12.7152	 -38.7016	 246.9685	 0.0000	 4.3521	 -3.9215	 -23.6293	 0.8500	 153.0846	 4.2784	 -1.9930	 -3.6704
2011	01	02	-19.9922	 10.9511	 -30.9433	 266.9931	 0.0000	 2.3077	 -2.5040	 -24.7541	 0.8500	 132.6362	 4.9380	 0.4081	 -1.3825
2011	01	03	-12.7727	 8.6800	 -21.4527	 280.8849	 0.0000	 3.4821	 -2.3076	 -9.4329	 0.8500	 256.6850	 2.5516	 1.0809	 -0.3408
2011	01	04	-29.6837	 16.1371	 -45.8208	 244.5464	 0.0000	 2.3577	 -2.5784	 -26.5329	 0.8500	 200.6118	 3.2648	 0.4809	 -1.7955
2011	01	05	-30.3199	 18.3326	 -48.6525	 244.7873	 0.0000	 1.2158	 -2.6110	 -37.7403	 0.8500	 168.2095	 3.8937	 1.7520	 -1.6593
2011	01	06	-18.7613	 22.0949	 -40.8561	 271.6460	 0.0000	 -7.8263	 -2.4284	 -38.9349	 0.5708	 77.8791	 5.2562	 3.4400	 -0.4108
2011	01	07	7.3699	 54.5790	 -47.2090	 271.5505	 0.0000	 1.3642	 -2.6940	 -11.0591	 0.4033	 72.4330	 3.6169	 3.4216	 -0.3104
2011	01	08	10.0783	 81.9963	 -71.9180	 247.8131	 0.0000	 1.6733	 -3.1747	 -14.0540	 0.1800	 34.9460	 1.8742	 3.1696	 -0.5086
2011	01	09	11.3895	 78.1515	 -66.7620	 247.8001	 0.0000	 1.1052	 -3.8870	 -7.8486	 0.1800	 48.3221	 1.3554	 1.9648	 -0.6421
2011	01	10	12.2981	 75.5446	 -63.2465	 242.7646	 0.0000	 1.9853	 -5.1567	 -2.4340	 0.1800	 20.8333	 3.1438	 -0.1127	 -1.4244
2011	01	11	-13.6371	 28.9293	 -42.5664	 265.5174	 0.0000	 -31.1535	 -5.9925	 1.2371	 0.5429	 113.2127	 3.3988	 1.6333	 -1.7236
2011	01	12	20.4940	 58.6549	 -38.1609	 286.3179	 -25.7499	 16.7086	 -2.0160	 12.5088	 0.1800	 31.8544	 2.0561	 5.1160	 1.8027
2011	01	13	27.3037	 70.9216	 -43.6180	 284.9453	 -16.4890	 35.9427	 0.9995	 -0.0000	 0.1800	 39.0973	 1.6752	 6.0805	 4.7731
2011	01	14	23.8457	 62.2829	 -38.4372	 289.5193	 0.2212	 26.3215	 -0.7385	 0.0000	 0.1800	 49.3042	 1.3284	 5.3518	 4.6878
2011	01	15	30.8978	 99.1690	 -68.2712	 262.4350	 -7.0273	 34.0165	 0.1421	 0.0000	 0.1800	 24.6902	 2.6527	 6.1158	 5.1992
2011	01	16	34.0398	 96.9856	 -62.9457	 271.1567	 2.6346	 31.6602	 -0.2457	 -0.0000	 0.1800	 67.3894	 0.9719	 7.3917	 5.9122
2011	01	17	35.1655	 95.3895	 -60.2241	 275.1222	 4.1703	 31.0497	 -0.3141	 -0.0000	 0.1800	 83.1692	 0.7875	 7.7649	 6.1726
2011	01	18	31.6455	 92.9356	 -61.2900	 274.9228	 -0.9087	 32.5479	 -0.3543	 0.0000	 0.1800	 26.7068	 2.4524	 7.2006	 6.3919
2011	01	19	34.1896	 100.0137	 -65.8241	 264.8000	 5.3082	 32.5997	 -0.9326	 -0.0000	 0.1800	 45.0081	 1.4552	 6.2019	 5.1936
2011	01	20	31.5385	 104.9471	 -73.4086	 263.3503	 -14.6686	 40.8583	 0.4276	 -0.0000	 0.1800	 15.5141	 4.2217	 6.7145	 6.4571
2011	01	21	32.8947	 106.4468	 -73.5521	 265.2703	 -12.5173	 44.7754	 -0.1557	 -0.0000	 0.1800	 17.3008	 3.7857	 7.2984	 6.8783
2011	01	22	35.6617	 107.4455	 -71.7837	 265.7179	 -6.2186	 42.9327	 -0.4833	 0.0000	 0.1800	 23.6969	 2.7639	 7.3021	 6.5971
2011	01	23	34.8215	 108.6613	 -73.8398	 271.1561	 -21.1706	 51.9226	 0.4575	 -0.0000	 0.1800	 16.4319	 3.9859	 8.6038	 8.1282
2011	01	24	38.5335	 109.5241	 -70.9906	 269.5197	 -3.6758	 45.4964	 -0.7738	 0.0000	 0.1800	 33.4315	 1.9591	 8.1544	 7.2080
2011	01	25	39.7683	 108.7817	 -69.0134	 271.3367	 -4.1643	 44.2987	 -0.3773	 -0.0000	 0.1800	 29.3059	 2.2349	 8.1384	 7.1900
2011	01	26	37.0210	 109.6573	 -72.6363	 272.6529	 -14.6821	 48.6646	 0.2698	 0.0000	 0.1800	 13.1607	 4.9766	 8.3585	 8.2101
2011	01	27	40.1827	 112.8966	 -72.7139	 273.9346	 -14.7354	 54.1368	 -0.0932	 -0.0000	 0.1800	 19.1788	 3.4150	 9.0808	 8.4615
2011	01	28	42.7241	 113.5922	 -70.8681	 272.5809	 -2.7195	 49.7102	 -0.7134	 0.0000	 0.1800	 36.0977	 1.8144	 8.7290	 7.7990
2011	01	29	40.0882	 84.9752	 -44.8870	 289.9863	 -3.3701	 49.9679	 -3.9067	 0.3183	 0.2004	 222.6880	 0.5147	 7.9313	 6.0579
2011	01	30	32.9181	 70.2212	 -37.3031	 283.8118	 -38.3962	 74.2294	 -4.9278	 6.2108	 0.3046	 128.8656	 1.8424	 6.3449	 3.2755
2011	01	31	24.7470	 58.0409	 -33.2939	 279.6050	 -9.4644	 26.1095	 -5.6492	 15.4164	 0.3400	 169.8541	 1.3978	 2.3237	 1.2988
2011	02	01	45.6228	 106.0392	 -60.4165	 255.7543	 10.0378	 32.0762	 0.0432	 0.0000	 0.1800	 37.2008	 1.7606	 2.9646	 2.1025
2011	02	02	47.1692	 117.4080	 -70.2388	 251.4118	 8.5014	 35.0613	 0.0627	 0.0000	 0.1800	 21.7118	 3.0166	 3.7682	 3.2601
2011	02	03	50.1628	 120.5354	 -70.3726	 252.0861	 13.0322	 36.3858	 -0.3220	 0.0000	 0.1800	 31.5825	 2.0738	 4.1309	 3.4167
2011	02	04	51.3850	 118.6512	 -67.2663	 261.2403	 9.1480	 37.9305	 0.0954	 0.0000	 0.1800	 24.7079	 2.6508	 5.4267	 4.7215
2011	02	05	53.5967	 120.0629	 -66.4663	 272.1274	 2.0556	 47.8957	 0.3757	 0.0000	 0.1800	 37.7062	 1.7370	 7.8994	 6.8150
2011	02	06	56.1667	 124.7742	 -68.6076	 273.2978	 0.6538	 51.9631	 0.1464	 0.0000	 0.1800	 33.3346	 1.9648	 8.5087	 7.4806
2011	02	07	56.6047	 124.0524	 -67.4476	 280.5374	 7.4389	 50.1803	 0.0305	 0.0000	 0.1800	 99.7346	 0.6567	 9.9915	 8.6927
2011	02	08	56.2246	 130.9429	 -74.7183	 266.2520	 -2.4676	 61.1995	 -0.5790	 0.0000	 0.1800	 29.7938	 2.1983	 8.1064	 7.2584
2011	02	09	55.4707	 129.8442	 -74.3735	 252.9715	 17.7208	 44.8268	 -1.3676	 -0.0000	 0.1800	 18.5551	 3.5298	 4.6528	 4.4668
2011	02	10	57.3831	 130.8638	 -73.4807	 250.4409	 18.3465	 40.0138	 -0.6367	 -0.0000	 0.1800	 17.2448	 3.7980	 3.8706	 3.7330
2011	02	11	59.4057	 132.2752	 -72.8696	 256.8076	 10.6320	 45.0368	 0.0881	 0.0000	 0.1800	 16.5741	 3.9517	 5.1358	 4.9464
2011	02	12	62.9302	 134.9694	 -72.0393	 267.2014	 1.2639	 57.8733	 0.3623	 0.0000	 0.1800	 23.1123	 2.8338	 7.6118	 6.9147
2011	02	13	66.8080	 138.1804	 -71.3724	 272.4077	 5.1197	 60.4194	 0.0816	 -0.0000	 0.1800	 55.5002	 1.1801	 9.0586	 7.7985
2011	02	14	53.3362	 104.3075	 -50.9713	 295.6616	 -11.7056	 64.0779	 -0.8160	 -0.4317	 0.2004	 31.9233	 3.5904	 9.1570	 8.7077
2011	02	15	51.1954	 84.6595	 -33.4641	 299.9708	 -50.0386	 112.3221	 -1.8201	 0.0000	 0.1800	 15.2397	 4.2977	 7.1762	 5.8497
2011	02	16	52.4802	 91.4054	 -38.9252	 293.0127	 -82.9337	 137.8638	 -0.4751	 -0.0000	 0.1800	 11.3216	 5.7850	 6.6363	 5.5156
2011	02	17	-3.1834	 9.9072	 -13.0906	 291.9373	 -1.2112	 8.4410	 -7.5276	 -12.1409	 0.7588	 132.0076	 4.5894	 1.1373	 -0.0752
2011	02	18	-1.7283	 8.8225	 -10.5508	 293.0207	 0.0000	 2.7540	 -2.8496	 -7.2170	 0.8500	 220.4798	 2.9706	 0.5881	 -0.4601
2011	02	19	-5.9401	 14.0216	 -19.9617	 281.1915	 0.0000	 4.4554	 -2.5057	 -17.3187	 0.8500	 187.3233	 3.4964	 1.2933	 -0.5909
2011	02	20	-10.2710	 17.5708	 -27.8418	 262.6900	 0.0000	 1.1369	 -3.0818	 -5.4230	 0.8500	 806.7964	 0.8118	 -0.2943	 -2.7757
2011	02	21	-13.8030	 26.5325	 -40.3355	 242.2821	 0.0000	 0.5273	 -3.3090	 -14.4451	 0.8500	 579.2494	 1.1307	 0.4173	 -3.4170
2011	02	22	-7.3839	 27.4081	 -34.7920	 242.4621	 0.0000	 0.1651	 -3.7613	 -6.8234	 0.8500	 1485.1640	 0.4410	 0.3268	 -4.7762
2011	02	23	-2.8888	 44.0288	 -46.9176	 245.0412	 0.0000	 -3.8679	 -3.7312	 -15.3276	 0.5987	 818.2335	 0.5303	 2.5720	 -4.0915
2011	02	24	3.6349	 47.5592	 -43.9243	 271.6941	 0.0000	 -37.3183	 -3.0543	 17.4525	 0.5429	 173.6092	 2.2164	 2.9011	 -1.1541
2011	02	25	0.0694	 28.2441	 -28.1748	 282.5973	 0.0000	 -38.0799	 -3.1563	 20.0550	 0.5987	 78.6139	 5.5195	 1.8340	 -0.2942
2011	02	26	-9.6264	 18.7801	 -28.4065	 256.1193	 0.0000	 0.5187	 -4.8103	 -6.8279	 0.8500	 691.1020	 0.9477	 -1.7877	 -3.7954
2011	02	27	-5.1314	 19.0031	 -24.1345	 251.9797	 0.0000	 0.0000	 -5.4149	 -4.2970	 0.8500	 1595.9000	 0.4104	 -2.6854	 -5.9282
2011	02	28	-17.1988	 31.3058	 -48.5046	 232.4916	 0.0000	 1.1373	 -4.8669	 -25.1637	 0.8500	 299.3543	 2.1879	 -0.3459	 -4.3435
2011	03	01	8.1194	 56.9653	 -48.8460	 264.3879	 0.0000	 -36.6178	 -4.0393	 16.7500	 0.5429	 220.2813	 1.7468	 2.6068	 -2.7470
2011	03	02	27.1480	 79.5997	 -52.4517	 281.0651	 0.0000	 -80.4481	 -3.4024	 69.2184	 0.4592	 83.9780	 3.7046	 5.3204	 -0.3883
2011	03	03	53.2651	 84.8631	 -31.5979	 303.1221	 -11.5109	 27.7628	 -1.8609	 16.4698	 0.1800	 49.9815	 1.3104	 6.3961	 2.9039
2011	03	04	67.3700	 114.4853	 -47.1153	 279.2848	 12.4410	 42.0922	 -3.8724	 11.8907	 0.3121	 145.2481	 1.4655	 4.7877	 4.4236
2011	03	05	74.1307	 123.4013	 -49.2706	 286.1262	 6.0620	 55.4881	 -3.4951	 12.1065	 0.2562	 258.4270	 0.6336	 6.6283	 5.3377
2011	03	06	86.6160	 126.8254	 -40.2094	 295.0770	 -24.3908	 108.6121	 -0.0980	 0.0000	 0.1800	 38.1833	 1.7153	 8.4321	 6.1593
