# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	10	02	71.4445	 129.1569	 -57.7124	 368.5753	 29.4101	 46.1163	 -0.4530	 0.0000	 0.1698	 126.4614	 0.9074	 24.3013	 23.2421
2010	10	03	72.7038	 127.3261	 -54.6224	 353.6029	 19.1396	 62.0194	 -2.2883	 0.0000	 0.1698	 67.6842	 1.4530	 21.5178	 20.0630
2010	10	04	66.2686	 109.3135	 -43.0449	 340.6572	 19.9370	 58.9157	 -5.0479	 0.0000	 0.1698	 52.1872	 1.6336	 16.8684	 15.6775
2010	10	05	51.6962	 87.8273	 -36.1311	 342.6854	 27.5915	 25.9510	 -1.4027	 0.0000	 0.1698	 41.8275	 1.7140	 14.9577	 14.8439
2010	10	06	55.1309	 106.0803	 -50.9494	 331.2427	 38.7556	 14.1301	 1.0684	 0.0000	 0.1698	 149.7368	 0.6644	 14.9734	 15.4285
2010	10	07	58.8415	 108.4903	 -49.6488	 330.2283	 20.3535	 41.0168	 -0.3868	 0.0000	 0.1698	 38.3353	 2.0155	 15.4645	 14.9916
2010	10	08	73.1082	 157.3739	 -84.2657	 296.2927	 56.0947	 16.8423	 0.5236	 -0.0000	 0.1698	 202.0950	 0.6262	 14.9918	 14.9720
2010	10	09	76.0274	 164.0615	 -88.0340	 302.3833	 53.1537	 14.0388	 2.9667	 0.0000	 0.1698	 53.9839	 1.9397	 17.3339	 16.8286
2010	10	10	71.8180	 158.0007	 -86.1828	 316.5312	 51.3338	 13.6703	 3.0794	 -0.0000	 0.1698	 56.9151	 1.8563	 19.5861	 19.1096
2010	10	11	68.5651	 157.4993	 -88.9342	 320.7874	 50.7818	 12.8255	 2.4345	 0.0000	 0.1698	 41.8675	 2.1079	 20.5710	 20.3884
2010	10	12	67.3208	 158.4153	 -91.0945	 324.6660	 50.1583	 11.7068	 2.5853	 0.0000	 0.1698	 37.0738	 2.2190	 21.5871	 21.4511
2010	10	13	66.5117	 156.8525	 -90.3408	 333.9050	 50.7958	 10.9295	 2.8815	 0.0000	 0.1698	 77.2119	 1.4420	 23.3713	 22.8926
2010	10	14	61.6744	 155.3411	 -93.6667	 336.9165	 47.0459	 11.6128	 2.5385	 0.0000	 0.1698	 263.5042	 0.5235	 24.0830	 23.9077
2010	10	15	58.4215	 154.7072	 -96.2857	 330.9411	 47.2525	 11.8208	 0.8042	 0.0000	 0.1698	 293.1923	 0.4531	 22.9905	 23.3230
2010	10	16	49.5053	 112.8656	 -63.3604	 348.4537	 32.3443	 22.4905	 -1.8769	 0.0000	 0.1698	 89.7315	 1.0024	 20.7777	 20.7838
2010	10	17	48.8052	 96.4623	 -47.6571	 339.8221	 22.6452	 41.1913	 -5.1230	 -0.0000	 0.1698	 101.3706	 0.9476	 16.9948	 16.4217
2010	10	18	47.7198	 95.3211	 -47.6013	 329.9939	 23.8148	 27.5220	 -1.8312	 -0.0000	 0.1698	 83.2093	 1.2840	 15.1566	 14.5608
2010	10	19	56.4301	 131.2035	 -74.7734	 305.9888	 42.5044	 12.4916	 0.7834	 -0.0000	 0.1698	 71.7790	 1.5569	 15.6800	 15.1100
2010	10	20	58.7698	 142.2388	 -83.4690	 303.1035	 42.8988	 12.6282	 1.7490	 0.0000	 0.1698	 138.1135	 0.8734	 16.8720	 16.0983
2010	10	21	45.0092	 99.0428	 -54.0337	 328.2923	 26.1052	 19.2711	 -0.5978	 0.0000	 0.1698	 50.8386	 1.7577	 15.6911	 15.4497
2010	10	22	52.0870	 89.6632	 -37.5762	 332.5619	 0.0151	 60.4742	 -2.4421	 -0.0000	 0.1698	 79.0883	 1.4103	 15.1608	 13.0971
2010	10	23	50.9921	 72.7556	 -21.7635	 343.3293	 -19.5118	 70.8792	 -0.6641	 0.0000	 0.1698	 45.2447	 1.9426	 14.7003	 12.1613
2010	10	24	32.3969	 46.6191	 -14.2222	 352.9824	 -35.4364	 69.7782	 -1.2316	 0.0000	 0.1698	 10.7110	 5.1022	 13.1609	 12.6788
2010	10	25	41.8574	 73.1378	 -31.2804	 328.1648	 -21.7582	 70.9936	 -1.9982	 0.0000	 0.1698	 17.2688	 3.2776	 11.7205	 11.1214
2010	10	26	55.2822	 123.9060	 -68.6239	 287.8365	 26.5240	 30.9297	 -1.2300	 0.0000	 0.1698	 52.7429	 1.5561	 10.5081	 10.4404
2010	10	27	55.7539	 129.0279	 -73.2740	 287.9304	 22.2861	 26.4462	 1.4778	 0.0000	 0.1698	 18.9247	 2.8816	 11.1776	 11.3697
2010	10	28	43.7705	 93.8536	 -50.0830	 325.3180	 5.3811	 28.2059	 3.8561	 0.0000	 0.1698	 14.9379	 3.6123	 14.0852	 14.1501
2010	10	29	47.3401	 88.7098	 -41.3697	 331.9524	 -7.5678	 57.9845	 -0.5737	 0.0000	 0.1698	 33.1065	 2.2503	 14.6886	 13.7687
2010	10	30	45.2930	 72.3371	 -27.0441	 337.7751	 -5.4676	 59.1414	 -3.0064	 0.0000	 0.1698	 48.1182	 1.7938	 13.8148	 12.1375
2010	10	31	38.8978	 71.0508	 -32.1530	 327.6700	 8.4899	 34.0571	 -2.2203	 -0.0000	 0.1698	 82.9367	 1.1596	 11.8682	 11.1704
2010	11	01	50.9245	 119.5206	 -68.5961	 300.0189	 22.2141	 21.2115	 3.0707	 0.0000	 0.1698	 52.1937	 1.8245	 13.2739	 12.8007
2010	11	02	47.2720	 119.6772	 -72.4052	 307.6021	 14.8757	 21.7200	 4.3240	 0.0000	 0.1698	 19.3446	 2.8634	 14.9382	 15.0025
2010	11	03	46.6103	 117.9100	 -71.2997	 318.0088	 15.5135	 22.9029	 3.7193	 0.0000	 0.1698	 21.9561	 2.5532	 16.6878	 16.7449
2010	11	04	47.7574	 116.8649	 -69.1074	 331.6160	 16.4601	 24.0599	 4.0928	 0.0000	 0.1698	 57.5426	 1.5914	 19.1818	 18.8082
2010	11	05	36.0636	 84.3188	 -48.2552	 352.8784	 12.5441	 21.9268	 1.2202	 0.0000	 0.1698	 56.0551	 1.3327	 18.9114	 18.9426
2010	11	06	38.5223	 83.0043	 -44.4819	 343.0128	 -4.1059	 52.0955	 -2.9944	 -0.0000	 0.1698	 34.0260	 2.0448	 17.1348	 16.4423
2010	11	07	32.2860	 70.3020	 -38.0160	 330.9934	 -3.0646	 52.8110	 -6.6779	 0.0000	 0.1698	 15.9474	 3.3679	 13.2967	 12.9845
2010	11	08	29.9880	 68.2098	 -38.2218	 308.3307	 7.4443	 41.0094	 -8.5838	 -0.0000	 0.1698	 22.6546	 2.3878	 8.6119	 8.5371
2010	11	09	35.0922	 79.3441	 -44.2519	 297.3496	 11.2728	 30.3457	 -3.6286	 0.0000	 0.1698	 152.0505	 0.6586	 8.1204	 7.4736
2010	11	10	34.7746	 72.5886	 -37.8140	 306.5547	 0.9894	 32.4190	 -0.5495	 -0.0000	 0.1698	 72.9712	 1.6023	 9.1530	 8.0472
2010	11	11	29.2678	 76.3043	 -47.0365	 301.2643	 12.1806	 11.9237	 0.9205	 0.0000	 0.1698	 24.5740	 2.3052	 8.7644	 8.8551
2010	11	12	36.3990	 103.5557	 -67.1566	 285.6924	 22.1538	 14.1568	 0.2083	 0.0000	 0.1698	 68.5315	 1.3907	 10.0756	 9.7335
2010	11	13	33.5929	 100.9821	 -67.3892	 289.8224	 14.4691	 13.3347	 1.3751	 0.0000	 0.1698	 18.2979	 3.0005	 10.5641	 10.6302
2010	11	14	34.8432	 101.5792	 -66.7360	 297.8084	 15.4658	 16.5564	 1.4460	 0.0000	 0.1698	 46.1314	 1.8117	 12.3869	 12.0466
2010	11	15	31.8041	 100.0167	 -68.2125	 304.4481	 7.0922	 17.7850	 2.8391	 0.0000	 0.1698	 19.1757	 2.8896	 13.6569	 13.6314
2010	11	16	32.0039	 100.6343	 -68.6304	 302.1844	 16.7583	 18.0860	 -0.8650	 -0.0000	 0.1698	 55.8483	 1.5130	 13.5163	 13.2577
2010	11	17	31.0610	 99.2509	 -68.1899	 301.3355	 14.5255	 17.4284	 -0.5904	 0.0000	 0.1698	 45.7068	 1.8188	 13.2787	 13.0123
2010	11	18	29.2542	 73.1763	 -43.9221	 318.5527	 -6.5128	 41.9622	 -2.4436	 0.0000	 0.1698	 49.4971	 1.7507	 12.6024	 11.6641
2010	11	19	25.7359	 67.3133	 -41.5774	 311.0365	 -7.4835	 42.2683	 -4.0869	 -0.0000	 0.1698	 31.3555	 2.0302	 10.3144	 9.7404
2010	11	20	21.8884	 56.4909	 -34.6026	 300.7177	 1.5888	 35.9157	 -8.0328	 0.0000	 0.1698	 17.6198	 3.0644	 6.3393	 6.2446
2010	11	21	18.7077	 40.5838	 -21.8761	 308.6358	 -7.0328	 32.1620	 -4.6321	 0.0000	 0.1698	 11.8093	 4.5785	 5.3040	 5.2579
2010	11	22	18.2250	 37.0880	 -18.8630	 311.9047	 -7.5446	 29.8025	 -2.3891	 -0.0000	 0.1698	 17.8838	 3.0768	 5.4763	 5.3118
2010	11	23	19.7385	 51.8245	 -32.0859	 295.9053	 -7.1904	 33.7921	 -3.1148	 0.0000	 0.1698	 13.8607	 3.9084	 4.8641	 4.7060
2010	11	24	-4.1785	 31.0565	 -35.2351	 275.3822	 -6.0673	 14.9229	 -11.6118	 1.7363	 0.4946	 132.8777	 1.4178	 2.2743	 0.9972
2010	11	25	23.9437	 90.3957	 -66.4519	 254.9272	 5.1678	 9.1711	 2.0422	 0.0000	 0.1698	 17.8285	 3.1108	 3.3034	 3.2251
2010	11	26	4.7323	 47.4941	 -42.7618	 281.5850	 -27.2832	 23.6736	 -1.0144	 0.1254	 0.3869	 26.1186	 3.3649	 4.6867	 3.9543
2010	11	27	19.7844	 56.0442	 -36.2598	 292.7413	 -9.7675	 31.6084	 -1.4577	 -0.0000	 0.1698	 21.6246	 2.6202	 5.2713	 4.9082
2010	11	28	14.8756	 49.0342	 -34.1586	 287.0329	 0.0747	 26.0195	 -6.1442	 0.1734	 0.2658	 31.3115	 2.1846	 3.3746	 3.2099
2010	11	29	21.0082	 89.8156	 -68.8074	 252.1974	 10.7488	 9.1634	 -1.4750	 0.0000	 0.1698	 22.3180	 2.5160	 3.1510	 3.1390
2010	11	30	20.1341	 85.7431	 -65.6090	 261.8094	 8.8677	 7.7657	 0.1205	 0.0000	 0.1698	 17.8298	 3.0621	 4.5325	 4.5272
2010	12	01	17.5700	 65.0977	 -47.5277	 287.6661	 1.9934	 10.2493	 1.2713	 -0.0000	 0.1698	 24.2233	 2.3094	 6.2471	 6.1606
2010	12	02	17.7989	 63.6202	 -45.8212	 294.9565	 0.4494	 11.5908	 1.0447	 0.0000	 0.1698	 20.4528	 2.7011	 7.4092	 7.3258
2010	12	03	17.0625	 37.5345	 -20.4720	 323.2149	 2.5516	 17.2397	 -1.7146	 0.0000	 0.1698	 59.8397	 1.4202	 8.3099	 7.9869
2010	12	04	20.3153	 54.8588	 -34.5435	 321.3118	 -20.2033	 29.1202	 4.5621	 0.0000	 0.1698	 22.4539	 2.6311	 11.0612	 10.4084
2010	12	05	19.6015	 55.5288	 -35.9273	 324.7921	 -16.1282	 32.3625	 1.4524	 0.0000	 0.1698	 20.6225	 2.7389	 11.9347	 11.3762
2010	12	06	17.6323	 59.7095	 -42.0772	 320.2770	 -14.9075	 33.7081	 -0.0614	 0.0000	 0.1698	 14.8227	 3.6789	 12.0522	 11.6855
2010	12	07	18.0358	 62.7374	 -44.7016	 307.9409	 -6.6435	 31.0275	 -3.6291	 0.0000	 0.1698	 28.2191	 2.1585	 10.2339	 9.7446
2010	12	08	18.4972	 56.4987	 -38.0014	 315.0517	 -12.0578	 30.0469	 -0.9444	 0.0000	 0.1698	 23.5242	 2.4637	 10.3740	 9.8497
2010	12	09	19.2945	 43.4740	 -24.1795	 331.5462	 -3.1039	 23.8101	 -0.9514	 0.0000	 0.1698	 68.7559	 1.4081	 11.1617	 10.4067
2010	12	10	20.9667	 51.7441	 -30.7774	 331.5629	 -6.6120	 22.8567	 1.8990	 0.0000	 0.1698	 70.3791	 1.7106	 12.7806	 11.6862
2010	12	11	18.9683	 70.5825	 -51.6142	 307.1260	 11.9982	 11.5586	 -1.8400	 0.0000	 0.1698	 307.4720	 0.4741	 11.5169	 10.9538
2010	12	12	14.8035	 56.2911	 -41.4875	 317.8501	 2.5911	 10.1752	 -0.0464	 -0.0000	 0.1698	 23.4492	 2.3471	 11.1344	 11.0968
2010	12	13	17.6126	 54.8608	 -37.2482	 314.8215	 0.3018	 26.0694	 -3.7689	 -0.0000	 0.1698	 63.1527	 1.3709	 10.2983	 9.6548
2010	12	14	14.8926	 43.1038	 -28.2111	 317.9062	 -4.1200	 26.6728	 -3.8177	 -0.0000	 0.1698	 28.2528	 2.0543	 8.7649	 8.4766
2010	12	15	15.3419	 56.2265	 -40.8846	 295.1400	 3.4460	 23.9804	 -5.5964	 -0.0000	 0.1698	 67.1647	 1.2484	 6.7982	 6.3709
2010	12	16	12.3526	 59.0707	 -46.7182	 284.7649	 -12.8590	 24.1100	 -2.9093	 0.5989	 0.2374	 26.1416	 2.5233	 5.9019	 5.3502
2010	12	17	16.6013	 59.3669	 -42.7656	 295.2033	 -19.8805	 28.0308	 1.2647	 0.0000	 0.1698	 15.8342	 3.5041	 7.2143	 6.7677
2010	12	18	14.5848	 37.7984	 -23.2136	 327.5504	 -20.6599	 29.0021	 2.3389	 0.0000	 0.1698	 10.7389	 5.0516	 9.6123	 9.4287
2010	12	19	14.2345	 45.0329	 -30.7984	 320.0077	 -15.6122	 31.8177	 -0.7768	 -0.0000	 0.1698	 9.6308	 5.6069	 9.5448	 9.4301
2010	12	20	13.7698	 39.7373	 -25.9675	 314.2154	 -0.6941	 25.3381	 -5.8234	 0.0000	 0.1698	 18.3299	 2.9544	 7.3563	 7.2724
2010	12	21	14.2628	 37.4887	 -23.2258	 315.3438	 -6.3613	 23.2586	 -2.6564	 -0.0000	 0.1698	 17.8108	 3.0801	 7.1075	 6.9402
2010	12	22	16.5245	 48.8678	 -32.3433	 313.2439	 -11.5200	 23.7766	 1.5654	 0.0000	 0.1698	 29.2996	 2.1405	 8.8917	 8.3592
2010	12	23	16.3097	 44.0215	 -27.7118	 314.9849	 4.6673	 18.3183	 -3.1471	 -0.0000	 0.1698	 227.2216	 0.5815	 8.3371	 7.7685
2010	12	24	16.0578	 59.8530	 -43.7952	 301.2347	 -17.9720	 29.6644	 0.8490	 0.0000	 0.1698	 17.1808	 3.2432	 8.6746	 8.2195
2010	12	25	14.9726	 61.8566	 -46.8840	 302.3948	 -24.1604	 35.5274	 0.8130	 0.0000	 0.1698	 9.7462	 5.5520	 9.3526	 9.0743
2010	12	26	15.7765	 59.8763	 -44.0998	 301.7039	 -8.1922	 29.8519	 -2.7572	 0.0000	 0.1698	 24.7307	 2.3258	 8.8248	 8.3796
2010	12	27	16.4942	 53.7711	 -37.2768	 300.4017	 6.6448	 21.1340	 -5.8579	 0.0000	 0.1698	 121.6674	 0.8015	 7.2264	 6.7233
2010	12	28	15.6286	 49.6095	 -33.9809	 303.9819	 -8.7388	 24.8579	 -1.5687	 0.0000	 0.1698	 25.0087	 2.3507	 7.1784	 6.7957
2010	12	29	13.6807	 51.0497	 -37.3690	 292.3946	 -0.9941	 28.8466	 -6.3844	 0.0000	 0.1698	 12.1676	 4.4149	 5.1416	 5.0840
2010	12	30	-8.8956	 37.3746	 -46.2702	 266.7808	 -12.2475	 15.1276	 -12.1018	 2.3067	 0.4743	 50.6698	 2.1854	 2.2810	 1.5551
2010	12	31	-13.9728	 21.4279	 -35.4007	 267.3018	 -15.5780	 8.4505	 -10.6790	 0.8521	 0.5651	 139.5081	 1.5797	 2.1462	 -0.6542
2011	01	01	1.3211	 42.6856	 -41.3645	 280.1362	 -40.5159	 20.9783	 5.0648	 -2.7985	 0.3844	 19.1459	 4.5303	 4.0786	 3.4132
2011	01	02	15.6587	 48.7775	 -33.1189	 295.2972	 -15.8335	 28.4966	 0.4602	 0.0000	 0.1698	 11.5938	 4.6800	 4.9958	 4.8069
2011	01	03	15.8196	 47.9235	 -32.1038	 296.6644	 -5.1357	 24.7997	 -2.0534	 -0.0000	 0.1698	 23.7973	 2.3750	 5.1145	 4.8779
2011	01	04	15.9555	 60.9896	 -45.0341	 282.0756	 -6.7856	 24.2160	 -2.5740	 0.6337	 0.2153	 20.4419	 2.9896	 4.7303	 4.4467
2011	01	05	17.2906	 86.2290	 -68.9384	 259.7789	 8.6912	 9.6262	 -1.5688	 0.0000	 0.1698	 14.7471	 3.6575	 4.7732	 4.8176
2011	01	06	12.3259	 57.5845	 -45.2586	 276.2994	 14.2632	 6.6017	 -6.3064	 0.2628	 0.3297	 15.8609	 4.7124	 3.2346	 3.3888
2011	01	07	12.6595	 52.2118	 -39.5523	 280.0612	 14.1034	 4.5856	 -4.6649	 0.2956	 0.3297	 23.4803	 3.1827	 2.8042	 2.9906
2011	01	08	10.4472	 51.5304	 -41.0832	 279.3065	 9.0980	 6.2027	 -3.3811	 -0.0417	 0.3529	 75.7323	 1.4924	 3.3923	 3.1401
2011	01	09	11.7916	 42.8996	 -31.1080	 283.6183	 15.8815	 4.8055	 -6.4948	 0.1734	 0.4138	 60.4739	 1.4779	 1.6804	 2.0060
2011	01	10	21.4658	 86.7070	 -65.2412	 249.5778	 16.3881	 3.8565	 -1.7180	 -0.2951	 0.1698	 18.5187	 2.9640	 1.7662	 1.8468
2011	01	11	19.8898	 60.9391	 -41.0493	 286.6366	 -10.1885	 21.5573	 2.2634	 0.0000	 0.1698	 15.7439	 3.5097	 4.8323	 4.6289
2011	01	12	21.6773	 66.5864	 -44.9091	 296.3697	 -13.8339	 27.1639	 3.5127	 0.0000	 0.1698	 23.2061	 2.5516	 7.9116	 7.4415
2011	01	13	24.6018	 68.7261	 -44.1243	 298.3199	 -1.4346	 26.6132	 -0.8353	 -0.0000	 0.1698	 54.7596	 1.6458	 8.5317	 7.6720
2011	01	14	20.3350	 46.4390	 -26.1040	 315.6770	 6.2996	 17.4496	 -2.2395	 -0.0000	 0.1698	 99.3343	 1.1725	 8.0669	 7.5819
2011	01	15	25.2868	 90.9529	 -65.6660	 276.4184	 11.7495	 10.5392	 0.0122	 0.0000	 0.1698	 20.9616	 2.6765	 7.6142	 7.5986
2011	01	16	19.9331	 50.8487	 -30.9156	 313.2499	 13.7901	 8.2746	 -1.4628	 -0.0000	 0.1698	 164.2586	 0.6900	 8.1009	 8.0702
2011	01	17	22.3386	 58.0194	 -35.6807	 310.2848	 13.2694	 8.7691	 -0.4027	 0.0000	 0.1698	 192.5007	 0.6307	 8.6346	 8.4171
2011	01	18	20.9225	 61.3398	 -40.4173	 305.8095	 13.6844	 9.0381	 -1.1584	 0.0000	 0.1698	 21.3839	 2.4856	 8.3116	 8.4818
2011	01	19	28.4626	 92.9206	 -64.4579	 274.2862	 25.7177	 10.1923	 -3.7474	 0.0000	 0.1698	 50.5801	 1.6130	 6.9937	 6.9062
2011	01	20	28.6896	 100.7728	 -72.0832	 276.2845	 6.5311	 13.9441	 2.5838	 0.0000	 0.1698	 13.5387	 3.9979	 8.8131	 8.8472
2011	01	21	29.3972	 104.2105	 -74.8132	 278.0042	 8.8818	 16.3219	 1.2740	 0.0000	 0.1698	 15.2510	 3.5402	 9.6736	 9.7098
2011	01	22	30.0147	 102.5293	 -72.5146	 280.9823	 16.4223	 15.5007	 -0.9715	 0.0000	 0.1698	 18.3441	 2.9341	 9.7622	 9.8751
2011	01	23	30.8935	 106.0625	 -75.1690	 280.4659	 11.3214	 17.3722	 0.3338	 0.0000	 0.1698	 13.2243	 4.0580	 10.1766	 10.2713
2011	01	24	33.3974	 106.0335	 -72.6361	 280.8161	 21.4301	 16.8908	 -2.1668	 -0.0000	 0.1698	 46.9841	 1.7107	 10.0115	 9.8368
2011	01	25	27.3549	 79.3087	 -51.9538	 300.0212	 12.7502	 15.2472	 -1.1386	 0.0000	 0.1698	 27.5412	 2.0045	 9.4505	 9.5764
2011	01	26	28.2388	 80.9337	 -52.6949	 296.8200	 13.1686	 17.2069	 -1.6159	 0.0000	 0.1698	 10.8774	 4.9231	 8.9393	 9.0805
2011	01	27	28.8835	 82.1929	 -53.3093	 295.8045	 14.6030	 14.6399	 -0.8467	 0.0000	 0.1698	 14.7472	 3.6137	 8.8375	 8.9928
2011	01	28	29.9408	 82.2699	 -52.3291	 293.4180	 21.5794	 12.8029	 -2.5928	 -0.0000	 0.1698	 38.5798	 1.7631	 8.1862	 8.3208
2011	01	29	33.8632	 81.8284	 -47.9652	 293.6645	 13.4436	 28.1054	 -3.2579	 0.0000	 0.1698	 174.2258	 0.6205	 7.9729	 7.4828
2011	01	30	33.2109	 75.9131	 -42.7022	 295.2515	 6.3802	 31.4133	 -2.8408	 0.0000	 0.1698	 50.4323	 1.7060	 7.2572	 6.7600
2011	01	31	32.4414	 73.9176	 -41.4763	 287.7229	 15.7567	 27.0269	 -5.3653	 0.0000	 0.1698	 64.8590	 1.2851	 5.1287	 4.9382
2011	02	01	33.5523	 82.6914	 -49.1391	 286.2223	 13.8242	 14.8650	 0.8539	 0.0000	 0.1698	 41.5136	 1.6523	 6.1861	 6.1852
2011	02	02	43.3964	 119.0202	 -75.6237	 262.0604	 23.0031	 17.3602	 0.1921	 0.0000	 0.1698	 17.7411	 3.0206	 6.4373	 6.6184
2011	02	03	44.9064	 116.3879	 -71.4815	 270.3154	 26.3971	 18.2079	 -0.5528	 0.0000	 0.1698	 36.0672	 1.9816	 7.5020	 7.4857
2011	02	04	45.6707	 116.0767	 -70.4059	 275.3371	 24.1950	 18.3649	 0.4457	 0.0000	 0.1698	 22.5038	 2.4497	 8.1448	 8.3038
2011	02	05	51.0146	 122.3543	 -71.3397	 285.7005	 17.4728	 25.5610	 2.8972	 -0.0000	 0.1698	 55.3427	 1.6600	 11.0299	 10.4994
2011	02	06	49.5808	 117.8130	 -68.2322	 295.0697	 20.3897	 25.4491	 1.2859	 -0.0000	 0.1698	 38.3545	 1.9407	 11.9484	 11.7995
2011	02	07	49.7223	 121.2563	 -71.5341	 291.9294	 24.5131	 28.1755	 -0.5408	 -0.0000	 0.1698	 147.2425	 0.7863	 11.9639	 11.7866
2011	02	08	49.3039	 126.7047	 -77.4008	 274.2633	 31.6911	 25.1115	 -3.5997	 0.0000	 0.1698	 20.0024	 2.6078	 9.1182	 9.4568
2011	02	09	51.6398	 126.8164	 -75.1767	 266.1005	 39.5753	 18.9679	 -4.2656	 0.0000	 0.1698	 15.6743	 3.3363	 6.9589	 7.3710
2011	02	10	52.7840	 124.4281	 -71.6441	 272.7008	 33.1800	 19.0136	 -0.6637	 0.0000	 0.1698	 14.7922	 3.5714	 7.6922	 8.0149
2011	02	11	55.0519	 127.8061	 -72.7542	 278.1510	 28.5965	 22.4043	 1.1491	 0.0000	 0.1698	 14.2027	 3.7349	 9.0625	 9.3269
2011	02	12	56.9540	 132.9363	 -75.9822	 284.2372	 22.7425	 28.1936	 2.4985	 0.0000	 0.1698	 18.1929	 2.9296	 10.9629	 11.1269
2011	02	13	46.9416	 100.9627	 -54.0210	 306.5439	 19.6760	 27.0458	 -0.3677	 0.0000	 0.1698	 62.9402	 1.1510	 11.1467	 11.2102
2011	02	14	48.8838	 97.6353	 -48.7514	 307.7980	 7.7481	 41.2087	 -1.3607	 0.0000	 0.1698	 12.9562	 4.1444	 10.4440	 10.4815
2011	02	15	42.0225	 75.1599	 -33.1374	 325.3661	 -7.4355	 55.4298	 -1.5704	 -0.0000	 0.1698	 10.4602	 5.1312	 11.1303	 10.9458
2011	02	16	41.5979	 76.3798	 -34.7819	 307.5239	 4.8604	 50.4953	 -5.9718	 0.0000	 0.1698	 9.4649	 5.6553	 7.6558	 7.6858
2011	02	17	34.3126	 57.0686	 -22.7559	 305.1516	 7.9018	 40.0882	 -7.1264	 -0.0000	 0.1698	 10.8601	 4.9243	 4.6370	 4.7061
2011	02	18	33.4964	 54.1738	 -20.6774	 305.2876	 6.7281	 33.7728	 -3.5190	 -0.0000	 0.1698	 22.8460	 2.3214	 4.2699	 4.2900
2011	02	19	34.1175	 74.4335	 -40.3160	 284.7019	 0.2349	 30.2992	 -2.8701	 2.8141	 0.3542	 30.0133	 2.7263	 4.2843	 3.9476
2011	02	20	36.9646	 80.8109	 -43.8463	 280.8187	 19.9243	 20.5291	 -4.4559	 0.8352	 0.3816	 276.3568	 0.5221	 3.9868	 3.9647
2011	02	21	64.6250	 124.8895	 -60.2645	 270.7579	 44.0196	 17.2328	 0.3624	 0.0000	 0.1698	 87.6031	 1.2153	 5.1866	 5.2479
2011	02	22	67.5903	 137.7428	 -70.1525	 263.6585	 47.0681	 20.3438	 -0.4557	 -0.0000	 0.1698	 204.3089	 0.5524	 5.0518	 5.7825
2011	02	23	44.8865	 90.7937	 -45.9072	 283.9821	 17.4626	 30.8797	 -4.8949	 1.4517	 0.3470	 175.4240	 0.8247	 5.6374	 4.9321
2011	02	24	54.6496	 95.8708	 -41.2212	 289.1694	 12.4046	 41.9341	 -1.3728	 0.0000	 0.1698	 22.8309	 2.4016	 5.2201	 5.1766
2011	02	25	47.4344	 89.8402	 -42.4057	 284.2526	 8.0680	 39.7564	 -3.8775	 2.7549	 0.2941	 14.1217	 4.8486	 4.3557	 4.3368
2011	02	26	8.9234	 44.1901	 -35.2667	 271.4486	 -4.4052	 14.2946	 -10.1886	 2.0187	 0.5714	 200.5071	 0.9606	 2.3240	 -0.0059
2011	02	27	5.3139	 29.6331	 -24.3192	 270.1077	 -4.2643	 -0.3211	 -7.3493	 -0.7897	 0.7607	 639.5531	 0.4312	 2.7324	 -3.0560
2011	02	28	27.4771	 70.4706	 -42.9934	 280.8239	 -19.5480	 18.3567	 4.4093	 3.6190	 0.4782	 44.2460	 2.3737	 5.1563	 3.5120
2011	03	01	54.6021	 103.8366	 -49.2345	 285.2887	 7.5959	 37.7383	 -0.4296	 2.4020	 0.3750	 55.4420	 1.9649	 6.6274	 5.9686
2011	03	02	68.3395	 111.2091	 -42.8697	 307.5357	 -8.9820	 63.3004	 4.3607	 0.0000	 0.1698	 13.1739	 4.0884	 9.6197	 9.2834
2011	03	03	58.7822	 94.4908	 -35.7086	 320.9295	 16.7162	 43.9049	 0.0995	 -0.0000	 0.1698	 40.4290	 1.5031	 10.6089	 10.5526
2011	03	04	89.7610	 161.0436	 -71.2825	 282.0759	 54.7193	 35.0436	 -0.7883	 0.0000	 0.1698	 48.9659	 1.4636	 9.3688	 9.8060
2011	03	05	73.2002	 119.4752	 -46.2750	 310.8276	 26.2686	 46.4872	 0.3161	 0.0000	 0.1698	 204.9709	 0.5659	 10.7841	 10.5640
2011	03	06	65.8259	 101.6076	 -35.7818	 320.2346	 13.6821	 51.9232	 -0.8448	 0.0000	 0.1698	 35.4067	 1.7579	 10.7578	 10.4283
2011	03	07	55.6853	 84.0482	 -28.3629	 318.3712	 9.3486	 55.8098	 -4.2085	 0.0000	 0.1698	 13.0875	 4.0379	 8.6400	 8.5984
2011	03	08	69.7220	 116.4654	 -46.7434	 301.8047	 40.7683	 26.7311	 -0.1473	 0.0000	 0.1698	 75.6201	 0.8565	 8.2647	 8.8933
2011	03	09	77.5228	 123.1925	 -45.6697	 310.2497	 26.7373	 46.5810	 1.4317	 -0.0000	 0.1698	 49.4460	 1.5490	 10.4591	 10.3629
2011	03	10	76.0757	 121.9484	 -45.8727	 316.6528	 31.0701	 40.7132	 1.4707	 0.0000	 0.1698	 81.1225	 1.1183	 11.5708	 11.6642
