# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP
2010	09	17	136.9647	 233.1768	 -96.2121	 251.1129	 91.9529	 43.1861	 0.4216	 0.0000	 0.1790	 38.6545	 1.6508	 8.7119	 8.3128
2010	09	18	133.2262	 227.2154	 -93.9891	 252.9440	 91.6771	 42.0821	 0.1795	 0.0000	 0.1790	 41.9514	 1.5263	 8.6900	 8.2880
2010	09	19	131.4700	 225.6863	 -94.2163	 252.6211	 88.6358	 43.4608	 0.1931	 0.0000	 0.1790	 40.8377	 1.5745	 8.6623	 8.2454
2010	09	20	121.1411	 206.6675	 -85.5264	 250.3767	 92.2595	 34.2256	 -0.5169	 -0.0000	 0.1790	 60.9284	 1.0104	 6.0100	 6.0861
2010	09	21	129.7308	 222.4759	 -92.7451	 246.2787	 88.1745	 38.0059	 0.5683	 -0.0000	 0.1790	 58.3960	 1.0719	 7.0388	 6.5696
2010	09	22	119.1181	 205.5195	 -86.4014	 255.7585	 77.0469	 39.7535	 0.4567	 -0.0000	 0.1790	 20.6463	 2.7101	 7.6458	 7.4528
2010	09	23	117.7980	 203.5297	 -85.7317	 251.0184	 89.3451	 31.0067	 -0.1564	 -0.0000	 0.1790	 69.7312	 0.8871	 6.3536	 6.2689
2010	09	24	115.9195	 210.8481	 -94.9286	 255.3682	 78.7521	 31.9731	 1.0474	 0.0000	 0.1790	 131.6553	 0.4623	 8.5188	 8.7809
2010	09	25	119.0795	 209.0299	 -89.9504	 266.1468	 75.5570	 39.5630	 0.6809	 0.0000	 0.1790	 63.0886	 1.0108	 11.1474	 10.1117
2010	09	26	112.6714	 212.1347	 -99.4633	 274.1104	 70.1120	 36.2733	 1.3865	 0.0000	 0.1790	 129.3960	 0.4824	 13.5325	 13.2973
2010	09	27	114.0751	 204.3452	 -90.2700	 286.1708	 67.2372	 43.6991	 0.6674	 0.0000	 0.1790	 57.1530	 1.1297	 15.4163	 14.1080
2010	09	28	104.0820	 199.0912	 -95.0091	 292.9230	 64.8320	 37.1944	 1.0441	 0.0000	 0.1790	 127.1867	 0.5053	 16.5499	 16.1463
2010	09	29	102.1278	 202.6409	 -100.5130	 286.5833	 65.7429	 36.6188	 0.6070	 0.0000	 0.1790	 129.3614	 0.4844	 15.9867	 15.9355
2010	09	30	96.3156	 204.1990	 -107.8833	 280.1622	 63.1555	 32.4302	 0.7109	 0.0000	 0.1790	 192.1785	 0.3180	 14.9067	 15.9517
2010	10	01	75.9479	 142.9755	 -67.0276	 303.7610	 50.1653	 28.4365	 -0.3147	 -0.0000	 0.1790	 99.4443	 0.5519	 12.7128	 13.1192
2010	10	02	84.9400	 128.7852	 -43.8452	 303.1828	 9.2515	 87.1065	 -1.8057	 0.0000	 0.1790	 50.0149	 1.3983	 11.0056	 8.4825
2010	10	03	106.9861	 134.9463	 -27.9602	 300.4977	 -56.6514	 172.7198	 -0.6392	 0.0000	 0.1790	 45.1999	 1.6774	 11.2302	 4.5852
2010	10	04	59.2696	 75.1907	 -15.9211	 298.6201	 -25.6200	 88.4650	 -1.6884	 3.2962	 0.2544	 59.4652	 1.5552	 4.9938	 1.5523
2010	10	05	30.6793	 41.1426	 -10.4633	 298.4783	 3.5080	 24.6815	 -2.1478	 1.9014	 0.3778	 115.5789	 1.0633	 1.0432	 0.6617
2010	10	06	0.3744	 28.5225	 -28.1481	 269.5581	 -2.5129	 -1.5073	 -5.3286	 2.1438	 0.6872	 340.5096	 0.8067	 0.3281	 -2.0717
2010	10	07	13.5306	 35.1065	 -21.5760	 274.1231	 -4.5936	 6.7885	 -2.0366	 3.0999	 0.7168	 103.2004	 2.1413	 -0.5367	 -2.1957
2010	10	08	23.6014	 60.6832	 -37.0817	 256.6466	 4.4817	 7.3197	 -3.9923	 3.5426	 0.5986	 194.5112	 0.8713	 -0.5284	 -2.4818
2010	10	09	82.3143	 155.0184	 -72.7041	 242.9627	 18.5265	 39.4895	 0.9939	 10.3971	 0.2392	 39.4045	 1.8261	 2.7881	 1.0798
2010	10	10	101.6741	 179.1727	 -77.4986	 247.6917	 34.6062	 58.6334	 1.7068	 0.0000	 0.1790	 38.1582	 1.6720	 4.8023	 3.9082
2010	10	11	97.5939	 172.5685	 -74.9746	 262.9821	 21.0446	 70.8403	 1.5637	 0.0000	 0.1790	 48.9375	 1.3739	 7.8769	 6.6053
2010	10	12	95.6366	 173.8344	 -78.1978	 263.7306	 15.4222	 74.6133	 1.3304	 0.0000	 0.1790	 23.4723	 2.4403	 8.2723	 7.4410
2010	10	13	93.2356	 168.1705	 -74.9349	 273.8130	 11.9297	 79.2794	 0.9598	 -0.0000	 0.1790	 34.6561	 1.7840	 10.0482	 8.8444
2010	10	14	91.8508	 167.1374	 -75.2866	 272.4932	 19.2278	 73.8143	 0.4572	 -0.0000	 0.1790	 71.2157	 0.8719	 9.9029	 8.6211
2010	10	15	90.2800	 165.1384	 -74.8584	 269.4469	 21.7146	 69.5009	 0.2754	 0.0000	 0.1790	 81.2668	 0.7573	 9.1629	 7.9084
2010	10	16	89.8773	 162.6037	 -72.7263	 271.4820	 16.3231	 71.5946	 0.6320	 -0.0000	 0.1790	 48.5085	 1.3366	 9.3141	 7.9115
2010	10	17	62.6796	 105.4911	 -42.8115	 294.4996	 11.7574	 56.3446	 -0.7077	 -0.0000	 0.1790	 74.4671	 0.8612	 7.4394	 6.5888
2010	10	18	53.0668	 92.2188	 -39.1520	 284.1108	 18.1753	 38.1683	 -3.6654	 2.6435	 0.2566	 72.6100	 1.1660	 4.1766	 3.7986
2010	10	19	67.5145	 121.6993	 -54.1848	 267.0575	 32.8362	 35.6237	 0.0677	 0.0000	 0.1790	 30.2786	 1.9051	 3.6117	 3.2143
2010	10	20	63.1885	 113.0281	 -49.8396	 276.5407	 10.8744	 47.4094	 -2.7651	 0.7995	 0.3449	 129.7166	 1.0936	 5.6893	 5.2693
2010	10	21	57.2068	 104.8229	 -47.6161	 278.8235	 15.7477	 43.1532	 -3.1931	 0.8409	 0.2774	 41.8372	 2.0780	 4.8884	 4.8133
2010	10	22	48.8413	 93.3219	 -44.4806	 271.7183	 4.9306	 40.0800	 -7.3925	 8.6395	 0.3766	 74.6994	 1.9000	 3.2623	 2.8533
2010	10	23	20.8845	 47.7331	 -26.8486	 280.8938	 -19.7639	 34.1928	 -4.9558	 7.1431	 0.4487	 132.9598	 1.7573	 3.3772	 0.1611
2010	10	24	15.8787	 24.2102	 -8.3314	 301.1669	 -28.3855	 41.2938	 -0.1168	 -2.1966	 0.4926	 24.7590	 4.5888	 1.5393	 0.7440
2010	10	25	-9.9545	 17.0049	 -26.9594	 266.4093	 -15.0030	 6.7763	 -3.9287	 -14.0350	 0.8439	 86.7193	 3.8856	 -0.0683	 -2.2840
2010	10	26	-12.6732	 26.7457	 -39.4189	 236.0016	 -3.3763	 1.4523	 -4.1418	 -13.0558	 0.8364	 251.4791	 1.6092	 -1.3908	 -6.3572
2010	10	27	-19.5461	 31.9141	 -51.4602	 222.5235	 -11.7949	 2.2622	 -3.8573	 -22.1132	 0.8014	 98.0343	 3.0468	 -2.5630	 -6.6115
2010	10	28	-8.4758	 46.3506	 -54.8264	 226.2266	 -0.8072	 3.6695	 -1.8323	 -23.1865	 0.7451	 56.1203	 3.2728	 -1.3125	 -4.8880
2010	10	29	2.8252	 37.2601	 -34.4348	 265.2042	 -12.3905	 8.6177	 -1.3783	 -2.1944	 0.6803	 119.3944	 2.1123	 2.2842	 -1.7550
2010	10	30	18.2857	 57.6248	 -39.3391	 264.0108	 -5.3816	 21.8892	 -1.9747	 -3.6932	 0.6151	 97.8940	 2.0233	 2.5861	 -0.1099
2010	10	31	6.7877	 34.2856	 -27.4979	 261.6390	 6.6419	 3.8297	 -6.8009	 -0.2020	 0.6939	 260.6093	 0.9164	 -1.9555	 -2.4004
2010	11	01	24.2982	 82.0196	 -57.7215	 237.0188	 13.6017	 12.8853	 -0.9144	 -7.9092	 0.5002	 58.7895	 1.9097	 0.6807	 -2.2290
2010	11	02	23.4331	 92.8080	 -69.3748	 242.6173	 0.5032	 15.5659	 2.2245	 -11.0484	 0.3727	 23.6992	 3.3778	 2.9146	 0.6722
2010	11	03	56.1310	 133.2615	 -77.1305	 252.7195	 -2.2904	 28.6737	 3.2951	 10.9140	 0.1790	 17.5854	 3.1751	 5.4618	 4.0017
2010	11	04	58.4064	 130.6110	 -72.2047	 265.7617	 10.3896	 42.9459	 1.8057	 0.0000	 0.1790	 26.5152	 2.2005	 7.5206	 6.6704
2010	11	05	56.4476	 125.5504	 -69.1028	 267.7545	 18.5863	 40.0545	 0.1013	 -0.0000	 0.1790	 53.3211	 1.1472	 7.3604	 6.4546
2010	11	06	41.2320	 91.2293	 -49.9973	 282.6104	 3.5218	 39.1903	 -1.5266	 1.4023	 0.2520	 27.3730	 2.3942	 6.1605	 5.8085
2010	11	07	-5.7300	 34.9793	 -40.7093	 268.0574	 -22.2400	 -3.9580	 -7.5358	 16.0405	 0.5539	 66.0843	 2.9719	 3.0869	 -0.9407
2010	11	08	-15.0426	 15.1715	 -30.2141	 250.6160	 -8.9876	 2.5311	 -4.0593	 -11.6716	 0.8480	 95.3814	 2.8656	 -2.8458	 -4.8784
2010	11	09	-6.7763	 15.1351	 -21.9114	 240.8601	 -1.1929	 0.0000	 -2.5765	 -4.3082	 0.8497	 289.7092	 0.5742	 -4.9487	 -9.5643
2010	11	10	-10.8072	 15.7912	 -26.5985	 240.6855	 -3.1314	 0.0000	 -2.6175	 -9.7914	 0.8493	 154.0293	 1.6175	 -4.3092	 -8.5211
2010	11	11	-18.8643	 20.0320	 -38.8963	 227.5473	 -8.4446	 0.0000	 -2.7077	 -15.1094	 0.8409	 98.7805	 2.6705	 -5.1259	 -8.3309
2010	11	12	-14.8684	 24.8377	 -39.7062	 226.5699	 -3.5119	 0.7205	 -2.7412	 -12.3154	 0.8284	 236.6124	 1.4707	 -2.9594	 -8.1692
2010	11	13	-21.3395	 29.3229	 -50.6624	 226.8030	 -13.8768	 5.0448	 -2.0663	 -23.7310	 0.8190	 116.1258	 3.1808	 -1.0922	 -5.5138
2010	11	14	-10.6848	 29.3916	 -40.0764	 236.2665	 -3.9314	 1.2384	 -2.2286	 -12.9866	 0.8119	 307.5531	 1.5246	 -0.1529	 -5.7059
2010	11	15	-9.8389	 34.0712	 -43.9101	 242.0456	 -6.5871	 2.6344	 -0.9285	 -20.6267	 0.7781	 205.1780	 2.3889	 2.0841	 -3.6300
2010	11	16	1.0056	 42.0714	 -41.0658	 237.5086	 1.5102	 1.7319	 -1.9353	 -9.6394	 0.7357	 441.0680	 0.7669	 1.7424	 -5.2155
2010	11	17	-6.7858	 43.6744	 -50.4601	 232.7821	 1.4607	 2.3033	 -1.9867	 -19.2757	 0.7104	 132.1640	 2.1761	 0.6045	 -4.2446
2010	11	18	5.2664	 63.7455	 -58.4791	 246.5051	 -3.5174	 -0.9912	 1.2210	 -7.8075	 0.4636	 46.8780	 2.4030	 2.4359	 -1.1392
2010	11	19	-11.1110	 29.0902	 -40.2012	 265.1058	 -14.9074	 -16.4309	 -2.7779	 11.8981	 0.6292	 72.5561	 3.1135	 2.0187	 -1.4903
2010	11	20	-21.0817	 15.3210	 -36.4027	 243.1099	 -10.8611	 10.8010	 -1.8300	 -14.0798	 0.8468	 83.5293	 3.4097	 -3.0760	 -4.8707
2010	11	21	-11.3080	 9.5921	 -20.9001	 243.8159	 -13.2444	 0.0000	 -1.5486	 -13.0527	 0.8500	 51.2969	 5.4368	 -7.9877	 -9.3049
2010	11	22	-4.7459	 6.4752	 -11.2211	 251.7535	 -4.9324	 0.0000	 -1.5787	 -5.0223	 0.8500	 72.2800	 3.1690	 -8.9594	 -9.9753
2010	11	23	-10.1700	 9.0802	 -19.2502	 244.4009	 -10.4260	 0.0000	 -1.5886	 -11.1395	 0.8500	 59.8811	 4.4412	 -8.1532	 -9.6081
2010	11	24	-11.9251	 12.5005	 -24.4257	 219.2712	 -1.2724	 0.0000	 -2.0803	 -3.8496	 0.8500	 143.8913	 0.9711	 -11.1984	 -13.7576
2010	11	25	-16.2841	 12.6410	 -28.9251	 213.2641	 -9.5575	 0.0000	 -2.3852	 -12.3229	 0.8500	 66.7550	 3.3077	 -12.6518	 -14.9984
2010	11	26	-24.8356	 19.1148	 -43.9504	 200.4446	 -11.3988	 0.0000	 -2.4162	 -18.7894	 0.8409	 70.5475	 3.2829	 -10.9587	 -14.1952
2010	11	27	-12.7856	 11.2830	 -24.0686	 235.1192	 -8.2633	 0.0000	 -2.0524	 -13.7111	 0.8500	 82.4042	 2.9256	 -7.9180	 -11.2067
2010	11	28	-19.0392	 13.8795	 -32.9187	 216.9837	 -8.0207	 0.0000	 -2.2239	 -13.0704	 0.8500	 77.9069	 2.9978	 -9.8054	 -12.6893
2010	11	29	-22.4683	 18.7185	 -41.1868	 194.6860	 -3.6873	 0.0000	 -2.6241	 -11.1068	 0.8409	 84.2173	 2.1255	 -12.5205	 -15.5814
2010	11	30	-19.7594	 17.9550	 -37.7143	 206.2270	 -10.1372	 0.0000	 -2.5642	 -16.7952	 0.8326	 75.8638	 2.9781	 -11.1641	 -14.5528
2010	12	01	-19.0548	 21.3339	 -40.3887	 210.1860	 -5.0298	 0.0000	 -2.3290	 -16.8424	 0.8269	 104.9526	 2.2119	 -7.7624	 -12.6826
2010	12	02	-20.2940	 23.7398	 -44.0337	 221.0139	 -7.1824	 0.0000	 -1.9334	 -20.9335	 0.8223	 138.4565	 2.5074	 -3.4487	 -9.4991
2010	12	03	-10.6540	 18.9356	 -29.5896	 251.6140	 -3.0709	 0.0000	 -1.3835	 -11.7153	 0.8183	 280.8958	 1.6513	 -0.3254	 -5.5358
2010	12	04	-11.7457	 11.9439	 -23.6896	 260.4012	 -2.9915	 0.0000	 -1.2116	 -9.4111	 0.8479	 242.3439	 1.7523	 -0.8600	 -4.4986
2010	12	05	-13.5540	 10.8383	 -24.3923	 255.8130	 -3.2005	 0.0000	 -1.3248	 -7.3745	 0.8494	 158.4903	 2.0082	 -2.8401	 -5.2604
2010	12	06	-17.6785	 12.3267	 -30.0052	 252.6223	 -10.1764	 0.0000	 -1.2919	 -14.4610	 0.8485	 103.4886	 3.1822	 -2.0110	 -4.8311
2010	12	07	-23.0713	 16.5714	 -39.6428	 230.5620	 -5.1721	 0.0000	 -1.6237	 -11.8805	 0.8409	 116.8712	 2.3810	 -4.2324	 -6.9559
2010	12	08	-12.5853	 13.0432	 -25.6285	 251.4786	 -3.7478	 0.0000	 -1.6158	 -11.3261	 0.8478	 234.7647	 1.7389	 -1.5605	 -6.5180
2010	12	09	-9.1977	 11.5758	 -20.7735	 261.9499	 -1.9335	 0.0000	 -1.3931	 -6.3943	 0.8475	 415.1275	 1.0600	 -0.6075	 -5.1059
2010	12	10	-6.5791	 8.8410	 -15.4200	 271.9273	 -1.7793	 0.0000	 -1.2325	 -5.5922	 0.8486	 304.9540	 1.3512	 -1.0358	 -4.0648
2010	12	11	-12.9987	 15.0271	 -28.0258	 249.0285	 -0.9950	 0.0000	 -1.4281	 -4.1101	 0.8409	 734.8585	 0.5193	 -0.9070	 -5.0347
2010	12	12	-25.9494	 20.8968	 -46.8462	 223.2020	 -5.6335	 0.0000	 -1.8299	 -16.5629	 0.8326	 155.9082	 2.2769	 -2.5207	 -6.8372
2010	12	13	-20.6870	 21.7432	 -42.4302	 224.5433	 -3.6944	 0.0000	 -1.9788	 -13.1157	 0.8269	 252.6183	 1.5349	 -2.3695	 -7.5199
2010	12	14	-21.0081	 13.8094	 -34.8175	 248.6927	 -3.6898	 4.5800	 -1.3985	 -8.3131	 0.8457	 220.3722	 1.9047	 -0.9408	 -4.4464
2010	12	15	-20.5238	 12.5063	 -33.0302	 241.7301	 -2.3465	 0.9226	 -1.4834	 -3.2596	 0.8494	 166.3178	 1.8475	 -3.8120	 -5.6651
2010	12	16	-15.9409	 10.8583	 -26.7992	 241.1030	 -5.4862	 0.0000	 -2.0229	 -8.8709	 0.8500	 102.9283	 2.4873	 -5.8080	 -8.0368
2010	12	17	-14.3635	 9.6304	 -23.9939	 245.2832	 -9.1853	 0.0000	 -1.9834	 -11.4926	 0.8500	 79.4848	 3.4578	 -6.1630	 -8.1547
2010	12	18	-10.4337	 7.4249	 -17.8586	 254.6838	 -10.7046	 0.0000	 -1.6738	 -11.6502	 0.8500	 54.9221	 5.3907	 -6.3118	 -7.6665
2010	12	19	-16.7393	 9.7707	 -26.5100	 250.2551	 -17.3608	 0.0000	 -1.3753	 -18.8364	 0.8500	 48.2066	 6.3800	 -4.7538	 -6.5112
2010	12	20	-19.0376	 12.0066	 -31.0442	 239.1671	 -3.5973	 0.0000	 -1.3669	 -8.2171	 0.8500	 127.0487	 2.0626	 -4.9025	 -7.1005
2010	12	21	-2.4361	 3.9632	 -6.3992	 259.6455	 -1.2934	 0.0000	 -1.5687	 0.2972	 0.8500	 95.7758	 2.0371	 -8.8198	 -9.0167
2010	12	22	-9.4181	 7.9142	 -17.3323	 246.1508	 -3.8740	 0.0000	 -1.6937	 -6.2073	 0.8500	 96.7531	 2.2188	 -7.8945	 -9.6382
2010	12	23	-5.1725	 8.8017	 -13.9742	 247.7633	 -0.5100	 0.0000	 -1.7463	 -1.9562	 0.8500	 389.2281	 0.3590	 -6.4671	 -9.8162
2010	12	24	-16.0133	 11.0144	 -27.0277	 237.7628	 -7.6785	 0.0000	 -1.7367	 -12.4459	 0.8500	 92.1505	 2.7632	 -6.4713	 -9.2890
2010	12	25	-24.3270	 13.1968	 -37.5238	 230.7228	 -18.9475	 0.0000	 -1.6530	 -21.8128	 0.8500	 58.1544	 5.1330	 -5.7493	 -8.4553
2010	12	26	-17.2078	 12.3170	 -29.5248	 235.6100	 -3.3800	 0.0000	 -1.6389	 -9.7669	 0.8500	 129.6430	 1.9116	 -5.4740	 -8.5374
2010	12	27	-11.4587	 10.8006	 -22.2592	 234.8910	 -1.1265	 0.0000	 -1.8646	 -3.6737	 0.8409	 129.2068	 1.1023	 -8.6893	 -10.2428
2010	12	28	-10.3097	 8.8231	 -19.1328	 241.3686	 -4.8149	 0.0000	 -1.9341	 -7.7647	 0.8500	 96.3019	 2.2576	 -8.1871	 -10.4716
2010	12	29	-14.8204	 9.5064	 -24.3268	 241.0209	 -11.0414	 0.0000	 -1.7622	 -13.1382	 0.8500	 61.8557	 4.5886	 -7.4240	 -9.1688
2010	12	30	-21.5600	 14.1014	 -35.6614	 205.8957	 -5.9308	 0.0000	 -2.4898	 -9.5370	 0.8500	 78.5838	 2.8456	 -11.5159	 -14.6388
2010	12	31	-15.7515	 13.2598	 -29.0113	 204.3029	 -2.0627	 0.0000	 -2.7954	 -6.6381	 0.8500	 113.7585	 1.2499	 -13.1306	 -16.4145
2011	01	01	-19.2772	 12.6387	 -31.9159	 210.3429	 -12.5328	 0.0000	 -2.7634	 -16.7625	 0.8500	 66.9745	 3.6550	 -12.3729	 -15.5225
2011	01	02	-0.4381	 4.0507	 -4.4888	 258.1884	 -6.1113	 0.0000	 -2.1841	 -8.8163	 0.8500	 59.5653	 4.6983	 -9.1991	 -11.2733
2011	01	03	-6.7131	 6.4827	 -13.1958	 247.6447	 -3.6453	 0.0000	 -1.9968	 -4.9775	 0.8500	 87.8296	 2.6214	 -9.2865	 -10.3700
2011	01	04	-25.4898	 16.7692	 -42.2590	 207.6803	 -8.7859	 0.0000	 -2.1854	 -14.1435	 0.8409	 77.6659	 3.1362	 -10.0708	 -12.0757
2011	01	05	-23.1658	 17.0096	 -40.1754	 210.1835	 -10.2287	 0.0000	 -2.2473	 -15.7795	 0.8326	 67.1009	 3.8620	 -10.5103	 -12.4113
2011	01	06	-30.1879	 21.5259	 -51.7137	 207.5566	 -19.3764	 0.0000	 -2.0158	 -27.9551	 0.8269	 53.7390	 5.5157	 -7.6958	 -10.4777
2011	01	07	-27.6637	 22.1605	 -49.8242	 208.4467	 -13.0556	 0.0000	 -1.9192	 -20.2550	 0.8223	 70.6819	 3.9608	 -7.6830	 -9.9802
2011	01	08	-20.4257	 21.8510	 -42.2767	 207.2169	 -2.9174	 0.0000	 -2.1134	 -10.4969	 0.8183	 107.1362	 1.8361	 -9.1198	 -11.6124
2011	01	09	-16.9417	 25.8613	 -42.8030	 201.2582	 -2.4243	 0.0000	 -2.2986	 -10.2696	 0.8147	 193.8867	 1.0590	 -7.7905	 -12.9165
2011	01	10	-25.0080	 25.8997	 -50.9077	 199.2637	 -11.7067	 0.0000	 -2.2271	 -20.7929	 0.8114	 78.0406	 3.3245	 -9.0800	 -12.1856
2011	01	11	-20.5898	 14.5428	 -35.1326	 220.2933	 -10.7415	 0.0000	 -2.1766	 -16.7458	 0.8500	 83.7248	 3.1809	 -8.1937	 -11.7321
2011	01	12	-10.9076	 11.4841	 -22.3917	 238.7091	 -2.3411	 0.0000	 -1.9929	 -8.2261	 0.8500	 137.7100	 1.5742	 -6.7608	 -10.3052
2011	01	13	-14.9252	 14.2115	 -29.1366	 229.6511	 -3.2326	 0.0000	 -2.0145	 -10.1448	 0.8500	 159.3131	 1.6220	 -6.2789	 -10.4366
2011	01	14	-14.0761	 14.8843	 -28.9604	 230.4241	 -3.3333	 0.0000	 -2.0176	 -10.3676	 0.8498	 205.1224	 1.4878	 -5.4957	 -10.3154
2011	01	15	-26.8964	 22.2328	 -49.1292	 209.9713	 -6.7623	 0.0000	 -1.9779	 -19.0309	 0.8409	 128.9356	 2.4420	 -5.1052	 -9.9399
2011	01	16	-17.8497	 23.7486	 -41.5983	 216.0367	 -2.9985	 0.0000	 -1.9690	 -11.0026	 0.8326	 338.9481	 1.0999	 -3.7706	 -9.9424
2011	01	17	-12.5738	 25.4254	 -37.9993	 219.0016	 -2.1393	 0.0000	 -1.9986	 -8.0494	 0.8269	 584.7066	 0.6816	 -2.6091	 -10.1218
2011	01	18	-20.1269	 25.3873	 -45.5141	 219.3553	 -5.2371	 0.0000	 -1.8400	 -17.4777	 0.8223	 159.3981	 2.2100	 -3.6936	 -8.8600
2011	01	19	-17.3682	 27.7528	 -45.1210	 219.7181	 -3.1099	 0.0000	 -1.7181	 -12.8799	 0.8183	 307.4577	 1.3185	 -2.3148	 -8.1362
2011	01	20	-26.8276	 29.4402	 -56.2678	 215.9767	 -21.7433	 0.0000	 -1.5806	 -30.7781	 0.8147	 78.1609	 4.3190	 -2.5894	 -7.0963
2011	01	21	-26.1174	 29.9399	 -56.0573	 211.4819	 -14.2914	 0.0000	 -1.6020	 -22.9635	 0.8114	 86.8284	 3.6579	 -4.1782	 -7.5394
2011	01	22	-21.7506	 31.3694	 -53.1200	 207.0744	 -7.1294	 0.0000	 -1.9095	 -17.7417	 0.8084	 117.3093	 2.7048	 -5.2593	 -9.6638
2011	01	23	-21.8068	 32.4071	 -54.2139	 221.9560	 -16.5098	 2.6686	 -1.4719	 -28.4508	 0.8002	 95.0713	 3.7085	 -1.5872	 -6.3260
2011	01	24	-19.6107	 31.5975	 -51.2083	 217.0981	 -3.9626	 0.0000	 -1.5070	 -13.8361	 0.8030	 159.5093	 2.1328	 -3.6785	 -6.9858
2011	01	25	-17.9958	 33.0377	 -51.0335	 218.8140	 -4.6972	 0.0000	 -1.5138	 -16.7116	 0.8005	 173.1175	 2.1754	 -2.7635	 -6.9106
2011	01	26	-22.7078	 33.4316	 -56.1394	 218.4566	 -20.6210	 0.0000	 -1.4073	 -27.5753	 0.7981	 63.7942	 4.9652	 -3.2168	 -6.2108
2011	01	27	-18.7071	 35.3999	 -54.1070	 219.2643	 -10.9161	 1.8736	 -1.3947	 -20.1281	 0.7913	 105.3975	 3.1624	 -2.7743	 -6.2056
2011	01	28	-14.8350	 35.3508	 -50.1858	 220.3003	 -2.9584	 0.0926	 -1.4315	 -12.9988	 0.7926	 212.0152	 1.7812	 -2.6452	 -6.5208
2011	01	29	-9.9765	 17.5690	 -27.5455	 243.8212	 -1.3517	 0.0000	 -1.5192	 -4.6919	 0.8481	 598.1323	 0.6253	 -2.0052	 -7.1645
2011	01	30	-19.3132	 17.8668	 -37.1800	 241.7964	 -3.1381	 1.0173	 -1.2892	 -7.0758	 0.8481	 211.7321	 1.8035	 -2.3129	 -5.2942
2011	01	31	-8.9245	 10.2098	 -19.1343	 244.6881	 -0.6890	 0.0000	 -1.7144	 0.3145	 0.8500	 107.1731	 1.6818	 -8.2940	 -8.8831
2011	02	01	-20.9368	 23.3200	 -44.2569	 209.8799	 -4.1804	 0.0000	 -2.0786	 -12.8209	 0.8409	 110.0539	 2.0695	 -7.4417	 -10.9550
2011	02	02	-24.4203	 27.9247	 -52.3450	 200.8331	 -11.0131	 0.0000	 -2.2138	 -19.8672	 0.8326	 86.3251	 3.0925	 -7.6712	 -11.6814
2011	02	03	-19.4189	 29.2826	 -48.7015	 205.3713	 -4.5907	 0.0000	 -2.1776	 -16.1388	 0.8269	 125.5294	 2.1551	 -6.6684	 -11.3612
2011	02	04	-20.1577	 29.9304	 -50.0881	 215.5574	 -10.7625	 0.0000	 -1.8667	 -21.4557	 0.8223	 106.2103	 2.9561	 -4.4360	 -9.0069
2011	02	05	-15.5998	 32.3448	 -47.9446	 220.8858	 -3.7272	 0.0000	 -1.6606	 -15.2563	 0.8183	 235.2421	 1.7462	 -2.1608	 -7.7234
2011	02	06	-15.0226	 32.9137	 -47.9363	 227.6499	 -4.0646	 0.0000	 -1.4399	 -16.1028	 0.8147	 222.1945	 1.9542	 -0.9548	 -6.2128
2011	02	07	-8.8816	 33.7966	 -42.6783	 232.2163	 -1.1906	 0.1065	 -1.3173	 -6.2860	 0.8074	 692.1373	 0.6177	 0.0531	 -5.5502
2011	02	08	-15.6541	 36.7077	 -52.3617	 221.4060	 -4.0847	 0.7204	 -1.4070	 -16.6777	 0.8022	 183.8224	 2.1835	 -1.5938	 -6.2291
2011	02	09	-17.9526	 38.0885	 -56.0411	 214.0368	 -14.3519	 1.8418	 -1.5766	 -23.6761	 0.8023	 90.4964	 3.6467	 -3.2041	 -7.4691
2011	02	10	-17.5740	 36.7167	 -54.2907	 207.9827	 -12.9370	 0.0000	 -1.8193	 -18.7125	 0.8030	 74.0119	 3.8680	 -6.3047	 -9.1873
2011	02	11	-16.1960	 38.1526	 -54.3486	 210.6273	 -14.6636	 0.0000	 -1.8121	 -22.5752	 0.8005	 75.7238	 3.9295	 -5.4102	 -8.8954
2011	02	12	-11.9568	 40.8335	 -52.7903	 218.9375	 -7.2257	 2.2982	 -1.5647	 -18.8370	 0.7892	 138.9117	 2.6196	 -2.8080	 -7.1274
2011	02	13	-6.5366	 42.9875	 -49.5241	 225.7073	 -2.0796	 1.4814	 -1.3608	 -11.9170	 0.7767	 296.5513	 1.3950	 -0.9496	 -5.8045
2011	02	14	-9.8161	 44.0813	 -53.8974	 225.3563	 -9.3107	 5.7199	 -1.2504	 -20.5867	 0.7777	 113.9719	 3.1563	 -1.4013	 -5.1732
2011	02	15	-15.4618	 20.7640	 -36.2258	 245.4283	 -14.6799	 0.0000	 -1.3010	 -16.9625	 0.8479	 88.3190	 3.7776	 -1.8504	 -5.5853
2011	02	16	-18.3900	 20.5964	 -38.9864	 244.5275	 -19.8409	 29.8216	 -1.0720	 -13.6754	 0.8450	 51.7383	 6.1060	 -2.6846	 -4.0121
2011	02	17	-3.1769	 8.4568	 -11.6338	 252.6784	 -4.8679	 0.0000	 -1.6998	 0.7099	 0.8500	 62.9570	 4.1936	 -9.0469	 -9.4552
