# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2010	08	11	195.1613	 287.2108	 -92.0495	 285.8192	 127.1599	 67.9457	 0.1866	 -0.0000	 0.1366	 25.8609	 2.2889	 14.5545	 14.4959	 22.5507
2010	08	12	174.3302	 255.3659	 -81.0358	 281.7467	 127.8743	 51.7784	 -0.2185	 -0.0000	 0.1366	 56.0911	 1.0553	 10.9698	 11.6338	 25.8926
2010	08	13	195.7634	 288.6760	 -92.9126	 282.4488	 126.6995	 63.3755	 0.4562	 -0.0000	 0.1366	 44.4425	 1.3319	 14.0225	 13.9285	 22.9619
2010	08	14	192.5635	 284.8109	 -92.2474	 289.3705	 121.4367	 68.6253	 0.2836	 -0.0000	 0.1366	 25.7529	 2.2985	 15.3947	 15.1977	 22.6605
2010	08	15	191.5878	 285.6596	 -94.0718	 289.4689	 120.3036	 69.9793	 0.2261	 0.0000	 0.1366	 21.5514	 2.7466	 15.6533	 15.5646	 22.0160
2010	08	16	187.1274	 283.6784	 -96.5510	 291.2024	 122.4889	 65.1844	 0.2175	 -0.0000	 0.1366	 52.0012	 1.1383	 16.0955	 16.2719	 21.0861
2010	08	17	191.6766	 290.3626	 -98.6859	 290.8448	 121.2967	 68.3116	 0.2789	 -0.0000	 0.1366	 35.5172	 1.6666	 16.7670	 16.5876	 20.1314
2010	08	18	189.5615	 289.0772	 -99.5157	 291.9226	 120.6877	 68.5673	 0.2247	 -0.0000	 0.1366	 32.9289	 1.7976	 17.0977	 16.9495	 19.7516
2010	08	19	188.2170	 286.4245	 -98.2075	 287.4852	 121.4134	 68.3272	 0.0783	 -0.0000	 0.1366	 31.4021	 1.8850	 16.0229	 15.9102	 19.8767
2010	08	20	187.4693	 285.1007	 -97.6314	 286.3218	 118.7096	 68.6589	 0.1580	 -0.0000	 0.1366	 26.6251	 2.2232	 15.7676	 15.5918	 19.9392
2010	08	21	186.8729	 285.2490	 -98.3761	 288.4310	 117.3925	 67.9199	 0.2544	 0.0000	 0.1366	 30.4961	 1.9410	 16.3376	 16.0967	 19.9369
2010	08	22	175.9329	 267.3784	 -91.4455	 289.2173	 114.9266	 64.9327	 -0.0296	 -0.0000	 0.1366	 34.3566	 1.7229	 15.1545	 15.0327	 20.6061
2010	08	23	181.3802	 273.8459	 -92.4657	 281.0323	 116.1635	 64.1492	 0.1007	 0.0000	 0.1366	 24.2455	 2.4414	 13.8833	 13.6655	 20.7488
2010	08	24	180.7914	 275.3043	 -94.5129	 296.8990	 106.1726	 68.3730	 0.5419	 -0.0000	 0.1366	 27.9978	 2.1142	 17.5263	 16.9857	 20.5133
2010	08	25	171.7128	 274.5039	 -102.7911	 310.4650	 109.1810	 57.9033	 0.6119	 0.0000	 0.1366	 89.0388	 0.6648	 20.2936	 20.7398	 20.8872
2010	08	26	172.5368	 271.3382	 -98.8014	 314.6096	 109.3364	 62.9820	 0.2707	 -0.0000	 0.1366	 25.1767	 2.3511	 21.2580	 20.9656	 20.1572
2010	08	27	173.4593	 277.3007	 -103.8415	 296.9125	 115.1542	 63.1845	 0.0056	 0.0000	 0.1366	 23.3613	 2.5338	 18.6422	 18.6465	 18.4141
2010	08	28	175.3716	 276.2201	 -100.8485	 277.9822	 113.8576	 66.7856	 -0.2022	 0.0000	 0.1366	 20.4079	 2.9005	 14.5262	 14.6240	 18.0933
2010	08	29	130.2085	 194.2456	 -64.0371	 285.3377	 99.1748	 42.4724	 -0.6336	 -0.0000	 0.1366	 26.3115	 2.2497	 8.8204	 9.0793	 22.2215
2010	08	30	156.4242	 234.7995	 -78.3753	 263.5883	 114.3712	 43.5307	 -0.0585	 0.0000	 0.1366	 24.6926	 2.3972	 7.5483	 7.4959	 20.0218
2010	08	31	164.9661	 252.1712	 -87.2051	 261.7544	 115.6939	 47.1291	 0.2029	 -0.0000	 0.1366	 53.5489	 1.1054	 8.8528	 8.7853	 19.3333
2010	09	01	160.1744	 257.7642	 -97.5897	 270.6881	 106.5672	 48.2748	 0.5106	 0.0000	 0.1366	 112.4060	 0.5266	 11.6310	 12.3831	 19.2557
2010	09	02	157.9771	 265.1920	 -107.2148	 281.1858	 100.7033	 50.0794	 0.6329	 0.0000	 0.1366	 144.0569	 0.4109	 14.7876	 16.0312	 19.3402
2010	09	03	164.1660	 262.6844	 -98.5184	 294.2719	 100.0923	 60.4340	 0.3444	 -0.0000	 0.1366	 50.0660	 1.1823	 17.6000	 17.1290	 19.4043
2010	09	04	160.5872	 259.2116	 -98.6244	 295.4489	 99.9105	 60.8863	 0.2191	 -0.0000	 0.1366	 46.2229	 1.2806	 17.7671	 17.4094	 19.2756
2010	09	05	160.3645	 259.3988	 -99.0343	 289.3599	 98.7205	 63.1214	 0.1061	 0.0000	 0.1366	 30.3756	 1.9487	 16.7813	 16.3960	 18.6231
2010	09	06	158.2989	 256.7715	 -98.4726	 280.8559	 103.0945	 58.5522	 -0.0253	 -0.0000	 0.1366	 47.2033	 1.2540	 14.8198	 14.6708	 18.5873
2010	09	07	158.7916	 256.5844	 -97.7928	 280.0253	 95.1051	 62.1919	 0.1913	 0.0000	 0.1366	 23.9745	 2.4690	 14.7957	 14.4171	 18.4705
2010	09	08	152.0307	 247.7231	 -95.6924	 276.7926	 95.6423	 61.5119	 -0.0699	 0.0000	 0.1366	 19.9666	 2.9646	 13.5199	 13.4530	 18.2301
2010	09	09	120.5811	 183.0952	 -62.5141	 266.4915	 105.8782	 27.1285	 -0.9250	 -0.0000	 0.1366	 28.5240	 2.0752	 4.5945	 4.8815	 24.1798
2010	09	10	151.9268	 248.6196	 -96.6928	 260.5877	 98.6811	 45.2052	 0.7194	 0.0000	 0.1366	 95.5496	 0.6195	 10.0881	 10.1907	 18.3728
2010	09	11	147.1945	 241.2388	 -94.0443	 266.3519	 99.5131	 46.1636	 0.1561	 0.0000	 0.1366	 83.4056	 0.7097	 10.8303	 10.9413	 18.9934
2010	09	12	149.0081	 244.9595	 -95.9514	 272.8347	 93.7331	 51.6810	 0.3301	 -0.0000	 0.1366	 59.7547	 0.9906	 12.9924	 12.5768	 18.4655
2010	09	13	147.7134	 242.9737	 -95.2602	 273.0171	 92.0582	 55.2679	 0.1252	 -0.0000	 0.1366	 34.7908	 1.7014	 13.0859	 12.5742	 18.2290
2010	09	14	144.9309	 239.1773	 -94.2463	 269.1901	 95.0898	 51.7879	 -0.0036	 -0.0000	 0.1366	 41.6149	 1.4224	 11.9917	 11.6399	 18.3733
2010	09	15	141.1621	 237.8096	 -96.6474	 267.5843	 94.5045	 47.1762	 0.1123	 0.0000	 0.1366	 75.2613	 0.7865	 11.6602	 11.6917	 18.4363
2010	09	16	141.7955	 235.4031	 -93.6077	 267.5173	 91.4964	 50.5419	 0.0544	 0.0000	 0.1366	 41.5040	 1.4262	 11.6378	 11.1734	 18.3215
2010	09	17	142.7006	 239.0890	 -96.3885	 265.9121	 89.3364	 51.7848	 0.1759	 -0.0000	 0.1366	 36.7225	 1.6119	 11.8832	 11.3618	 17.8854
2010	09	18	138.5731	 232.6346	 -94.0615	 267.3696	 88.9845	 50.4332	 0.0516	 0.0000	 0.1366	 38.7135	 1.5290	 11.7273	 11.2406	 18.3081
2010	09	19	136.9900	 231.0748	 -94.0849	 265.9210	 87.9431	 49.5724	 0.0675	 0.0000	 0.1366	 39.9575	 1.4814	 11.4488	 10.9498	 18.2646
2010	09	20	126.9464	 212.5024	 -85.5560	 263.9214	 89.9790	 42.0206	 -0.2451	 -0.0000	 0.1366	 53.9196	 1.0978	 9.0752	 8.9209	 19.4877
2010	09	21	135.2315	 228.0515	 -92.8200	 258.7466	 89.3648	 42.3623	 0.2350	 -0.0000	 0.1366	 58.3297	 1.0148	 9.7455	 9.2147	 18.8064
2010	09	22	125.5322	 210.6892	 -85.1570	 266.5801	 80.7202	 44.3968	 0.0342	 -0.0000	 0.1366	 21.8683	 2.7068	 9.8791	 9.4480	 19.8973
2010	09	23	122.3858	 206.2526	 -83.8668	 263.6335	 87.3360	 37.7767	 -0.0738	 -0.0000	 0.1366	 60.3948	 0.9801	 8.8136	 8.5364	 20.6938
2010	09	24	122.4386	 217.6498	 -95.2112	 267.2338	 79.7299	 37.6722	 0.4489	 0.0000	 0.1366	 129.3553	 0.4576	 11.1387	 11.2394	 20.0300
2010	09	25	124.5046	 215.4447	 -90.9402	 280.2053	 74.0930	 45.5850	 0.3525	 0.0000	 0.1366	 63.1257	 0.9377	 14.0770	 13.0827	 20.1628
2010	09	26	116.3359	 218.3094	 -101.9735	 289.5861	 70.4506	 40.1890	 0.6092	 0.0000	 0.1366	 144.1271	 0.4107	 16.6789	 16.6874	 19.8851
2010	09	27	119.8695	 212.6193	 -92.7498	 298.5178	 68.6614	 48.4810	 0.2499	 0.0000	 0.1366	 55.0991	 1.0743	 17.9877	 16.9105	 20.9068
2010	09	28	110.4947	 205.4429	 -94.9482	 307.8026	 67.0919	 42.1261	 0.4017	 0.0000	 0.1366	 110.2290	 0.5370	 19.3817	 18.9242	 21.2540
2010	09	29	108.3716	 208.6143	 -100.2427	 302.3610	 68.0712	 40.6268	 0.2569	 0.0000	 0.1366	 118.3386	 0.5002	 18.9928	 18.8347	 20.4053
2010	09	30	102.2308	 209.5453	 -107.3144	 296.8889	 65.5242	 36.4879	 0.2887	 0.0000	 0.1366	 187.3196	 0.3160	 18.1005	 18.9697	 20.5070
2010	10	01	79.5908	 147.7464	 -68.1556	 319.8519	 49.0188	 33.0425	 -0.0904	 -0.0000	 0.1366	 130.9579	 0.4520	 15.9178	 16.3709	 24.7523
2010	10	02	90.4684	 134.2963	 -43.8278	 317.6940	 -3.8278	 105.4313	 -0.5647	 0.0000	 0.1366	 43.9247	 1.3476	 14.0705	 11.3913	 27.5096
2010	10	03	115.2862	 140.4005	 -25.1142	 314.2916	 -78.9180	 204.9582	 -0.6381	 0.0000	 0.1366	 36.1749	 1.6363	 14.0411	 6.9414	 28.3252
2010	10	04	73.8125	 89.6413	 -15.8289	 312.7501	 -30.6248	 106.3697	 -0.2106	 0.0000	 0.1366	 39.7695	 1.4884	 7.9116	 4.7906	 49.8154
2010	10	05	40.9310	 50.4186	 -9.4876	 312.3584	 4.2768	 40.0471	 -0.2258	 -0.0000	 0.1366	 64.4663	 0.9182	 3.9663	 3.4099	 68.4792
2010	10	06	47.8769	 80.9560	 -33.0791	 283.8677	 2.4135	 42.1485	 -4.2671	 8.4822	 0.3596	 232.0079	 0.8036	 3.2270	 2.0017	 57.7279
2010	10	07	57.6142	 88.9424	 -31.3282	 285.7203	 4.8783	 44.0785	 -1.8100	 9.5383	 0.2754	 74.9730	 2.1031	 2.8596	 2.1443	 57.8771
2010	10	08	63.8293	 105.9995	 -42.1702	 271.9050	 22.1643	 34.5397	 -6.3980	 5.1252	 0.3860	 297.4607	 0.8706	 2.5042	 3.0484	 52.9639
2010	10	09	103.7113	 175.7409	 -72.0296	 256.9856	 28.2961	 69.3841	 0.3382	 0.0000	 0.1366	 31.6828	 1.8683	 5.7677	 4.7888	 43.6117
2010	10	10	106.3171	 181.2490	 -74.9319	 262.6959	 20.8619	 79.6010	 0.3032	 0.0000	 0.1366	 36.6929	 1.6132	 7.8449	 6.5628	 42.7836
2010	10	11	102.6248	 174.6695	 -72.0447	 277.6396	 10.0922	 88.5228	 0.3349	 -0.0000	 0.1366	 44.5663	 1.3282	 10.6830	 9.0346	 42.4779
2010	10	12	101.7683	 177.3282	 -75.5599	 279.1001	 0.9355	 96.0077	 0.3079	 0.0000	 0.1366	 25.3775	 2.3325	 11.3958	 10.0384	 42.6442
2010	10	13	99.9094	 173.0832	 -73.1738	 289.2032	 -1.6921	 99.6038	 0.2786	 0.0000	 0.1366	 35.5364	 1.6657	 13.2874	 11.5666	 42.4702
2010	10	14	98.1188	 171.0160	 -72.8972	 288.0951	 11.2770	 88.8749	 0.0495	 -0.0000	 0.1366	 76.2600	 0.7762	 13.0307	 11.2693	 42.7718
2010	10	15	95.6704	 167.1908	 -71.5204	 286.3393	 14.3194	 82.6211	 0.0330	 0.0000	 0.1366	 91.2205	 0.6489	 12.3887	 10.6459	 43.7093
2010	10	16	95.8940	 166.8940	 -71.0000	 287.1314	 6.8601	 86.8454	 0.1769	 -0.0000	 0.1366	 48.8714	 1.2112	 12.5166	 10.7180	 45.2863
2010	10	17	66.5410	 105.2220	 -38.6810	 310.3111	 2.5520	 71.4510	 -0.3228	 -0.0000	 0.1366	 68.5263	 0.8638	 10.3200	 8.9898	 53.8132
2010	10	18	63.9117	 103.4055	 -39.4938	 294.0647	 11.1004	 56.4916	 -0.2937	 -0.0000	 0.1366	 55.2895	 1.0706	 6.8018	 5.8243	 56.6080
2010	10	19	73.7695	 127.8581	 -54.0886	 277.6645	 25.9693	 48.7081	 -0.0686	 0.0000	 0.1366	 33.4954	 1.7672	 6.2386	 5.4504	 55.6623
2010	10	20	71.1615	 122.3250	 -51.1635	 291.7561	 6.2711	 58.8949	 -0.2039	 -0.0450	 0.1483	 63.6752	 0.9905	 8.9926	 7.7525	 50.0985
2010	10	21	61.5935	 109.5550	 -47.9615	 293.1283	 11.9643	 52.2410	 -0.1159	 0.0000	 0.1366	 29.5271	 2.0047	 7.8643	 7.3777	 53.1969
2010	10	22	63.1786	 108.1535	 -44.9749	 285.0336	 -0.1754	 62.1653	 -2.4978	 6.8704	 0.1774	 37.3029	 1.7947	 6.0882	 4.9870	 55.4151
2010	10	23	59.3567	 93.1081	 -33.7514	 291.6791	 -15.3608	 71.1604	 -1.0511	 7.0097	 0.1694	 40.1826	 1.6406	 5.8170	 3.7586	 63.0593
2010	10	24	25.0882	 29.4546	 -4.3664	 315.6754	 -22.1216	 51.2280	 -0.5860	 0.3013	 0.1483	 13.7094	 4.6005	 3.2965	 3.0493	 79.2893
2010	10	25	-3.3133	 26.6757	 -29.9890	 277.7079	 -12.6424	 -5.6946	 -5.7578	 9.0428	 0.5783	 100.7891	 3.7283	 1.8890	 -0.4700	 69.9211
2010	10	26	37.6094	 77.8248	 -40.2154	 268.7614	 5.3200	 10.9042	 -4.0853	 15.5976	 0.4459	 189.4468	 1.6250	 1.3377	 0.1724	 65.0167
2010	10	27	71.2085	 143.5685	 -72.3600	 236.0536	 33.3792	 28.9774	 -4.3662	 10.9446	 0.1366	 19.8568	 2.9810	 0.3739	 0.3556	 60.0809
2010	10	28	75.6368	 148.7223	 -73.0855	 238.4499	 36.8708	 32.6774	 0.1192	 0.0000	 0.1366	 18.0659	 3.2765	 1.3889	 1.0325	 63.1630
2010	10	29	56.6037	 101.6903	 -45.0866	 279.7054	 -2.9097	 51.2697	 -2.7570	 6.4096	 0.2637	 72.7868	 2.1130	 5.1502	 4.2212	 64.0238
2010	10	30	55.0899	 103.9001	 -48.8102	 277.5276	 -4.1268	 51.6012	 -4.6839	 10.8776	 0.2637	 79.0941	 1.9445	 5.3069	 4.4039	 61.2988
2010	10	31	24.9571	 55.4445	 -30.4874	 276.4014	 14.6748	 14.5374	 -8.9459	 7.0176	 0.4212	 324.2663	 0.8910	 0.5691	 1.2934	 72.7110
2010	11	01	67.5083	 134.9717	 -67.4633	 250.7406	 28.7325	 38.0804	 -0.9120	 -3.9374	 0.1366	 31.1952	 1.8975	 3.3459	 2.7167	 63.7762
2010	11	02	67.2812	 139.3412	 -72.0600	 256.5501	 11.9276	 48.3279	 0.4922	 0.0000	 0.1366	 18.2351	 3.2461	 5.4887	 4.7199	 61.8203
2010	11	03	66.9201	 138.2248	 -71.3047	 269.4194	 1.1094	 58.4107	 0.6069	 0.0000	 0.1366	 19.4829	 3.0382	 8.2034	 7.2368	 62.1739
2010	11	04	64.3174	 129.9596	 -65.6423	 284.6498	 -0.7175	 62.4446	 0.3846	 0.0000	 0.1366	 28.6330	 2.0673	 10.4731	 9.2196	 62.3036
2010	11	05	62.9412	 127.4050	 -64.4638	 284.3857	 7.0568	 58.3105	 -0.0226	 -0.0000	 0.1366	 53.6606	 1.1031	 10.3069	 8.9220	 62.5225
2010	11	06	48.7760	 96.3610	 -47.5850	 296.6292	 -9.4217	 59.6329	 -0.0855	 0.0000	 0.1366	 25.8620	 2.2888	 8.9278	 8.0088	 63.1183
2010	11	07	34.3246	 74.2877	 -39.9631	 282.3764	 -42.6795	 85.3817	 -4.1460	 4.6327	 0.2501	 25.5282	 3.0022	 5.8413	 3.3308	 62.1731
2010	11	08	-14.8617	 13.1926	 -28.0543	 265.3773	 0.0000	 2.4587	 -9.5129	 -8.5172	 0.8146	 214.9346	 2.7540	 -0.7626	 -1.7821	 69.9198
2010	11	09	-12.7504	 14.4239	 -27.1742	 254.9129	 0.0000	 0.7350	 -2.6432	 -4.4454	 0.8500	 976.4596	 0.6062	 -1.9964	 -5.1212	 70.6949
2010	11	10	-12.2437	 14.3800	 -26.6237	 256.9564	 0.0000	 0.4315	 -2.7737	 -12.9829	 0.8500	 366.7926	 1.6138	 -1.3379	 -4.6344	 68.5066
2010	11	11	-19.6249	 17.9791	 -37.6040	 240.3390	 0.0000	 0.1161	 -3.4053	 -21.6357	 0.8500	 228.8094	 2.5870	 -2.3974	 -5.5623	 71.8477
2010	11	12	-17.4431	 20.9901	 -38.4332	 241.5156	 0.0000	 0.5207	 -3.3471	 -19.0832	 0.8500	 405.2094	 1.4608	 0.3434	 -4.9003	 66.4717
2010	11	13	-24.4156	 23.2168	 -47.6324	 238.8739	 0.0000	 1.4744	 -2.8940	 -36.4242	 0.8500	 190.6622	 3.1046	 1.4197	 -3.4200	 64.9425
2010	11	14	-14.3956	 29.1066	 -43.5022	 250.1796	 0.0000	 -3.4552	 -2.7979	 -20.6816	 0.7376	 260.1433	 1.5404	 2.8354	 -2.9339	 67.2492
2010	11	15	15.6050	 79.7068	 -64.1019	 255.6653	 -8.3994	 2.5794	 -1.1138	 -2.1526	 0.3729	 40.5231	 2.4197	 4.9244	 0.5823	 64.8161
2010	11	16	45.3704	 117.3408	 -71.9704	 252.9533	 1.6979	 27.5617	 -0.5818	 7.7969	 0.1366	 68.4549	 0.8647	 4.6361	 2.4303	 63.4422
2010	11	17	47.1507	 117.7092	 -70.5585	 248.3090	 9.7176	 36.2743	 -0.1114	 -0.0000	 0.1366	 27.3978	 2.1605	 3.5257	 2.6494	 64.1883
2010	11	18	46.2291	 116.9630	 -70.7339	 250.0431	 6.9227	 38.0573	 -0.0179	 0.0000	 0.1366	 27.0127	 2.1913	 3.9643	 3.0538	 64.3760
2010	11	19	-5.1001	 38.9291	 -44.0292	 270.1834	 -19.1096	 -13.2149	 -5.7822	 20.4806	 0.4533	 100.5646	 2.9240	 3.6587	 -0.4043	 63.7648
2010	11	20	-20.1166	 14.2005	 -34.3170	 254.0226	 0.0000	 3.4032	 -3.5584	 -20.7395	 0.8319	 180.1643	 3.2855	 -0.9595	 -2.9554	 66.6592
2010	11	21	-7.4385	 7.5607	 -14.9992	 260.3311	 0.0000	 0.0000	 -1.9287	 -16.9384	 0.8500	 111.3383	 5.3165	 -5.7098	 -6.8002	 80.0769
2010	11	22	-5.1460	 6.6845	 -11.8306	 262.3091	 0.0000	 0.0000	 -1.8609	 -8.9380	 0.8500	 190.8774	 3.1011	 -6.0319	 -7.2347	 83.2811
2010	11	23	-8.0908	 7.9417	 -16.0325	 257.9045	 0.0000	 0.0000	 -1.8851	 -15.1248	 0.8500	 139.1466	 4.2540	 -5.7581	 -7.0617	 77.9876
2010	11	24	-11.3489	 11.6301	 -22.9790	 232.9479	 0.0000	 0.0000	 -2.3157	 -7.0749	 0.8500	 577.8872	 1.0243	 -8.1987	 -10.6345	 74.0625
2010	11	25	-24.6923	 16.5651	 -41.2575	 211.8753	 0.0000	 0.0000	 -2.5183	 -26.1887	 0.8500	 178.0561	 3.3244	 -8.7694	 -11.5720	 72.5256
2010	11	26	-23.4364	 16.2005	 -39.6369	 216.5661	 0.0000	 0.0000	 -2.4953	 -25.0229	 0.8500	 178.4695	 3.3167	 -8.1899	 -11.1219	 77.1585
2010	11	27	-11.8537	 10.4838	 -22.3375	 246.6758	 0.0000	 0.0000	 -2.2323	 -18.1801	 0.8500	 209.7629	 2.8219	 -5.5844	 -8.6429	 73.4096
2010	11	28	-18.6306	 13.3327	 -31.9633	 224.8891	 0.0000	 0.0000	 -2.4960	 -18.5913	 0.8500	 211.1923	 2.8028	 -7.9749	 -10.7821	 68.9208
2010	11	29	-24.1951	 16.7840	 -40.9792	 205.5743	 0.0000	 0.0000	 -2.7834	 -19.6452	 0.8500	 262.2756	 2.2569	 -9.7402	 -12.7315	 72.9516
2010	11	30	-22.7306	 15.8912	 -38.6218	 216.4594	 0.0000	 0.0000	 -2.7355	 -26.1947	 0.8500	 195.6599	 3.0253	 -8.0267	 -11.9031	 77.0488
2010	12	01	-20.1441	 16.1604	 -36.3045	 230.5137	 0.0000	 0.0000	 -2.4099	 -23.2355	 0.8500	 262.0202	 2.2591	 -4.2567	 -9.1677	 76.5511
2010	12	02	-15.2451	 13.0964	 -28.3414	 256.5914	 0.0000	 0.0000	 -2.0150	 -24.7354	 0.8500	 230.8439	 2.5642	 -0.2534	 -5.6692	 73.7308
2010	12	03	-10.0755	 10.3733	 -20.4488	 275.7050	 0.0000	 0.0000	 -1.6000	 -11.6472	 0.8500	 376.4978	 1.5722	 1.3634	 -2.5081	 76.4825
2010	12	04	-13.5479	 10.4223	 -23.9702	 271.9485	 0.0000	 0.0000	 -1.5068	 -11.0396	 0.8500	 312.3146	 1.8953	 0.6218	 -1.8747	 77.0958
2010	12	05	-12.4835	 7.9135	 -20.3970	 277.4192	 0.0000	 3.4439	 -1.4465	 -3.0696	 0.8500	 278.3980	 2.1262	 -0.6673	 -1.3971	 81.2374
2010	12	06	-20.6468	 11.6814	 -32.3282	 263.2879	 0.0000	 3.4407	 -1.4754	 -12.4527	 0.8500	 183.2884	 3.2295	 0.1787	 -1.6079	 74.1804
2010	12	07	-22.8089	 14.2806	 -37.0895	 245.5760	 0.0000	 0.0000	 -1.8248	 -16.1949	 0.8500	 252.5513	 2.3438	 -1.5126	 -3.8727	 78.0702
2010	12	08	-18.5318	 12.1770	 -30.7088	 263.8244	 0.0000	 0.0544	 -1.7880	 -12.8408	 0.8500	 328.0480	 1.8044	 0.8653	 -3.0760	 75.0085
2010	12	09	-16.8656	 11.2486	 -28.1142	 271.1157	 0.0000	 1.2130	 -1.3695	 -4.8286	 0.8500	 589.1608	 1.0047	 1.5474	 -0.7451	 76.5864
2010	12	10	-9.9060	 7.3780	 -17.2840	 286.9512	 0.0000	 3.4114	 -1.2309	 -1.3914	 0.8500	 448.6696	 1.3193	 0.9083	 -0.0119	 82.8951
2010	12	11	-14.8779	 10.6501	 -25.5280	 273.8295	 0.0000	 0.9630	 -1.3307	 -2.0660	 0.8500	 1247.4812	 0.4745	 1.4543	 -0.4434	 76.9245
2010	12	12	-29.7619	 17.1936	 -46.9555	 239.1205	 0.0000	 2.4101	 -1.7420	 -18.9696	 0.8500	 257.3608	 2.3000	 0.6571	 -2.5618	 71.9644
2010	12	13	-23.8429	 17.1763	 -41.0193	 241.4519	 0.0000	 0.0000	 -1.9972	 -18.2625	 0.8500	 405.0153	 1.4615	 0.8247	 -3.7417	 72.8303
2010	12	14	-19.8597	 12.7191	 -32.5788	 262.7937	 0.0000	 3.0542	 -1.6184	 -12.8655	 0.8500	 327.5397	 1.8072	 1.4373	 -1.6784	 70.7026
2010	12	15	-24.2274	 11.7382	 -35.9656	 253.8249	 0.0000	 13.2475	 -1.4734	 4.8745	 0.8500	 339.2148	 1.7450	 -1.5207	 -1.3458	 72.8040
2010	12	16	-17.2090	 10.6789	 -27.8880	 249.8632	 0.0000	 0.0000	 -2.1220	 -9.0990	 0.8500	 239.4344	 2.4722	 -3.5972	 -5.3252	 76.1466
2010	12	17	-16.7413	 10.1362	 -26.8775	 251.6201	 0.0000	 0.0000	 -2.1495	 -17.6459	 0.8500	 168.3436	 3.5162	 -3.8241	 -5.8076	 78.9808
2010	12	18	-11.1559	 7.5777	 -18.7335	 266.3168	 0.0000	 0.0000	 -1.7389	 -19.0134	 0.8500	 110.9563	 5.3348	 -3.1904	 -4.7724	 83.7493
2010	12	19	-19.2288	 9.6630	 -28.8919	 262.8422	 0.0000	 15.6686	 -1.3412	 -13.5043	 0.8500	 95.3004	 6.2112	 -1.7827	 -2.2160	 79.7514
2010	12	20	-25.7560	 12.4350	 -38.1910	 249.5193	 0.0000	 9.0544	 -1.3102	 -2.9015	 0.8500	 282.0191	 2.0989	 -1.6728	 -2.4452	 72.6859
2010	12	21	-1.9256	 3.4142	 -5.3398	 274.7410	 0.0000	 1.0207	 -1.5987	 5.2585	 0.8500	 267.2731	 2.2147	 -5.6881	 -5.3676	 89.0046
2010	12	22	-7.7486	 6.9181	 -14.6667	 263.5985	 0.0000	 0.0000	 -1.7719	 -8.8293	 0.8500	 259.6183	 2.2800	 -4.5386	 -6.1653	 85.1985
2010	12	23	-6.3765	 8.6317	 -15.0082	 258.5735	 0.0000	 0.0000	 -1.8589	 -2.9294	 0.8500	 1614.6477	 0.3666	 -3.8204	 -6.5576	 81.4948
2010	12	24	-25.3502	 14.7157	 -40.0659	 232.5425	 0.0000	 0.0000	 -1.9352	 -23.3756	 0.8500	 211.0116	 2.8052	 -3.6727	 -6.8290	 78.8376
2010	12	25	-26.5094	 12.6655	 -39.1749	 246.0498	 0.0000	 2.2782	 -1.6503	 -26.3376	 0.8500	 113.2923	 5.2248	 -2.2439	 -4.1918	 73.5325
2010	12	26	-24.6658	 12.4712	 -37.1370	 246.2102	 0.0000	 1.0311	 -1.5880	 -7.5152	 0.8500	 310.9038	 1.9039	 -2.3967	 -3.9842	 71.8771
2010	12	27	-13.9309	 10.1369	 -24.0679	 245.3658	 0.0000	 0.0000	 -1.8787	 -3.8119	 0.8500	 563.7964	 1.0499	 -5.7085	 -6.5190	 82.9496
2010	12	28	-11.8874	 9.1311	 -21.0185	 251.9307	 0.0000	 0.0000	 -2.0428	 -12.7885	 0.8500	 260.0746	 2.2760	 -5.0011	 -7.4590	 83.2733
2010	12	29	-12.3757	 8.4385	 -20.8142	 256.2449	 0.0000	 0.0000	 -1.8885	 -17.8560	 0.8500	 132.5622	 4.4653	 -4.6251	 -6.3405	 77.9216
2010	12	30	-21.9596	 13.6796	 -35.6392	 215.4795	 0.0000	 0.0000	 -2.5815	 -15.1514	 0.8500	 223.6314	 2.6469	 -8.9692	 -11.9948	 68.9866
2010	12	31	-16.6881	 12.7575	 -29.4455	 215.0782	 0.0000	 0.0000	 -2.8373	 -11.9455	 0.8500	 423.1697	 1.3988	 -10.3263	 -13.3696	 72.6317
2011	01	01	-20.8817	 12.6692	 -33.5509	 219.7528	 0.0000	 0.0000	 -2.8533	 -27.0238	 0.8500	 151.0449	 3.9189	 -9.4180	 -12.9312	 80.1759
2011	01	02	-3.0262	 5.1352	 -8.1613	 266.6471	 0.0000	 0.0000	 -2.3117	 -16.1218	 0.8500	 122.5807	 4.8289	 -5.8904	 -8.5467	 85.7392
2011	01	03	-8.5492	 7.2707	 -15.8199	 256.4902	 0.0000	 0.0000	 -2.1084	 -9.3134	 0.8500	 226.5413	 2.6129	 -6.0745	 -7.3427	 82.9232
2011	01	04	-27.2161	 15.4995	 -42.7157	 218.4908	 0.0000	 0.0000	 -2.3010	 -22.4819	 0.8500	 183.1863	 3.2313	 -6.9170	 -9.0605	 78.1694
