# SIMULATION: eb
# MODEL_VERSION: 5.0.1
YEAR	MONTH	DAY	OUT_R_NET	 OUT_SWNET	 OUT_LWNET	 OUT_IN_LONG	 OUT_SENSIBLE	 OUT_LATENT	 OUT_GRND_FLUX	 OUT_ENERGY_ERROR	 OUT_ALBEDO	 OUT_AERO_RESIST	 OUT_WIND	 OUT_AIR_TEMP	 OUT_SURF_TEMP	 OUT_REL_HUMID
2011	05	31	155.6177	 213.4819	 -57.8641	 284.9212	 29.3816	 27.0290	 -1.7588	 75.4321	 0.2688	 28.5232	 2.7407	 6.0346	 3.1292	 70.1664
2011	06	01	146.8848	 200.3992	 -53.5144	 291.0295	 25.7444	 24.3003	 -2.1153	 70.4690	 0.1911	 21.1764	 3.0109	 6.4735	 3.3237	 67.5814
2011	06	02	121.9032	 172.9603	 -51.0571	 276.6667	 31.9793	 18.5038	 -4.0668	 66.4488	 0.3654	 84.4147	 1.7226	 2.5310	 1.7699	 74.2248
2011	06	03	179.1271	 276.1337	 -97.0066	 262.9629	 37.1961	 38.9452	 -1.7897	 59.2291	 0.1468	 84.4176	 0.6489	 4.7525	 2.9124	 70.2826
2011	06	04	151.4557	 207.6642	 -56.2085	 287.6881	 21.9633	 4.5586	 -2.2398	 97.8471	 0.2697	 27.3060	 2.8996	 6.0560	 2.9636	 73.4634
2011	06	05	43.5250	 52.5107	 -8.9857	 324.3317	 3.6864	 -0.5136	 -2.5206	 25.6102	 0.1526	 46.4604	 1.3199	 4.7145	 2.4243	 85.6377
2011	06	06	153.4603	 212.6028	 -59.1425	 286.4475	 13.9197	 -1.9893	 -1.7190	 112.8741	 0.2592	 21.1636	 3.5695	 6.4439	 3.1936	 68.7407
2011	06	07	126.5988	 171.6583	 -45.0595	 290.4013	 34.6808	 23.7346	 -1.9412	 53.0456	 0.2354	 37.1106	 1.8954	 4.3869	 2.9593	 76.8783
2011	06	08	221.6893	 302.4240	 -80.7347	 272.9966	 52.7067	 49.7676	 -1.1868	 80.4213	 0.1430	 19.1000	 3.0064	 8.0238	 4.6652	 69.4833
2011	06	09	213.3446	 297.4585	 -84.1139	 288.9699	 41.0190	 63.0347	 -1.4776	 61.2632	 0.1430	 35.7020	 1.5737	 11.0038	 6.0299	 67.4221
2011	06	10	225.5097	 307.6412	 -82.1315	 294.1339	 40.3914	 85.2933	 -0.6968	 53.6228	 0.1430	 24.9830	 2.2789	 12.6579	 8.3614	 64.3562
2011	06	11	228.3511	 308.9160	 -80.5649	 292.9125	 59.4898	 98.2432	 -0.7337	 40.5824	 0.1430	 19.0319	 3.0163	 12.5582	 9.4020	 63.1580
2011	06	12	226.7434	 305.6816	 -78.9382	 288.2414	 71.1440	 87.5334	 -1.0010	 42.0533	 0.1430	 21.6079	 2.6435	 11.1823	 8.4966	 66.3661
2011	06	13	224.6290	 300.5116	 -75.8825	 295.4833	 66.9090	 87.0532	 -0.7624	 39.9959	 0.1430	 21.0598	 2.7195	 12.1589	 9.0843	 67.5190
2011	06	14	228.0974	 309.3326	 -81.2352	 303.0238	 53.8651	 104.2812	 -0.6170	 34.0225	 0.1430	 33.9180	 1.6626	 14.2657	 10.3865	 63.7379
2011	06	15	233.5809	 315.7070	 -82.1261	 309.6083	 50.7063	 109.0808	 -0.6142	 33.4672	 0.1430	 30.9393	 1.8304	 15.7858	 11.3896	 61.9077
2011	06	16	225.0117	 304.2819	 -79.2702	 312.3863	 53.1642	 104.3315	 -1.0501	 32.9065	 0.1430	 23.4627	 2.4338	 16.0126	 11.6911	 60.5247
2011	06	17	227.1060	 314.5736	 -87.4676	 296.8465	 63.0059	 99.6404	 -1.2574	 32.0538	 0.1430	 45.7625	 1.2032	 13.5254	 10.1607	 61.4833
2011	06	18	223.7101	 303.2612	 -79.5511	 297.9005	 69.1000	 86.7847	 -1.2649	 37.8653	 0.1430	 19.7527	 2.9059	 13.3288	 9.9436	 60.0556
2011	06	19	233.3033	 319.0023	 -85.6990	 292.6127	 73.0388	 88.5531	 -1.1272	 38.4324	 0.1430	 27.5701	 2.0612	 13.1219	 9.7180	 58.3756
2011	06	20	204.4425	 305.1600	 -100.7175	 305.4879	 55.0998	 89.9537	 -0.6461	 14.3523	 0.1430	 176.6281	 0.3017	 14.6045	 12.5685	 59.8424
2011	06	21	216.0320	 305.5648	 -89.5328	 316.7548	 68.8620	 101.2516	 -0.3734	 12.0720	 0.1430	 113.1739	 0.4806	 16.7346	 14.7612	 58.0732
2011	06	22	234.4832	 311.5061	 -77.0229	 324.5889	 69.9602	 122.7567	 0.3389	 16.7484	 0.1430	 23.0683	 2.4816	 18.6714	 16.9418	 54.3931
2011	06	23	232.3933	 308.7063	 -76.3130	 326.6695	 84.5624	 145.4616	 0.5486	 0.0000	 0.1430	 20.2947	 2.8288	 19.1449	 19.1825	 51.4560
2011	06	24	229.6152	 310.6160	 -81.0008	 316.7860	 90.6052	 143.8754	 0.0609	 0.0000	 0.1430	 21.9028	 2.6105	 18.0508	 18.2180	 47.3796
2011	06	25	236.7661	 321.9799	 -85.2138	 294.9442	 109.7470	 130.7443	 -0.1843	 0.0000	 0.1430	 21.4018	 2.6699	 14.5876	 14.9140	 47.0954
2011	06	26	236.7430	 318.8015	 -82.0585	 295.7297	 112.0011	 123.6763	 0.1727	 0.0000	 0.1430	 25.1870	 2.2605	 14.3139	 14.4810	 48.4448
2011	06	27	230.9510	 308.2636	 -77.3126	 306.5987	 106.6397	 122.3681	 0.3582	 0.0000	 0.1430	 25.7154	 2.2152	 15.5741	 15.6692	 50.6202
2011	06	28	186.3796	 229.3973	 -43.0177	 328.7033	 -32.5762	 230.1681	 -0.4548	 0.0000	 0.1430	 22.5697	 2.6135	 15.5467	 13.3663	 52.1853
2011	06	29	184.5854	 231.3981	 -46.8127	 312.6673	 -8.7687	 196.6466	 -0.2069	 0.0000	 0.1430	 23.7705	 2.4750	 12.4537	 10.9824	 55.5229
2011	06	30	139.5505	 175.0575	 -35.5070	 312.2905	 50.2227	 87.6930	 -0.1482	 0.0000	 0.1430	 25.8978	 2.2279	 8.8313	 8.7646	 68.3068
2011	07	01	213.5194	 281.9311	 -68.4117	 302.7256	 73.2497	 131.1848	 0.7836	 0.0000	 0.1430	 64.9419	 0.8713	 13.0438	 13.2545	 57.9581
2011	07	02	232.2093	 310.2860	 -78.0768	 311.5801	 70.1654	 152.4357	 0.8050	 0.0000	 0.1430	 73.3184	 0.7719	 16.3151	 16.6784	 53.8258
2011	07	03	223.9694	 302.6900	 -78.7206	 326.3609	 66.4694	 152.6942	 0.6318	 0.0000	 0.1430	 88.7329	 0.6300	 18.8010	 19.5015	 51.9193
2011	07	04	230.0371	 307.1762	 -77.1391	 324.8632	 77.8168	 151.9731	 0.2597	 0.0000	 0.1430	 36.2621	 1.5738	 18.8365	 18.9941	 51.2256
2011	07	05	227.6361	 302.2460	 -74.6099	 325.6119	 81.0062	 146.0568	 0.2626	 -0.0000	 0.1430	 31.2058	 1.8312	 18.5915	 18.6945	 52.4115
2011	07	06	224.1972	 295.4361	 -71.2389	 330.8312	 81.1417	 140.6099	 0.3667	 0.0000	 0.1430	 22.9576	 2.5069	 18.9822	 19.0568	 53.8294
2011	07	07	214.1458	 282.0324	 -67.8866	 337.5873	 77.2801	 136.1588	 0.3310	 -0.0000	 0.1430	 20.0152	 2.8825	 19.5891	 19.7015	 53.5596
2011	07	08	211.4416	 279.0260	 -67.5845	 332.8050	 86.3565	 126.8159	 0.1524	 -0.0000	 0.1430	 25.8802	 2.2136	 18.6285	 18.7836	 53.8965
2011	07	09	216.2450	 288.7724	 -72.5274	 327.1431	 91.8261	 125.3375	 0.2376	 0.0000	 0.1430	 22.9454	 2.5011	 18.4289	 18.6196	 51.4745
2011	07	10	223.9185	 302.4945	 -78.5760	 316.4949	 105.0406	 120.1022	 0.1716	 0.0000	 0.1430	 26.3116	 2.1677	 17.4487	 17.7315	 49.7599
2011	07	11	222.8501	 302.0587	 -79.2086	 309.6773	 114.8852	 109.7998	 0.0691	 0.0000	 0.1430	 24.0497	 2.3752	 16.2165	 16.5938	 49.9897
2011	07	12	216.7261	 292.3069	 -75.5808	 304.1118	 124.8255	 94.3133	 -0.0453	 0.0000	 0.1430	 23.0152	 2.4839	 14.4639	 14.9059	 52.5261
2011	07	13	216.4072	 292.7519	 -76.3447	 302.9446	 127.1776	 89.0249	 0.1595	 0.0000	 0.1430	 18.1962	 3.1632	 14.3383	 14.8267	 52.2042
2011	07	14	209.3647	 281.2478	 -71.8831	 301.7709	 133.3107	 77.3323	 0.0147	 -0.0000	 0.1430	 21.4513	 2.6707	 13.2938	 13.7792	 54.8523
2011	07	15	197.1893	 264.8515	 -67.6621	 303.9730	 129.5750	 68.7635	 0.0411	 0.0000	 0.1430	 17.8652	 3.2226	 12.8381	 13.4201	 55.8892
2011	07	16	204.6790	 275.7801	 -71.1011	 297.1547	 139.6511	 65.4725	 0.0678	 0.0000	 0.1430	 18.0900	 3.1806	 12.1482	 12.7513	 55.6574
2011	07	17	210.4561	 283.5571	 -73.1010	 297.6542	 141.0726	 68.7142	 0.1979	 0.0000	 0.1430	 28.1335	 2.0235	 12.7671	 13.1986	 54.5454
2011	07	18	214.3632	 292.0452	 -77.6820	 299.7681	 140.6427	 71.9035	 0.3026	 0.0000	 0.1430	 40.7799	 1.3853	 13.7888	 14.4208	 52.8695
2011	07	19	220.7231	 301.5640	 -80.8408	 302.1687	 144.9914	 73.4621	 0.3471	 0.0000	 0.1430	 29.4744	 1.9320	 15.0041	 15.4556	 50.4860
2011	07	20	217.4301	 300.6380	 -83.2080	 302.9780	 146.1033	 70.4729	 0.2440	 0.0000	 0.1430	 45.5844	 1.2299	 15.1270	 16.0173	 50.4608
2011	07	21	218.0040	 297.1770	 -79.1730	 306.9494	 148.2270	 68.0353	 0.2480	 -0.0000	 0.1430	 25.1015	 2.2739	 15.6276	 16.0700	 50.7095
2011	07	22	214.8631	 293.2676	 -78.4045	 313.8508	 143.7116	 68.9692	 0.3486	 0.0000	 0.1430	 20.4436	 2.8071	 16.7476	 17.2253	 50.3194
2011	07	23	211.9712	 289.0069	 -77.0358	 316.9281	 144.2459	 67.1450	 0.2603	 0.0000	 0.1430	 30.5722	 1.8590	 17.0376	 17.5402	 50.9072
2011	07	24	209.3959	 286.8148	 -77.4189	 318.0789	 141.9540	 67.9546	 0.2308	 0.0000	 0.1430	 28.4491	 1.9991	 17.3434	 17.8237	 49.7637
2011	07	25	217.2871	 300.4552	 -83.1681	 312.4608	 146.8529	 69.5256	 0.2919	 -0.0000	 0.1430	 26.1171	 2.1799	 17.2898	 17.7890	 47.7462
2011	07	26	214.9249	 297.4008	 -82.4759	 312.1089	 147.3761	 67.6274	 0.1999	 0.0000	 0.1430	 31.6040	 1.7919	 17.0148	 17.6048	 48.4508
2011	07	27	211.0909	 290.0883	 -78.9974	 314.2736	 145.5140	 65.1628	 0.1955	 0.0000	 0.1430	 33.6640	 1.6853	 16.8226	 17.3923	 50.4479
2011	07	28	204.4436	 279.6385	 -75.1949	 320.7972	 140.0821	 63.1743	 0.2800	 0.0000	 0.1430	 38.9195	 1.4559	 17.3029	 17.9118	 52.1516
2011	07	29	211.2075	 289.3091	 -78.1016	 327.9467	 137.4477	 69.9481	 0.5450	 -0.0000	 0.1430	 25.0981	 2.2783	 19.3576	 19.7135	 49.3657
2011	07	30	210.1264	 285.6527	 -75.5262	 334.7064	 135.8253	 70.5029	 0.4505	 0.0000	 0.1430	 18.8818	 3.0463	 20.0256	 20.4987	 51.2996
2011	07	31	151.1188	 200.0029	 -48.8841	 362.2515	 94.1818	 56.9681	 0.2752	 -0.0000	 0.1430	 26.5054	 2.1496	 20.2007	 20.7324	 56.2667
2011	08	01	148.0336	 196.9977	 -48.9641	 355.8293	 90.8562	 59.8111	 0.0928	 -0.0000	 0.1430	 36.3481	 1.5575	 19.0904	 19.5963	 55.8641
2011	08	02	202.7505	 277.3350	 -74.5846	 329.5845	 136.0430	 66.4248	 0.2869	 0.0000	 0.1430	 29.8911	 1.9077	 19.0163	 19.4197	 51.4073
2011	08	03	202.2969	 279.7742	 -77.4773	 328.9988	 135.0543	 67.7188	 0.2849	 0.0000	 0.1430	 27.3270	 2.0848	 19.4110	 19.8184	 49.1260
2011	08	04	206.2749	 289.1866	 -82.9116	 317.2558	 139.0668	 68.4711	 0.1430	 -0.0000	 0.1430	 18.6428	 3.0844	 18.0894	 18.6511	 47.7614
2011	08	05	201.3082	 278.8424	 -77.5342	 309.7426	 143.5600	 61.1981	 -0.0962	 -0.0000	 0.1430	 24.8791	 2.2932	 15.8340	 16.3296	 51.2145
2011	08	06	199.1122	 275.8898	 -76.7775	 312.8188	 135.5953	 62.3801	 0.2480	 0.0000	 0.1430	 18.6900	 3.0801	 16.3100	 16.7611	 51.1900
2011	08	07	199.3913	 275.1066	 -75.7153	 314.1533	 137.0459	 61.4745	 0.2315	 0.0000	 0.1430	 23.3917	 2.4491	 16.4461	 16.8062	 51.9772
2011	08	08	196.2164	 272.6132	 -76.3968	 319.6053	 132.5096	 63.0902	 0.3102	 0.0000	 0.1430	 31.9301	 1.7890	 17.5569	 17.9157	 50.3375
2011	08	09	200.3368	 280.3632	 -80.0265	 314.2527	 136.2363	 63.9893	 0.2151	 0.0000	 0.1430	 30.3302	 1.8818	 17.1902	 17.5721	 49.2506
2011	08	10	199.3695	 277.8796	 -78.5101	 314.6402	 135.2567	 63.4558	 0.2140	 -0.0000	 0.1430	 26.3249	 2.1711	 17.0661	 17.3822	 50.0726
2011	08	11	193.6413	 269.8453	 -76.2040	 318.1209	 130.2222	 63.3259	 0.2142	 0.0000	 0.1430	 21.5861	 2.6594	 17.2842	 17.6285	 50.6380
2011	08	12	194.1240	 272.6027	 -78.4786	 315.9652	 132.3331	 61.8805	 0.2146	 0.0000	 0.1430	 35.9256	 1.5876	 17.1887	 17.6104	 49.9977
2011	08	13	194.2737	 274.8667	 -80.5930	 318.3662	 129.6045	 62.5700	 0.3491	 0.0000	 0.1430	 42.9794	 1.3278	 17.9611	 18.3984	 47.9050
2011	08	14	190.1276	 270.6982	 -80.5706	 320.8317	 124.4041	 66.1831	 0.2648	 0.0000	 0.1430	 27.8823	 2.0601	 18.6699	 18.8822	 44.3997
2011	08	15	192.0011	 278.4281	 -86.4270	 306.7441	 130.7827	 63.4314	 0.0496	 -0.0000	 0.1430	 38.3946	 1.4836	 16.8781	 17.3238	 42.2521
2011	08	16	187.0573	 275.8652	 -88.8079	 302.6337	 127.3039	 60.7654	 0.1375	 -0.0000	 0.1430	 55.0691	 1.0325	 16.3219	 16.9703	 38.7176
2011	08	17	189.1744	 276.0798	 -86.9054	 302.4743	 124.4010	 63.7748	 0.1963	 -0.0000	 0.1430	 36.2699	 1.5969	 16.5456	 16.6259	 36.2865
2011	08	18	186.7716	 273.3409	 -86.5693	 307.8925	 121.0104	 63.9065	 0.3225	 0.0000	 0.1430	 40.0982	 1.4428	 17.4898	 17.5570	 36.0962
2011	08	19	184.1255	 270.0037	 -85.8782	 311.4263	 115.2284	 67.5889	 0.3103	 0.0000	 0.1430	 22.5664	 2.5544	 18.0888	 18.1268	 35.8723
2011	08	20	179.2785	 262.0939	 -82.8154	 306.9996	 118.4671	 63.6838	 0.0016	 0.0000	 0.1430	 28.1442	 2.0413	 16.6945	 16.7797	 37.1927
2011	08	21	179.4396	 264.2572	 -84.8176	 301.4495	 120.0501	 61.0562	 0.0822	 -0.0000	 0.1430	 38.3573	 1.5025	 15.9299	 16.0742	 36.8407
2011	08	22	179.7994	 267.4185	 -87.6191	 297.6962	 121.0704	 58.7766	 0.1670	 -0.0000	 0.1430	 51.5461	 1.1100	 15.5015	 15.8384	 36.6975
2011	08	23	177.7109	 267.4265	 -89.7155	 300.6304	 117.8638	 58.4037	 0.3057	 -0.0000	 0.1430	 62.0967	 0.9199	 16.2456	 16.7249	 36.1802
2011	08	24	183.1744	 270.4287	 -87.2543	 306.1626	 114.3452	 64.2079	 0.4029	 0.0000	 0.1430	 28.4077	 2.0451	 17.4908	 17.3491	 36.2899
2011	08	25	172.8520	 256.5950	 -83.7430	 318.8034	 110.4023	 61.6071	 0.3364	 0.0000	 0.1430	 45.2072	 1.2737	 19.0044	 19.0496	 36.9984
2011	08	26	168.8285	 256.4757	 -87.6472	 316.2084	 110.7583	 58.3294	 0.2623	 -0.0000	 0.1430	 66.8253	 0.8551	 18.7136	 19.2313	 36.5121
2011	08	27	172.3814	 262.8061	 -90.4247	 315.8545	 110.5049	 59.8598	 0.3663	 -0.0000	 0.1430	 53.8084	 1.0663	 19.4933	 19.6335	 33.6762
2011	08	28	170.7236	 259.1999	 -88.4763	 317.8553	 108.4251	 61.6010	 0.2697	 0.0000	 0.1430	 40.2189	 1.4439	 19.8028	 19.7034	 32.7310
2011	08	29	168.4961	 258.3844	 -89.8882	 317.3913	 107.9315	 60.8420	 0.2724	 -0.0000	 0.1430	 36.0886	 1.6135	 19.9687	 19.8697	 31.7183
2011	08	30	168.2405	 258.7872	 -90.5467	 308.3937	 108.3140	 62.0816	 0.0746	 0.0000	 0.1430	 30.7168	 1.8865	 18.4331	 18.3772	 31.6920
2011	08	31	166.8416	 255.4143	 -88.5727	 303.4742	 107.6784	 60.7184	 0.0578	 -0.0000	 0.1430	 32.5943	 1.7832	 17.2280	 17.1258	 32.4780
2011	09	01	157.9067	 247.4584	 -89.5518	 304.3443	 105.8446	 52.8906	 0.2137	 0.0000	 0.1430	 78.3771	 0.7290	 16.7834	 17.3904	 33.6925
2011	09	02	157.6348	 245.0213	 -87.3865	 305.4656	 103.8833	 53.2823	 0.2249	 -0.0000	 0.1430	 69.0509	 0.8289	 16.9437	 17.2156	 33.7763
2011	09	03	158.8462	 249.3472	 -90.5009	 309.2663	 101.1151	 54.4482	 0.4704	 -0.0000	 0.1430	 67.2896	 0.8516	 18.3984	 18.4347	 31.2930
2011	09	04	149.6383	 235.7766	 -86.1383	 313.7777	 96.2779	 53.9731	 0.2060	 -0.0000	 0.1430	 64.0553	 0.8956	 18.5846	 18.5512	 29.3253
2011	09	05	154.6404	 243.7663	 -89.1258	 309.2335	 94.6618	 58.6682	 0.2931	 -0.0000	 0.1430	 31.9482	 1.8387	 18.7455	 18.2952	 26.7354
2011	09	06	145.9942	 241.0630	 -95.0688	 309.1655	 95.6261	 50.4417	 0.3545	 0.0000	 0.1430	 98.8929	 0.5777	 18.6211	 19.2108	 26.8949
2011	09	07	148.0043	 236.9107	 -88.9064	 311.0414	 94.6267	 53.0349	 0.1999	 -0.0000	 0.1430	 64.1665	 0.8948	 18.6740	 18.5269	 27.6433
2011	09	08	146.7103	 235.5585	 -88.8482	 316.2273	 93.0326	 52.0465	 0.4039	 -0.0000	 0.1430	 69.6115	 0.8250	 19.5023	 19.4283	 28.8482
2011	09	09	111.8556	 169.5997	 -57.7441	 339.9844	 59.2642	 52.7661	 0.1305	 -0.0000	 0.1430	 34.8327	 1.6693	 18.4847	 18.2646	 33.6491
2011	09	10	119.4672	 174.2019	 -54.7347	 338.5728	 35.4521	 88.0041	 0.0152	 0.0000	 0.1430	 55.2809	 1.0648	 18.7384	 17.3425	 32.9211
2011	09	11	121.3785	 166.6234	 -45.2449	 330.8633	 3.5042	 125.1704	 -0.3804	 0.0000	 0.1430	 37.7838	 1.6016	 16.7081	 14.1268	 35.0553
2011	09	12	121.3804	 156.4151	 -35.0347	 316.8423	 -10.2842	 139.4737	 -0.6984	 0.0000	 0.1430	 42.0909	 1.4511	 12.7582	 9.4309	 42.3269
2011	09	13	124.4409	 157.6011	 -33.1602	 326.4574	 -0.4674	 123.3169	 0.1685	 0.0000	 0.1430	 100.2341	 0.6043	 14.8659	 10.8687	 42.4849
2011	09	14	122.7120	 165.6060	 -42.8941	 322.0890	 2.1071	 114.9815	 0.4475	 0.0000	 0.1430	 51.3069	 1.1816	 14.8531	 11.9322	 41.6267
2011	09	15	139.4790	 213.1356	 -73.6566	 299.4290	 59.7503	 73.2421	 0.5314	 0.0000	 0.1430	 23.9964	 2.4608	 14.4614	 13.6072	 40.1899
2011	09	16	134.0705	 211.5605	 -77.4900	 300.5483	 71.4975	 63.4804	 0.1735	 0.0000	 0.1430	 32.0658	 1.8181	 14.9217	 14.5791	 38.7017
2011	09	17	133.8328	 211.0898	 -77.2570	 290.0173	 80.8178	 55.7230	 -0.1348	 -0.0000	 0.1430	 36.1557	 1.6106	 12.7475	 12.5162	 40.1441
2011	09	18	121.1358	 206.9057	 -85.7700	 293.0778	 70.7568	 48.3875	 0.4017	 0.0000	 0.1430	 175.2305	 0.3258	 13.1271	 14.5129	 40.6688
2011	09	19	119.2290	 217.2627	 -98.0336	 297.5991	 65.5188	 47.3388	 0.7068	 0.0000	 0.1430	 257.1924	 0.2212	 15.1671	 17.4116	 38.7966
2011	09	20	130.7929	 214.0038	 -83.2109	 309.6144	 75.2621	 54.2867	 0.1744	 0.0000	 0.1430	 65.1188	 0.8873	 17.5018	 17.2116	 37.5051
2011	09	21	124.4666	 210.5285	 -86.0619	 313.2908	 75.1828	 46.7754	 0.4441	 0.0000	 0.1430	 126.4400	 0.4523	 17.7342	 18.3365	 39.9586
2011	09	22	96.1294	 154.8523	 -58.7229	 341.4263	 37.3557	 58.2825	 0.2484	 0.0000	 0.1430	 185.9820	 0.3124	 18.3487	 18.5586	 43.0263
2011	09	23	124.3350	 205.8611	 -81.5261	 320.9428	 72.7568	 49.4965	 0.4020	 0.0000	 0.1430	 96.4576	 0.5971	 19.2118	 18.9115	 39.2426
2011	09	24	124.1957	 205.0634	 -80.8677	 320.1030	 77.8370	 46.6866	 0.2118	 -0.0000	 0.1430	 36.0759	 1.6309	 19.2018	 18.7901	 39.1073
2011	09	25	100.2732	 150.2835	 -50.0103	 329.2111	 11.5629	 97.1761	 -0.4835	 0.0000	 0.1430	 25.9435	 2.3170	 16.0138	 14.8002	 44.8772
2011	09	26	83.4989	 127.7782	 -44.2793	 317.6613	 52.9592	 32.8357	 -0.2245	 0.0000	 0.1430	 32.9369	 1.7781	 11.8128	 11.5641	 49.7415
2011	09	27	107.9251	 192.0756	 -84.1505	 298.7237	 70.3328	 33.4720	 0.6495	 0.0000	 0.1430	 146.0801	 0.3935	 14.9938	 15.2880	 34.0292
2011	09	28	107.4052	 191.2258	 -83.8206	 308.3267	 66.4126	 38.2011	 0.4382	 0.0000	 0.1430	 97.3401	 0.5969	 17.7302	 17.0754	 27.0036
2011	09	29	105.1339	 183.4260	 -78.2921	 299.2525	 69.8131	 38.8798	 -0.2012	 -0.0000	 0.1430	 53.7037	 1.0842	 15.1856	 14.4921	 27.5912
2011	09	30	110.4190	 198.5156	 -88.0965	 296.3509	 64.8920	 42.8514	 0.4116	 0.0000	 0.1430	 40.1602	 1.4739	 16.7663	 15.7048	 24.5917
2011	10	01	108.5687	 200.0776	 -91.5089	 290.5533	 64.8144	 42.8551	 0.2707	 -0.0000	 0.1430	 24.2105	 2.4155	 15.9203	 15.2878	 24.3548
2011	10	02	100.9507	 181.3735	 -80.4228	 292.3390	 66.9988	 38.3782	 -0.2366	 0.0000	 0.1430	 29.9157	 1.9580	 14.2081	 13.6079	 27.0276
2011	10	03	98.8972	 177.3828	 -78.4855	 285.9681	 67.1136	 35.5808	 -0.1558	 0.0000	 0.1430	 27.8323	 2.0987	 12.5021	 11.9985	 28.3747
2011	10	04	97.0299	 133.6871	 -36.6572	 296.4437	 -62.2739	 175.0070	 -1.2405	 0.0000	 0.1430	 25.7327	 2.3414	 9.5434	 5.6704	 36.7803
2011	10	05	78.3278	 111.8664	 -33.5386	 293.4564	 -56.0981	 132.2920	 -0.6651	 6.4686	 0.1535	 15.6790	 3.8728	 6.3533	 4.2810	 53.5768
2011	10	06	15.8081	 43.3568	 -27.5486	 281.4162	 0.9722	 13.9391	 -6.2274	 7.9503	 0.5021	 220.1407	 0.8016	 1.0757	 0.3668	 66.7179
2011	10	07	30.8641	 61.4877	 -30.6236	 277.2582	 5.2865	 11.3969	 -4.0124	 12.1735	 0.4978	 226.9364	 0.8883	 0.6560	 -0.2178	 66.0067
2011	10	08	99.1764	 169.7195	 -70.5430	 251.1419	 31.3658	 49.6121	 -2.5149	 9.1379	 0.1532	 44.8000	 1.3320	 3.6301	 2.9537	 55.2962
2011	10	09	104.6450	 173.2785	 -68.6335	 265.2764	 32.1538	 64.4587	 0.5748	 -0.0000	 0.1430	 48.9547	 1.2024	 6.9209	 5.8004	 55.3512
2011	10	10	84.3096	 123.9835	 -39.6739	 301.5828	 -13.1384	 96.4775	 -0.0344	 0.0000	 0.1430	 38.0245	 1.6107	 9.4352	 7.3719	 60.1492
2011	10	11	57.8127	 75.6934	 -17.8807	 316.7028	 -11.1434	 73.3937	 -0.5602	 -0.0000	 0.1430	 36.1639	 1.7063	 7.6925	 6.0743	 69.7597
2011	10	12	102.7144	 169.3590	 -66.6447	 279.9535	 12.7581	 80.5971	 0.9776	 0.0000	 0.1430	 65.4658	 0.9018	 10.3060	 8.3591	 55.1913
2011	10	13	102.1543	 173.2908	 -71.1365	 286.4257	 17.8889	 78.1323	 0.6136	 0.0000	 0.1430	 101.3947	 0.5758	 12.1287	 10.5403	 53.8112
2011	10	14	94.6316	 160.6657	 -66.0341	 302.7114	 14.9128	 76.7755	 0.5152	 0.0000	 0.1430	 135.5440	 0.4311	 14.3308	 12.7694	 53.5380
2011	10	15	96.5433	 166.5757	 -70.0324	 294.7893	 7.3204	 89.1850	 0.0731	 0.0000	 0.1430	 53.6349	 1.0898	 13.6692	 12.0387	 52.6134
2011	10	16	94.3525	 163.2083	 -68.8558	 295.9376	 2.7452	 90.1381	 0.1906	 -0.0000	 0.1430	 38.4304	 1.5398	 13.6116	 12.0551	 53.6095
2011	10	17	86.8665	 150.7218	 -63.8553	 300.8651	 7.3194	 79.9942	 0.0917	 0.0000	 0.1430	 33.3051	 1.7771	 13.2735	 12.0858	 56.4143
2011	10	18	86.6721	 153.0892	 -66.4171	 298.1666	 6.3163	 80.5806	 0.1562	 0.0000	 0.1430	 33.5200	 1.7683	 13.2981	 12.0395	 55.3588
2011	10	19	87.9426	 158.3603	 -70.4178	 292.7460	 13.5438	 76.1420	 0.0818	 0.0000	 0.1430	 78.5866	 0.7413	 13.2257	 11.6904	 52.9850
2011	10	20	83.6302	 152.7217	 -69.0916	 286.4534	 20.9396	 66.2825	 -0.2253	 0.0000	 0.1430	 104.3027	 0.5509	 11.3958	 10.2017	 55.1655
2011	10	21	83.1079	 153.0912	 -69.9833	 283.8932	 19.5735	 64.1554	 0.0342	 0.0000	 0.1430	 123.9829	 0.4697	 11.1980	 9.8258	 54.5845
2011	10	22	80.9306	 152.0959	 -71.1653	 280.8376	 9.2748	 69.4892	 0.1043	 0.0000	 0.1430	 25.3906	 2.3084	 10.5827	 9.5254	 55.4197
2011	10	23	81.0902	 152.7825	 -71.6923	 284.9660	 5.8315	 73.0693	 0.2506	 0.0000	 0.1430	 31.7292	 1.8681	 11.7578	 10.4274	 54.3690
2011	10	24	78.0624	 150.8989	 -72.8366	 287.9944	 1.0961	 75.7626	 0.2669	 0.0000	 0.1430	 27.1860	 2.1742	 12.4992	 11.2559	 53.0943
2011	10	25	75.4753	 145.9514	 -70.4761	 281.1238	 17.2801	 63.0052	 -0.3657	 -0.0000	 0.1430	 44.0477	 1.3347	 10.5992	 9.4458	 55.1595
2011	10	26	66.3923	 134.0846	 -67.6923	 275.7015	 20.2649	 49.9084	 -0.3322	 0.0000	 0.1430	 16.8840	 3.4426	 8.1535	 7.8408	 57.5811
2011	10	27	69.3712	 143.8590	 -74.4879	 260.8758	 25.0986	 45.9735	 -0.2408	 -0.0000	 0.1430	 16.9337	 3.4328	 6.4848	 6.1382	 55.9008
